pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.440132,2.575831,2.410758,0.9560726,2.362915,2.462764,
1.444452,2.575435,2.406667,0.9665434,2.355252,2.446144,
1.448145,2.57351,2.400489,0.975721,2.345861,2.429986,
1.450194,2.572118,2.396697,0.9813123,2.341598,2.42072,
1.45615,2.566947,2.382881,0.998268,2.32835,2.391383,
1.457824,2.565001,2.376685,1.003436,2.323339,2.381536,
1.462439,2.557974,2.358373,1.017001,2.306178,2.355647,
1.464385,2.555522,2.352849,1.021833,2.300363,2.347839,
1.471246,2.547832,2.333396,1.038539,2.284117,2.321849,
1.47346,2.545148,2.327566,1.044729,2.279152,2.313812,
1.480213,2.537011,2.309272,1.062193,2.264234,2.29098,
1.483401,2.535026,2.301941,1.067408,2.258943,2.283808,
1.491964,2.528384,2.285009,1.08413,2.243021,2.265764,
1.494673,2.526504,2.2807,1.089308,2.237436,2.261543,
1.504295,2.522149,2.265093,1.104199,2.221131,2.248183,
1.509485,2.520426,2.257385,1.10942,2.215479,2.241968,
1.524861,2.515892,2.243088,1.122265,2.199131,2.233968,
1.528929,2.514661,2.236881,1.126646,2.194186,2.229851,
1.538681,2.509194,2.222749,1.140836,2.180094,2.220366,
1.541723,2.507436,2.219031,1.146632,2.176065,2.217073,
1.55049,2.500869,2.208458,1.163338,2.164538,2.208505,
1.553403,2.49847,2.205848,1.168218,2.160775,2.206787,
1.562667,2.490903,2.193194,1.184891,2.149735,2.19765,
1.565201,2.48808,2.18971,1.191293,2.146374,2.194613,
1.571476,2.478376,2.178792,1.213949,2.138376,2.182717,
1.572864,2.474836,2.17565,1.221568,2.135355,2.179355,
1.576241,2.463311,2.165649,1.245479,2.125643,2.170655,
1.575444,2.462713,2.165035,1.24649,2.124827,2.170586,
1.576419,2.458698,2.161178,1.255106,2.1211,2.168003,
1.577314,2.454242,2.157505,1.264974,2.118003,2.164669,
1.578054,2.449944,2.153812,1.274535,2.114647,2.161686,
1.578397,2.444886,2.150648,1.28555,2.111992,2.158331,
1.578797,2.440037,2.147397,1.297402,2.109511,2.154552,
1.579634,2.419639,2.136528,1.343171,2.100118,2.144318,
1.579851,2.414085,2.13514,1.355407,2.09931,2.14203,
1.582034,2.397217,2.131896,1.391881,2.096333,2.137447,
1.582912,2.391115,2.131724,1.403391,2.09448,2.137523,
1.585355,2.371798,2.132927,1.432705,2.08884,2.138214,
1.586701,2.365452,2.133454,1.439681,2.087817,2.137583,
1.592457,2.345407,2.13675,1.461686,2.078683,2.141786,
1.592885,2.344977,2.137372,1.460495,2.077125,2.142947,
1.5948,2.338617,2.138589,1.467029,2.072736,2.145653,
1.597203,2.331112,2.140589,1.472361,2.068263,2.148315,
1.599094,2.324433,2.142423,1.478264,2.063787,2.151252,
1.601489,2.317315,2.144714,1.483553,2.05823,2.15526,
1.603785,2.309943,2.147343,1.488318,2.05201,2.159597,
1.606221,2.302805,2.150035,1.49338,2.04624,2.164004,
1.608952,2.295447,2.152761,1.497151,2.040217,2.168502,
1.611699,2.288125,2.15562,1.501126,2.033396,2.173483,
1.614115,2.280976,2.158541,1.505298,2.026161,2.179043,
1.616702,2.273833,2.161704,1.508759,2.018894,2.184652,
1.619468,2.266562,2.165107,1.512574,2.011016,2.190761,
1.622692,2.25971,2.168311,1.515943,2.003844,2.196328,
1.626264,2.252588,2.171866,1.518603,1.997569,2.201042,
1.630266,2.245958,2.17533,1.522729,1.989713,2.206898,
1.635098,2.239439,2.179073,1.526253,1.98296,2.212123,
1.639632,2.232739,2.183003,1.529803,1.976644,2.216987,
1.64391,2.226149,2.186764,1.533489,1.970347,2.221574,
1.656332,2.207137,2.198006,1.54361,1.952756,2.234933,
1.660556,2.200989,2.20128,1.546426,1.948023,2.23804,
1.660251,2.201321,2.200619,1.545507,1.949317,2.236528,
1.664414,2.195424,2.203706,1.549295,1.944282,2.240072,
1.668826,2.189726,2.206453,1.553707,1.939586,2.243165,
1.673594,2.184271,2.209182,1.557033,1.935931,2.24534,
1.682947,2.172916,2.218056,1.562049,1.932399,2.247517,
1.689088,2.167393,2.221261,1.566968,1.928719,2.249979,
1.694086,2.162349,2.22404,1.571279,1.925317,2.252018,
1.698701,2.156512,2.227473,1.577116,1.922232,2.2537,
1.702704,2.152194,2.229249,1.583394,1.918973,2.255493,
1.707373,2.147676,2.231511,1.588106,1.916689,2.256588,
1.71124,2.141736,2.235061,1.594615,1.914485,2.257609,
1.714696,2.137415,2.236653,1.602365,1.911705,2.259164,
1.718799,2.133134,2.238475,1.608828,1.910456,2.259475,
1.72206,2.127797,2.241272,1.61612,1.909777,2.259541,
1.725095,2.123665,2.242748,1.624267,1.908364,2.260407,
1.728704,2.119415,2.244662,1.631081,1.90832,2.260071,
1.731838,2.114561,2.247118,1.638756,1.908651,2.259604,
1.735201,2.110666,2.248554,1.64735,1.908795,2.259402,
1.738686,2.106769,2.249988,1.654891,1.909547,2.258536,
1.741901,2.102392,2.252076,1.663111,1.910816,2.257497,
1.744848,2.098916,2.252952,1.671656,1.911954,2.256524,
1.747932,2.095532,2.254125,1.679814,1.913325,2.255649,
1.750785,2.091959,2.255276,1.688556,1.915327,2.254302,
1.753647,2.089066,2.255674,1.69737,1.91703,2.253235,
1.756722,2.086498,2.255858,1.70628,1.919567,2.251472,
1.759724,2.083322,2.256351,1.715146,1.921404,2.250357,
1.763281,2.081012,2.256176,1.724093,1.923364,2.249135,
1.767168,2.079088,2.255965,1.732736,1.925316,2.248179,
1.783783,2.072789,2.253416,1.771011,1.927732,2.251587,
1.788158,2.071867,2.252195,1.779857,1.928847,2.251884,
1.803408,2.069544,2.249106,1.804656,1.932737,2.251716,
1.805525,2.070772,2.24859,1.803991,1.932788,2.250995,
1.811958,2.070807,2.247576,1.812836,1.934171,2.251377,
1.817342,2.070081,2.246599,1.821341,1.93496,2.252287,
1.822242,2.06867,2.246178,1.828606,1.935826,2.252544,
1.827811,2.067868,2.245703,1.836467,1.936421,2.253799,
1.833776,2.067159,2.245317,1.843961,1.936296,2.255606,
1.839878,2.066096,2.245341,1.850998,1.936062,2.257257,
1.845764,2.065544,2.245219,1.857527,1.936208,2.258886,
1.851543,2.064448,2.245091,1.864229,1.93604,2.260629,
1.857522,2.063339,2.24525,1.87082,1.93626,2.262083,
1.86337,2.062227,2.245531,1.877393,1.936736,2.263484,
1.868939,2.06066,2.245927,1.884191,1.937286,2.264438,
1.886174,2.056503,2.247711,1.904763,1.939645,2.267244,
1.891812,2.054744,2.24835,1.911774,1.940269,2.267873,
1.907994,2.049227,2.250008,1.931791,1.943428,2.26748,
1.907776,2.048983,2.249829,1.931444,1.943881,2.2663,
1.912956,2.046787,2.250952,1.938092,1.945161,2.266378,
1.91814,2.044649,2.25223,1.944777,1.946404,2.266712,
1.923481,2.042673,2.253749,1.951644,1.948906,2.26604,
1.928713,2.040589,2.255786,1.958652,1.951218,2.266213,
1.949525,2.032438,2.265855,1.987238,1.962389,2.268042,
1.954688,2.030524,2.269128,1.995266,1.965823,2.269528,
1.970257,2.024465,2.279188,2.018646,1.975512,2.274383,
1.97008,2.024581,2.278736,2.018598,1.975448,2.274338,
1.975319,2.022475,2.282102,2.02655,1.978425,2.27623,
1.997111,2.016405,2.294512,2.058294,1.989754,2.28514,
2.002995,2.015308,2.297606,2.066464,1.992331,2.288031,
2.015285,2.012855,2.303843,2.083083,1.996948,2.293948,
2.022352,2.012721,2.306822,2.09122,1.999284,2.297021,
2.044795,2.013608,2.315584,2.115543,2.005384,2.307146,
2.045974,2.014522,2.315162,2.115872,2.005164,2.307279,
2.054022,2.015552,2.317886,2.124188,2.007278,2.310901,
2.085884,2.020252,2.328826,2.156736,2.015911,2.326044,
2.094007,2.022098,2.33128,2.16457,2.018812,2.329083,
2.094327,2.022581,2.330842,2.164197,2.019743,2.32758,
2.102325,2.024524,2.333447,2.171811,2.02367,2.329543,
2.110387,2.02673,2.335874,2.179559,2.028727,2.330405,
2.118304,2.028658,2.338163,2.187135,2.033576,2.331027,
2.125974,2.030583,2.340647,2.1948,2.039231,2.331237,
2.133579,2.032704,2.343112,2.202688,2.044967,2.331911,
2.140884,2.034741,2.345332,2.210283,2.051107,2.331674,
2.147921,2.036839,2.347606,2.217796,2.057284,2.331706,
2.155005,2.039111,2.349642,2.225398,2.063786,2.331469,
2.182217,2.048411,2.358249,2.25373,2.089592,2.330247,
2.187941,2.050845,2.359459,2.260419,2.096889,2.328698,
2.205647,2.059416,2.363234,2.281655,2.117876,2.327309,
2.204947,2.059784,2.362211,2.28191,2.118119,2.327399,
2.210499,2.062693,2.363253,2.289394,2.124975,2.327785,
2.215845,2.065522,2.364381,2.296679,2.131941,2.328011,
2.221092,2.068459,2.365586,2.304006,2.138946,2.328472,
2.226167,2.071685,2.366359,2.311396,2.145547,2.32965,
2.231565,2.075145,2.367357,2.318294,2.152496,2.330017,
2.236996,2.07891,2.368578,2.325437,2.159281,2.331407,
2.242761,2.082756,2.369816,2.332667,2.165764,2.333081,
2.248147,2.086538,2.371147,2.339944,2.171868,2.335696,
2.259496,2.094253,2.374671,2.354846,2.184036,2.341707,
2.280813,2.110872,2.381377,2.379335,2.199653,2.35908,
2.286964,2.115221,2.383805,2.387478,2.20487,2.364822,
2.306149,2.128235,2.391831,2.411053,2.220209,2.381824,
2.313151,2.133028,2.39426,2.417754,2.224885,2.386347,
2.335354,2.148332,2.401428,2.43971,2.24092,2.399153,
2.34295,2.153585,2.403673,2.447292,2.247134,2.402575,
2.366176,2.169533,2.410499,2.473802,2.269001,2.41381,
2.374159,2.175095,2.412894,2.482797,2.276521,2.417669,
2.397784,2.191806,2.421381,2.508342,2.298798,2.42932,
2.397891,2.191938,2.420687,2.50788,2.299233,2.427419,
2.405658,2.197504,2.423016,2.515968,2.306922,2.429722,
2.413779,2.203304,2.425421,2.524375,2.314909,2.431911,
2.421752,2.209028,2.42808,2.533121,2.323129,2.43462,
2.429773,2.214951,2.430068,2.541578,2.331484,2.436163,
2.437623,2.220901,2.432067,2.55025,2.339916,2.438072,
2.445753,2.226849,2.434246,2.55908,2.348748,2.439461,
2.453714,2.232623,2.43643,2.568181,2.357461,2.441371,
2.46169,2.238521,2.438621,2.577331,2.366499,2.443029,
2.493726,2.262362,2.449065,2.614656,2.401834,2.453454,
2.501978,2.268397,2.452623,2.624091,2.410371,2.457322,
2.527874,2.288227,2.463774,2.651513,2.435278,2.469607,
2.528405,2.288867,2.464149,2.651636,2.435154,2.470427,
2.537365,2.295777,2.46808,2.661118,2.443307,2.475257,
2.546553,2.302979,2.472311,2.670601,2.451386,2.480484,
2.555913,2.310448,2.476473,2.6803,2.459656,2.48588,
2.565953,2.318673,2.480694,2.690002,2.467844,2.491347,
2.585482,2.334581,2.489465,2.708941,2.484687,2.50138,
2.617215,2.361402,2.502803,2.738029,2.511027,2.516299,
2.627437,2.370174,2.507157,2.747744,2.519824,2.521474,
2.656443,2.395092,2.519968,2.774368,2.544635,2.535657,
2.665973,2.403546,2.523892,2.782198,2.551996,2.539786,
2.694428,2.430832,2.533392,2.803259,2.573246,2.549247,
2.693877,2.431041,2.532157,2.80283,2.573493,2.548056,
2.702769,2.439802,2.534898,2.809911,2.58122,2.550593,
2.7114,2.448391,2.537602,2.817059,2.589616,2.552629,
2.719381,2.456505,2.539974,2.824283,2.598284,2.554586,
2.727236,2.464569,2.542261,2.831428,2.6066,2.556942,
2.734825,2.472218,2.544885,2.838201,2.615185,2.55863,
2.741696,2.479385,2.547049,2.844322,2.623401,2.559784,
2.748819,2.486929,2.549373,2.850652,2.631492,2.561647,
2.775755,2.515931,2.557983,2.871611,2.663093,2.562558,
2.781643,2.522632,2.559678,2.876611,2.670843,2.562632,
2.797933,2.542163,2.563342,2.892949,2.694434,2.564595,
2.796828,2.541596,2.562294,2.893377,2.694751,2.56482,
2.801951,2.547847,2.563509,2.898787,2.702418,2.565883,
2.80714,2.554222,2.564538,2.904764,2.710445,2.567223,
2.811888,2.56026,2.565256,2.911076,2.718569,2.568934,
2.816515,2.565985,2.566161,2.917786,2.726679,2.571372,
2.820944,2.571701,2.566895,2.924613,2.734802,2.574115,
2.825191,2.577131,2.567647,2.931211,2.742666,2.576801,
2.829419,2.582457,2.568493,2.938667,2.750549,2.581007,
2.846728,2.603764,2.573076,2.96826,2.781424,2.599221,
2.851521,2.609766,2.574155,2.976257,2.788443,2.605544,
2.866191,2.626813,2.578244,2.999574,2.808765,2.624115,
2.870975,2.632138,2.579661,3.006969,2.815284,2.629872,
2.886936,2.649157,2.584223,3.027725,2.833168,2.645761,
2.892667,2.655217,2.585653,3.033795,2.839066,2.649444,
2.910691,2.673116,2.590421,3.050116,2.857734,2.654882,
2.91662,2.678931,2.592475,3.056235,2.864861,2.657198,
2.935883,2.696732,2.601101,3.075222,2.885372,2.66638,
2.942801,2.702909,2.604954,3.081414,2.891818,2.67005,
2.964044,2.721502,2.618813,3.10167,2.911525,2.684752,
2.971115,2.727609,2.624303,3.108924,2.917883,2.691428,
2.991637,2.745847,2.640987,3.130713,2.937265,2.712742,
2.998182,2.752041,2.647232,3.137806,2.943713,2.72087,
3.018064,2.769845,2.66527,3.159375,2.964226,2.742622,
3.024494,2.77558,2.671618,3.167025,2.971498,2.750586,
3.044095,2.792342,2.692822,3.191223,2.993593,2.776703,
3.051301,2.798908,2.700026,3.199474,3.001342,2.785428,
3.066307,2.811983,2.716948,3.215676,3.016657,2.804049,
3.074153,2.819035,2.725626,3.224268,3.024426,2.814187,
3.098426,2.84102,2.751829,3.249991,3.047452,2.844077,
3.106364,2.847962,2.76069,3.258384,3.054866,2.853939,
3.129279,2.868392,2.785994,3.282017,3.075937,2.881574,
3.136824,2.875347,2.793936,3.28931,3.082383,2.890268,
3.160962,2.898441,2.817455,3.309777,3.100384,2.914786,
3.167996,2.905972,2.823898,3.316814,3.106394,2.923221,
3.167679,2.905699,2.823363,3.31644,3.105561,2.923071,
3.191701,2.929383,2.848197,3.3421,3.126175,2.955217,
3.196614,2.934227,2.853738,3.348185,3.130863,2.963163,
3.208613,2.946779,2.868152,3.361398,3.141687,2.982122,
3.207186,2.945204,2.867804,3.360272,3.141022,2.981411,
3.210617,2.949174,2.872186,3.363994,3.144415,2.987019,
3.21398,2.95319,2.876901,3.367486,3.147783,2.992792,
3.225265,2.967106,2.895191,3.382238,3.160877,3.018013,
3.226769,2.96909,2.899466,3.386678,3.163506,3.026445,
3.229372,2.974121,2.907644,3.394973,3.167972,3.044142,
3.228078,2.972643,2.907426,3.395129,3.167197,3.045401,
3.22891,2.974672,2.914835,3.402982,3.170645,3.062237,
3.230005,2.977767,2.91758,3.40642,3.17133,3.070347,
3.229768,2.979052,2.91992,3.409295,3.170745,3.078512,
3.229648,2.980165,2.922526,3.410664,3.168249,3.085851,
3.229004,2.980579,2.925076,3.412506,3.165659,3.094111,
3.228072,2.981042,2.927272,3.414316,3.16327,3.102193,
3.226843,2.981166,2.929464,3.414607,3.159098,3.109646,
3.225763,2.981306,2.932069,3.415605,3.155968,3.117552,
3.224528,2.981592,2.934264,3.416048,3.151297,3.125618,
3.223309,2.981845,2.936637,3.413374,3.144393,3.130974,
3.222214,2.982142,2.939332,3.413047,3.141902,3.136741,
3.221546,2.982845,2.942218,3.410904,3.135598,3.142391,
3.220509,2.98321,2.944819,3.407432,3.128251,3.146909,
3.218741,2.984214,2.950197,3.404629,3.117815,3.158878,
3.21731,2.98532,2.955369,3.403284,3.10454,3.174162,
3.217311,2.985224,2.955038,3.404002,3.103527,3.175992,
3.217138,2.986147,2.957456,3.402543,3.09722,3.181884,
3.216299,2.986564,2.959156,3.400529,3.09024,3.187379,
3.215466,2.98686,2.960824,3.397636,3.082323,3.192355,
3.214869,2.987373,2.962796,3.394278,3.074575,3.19656,
3.213965,2.987483,2.964528,3.390756,3.067005,3.200279,
3.213122,2.987671,2.966354,3.386914,3.059611,3.203557,
3.212589,2.987864,2.968499,3.383507,3.052653,3.207077,
3.2118,2.987897,2.970239,3.380479,3.047195,3.209852,
3.211085,2.987916,2.972279,3.378019,3.042633,3.212976,
3.210651,2.988283,2.974236,3.375787,3.038717,3.215655,
3.209803,2.988277,2.975596,3.37475,3.036978,3.218119,
3.208889,2.988144,2.977066,3.373541,3.035949,3.219833,
3.208309,2.988222,2.978939,3.372778,3.035626,3.221753,
3.2077,2.988351,2.980436,3.373806,3.038654,3.223415,
3.206697,2.988533,2.983818,3.37793,3.051174,3.224977,
3.205901,2.988397,2.985284,3.381945,3.061631,3.225521,
3.205229,2.988244,2.986746,3.388137,3.075788,3.226187,
3.204446,2.987936,2.988046,3.394923,3.090695,3.226757,
3.20375,2.987709,2.989257,3.406651,3.112197,3.22925,
3.203155,2.98761,2.990649,3.422709,3.139005,3.234135,
3.202556,2.987621,2.992143,3.442166,3.171094,3.240096,
3.201957,2.987536,2.993468,3.462812,3.203647,3.247775,
3.201475,2.987348,2.995255,3.488369,3.244973,3.256443,
3.200624,2.986988,2.996786,3.515815,3.290336,3.264906,
3.199784,2.986617,2.998245,3.544785,3.33591,3.276237,
3.198776,2.986006,2.999826,3.578344,3.393801,3.286501,
3.197728,2.985321,3.001398,3.612543,3.450567,3.299301,
3.197015,2.984797,3.003118,3.644596,3.505809,3.311493,
3.196261,2.984446,3.004965,3.671674,3.55589,3.321613,
3.195674,2.984289,3.006986,3.68695,3.592415,3.326056,
3.195194,2.98442,3.008991,3.698756,3.617387,3.333775,
3.195153,2.984999,3.011274,3.706281,3.636297,3.338426,
3.195036,2.985605,3.013745,3.701154,3.638139,3.335095,
3.195112,2.98651,3.016326,3.690267,3.63118,3.328285,
3.195783,2.990803,3.027105,3.669151,3.618208,3.326801,
3.196115,2.992235,3.029897,3.667717,3.613817,3.331781,
3.197268,2.995859,3.038273,3.682567,3.614143,3.362761,
3.197572,2.996016,3.03844,3.686409,3.61299,3.368098,
3.198158,2.997116,3.041411,3.691081,3.614153,3.377477,
3.200193,3.001724,3.05247,3.683626,3.603551,3.387577,
3.200888,3.003011,3.055205,3.678108,3.600648,3.385185,
3.201023,3.002958,3.055278,3.676621,3.601088,3.383007,
3.201495,3.003654,3.058138,3.673021,3.598911,3.383062,
3.202003,3.004146,3.061038,3.671546,3.598624,3.38503,
3.202293,3.004718,3.063843,3.669105,3.598111,3.386256,
3.202596,3.005262,3.066793,3.667684,3.597969,3.388884,
3.203632,3.006709,3.078514,3.661784,3.594927,3.400153,
3.203726,3.006748,3.081472,3.660276,3.592788,3.403721,
3.203461,3.006396,3.081478,3.659673,3.590849,3.404185,
3.203264,3.006118,3.084294,3.658402,3.588503,3.408229,
3.203312,3.00635,3.086967,3.656604,3.585262,3.411912,
3.202751,3.005978,3.096647,3.647392,3.567256,3.425758,
3.202172,3.005534,3.098522,3.643729,3.56043,3.428511,
3.200185,3.003725,3.102632,3.628152,3.534613,3.432197,
3.199287,3.002843,3.103754,3.621255,3.523402,3.432695,
3.196223,3.000094,3.105061,3.597367,3.486203,3.429987,
3.195987,3.000067,3.104378,3.595206,3.483629,3.428336,
3.195195,2.999397,3.104611,3.586845,3.471142,3.426593,
3.194159,2.998579,3.104897,3.578619,3.458725,3.42541,
3.193198,2.997844,3.105176,3.569154,3.445474,3.422941,
3.192201,2.996987,3.105462,3.560248,3.432705,3.420882,
3.191172,2.996236,3.105956,3.551363,3.420337,3.418897,
3.189188,2.994228,3.107012,3.535119,3.396857,3.415653,
3.186695,2.992498,3.110079,3.512122,3.367533,3.410497,
3.185757,2.99177,3.111412,3.505001,3.358647,3.409174,
3.183661,2.989738,3.116456,3.487563,3.335741,3.408082,
3.183032,2.988812,3.118169,3.48245,3.328515,3.408196,
3.180204,2.985542,3.12214,3.471809,3.31183,3.411281,
3.17923,2.984404,3.122968,3.469293,3.306876,3.412672,
3.175906,2.980872,3.124434,3.460757,3.291369,3.414963,
3.174526,2.979478,3.124728,3.457844,3.286488,3.415352,
3.170119,2.974963,3.124768,3.447467,3.27157,3.413914,
3.168662,2.97376,3.124483,3.443956,3.266619,3.413291,
3.163116,2.968429,3.123035,3.432788,3.254156,3.409107,
3.1608,2.96604,3.122224,3.42918,3.250432,3.407618,
3.152962,2.958073,3.119493,3.418621,3.24116,3.403059,
3.150087,2.955211,3.118595,3.415467,3.238285,3.402211,
3.140094,2.94399,3.115846,3.406645,3.230691,3.40009,
3.13614,2.938967,3.114545,3.403517,3.228454,3.398861,
3.125177,2.925365,3.111863,3.393863,3.221925,3.395043,
3.121129,2.920983,3.110724,3.390526,3.219859,3.393756,
3.114006,2.911014,3.110468,3.383021,3.214705,3.390972,
3.110149,2.906154,3.110437,3.378963,3.212,3.389534,
3.098177,2.890553,3.110382,3.364289,3.203855,3.382753,
3.097313,2.886974,3.114286,3.359078,3.20089,3.380459,
3.093236,2.876624,3.123602,3.346408,3.194474,3.376786,
3.092149,2.874025,3.126612,3.342132,3.192204,3.375693,
3.090437,2.867306,3.139059,3.328413,3.185339,3.373111,
3.090282,2.865115,3.143875,3.32374,3.182596,3.372393,
3.090271,2.860383,3.159151,3.309868,3.173779,3.371552,
3.089946,2.858759,3.163867,3.305349,3.170394,3.371622,
3.089714,2.856111,3.174101,3.295952,3.162355,3.37222,
3.089252,2.85461,3.179021,3.291128,3.157985,3.37271,
3.087775,2.851168,3.19421,3.275755,3.145956,3.373543,
3.087103,2.849927,3.199305,3.270558,3.141949,3.373865,
3.084049,2.845724,3.214708,3.255173,3.129235,3.377135,
3.082853,2.844222,3.220079,3.249899,3.12494,3.378437,
3.078383,2.839709,3.235599,3.232452,3.110465,3.381574,
3.076517,2.837883,3.240769,3.22603,3.104771,3.382619,
3.070704,2.83237,3.256104,3.205576,3.085874,3.385455,
3.06875,2.830553,3.261253,3.19861,3.079014,3.386635,
3.061924,2.82429,3.275144,3.176978,3.056995,3.389467,
3.059471,2.822176,3.279429,3.170169,3.049663,3.390871,
3.051414,2.815108,3.291273,3.151019,3.028703,3.395927,
3.048483,2.812593,3.294802,3.144678,3.021681,3.397643,
3.038943,2.804452,3.304626,3.126104,3.001079,3.403278,
3.03553,2.801573,3.307445,3.119478,2.994041,3.404524,
3.028427,2.795458,3.312521,3.105723,2.979749,3.40637,
3.024752,2.792065,3.31492,3.098173,2.972204,3.40663,
3.012585,2.781365,3.319894,3.073208,2.948279,3.404765,
3.007986,2.777846,3.320704,3.063918,2.939836,3.403193,
2.993622,2.76622,3.321067,3.034141,2.912251,3.395437,
2.98889,2.762425,3.321018,3.024265,2.903113,3.392594,
2.974279,2.750647,3.319265,2.995164,2.877058,3.383011,
2.969265,2.746634,3.318441,2.985783,2.868886,3.380033,
2.953304,2.733985,3.313799,2.957014,2.844529,3.369342,
2.947797,2.729799,3.312052,2.947265,2.836232,3.365658,
2.932009,2.717409,3.307328,2.915312,2.808061,3.351866,
2.926922,2.7133,3.305983,2.904785,2.799548,3.346957,
2.911067,2.700531,3.301606,2.875525,2.777147,3.334463,
2.905338,2.696011,3.299504,2.866787,2.770512,3.331029,
2.887506,2.683775,3.292421,2.837227,2.748132,3.317969,
2.881527,2.680116,3.290247,2.827652,2.741388,3.314101,
2.864846,2.669387,3.284592,2.800066,2.721587,3.303535,
2.859503,2.666284,3.282877,2.790632,2.715271,3.299592,
2.842559,2.657788,3.277853,2.763257,2.695583,3.289972,
2.836834,2.655161,3.275567,2.75368,2.688404,3.285746,
2.820788,2.64874,3.269654,2.730006,2.671473,3.277829,
2.815601,2.646924,3.267777,2.723035,2.667488,3.275847,
2.801328,2.642895,3.263585,2.705907,2.658195,3.273289,
