chair to collider angle,table to collider angle,audience to collider angle,
110.1651,124.093,145.1556,
108.6497,124.9279,145.1749,
107.2399,125.7185,145.1596,
105.9357,126.4053,145.0808,
104.5811,127.0385,144.9079,
103.3132,127.4521,144.5786,
102.1061,127.7319,144.1679,
100.9701,127.9107,143.7084,
99.96973,128.0115,143.2498,
99.12038,128.2061,142.9368,
98.38436,128.3217,142.6169,
97.71264,128.3602,142.2753,
97.11503,128.3622,141.943,
96.59019,128.1894,141.5363,
96.0228,127.9903,141.1012,
95.5229,127.8174,140.7187,
95.11564,127.6706,140.4163,
94.82349,127.5995,140.222,
94.60152,127.5655,140.1069,
94.31812,127.4296,139.8921,
94.02489,127.1563,139.5753,
93.72363,126.8043,139.1946,
93.39445,126.3674,138.7292,
93.05343,125.9183,138.2374,
92.71857,125.4264,137.7114,
92.33916,124.6725,136.9523,
91.94511,123.8762,136.1527,
91.59309,122.9348,135.2428,
91.25806,121.9588,134.3079,
90.90977,120.9018,133.2943,
90.51223,119.6365,132.0877,
90.00501,118.2828,130.763,
89.29872,116.5754,129.0565,
88.53181,114.7898,127.2566,
88.05447,113.556,125.9955,
87.78202,112.6824,125.0969,
87.60516,112.1184,124.4849,
87.25438,111.2573,123.571,
86.85609,110.3074,122.5589,
86.41395,109.4064,121.5684,
85.94049,108.557,120.6075,
85.41962,107.7604,119.6651,
84.85302,107.0287,118.762,
84.27911,106.4522,117.9721,
,

83.6754,105.983,117.2518,
82.84846,105.8368,116.5656,
82.61697,106.1679,116.5845,
81.83922,107.0786,116.6189,
81.33159,107.4399,116.4381,
80.62106,107.662,115.9305,
79.81936,107.1193,114.9356,
78.62923,106.4392,113.5348,
78.33716,106.5433,113.3674,
77.46881,106.2389,112.3694,
76.92281,105.615,111.385,
76.9612,105.3858,110.9057,
77.23764,105.6278,111.0432,
78.21235,106.2596,111.4488,
78.40626,106.2737,111.5291,
78.92463,106.3472,111.495,
79.43772,105.8015,110.7908,
79.60972,106.2603,110.9254,
79.71851,106.1937,110.6132,
79.77473,105.9181,110.2847,
79.78578,105.4525,109.8045,
79.79794,105.203,109.4906,
80.00703,105.0835,109.2591,
80.33161,105.0946,109.1072,
81.44639,105.4924,109.4394,
81.51485,105.3082,109.2009,
81.7357,105.4046,109.1919,
81.8681,105.723,109.4228,
81.8671,105.761,109.432,
81.99972,105.5328,109.2216,
82.01344,105.523,109.2127,
82.09755,105.5537,109.2086,
82.38118,105.5651,109.2943,
82.4832,105.5146,109.2484,
82.8828,105.5418,109.4416,
83.08431,105.7171,109.5888,
84.17335,106.8816,110.9773,
85.25039,107.9154,112.2282,
85.85068,108.4637,112.8731,
87.0993,109.5775,114.2811,
89.00401,110.8481,116.1771,
90.45877,111.6293,117.4869,
92.09946,112.4395,118.9177,
93.97755,113.3599,120.5342,
94.12974,113.3856,120.6256,
95.96876,114.0822,122.0826,
96.8363,114.3111,122.7227,
98.49288,114.6139,123.8838,
101.2203,115.2494,125.7946,
103.9823,115.7109,127.6204,
104.9302,115.8452,128.2203,
108.0222,116.5145,130.1429,
109.0779,116.7318,130.7773,
111.932,116.7909,131.9829,
112.8004,116.7163,132.2567,
114.4852,116.6253,132.8131,
117.0734,116.2457,133.4794,
118.0908,116.3412,133.9539,
121.6114,116.6286,135.2574,
126.0968,116.4705,136.2481,
127.5003,116.222,136.3577,
130.5087,114.5955,135.3784,
131.0984,113.877,134.8423,
132.6259,112.1818,133.4332,
134.7007,111.6939,133.27,
135.356,111.5565,133.3226,
136.9323,111.2084,133.1806,
137.6949,110.9563,133.1042,
138.0589,110.7955,133.1425,
138.9661,110.3672,132.8539,
139.254,110.32,132.9789,
139.9243,110.1306,132.9121,
140.328,110.0437,132.9675,
140.5012,110.1271,133.2069,
140.5235,110.2467,133.5318,
140.5212,110.7832,134.2011,
140.3571,110.8011,134.4931,
140.1038,111.0639,135.094,
140.215,111.7107,135.9659,
140.4269,112.1593,136.7049,
140.9152,113.3877,138.1714,
140.8099,114.1788,139.08,
140.2549,113.8986,138.9575,
138.0986,112.2189,137.2516,
137.397,111.5878,136.6617,
136.9017,110.6706,136.0257,
137.5781,110.7388,136.4399,
138.0038,110.8638,136.7362,
138.9723,111.2692,137.6105,
138.9796,111.3234,137.6524,
139.0773,111.3745,137.8913,
139.0326,111.3589,137.9881,
138.9944,111.3472,138.0662,
139.0068,111.3591,138.2642,
138.7695,111.1432,138.2786,
138.6798,111.0615,138.2755,
138.5672,110.871,138.3888,
138.5034,110.7403,138.3607,
138.4453,110.3771,138.3631,
138.3194,110.0848,138.3077,
137.9257,109.6528,138.0759,
137.7877,109.5817,137.9863,
137.6243,109.4183,137.9179,
137.4702,109.2469,137.8408,
137.3024,109.0754,137.771,
137.1674,108.917,137.7268,
137.0221,108.8029,137.7215,
136.8432,108.6724,137.6939,
136.677,108.5588,137.6778,
136.5579,108.4852,137.7486,
136.474,108.422,137.8081,
136.3674,108.3319,137.8538,
136.2659,108.244,137.8913,
136.1462,108.1515,137.9197,
136.0089,108.0559,137.9505,
135.8721,107.9739,137.994,
135.7532,107.8599,138.0132,
135.5914,107.6988,137.9959,
135.4147,107.4799,137.94,
135.224,107.2306,137.8473,
135.0007,106.9328,137.7194,
134.7356,106.5847,137.5326,
134.5037,106.262,137.3626,
134.2785,105.9435,137.1924,
134.069,105.6121,137.0156,
133.877,105.3001,136.8371,
133.7435,105.0221,136.7048,
133.6284,104.7471,136.5702,
133.4524,104.4442,136.3603,
133.2254,104.1168,136.1251,
132.9534,103.7767,135.8546,
132.6692,103.4388,135.5872,
132.3445,103.0768,135.2589,
131.9957,102.6547,134.9061,
131.5963,102.145,134.4612,
131.1908,101.6113,134.0185,
130.6524,100.9299,133.4169,
129.9536,100.1346,132.674,
129.2104,99.32932,131.9363,
128.4391,98.55145,131.1939,
127.7769,97.87878,130.5564,
127.2451,97.32487,130.074,
126.7733,96.8569,129.6627,
126.2982,96.44106,129.2677,
125.882,96.1154,128.9654,
125.7025,95.98363,128.8999,
125.6186,95.89887,128.9059,
125.715,95.92142,129.0559,
125.7579,95.89308,129.1462,
125.6732,95.78162,129.1259,
125.5094,95.62431,129.0463,
125.3733,95.52082,129.0352,
125.3559,95.58633,129.1565,
125.3645,95.74627,129.3539,
125.3873,95.98649,129.6236,
125.4062,96.3943,129.9678,
125.3979,96.87842,130.3333,
125.3827,97.49783,130.7835,
125.3661,98.35497,131.3288,
125.4009,99.35733,131.9828,
125.4509,100.6724,132.8147,
125.4074,101.9718,133.5526,
125.2212,103.3588,134.2372,
124.8986,104.6753,134.8181,
124.4787,105.9618,135.2195,
124.0025,107.3087,135.6003,
123.4302,108.6424,135.8852,
122.7377,110.0093,136.0211,
121.8904,111.4353,136.0269,
120.9346,112.8891,135.9136,
119.8375,114.415,135.634,
118.5951,116.0311,135.2283,
117.2123,117.5543,134.5964,
115.6593,119.0426,133.7292,
113.9446,120.4316,132.6649,
112.2261,121.7484,131.4923,
110.4809,122.9574,130.225,
108.6774,124.0176,128.8205,
106.8399,124.8954,127.2998,
105.022,125.6195,125.7437,
103.2444,126.2439,124.1804,
101.5676,126.7364,122.664,
99.91386,127.1085,121.1373,
98.3203,127.3766,119.6351,
96.80793,127.5268,118.1936,
95.34427,127.6058,116.7868,
93.9559,127.5961,115.4431,
92.67642,127.5529,114.1941,
91.42688,127.4875,112.9744,
90.3239,127.3256,111.8945,
89.2635,127.156,110.8515,
88.30501,126.9331,109.9126,
87.46388,126.7645,109.0909,
86.71835,126.6301,108.3582,
86.02702,126.5151,107.6936,
85.4239,126.4523,107.1066,
84.84555,126.3769,106.5441,
84.21915,126.2054,105.9358,
83.58855,125.9705,105.3255,
82.93481,125.6406,104.6929,
82.25167,125.2627,104.0344,
81.53688,124.818,103.3402,
80.80473,124.4057,102.6174,
80.13017,124.0552,101.9547,
79.46301,123.7762,101.2825,
78.81215,123.5682,100.6096,
78.14633,123.3868,99.92595,
77.43101,123.1973,99.17516,
76.66063,123.0028,98.36118,
75.83183,122.7919,97.48013,
75.00089,122.6211,96.58791,
74.18824,122.4541,95.6998,
73.39056,122.2938,94.82532,
72.60918,122.0869,93.96174,
71.87267,121.8434,93.13091,
71.15473,121.5596,92.33494,
70.46021,121.2134,91.55774,
69.7915,120.8395,90.80747,
69.208,120.4516,90.14548,
68.67173,120.0957,89.52857,
68.29008,119.8202,89.04611,
68.0053,119.6255,88.67133,
67.79517,119.463,88.36332,
67.70411,119.3282,88.17306,
67.75639,119.2136,88.13286,
67.81495,119.0606,88.10687,
67.9733,118.9626,88.23099,
68.30426,119.0006,88.47706,
68.71325,119.1517,88.79014,
69.20267,119.3649,89.17921,
69.78881,119.6398,89.68692,
70.38422,119.8879,90.22117,
71.00267,120.1367,90.80293,
71.69823,120.4431,91.46907,
72.37025,120.7164,92.11449,
73.06818,120.9481,92.79395,
73.83945,121.1663,93.54161,
74.61478,121.3259,94.28627,
75.4509,121.5042,95.07748,
76.40199,121.6999,95.9612,
77.39407,121.9365,96.86639,
78.45662,122.2387,97.81632,
79.52996,122.5502,98.77448,
80.59367,122.8512,99.70256,
81.68262,123.1554,100.6516,
82.73959,123.4069,101.5668,
83.74957,123.6121,102.4437,
84.70671,123.7453,103.2584,
85.66068,123.8746,104.074,
86.55876,123.991,104.8298,
87.42496,124.093,105.5527,
88.2338,124.1695,106.217,
89.03992,124.2596,106.8765,
89.81297,124.354,107.4974,
90.5797,124.4595,108.1072,
91.30556,124.5693,108.6727,
91.98,124.6772,109.1757,
92.64938,124.8092,109.6669,
93.29202,124.9934,110.122,
93.93173,125.2012,110.5679,
94.55076,125.3642,110.9989,
95.16804,125.5092,111.4194,
95.77656,125.6211,111.828,
96.30405,125.5973,112.1642,
96.78151,125.445,112.4565,
97.05788,124.8543,112.5786,
97.37633,124.2862,112.7428,
98.04926,124.3455,113.2129,
98.88522,124.6688,113.8341,
99.71847,124.9408,114.4631,
100.4908,125.0676,115.0415,
101.2019,125.0038,115.576,
101.9144,124.8241,116.1317,
102.6413,124.632,116.7096,
103.3243,124.3753,117.2488,
104.0135,124.1323,117.8003,
104.7833,124.0846,118.4171,
105.5841,124.1417,119.0663,
106.3673,124.2449,119.6961,
107.0543,124.2805,120.2428,
107.6006,124.2478,120.6535,
107.966,124.081,120.9025,
108.1761,123.8214,120.9907,
108.2975,123.5258,121.0041,
108.2729,123.1415,120.88,
108.1625,122.6997,120.6703,
107.9351,122.2413,120.3536,
107.6872,121.7989,120.0167,
107.4403,121.4179,119.681,
107.1696,121.0597,119.3404,
106.8144,120.6995,118.9313,
106.4828,120.3633,118.5461,
106.2291,120.1528,118.2455,
106.0235,120.0398,117.9861,
105.8917,119.9662,117.788,
105.8473,120.0148,117.6637,
105.8255,120.0872,117.5465,
105.804,120.2062,117.409,
105.7296,120.2976,117.2079,
105.6004,120.3131,116.9541,
105.4813,120.3626,116.7124,
105.3419,120.4233,116.4305,
105.1835,120.4237,116.1308,
105.0261,120.4254,115.8318,
104.8372,120.3754,115.5051,
104.5957,120.2604,115.1183,
104.3659,120.1632,114.7588,
104.1239,120.0629,114.3809,
103.8702,119.9572,113.9964,
103.6313,119.8659,113.6306,
103.3921,119.7946,113.2518,
103.0724,119.5777,112.8176,
102.7799,119.2651,112.4316,
102.8646,119.4183,112.3643,
103.1237,119.8227,112.4345,
103.3152,120.101,112.4622,
103.4157,120.2659,112.4071,
103.4307,120.2591,112.2944,
103.3426,120.1582,112.0965,
103.2098,119.9923,111.8614,
103.0359,119.7874,111.5801,
102.7645,119.4653,111.2287,
102.4103,119.0495,110.7959,
102.1265,118.6897,110.4239,
101.8428,118.2602,110.078,
101.5826,117.7717,109.7594,
101.3904,117.277,109.5198,
101.2248,116.837,109.2941,
101.1298,116.4705,109.1198,
101.1347,116.2358,109.035,
101.2391,116.1636,109.0242,
101.4659,116.2285,109.1205,
101.7261,116.3113,109.2501,
102.0429,116.4348,109.4299,
102.3078,116.5462,109.5566,
102.5541,116.6834,109.6611,
102.7679,116.7974,109.7393,
102.9206,116.8945,109.7525,
103.0843,117.0132,109.7764,
103.2896,117.2128,109.8336,
103.7088,117.7871,110.0339,
104.213,118.4656,110.3004,
104.6083,118.9221,110.5213,
104.8443,119.1,110.6359,
104.8841,118.9161,110.649,
104.9025,118.6317,110.691,
104.9773,118.4338,110.7745,
105.0118,118.1937,110.842,
105.0469,118.0097,110.9079,
105.1314,117.9294,111.0025,
105.2537,117.9265,111.1192,
105.3507,117.9506,111.2056,
105.4429,117.9855,111.2603,
105.4951,117.9748,111.2812,
105.5226,117.9552,111.2803,
105.5762,117.983,111.278,
105.5946,117.9815,111.2386,
105.5897,117.8989,111.2153,
105.548,117.7643,111.146,
105.4708,117.5665,111.0579,
105.3723,117.3235,110.9776,
105.2589,117.0776,110.8676,
105.0856,116.8218,110.6885,
104.9293,116.6158,110.5172,
104.7808,116.4355,110.3404,
104.5966,116.257,110.1322,
104.4083,116.0377,109.936,
104.1794,115.7968,109.6849,
103.8756,115.5366,109.3543,
103.4513,115.2542,108.8919,
103.0562,115.07,108.4137,
102.6861,114.9135,107.9521,
102.3647,114.7886,107.5506,
102.1019,114.7038,107.1899,
101.8681,114.6175,106.8688,
101.6494,114.56,106.5661,
101.4292,114.4908,106.2489,
101.2724,114.48,105.9879,
101.1499,114.4779,105.7783,
101.0414,114.4769,105.5697,
100.9756,114.4957,105.4116,
100.9425,114.5486,105.2881,
100.882,114.5956,105.1225,
100.7964,114.6256,104.9356,
100.679,114.6127,104.7355,
100.5405,114.5567,104.5084,
100.4471,114.539,104.3268,
100.3899,114.5543,104.1834,
100.3223,114.5592,104.0175,
100.2644,114.5591,103.8707,
100.214,114.5591,103.7488,
100.1454,114.5227,103.6118,
100.0794,114.4646,103.4903,
100.0548,114.407,103.4407,
100.0159,114.2956,103.3888,
100.0008,114.1808,103.3699,
99.97877,114.0243,103.388,
99.96288,113.9039,103.3781,
99.99023,113.8253,103.4183,
100.0121,113.7387,103.4649,
100.0492,113.6718,103.5514,
100.1002,113.6396,103.6294,
100.1565,113.6341,103.7326,
100.227,113.6549,103.8413,
100.3046,113.696,103.9469,
100.4074,113.7546,104.0767,
100.507,113.8068,104.1895,
100.5826,113.8325,104.2735,
100.7341,113.9506,104.3976,
100.9155,114.1101,104.5296,
101.1277,114.2872,104.6922,
101.4172,114.5339,104.9099,
101.6929,114.743,105.1287,
102.016,114.9771,105.4111,
102.3444,115.201,105.6929,
102.679,115.4357,105.984,
103.0095,115.6614,106.2809,
103.3288,115.8651,106.5867,
103.6293,116.0466,106.8807,
103.9221,116.1907,107.1835,
104.232,116.3726,107.484,
104.6038,116.5977,107.8344,
105.0337,116.8739,108.2282,
105.4657,117.1341,108.6253,
105.9506,117.3959,109.0827,
106.4348,117.6602,109.5396,
107.0252,118.0158,110.0804,
107.7127,118.4503,110.7031,
108.5226,118.9664,111.4422,
109.5699,119.6472,112.3904,
110.6508,120.2795,113.4029,
111.9292,120.958,114.6347,
113.1726,121.564,115.8533,
114.4738,122.0742,117.1812,
115.7862,122.491,118.5623,
117.03,122.764,119.9271,
118.2182,122.8088,121.3315,
119.3763,122.7762,122.6136,
120.6068,122.7368,124.1049,
121.8197,122.6911,125.5671,
123.0858,122.6586,127.0896,
124.3452,122.5868,128.6169,
125.5446,122.3693,130.1393,
126.8274,122.0352,131.8199,
128.1552,121.6924,133.5533,
129.4219,121.0996,135.3454,
130.3917,120.0053,137.0471,
131.2138,118.8241,138.6586,
131.8178,117.2855,140.2304,
132.1876,115.45,141.7063,
132.3712,113.4207,143.0786,
132.3564,111.2666,144.2867,
132.2321,109.2323,145.2771,
132.1955,107.4533,146.2202,
132.061,105.9304,146.884,
131.8248,104.6313,147.2735,
131.6827,103.5664,147.6512,
131.772,102.8805,148.126,
131.8858,102.2081,148.6296,
131.8315,101.4283,148.9652,
131.5716,100.6292,149.0253,
131.1645,99.71066,148.9492,
130.8166,98.90062,148.8782,
130.4595,98.16866,148.746,
130.0808,97.44043,148.5785,
129.7377,96.84196,148.3866,
129.4393,96.30468,148.2093,
129.1734,95.88165,148.0214,
128.9899,95.60711,147.8707,
128.9577,95.47438,147.8498,
129.0585,95.45464,147.958,
129.3091,95.60231,148.1814,
129.6155,95.82117,148.4529,
129.8832,96.03121,148.6745,
130.0999,96.23026,148.8346,
130.2049,96.38475,148.8633,
130.2867,96.50744,148.88,
130.4499,96.6951,148.9789,
130.6295,96.89236,149.092,
130.8795,97.13158,149.281,
131.2087,97.4401,149.5444,
131.5396,97.78029,149.7976,
131.7792,98.0554,149.9601,
131.9367,98.28124,150.0358,
131.9875,98.42925,150.0055,
132.0146,98.55092,149.9548,
131.9996,98.63296,149.8661,
131.931,98.66303,149.73,
131.8335,98.64968,149.5739,
131.7269,98.6143,149.4135,
131.6219,98.5731,149.265,
131.58,98.5789,149.1751,
131.3887,98.49358,148.9362,
131.2012,98.42717,148.6912,
131.326,98.51917,148.7868,
131.6452,98.67126,149.1044,
131.834,98.77773,149.2784,
131.8802,98.80733,149.2974,
131.7449,98.73357,149.1203,
131.3289,98.49928,148.6462,
130.7441,98.13548,148.007,
130.0208,97.64561,147.2372,
129.3882,97.15616,146.5774,
128.8213,96.6728,146.0026,
128.3278,96.24144,145.4998,
127.9048,95.90086,145.0555,
127.8937,95.81621,145.0397,
127.9994,95.78666,145.1454,
128.1608,95.82378,145.3018,
128.1208,95.74069,145.2484,
128.0295,95.6189,145.1386,
127.8119,95.42763,144.8977,
127.5016,95.19376,144.5559,
127.1176,94.99068,144.1179,
126.7882,94.857,143.7254,
126.5194,94.80645,143.3877,
126.5259,94.9967,143.3213,
126.6895,95.23532,143.435,
127.0163,95.57134,143.7225,
127.4547,95.97314,144.1267,
127.8039,96.30437,144.4448,
128.1726,96.65457,144.7812,
128.5441,97.01485,145.1223,
128.8345,97.3057,145.3779,
129.0529,97.5586,145.5575,
129.1584,97.75236,145.6234,
129.1172,97.83118,145.5363,
129.0373,97.8745,145.4116,
128.9089,97.86655,145.2425,
128.8171,97.86203,145.1211,
128.8198,97.86434,145.1146,
128.8686,97.88437,145.1557,
128.9892,97.92464,145.2826,
129.1201,98.00184,145.4144,
129.2336,98.12577,145.4988,
129.2879,98.2679,145.5105,
129.3506,98.41869,145.5286,
129.4052,98.55547,145.5466,
129.4707,98.70134,145.5725,
129.559,98.88512,145.6163,
129.6848,99.11975,145.6874,
129.8371,99.39685,145.7808,
130.0614,99.73312,145.9455,
130.2646,100.0326,146.094,
130.398,100.2809,146.1765,
130.5051,100.4995,146.2378,
130.6051,100.7084,146.2886,
130.7296,100.9298,146.3698,
130.8462,101.1338,146.4469,
130.9389,101.2897,146.5099,
130.9853,101.4018,146.5307,
130.9379,101.4611,146.4533,
130.8154,101.4836,146.2879,
130.7058,101.546,146.1267,
130.6751,101.6681,146.0449,
130.6712,101.8039,145.9911,
130.7352,101.9529,146.0192,
130.8359,102.0735,146.1031,
130.8668,102.14,146.129,
130.8656,102.2078,146.1101,
130.8932,102.3211,146.1096,
131.0676,102.543,146.259,
131.3041,102.7889,146.4784,
131.5692,103.0426,146.7356,
131.7993,103.2484,146.9669,
131.9167,103.3954,147.0792,
131.9371,103.4858,147.0866,
131.9179,103.5679,147.0509,
131.9629,103.6825,147.0819,
132.0979,103.8269,147.2134,
132.3725,104.0436,147.4976,
132.7661,104.3295,147.9032,
133.1549,104.6298,148.295,
133.4692,104.8906,148.6042,
133.747,105.1814,148.8502,
134.047,105.5113,149.1019,
134.3961,105.9286,149.3826,
134.9035,106.4756,149.8132,
135.6333,107.2577,150.426,
136.3474,108.0353,151.0127,
137.2176,108.9991,151.7125,
137.9982,109.8397,152.3436,
138.7042,110.5892,152.9103,
139.2646,111.2435,153.3242,
139.7119,111.8382,153.6096,
139.9992,112.361,153.7173,
140.1717,112.7861,153.7194,
140.1803,113.019,153.6067,
140.0059,113.0153,153.3816,
139.789,112.8858,153.1695,
139.4829,112.6718,152.8882,
139.0201,112.2975,152.4792,
138.328,111.7636,151.8519,
137.5962,111.1434,151.2099,
136.9552,110.4757,150.7079,
136.5699,109.9826,150.4549,
136.3884,109.6609,150.3821,
136.2925,109.495,150.3458,
136.3104,109.461,150.3938,
136.3785,109.4825,150.4825,
136.5183,109.6057,150.6103,
136.6346,109.7356,150.7023,
136.7137,109.8587,150.7472,
136.7081,109.9911,150.672,
136.6367,110.1213,150.5085,
136.5607,110.2197,150.3511,
136.4813,110.3112,150.1938,
136.3866,110.3447,150.0479,
136.2514,110.3024,149.8898,
136.0714,110.2138,149.6982,
135.8272,110.0684,149.4581,
135.5942,109.8989,149.2474,
135.438,109.7528,149.1292,
135.2747,109.5759,149.0288,
135.1687,109.4217,148.9877,
135.0565,109.2686,148.939,
134.9158,109.1219,148.8464,
134.7301,108.9612,148.6957,
134.5577,108.8446,148.5316,
134.4088,108.7738,148.3727,
134.3092,108.7459,148.253,
134.2325,108.7305,148.1519,
134.2357,108.7228,148.1569,
134.225,108.653,148.1731,
134.1366,108.5313,148.114,
134.0043,108.3805,148.0091,
133.8663,108.2278,147.899,
133.7399,108.0905,147.7986,
133.6602,107.9891,147.7473,
133.5963,107.8997,147.7104,
133.5638,107.8247,147.7109,
133.5415,107.7496,147.7274,
133.522,107.6832,147.744,
133.5161,107.6398,147.7665,
133.5069,107.607,147.7756,
133.5036,107.5967,147.783,
133.4849,107.5765,147.7733,
133.4635,107.5479,147.7607,
133.4297,107.5385,147.7244,
133.381,107.5341,147.6626,
133.3206,107.5405,147.5777,
133.2558,107.5571,147.4791,
133.2123,107.5803,147.4082,
133.2056,107.6262,147.3731,
133.2338,107.696,147.3728,
133.2749,107.7866,147.3784,
133.2857,107.8692,147.3474,
133.2972,107.9635,147.3098,
133.2984,108.0218,147.2807,
133.3236,108.0799,147.2876,
133.3513,108.1055,147.3121,
133.3558,108.0935,147.3269,
133.3342,108.0904,147.3025,
133.3193,108.0965,147.2812,
133.2977,108.1036,147.2465,
133.3059,108.1169,147.2539,
133.3721,108.1523,147.3237,
133.4616,108.2039,147.4081,
133.5497,108.2764,147.4851,
133.6214,108.361,147.5278,
133.6539,108.446,147.513,
133.6449,108.4991,147.4588,
133.6256,108.5484,147.3947,
133.6025,108.5761,147.3301,
133.605,108.6264,147.2895,
133.6171,108.6749,147.2621,
133.596,108.7022,147.2015,
133.5458,108.6926,147.1188,
133.5165,108.7004,147.0544,
133.5209,108.719,147.0273,
133.54,108.7562,147.0159,
133.5643,108.8073,147.0031,
133.5945,108.8595,146.9985,
133.5635,108.8703,146.9413,
133.5275,108.8615,146.8863,
133.5021,108.8597,146.8486,
133.4781,108.8842,146.7985,
133.4727,108.9483,146.7502,
133.4512,109.0242,146.6778,
133.4343,109.0874,146.614,
133.4017,109.1202,146.547,
133.3737,109.1479,146.4827,
133.3669,109.1843,146.4408,
133.335,109.1958,146.3793,
133.2893,109.2414,146.2785,
133.1333,109.2238,146.0612,
133.0081,109.2273,145.8779,
132.9283,109.2538,145.734,
132.9413,109.3281,145.6916,
133.0506,109.4664,145.7455,
133.2072,109.658,145.8358,
133.3612,109.8588,145.9202,
133.5311,110.0731,146.0219,
133.6622,110.2619,146.0887,
133.7714,110.4572,146.1234,
133.8396,110.6279,146.1243,
133.9087,110.7906,146.1302,
133.9169,110.8964,146.0889,
133.8724,110.9454,146.0101,
133.8238,110.9782,145.9387,
133.796,111.0151,145.8974,
133.8568,111.0865,145.9539,
