chair to collider angle,table to collider angle,audience to collider angle,
57.06073,108.5425,133.7864,
57.43712,108.6059,133.8412,
57.80604,108.6325,133.8438,
58.12009,108.6639,133.8431,
58.4415,108.6435,133.8098,
58.72563,108.6097,133.8174,
59.04487,108.6396,133.9713,
59.38003,108.6762,134.2206,
59.79964,108.7865,134.6158,
60.12058,108.8277,134.8801,
60.40426,108.7927,135.0251,
60.65661,108.7277,135.0056,
60.86153,108.6519,134.8852,
61.12093,108.5883,134.7016,
61.52417,108.6392,134.6772,
61.95927,108.8099,134.8,
62.45065,108.9905,134.9616,
62.92899,109.1849,135.1101,
63.37768,109.3956,135.2292,
63.85822,109.5891,135.3011,
64.27029,109.7315,135.2581,
64.64642,109.8971,135.1511,
65.00854,109.9896,134.951,
65.2861,110.0372,134.7362,
65.51052,110.0747,134.5415,
65.68612,110.0758,134.3354,
65.86942,110.0705,134.1441,
65.97939,110.0631,133.9391,
66.05626,109.9938,133.6885,
65.9067,109.788,133.2556,
65.69577,109.5012,132.7468,
65.39603,109.1532,132.2161,
65.02226,108.7529,131.7186,
64.65839,108.4545,131.44,
64.4255,108.2669,131.3921,
64.22381,108.1817,131.4863,
64.07299,108.1274,131.6772,
63.94162,108.0943,131.9472,
63.8047,108.0536,132.153,
63.65686,108.0272,132.3781,
63.57747,108.0177,132.6003,
63.5239,108.0417,132.8589,
63.48756,108.1113,133.196,
63.55436,108.2281,133.5927,
63.593,108.3289,133.9942,
63.68436,108.431,134.4037,
63.85955,108.5842,134.9056,
64.04014,108.7499,135.4577,
64.31425,108.9588,136.0853,
64.69032,109.2181,136.7863,
65.06615,109.4678,137.4599,
65.44077,109.7381,138.1477,
65.92004,110.0461,138.8353,
66.37127,110.3399,139.5039,
66.88304,110.6594,140.1881,
67.45644,111.0043,140.8857,
67.97783,111.3235,141.5405,
68.49185,111.6307,142.1743,
69.04769,111.9323,142.7873,
69.51179,112.1954,143.3539,
70.01982,112.464,143.9347,
70.5336,112.7142,144.4899,
70.93284,112.9013,144.9574,
71.29247,113.0415,145.3629,
71.60013,113.1001,145.6854,
71.8816,113.1374,145.9854,
72.19345,113.1545,146.3053,
72.63044,113.2366,146.701,
73.10737,113.3457,147.1244,
73.61417,113.4917,147.5682,
74.18704,113.655,148.0162,
74.71693,113.8075,148.4298,
75.21956,113.9221,148.7895,
75.64423,113.9855,149.045,
75.95702,113.9982,149.199,
76.13399,113.9213,149.2136,
76.26649,113.8084,149.1539,
76.37553,113.672,149.0675,
76.50883,113.5151,148.999,
76.72728,113.403,148.9722,
76.9351,113.3041,148.9338,
77.12747,113.2108,148.9,
77.40681,113.1695,148.9114,
77.70016,113.1697,148.9731,
78.04551,113.1839,149.068,
78.44991,113.2364,149.1964,
78.76709,113.2754,149.2807,
79.06697,113.3295,149.3624,
79.40617,113.4461,149.4913,
79.73255,113.6057,149.6464,
80.08643,113.8399,149.8492,
80.4439,114.0896,150.0417,
80.74459,114.3427,150.2316,
81.17409,114.616,150.486,
81.59911,114.7966,150.6788,
81.88561,114.8918,150.7717,
82.05883,114.8941,150.7396,
82.15471,114.7837,150.5949,
82.11503,114.6192,150.3797,
81.92525,114.4016,150.0568,
81.71967,114.2122,149.7244,
81.56857,114.1022,149.4753,
81.5088,114.0651,149.2982,
81.52921,114.0484,149.1507,
81.66243,114.0792,149.0866,
82.1007,114.2209,149.2262,
82.75711,114.4114,149.4747,
83.49237,114.6283,149.7833,
84.14043,114.8065,150.0055,
84.72655,114.9677,150.177,
85.13819,115.0807,150.2543,
85.48373,115.1753,150.2857,
85.72956,115.2247,150.2442,
85.77669,115.2142,150.1014,
85.72562,115.1763,149.8996,
85.63853,115.1086,149.6508,
85.40445,114.9962,149.3372,
85.17651,114.8251,148.9731,
84.97694,114.622,148.5934,
84.65393,114.3258,148.1167,
84.34797,114.0016,147.6214,
84.00417,113.5963,147.0543,
83.63009,113.1934,146.4965,
83.31746,112.7961,145.9502,
83.15527,112.4738,145.504,
83.07106,112.2047,145.1349,
83.08586,111.9848,144.8269,
83.14906,111.7974,144.5472,
83.18633,111.6229,144.2729,
83.13367,111.4414,143.9637,
82.99326,111.213,143.5829,
82.65063,110.9274,143.1153,
82.26257,110.5601,142.5609,
81.83899,110.1482,141.9508,
81.3027,109.6748,141.2814,
80.58884,109.0723,140.4399,
79.82738,108.4272,139.5327,
79.2334,107.8637,138.7524,
79.09367,107.4943,138.2719,
78.92149,107.1124,137.7686,
78.5082,106.6883,137.1806,
77.97956,106.2215,136.5141,
77.44851,105.744,135.8301,
76.87238,105.2402,135.141,
76.38441,104.7384,134.4575,
75.92558,104.2149,133.763,
75.46349,103.6783,133.0538,
74.99931,103.1032,132.329,
74.56679,102.4953,131.5759,
74.0641,101.8495,130.7864,
73.49117,101.1422,129.9389,
72.84615,100.3587,129.0121,
72.06748,99.49469,128.0044,
71.16859,98.53484,126.9009,
70.20409,97.51306,125.7251,
68.97375,96.30958,124.3543,
67.6558,94.99985,122.8874,
66.21893,93.55988,121.2769,
64.59785,92.00379,119.5471,
62.92117,90.34132,117.7194,
61.33831,88.69406,115.9168,
59.76846,87.05273,114.1443,
58.1407,85.35157,112.3126,
56.49175,83.6321,110.4522,
54.8391,81.94547,108.6331,
53.23179,80.26749,106.8417,
51.61458,78.53496,104.9864,
50.04955,76.90271,103.234,
48.5634,75.31043,101.5523,
47.32467,73.81765,100.1742,
45.99254,72.32683,98.5902,
44.76753,70.88032,97.08295,
43.66615,69.50018,95.6569,
42.68763,68.13783,94.26171,
41.92291,66.88316,93.00686,
41.17841,65.70393,91.83017,
40.50707,64.54998,90.67777,
39.84947,63.40659,89.53012,
39.29375,62.39707,88.52674,
38.7333,61.41011,87.53241,
38.14177,60.37577,86.48016,
37.57019,59.43141,85.50817,
37.0318,58.51184,84.56157,
36.51539,57.57746,83.60835,
36.09841,56.73573,82.74159,
35.6703,55.87055,81.85078,
35.2458,55.02674,80.97495,
34.86143,54.23691,80.14425,
34.47554,53.46391,79.33311,
34.17654,52.72321,78.56418,
33.97528,52.07286,77.87917,
33.81387,51.46644,77.25305,
33.71233,50.8698,76.63673,
33.6538,50.31756,76.0621,
33.589,49.82656,75.54232,
33.48998,49.40094,75.09209,
33.37997,49.01586,74.66946,
33.22445,48.66283,74.29112,
33.04153,48.35667,73.94207,
32.83413,48.06251,73.59881,
32.58499,47.7603,73.23457,
32.24026,47.44324,72.85049,
31.78948,47.13438,72.45742,
31.2212,46.80901,72.0255,
30.65233,46.44672,71.55997,
30.0589,46.08243,71.08659,
29.50577,45.67972,70.58166,
28.99536,45.25328,70.0546,
28.53306,44.81337,69.51979,
28.07349,44.35316,68.95905,
27.65442,43.86866,68.36489,
27.27125,43.3807,67.79932,
26.93567,42.90597,67.26015,
26.66428,42.44786,66.7507,
26.42835,42.0638,66.32563,
26.34119,41.74665,66.01276,
26.2347,41.45282,65.72955,
26.07134,41.21421,65.46187,
25.75354,40.99785,65.17124,
25.30368,40.82781,64.90842,
24.79241,40.6632,64.61945,
24.25696,40.52009,64.33807,
23.52068,40.48479,64.11401,
22.7467,40.48379,63.8875,
21.93714,40.54565,63.69632,
21.1922,40.59867,63.49883,
20.42011,40.67888,63.31186,
19.66935,40.77388,63.13927,
18.95261,40.8619,62.95498,
18.36439,40.96097,62.82132,
17.8362,41.0577,62.70181,
17.36605,41.18306,62.62,
16.74506,41.35685,62.53267,
15.86178,41.66528,62.48261,
15.10773,42.05502,62.54418,
14.86881,42.25371,62.60612,
14.72028,42.39679,62.6432,
14.46221,42.57662,62.6776,
13.94831,42.84754,62.71776,
13.34742,43.15646,62.75264,
12.85047,43.38562,62.73266,
12.44806,43.53211,62.65932,
12.05308,43.68178,62.58728,
11.63503,43.80597,62.46044,
11.15899,43.97244,62.36507,
10.59303,44.17914,62.26941,
10.00858,44.39529,62.16056,
9.485744,44.57794,62.04491,
9.060307,44.726,61.9267,
8.757306,44.81718,61.80451,
8.567953,44.85239,61.65464,
8.438617,44.86303,61.51238,
8.330578,44.85313,61.34727,
8.243716,44.84286,61.17918,
8.170343,44.86124,61.05173,
8.139599,44.87061,60.92122,
8.118249,44.86312,60.79177,
8.151024,44.85831,60.69609,
8.235043,44.82711,60.58677,
8.284417,44.80978,60.49071,
8.330767,44.80138,60.41006,
8.352353,44.81614,60.34995,
8.362386,44.83141,60.29261,
8.287426,44.91481,60.28035,
8.224617,44.99628,60.29051,
8.158007,45.08073,60.30252,
7.967378,45.22937,60.32847,
7.739387,45.42554,60.39302,
7.57901,45.59785,60.38313,
7.421587,45.77497,60.39186,
7.214499,46.01357,60.51569,
6.958747,46.28701,60.65059,
6.707154,46.57981,60.80257,
6.526273,46.84369,60.94509,
6.367782,47.08417,61.08764,
6.289711,47.27585,61.20502,
6.24846,47.45211,61.31557,
6.292048,47.56145,61.40407,
6.445246,47.60272,61.46227,
6.632204,47.63656,61.53288,
6.772104,47.69493,61.61534,
6.850686,47.81962,61.75699,
6.850285,47.97512,61.9001,
6.77138,48.14257,62.03149,
6.644729,48.32095,62.15416,
6.514002,48.4864,62.25209,
6.347489,48.66129,62.35218,
6.200489,48.85427,62.47483,
6.094357,49.04864,62.6114,
5.995642,49.23728,62.74749,
5.894151,49.42432,62.87427,
5.781063,49.60284,62.9806,
5.630855,49.75022,63.04994,
5.498576,49.8701,63.09152,
5.360304,49.988,63.12741,
5.166646,50.10999,63.15177,
4.944468,50.227,63.16272,
4.765798,50.33223,63.16739,
4.521601,50.40181,63.12202,
4.300245,50.45786,63.06746,
4.110517,50.48895,62.99034,
3.924808,50.50374,62.90964,
3.810742,50.44829,62.77466,
3.784031,50.34308,62.60854,
3.788789,50.20924,62.42698,
3.85158,50.03266,62.22358,
3.945509,49.8504,62.02015,
4.048108,49.64541,61.80566,
4.151525,49.48408,61.63085,
4.256252,49.32629,61.45478,
4.313251,49.21104,61.31326,
4.355231,49.10346,61.16975,
4.384767,49.00688,61.03431,
4.423724,48.89983,60.89071,
4.46436,48.78402,60.738,
4.545321,48.65627,60.58203,
4.592267,48.52772,60.42403,
4.652232,48.40563,60.27164,
4.726338,48.29227,60.12965,
4.769413,48.17882,59.98086,
4.784546,48.08239,59.83703,
4.792891,47.99009,59.69158,
4.770605,47.89082,59.52812,
4.774381,47.76654,59.34196,
4.802813,47.63201,59.15083,
4.826291,47.47694,58.92935,
4.891166,47.28825,58.68115,
4.97193,47.09452,58.43155,
5.091353,46.85598,58.13179,
5.209963,46.63348,57.84618,
5.354744,46.3864,57.53068,
5.51292,46.12849,57.19148,
5.654265,45.89489,56.87983,
5.792173,45.65183,56.54954,
5.936137,45.42524,56.22718,
6.055503,45.21905,55.91679,
6.158134,45.02149,55.59858,
6.291643,44.81468,55.27204,
6.43398,44.60745,54.94294,
6.609811,44.37409,54.59145,
6.85535,44.10802,54.21243,
7.174086,43.77489,53.78226,
7.605246,43.31821,53.23759,
8.146856,42.79525,52.61875,
8.774784,42.18769,51.90467,
9.525945,41.46529,51.07162,
10.38656,40.67333,50.15214,
11.29765,39.83968,49.17731,
12.21721,38.99993,48.16901,
13.15008,38.19296,47.17719,
14.0929,37.38353,46.16994,
15.04708,36.58904,45.15281,
16.03708,35.80589,44.13341,
17.0568,35.00357,43.08269,
18.12705,34.15596,41.98944,
19.22309,33.31368,40.90914,
20.30711,32.4786,39.83337,
21.34695,31.67764,38.79252,
22.39836,30.91672,37.76802,
23.41566,30.20354,36.77325,
24.40881,29.52869,35.79964,
25.4021,28.89315,34.85909,
26.38447,28.26554,33.91821,
27.32896,27.6786,33.01696,
28.30531,27.12317,32.13138,
29.2515,26.59323,31.26135,
30.15794,26.12294,30.43492,
31.10674,25.6727,29.61282,
32.03355,25.23603,28.79955,
32.92713,24.83969,28.03131,
33.86518,24.47071,27.2519,
34.76013,24.14784,26.52005,
35.64065,23.85597,25.79953,
36.54858,23.61158,25.1138,
37.42344,23.43342,24.47414,
38.26055,23.26658,23.85316,
39.0637,23.18283,23.34262,
39.79439,23.10835,22.88247,
40.51237,23.03106,22.43019,
41.17772,22.99042,22.05174,
41.8275,22.97693,21.70325,
42.42479,23.03999,21.43235,
43.07364,23.14565,21.18694,
43.75612,23.19073,20.8798,
44.5005,23.19952,20.50109,
45.28416,23.27466,20.17515,
46.01105,23.36808,19.88774,
46.69878,23.54454,19.67585,
47.35994,23.80871,19.56702,
47.9279,24.15352,19.5701,
48.51286,24.47728,19.57067,
49.10361,24.78467,19.57394,
49.69807,25.03959,19.53176,
50.28733,25.28563,19.48368,
50.92753,25.50191,19.40749,
51.52273,25.70982,19.3377,
52.13663,25.93291,19.28235,
52.74261,26.08895,19.18631,
53.33121,26.26852,19.11816,
53.9008,26.40975,19.02304,
54.45178,26.57477,18.97478,
54.95214,26.79292,19.00351,
55.38369,27.0689,19.11896,
55.81547,27.40054,19.30762,
56.18985,27.72219,19.50474,
56.50727,28.06989,19.76569,
56.83115,28.37419,19.98602,
57.16787,28.68425,20.20508,
57.46577,28.93309,20.37209,
57.77671,29.16431,20.52547,
58.05936,29.3945,20.69347,
58.32318,29.60132,20.84837,
58.59825,29.77495,20.97512,
58.84429,29.89873,21.06071,
59.07618,29.98265,21.09875,
59.35197,30.06682,21.14456,
59.59297,30.12692,21.16343,
59.84811,30.13173,21.12649,
60.12781,30.14892,21.10672,
60.37187,30.15059,21.07744,
60.62249,30.14672,21.03619,
60.8952,30.16831,21.01398,
61.1804,30.17447,20.97213,
61.47219,30.15159,20.89706,
61.82117,30.07622,20.74846,
62.15682,29.97638,20.57184,
62.44427,29.85888,20.39765,
62.72394,29.73535,20.23334,
63.00007,29.62446,20.07227,
63.25769,29.52741,19.94434,
63.53411,29.42936,19.81969,
63.79872,29.30673,19.66933,
64.03044,29.17243,19.51447,
64.27977,29.04157,19.38043,
64.45763,28.93585,19.29739,
64.53075,28.91629,19.34791,
64.60759,28.89025,19.40312,
64.82497,28.77311,19.26858,
65.15006,28.60313,19.03151,
65.39344,28.48339,18.87093,
65.57528,28.37722,18.75454,
65.7573,28.24777,18.62406,
65.93447,28.09824,18.47317,
66.13834,27.9545,18.31302,
66.41441,27.78164,18.09264,
66.79834,27.56238,17.78056,
67.26485,27.31611,17.39028,
67.62582,27.1262,17.11495,
67.95631,26.98497,16.92693,
68.1873,26.87509,16.81148,
68.38401,26.79976,16.75555,
68.49575,26.80418,16.84124,
68.49058,26.87119,17.04807,
68.52131,26.93064,17.2379,
68.50246,27.03981,17.50649,
68.45767,27.15188,17.78589,
68.42207,27.29666,18.10528,
68.47945,27.37997,18.30844,
68.6553,27.39501,18.37578,
68.92728,27.36789,18.34921,
69.27363,27.327,18.2665,
69.66016,27.29398,18.1614,
70.09647,27.27227,18.04512,
70.54317,27.29548,17.96449,
70.95333,27.33991,17.92484,
71.35325,27.43909,17.95066,
71.71757,27.5486,18.0088,
72.05079,27.68613,18.11068,
72.38737,27.85963,18.25691,
72.71001,28.057,18.43646,
73.02756,28.25113,18.61166,
73.3665,28.43776,18.77271,
73.71488,28.60527,18.92007,
74.074,28.76831,19.05622,
74.45274,28.89738,19.16528,
74.86222,28.99696,19.22717,
75.30767,29.06667,19.24031,
75.71672,29.13625,19.27299,
76.07493,29.1794,19.29638,
76.38315,29.20098,19.31867,
76.62041,29.20147,19.34648,
76.77515,29.15014,19.35832,
76.59838,29.15581,19.59824,
76.21693,29.21159,20.01143,
76.10065,28.96642,19.96297,
76.31451,28.55122,19.55588,
76.34232,28.27941,19.39158,
76.23428,28.13093,19.44109,
76.17706,27.97937,19.45626,
76.20544,27.71597,19.30289,
76.18193,27.45877,19.19283,
76.15961,27.13659,19.01981,
76.16476,26.7841,18.81143,
76.18146,26.39871,18.56923,
76.28923,25.94544,18.19825,
76.34966,25.51188,17.86236,
76.34148,25.18451,17.68925,
76.27489,24.89058,17.59475,
76.11649,24.62243,17.56014,
75.93306,24.32146,17.52953,
75.6899,23.98233,17.5161,
75.43343,23.60782,17.48655,
75.15587,23.16685,17.41438,
74.88171,22.69119,17.3212,
74.66418,22.23385,17.2493,
74.39899,21.78782,17.21985,
74.13465,21.34307,17.20833,
73.89157,20.89221,17.18903,
73.65054,20.41137,17.1842,
73.45174,19.94057,17.195,
73.28709,19.4624,17.19242,
73.13535,18.96799,17.23131,
73.01156,18.47842,17.27271,
72.90794,18.00646,17.34724,
72.8297,17.56375,17.47667,
72.78508,17.16291,17.57949,
72.79954,16.83369,17.71741,
72.85442,16.50136,17.83047,
72.9487,16.17516,17.91214,
73.06013,15.87144,18.00793,
73.1694,15.59283,18.13224,
73.30118,15.30991,18.26322,
73.43135,15.07502,18.37739,
73.55058,14.85536,18.55565,
73.68311,14.6853,18.71996,
73.8539,14.51735,18.8826,
74.05364,14.31574,18.99907,
74.35071,14.04398,19.03882,
74.65543,13.78253,19.09578,
74.95336,13.55503,19.19937,
75.29047,13.35746,19.26056,
75.61156,13.23729,19.34606,
75.77672,13.33086,19.59991,
75.71098,13.72008,20.08394,
75.91817,13.75363,20.33151,
76.56152,13.17777,20.12699,
77.13107,12.83006,20.00352,
77.59257,12.68663,20.02573,
77.91693,12.72475,20.18236,
78.17697,12.8784,20.37257,
78.25075,13.05363,20.61167,
78.41514,13.38378,20.907,
78.68299,13.69114,21.13664,
78.98228,13.91168,21.32249,
79.38704,14.05247,21.40988,
79.84994,14.11266,21.43799,
80.27618,14.14516,21.48697,
80.66361,14.22654,21.57406,
80.90457,14.49194,21.80926,
80.97931,14.93778,22.1729,
80.99757,15.45575,22.59226,
80.83785,16.23335,23.19085,
80.68686,16.98433,23.76842,
80.52845,17.75604,24.35354,
80.51205,18.38419,24.80304,
80.61768,18.89847,25.10302,
80.83281,19.26937,25.30482,
81.24384,19.42298,25.27928,
81.67101,19.51007,25.21564,
82.088,19.59371,25.17059,
82.46409,19.7857,25.19731,
82.7536,20.00035,25.29442,
83.01071,20.24382,25.43397,
83.27108,20.51672,25.59716,
83.47608,20.74969,25.79322,
83.67628,20.97184,26.01338,
83.86402,21.21438,26.25094,
84.01363,21.43624,26.50196,
84.17161,21.65608,26.75002,
84.34994,21.85309,26.99992,
84.49698,22.04127,27.2358,
84.63705,22.25501,27.50871,
84.72844,22.48304,27.82711,
84.77027,22.73479,28.18361,
84.79243,22.95919,28.5495,
84.83385,23.14573,28.91313,
84.86021,23.26014,29.26707,
84.87267,23.35627,29.64996,
84.89392,23.44508,30.00945,
84.87387,23.49656,30.41032,
84.84493,23.54579,30.81912,
84.8493,23.54911,31.21634,
84.79705,23.59418,31.65423,
84.73608,23.58042,32.10519,
84.75604,23.51868,32.49194,
84.73543,23.46289,32.90389,
84.74186,23.41483,33.29377,
84.77911,23.33136,33.66659,
84.86283,23.16436,33.97804,
85.02,22.97413,34.22808,
84.98951,23.06999,34.63066,
84.17775,24.22135,35.72461,
84.14192,23.99351,36.1758,
85.19813,22.67564,35.55537,
85.50785,22.33384,35.61342,
86.08541,21.55663,35.51899,
86.77409,20.82744,35.34548,
87.25239,20.42247,35.30759,
87.65511,20.27323,35.31598,
87.81411,20.407,35.51696,
87.68611,20.87612,35.94058,
87.36465,21.74758,36.48628,
86.87852,22.92727,37.14281,
86.46744,23.98248,37.74221,
86.22826,24.79167,38.20173,
86.18623,25.41545,38.51105,
86.33353,25.79194,38.6182,
86.67144,25.91548,38.60624,
87.19975,25.76312,38.40036,
87.84495,25.40753,38.09463,
88.42957,25.14995,37.91524,
88.83408,25.09656,37.88172,
89.09121,25.15059,37.97594,
89.47823,25.50754,38.34882,
89.56623,25.79596,38.62391,
89.67176,26.08806,38.91983,
89.77773,26.31627,39.25388,
89.89875,26.46325,39.58947,
90.0163,26.59319,39.98971,
90.10626,26.66138,40.3752,
90.23974,26.66682,40.78178,
90.42722,26.62628,41.17703,
90.54272,26.67397,41.5844,
90.58619,26.8145,42.05391,
90.59807,26.9865,42.57272,
90.58562,27.14806,43.07787,
90.6421,27.22238,43.56725,
90.77058,27.193,44.04163,
90.88094,27.11122,44.51667,
90.97513,27.06301,45.01715,
91.02728,27.09497,45.56584,
91.01931,27.19695,46.11933,
91.02193,27.33496,46.67596,
91.09141,27.4424,47.16326,
91.18279,27.52126,47.62126,
91.35059,27.53782,48.03668,
91.55383,27.52971,48.45965,
91.73164,27.53197,48.88417,
91.91591,27.55115,49.32228,
92.08987,27.66435,49.73342,
92.18181,27.85934,50.18673,
92.26257,28.10093,50.65065,
92.38859,28.30861,51.08271,
92.48083,28.51555,51.52425,
92.49815,28.89295,51.95413,
92.33736,29.86838,52.36361,
92.65948,30.00232,52.65621,
93.55389,28.89279,52.86937,
94.79331,27.59913,52.79641,
95.72639,26.74811,52.83253,
96.07943,26.57266,53.26983,
95.87061,27.07695,53.99526,
95.46428,27.87057,54.7442,
94.95232,28.90123,55.53441,
94.50863,29.9947,56.25025,
94.1976,30.9448,56.83295,
94.2585,31.45408,57.24116,
94.57497,31.61686,57.55091,
95.0945,31.45774,57.71,
95.79572,30.99876,57.87394,
96.29072,30.79456,58.16813,
96.55553,30.88838,58.54662,
96.78028,31.08138,58.98167,
96.95976,31.42191,59.39981,
97.79162,31.97609,59.76657,
98.55568,32.01575,59.75457,
99.40157,31.92993,59.7749,
102.5527,31.59509,60.14701,
103.4644,32.46958,60.77416,
103.8544,32.89525,61.15076,
104.5792,33.42176,62.26736,
105.4724,33.03912,63.59083,
106.407,32.28626,65.00133,
106.592,32.15355,65.75848,
106.829,32.30135,66.31345,
107.3415,32.74417,67.30485,
107.6365,32.83731,67.73474,
107.9673,32.87336,68.72342,
108.7566,32.79922,69.47181,
109.2017,32.75042,69.67285,
109.8477,32.79023,70.34014,
110.1834,32.84435,70.96496,
110.4194,32.97718,71.45542,
110.3262,33.65616,71.88637,
110.0975,33.85901,71.81947,
109.9538,34.22916,72.00076,
109.7685,34.62499,72.19097,
109.4473,35.08328,72.41235,
108.6989,36.0952,72.8568,
108.2946,36.57857,73.00835,
107.9389,36.93444,73.0515,
107.5336,37.33801,73.13018,
107.9779,35.76807,72.34102,
108.7627,33.43483,71.22095,
108.8706,32.10027,70.67567,
108.8831,30.85981,70.18262,
108.994,29.4948,69.59529,
109.0108,29.32109,69.51045,
109.108,28.53859,69.21183,
109.2227,27.75364,68.91768,
109.3583,26.94663,68.56786,
109.5651,26.12828,68.1806,
110.0768,24.53429,67.33152,
110.4163,23.70987,66.84052,
110.7534,22.93138,66.36904,
111.0713,22.17721,65.8715,
111.439,21.48805,65.62222,
112.1931,20.42595,64.20966,
112.6063,20.06598,63.56878,
113.0441,19.83167,62.87325,
113.4533,19.71983,62.14926,
113.8678,19.6541,61.44151,
114.343,19.64826,60.8891,
115.7586,19.84126,59.00143,
116.5288,20.11554,58.11557,
117.3254,20.53862,57.15068,
118.7994,21.55351,55.40387,
120.9082,24.01342,52.35072,
122.753,26.94523,49.15819,
123.8262,29.01132,46.97599,
124.8556,31.09875,44.79947,
125.8143,33.14015,42.7318,
125.8264,33.09937,42.77674,
126.3258,34.03507,41.85153,
126.7771,34.89817,41.03165,
127.1383,35.69086,40.40101,
127.7201,37.09047,38.93976,
127.9277,37.68378,38.37291,
128.1065,38.30111,37.76018,
128.2793,38.86678,37.23022,
128.6961,39.9171,36.30127,
128.9751,40.44786,35.88843,
129.3035,40.95573,35.53773,
130.3196,42.94479,34.09061,
130.5681,43.74894,33.49073,
130.8083,44.36079,33.13166,
131.1407,45.02214,32.8096,
131.2272,45.0282,32.85826,
131.6928,45.50374,32.71554,
132.1315,45.98222,32.56593,
132.4673,46.43315,32.39913,
132.8092,46.86926,32.27922,
133.0875,47.29726,32.33432,
133.8674,48.25617,31.97045,
