chair to collider angle,table to collider angle,audience to collider angle,
92.381,119.9431,113.7074,
92.65271,120.5395,114.2629,
93.01813,121.1803,114.8766,
93.56046,121.9977,115.6688,
94.37154,123.0886,116.6937,
95.39198,124.3766,117.8333,
96.43318,125.7052,118.9747,
97.40445,127.0157,120.0073,
98.34042,128.2945,120.966,
99.04018,129.3855,121.7204,
99.44868,130.1756,122.2289,
99.72707,130.765,122.6121,
99.82265,131.1703,122.8751,
99.88996,131.5587,123.0919,
99.87087,131.8173,123.2087,
99.88779,132.1294,123.3509,
99.76845,132.3209,123.361,
99.58115,132.3761,123.3041,
99.31868,132.3327,123.2142,
99.11327,132.3737,123.1351,
98.99214,132.5144,123.0831,
98.91103,132.6913,123.0295,
98.88853,132.9498,123.0094,
98.84573,133.175,122.8947,
98.68122,133.2979,122.6999,
98.34762,133.2546,122.3703,
97.9043,133.0687,121.9592,
97.35091,132.7306,121.4824,
96.6935,132.2938,120.933,
96.09573,131.8601,120.4014,
95.51526,131.4749,119.8918,
95.02734,131.1573,119.4665,
94.70917,130.9929,119.1849,
94.5558,130.9573,119.0558,
94.47115,130.9727,119.0316,
94.37303,130.9184,119.0075,
94.1425,130.7245,119.0221,
94.10802,130.6512,119.0862,
94.11192,130.6451,119.1854,
94.28496,130.812,119.3934,
94.4636,131.0289,119.5827,
94.67304,131.2722,119.7948,
95.00285,131.6492,120.0672,
95.22054,131.911,120.2765,
95.39902,132.1261,120.4579,
95.53664,132.3025,120.5904,
95.63755,132.4524,120.704,
95.73792,132.5888,120.8172,
95.8541,132.7589,120.9514,
96.02565,132.9382,121.1073,
96.19881,133.1193,121.2979,
96.38255,133.3249,121.5072,
96.65379,133.5836,121.7526,
96.94533,133.9033,121.998,
97.27393,134.2781,122.2287,
97.58031,134.6676,122.4361,
97.9623,135.1391,122.6577,
98.36802,135.6041,122.909,
98.8233,136.1539,123.1722,
99.28734,136.7167,123.4251,
99.74844,137.2956,123.6594,
100.1335,137.8518,123.7949,
100.2867,138.1862,123.7314,
100.2342,138.2974,123.5627,
100.049,138.2236,123.3338,
99.83936,138.0136,123.1962,
99.68855,137.7066,123.2692,
99.73768,137.5462,123.5044,
100.0472,137.612,123.989,
100.3249,137.6721,124.4175,
100.6036,137.7662,124.834,
100.9405,137.9616,125.2474,
101.3404,138.2659,125.6792,
101.8194,138.6936,126.1122,
102.3498,139.1884,126.5541,
102.8439,139.6934,126.9249,
103.2265,140.1083,127.1972,
103.484,140.4239,127.339,
103.5669,140.6118,127.3339,
103.6512,140.8084,127.3098,
103.701,140.9788,127.2144,
103.767,141.2086,127.1201,
103.8489,141.4478,126.9818,
103.8801,141.6459,126.8181,
103.8906,141.8154,126.6201,
103.8601,141.9632,126.3953,
103.8024,142.0673,126.156,
103.795,142.1834,125.9652,
103.872,142.3853,125.8523,
104.026,142.6724,125.7807,
104.272,143.0363,125.7961,
104.4845,143.3718,125.7926,
104.6615,143.6577,125.7726,
104.7664,143.8804,125.7387,
104.9036,144.0723,125.7596,
105.0625,144.2836,125.8194,
105.2927,144.5315,125.9143,
105.5248,144.8231,126.0055,
105.7738,145.1304,126.1081,
106.0289,145.4394,126.2116,
106.2388,145.7138,126.2927,
106.4195,145.9422,126.3715,
106.5851,146.1343,126.4567,
106.7274,146.3183,126.5195,
106.8443,146.4732,126.5843,
106.9604,146.588,126.6348,
106.9942,146.6253,126.6653,
106.9996,146.6395,126.6839,
106.9946,146.613,126.6858,
106.9275,146.5438,126.6488,
106.8318,146.4465,126.5955,
106.7958,146.4028,126.5857,
106.7471,146.3532,126.5682,
106.7473,146.3583,126.5954,
106.7661,146.3665,126.5939,
106.7469,146.3638,126.5748,
106.6799,146.3409,126.5262,
106.6225,146.3166,126.4753,
106.5888,146.3075,126.4411,
106.5527,146.289,126.4084,
106.4784,146.2599,126.3621,
106.4651,146.2684,126.3471,
106.395,146.2281,126.3004,
106.3617,146.1788,126.2736,
106.2833,146.1114,126.2181,
106.1982,146.0385,126.159,
106.1436,145.9709,126.1077,
106.09,145.9301,126.0639,
106.0062,145.868,126.0006,
105.9816,145.8386,125.9533,
105.9279,145.8056,125.8989,
105.8772,145.7797,125.8586,
105.8341,145.7444,125.8381,
105.7716,145.6783,125.8067,
105.6878,145.5924,125.7807,
105.627,145.4979,125.7343,
105.5245,145.4021,125.6678,
105.4315,145.3292,125.6255,
105.3552,145.257,125.5918,
105.3142,145.206,125.5868,
105.265,145.15,125.5872,
105.2651,145.113,125.6108,
105.2297,145.0685,125.6143,
105.1992,145.0239,125.6445,
105.1705,144.9826,125.6748,
105.1394,144.9269,125.6956,
105.1029,144.8736,125.7262,
105.0823,144.8098,125.7551,
105.0637,144.7691,125.7948,
105.0473,144.7246,125.8551,
105.0682,144.689,125.9227,
105.0709,144.6593,125.9761,
105.0834,144.6485,126.0678,
105.1157,144.6255,126.145,
105.139,144.6227,126.2152,
105.1244,144.5898,126.2786,
105.1334,144.5778,126.3486,
105.1101,144.5307,126.394,
105.0921,144.4888,126.4658,
105.0625,144.416,126.532,
105.0452,144.3467,126.6023,
105.0318,144.2707,126.6952,
105.0298,144.1912,126.7711,
105.0071,144.1068,126.8457,
104.9757,144.0005,126.9374,
104.9828,143.8971,127.0561,
104.96,143.7597,127.1892,
104.9598,143.6324,127.3577,
104.9707,143.457,127.5472,
104.9836,143.2828,127.7605,
104.9955,143.0751,128.0055,
105.0462,142.8396,128.2946,
105.1045,142.5682,128.6452,
105.1316,142.2662,128.9875,
105.1931,141.907,129.4114,
105.2258,141.4747,129.8331,
105.2251,140.9601,130.2569,
105.2247,140.3284,130.7182,
105.1815,139.5548,131.2283,
105.076,138.5994,131.7586,
104.9659,137.5395,132.2817,
104.8159,136.3048,132.8385,
104.6709,135.0147,133.3958,
104.5301,133.6365,133.9505,
104.3647,132.2264,134.4356,
104.1045,130.6628,134.8231,
103.8071,129.05,135.092,
103.3813,127.2331,135.2339,
102.8861,125.3216,135.2563,
102.3756,123.3634,135.1627,
101.8213,121.3873,134.9641,
101.173,119.3417,134.6029,
100.5275,117.3175,134.1482,
99.80983,115.2523,133.5529,
99.00103,113.1313,132.8063,
98.08878,110.9628,131.8753,
97.01782,108.6586,130.7345,
95.82421,106.294,129.4085,
94.63105,103.9887,128.0283,
93.38434,101.724,126.5667,
92.09759,99.47467,125.0215,
90.81612,97.31648,123.4776,
89.50197,95.21465,121.8812,
88.16782,93.16037,120.2523,
86.8599,91.25519,118.6719,
85.56866,89.43369,117.1074,
84.29939,87.70821,115.572,
83.0888,86.1147,114.1117,
81.97237,84.65523,112.754,
80.90993,83.2799,111.4673,
80.10553,82.23262,110.4745,
79.38972,81.23622,109.5544,
78.89365,80.48578,108.8767,
78.43884,79.79463,108.2615,
78.09735,79.2478,107.7617,
77.75325,78.72887,107.2724,
77.33296,78.16721,106.7089,
77.01794,77.7178,106.2603,
76.83753,77.42098,105.9627,
76.65261,77.1256,105.6609,
76.61581,76.99796,105.5244,
76.6155,76.91155,105.4343,
76.57109,76.78489,105.2933,
76.5716,76.72421,105.206,
76.61229,76.7144,105.1852,
76.67207,76.7179,105.1724,
76.81613,76.80357,105.2482,
77.07599,77.04768,105.4678,
77.4007,77.36005,105.7761,
77.76011,77.70715,106.11,
78.18449,78.16718,106.5445,
78.65506,78.71005,107.0408,
79.10591,79.24525,107.52,
79.50873,79.7922,107.9722,
79.84945,80.31905,108.359,
80.3136,80.94552,108.8761,
81.00561,81.75856,109.639,
81.77161,82.67294,110.4868,
82.49068,83.56192,111.2994,
82.97819,84.32999,111.9081,
83.15763,84.88094,112.2033,
83.24724,85.33992,112.4,
83.33957,85.80403,112.6084,
83.53352,86.32179,112.8976,
83.90775,86.9416,113.3635,
84.37322,87.61746,113.9205,
84.88431,88.33067,114.5169,
85.40224,88.9698,115.0964,
85.71062,89.53471,115.5019,
85.93832,89.98889,115.7952,
86.06744,90.3633,115.9919,
86.21813,90.74879,116.2121,
86.36417,91.06311,116.3947,
86.5452,91.35391,116.6022,
86.77306,91.67587,116.8576,
87.06827,92.01833,117.1576,
87.46239,92.40086,117.5549,
87.9095,92.80619,117.9973,
88.33778,93.21381,118.4219,
88.7915,93.61991,118.8618,
89.22233,94.02337,119.2835,
89.60741,94.39888,119.6592,
89.95828,94.76335,120.003,
90.26752,95.09595,120.3005,
90.52992,95.38641,120.543,
90.76169,95.65973,120.7583,
90.94686,95.88679,120.9163,
91.12897,96.11565,121.0723,
91.28385,96.29625,121.1906,
91.42947,96.47366,121.2999,
91.54205,96.5994,121.3593,
91.67207,96.70811,121.4285,
91.76578,96.77924,121.461,
91.86578,96.84758,121.4927,
91.94099,96.87087,121.4883,
92.01495,96.88985,121.4793,
92.11092,96.89203,121.4835,
92.23691,96.89507,121.5049,
92.42556,96.95418,121.594,
92.55357,96.94811,121.6087,
92.6979,96.9425,121.6359,
92.81151,96.93246,121.6351,
92.91441,96.89891,121.6164,
93.01871,96.88673,121.6062,
93.1813,96.89729,121.6507,
93.36359,96.89328,121.6967,
93.57775,96.93078,121.7832,
93.76975,96.94573,121.8415,
93.93302,96.9665,121.8781,
94.06926,96.96102,121.8854,
94.14838,96.93121,121.8388,
94.22666,96.89762,121.7917,
94.24355,96.82402,121.6842,
94.2728,96.76026,121.5845,
94.33436,96.74268,121.5249,
94.39539,96.76442,121.48,
94.54196,96.8316,121.5111,
94.69263,96.93246,121.5538,
94.80973,97.00681,121.5563,
94.88245,97.07222,121.5219,
94.92147,97.14979,121.4642,
94.96382,97.23184,121.4064,
95.00027,97.31378,121.3396,
95.13561,97.49528,121.3736,
95.32572,97.72606,121.4635,
95.51829,98.0136,121.5679,
95.67507,98.32838,121.6616,
95.72406,98.63143,121.6705,
95.69756,98.88329,121.6021,
95.53345,99.06009,121.4075,
95.30994,99.1709,121.1483,
94.96931,99.16787,120.7646,
94.69183,99.1549,120.4281,
94.61717,99.25657,120.2858,
94.70625,99.45457,120.3016,
94.93994,99.77469,120.4631,
95.31479,100.1545,120.7515,
95.62425,100.5478,120.9976,
95.8536,100.9006,121.1649,
95.95579,101.1821,121.215,
95.9547,101.4246,121.168,
95.89309,101.6237,121.0587,
95.81311,101.8255,120.9364,
95.79494,102.0457,120.8603,
95.79301,102.2714,120.802,
95.78397,102.488,120.7326,
95.81744,102.7258,120.6951,
95.80882,102.9369,120.6258,
95.7439,103.0762,120.4945,
95.6732,103.1697,120.341,
95.585,103.201,120.1617,
95.54701,103.1921,120.0111,
95.5686,103.1896,119.9091,
95.6911,103.2203,119.893,
95.94305,103.3027,119.9933,
96.32171,103.4334,120.1945,
96.68544,103.5462,120.3865,
96.95647,103.5481,120.4682,
97.13272,103.3891,120.4227,
97.20496,103.1253,120.2643,
97.25252,102.8326,120.0735,
97.32055,102.6111,119.9152,
97.44612,102.4584,119.821,
97.83749,102.5785,120.0152,
98.33024,102.8474,120.3281,
98.75146,103.1234,120.6002,
99.15755,103.4955,120.8886,
99.51734,103.8266,121.1236,
99.8364,104.1066,121.3119,
100.1757,104.3725,121.5143,
100.5929,104.7471,121.805,
101.0396,105.1409,122.1232,
101.4626,105.5377,122.4283,
101.743,105.8054,122.576,
102.0012,106.0396,122.7012,
102.0666,106.1946,122.6528,
101.8611,106.1638,122.3333,
101.6103,106.108,121.9828,
101.3265,105.9862,121.5886,
101.2334,105.9255,121.3605,
101.3924,106.0374,121.3867,
101.7532,106.3074,121.6211,
102.2428,106.66,121.9793,
102.6899,106.9987,122.3001,
103.1112,107.3564,122.6137,
103.6031,107.7609,122.9921,
104.0327,108.123,123.3054,
104.3451,108.3465,123.479,
104.4971,108.4705,123.4928,
104.5251,108.5011,123.3818,
104.5852,108.5348,123.3001,
104.608,108.5561,123.1812,
104.5905,108.5105,123.0113,
104.547,108.4444,122.8253,
104.587,108.347,122.6828,
104.5259,108.1386,122.4282,
104.5567,107.9044,122.2451,
104.6671,107.5092,122.0515,
104.7953,107.1554,121.8891,
104.891,106.6224,121.6345,
104.8484,106.0245,121.2435,
104.6916,105.4162,120.7678,
104.5376,104.8452,120.3121,
104.4167,104.3688,119.9127,
104.329,103.9473,119.5541,
104.2906,103.5757,119.2551,
104.224,103.2217,118.9366,
104.0908,102.869,118.5754,
103.9514,102.5779,118.2433,
103.7556,102.2907,117.8605,
103.5797,102.0175,117.503,
103.3761,101.7466,117.1305,
103.1098,101.4403,116.697,
102.846,101.1959,116.2915,
102.6658,101.089,116.0037,
102.6263,101.1509,115.8745,
102.7605,101.446,115.958,
103.0127,101.8476,116.1675,
103.3513,102.2547,116.4314,
103.6849,102.6897,116.7029,
103.9965,103.1437,116.9757,
104.3745,103.6475,117.2966,
104.7261,104.1692,117.6076,
104.9449,104.6409,117.81,
105.1561,105.051,117.9716,
105.3693,105.4279,118.1249,
105.536,105.7881,118.2439,
105.775,106.1974,118.4202,
105.9801,106.5914,118.5738,
106.2341,107.007,118.7823,
106.6108,107.4496,119.0768,
106.9648,107.8805,119.3553,
107.2886,108.2466,119.594,
107.64,108.6305,119.8494,
107.9081,108.9639,120.036,
108.1668,109.2766,120.216,
108.6402,109.6714,120.5701,
109.3198,110.1685,121.1297,
110.1841,110.7869,121.8833,
111.1935,111.511,122.7756,
112.1245,112.2466,123.6162,
112.8911,112.9646,124.3372,
113.4824,113.6009,124.9019,
113.8133,114.1842,125.259,
113.9339,114.6416,125.4113,
113.892,115.0409,125.4306,
113.7966,115.4115,125.4057,
113.7222,115.7383,125.3754,
113.8553,116.1165,125.5289,
114.1554,116.4382,125.7991,
114.4965,116.6871,126.0802,
114.7881,116.8932,126.2946,
114.9587,117.0218,126.4113,
114.9913,117.1139,126.4035,
115.0373,117.2158,126.419,
115.183,117.3452,126.5164,
115.5172,117.5479,126.7886,
116.0268,117.7427,127.1956,
116.5738,117.9705,127.6415,
117.2587,118.271,128.2276,
117.8714,118.5722,128.748,
118.4744,118.9258,129.2932,
119.0346,119.2887,129.8111,
119.4792,119.623,130.2286,
119.8175,119.9733,130.5745,
120.0703,120.3025,130.8444,
120.2623,120.6123,131.0599,
120.467,120.9003,131.2822,
120.6758,121.1507,131.4948,
120.9048,121.363,131.6955,
121.1112,121.5736,131.8928,
121.2511,121.7128,132.0168,
121.3275,121.7814,132.0646,
121.3964,121.8166,132.092,
121.4244,121.7659,132.0648,
121.5584,121.7492,132.131,
121.7279,121.7327,132.2261,
121.9627,121.7605,132.374,
122.242,121.8785,132.5995,
122.4825,122.0407,132.8182,
122.6451,122.1687,132.9558,
122.7175,122.3277,133.0488,
122.6639,122.431,133.0407,
122.6696,122.5706,133.0691,
122.5603,122.6991,133.0256,
122.3935,122.7874,132.9294,
122.1359,122.7983,132.7321,
121.7569,122.7141,132.4227,
121.3521,122.5678,132.0752,
120.8655,122.372,131.6723,
120.4935,122.1459,131.3425,
120.1089,121.8124,130.9834,
119.8438,121.4574,130.7041,
119.7471,121.1762,130.5887,
119.7115,120.9106,130.5387,
119.7272,120.6259,130.5301,
119.623,120.338,130.4282,
119.3955,120.0104,130.2537,
119.1084,119.6757,130.0073,
118.7337,119.3269,129.6978,
118.3666,119.0249,129.4304,
118.1062,118.8622,129.2855,
117.9256,118.7864,129.2194,
117.6777,118.7416,129.131,
117.3813,118.6294,128.9594,
116.9276,118.4579,128.6618,
116.4497,118.2506,128.3486,
116.093,118.1013,128.1197,
115.9925,118.0731,128.1199,
116.1365,118.2086,128.3614,
116.5056,118.4422,128.7904,
116.9782,118.7246,129.3135,
117.3797,118.9326,129.7625,
117.8517,119.0991,130.2204,
118.3208,119.2595,130.6822,
118.8421,119.4492,131.1939,
119.4389,119.6942,131.763,
120.0807,119.9689,132.371,
120.7305,120.2592,132.9732,
121.2748,120.5434,133.4902,
121.7006,120.7592,133.8825,
122.1117,120.9701,134.2527,
122.4348,121.1763,134.5272,
122.6566,121.3429,134.7162,
122.8459,121.5347,134.8994,
122.9302,121.6724,134.9446,
123.001,121.7934,134.9816,
123.0928,121.9352,135.0311,
123.2424,122.1368,135.1304,
123.4424,122.3721,135.2888,
123.6153,122.6463,135.444,
123.7584,122.9273,135.5537,
123.8309,123.1738,135.6138,
123.7987,123.3875,135.616,
123.8419,123.5477,135.6068,
123.8666,123.6248,135.5509,
123.8798,123.6288,135.4666,
123.9779,123.6242,135.4138,
124.1598,123.6873,135.4614,
124.2893,123.7104,135.4554,
124.4171,123.7364,135.4455,
124.5697,123.7848,135.4704,
124.7328,123.8154,135.4941,
124.8631,123.8671,135.4985,
124.935,123.8771,135.4528,
125.0533,123.8868,135.4306,
125.179,123.9243,135.4259,
125.3056,123.958,135.4315,
125.4625,123.9714,135.4473,
125.5947,123.9981,135.4517,
125.7207,124.057,135.4731,
125.8265,124.1167,135.4961,
126.0164,124.2356,135.5809,
126.1947,124.3519,135.6725,
126.385,124.4998,135.7965,
126.6437,124.6824,135.9728,
126.8821,124.8135,136.1229,
127.0923,124.8882,136.2426,
127.3555,124.9549,136.3788,
127.6154,124.9809,136.5142,
127.8376,124.9754,136.6142,
128.056,124.968,136.691,
128.2392,125.0322,136.7905,
128.4606,125.2131,136.9845,
128.746,125.4673,137.2409,
128.9763,125.6852,137.4599,
129.1519,125.8167,137.611,
129.2414,125.7691,137.6019,
129.2816,125.629,137.5305,
129.3374,125.5657,137.5086,
129.4658,125.6639,137.6001,
129.646,125.893,137.8011,
129.8498,126.2214,138.0694,
130.0702,126.5399,138.333,
130.1967,126.6892,138.4695,
130.0553,126.5548,138.3085,
129.6637,126.1399,137.8376,
129.0504,125.5999,137.1906,
128.4267,125.202,136.6185,
127.8473,125.0058,136.1816,
127.437,124.9947,135.9389,
127.1102,124.9931,135.7747,
126.8271,124.9362,135.5885,
126.4856,124.715,135.2971,
126.0921,124.329,134.9029,
125.6184,123.7923,134.3698,
125.0426,123.2621,133.7764,
124.4093,122.7665,133.1695,
123.9308,122.5455,132.793,
123.607,122.5091,132.6058,
123.3155,122.4251,132.4095,
123.0585,122.2404,132.1744,
122.7701,121.8945,131.8368,
122.4085,121.4548,131.4179,
121.9825,120.9505,130.9268,
121.5566,120.5065,130.4813,
121.1895,120.2441,130.1396,
120.9182,120.0985,129.9175,
120.6329,120.0196,129.7508,
120.3752,119.9237,129.5661,
120.0639,119.7148,129.2954,
119.7141,119.3784,128.945,
119.3253,118.9344,128.515,
118.914,118.4693,128.0303,
118.3453,117.9296,127.4296,
117.8722,117.535,126.9561,
117.3686,117.2175,126.4986,
116.911,116.9874,126.1143,
116.5339,116.7382,125.7794,
116.1135,116.4444,125.3893,
115.7133,116.0752,124.9657,
115.2804,115.6531,124.508,
114.7855,115.1858,123.9735,
114.2907,114.7716,123.4761,
113.7951,114.4316,123.0352,
113.3975,114.1936,122.6849,
113.0914,114.03,122.4332,
112.8258,113.9169,122.2432,
112.5697,113.7466,122.0174,
112.3389,113.5398,121.789,
112.1073,113.3088,121.5641,
111.9956,113.08,121.3831,
111.8693,112.8849,121.2084,
111.8086,112.7387,121.0997,
111.8118,112.6981,121.0725,
111.7719,112.6556,121.0252,
111.7071,112.617,120.963,
111.4768,112.4736,120.7534,
111.1203,112.227,120.4217,
110.7324,111.9308,120.0411,
110.3337,111.6119,119.6429,
110.0425,111.3357,119.3294,
109.9465,111.1838,119.1816,
109.9096,111.0773,119.0868,
109.9689,111.0579,119.0942,
110.1068,111.1195,119.1901,
110.1786,111.1546,119.234,
110.2055,111.1813,119.2491,
110.1673,111.1567,119.2011,
110.0343,111.0925,119.0803,
109.9113,111,118.9458,
109.8027,110.8334,118.7741,
109.6212,110.5681,118.5095,
109.4018,110.2211,118.1852,
109.1549,109.8239,117.8187,
108.8172,109.3519,117.3756,
108.3963,108.8022,116.8526,
107.9289,108.1429,116.2551,
107.4657,107.4015,115.5996,
107.1066,106.6995,115.0396,
106.8922,106.0585,114.5583,
106.6956,105.4228,114.0799,
106.5839,104.8732,113.6882,
106.4719,104.4098,113.3494,
106.4105,104.025,113.0651,
106.4513,103.7451,112.8883,
106.6125,103.5716,112.8213,
106.8708,103.4857,112.8448,
107.0753,103.3061,112.7842,
107.2021,103.0658,112.6373,
106.9897,102.6107,112.2076,
106.2799,101.8343,111.363,
105.0475,100.6209,110.0149,
103.9781,99.38386,108.6966,
103.0144,97.87875,107.2268,
102.3953,96.51904,105.9814,
101.8982,95.16858,104.7785,
101.5158,93.84362,103.6297,
101.2038,92.68161,102.6264,
100.9408,91.65445,101.7311,
100.6647,90.69863,100.88,
100.3251,89.70248,99.97899,
99.89215,88.64439,98.9929,
99.35943,87.47523,97.88792,
98.79248,86.24538,96.71571,
97.47967,83.63063,94.18015,
96.69852,82.20985,92.78371,
95.82369,80.72306,91.29802,
94.86587,79.17394,89.6604,
92.74554,75.81112,86.26034,
90.60326,72.40613,82.88483,
89.52383,70.6954,81.13243,
84.87549,63.8177,73.9379,
82.20289,60.27454,70.09987,
80.765,58.4979,68.13008,
77.71743,55.05159,64.10434,
74.62276,51.77699,60.35436,
71.73753,48.57013,56.55584,
68.68682,45.59994,52.84342,
65.50458,42.8338,49.17415,
65.25674,42.90318,49.16133,
63.54763,41.7407,47.33763,
60.05086,39.97364,44.46162,
58.36109,39.38536,43.23469,
55.07102,38.78385,41.33736,
52.06209,38.51163,39.88374,
50.71672,38.39585,39.18509,
46.10805,38.13887,37.4647,
43.75513,38.16613,36.91254,
41.42758,37.51995,35.68637,
40.1416,37.3645,35.22533,
35.1791,39.25363,36.07606,
34.85982,39.63909,36.40239,
31.30595,41.3756,37.54304,
29.45975,42.31128,38.2267,
27.63599,43.2524,38.99017,
20.96411,46.86155,42.04499,
17.97297,48.42193,43.48806,
16.36491,49.41563,44.45061,
11.6372,53.13519,48.21365,
9.085948,55.79636,50.98476,
6.866614,58.30077,53.62892,
6.54047,58.14302,53.4427,
5.358659,59.2114,54.58372,
4.102266,61.29004,56.81038,
4.619316,62.44445,58.06432,
5.667317,63.60012,59.43526,
12.03649,69.21577,65.47355,
14.94772,71.28864,67.85213,
16.44164,72.14587,68.90366,
21.46615,76.18941,73.48112,
25.40939,80.29115,77.88213,
29.44451,84.40651,82.29995,
29.54093,84.55704,82.43085,
31.39813,86.30929,84.35297,
34.98304,89.58655,87.95838,
36.90434,91.34207,89.88753,
38.94515,93.25291,92.25511,
47.50704,101.3821,100.6858,
51.6143,105.2932,104.8839,
53.57951,107.1559,106.8924,
59.55042,112.8717,113.0162,
63.36222,116.5768,116.9332,
66.73575,119.828,120.345,
66.48378,119.6107,120.1207,
68.02013,121.0589,121.6383,
70.8629,123.7794,124.4831,
72.31224,125.1091,125.8773,
73.63874,126.3522,127.3461,
78.85207,131.0354,132.0166,
81.02116,132.8827,133.8388,
82.00917,133.7168,134.6256,
84.56136,135.3389,135.8528,
86.51122,136.4775,136.6617,
88.39102,137.7218,137.6379,
88.32053,137.7818,137.7563,
89.13538,138.3577,138.2908,
90.45337,139.2339,138.962,
91.41048,139.8406,139.431,
91.86386,140.1483,139.6671,
92.89387,140.7901,140.1366,
93.64677,141.2953,140.4924,
94.21081,141.7633,140.91,
94.74308,142.3265,141.4376,
94.9119,142.4613,141.5139,
94.44092,141.8886,140.9149,
94.30135,141.5988,140.5088,
93.93764,141.1022,139.9687,
93.92776,141.18,140.0763,
93.97225,141.4928,140.5324,
93.80343,141.3689,140.4436,
93.58287,141.097,140.128,
