pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.157814,1.675905,3.67927,2.557423,2.036915,4.113279,
2.158779,1.676042,3.680407,2.559746,2.040082,4.115516,
2.159676,1.675986,3.68141,2.561992,2.043113,4.117683,
2.160105,1.675897,3.681942,2.563725,2.045259,4.119404,
2.160772,1.675942,3.682647,2.565383,2.047536,4.121048,
2.161541,1.676074,3.683473,2.566224,2.049755,4.12184,
2.162202,1.676133,3.684008,2.565729,2.050179,4.121253,
2.163011,1.676572,3.684837,2.564447,2.050837,4.120045,
2.163722,1.676981,3.685447,2.561428,2.04968,4.117028,
2.164337,1.677401,3.685878,2.560041,2.049648,4.115616,
2.165048,1.678107,3.686404,2.559587,2.049736,4.115155,
2.165697,1.678372,3.686916,2.558817,2.048227,4.114493,
2.166475,1.678895,3.68742,2.557942,2.045271,4.113682,
2.167285,1.679545,3.687981,2.558292,2.043668,4.114104,
2.168198,1.680111,3.68855,2.557137,2.040266,4.113011,
2.169328,1.680934,3.689332,2.555843,2.036311,4.111862,
2.170537,1.681599,3.690094,2.555327,2.033628,4.111383,
2.172053,1.682377,3.690977,2.553849,2.029827,4.109869,
2.173404,1.682963,3.691737,2.552119,2.026059,4.10816,
2.174714,1.683526,3.692496,2.549573,2.022489,4.105671,
2.176074,1.684024,3.69318,2.546053,2.018025,4.102129,
2.177392,1.684454,3.693719,2.542006,2.013002,4.098009,
2.178727,1.684985,3.694435,2.537832,2.008199,4.093902,
2.180204,1.68563,3.695227,2.533122,2.0029,4.089213,
2.181574,1.686169,3.695841,2.528234,1.996913,4.084322,
2.183032,1.686689,3.696554,2.521498,1.9888,4.077567,
2.184274,1.687225,3.69705,2.514669,1.980302,4.070796,
2.185256,1.687731,3.697193,2.508245,1.972143,4.064354,
2.186116,1.688398,3.697194,2.499363,1.961723,4.055516,
2.18697,1.689279,3.697207,2.491421,1.951544,4.047666,
2.187651,1.690103,3.696895,2.483098,1.940771,4.039307,
2.188245,1.690751,3.696427,2.473577,1.928964,4.029757,
2.188873,1.691578,3.695925,2.465125,1.91766,4.021066,
2.18924,1.692098,3.695226,2.455451,1.906161,4.01135,
2.188923,1.69265,3.693726,2.445092,1.894945,4.000888,
2.188325,1.693113,3.691998,2.433899,1.883319,3.989755,
2.187791,1.693906,3.68999,2.422498,1.871731,3.978073,
2.187212,1.694659,3.688028,2.411237,1.859911,3.966614,
2.18649,1.695569,3.686021,2.400244,1.847888,3.955631,
2.186018,1.696399,3.683958,2.389704,1.836062,3.944763,
2.185057,1.697008,3.68139,2.378919,1.823962,3.93369,
2.184051,1.697826,3.678839,2.368481,1.811917,3.922999,
2.182895,1.698496,3.675886,2.358194,1.800138,3.912274,
2.181597,1.698993,3.672761,2.348375,1.788122,3.902019,
2.180212,1.69981,3.669627,2.338575,1.776881,3.891811,
2.179065,1.700616,3.666596,2.329174,1.765701,3.881873,
2.177442,1.700808,3.663017,2.319695,1.754766,3.871759,
2.175558,1.701542,3.659245,2.31029,1.744074,3.861784,
2.173785,1.702098,3.655346,2.301131,1.732904,3.851718,
2.171586,1.702293,3.651029,2.292311,1.721797,3.84191,
2.169378,1.703077,3.646829,2.282909,1.710544,3.831559,
2.167434,1.703748,3.642606,2.273801,1.699492,3.821158,
2.165297,1.704065,3.63824,2.265396,1.689141,3.811392,
2.162939,1.704945,3.633835,2.256539,1.679417,3.801296,
2.160668,1.705408,3.629152,2.247431,1.668522,3.790605,
2.158025,1.705472,3.624198,2.240073,1.659319,3.781623,
2.155028,1.706028,3.619008,2.232643,1.650839,3.772531,
2.152197,1.70645,3.613614,2.225573,1.642522,3.76352,
2.149158,1.70646,2.525141,2.218918,1.63494,2.714734,
2.145905,1.7071,2.502173,2.212391,1.627856,2.68939,
2.143127,1.70756,2.480299,2.206769,1.62129,2.665165,
2.140003,1.707988,2.459987,2.20225,1.616006,2.64343,
2.136436,1.708793,2.437166,2.197683,1.611015,2.620016,
2.133252,1.709651,2.416022,2.19367,1.60563,2.598192,
2.130157,1.710057,2.396593,2.19268,1.599954,2.580909,
2.126377,1.711001,2.37385,2.190859,1.594419,2.560279,
2.123255,1.712061,2.353234,2.18847,1.588678,2.540354,
2.119758,1.71293,2.335634,2.187213,1.583601,2.524183,
2.11589,1.714126,2.313289,2.18503,1.578884,2.503081,
2.112824,1.715598,2.294138,2.182887,1.574022,2.484304,
2.109574,1.716832,2.272225,2.18031,1.570198,2.46214,
2.106063,1.718625,2.259154,2.176809,1.566721,2.447685,
2.103655,1.720574,2.24252,2.173846,1.563164,2.429482,
2.100529,1.722608,2.221607,2.169703,1.561648,2.406204,
2.098293,1.724842,2.213019,2.166843,1.559781,2.395277,
2.096362,1.727517,2.200767,2.163824,1.558022,2.380678,
2.09398,1.729833,2.180963,2.160549,1.556491,2.358814,
2.09201,1.732349,2.176496,2.15788,1.555528,2.352104,
2.089666,1.734751,2.167788,2.15478,1.553593,2.341514,
2.087033,1.736795,2.148886,2.151961,1.551798,2.321381,
2.08429,1.739021,2.147944,2.14878,1.55049,2.318957,
2.081488,1.741024,2.142632,2.145183,1.548853,2.311821,
2.078233,1.742504,2.124627,2.141351,1.547652,2.29199,
2.074855,1.744281,2.126877,2.13748,1.547685,2.292617,
2.071393,1.74572,2.122831,2.132454,1.547288,2.285937,
2.067991,1.747053,2.105888,2.128075,1.547573,2.266579,
2.064626,1.7486,2.119895,2.123273,1.548473,2.278399,
2.061543,1.75015,2.115195,2.118399,1.549712,2.270819,
2.058345,1.751491,2.099873,2.113273,1.551043,2.252257,
2.055071,1.752927,2.111026,2.108356,1.551697,2.261359,
2.052051,1.754435,2.107733,2.102866,1.553514,2.254781,
2.048971,1.755754,2.093759,2.097403,1.554883,2.237485,
2.046173,1.757326,2.104906,2.092214,1.555876,2.246362,
2.043447,1.758802,2.099831,2.08696,1.557823,2.238094,
2.040924,1.760434,2.087289,2.081992,1.559499,2.22258,
2.038495,1.76204,2.093954,2.07733,1.561731,2.227082,
2.036296,1.763943,2.086161,2.072741,1.564321,2.216475,
2.034186,1.76539,2.0743,2.06871,1.566346,2.202348,
2.032022,1.767146,2.082879,2.070429,1.554363,2.220308,
2.030459,1.769177,2.078073,2.066865,1.556864,2.213772,
2.029053,1.771643,2.066834,2.063753,1.559808,2.200965,
2.027947,1.773867,2.075637,2.058521,1.566898,2.204927,
2.026839,1.776257,2.067607,2.057148,1.570936,2.196534,
2.025931,1.778724,2.057776,2.055867,1.574124,2.186512,
2.025331,1.781405,2.065613,2.054724,1.579101,2.194136,
2.024828,1.78403,2.059687,2.055114,1.583863,2.188989,
2.024597,1.787005,2.051201,2.055531,1.588956,2.180971,
2.024595,1.790029,2.057184,2.056117,1.5948,2.187635,
2.024734,1.792974,2.052092,2.057747,1.600604,2.183636,
2.025201,1.796071,2.045331,2.060618,1.607554,2.178483,
2.025895,1.799178,2.059397,2.06425,1.616492,2.194448,
2.026638,1.802297,2.056034,2.070558,1.626614,2.194522,
2.027769,1.805559,2.050921,2.078731,1.638717,2.19342,
2.029161,1.808733,2.061844,2.087313,1.651561,2.208354,
2.030757,1.81212,2.059631,2.100515,1.668338,2.21265,
2.032439,1.81584,2.055269,2.117107,1.688414,2.216864,
2.034434,1.81928,2.066572,2.137317,1.711711,2.238555,
2.036813,1.823212,2.063871,2.161575,1.738866,2.248444,
2.03962,1.827446,2.060575,2.190563,1.77018,2.260698,
2.042643,1.831693,2.066564,2.223847,1.805852,2.284508,
2.045494,1.836101,2.064092,2.258065,1.841553,2.301691,
2.048457,1.840593,2.061316,2.301301,1.885855,2.324772,
2.051332,1.845172,2.067096,2.344979,1.929677,2.357457,
2.05429,1.849934,2.063562,2.396928,1.978407,2.38936,
2.057373,1.854709,2.060979,2.449628,2.028751,2.423356,
2.060437,1.859413,2.070769,2.497649,2.082608,2.462656,
2.063503,1.864209,2.068458,2.546438,2.127996,2.496873,
2.06636,1.868905,2.065883,2.585051,2.165975,2.524184,
2.069511,1.873837,2.07398,2.613438,2.197883,2.551611,
2.072536,1.879007,2.072248,2.636029,2.22133,2.568502,
2.075857,1.884505,2.069656,2.639818,2.222957,2.571846,
2.079235,1.890134,2.07594,2.645649,2.232073,2.580789,
2.082622,1.895987,2.074325,2.643839,2.230807,2.577267,
2.086343,1.901858,2.071985,2.642167,2.232183,2.570972,
2.089941,1.907599,2.075916,2.641513,2.235011,2.569804,
2.093342,1.91335,2.074016,2.63971,2.240592,2.560356,
2.096611,1.918787,2.071579,2.641499,2.241772,2.558261,
2.099666,1.924096,2.077181,2.642548,2.239891,2.5632,
2.103016,1.929467,2.074807,2.641913,2.242547,2.55784,
2.106689,1.93466,2.073059,2.64103,2.245593,2.552241,
2.110348,1.939839,2.076864,2.638225,2.250318,2.548527,
2.114312,1.944964,2.078482,2.63747,2.252355,2.546635,
2.117947,1.949495,2.077278,2.636252,2.253025,2.542909,
2.121026,1.95383,2.079754,2.635027,2.252596,2.543267,
2.12411,1.957943,2.07707,2.634969,2.250481,2.54157,
2.126898,1.961782,2.081234,2.634485,2.247467,2.54579,
2.129615,1.965476,2.0795,2.632358,2.244563,2.543017,
2.132436,1.969164,2.075168,2.631519,2.240768,2.539998,
2.135355,1.97277,2.07989,2.628439,2.236015,2.541836,
2.138574,1.976463,2.078634,2.625932,2.232471,2.538729,
2.141388,1.979836,2.076251,2.623026,2.226322,2.535876,
2.144175,1.983095,2.074777,2.619359,2.221079,2.532329,
2.146955,1.986303,2.078125,2.614521,2.214309,2.532021,
2.149594,1.989274,2.075469,2.609402,2.207168,2.526651,
2.152056,1.991935,2.073821,2.603467,2.199547,2.521475,
2.154656,1.994577,2.073952,2.596786,2.191262,2.517035,
2.157065,1.997106,2.071767,2.590191,2.183146,2.511095,
2.159335,1.999324,2.071034,2.582466,2.173825,2.505244,
2.16159,2.00134,2.069144,2.573868,2.16405,2.497764,
2.163622,2.00328,2.065578,2.564677,2.154204,2.488197,
2.165649,2.00498,2.063346,2.554924,2.14341,2.479714,
2.167295,2.006373,2.061539,2.543525,2.13206,2.47004,
2.169005,2.007884,2.058888,2.533263,2.121045,2.460906,
2.170711,2.008935,2.056247,2.521051,2.10847,2.450135,
2.172345,2.009887,2.05548,2.509698,2.096686,2.441725,
2.173932,2.010736,2.052475,2.49661,2.083141,2.430519,
2.175385,2.011239,2.049007,2.483378,2.06893,2.418891,
2.176872,2.011749,2.045942,2.469009,2.053551,2.407182,
2.178133,2.011898,2.041781,2.455748,2.03959,2.395264,
2.179391,2.011784,2.038687,2.44066,2.023498,2.383389,
2.180296,2.011382,2.035372,2.424934,2.007294,2.371042,
2.18114,2.010527,2.032654,2.407454,1.990221,2.357926,
2.18193,2.009544,2.029343,2.389741,1.973633,2.343861,
2.18236,2.008122,2.028797,2.371447,1.956535,2.331918,
2.182776,2.006559,2.029367,2.351204,1.938902,2.319575,
2.183103,2.00493,2.02968,2.33165,1.921278,2.30805,
2.182711,2.002565,2.02249,2.312189,1.903768,2.290775,
2.182568,2.000091,2.019001,2.292037,1.885003,2.276723,
2.182499,1.997546,2.015931,2.272566,1.866603,2.263556,
2.181911,1.994419,2.012533,2.253241,1.848641,2.250602,
2.181341,1.991129,2.00739,2.233711,1.830558,2.23616,
2.180385,1.987133,2.005392,2.214186,1.81257,2.22461,
2.179036,1.983029,2.002258,2.194638,1.795184,2.211923,
2.177916,1.979625,1.998901,2.174732,1.777784,2.198995,
2.176522,1.975189,1.996437,2.156184,1.760963,2.18756,
2.174025,1.97019,1.993304,2.137932,1.744004,2.176687,
2.172146,1.965246,1.991914,2.119791,1.726965,2.167177,
2.169548,1.959727,1.990512,2.102569,1.710086,2.158805,
2.166664,1.954052,1.990959,2.085736,1.693468,2.152515,
2.163455,1.947941,1.989683,2.069385,1.677707,2.144871,
2.159781,1.94178,1.987028,2.053265,1.6623,2.136545,
2.155842,1.935411,1.985457,2.037097,1.647095,2.12943,
2.151424,1.928709,1.982848,2.021443,1.632693,2.121708,
2.146191,1.922048,1.97875,2.006811,1.619334,2.113589,
2.141059,1.915591,1.975488,1.992277,1.605655,2.106912,
2.135286,1.908896,1.972409,1.978864,1.591868,2.101724,
2.129649,1.90264,1.967283,1.966045,1.57851,2.095168,
2.124506,1.896732,1.964228,1.952996,1.565172,2.090227,
2.118904,1.891408,1.960719,1.940578,1.55229,2.085974,
2.113452,1.886482,1.955816,1.928565,1.53995,2.080587,
2.108437,1.881832,1.952434,1.917256,1.522509,2.080026,
2.103285,1.878547,1.947502,1.90646,1.511397,2.075994,
2.098417,1.87492,1.942308,1.895449,1.503227,2.069179,
2.094106,1.871437,1.938787,1.884178,1.49215,2.065252,
2.089927,1.867673,1.936122,1.872878,1.48226,2.061246,
2.08578,1.864359,1.931464,1.86153,1.472825,2.055367,
2.082412,1.861206,1.929219,1.851719,1.463374,2.052214,
2.078734,1.857749,1.927395,1.840915,1.455345,2.048142,
2.074977,1.854714,1.922669,1.829674,1.447617,2.041341,
2.071434,1.851544,1.920196,1.818263,1.440275,2.036002,
2.06758,1.848394,1.918019,1.807383,1.434763,2.030042,
2.063993,1.845661,1.915232,1.795417,1.428922,2.023718,
2.060878,1.842897,1.913316,1.784268,1.424103,2.017475,
2.057398,1.839877,1.911923,1.77272,1.4204,2.010787,
2.05379,1.83702,1.907374,1.760691,1.41643,2.001426,
2.050333,1.834209,1.905568,1.748439,1.414154,1.993574,
2.046787,1.831755,1.904059,1.736116,1.412977,1.985422,
2.043037,1.828696,1.899524,1.72392,1.411693,1.974512,
2.039506,1.825951,1.897755,1.711998,1.411926,1.965671,
2.03572,1.822988,1.8967,1.700142,1.413738,1.95635,
2.032176,1.82019,1.892729,1.688289,1.414513,1.945405,
2.028416,1.817319,1.891583,1.677457,1.417528,1.936353,
2.024406,1.814746,1.890508,1.665865,1.420303,1.927667,
2.02043,1.812161,1.885083,1.655307,1.423937,1.914989,
2.016224,1.809477,1.883933,1.644472,1.428174,1.905871,
2.012055,1.806975,1.882696,1.634199,1.433108,1.896765,
2.007722,1.804072,1.87689,1.623394,1.437502,1.883235,
2.003444,1.801437,1.878536,1.613355,1.44207,1.877435,
1.999206,1.798733,1.877732,1.603958,1.446611,1.869762,
1.995184,1.796379,1.872015,1.593869,1.45099,1.857224,
1.99109,1.794304,1.870752,1.584223,1.455435,1.849323,
1.986807,1.791939,1.869817,1.573487,1.45976,1.841271,
1.982665,1.790015,1.869444,1.56241,1.464023,1.834218,
1.978442,1.787787,1.869746,1.551373,1.468287,1.827637,
1.974247,1.785814,1.868962,1.539787,1.471963,1.820693,
1.969993,1.78353,1.862341,1.527647,1.475526,1.80785,
1.96566,1.78128,1.858405,1.515872,1.479317,1.797958,
1.96136,1.779134,1.857855,1.50422,1.482684,1.791911,
1.957044,1.776907,1.854493,1.49258,1.486039,1.783252,
1.952643,1.774922,1.84828,1.481192,1.48964,1.772277,
1.948229,1.772395,1.848071,1.469962,1.492357,1.767391,
1.943938,1.770024,1.846626,1.459181,1.496144,1.761078,
1.939683,1.767535,1.842706,1.448568,1.498459,1.753771,
1.935202,1.765232,1.842961,1.438038,1.500982,1.750775,
1.930747,1.762624,1.84015,1.428125,1.503473,1.744948,
1.926214,1.760116,1.839198,1.41804,1.505468,1.741597,
1.921502,1.757319,1.839599,1.408588,1.507725,1.739643,
1.917032,1.754512,1.836372,1.400383,1.509253,1.735475,
1.9123,1.751432,1.835391,1.391961,1.510589,1.73356,
1.907401,1.748701,1.836051,1.385719,1.510538,1.735605,
1.902438,1.745701,1.833763,1.378606,1.511159,1.73339,
1.897539,1.742699,1.83254,1.37306,1.511043,1.733967,
1.892455,1.739602,1.833602,1.367653,1.510383,1.736991,
1.887204,1.736386,1.8321,1.36258,1.50968,1.738488,
1.881892,1.732876,1.830579,1.357597,1.509168,1.738946,
1.876507,1.729489,1.832333,1.353309,1.507726,1.743499,
1.870853,1.725923,1.830272,1.349053,1.506649,1.744203,
1.865223,1.72236,1.82838,1.345125,1.505333,1.744833,
1.859359,1.718531,1.830228,1.341469,1.503349,1.74941,
1.853434,1.714689,1.827344,1.337404,1.501939,1.74932,
1.847651,1.710866,1.825327,1.334308,1.499946,1.750184,
1.841556,1.70708,1.826652,1.331019,1.497889,1.754367,
1.835614,1.703256,1.823687,1.327814,1.495638,1.754278,
1.829386,1.699449,1.821561,1.324724,1.493614,1.755414,
1.823173,1.695629,1.822071,1.321296,1.491607,1.758872,
1.816954,1.691891,1.818038,1.317923,1.489505,1.758403,
1.810968,1.688099,1.814952,1.314169,1.487722,1.758153,
1.805156,1.684401,1.81586,1.310254,1.485825,1.761575,
1.798918,1.680354,1.809536,1.305971,1.484027,1.758043,
1.793405,1.676709,1.800777,1.301028,1.482409,1.751748,
1.787796,1.672863,1.801503,1.29537,1.481065,1.753571,
1.782346,1.669084,1.796025,1.28899,1.480212,1.749284,
1.776748,1.665104,1.797683,1.282639,1.479021,1.751717,
1.771291,1.661287,1.798413,1.275102,1.47841,1.752473,
1.765905,1.657236,1.794731,1.268682,1.47748,1.749208,
1.760463,1.653418,1.797618,1.261483,1.476731,1.752101,
1.754942,1.649416,1.798554,1.254951,1.475884,1.752981,
1.749342,1.645384,1.798007,1.248997,1.474675,1.752936,
1.743876,1.641274,1.796322,1.243276,1.473191,1.752069,
1.738034,1.636996,1.796889,1.237931,1.471411,1.753638,
1.732162,1.632429,1.799869,1.233078,1.469621,1.757116,
1.726285,1.627901,1.80282,1.22872,1.467332,1.761225,
1.720209,1.62333,1.807308,1.224256,1.465025,1.766812,
1.714284,1.618857,1.808184,1.22002,1.462641,1.769275,
1.708376,1.614409,1.808159,1.21599,1.460254,1.770905,
1.702739,1.610151,1.813327,1.211994,1.457592,1.777621,
1.697201,1.606029,1.814244,1.207899,1.455232,1.780394,
1.691873,1.601768,1.818624,1.203818,1.453093,1.785867,
1.686368,1.597491,1.8199,1.199168,1.450995,1.788523,
1.681105,1.593208,1.820628,1.194348,1.449137,1.790372,
1.675564,1.588686,1.820578,1.19004,1.447309,1.791082,
1.669929,1.584018,1.822277,1.184934,1.445739,1.793152,
1.664273,1.579347,1.819222,1.179688,1.4444,1.790857,
1.658502,1.574733,1.818626,1.174706,1.442749,1.790815,
1.652628,1.56987,1.820025,1.169685,1.441189,1.792471,
1.6466,1.564993,1.822662,1.164628,1.439591,1.79534,
1.640622,1.560025,1.824174,1.160099,1.437386,1.797757,
1.634533,1.55533,1.825613,1.155373,1.435342,1.800241,
1.628349,1.550311,1.827026,1.150748,1.433055,1.802754,
1.622123,1.545358,1.829556,1.146572,1.430753,1.806294,
1.615441,1.540279,1.831047,1.141975,1.427841,1.809543,
1.608863,1.53523,1.852144,1.137702,1.424935,1.829766,
1.602245,1.53008,1.854039,1.133022,1.421702,1.834049,
1.595579,1.525294,1.856401,1.128451,1.418039,1.839165,
1.588482,1.520346,1.846573,1.1239,1.414488,1.832708,
1.581841,1.515433,1.8491,1.119549,1.410624,1.837928,
1.575076,1.510529,1.851496,1.114888,1.406395,1.843413,
1.568183,1.505622,1.870944,1.110344,1.402294,1.863957,
1.561242,1.500606,1.874665,1.105874,1.397653,1.870877,
1.554205,1.49593,1.877745,1.100941,1.39348,1.877178,
1.547368,1.491289,1.899363,1.095656,1.389312,1.900014,
1.540624,1.48668,1.901014,1.090417,1.38505,1.905365,
1.533809,1.482092,1.904741,1.085078,1.380799,1.912528,
1.527193,1.477638,1.919547,1.079871,1.376671,1.929566,
1.520852,1.473293,1.924417,1.074469,1.372604,1.937872,
1.514684,1.469294,1.928882,1.069232,1.368489,1.946123,
1.508893,1.465348,1.948513,1.063897,1.364563,1.967575,
1.503197,1.461801,1.954948,1.058865,1.36098,1.97692,
1.497835,1.457901,1.960798,1.05396,1.356908,1.986057,
1.492675,1.454205,1.976709,1.048934,1.353485,2.003974,
1.487869,1.451069,1.987228,1.044181,1.350209,2.016789,
1.483377,1.447855,1.994756,1.039379,1.347253,2.026376,
1.478851,1.444198,2.009475,1.034805,1.344508,2.04216,
1.473937,1.44046,2.016829,1.030257,1.342545,2.051104,
1.469193,1.436454,2.024505,1.025678,1.34015,2.060671,
1.464774,1.432512,2.040368,1.02094,1.338502,2.076985,
1.460482,1.428528,2.045966,1.016186,1.337268,2.083936,
1.456435,1.424638,2.053604,1.011723,1.336002,2.092949,
1.452468,1.420687,2.023527,1.007243,1.335466,2.067969,
1.448627,1.41672,2.03701,1.002143,1.335598,2.081324,
1.444979,1.41304,2.042808,0.9975918,1.335546,2.088055,
1.441399,1.409364,2.061574,0.9930262,1.335487,2.106134,
1.437818,1.40539,2.064895,0.9890002,1.334991,2.11052,
1.434724,1.401384,2.071002,0.9850221,1.334803,2.116857,
1.431319,1.397666,2.091068,0.9818795,1.333417,2.136385,
1.428192,1.393582,2.098799,0.9788053,1.332121,2.144297,
1.425017,1.389922,2.105424,0.9765969,1.329412,2.152342,
1.421951,1.38616,2.082318,0.974427,1.327146,2.133813,
1.418732,1.382361,2.088809,0.9728718,1.324111,2.141222,
1.415184,1.378773,2.094301,0.9714637,1.32058,2.148802,
1.41217,1.37499,2.078272,0.9698397,1.317495,2.137052,
1.40883,1.371051,2.08462,0.9687192,1.313935,2.144561,
1.405487,1.367325,2.089527,0.9670349,1.3112,2.150901,
1.402024,1.363635,2.076423,0.9653438,1.308219,2.141713,
1.398437,1.360046,2.083226,0.963486,1.305909,2.149383,
1.394734,1.35619,2.087562,0.9610969,1.303544,2.155368,
1.391071,1.352433,2.073965,0.9583025,1.301875,2.145266,
1.387553,1.34848,2.07953,0.9557628,1.299995,2.152025,
1.383934,1.344671,2.0618,0.9525688,1.29846,2.138828,
1.380272,1.340853,2.065892,0.9487467,1.297453,2.144504,
1.376722,1.336896,2.073616,0.9451085,1.29634,2.153381,
1.373269,1.332925,2.07835,0.941574,1.29544,2.159743,
1.36975,1.328963,2.110359,0.9369926,1.29534,2.19015,
1.366373,1.325086,2.119976,0.9329053,1.295165,2.201141,
1.363003,1.321186,2.125815,0.9289898,1.295152,2.209096,
1.359745,1.317108,2.169659,0.9245825,1.295816,2.250088,
1.356547,1.313196,2.178479,0.9206426,1.296442,2.260764,
1.353705,1.309454,2.211827,0.9169003,1.297283,2.293224,
1.350981,1.305884,2.219291,0.9136989,1.29827,2.303109,
1.348355,1.30239,2.228264,0.9105163,1.299499,2.313578,
1.34576,1.29916,2.236133,0.9078806,1.300646,2.323456,
1.343555,1.29605,2.268408,0.9056965,1.301837,2.354644,
1.341477,1.293121,2.279569,0.9037628,1.303362,2.366649,
1.33962,1.290202,2.288424,0.9026769,1.304648,2.377205,
1.337792,1.287596,2.320415,0.9025334,1.305679,2.408185,
1.336355,1.285624,2.330956,0.9025639,1.307089,2.420256,
1.335006,1.283882,2.354808,0.9032758,1.30832,2.444457,
1.333779,1.282039,2.364429,0.9046323,1.309434,2.455995,
1.332481,1.280206,2.374118,0.9061842,1.310446,2.467521,
1.33158,1.278689,2.398401,0.9084629,1.311493,2.492078,
1.330851,1.27766,2.40865,0.9114128,1.312353,2.504153,
1.330404,1.276798,2.423012,0.9147566,1.312896,2.51967,
1.33027,1.276218,2.444607,0.9180229,1.314169,2.541365,
1.330196,1.275608,2.456077,0.921784,1.315084,2.553754,
1.330316,1.274618,2.4703,0.9256207,1.315862,2.56788,
1.331094,1.273489,2.492156,0.9293553,1.317385,2.588675,
1.332215,1.272466,2.505116,0.9334375,1.318777,2.602373,
1.333791,1.27156,2.519699,0.9372583,1.320437,2.617072,
1.335797,1.270429,2.540974,0.9410623,1.322646,2.639236,
