chair to collider angle,table to collider angle,audience to collider angle,
44.8662,70.41424,118.4294,
43.3186,73.6935,121.2666,
41.28639,78.9659,125.8379,
38.59043,87.14945,132.7986,
38.05811,89.35467,134.6404,
36.66042,95.70594,139.6861,
36.43754,97.79044,141.2574,
36.63423,103.7617,145.5004,
37.33023,107.336,147.7922,
37.74725,108.9742,148.7104,
39.11174,113.0003,150.5971,
39.87801,114.2529,151.2823,
42.2139,117.5796,152.9525,
43.58046,119.4355,153.6426,
45.56375,121.8862,154.4404,
46.86131,123.3894,154.8279,
48.93905,125.5373,155.5002,
50.19188,126.7437,155.8329,
51.38385,127.7869,156.2242,
52.3069,128.5825,156.4104,
52.11436,128.3856,156.3091,
52.48593,128.7186,156.3056,
52.8502,129.0431,156.2863,
53.20379,129.3374,156.2863,
53.57409,129.6279,156.323,
53.94689,129.9194,156.3651,
54.28816,130.1907,156.3842,
54.62934,130.4525,156.4103,
54.95296,130.7034,156.425,
55.2659,130.9411,156.4404,
55.5361,131.1478,156.4152,
55.79421,131.3346,156.3965,
56.05987,131.523,156.4046,
56.30884,131.6703,156.4353,
56.57652,131.8186,156.5236,
56.84697,131.9429,156.6528,
57.1278,132.0672,156.8271,
57.40646,132.1716,157.0376,
57.67859,132.2652,157.2422,
57.9094,132.3051,157.4639,
58.12671,132.3433,157.6524,
58.30569,132.341,157.8214,
58.43966,132.3175,157.9291,
58.54439,132.2789,157.9988,
58.56088,132.1825,157.991,
58.59662,132.1133,157.9624,
58.61095,132.0394,157.8844,
58.62766,131.9824,157.7946,
58.63176,131.9205,157.6879,
58.63597,131.8662,157.5579,
58.61803,131.8119,157.4128,
58.60543,131.7635,157.2464,
58.58621,131.7091,157.064,
58.56601,131.6701,156.8737,
58.56229,131.6325,156.7056,
58.59665,131.608,156.6014,
58.71595,131.6219,156.6012,
58.95641,131.7015,156.7983,
59.18636,131.7528,157.0149,
59.42736,131.7976,157.2744,
59.66578,131.8773,157.4682,
59.92437,132.0103,157.6417,
60.19289,132.2,157.7717,
60.45675,132.4316,157.8474,
60.72086,132.7235,157.8571,
60.91788,132.9976,157.7547,
60.97436,133.1267,157.5581,
61.01563,133.1988,157.4553,
61.09427,133.2186,157.5751,
61.1312,133.1277,157.796,
61.13557,132.9853,158.032,
61.01708,132.7058,158.2282,
60.86165,132.4106,158.3521,
60.64267,132.071,158.3869,
60.37551,131.7068,158.351,
60.06057,131.3225,158.2385,
59.75149,130.9552,158.1044,
59.36249,130.5613,157.8301,
58.90988,130.1624,157.4405,
58.45794,129.7933,156.9979,
58.02951,129.4683,156.5302,
57.65278,129.2106,156.067,
57.29185,128.9636,155.6013,
56.98744,128.7457,155.2066,
56.75225,128.5829,154.8923,
56.58299,128.4469,154.6726,
56.4581,128.3307,154.5201,
56.42398,128.272,154.4786,
56.36555,128.1901,154.4164,
56.31008,128.1058,154.3591,
56.23246,128.0203,154.2631,
56.14003,127.9182,154.1591,
56.04062,127.7931,154.054,
55.92394,127.6668,153.9353,
55.81109,127.5406,153.834,
55.73426,127.4355,153.7413,
55.67667,127.3448,153.6737,
55.62998,127.2549,153.6386,
55.55635,127.1469,153.5689,
55.458,127.0245,153.4807,
55.32055,126.8789,153.3358,
55.15703,126.7232,153.1631,
54.97143,126.5704,152.9378,
54.77105,126.405,152.6855,
54.56375,126.2454,152.4304,
54.37456,126.0979,152.175,
54.21775,125.9783,151.9337,
54.0863,125.894,151.7294,
53.98472,125.8284,151.5392,
53.92556,125.8034,151.3813,
53.86027,125.769,151.2399,
53.80994,125.746,151.1038,
53.76834,125.7238,150.9824,
53.70607,125.6836,150.857,
53.6459,125.641,150.7449,
53.56902,125.5783,150.6088,
53.4667,125.5011,150.4782,
53.37685,125.4205,150.3628,
53.26997,125.3219,150.2473,
53.17391,125.2165,150.1606,
53.07743,125.1245,150.0788,
52.97374,125.0039,150.0397,
52.87468,124.8846,149.9818,
52.7561,124.7427,149.9389,
52.63401,124.5981,149.9001,
52.53078,124.4528,149.8794,
52.41161,124.3005,149.8681,
52.30336,124.1533,149.8745,
52.18046,123.9999,149.8659,
52.04464,123.8319,149.8529,
51.90539,123.6615,149.8528,
51.75557,123.4799,149.8311,
51.58999,123.2902,149.8072,
51.42589,123.1012,149.7782,
51.26538,122.9237,149.7772,
51.12746,122.7595,149.7983,
51.00573,122.604,149.8232,
50.88899,122.4546,149.8654,
50.7896,122.3161,149.9083,
50.67812,122.1571,149.936,
50.56494,122.0065,149.9533,
50.467,121.8649,149.9742,
50.38544,121.7232,150.0197,
50.28143,121.5472,150.0545,
50.12883,121.3237,150.0739,
49.93549,121.0439,150.1059,
49.6911,120.7006,150.1218,
49.38911,120.2842,150.1235,
48.99715,119.7462,150.1262,
48.58577,119.1603,150.1129,
48.06615,118.4198,150.0613,
47.51127,117.61,149.9918,
46.81356,116.5855,149.8307,
46.0478,115.4389,149.5845,
45.19118,114.1038,149.233,
44.25933,112.59,148.7575,
43.24533,110.8226,148.1188,
42.22358,108.94,147.3323,
41.12048,106.7036,146.2708,
39.02193,101.5545,143.4224,
38.11165,98.66554,141.6067,
37.42281,95.65965,139.6064,
36.95546,92.32092,137.2692,
36.83424,88.87923,134.7565,
37.09232,85.22578,131.9818,
37.72586,81.46596,129.0298,
38.74685,77.57028,125.8724,
40.17985,73.53035,122.521,
42.05986,69.30083,118.9349,
44.31561,65.07508,115.3106,
46.96226,60.81461,111.6124,
49.88382,56.55341,107.8708,
52.96654,52.313,104.0884,
56.13863,48.11134,100.2836,
59.39095,43.98822,96.4937,
62.69024,39.96611,92.72726,
65.9423,36.12333,89.05196,
69.20911,32.48735,85.46008,
72.30934,29.19601,82.09731,
75.32802,26.13828,78.80131,
78.20736,23.39384,75.62988,
80.87339,21.05714,72.6696,
83.40556,19.1423,69.86658,
85.78471,17.6443,67.18069,
88.07304,16.57718,64.56918,
90.07429,15.98803,62.21351,
91.97804,15.8202,59.92743,
93.85928,16.17325,57.82919,
95.68988,16.92897,55.89182,
97.29465,17.8396,54.22015,
98.88665,18.93452,52.58445,
100.3323,20.0843,51.21732,
101.709,21.2572,49.89804,
102.8027,22.26241,48.80989,
104.0028,23.41736,47.69511,
105.0757,24.4939,46.77097,
106.1316,25.58798,45.93988,
107.1415,26.65245,45.17994,
108.181,27.77988,44.32708,
109.1463,28.84725,43.5728,
110.2104,30.02817,42.73111,
111.3207,31.26797,41.90991,
112.4829,32.59241,41.03909,
113.7009,34.00141,40.10416,
114.9791,35.51629,39.09381,
116.3639,37.1856,37.9656,
117.7859,38.93871,36.76875,
119.2551,40.79085,35.55289,
120.7907,42.75989,34.25977,
122.32,44.76003,32.99228,
123.8347,46.81034,31.71307,
125.3154,48.83411,30.51293,
126.7762,50.86377,29.39647,
128.1636,52.82092,28.40994,
129.5442,54.80016,27.50475,
130.8463,56.71737,26.67869,
132.091,58.58754,25.97655,
133.2619,60.40292,25.36671,
134.365,62.19075,24.82271,
135.4252,63.92574,24.42877,
136.4754,65.68587,24.1294,
137.4896,67.44778,23.93542,
138.4966,69.23273,23.88665,
139.5393,71.10155,24.00874,
140.6631,73.03986,24.40089,
141.8176,75.04022,24.99617,
142.996,77.12901,25.82101,
144.0539,79.14369,26.71669,
145.0641,81.146,27.73919,
145.9454,83.07969,28.80386,
146.7048,84.90929,29.89358,
147.3544,86.63787,30.96782,
147.8848,88.27328,32.01606,
148.2431,89.73015,32.95571,
148.4557,91.07165,33.7963,
148.6278,92.3205,34.60848,
148.7234,93.49288,35.38321,
148.7524,94.62932,36.13517,
148.7736,95.66616,36.8501,
148.7632,96.71564,37.58663,
148.749,97.7468,38.33551,
148.7493,98.73618,39.08688,
148.7143,99.66273,39.80404,
148.6861,100.5953,40.53896,
148.6578,101.5235,41.29238,
148.6033,102.4287,42.02118,
148.5129,103.3668,42.78863,
148.3836,104.3132,43.00147,
148.2566,105.3112,43.83114,
148.0645,106.3384,44.6856,
147.8416,107.4105,45.63125,
147.569,108.487,46.54043,
147.2319,109.5465,47.43439,
146.8899,110.5522,48.31147,
146.4904,111.5416,49.14296,
146.0768,112.4786,49.94394,
145.6481,113.3683,50.69499,
145.2109,114.2425,51.43394,
144.7235,115.0518,52.14075,
144.2502,115.8608,52.80646,
143.7397,116.6361,53.45865,
143.2293,117.3828,54.10698,
142.7287,118.0982,54.69433,
142.2703,118.7558,55.26342,
141.881,119.3473,55.7797,
141.5211,119.9019,56.28462,
141.202,120.3695,56.6963,
140.988,120.7014,56.98918,
140.8691,120.9179,57.20562,
140.7821,121.0699,57.33578,
140.7118,121.0619,57.30555,
140.6097,120.9603,57.17593,
140.4296,120.8381,56.98125,
140.2065,120.6901,56.74226,
139.9625,120.4655,56.40679,
139.6753,120.2108,56.0201,
139.3551,119.8828,55.53976,
138.958,119.4264,54.90635,
138.4979,118.846,54.12333,
137.9598,118.172,53.19328,
137.3555,117.3789,52.15965,
136.7464,116.5671,51.09989,
136.0445,115.6309,49.89706,
135.3344,114.6824,48.71076,
134.621,113.6811,47.48601,
133.9366,112.6548,46.24131,
133.2899,111.6924,45.09809,
132.656,110.721,43.94378,
132.0195,109.8038,42.87929,
131.3571,108.8448,41.77518,
130.7013,107.8657,40.6629,
130.1418,106.975,39.65695,
129.7742,106.2847,38.89823,
129.5182,105.7084,38.27498,
129.5141,105.329,37.87117,
129.5415,105.0128,37.53774,
129.5624,104.7063,37.21753,
129.5554,104.3767,36.87044,
129.5061,104.0446,36.51587,
129.5033,103.7052,36.17775,
129.6018,103.406,35.89248,
129.7682,103.1383,35.63464,
129.9588,102.8351,35.37425,
130.0835,102.491,35.05335,
130.1603,102.0623,34.63704,
130.2226,101.5323,34.1408,
130.2696,100.9062,33.53782,
130.3216,100.2175,32.88346,
130.3954,99.47497,32.18177,
130.5397,98.73684,31.49668,
130.82,97.98443,30.82639,
131.243,97.21886,30.19074,
131.6829,96.40215,29.51377,
132.2045,95.55537,28.84948,
132.7047,94.62473,28.12723,
133.1156,93.68697,27.3943,
133.4808,92.71133,26.64263,
133.8304,91.74168,25.91442,
134.1198,90.73988,25.17001,
134.3632,89.74933,24.42349,
134.561,88.77782,23.72041,
134.7782,87.86303,23.09835,
135.0577,87.09601,22.65866,
135.4041,86.50195,22.42655,
135.7648,86.08683,22.35234,
136.1322,85.81099,22.4046,
136.4474,85.77183,22.62263,
136.6954,85.81396,22.86224,
136.8312,85.92085,23.08582,
136.9076,86.08904,23.31611,
137.0007,86.2821,23.57012,
137.0748,86.47417,23.81898,
137.1353,86.60673,24.02087,
137.194,86.71497,24.20321,
137.2531,86.79337,24.36249,
137.2595,86.81075,24.46437,
137.2388,86.78143,24.5064,
137.1492,86.68585,24.44718,
137.0253,86.54531,24.34669,
136.8672,86.3721,24.21144,
136.6836,86.15688,24.0394,
136.5213,85.94241,23.87282,
136.3367,85.70187,23.67951,
136.1319,85.43806,23.46713,
136.0263,85.22951,23.35957,
136.0305,85.07772,23.3554,
136.0609,84.98682,23.41004,
136.1403,84.93597,23.52753,
136.3281,84.97242,23.76596,
136.5601,85.08219,24.09604,
136.7763,85.21796,24.43656,
137.0316,85.41038,24.85406,
137.3237,85.6508,25.32021,
137.6189,85.86549,25.76758,
137.894,86.09602,26.22447,
138.1814,86.31297,26.66929,
138.4841,86.51208,27.12189,
138.7901,86.68666,27.54848,
139.073,86.84588,27.96205,
139.4052,87.04717,28.42876,
139.7958,87.2713,28.93717,
140.1012,87.47036,29.39337,
140.3681,87.67646,29.83209,
140.7165,87.90134,30.32122,
140.9501,88.06158,30.6854,
141.0518,88.15848,30.93748,
141.1602,88.22893,31.15885,
141.0887,88.14992,31.16196,
140.9216,87.98759,31.04975,
140.5585,87.6701,30.69219,
140.001,87.17758,30.10185,
139.3384,86.59336,29.38721,
138.5912,85.97117,28.61039,
137.7755,85.32484,27.78408,
136.9601,84.67664,26.96094,
136.1137,83.96009,26.07701,
135.5584,83.34471,25.40966,
135.2972,82.84935,24.97104,
135.3206,82.48106,24.75401,
135.3811,82.16266,24.59799,
135.5267,81.89793,24.53496,
135.8146,81.69734,24.58045,
136.1063,81.50284,24.64697,
136.3373,81.27355,24.65844,
136.5724,80.99352,24.63486,
136.6386,80.64722,24.49619,
136.6165,80.30417,24.30964,
136.6516,79.96822,24.15295,
136.7584,79.69077,24.08092,
136.9649,79.51268,24.13054,
137.2336,79.42906,24.27888,
137.4065,79.32352,24.36238,
137.511,79.25121,24.42968,
137.4717,79.12551,24.36278,
137.348,78.95116,24.22315,
137.0531,78.7009,23.93178,
136.7588,78.45948,23.6371,
136.5219,78.2307,23.38971,
136.3992,78.04825,23.23064,
136.3802,77.91434,23.15821,
136.3806,77.8143,23.1163,
136.278,77.70243,23.00884,
136.1606,77.57538,22.87602,
136.0427,77.46921,22.7621,
135.9111,77.35168,22.63109,
135.7851,77.24907,22.50548,
135.6516,77.1272,22.36658,
135.4851,77.01453,22.20798,
135.3317,76.9033,22.04934,
135.1613,76.79166,21.87938,
135.0032,76.68681,21.71839,
134.8453,76.58025,21.55507,
134.654,76.44891,21.35898,
134.462,76.30717,21.15088,
134.2848,76.14564,20.93374,
134.1223,75.98624,20.72744,
133.9421,75.83347,20.52164,
133.7513,75.68959,20.31172,
133.5634,75.56998,20.11985,
133.3473,75.49342,19.93672,
133.0879,75.40422,19.7214,
132.8128,75.33456,19.52189,
132.5323,75.28747,19.32868,
132.2763,75.28766,19.18222,
132.0553,75.36489,19.10893,
131.8597,75.46848,19.07039,
131.7393,75.70255,19.16282,
131.6758,75.99936,19.33136,
131.7035,76.4398,19.64886,
131.7711,76.94096,20.03569,
131.8855,77.50406,20.48705,
131.9921,78.05645,20.93181,
132.1028,78.56277,21.34124,
132.2234,79.06215,21.74455,
132.3425,79.50241,22.08929,
132.4137,79.90188,22.39123,
132.4318,80.23403,22.60883,
132.4156,80.53386,22.79756,
132.3061,80.72762,22.858,
132.1446,80.8708,22.86452,
131.9489,80.97906,22.83784,
131.6945,81.0446,22.75323,
131.4707,81.07848,22.65379,
131.2292,81.12573,22.56803,
130.9605,81.13892,22.44055,
130.6881,81.11755,22.28948,
130.409,81.09016,22.13286,
130.1467,81.09255,22.00406,
129.8501,81.11077,21.89293,
129.5975,81.17168,21.84128,
129.4422,81.28979,21.83932,
129.2083,81.41727,21.84599,
129.1768,81.65968,21.9863,
129.0767,81.87206,22.08028,
128.8604,82.10723,22.19246,
128.7324,82.34743,22.32817,
128.4643,82.52247,22.38301,
128.1516,82.69201,22.43333,
127.7892,82.82753,22.46891,
127.4396,82.95713,22.49693,
126.9747,83.03096,22.48512,
126.5107,83.11904,22.48862,
126.115,83.25073,22.54703,
125.8315,83.40082,22.61505,
125.4112,83.55776,22.72131,
125.1061,83.765,22.86233,
124.8573,84.02218,23.0509,
124.6789,84.31822,23.26365,
124.8063,84.69124,23.50564,
125.0371,85.08569,23.75037,
125.2522,85.47292,23.97901,
125.4843,85.81667,24.17015,
125.7724,86.15321,24.34522,
126.059,86.44527,24.47663,
126.3137,86.68626,24.56172,
126.5304,86.88286,24.60197,
126.6892,87.0156,24.58702,
126.8523,87.12626,24.54612,
127.0121,87.2444,24.5163,
127.1704,87.3563,24.47709,
127.3182,87.46905,24.43493,
127.3492,87.53069,24.35055,
127.4183,87.61596,24.29133,
127.5071,87.70012,24.22409,
127.611,87.72787,24.09809,
127.7511,87.73196,23.9528,
127.905,87.73766,23.80208,
128.0794,87.74299,23.65548,
128.1984,87.7435,23.50754,
128.2752,87.74868,23.36142,
128.2391,87.76961,23.23327,
128.1401,87.79994,23.13763,
127.9715,87.86419,22.96287,
127.585,88.16653,23.13144,
127.417,88.46459,23.30531,
127.1999,88.8791,23.61978,
126.9523,89.33213,23.99474,
126.6093,89.88783,24.4708,
126.1611,90.44229,24.97644,
125.6486,90.98357,25.49557,
124.8693,91.59589,26.13683,
124.0366,92.17474,26.79223,
123.0828,92.83173,27.60394,
122.1588,93.49722,28.43666,
121.1309,94.18315,29.3479,
120.0171,94.91095,30.37415,
118.8822,95.6173,31.4024,
117.6636,96.3297,32.50563,
116.3562,97.02327,33.675,
114.9673,97.72775,34.9113,
113.5096,98.41089,36.20086,
111.9727,99.05939,37.55453,
110.328,99.68761,38.95693,
108.6801,100.2691,40.36592,
107.0027,100.8251,41.82939,
105.3728,101.4031,43.29753,
103.7935,101.941,44.73045,
102.2263,102.4681,46.17649,
100.6362,102.9519,47.61522,
99.11936,103.3802,48.97188,
97.70256,103.8145,50.29351,
96.38274,104.2457,51.5373,
95.22317,104.6685,52.65886,
94.28114,105.1128,53.64548,
93.42017,105.5523,54.55752,
92.72906,105.9828,55.33872,
92.20921,106.4156,55.98689,
91.70839,106.8598,56.61607,
91.31494,107.2795,57.15569,
90.88914,107.6632,57.67855,
90.46062,108.0152,58.19381,
90.144,108.3036,58.56833,
89.81908,108.5485,58.90902,
89.49043,108.7465,59.22339,
89.16984,108.942,59.52759,
88.82411,109.119,59.8336,
88.46659,109.264,60.12891,
88.12457,109.4303,60.4325,
87.75874,109.6173,60.7583,
87.37323,109.8309,61.1158,
86.98949,110.0462,61.47765,
86.57405,110.2516,61.85891,
86.1033,110.4123,62.25695,
85.62935,110.5403,62.64608,
85.17336,110.6766,63.02267,
84.71709,110.8029,63.39399,
84.27264,110.9384,63.7631,
83.84023,111.0911,64.13792,
83.43631,111.2606,64.51015,
83.04923,111.4442,64.87501,
82.67835,111.6461,65.23436,
82.36152,111.8661,65.57516,
82.0733,112.0824,65.88864,
81.77793,112.2831,66.22266,
81.52232,112.4768,66.49599,
81.27975,112.6481,66.75026,
81.04797,112.8108,66.96997,
80.83092,112.9544,67.17564,
80.61575,113.0962,67.36201,
80.41988,113.1841,67.52227,
80.22993,113.2825,67.68757,
80.03858,113.3535,67.83875,
79.87566,113.4569,67.96826,
79.75499,113.5269,68.06287,
79.64284,113.6091,68.14827,
79.52287,113.6633,68.242,
79.41447,113.7477,68.34404,
79.33342,113.8489,68.43246,
79.25043,113.9451,68.52314,
79.18027,114.037,68.60244,
79.11922,114.1297,68.66736,
79.04961,114.1996,68.73341,
79.00143,114.2548,68.78074,
78.98377,114.337,68.82688,
78.96242,114.4149,68.88777,
78.94952,114.4871,68.9577,
78.93727,114.552,69.01994,
78.93466,114.6335,69.12953,
78.94393,114.7593,69.25994,
78.91311,114.8611,69.42358,
78.88976,115.0244,69.63803,
78.89155,115.2306,69.89369,
78.89973,115.5143,70.2095,
78.9446,115.8607,70.5394,
79.00203,116.2735,70.90734,
79.04813,116.6808,71.2725,
79.131,117.1385,71.63911,
79.16736,117.5233,72.00155,
79.14066,117.8495,72.35434,
79.06984,118.1126,72.70641,
78.94164,118.3355,73.07169,
78.78676,118.5302,73.4535,
78.58485,118.6974,73.87057,
78.39272,118.9144,74.3334,
78.20599,119.2062,74.84669,
78.061,119.586,75.42085,
77.91584,120.0633,76.07987,
77.7635,120.6074,76.80705,
77.61496,121.2144,77.60948,
77.46402,121.9713,78.56314,
77.35033,122.8495,79.58998,
77.23235,123.857,80.72446,
77.38985,125.2689,81.98405,
77.85826,127.0303,83.25813,
78.52619,129.1361,84.65375,
79.11884,131.2419,86.17302,
79.51976,133.1786,87.73854,
79.83502,135.0544,89.36846,
79.95063,136.5818,90.86061,
79.88541,137.8089,92.28098,
79.65752,138.7246,93.5726,
79.31493,139.3704,94.73192,
78.9419,139.866,95.78337,
78.41989,139.9862,96.59419,
77.95896,140.1186,97.39082,
77.52867,140.1563,98.03219,
77.18146,140.2704,98.68124,
76.90508,140.491,99.38837,
76.77788,140.7847,100.0088,
76.82648,141.1534,100.5226,
77.09518,141.6196,100.8955,
77.50667,142.0951,101.0916,
77.98909,142.5188,101.1293,
78.59646,142.814,100.8774,
79.21985,142.943,100.4198,
79.88526,143.0061,99.84177,
80.75573,143.0006,98.95726,
81.80691,143.0228,97.95199,
82.98974,143.1363,96.92027,
84.39591,143.3442,95.79856,
86.48996,143.8031,94.30556,
88.72395,144.3966,92.89499,
91.04221,145.0054,91.52862,
93.9222,146.0464,90.22025,
96.55853,146.8828,89.04434,
99.04371,147.5238,87.9383,
101.2618,147.9054,86.88643,
103.1237,147.9833,85.87206,
104.6127,147.7488,84.86494,
105.8365,147.2943,83.85493,
106.4269,146.4645,82.86196,
106.9434,145.6115,81.89877,
106.796,144.5259,81.06008,
106.4131,143.3205,80.26135,
105.9209,142.0982,79.50905,
105.5569,140.9678,78.79116,
105.1994,139.9278,78.19043,
104.7108,139.0666,77.84535,
104.357,138.4771,77.67991,
104.0274,138.1739,77.79597,
103.6293,137.9877,78.0634,
103.0533,137.7681,78.42638,
102.3362,137.3928,78.75525,
101.529,136.9033,79.0507,
100.5264,136.2623,79.37204,
99.52689,135.4896,79.61406,
98.59287,134.6971,79.80816,
97.69718,133.8469,79.95202,
96.89393,133.0087,80.05988,
96.09447,132.102,80.12305,
94.65151,130.3516,80.24513,
94.04262,129.589,80.34631,
93.4109,128.7526,80.43478,
92.95074,128.1432,80.60242,
92.62487,127.686,80.82336,
92.35029,127.294,81.08099,
92.16493,127.0211,81.37719,
92.04557,126.854,81.73316,
91.92683,126.7152,82.12823,
91.7618,126.5218,82.50034,
91.522,126.2754,82.91888,
91.23652,125.9591,83.32152,
90.92794,125.6495,83.74852,
90.59737,125.234,84.11697,
90.00393,124.4046,84.33749,
89.61913,123.9384,84.75442,
89.44082,123.7951,85.30276,
89.20791,123.5165,85.77618,
88.93761,123.0899,86.15618,
88.77377,122.8277,86.62439,
88.75631,122.825,87.20927,
88.78449,122.91,87.84357,
88.84272,122.9505,88.42659,
88.86044,122.8601,88.91045,
88.83307,122.5996,89.27538,
88.75791,122.1494,89.49857,
88.65308,121.6295,89.66224,
88.57382,121.0899,89.79746,
88.48373,120.587,89.97793,
88.38634,120.1677,90.23717,
88.26759,119.7496,90.51949,
88.13148,119.3143,90.80521,
87.9836,118.8936,91.11086,
87.87421,118.4939,91.4005,
87.76402,118.0536,91.63153,
87.63672,117.5737,91.81773,
87.47623,117.0109,91.96327,
87.28178,116.3897,92.06416,
87.12063,115.7856,92.13468,
87.02658,115.2576,92.2074,
87.05754,114.8737,92.29645,
87.17284,114.5546,92.37286,
87.33103,114.2903,92.45612,
87.59384,114.2362,92.63089,
87.8745,114.2272,92.83371,
88.12476,114.2025,93.0372,
88.33166,114.1168,93.21738,
88.48251,113.9723,93.37163,
88.62051,113.7623,93.46969,
88.74785,113.5187,93.54597,
88.83437,113.1931,93.56468,
88.88728,112.8171,93.56879,
88.91405,112.4296,93.57863,
88.94098,112.0985,93.6322,
88.95631,111.7625,93.69998,
88.94648,111.4295,93.78207,
88.85587,111.0406,93.86503,
88.76701,110.6952,93.99574,
88.69421,110.3853,94.13606,
88.5868,110.0686,94.28983,
88.5382,109.8064,94.44053,
88.51618,109.6418,94.63621,
88.52588,109.4985,94.8258,
88.57936,109.4476,95.06971,
88.64324,109.4234,95.31215,
88.69238,109.3702,95.51601,
88.68939,109.2572,95.72442,
88.64586,109.0984,95.91171,
88.55743,108.9251,96.11154,
88.48338,108.7681,96.33138,
88.38842,108.6344,96.56166,
88.31154,108.4834,96.75152,
88.20315,108.2981,96.96066,
88.11831,108.1378,97.15299,
88.05291,108.015,97.34521,
88.00372,107.9274,97.57785,
87.94258,107.8927,97.83727,
87.89098,107.8181,98.05478,
87.85368,107.749,98.26855,
87.81611,107.6992,98.46809,
87.77549,107.5918,98.61349,
87.66953,107.4184,98.74335,
87.52817,107.2118,98.85157,
87.20569,106.629,98.87077,
87.03075,106.2517,98.78658,
86.46342,104.8495,98.25682,
