pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.98975,3.024382,1.941932,2.979624,3.319617,2.064609,
2.997231,3.023358,1.948608,3.002295,3.299574,2.089289,
3.006083,3.022759,1.957403,3.029413,3.279123,2.118584,
3.007078,3.023015,1.959105,3.030496,3.278503,2.120115,
3.012572,3.023087,1.964833,3.043584,3.267574,2.134462,
3.018021,3.022874,1.970634,3.057083,3.25627,2.149463,
3.030191,3.022223,1.983664,3.084362,3.231554,2.178917,
3.036736,3.021636,1.990746,3.099203,3.220325,2.195128,
3.043841,3.02119,1.998555,3.115451,3.207412,2.211921,
3.057499,3.020352,2.013301,3.148098,3.181212,2.245226,
3.073235,3.018872,2.030252,3.187426,3.156011,2.283411,
3.090527,3.01639,2.048848,3.224418,3.127246,2.318567,
3.109428,3.013408,2.069015,3.259397,3.098201,2.351438,
3.111334,3.012314,2.070828,3.259609,3.097394,2.350989,
3.121417,3.01067,2.082238,3.298536,3.067857,2.386051,
3.14324,3.006712,2.104102,3.318401,3.053057,2.403635,
3.155035,3.004652,2.116329,3.338491,3.038302,2.421468,
3.167375,3.002315,2.129164,3.357651,3.022974,2.438498,
3.219543,2.992098,2.183208,3.433328,2.964926,2.505537,
3.249106,2.984648,2.213839,3.467619,2.938467,2.535547,
3.279852,2.976541,2.245686,3.499299,2.914111,2.563186,
3.311281,2.966653,2.278499,3.529548,2.890954,2.590111,
3.311939,2.964613,2.279249,3.52723,2.893188,2.588503,
3.32752,2.958884,2.295611,3.541965,2.88174,2.601941,
3.342905,2.952869,2.31179,3.554707,2.872813,2.613929,
3.358354,2.946721,2.328223,3.567605,2.863858,2.626197,
3.419507,2.921425,2.394251,3.617239,2.830065,2.67463,
3.447259,2.904415,2.424347,3.639199,2.816639,2.697174,
3.47154,2.887522,2.452219,3.657746,2.804641,2.718016,
3.482459,2.879333,2.464989,3.666981,2.798233,2.728493,
3.502346,2.86507,2.488686,3.683335,2.787329,2.747809,
3.499061,2.865159,2.485466,3.681582,2.788427,2.746609,
3.507729,2.859451,2.496018,3.690142,2.783877,2.756484,
3.51695,2.854455,2.507189,3.698696,2.778753,2.766128,
3.524854,2.849466,2.517003,3.706144,2.77527,2.774893,
3.532293,2.844788,2.526397,3.714033,2.771607,2.78407,
3.539665,2.841105,2.535778,3.721527,2.768888,2.793004,
3.546974,2.837529,2.545031,3.728856,2.766304,2.801837,
3.553944,2.83495,2.556875,3.742611,2.761896,2.819404,
3.56855,2.831569,2.573274,3.749627,2.759431,2.828289,
3.575255,2.829842,2.582192,3.75673,2.758031,2.837447,
3.58919,2.826048,2.600768,3.771446,2.754447,2.856298,
3.601419,2.823583,2.618444,3.785276,2.752935,2.875601,
3.618169,2.820773,2.644639,3.804666,2.752866,2.903835,
3.628814,2.818692,2.661921,3.816505,2.754213,2.921549,
3.639573,2.816497,2.679202,3.829036,2.755002,2.93926,
3.652153,2.814211,2.696256,3.84394,2.755205,2.956994,
3.653819,2.814257,2.69602,3.845689,2.754592,2.956527,
3.658243,2.812867,2.706378,3.857903,2.750772,2.972189,
3.668308,2.809712,2.718803,3.863878,2.747503,2.979142,
3.672524,2.808015,2.725119,3.869561,2.743486,2.985701,
3.685908,2.803683,2.745122,3.886525,2.730711,3.005432,
3.693163,2.801389,2.756741,3.892609,2.716473,3.013324,
3.69214,2.8015,2.755587,3.891113,2.715375,3.011806,
3.694432,2.800325,2.760414,3.892105,2.709494,3.014447,
3.697612,2.798897,2.765273,3.894281,2.703696,3.017332,
3.700948,2.797421,2.770071,3.896784,2.697931,3.020174,
3.703567,2.796127,2.776812,3.902146,2.686922,3.026989,
3.710396,2.792415,2.784721,3.906485,2.680991,3.030998,
3.712313,2.790015,2.789026,3.909147,2.676085,3.035142,
3.71462,2.787334,2.793048,3.913578,2.670447,3.039888,
3.719632,2.782405,2.801476,3.921939,2.659128,3.0488,
3.722979,2.769204,2.810014,3.934854,2.642905,3.062996,
3.725631,2.760578,2.81628,3.943595,2.631408,3.072488,
3.729351,2.752282,2.823211,3.957567,2.621399,3.084724,
3.729719,2.751746,2.822884,3.95834,2.621804,3.084905,
3.731821,2.747625,2.826167,3.963055,2.616698,3.089487,
3.733633,2.743423,2.829775,3.967677,2.612078,3.094613,
3.736675,2.73929,2.833329,3.97323,2.606992,3.099353,
3.739369,2.734885,2.836738,3.978623,2.602234,3.104102,
3.744275,2.726132,2.843885,3.987723,2.592632,3.112954,
3.747562,2.721707,2.84757,3.992976,2.587867,3.11747,
3.753813,2.71294,2.85515,4.003168,2.578674,3.126713,
3.759591,2.703562,2.862077,4.014176,2.570825,3.136985,
3.765449,2.693953,2.868879,4.025219,2.563859,3.147405,
3.771081,2.684796,2.877012,4.0357,2.558292,3.159065,
3.771843,2.684858,2.877852,4.036444,2.558814,3.160105,
3.775772,2.680536,2.88234,4.042676,2.556001,3.166254,
3.784768,2.672161,2.89274,4.056755,2.551721,3.18073,
3.788833,2.668314,2.897803,4.064028,2.549765,3.188192,
3.792756,2.664244,2.903459,4.071278,2.548732,3.196699,
3.802514,2.655942,2.91416,4.087459,2.546245,3.21295,
3.812906,2.64806,2.925994,4.103888,2.544908,3.230062,
3.823896,2.640692,2.937907,4.121252,2.543509,3.247598,
3.834626,2.63285,2.949196,4.139452,2.543321,3.266063,
3.833461,2.632518,2.948735,4.140146,2.544561,3.267633,
3.838331,2.62824,2.953822,4.149735,2.545319,3.277354,
3.847939,2.619612,2.963483,4.168633,2.548224,3.296094,
3.85206,2.615258,2.967941,4.177297,2.549383,3.304746,
3.85706,2.611256,2.972933,4.185845,2.550501,3.312974,
3.867703,2.603671,2.983434,4.202892,2.552416,3.329109,
3.879056,2.597106,2.994709,4.217072,2.554528,3.342734,
3.888821,2.59107,3.004841,4.230803,2.558918,3.357161,
3.897516,2.585977,3.013778,4.2442,2.564308,3.371138,
3.896035,2.586127,3.012537,4.243626,2.564227,3.370697,
3.899844,2.583607,3.016092,4.25666,2.566422,3.382482,
3.906679,2.579232,3.022557,4.262963,2.567015,3.38803,
3.910394,2.577368,3.026417,4.26886,2.566962,3.393308,
3.920244,2.572664,3.036887,4.285753,2.566401,3.407533,
3.925477,2.570924,3.041881,4.297204,2.566308,3.415913,
3.924522,2.571394,3.041055,4.29673,2.565448,3.415263,
3.926839,2.570432,3.043176,4.302612,2.564656,3.419328,
3.928647,2.569741,3.045159,4.308446,2.564045,3.423631,
3.93063,2.569028,3.047153,4.314036,2.563136,3.42765,
3.933067,2.568257,3.048947,4.320096,2.562591,3.431614,
3.933481,2.567422,3.050164,4.330577,2.563255,3.440435,
3.936417,2.566082,3.052955,4.336315,2.56604,3.445193,
3.936575,2.565583,3.053738,4.339877,2.568547,3.448555,
3.940035,2.56441,3.057056,4.349066,2.574094,3.4554,
3.941744,2.564783,3.05867,4.345996,2.577977,3.452116,
3.941333,2.565024,3.057912,4.344917,2.578128,3.451056,
3.941324,2.565059,3.057739,4.343787,2.579685,3.450092,
3.941324,2.564739,3.057268,4.342257,2.580436,3.448578,
3.941774,2.56489,3.055924,4.335597,2.581412,3.441869,
3.940209,2.565515,3.053769,4.330322,2.582372,3.437165,
3.939685,2.566232,3.052135,4.324378,2.584554,3.431908,
3.937832,2.567384,3.050333,4.316796,2.586956,3.426199,
3.935763,2.569854,3.047577,4.303201,2.591095,3.415153,
3.930036,2.577324,3.042611,4.273671,2.597088,3.391736,
3.924479,2.581789,3.038652,4.251943,2.6021,3.375889,
3.918474,2.585622,3.033884,4.227236,2.605997,3.357351,
3.916682,2.585518,3.033075,4.22568,2.606749,3.357232,
3.913107,2.587162,3.030238,4.214321,2.609484,3.349245,
3.909585,2.588923,3.027275,4.204435,2.612864,3.3422,
3.901829,2.59229,3.020784,4.187099,2.61637,3.328336,
3.897118,2.594112,3.017333,4.178655,2.617573,3.321687,
3.892372,2.596182,3.013618,4.171817,2.617481,3.315299,
3.882555,2.60052,3.006793,4.15592,2.617191,3.301667,
3.8705,2.606393,2.997648,4.139792,2.614123,3.286134,
3.858183,2.61379,2.988104,4.120866,2.618525,3.270747,
3.844775,2.62221,2.978264,4.09649,2.626184,3.252445,
3.843746,2.622873,2.977136,4.093692,2.628126,3.250323,
3.835455,2.627094,2.971142,4.079044,2.632043,3.23921,
3.82674,2.631295,2.964455,4.06461,2.636888,3.228104,
3.817445,2.635677,2.957529,4.049925,2.640788,3.216777,
3.807234,2.640099,2.950393,4.034588,2.644715,3.205652,
3.796108,2.644542,2.942346,4.017992,2.650125,3.194003,
3.78505,2.649167,2.934515,4.001485,2.654046,3.181886,
3.773407,2.65406,2.926538,3.983926,2.658274,3.169637,
3.761535,2.658967,2.918349,3.965926,2.663234,3.157095,
3.74973,2.664019,2.910148,3.948429,2.66723,3.144247,
3.73684,2.669141,2.901629,3.928791,2.671389,3.130596,
3.72389,2.674426,2.892827,3.910082,2.675899,3.117141,
3.710589,2.67963,2.883706,3.891068,2.680108,3.103158,
3.69746,2.684813,2.874619,3.871436,2.684256,3.089262,
3.684085,2.690323,2.865738,3.851448,2.689832,3.075693,
3.67091,2.696093,2.856685,3.832483,2.694817,3.062079,
3.658225,2.701668,2.848111,3.812546,2.700551,3.048614,
3.644255,2.707076,2.838501,3.792462,2.706825,3.035141,
3.629893,2.712147,2.828278,3.773116,2.713243,3.022075,
3.615155,2.716512,2.818072,3.752506,2.720186,3.009039,
3.600085,2.721152,2.807427,3.731634,2.727969,2.995694,
3.58557,2.726338,2.797382,3.711501,2.735651,2.982871,
3.571206,2.731375,2.787992,3.690851,2.744033,2.970414,
3.557303,2.737082,2.778889,3.671025,2.752806,2.958405,
3.543884,2.742252,2.769704,3.651916,2.76215,2.947093,
3.529845,2.747046,2.760509,3.63325,2.772005,2.936907,
3.51591,2.751816,2.751354,3.61614,2.782414,2.927971,
3.501636,2.755713,2.741665,3.598635,2.793417,2.919239,
3.487797,2.759521,2.732784,3.581928,2.804657,2.911682,
3.474472,2.763739,2.724634,3.566697,2.816334,2.905463,
3.473233,2.765722,2.723053,3.55121,2.828501,2.899581,
3.460969,2.769362,2.716149,3.536473,2.840868,2.894672,
3.447727,2.775582,2.710014,3.522458,2.852937,2.89033,
3.435782,2.778337,2.703362,3.507898,2.865634,2.886242,
3.425127,2.781425,2.69808,3.494515,2.878056,2.882955,
3.414774,2.784022,2.692972,3.482158,2.889738,2.879959,
3.403912,2.786917,2.688254,3.469154,2.901762,2.877354,
3.393244,2.79004,2.684806,3.456233,2.913288,2.875444,
3.383761,2.792517,2.681448,3.444971,2.924039,2.873759,
3.374043,2.794857,2.677782,3.434329,2.934796,2.872494,
3.364353,2.797419,2.674879,3.423863,2.945374,2.87186,
3.355957,2.799302,2.672605,3.414118,2.956388,2.872149,
3.347038,2.801036,2.670241,3.421295,2.959943,2.878437,
3.3383,2.803837,2.668752,3.412563,2.969541,2.87907,
3.330836,2.805668,2.667299,3.407423,2.977398,2.880802,
3.322792,2.808236,2.666064,3.399375,2.985875,2.881362,
3.31527,2.810981,2.665174,3.39304,2.99294,2.881988,
3.30828,2.813059,2.664521,3.389445,2.997356,2.883233,
3.300525,2.815512,2.663636,3.384645,3.001873,2.883966,
3.293809,2.818153,2.663591,3.38135,3.005431,2.885123,
3.287337,2.820289,2.66416,3.378698,3.008209,2.887028,
3.280801,2.823073,2.664782,3.374673,3.012073,2.888597,
3.2742,2.82611,2.666294,3.371579,3.015762,2.891317,
3.268574,2.828717,2.668307,3.369062,3.018732,2.894033,
3.262212,2.831756,2.67045,3.367255,3.021089,2.897457,
3.255629,2.834802,2.673221,3.364263,3.022975,2.900747,
3.250117,2.837625,2.675826,3.363213,3.024091,2.904115,
3.24431,2.840687,2.678629,3.362557,3.023435,2.907501,
3.23913,2.843817,2.681641,3.361922,3.024281,2.911166,
3.233599,2.846997,2.684441,3.361678,3.024017,2.914668,
3.228008,2.850491,2.687418,3.360139,3.023816,2.917642,
3.222603,2.853984,2.690054,3.358947,3.024279,2.920532,
3.217404,2.857605,2.693049,3.357434,3.023718,2.922991,
3.212416,2.861345,2.695463,3.355056,3.023137,2.92408,
3.206826,2.864992,2.698028,3.352585,3.022962,2.925945,
3.201764,2.868703,2.700307,3.349991,3.022019,2.926615,
3.196975,2.872487,2.702796,3.347801,3.02106,2.927736,
3.191637,2.876246,2.704491,3.345329,3.020291,2.928298,
3.186589,2.880256,2.706655,3.342584,3.019811,2.92889,
3.181859,2.884186,2.708513,3.340054,3.019366,2.929226,
3.17604,2.888249,2.710449,3.336549,3.019148,2.929959,
3.171178,2.892707,2.712454,3.333015,3.020176,2.930554,
3.166507,2.896968,2.714096,3.3303,3.020921,2.930935,
3.161927,2.901553,2.716124,3.326988,3.02272,2.931835,
3.157265,2.906721,2.718528,3.322794,3.024803,2.932441,
3.153207,2.911713,2.720756,3.319482,3.027092,2.933255,
3.148458,2.917081,2.723261,3.315097,3.030375,2.934521,
3.144099,2.922974,2.726049,3.310927,3.035614,2.936805,
3.140041,2.928934,2.729222,3.306538,3.040501,2.938575,
3.135903,2.935181,2.73247,3.302377,3.047275,2.941678,
3.132067,2.94197,2.736006,3.297993,3.054671,2.944883,
3.128138,2.948742,2.739734,3.292631,3.062991,2.948017,
3.124129,2.95612,2.743686,3.287174,3.072363,2.95172,
3.121075,2.964377,2.748316,3.281878,3.082558,2.955679,
3.117799,2.971913,2.752701,3.276956,3.092734,2.960105,
3.113655,2.979533,2.757163,3.270344,3.104171,2.964741,
3.110813,2.988271,2.762445,3.264845,3.117321,2.970413,
3.108057,2.995855,2.76685,3.259418,3.130859,2.97588,
3.105294,3.003612,2.771537,3.253472,3.147878,2.982999,
3.103248,3.011423,2.776572,3.248413,3.164533,2.99032,
3.100997,3.018835,2.781356,3.242634,3.184433,2.998873,
3.099094,3.026355,2.786419,3.236749,3.206076,3.008269,
3.097153,3.033782,2.7915,3.225697,3.234062,3.018207,
3.095378,3.040857,2.796036,3.225049,3.25929,3.031784,
3.093474,3.048317,2.800989,3.218929,3.287898,3.044227,
3.091985,3.05624,2.806508,3.20974,3.332536,3.063114,
3.090564,3.063436,2.811449,3.200794,3.372433,3.079642,
3.088471,3.070478,2.816427,3.187225,3.421798,3.098981,
3.087091,3.077177,2.821541,3.16844,3.475081,3.117977,
3.085774,3.082788,2.826099,3.151434,3.524125,3.137965,
3.084708,3.088297,2.830984,3.133346,3.56565,3.153974,
3.0841,3.093924,2.835855,3.115916,3.597147,3.166619,
3.083106,3.099132,2.840406,3.100029,3.615469,3.172867,
3.082623,3.104498,2.845133,3.093009,3.629607,3.181375,
3.08195,3.110045,2.849636,3.090193,3.622603,3.178011,
3.081452,3.115125,2.853709,3.080481,3.623935,3.175148,
3.081309,3.120211,2.857697,3.068389,3.612687,3.162351,
3.080276,3.125487,2.861469,3.063398,3.605469,3.156791,
3.079777,3.130441,2.865306,3.067119,3.59694,3.155009,
3.078589,3.135005,2.868827,3.068223,3.591424,3.154301,
3.077548,3.138772,2.87177,3.077803,3.578894,3.15483,
3.076675,3.142411,2.874543,3.080359,3.570332,3.1531,
3.075591,3.145117,2.876916,3.080179,3.564128,3.151695,
3.074383,3.148208,2.879093,3.074306,3.552992,3.143589,
3.073803,3.151348,2.881708,3.071233,3.545774,3.139582,
3.073189,3.153745,2.883894,3.065696,3.53901,3.134878,
3.072075,3.156914,2.886295,3.062915,3.533891,3.133085,
3.071201,3.160003,2.888877,3.05938,3.52972,3.13164,
3.070032,3.162721,2.891507,3.058205,3.528552,3.134039,
3.069206,3.165393,2.894157,3.05763,3.528614,3.137497,
3.068322,3.167915,2.896918,3.055813,3.529282,3.140871,
3.067367,3.170144,2.899385,3.056228,3.530266,3.145525,
3.066467,3.17196,2.901588,3.055423,3.530372,3.14879,
3.065543,3.174284,2.904123,3.054668,3.529981,3.15196,
3.064731,3.17657,2.906672,3.054707,3.530214,3.155931,
3.064044,3.178896,2.90905,3.053692,3.529917,3.158791,
3.063894,3.181315,2.911414,3.053,3.529,3.161093,
3.063088,3.183649,2.913571,3.051464,3.527595,3.162791,
3.06226,3.185861,2.915498,3.050722,3.526417,3.165086,
3.061635,3.188154,2.917607,3.049827,3.525046,3.167204,
3.061129,3.189879,2.919248,3.049724,3.523622,3.169458,
3.060441,3.192071,2.921149,3.050766,3.522749,3.17293,
3.059651,3.194562,2.923175,3.051334,3.521945,3.176227,
3.058199,3.196851,2.92507,3.052606,3.520319,3.17977,
3.057325,3.199134,2.9269,3.054028,3.518614,3.182886,
3.055334,3.201668,2.929094,3.054813,3.516114,3.185806,
3.054123,3.204009,2.930964,3.056771,3.513223,3.1886,
3.053165,3.20643,2.932996,3.059416,3.509207,3.190838,
3.051655,3.208855,2.935292,3.062137,3.505102,3.193517,
3.050754,3.211185,2.937358,3.065926,3.501381,3.19651,
3.049776,3.213678,2.939714,3.07004,3.49753,3.199867,
3.048588,3.216232,2.942044,3.074306,3.493665,3.203274,
3.046597,3.219055,2.94445,3.078146,3.489957,3.207001,
3.045415,3.221765,2.946935,3.08312,3.485871,3.210742,
3.043944,3.224852,2.949552,3.089056,3.481259,3.214666,
3.041721,3.227672,2.952292,3.094639,3.476904,3.21937,
3.039992,3.230659,2.954971,3.100896,3.472691,3.224,
3.038194,3.23348,2.958084,3.107313,3.468368,3.229087,
3.036479,3.236109,2.96097,3.114862,3.464608,3.235185,
3.034971,3.238415,2.964109,3.122064,3.461311,3.241439,
3.033431,3.240961,2.967359,3.129891,3.457335,3.247523,
3.032158,3.243542,2.970972,3.137992,3.453351,3.254068,
3.030927,3.246565,2.974649,3.146651,3.450128,3.260959,
3.029632,3.2497,2.978804,3.154625,3.44608,3.267345,
3.029047,3.25275,2.983468,3.163965,3.442544,3.274998,
3.028621,3.256016,2.988164,3.173139,3.440203,3.282948,
3.028932,3.259373,2.993621,3.182759,3.436083,3.290184,
3.029319,3.262569,2.999385,3.192954,3.433134,3.298909,
3.03035,3.266154,3.005556,3.203528,3.43095,3.307846,
3.031713,3.270244,3.012661,3.213273,3.427248,3.315835,
3.033149,3.274124,3.01992,3.224823,3.424755,3.325922,
3.035041,3.278418,3.027969,3.235265,3.424141,3.336443,
3.037505,3.282896,3.036632,3.245043,3.42057,3.344873,
3.040631,3.287248,3.045832,3.256542,3.418656,3.355376,
3.043933,3.291367,3.055096,3.26713,3.416274,3.364823,
3.047731,3.295681,3.064849,3.27665,3.414173,3.373518,
3.051826,3.299682,3.074412,3.286867,3.412418,3.382694,
3.05659,3.304007,3.084178,3.296714,3.411252,3.391282,
3.061756,3.308636,3.09468,3.305926,3.410719,3.400052,
3.067759,3.313202,3.105303,3.315293,3.41063,3.408756,
3.074172,3.31779,3.115902,3.324981,3.411148,3.417693,
3.081131,3.322397,3.126978,3.334501,3.411721,3.426657,
3.088269,3.326718,3.137904,3.343667,3.414568,3.436618,
3.096136,3.330892,3.148878,3.351879,3.419178,3.447025,
3.10387,3.334906,3.159624,3.364617,3.419881,3.456891,
3.111789,3.339102,3.170552,3.37377,3.423064,3.466652,
3.119735,3.343025,3.181473,3.38229,3.427801,3.477018,
3.127927,3.347201,3.192433,3.391756,3.43089,3.486538,
3.136136,3.351156,3.203507,3.400873,3.436002,3.497333,
3.145097,3.354965,3.214422,3.411145,3.442262,3.50877,
3.15287,3.358846,3.225107,3.420271,3.447866,3.519736,
3.161244,3.36313,3.236422,3.430565,3.454332,3.531861,
3.170011,3.367532,3.247895,3.44044,3.460567,3.543505,
3.177682,3.37185,3.25942,3.449133,3.466996,3.555337,
3.186042,3.376881,3.271493,3.458903,3.47412,3.567877,
3.194961,3.381503,3.283632,3.467827,3.481303,3.580045,
3.203331,3.386139,3.295198,3.476292,3.48824,3.591593,
3.211626,3.39176,3.307317,3.485097,3.495604,3.603582,
3.220912,3.396147,3.319062,3.493654,3.503068,3.615427,
3.228776,3.401037,3.330256,3.501664,3.511436,3.627371,
3.237205,3.406136,3.341416,3.509682,3.519864,3.638863,
3.245917,3.411379,3.352677,3.517194,3.528453,3.649959,
3.254211,3.416732,3.363366,3.524457,3.53737,3.660604,
3.262321,3.421653,3.373926,3.531084,3.546452,3.671244,
3.270654,3.426409,3.38436,3.537766,3.555333,3.681695,
3.277994,3.431061,3.394958,3.542954,3.564773,3.692371,
3.285827,3.435585,3.405678,3.548647,3.573586,3.702995,
3.293802,3.440093,3.416508,3.555133,3.582446,3.714244,
3.301524,3.444151,3.427735,3.561796,3.590618,3.726094,
3.309299,3.448248,3.439226,3.568998,3.598354,3.73831,
3.31746,3.451792,3.450582,3.577987,3.604334,3.750553,
3.325093,3.454588,3.46136,3.586979,3.609517,3.762515,
3.332531,3.45765,3.472171,3.597033,3.611632,3.773335,
3.34005,3.460601,3.482488,3.607822,3.612261,3.783257,
3.347331,3.463807,3.492623,3.617231,3.611738,3.791445,
3.354899,3.466737,3.502353,3.628802,3.606976,3.797829,
3.362546,3.469099,3.511164,3.638298,3.604464,3.803787,
3.368842,3.471677,3.519575,3.646507,3.599092,3.807215,
3.375967,3.47366,3.527238,3.655555,3.593687,3.8101,
3.383429,3.47527,3.53383,3.665618,3.587112,3.811751,
3.389216,3.476765,3.539813,3.67459,3.580421,3.81326,
3.395781,3.477982,3.545516,3.682769,3.574909,3.814823,
3.402225,3.478958,3.550819,3.69256,3.568658,3.816555,
3.407968,3.479979,3.555009,3.703187,3.563322,3.818628,
3.414102,3.481036,3.559857,3.712753,3.55602,3.819112,
3.42039,3.482371,3.564622,3.723818,3.547669,3.819296,
3.425851,3.483738,3.569084,3.734478,3.53807,3.818521,
3.431572,3.485032,3.573726,3.74411,3.529196,3.817868,
3.437192,3.485867,3.577466,3.755239,3.519384,3.816896,
3.441907,3.486857,3.581196,3.765142,3.509128,3.815333,
3.446702,3.487361,3.584531,3.77485,3.500624,3.814802,
3.451396,3.487877,3.587581,3.784435,3.491728,3.813567,
3.454696,3.488136,3.589821,3.792341,3.483709,3.812087,
3.458704,3.488598,3.592446,3.799789,3.475425,3.809966,
3.462917,3.489151,3.59505,3.806777,3.467291,3.807549,
3.466217,3.489758,3.597517,3.811664,3.4608,3.805419,
3.470043,3.490489,3.599947,3.817715,3.453911,3.80335,
3.47349,3.491323,3.602245,3.822023,3.449173,3.801916,
3.476807,3.492094,3.604122,3.825424,3.447358,3.801822,
3.479593,3.493003,3.60553,3.827031,3.447752,3.802138,
3.482588,3.494026,3.607023,3.828967,3.447821,3.802364,
3.484613,3.495028,3.608019,3.828431,3.448772,3.801856,
3.487099,3.496013,3.608811,3.828137,3.448626,3.800307,
3.489478,3.496853,3.609487,3.82716,3.449076,3.798627,
3.491403,3.497996,3.609918,3.82466,3.449486,3.795883,
3.493169,3.499246,3.610198,3.821065,3.451294,3.793386,
3.49503,3.500649,3.610457,3.817261,3.453365,3.790978,
3.495445,3.50158,3.609518,3.810881,3.458149,3.789067,
3.496008,3.502418,3.608747,3.802024,3.462188,3.785506,
3.496512,3.503693,3.608065,3.794129,3.466679,3.782803,
3.496017,3.505243,3.60719,3.781734,3.473066,3.779356,
3.495729,3.507069,3.606253,3.770233,3.477899,3.774922,
3.495471,3.509553,3.6058,3.758705,3.480444,3.768978,
3.494479,3.512226,3.605169,3.745052,3.484543,3.763407,
3.493684,3.515065,3.604523,3.733648,3.487797,3.757947,
3.492762,3.51885,3.604474,3.721317,3.490434,3.75159,
3.49084,3.522082,3.603547,3.706978,3.49434,3.74526,
3.4893,3.525531,3.602889,3.6932,3.499631,3.739784,
