pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.725618,3.835514,3.463409,1.381332,3.941439,3.666764,
1.727297,3.843727,3.471944,1.387912,3.950718,3.675208,
1.72913,3.852221,3.481089,1.393253,3.959986,3.683877,
1.730896,3.86049,3.490107,1.399666,3.968635,3.691692,
1.733404,3.869508,3.499611,1.40718,3.978266,3.700253,
1.735786,3.878597,3.509909,1.412958,3.988604,3.710572,
1.738061,3.887449,3.519876,1.41969,3.99959,3.721423,
1.740824,3.896293,3.529596,1.42773,4.01105,3.732197,
1.743469,3.905031,3.540471,1.433921,4.022208,3.744123,
1.746134,3.913416,3.550075,1.442605,4.033786,3.755036,
1.749367,3.92217,3.559791,1.450892,4.045481,3.765993,
1.752535,3.930691,3.569799,1.458115,4.05706,3.777474,
1.755687,3.938925,3.579048,1.467337,4.068861,3.788453,
1.759621,3.947428,3.587709,1.475565,4.080516,3.799133,
1.763316,3.955815,3.596244,1.48378,4.093004,3.810219,
1.767182,3.963926,3.60452,1.493253,4.105338,3.821223,
1.771573,3.972258,3.61257,1.502468,4.117561,3.831804,
1.775481,3.980389,3.620629,1.511119,4.129891,3.842444,
1.77925,3.988101,3.627734,1.521398,4.141965,3.852065,
1.783184,3.995636,3.634779,1.530971,4.153397,3.861416,
1.786759,4.003225,3.641582,1.540082,4.165035,3.870412,
1.790262,4.010241,3.647838,1.550473,4.176401,3.879087,
1.793882,4.017339,3.653545,1.559983,4.18758,3.887268,
1.797364,4.02434,3.659339,1.56916,4.199079,3.895888,
1.800916,4.031032,3.66516,1.579729,4.210554,3.904804,
1.804935,4.037635,3.669896,1.589831,4.221697,3.912709,
1.80854,4.044293,3.675342,1.599354,4.233146,3.921304,
1.811927,4.050288,3.68015,1.609793,4.244471,3.929641,
1.816393,4.056522,3.684359,1.620795,4.255399,3.937298,
1.82059,4.06241,3.689052,1.630651,4.265514,3.944744,
1.824891,4.067966,3.693493,1.641485,4.275599,3.952266,
1.829602,4.073372,3.696444,1.651482,4.284985,3.958139,
1.833935,4.078364,3.699864,1.660209,4.29371,3.964166,
1.838089,4.082733,3.70285,1.669541,4.301962,3.969782,
1.842916,4.087162,3.704444,1.679241,4.30946,3.973507,
1.847214,4.091151,3.707262,1.687248,4.316949,3.97882,
1.851682,4.094439,3.709003,1.696377,4.324019,3.983545,
1.85651,4.098153,3.709809,1.705045,4.331242,3.987291,
1.860933,4.101471,3.710826,1.711421,4.337167,3.990552,
1.865616,4.104016,3.711008,1.718919,4.343068,3.993767,
1.870696,4.106893,3.710697,1.726808,4.348582,3.996002,
1.875334,4.109397,3.711261,1.732779,4.353709,3.999021,
1.880221,4.111269,3.71023,1.73976,4.358736,4.00102,
1.884334,4.113001,3.708579,1.746745,4.363361,4.001981,
1.888523,4.114499,3.707278,1.752204,4.368024,4.003846,
1.893102,4.115687,3.705587,1.759328,4.373034,4.005987,
1.896646,4.116448,3.703137,1.765081,4.37758,4.007346,
1.89979,4.116508,3.700497,1.769781,4.382143,4.009306,
1.902688,4.116812,3.698503,1.775363,4.386906,4.011658,
1.902113,4.116487,3.696914,1.780684,4.39118,4.013282,
1.902101,4.115977,3.694836,1.784841,4.395651,4.015157,
1.904531,4.115572,3.692371,1.789774,4.399989,4.017643,
1.906444,4.11519,3.689565,1.793785,4.40442,4.020001,
1.907724,4.114662,3.687723,1.796859,4.408937,4.023145,
1.911056,4.114451,3.68564,1.801346,4.412983,4.025908,
1.91504,4.114719,3.68291,1.802874,4.416511,4.028395,
1.918041,4.114802,3.680578,1.803867,4.420162,4.03115,
1.920312,4.11487,3.678441,1.804756,4.423106,4.03338,
1.922375,4.114834,3.675941,1.804039,4.425005,4.035418,
1.924363,4.115046,3.673659,1.803187,4.427727,4.037546,
1.927547,4.115639,3.671452,1.804207,4.430093,4.039236,
1.929433,4.116132,3.669543,1.804794,4.432521,4.040499,
1.931785,4.116829,3.666929,1.805681,4.434251,4.039649,
1.935011,4.117784,3.665076,1.807544,4.436391,4.040419,
1.937699,4.118823,3.663858,1.808532,4.438065,4.040876,
1.940606,4.120223,3.662253,1.80844,4.43949,4.04072,
1.944016,4.121701,3.661022,1.810079,4.440204,4.039986,
1.947281,4.123246,3.659403,1.810783,4.441,4.03907,
1.950495,4.124927,3.658221,1.810605,4.441756,4.038445,
1.954155,4.126674,3.657074,1.810824,4.441403,4.036715,
1.958301,4.128193,3.65606,1.812488,4.442076,4.036362,
1.962187,4.129706,3.654574,1.812984,4.442852,4.035677,
1.96617,4.131264,3.653388,1.814629,4.443485,4.034752,
1.970599,4.132522,3.652184,1.81828,4.44495,4.034684,
1.974027,4.133578,3.651047,1.819835,4.446076,4.034502,
1.977789,4.134824,3.649932,1.823736,4.447909,4.034254,
1.981738,4.135701,3.64887,1.827767,4.449461,4.034418,
1.985203,4.136492,3.647568,1.83186,4.451315,4.033938,
1.988571,4.137116,3.646477,1.835854,4.453021,4.034115,
1.991904,4.13761,3.64485,1.841005,4.454641,4.033478,
1.994821,4.138089,3.643649,1.844311,4.456529,4.033828,
1.998011,4.138288,3.642167,1.849987,4.457513,4.032532,
2.00095,4.138525,3.640737,1.854829,4.458955,4.031857,
2.003191,4.138618,3.639748,1.859412,4.460238,4.030998,
2.005876,4.138832,3.638397,1.865858,4.461648,4.029404,
2.008827,4.1386,3.636369,1.874254,4.463256,4.027269,
2.010924,4.1383,3.634986,1.881576,4.464859,4.025284,
2.013449,4.137868,3.633025,1.890052,4.466265,4.023009,
2.015646,4.137255,3.630883,1.900281,4.468102,4.019775,
2.016931,4.136587,3.629499,1.908777,4.470169,4.017854,
2.018914,4.135737,3.627569,1.920241,4.472301,4.015013,
2.020459,4.134785,3.625437,1.931112,4.474342,4.011891,
2.021488,4.133623,3.623207,1.94212,4.476432,4.008286,
2.022753,4.1324,3.621439,1.953156,4.477977,4.00491,
2.023905,4.131309,3.619531,1.965644,4.479639,4.000825,
2.024229,4.130179,3.617932,1.97723,4.480962,3.996188,
2.024713,4.129521,3.61656,1.989822,4.482554,3.991421,
2.025583,4.128482,3.615114,2.003356,4.483482,3.986045,
2.025295,4.127102,3.613315,2.015149,4.484005,3.979991,
2.025345,4.125913,3.611501,2.027765,4.484286,3.973321,
2.026273,4.124468,3.609672,2.041245,4.484149,3.966583,
2.026554,4.122688,3.607448,2.052935,4.483924,3.959801,
2.027049,4.120523,3.604938,2.065091,4.482666,3.951868,
2.02785,4.118281,3.602294,2.077928,4.48097,3.943456,
2.028003,4.115946,3.599502,2.088788,4.478657,3.934287,
2.02852,4.113105,3.596266,2.100148,4.475756,3.924582,
2.029478,4.110001,3.592587,2.111885,4.471602,3.913456,
2.02964,4.106786,3.58885,2.121415,4.467088,3.902096,
2.030373,4.103409,3.584988,2.131099,4.460108,3.888385,
2.030827,4.099864,3.580514,2.139158,4.451435,3.872726,
2.03073,4.096213,3.576738,2.146303,4.442558,3.857412,
2.03073,4.092413,3.572793,2.151803,4.429874,3.838575,
2.030804,4.088478,3.56877,2.156013,4.413937,3.81688,
2.030347,4.084485,3.564672,2.158966,4.399644,3.797152,
2.029905,4.080278,3.560686,2.161171,4.381907,3.774582,
2.02906,4.075995,3.556768,2.161372,4.363537,3.7521,
2.027834,4.071661,3.552852,2.160861,4.345595,3.730153,
2.026572,4.066979,3.548872,2.159138,4.324867,3.706241,
2.025326,4.062227,3.544657,2.157216,4.303951,3.682463,
2.022932,4.057344,3.540973,2.153502,4.28301,3.659234,
2.021182,4.052015,3.53623,2.152199,4.262857,3.63626,
2.018799,4.046659,3.531948,2.146906,4.240834,3.61306,
2.015646,4.041183,3.527314,2.142962,4.220201,3.590122,
2.013099,4.035671,3.52168,2.139373,4.199959,3.567674,
2.010318,4.02999,3.516653,2.134046,4.178409,3.544878,
2.006792,4.024232,3.511499,2.128553,4.156874,3.521712,
2.00421,4.018262,3.505435,2.12446,4.136831,3.500151,
2.001032,4.01189,3.499594,2.11828,4.115036,3.477695,
1.99733,4.005383,3.49424,2.110591,4.093057,3.455974,
1.994054,3.998481,3.487923,2.104226,4.072268,3.435373,
1.990429,3.991241,3.481965,2.09677,4.050467,3.41457,
1.985975,3.983748,3.475583,2.087642,4.028791,3.394227,
1.982338,3.975825,3.468916,2.081059,4.008576,3.375425,
1.978095,3.967518,3.462157,2.072953,3.987706,3.356579,
1.973339,3.958828,3.45497,2.063477,3.966917,3.338233,
1.969239,3.950201,3.447767,2.055655,3.947004,3.32078,
1.964863,3.941392,3.440166,2.047473,3.927011,3.303006,
1.960004,3.932405,3.432283,2.038124,3.907279,3.285823,
1.955815,3.92354,3.423873,2.029729,3.888921,3.269964,
1.951323,3.914173,3.415262,2.021516,3.870329,3.253705,
1.946436,3.904479,3.406841,2.012342,3.852411,3.238891,
1.942013,3.894566,3.397244,2.004763,3.835772,3.224845,
1.936912,3.885226,3.388678,1.995842,3.818305,3.210197,
1.93244,3.876235,3.380798,1.987436,3.801476,3.196745,
1.928144,3.867669,3.372266,1.978832,3.785227,3.183367,
1.924203,3.859237,3.364773,1.97162,3.768898,3.170277,
1.919903,3.851537,3.357777,1.96231,3.752782,3.157636,
1.916384,3.843647,3.350028,1.95418,3.738191,3.146544,
1.912513,3.835397,3.342527,1.945928,3.722697,3.134749,
1.908403,3.827065,3.335012,1.936837,3.708096,3.124203,
1.904427,3.818197,3.326624,1.928725,3.693933,3.113981,
1.900073,3.8088,3.318791,1.920338,3.679963,3.104734,
1.8955,3.799101,3.310205,1.911622,3.666133,3.095248,
1.891069,3.788958,3.300978,1.903885,3.652804,3.086246,
1.886235,3.778738,3.292258,1.896095,3.640489,3.078551,
1.880995,3.768569,3.283626,1.887182,3.628553,3.071634,
1.876376,3.758375,3.274811,1.879949,3.616793,3.064638,
1.871224,3.748283,3.266854,1.872256,3.605521,3.058797,
1.865335,3.738582,3.258569,1.863271,3.594731,3.053023,
1.859935,3.728842,3.249983,1.855624,3.583704,3.046828,
1.854036,3.719316,3.241858,1.847274,3.572639,3.0405,
1.848209,3.710064,3.234173,1.839716,3.562203,3.034977,
1.842759,3.701083,3.226229,1.832626,3.551974,3.029486,
1.836871,3.692216,3.218876,1.825293,3.541772,3.024174,
1.830767,3.683928,3.211969,1.817211,3.53257,3.019973,
1.825087,3.675475,3.204357,1.81032,3.52346,3.015506,
1.818707,3.666937,3.197016,1.803014,3.514923,3.011487,
1.812349,3.658863,3.19041,1.796634,3.507088,3.008189,
1.806352,3.650676,3.182841,1.79148,3.499268,3.004037,
1.800005,3.642367,3.176324,1.785962,3.491281,3.000517,
1.793503,3.634257,3.169481,1.779892,3.48373,2.997119,
1.787682,3.626107,3.161578,1.77531,3.476467,2.993121,
1.780977,3.617863,3.155002,1.769394,3.468976,2.990045,
1.774641,3.609954,3.14848,1.764009,3.461909,2.987382,
1.768685,3.601758,3.141241,1.759412,3.454905,2.984357,
1.762001,3.593571,3.134881,1.754066,3.448012,2.982019,
1.756341,3.58601,3.128609,1.749759,3.441613,2.979698,
1.750976,3.578402,3.122261,1.746747,3.435599,2.977384,
1.7449,3.571255,3.116831,1.74225,3.429557,2.975538,
1.739518,3.564268,3.111215,1.739375,3.424104,2.973695,
1.734471,3.557147,3.105568,1.737436,3.41898,2.972083,
1.72939,3.550085,3.099645,1.734681,3.413615,2.970066,
1.721221,3.536531,3.087939,1.732521,3.404383,2.966825,
1.717332,3.529736,3.081614,1.730981,3.399674,2.964722,
1.714245,3.523128,3.075496,1.731106,3.396209,2.963315,
1.711614,3.516465,3.068606,1.731752,3.392439,2.961222,
1.708514,3.509917,3.062273,1.731926,3.389391,2.959607,
1.706288,3.50353,3.05605,1.732992,3.387366,2.958998,
1.704582,3.497301,3.049223,1.735072,3.385977,2.958122,
1.702427,3.491228,3.043211,1.736037,3.384768,2.957864,
1.701177,3.485793,3.037625,1.738456,3.385718,2.958898,
1.700392,3.479903,3.031294,1.741318,3.386863,2.959722,
1.699404,3.474458,3.025441,1.743077,3.387829,2.960542,
1.699214,3.469247,3.019805,1.745571,3.390482,2.962723,
1.699509,3.463662,3.013541,1.748971,3.39311,2.964413,
1.699257,3.458127,3.007287,1.751217,3.395182,2.965374,
1.699869,3.452732,3.001139,1.754371,3.398321,2.966998,
1.700815,3.446785,2.994877,1.75885,3.401386,2.968449,
1.701529,3.441004,2.987583,1.762687,3.40551,2.969139,
1.703045,3.435003,2.980484,1.768222,3.40976,2.969885,
1.705172,3.429681,2.974055,1.774811,3.414785,2.970682,
1.707073,3.42422,2.967242,1.780944,3.419523,2.970605,
1.709961,3.418879,2.960124,1.787698,3.424004,2.970263,
1.713239,3.41395,2.953923,1.796106,3.428347,2.969218,
1.716147,3.409213,2.947441,1.803736,3.432181,2.966591,
1.719815,3.404864,2.940919,1.811692,3.435632,2.963632,
1.723661,3.400406,2.933961,1.819921,3.438686,2.960179,
1.727194,3.39622,2.928059,1.827343,3.441127,2.956367,
1.73128,3.392796,2.922546,1.835219,3.442571,2.950871,
1.735721,3.389074,2.916421,1.842181,3.444118,2.946304,
1.739779,3.385825,2.911446,1.847648,3.44427,2.940806,
1.744178,3.382486,2.906209,1.853094,3.443889,2.934884,
1.74883,3.379115,2.900847,1.858036,3.442074,2.927963,
1.752868,3.376284,2.896407,1.862285,3.439747,2.920221,
1.757231,3.373588,2.892058,1.868337,3.43714,2.911313,
1.761951,3.371524,2.888216,1.874154,3.435113,2.903435,
1.766198,3.369681,2.884522,1.880381,3.432785,2.894135,
1.770699,3.368376,2.881562,1.887035,3.432546,2.887101,
1.775203,3.366816,2.878675,1.894123,3.431169,2.879212,
1.778789,3.365448,2.875948,1.899966,3.429934,2.87145,
1.782325,3.364413,2.873845,1.905667,3.428513,2.863921,
1.785853,3.36344,2.872233,1.911479,3.427629,2.857401,
1.788579,3.36264,2.870428,1.915384,3.426347,2.85048,
1.791705,3.362216,2.869192,1.920158,3.425346,2.844097,
1.79458,3.361969,2.868566,1.924377,3.424797,2.838917,
1.79672,3.361681,2.867705,1.927877,3.424927,2.834147,
1.798939,3.361736,2.867596,1.9315,3.425412,2.830401,
1.800869,3.361736,2.867898,1.936283,3.426271,2.826977,
1.801943,3.361893,2.868493,1.939177,3.428643,2.825474,
1.803503,3.362456,2.869318,1.942916,3.43101,2.823881,
1.805063,3.362947,2.87005,1.948141,3.433823,2.822081,
1.806077,3.363452,2.871072,1.951669,3.437546,2.821824,
1.807359,3.364125,2.872318,1.956083,3.441555,2.821886,
1.808786,3.365063,2.873617,1.961728,3.44629,2.822302,
1.809523,3.366271,2.875586,1.965179,3.451439,2.823996,
1.81055,3.367782,2.877708,1.968931,3.456697,2.825979,
1.811556,3.369656,2.880607,1.973038,3.463229,2.829679,
1.812073,3.371948,2.883702,1.975912,3.469393,2.832979,
1.812742,3.375039,2.887496,1.978792,3.476046,2.837013,
1.813778,3.377876,2.891199,1.982358,3.482496,2.841099,
1.814162,3.381264,2.895469,1.983879,3.489527,2.84632,
1.815146,3.384963,2.899802,1.985705,3.496491,2.851599,
1.816389,3.388707,2.904309,1.98707,3.504006,2.858242,
1.817973,3.392508,2.907578,1.987149,3.512111,2.864954,
1.819995,3.396264,2.911377,1.987643,3.520162,2.872339,
1.821985,3.400923,2.916161,1.986465,3.52915,2.882134,
1.823697,3.40575,2.920493,1.985433,3.538321,2.891096,
1.825538,3.410454,2.925174,1.98423,3.548655,2.902053,
1.827429,3.415384,2.930334,1.983014,3.558233,2.912698,
1.829338,3.420681,2.935409,1.979993,3.56989,2.925803,
1.831763,3.426078,2.940336,1.978073,3.582375,2.939499,
1.834245,3.43164,2.945758,1.976912,3.595599,2.954081,
1.837018,3.437315,2.95051,1.974368,3.609196,2.968888,
1.840423,3.443051,2.955436,1.971936,3.623697,2.985256,
1.84366,3.44925,2.960949,1.969974,3.640268,3.003664,
1.847151,3.455438,2.965898,1.967068,3.655586,3.020781,
1.851018,3.461887,2.971601,1.964322,3.671685,3.039488,
1.85461,3.468383,2.977463,1.962123,3.68802,3.058395,
1.858035,3.475014,2.983159,1.958254,3.703971,3.077064,
1.861753,3.481714,2.989063,1.954274,3.719492,3.095798,
1.865617,3.4885,2.995448,1.951405,3.735509,3.115178,
1.868911,3.495476,3.002218,1.946008,3.751431,3.135389,
1.872136,3.50248,3.008502,1.941149,3.767255,3.155085,
1.874997,3.509415,3.015388,1.936682,3.783177,3.175448,
1.877374,3.516399,3.021858,1.930938,3.799276,3.195778,
1.879549,3.523328,3.028397,1.925044,3.81491,3.216122,
1.880985,3.529854,3.035222,1.919237,3.829613,3.235981,
1.882107,3.536085,3.041487,1.911665,3.843044,3.254635,
1.883135,3.542238,3.047536,1.905022,3.856567,3.273117,
1.883847,3.548063,3.053095,1.89797,3.867943,3.289645,
1.884202,3.553792,3.059258,1.889476,3.878176,3.305616,
1.883622,3.558991,3.06512,1.881375,3.887108,3.320083,
1.882974,3.564047,3.070556,1.873608,3.895283,3.333678,
1.881911,3.568823,3.076248,1.864517,3.903623,3.348052,
1.880121,3.573272,3.081784,1.855798,3.910592,3.360946,
1.878622,3.577322,3.086726,1.847649,3.917452,3.373732,
,,,,

1.877506,3.581222,3.091602,1.838076,3.923983,3.386562,
1.876052,3.585132,3.096862,1.820103,3.93637,3.411799,
1.872156,3.59188,3.105878,1.800496,3.947225,3.435037,
1.867866,3.597477,3.114475,1.757085,3.960588,3.476586,
1.86022,3.609104,3.133822,1.732011,3.9598,3.491215,
1.856991,3.61135,3.13887,1.690338,3.953942,3.509162,
1.850043,3.611402,3.144798,1.661149,3.944785,3.516331,
1.841666,3.6082,3.146064,1.629568,3.933049,3.520524,
1.831865,3.603052,3.146366,1.59902,3.917627,3.520652,
1.828095,3.600639,3.145446,1.569045,3.899199,3.516505,
1.814186,3.587962,3.139179,1.538978,3.879581,3.510339,
1.813611,3.584703,3.135771,1.509047,3.856716,3.500936,
1.800584,3.571475,3.128873,1.479305,3.8314,3.488776,
1.78684,3.550261,3.114628,1.449918,3.803267,3.473899,
1.778928,3.535304,3.103554,1.419934,3.771988,3.455661,
1.771737,3.519294,3.091395,1.390646,3.736823,3.433892,
1.769596,3.511674,3.084918,1.361971,3.697285,3.407221,
1.764383,3.496613,3.073749,1.347949,3.67522,3.390901,
1.763037,3.487547,3.065695,1.335333,3.654463,3.375796,
1.754877,3.4575,3.04063,1.288802,3.56891,3.310557,
1.753414,3.449378,3.033078,1.27075,3.524199,3.273903,
1.750468,3.425515,3.012315,1.258988,3.481212,3.235685,
1.749821,3.417413,3.004881,1.251444,3.438608,3.197638,
1.748907,3.401055,2.989649,1.246888,3.396694,3.158319,
1.748703,3.377357,2.969055,1.245499,3.355141,3.119867,
1.749101,3.369441,2.959918,1.24807,3.315676,3.08075,
1.750417,3.346958,2.938232,1.251525,3.276812,3.042603,
1.750817,3.339842,2.930429,1.256607,3.238483,3.005454,
1.751906,3.319409,2.911953,1.263792,3.200669,2.969512,
1.752379,3.307033,2.90035,1.271855,3.164781,2.934772,
1.752589,3.300963,2.893373,1.282083,3.129841,2.89934,
1.752657,3.286138,2.880367,1.294313,3.096261,2.866174,
1.75226,3.275553,2.871926,1.307334,3.063906,2.833904,
1.752511,3.271079,2.868014,1.320768,3.034814,2.804578,
1.752305,3.257512,2.857279,1.333952,3.008701,2.778425,
1.750509,3.244636,2.849091,1.353885,2.971891,2.741424,
1.749999,3.240866,2.847156,1.360851,2.960409,2.72962,
1.746469,3.229261,2.842772,1.379808,2.929574,2.700122,
1.743834,3.221689,2.839532,1.389396,2.912523,2.684188,
1.742523,3.218232,2.83996,1.399875,2.893588,2.667675,
1.73633,3.207438,2.836953,1.408638,2.874718,2.652992,
1.735823,3.207569,2.837107,1.405605,2.875304,2.655436,
1.728155,3.194044,2.83283,1.416868,2.837027,2.628276,
1.724739,3.187127,2.831311,1.41864,2.817542,2.617892,
1.722854,3.18365,2.83158,1.419804,2.797712,2.609095,
1.716501,3.17362,2.829607,1.422399,2.779968,2.601869,
1.712029,3.167118,2.830175,1.426556,2.763107,2.596231,
1.709673,3.16411,2.830984,1.430756,2.748519,2.591836,
1.703558,3.154945,2.830517,1.434771,2.735158,2.588966,
1.699761,3.14899,2.830604,1.44205,2.720034,2.584056,
1.697561,3.146272,2.831717,1.451687,2.705803,2.578778,
1.691363,3.138179,2.830105,1.461728,2.693702,2.573906,
1.687041,3.133285,2.829727,1.471937,2.683442,2.569755,
1.684544,3.13102,2.829896,1.483166,2.676057,2.566661,
1.677902,3.124062,2.830051,1.494515,2.67154,2.56578,
1.675472,3.121593,2.831422,1.505189,2.668516,2.566559,
1.670876,3.117348,2.831838,1.510324,2.667771,2.567249,
1.665665,3.112759,2.833519,1.521212,2.667439,2.569552,
1.662752,3.111106,2.83573,1.53177,2.669207,2.572486,
1.654399,3.105308,2.837358,1.542447,2.672197,2.575033,
1.651472,3.103164,2.839132,1.551829,2.67647,2.57883,
1.643035,3.097853,2.841497,1.558545,2.682538,2.584103,
1.638123,3.095013,2.843513,1.564363,2.689553,2.589145,
1.636358,3.092888,2.844844,1.569824,2.695209,2.593959,
1.632149,3.090401,2.847242,1.573825,2.699659,2.597752,
1.626424,3.085917,2.848599,1.578407,2.702665,2.598526,
1.624267,3.084033,2.849306,1.580121,2.704578,2.600152,
1.617971,3.079073,2.850242,1.584274,2.712058,2.604525,
1.614214,3.075247,2.850327,1.586256,2.71865,2.607761,
1.612379,3.073152,2.849026,1.58699,2.724144,2.610527,
1.605862,3.066709,2.850515,1.587322,2.72872,2.61347,
1.601527,3.062014,2.851426,1.587752,2.733635,2.617158,
1.596814,3.056943,2.851333,1.58708,2.738173,2.620049,
1.591735,3.05152,2.852186,1.585814,2.741849,2.623735,
1.591814,3.051116,2.851592,1.585709,2.742562,2.624207,
1.586578,3.04563,2.851954,1.584267,2.743563,2.625885,
1.581085,3.03979,2.852377,1.583477,2.744037,2.626752,
1.575848,3.033909,2.851232,1.577764,2.74271,2.629711,
1.563359,3.020698,2.851095,1.573473,2.740392,2.630783,
1.559623,3.017041,2.849944,1.568019,2.737105,2.632078,
1.550789,3.006087,2.848913,1.562734,2.73376,2.634305,
1.544967,2.998818,2.847929,1.556498,2.729854,2.636865,
1.541908,2.995089,2.84756,1.552785,2.727751,2.638475,
1.536304,2.987583,2.846117,1.545647,2.723477,2.641408,
1.529928,2.979381,2.845005,1.536736,2.718478,2.646118,
1.524192,2.970821,2.84366,1.528351,2.712706,2.651119,
1.523863,2.970637,2.843343,1.527299,2.712211,2.651711,
1.521491,2.966334,2.842626,1.523294,2.709464,2.654522,
1.518561,2.962126,2.841228,1.51356,2.702797,2.660689,
1.51498,2.953795,2.840213,1.50931,2.699079,2.664238,
1.51309,2.949829,2.839834,1.504501,2.695792,2.668437,
1.511358,2.946182,2.837536,1.494379,2.68867,2.679587,
1.508872,2.938803,2.836946,1.489691,2.685637,2.686379,
1.507888,2.93556,2.83595,1.484776,2.681759,2.693941,
1.507121,2.928348,2.834305,1.477346,2.674507,2.709274,
1.507935,2.922109,2.833276,1.472873,2.66445,2.730791,
1.510343,2.915295,2.831559,1.472924,2.655527,2.757725,
1.512738,2.908302,2.829357,1.479204,2.648745,2.811341,
1.513005,2.908154,2.828933,1.479535,2.64838,2.818509,
1.51324,2.904881,2.827852,1.48321,2.642007,2.848608,
1.514445,2.901484,2.826498,1.486608,2.63328,2.876058,
1.515062,2.898046,2.825574,1.486006,2.620374,2.900056,
1.515371,2.894767,2.823671,1.484534,2.610046,2.921161,
1.516815,2.891735,2.822259,1.477875,2.59903,2.934065,
