pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.641839,4.282263,1.641839,1.410875,4.597062,1.410875,
1.641969,4.285444,1.641969,1.416257,4.602245,1.416257,
1.641886,4.2887,1.641886,1.42175,4.607582,1.42175,
1.641452,4.292187,1.641452,1.426695,4.612607,1.426695,
1.640906,4.295771,1.640906,1.431859,4.617712,1.431859,
1.640341,4.299602,1.640341,1.436949,4.62269,1.436949,
1.639462,4.303459,1.639462,1.44187,4.627663,1.44187,
1.638339,4.307434,1.638339,1.446367,4.632731,1.446367,
1.637277,4.311406,1.637277,1.450415,4.63748,1.450415,
1.636247,4.31538,1.636247,1.45426,4.642205,1.45426,
1.635286,4.319341,1.635286,1.458207,4.646474,1.458207,
1.634441,4.323303,1.634441,1.46138,4.650726,1.46138,
1.633837,4.327234,1.633837,1.465377,4.655595,1.465377,
1.633518,4.33112,1.633518,1.469631,4.660952,1.469631,
1.633346,4.335123,1.633346,1.47396,4.666208,1.47396,
1.633244,4.339074,1.633244,1.478337,4.672467,1.478337,
1.633237,4.343112,1.633237,1.482607,4.678689,1.482607,
1.633488,4.347198,1.633488,1.487259,4.684514,1.487259,
1.633606,4.351305,1.633606,1.491116,4.690214,1.491116,
1.633703,4.355493,1.633703,1.495764,4.695221,1.495764,
1.633828,4.359784,1.633828,1.499523,4.700591,1.499523,
1.633816,4.364153,1.633816,1.503109,4.706041,1.503109,
1.633925,4.368495,1.633925,1.507124,4.711352,1.507124,
1.634097,4.373222,1.634097,1.510933,4.717254,1.510933,
1.634505,4.377705,1.634505,1.514221,4.723953,1.514221,
1.635075,4.382271,1.635075,1.518128,4.730708,1.518128,
1.636015,4.386977,1.636015,1.522024,4.73789,1.522024,
1.636827,4.391698,1.636827,1.526291,4.74551,1.526291,
1.637731,4.396568,1.637731,1.530021,4.753295,1.530021,
1.638672,4.401845,1.638672,1.534254,4.761291,1.534254,
1.639678,4.407005,1.639678,1.53797,4.769176,1.53797,
1.640755,4.412363,1.640755,1.541435,4.777119,1.541435,
1.641684,4.417947,1.641684,1.54513,4.784934,1.54513,
1.642844,4.423522,1.642844,1.548977,4.792969,1.548977,
1.644059,4.428967,1.644059,1.55303,4.800847,1.55303,
1.644621,4.434952,1.644621,1.556461,4.808644,1.556461,
1.645951,4.440615,1.645951,1.56003,4.816785,1.56003,
1.647326,4.446354,1.647326,1.563328,4.825407,1.563328,
1.648306,4.452316,1.648306,1.567218,4.833147,1.567218,
1.649514,4.458112,1.649514,1.571104,4.840745,1.571104,
1.647477,4.466308,1.647477,1.574656,4.848631,1.574656,
1.648591,4.472159,1.648591,1.578267,4.856274,1.578267,
1.64967,4.477866,1.64967,1.582108,4.863353,1.582108,
1.650415,4.483656,1.650415,1.585951,4.870597,1.585951,
1.651477,4.489021,1.651477,1.589037,4.877037,1.589037,
1.652806,4.494445,1.652806,1.59227,4.884119,1.59227,
1.653938,4.499894,1.653938,1.595538,4.890637,1.595538,
1.655266,4.504847,1.655266,1.59824,4.896515,1.59824,
1.656781,4.509664,1.656781,1.600592,4.90203,1.600592,
1.658443,4.514061,1.658443,1.603683,4.907248,1.603683,
1.659986,4.5186,1.659986,1.606189,4.911925,1.606189,
1.661406,4.523062,1.661406,1.608626,4.916878,1.608626,
1.662555,4.52687,1.662555,1.611311,4.921296,1.611311,
1.663643,4.53089,1.663643,1.613074,4.925056,1.613074,
1.66479,4.534885,1.66479,1.616456,4.92708,1.616456,
1.665908,4.538409,1.665908,1.618249,4.930877,1.618249,
1.666813,4.542244,1.666813,1.619889,4.934485,1.619889,
1.667557,4.545992,1.667557,1.621684,4.937975,1.621684,
1.668211,4.549758,1.668211,1.623524,4.94144,1.623524,
1.668671,4.553308,1.668671,1.625412,4.944903,1.625412,
1.669204,4.556953,1.669204,1.627301,4.948012,1.627301,
1.669657,4.560499,1.669657,1.629666,4.950613,1.629666,
1.67001,4.563944,1.67001,1.631646,4.953791,1.631646,
1.670324,4.567463,1.670324,1.633459,4.956811,1.633459,
1.670464,4.570979,1.670464,1.635675,4.959427,1.635675,
1.670253,4.57431,1.670253,1.637614,4.962578,1.637614,
1.670098,4.577653,1.670098,1.639404,4.965511,1.639404,
1.669761,4.580904,1.669761,1.641521,4.968383,1.641521,
1.669217,4.58397,1.669217,1.643506,4.971309,1.643506,
1.668797,4.587066,1.668797,1.645446,4.973989,1.645446,
1.668289,4.590131,1.668289,1.647468,4.976398,1.647468,
1.667719,4.593193,1.667719,1.649657,4.979096,1.649657,
1.667176,4.596087,1.667176,1.651599,4.981463,1.651599,
1.666546,4.598927,1.666546,1.653677,4.983129,1.653677,
1.665806,4.601542,1.665806,1.655639,4.985092,1.655639,
1.665096,4.604232,1.665096,1.657521,4.987001,1.657521,
1.664312,4.606786,1.664312,1.659448,4.988458,1.659448,
1.663531,4.609287,1.663531,1.661201,4.990419,1.661201,
1.66273,4.611701,1.66273,1.662783,4.991199,1.662783,
1.661873,4.614069,1.661873,1.665236,4.99184,1.665236,
1.660834,4.616093,1.660834,1.666604,4.99328,1.666604,
1.65994,4.618321,1.65994,1.668058,4.99375,1.668058,
1.659068,4.620496,1.659068,1.670092,4.994289,1.670092,
1.658321,4.62254,1.658321,1.672103,4.99603,1.672103,
1.657364,4.62459,1.657364,1.673671,4.996346,1.673671,
1.656103,4.626466,1.656103,1.675216,4.997366,1.675216,
1.655262,4.628232,1.655262,1.676818,4.998818,1.676818,
1.654299,4.630062,1.654299,1.678106,4.999223,1.678106,
1.653069,4.631902,1.653069,1.679153,5.000154,1.679153,
1.651894,4.633616,1.651894,1.680613,5.001466,1.680613,
1.650814,4.635247,1.650814,1.681255,5.002363,1.681255,
1.649598,4.636795,1.649598,1.682083,5.003334,1.682083,
1.648692,4.638142,1.648692,1.68289,5.004249,1.68289,
1.647729,4.63954,1.647729,1.683754,5.005157,1.683754,
1.646817,4.640883,1.646817,1.68441,5.005948,1.68441,
1.646152,4.642189,1.646152,1.68534,5.007005,1.68534,
1.645401,4.643473,1.645401,1.686002,5.007735,1.686002,
1.644764,4.644793,1.644764,1.686594,5.008189,1.686594,
1.644117,4.646025,1.644117,1.687129,5.008778,1.687129,
1.643592,4.647224,1.643592,1.687636,5.009531,1.687636,
1.643013,4.648291,1.643013,1.687959,5.010396,1.687959,
1.642872,4.649264,1.642872,1.688048,5.011254,1.688048,
1.642573,4.650289,1.642573,1.688411,5.012094,1.688411,
1.642087,4.651134,1.642087,1.689026,5.01283,1.689026,
1.641854,4.652022,1.641854,1.689323,5.013638,1.689323,
1.641723,4.652868,1.641723,1.689874,5.014541,1.689874,
1.64146,4.653739,1.64146,1.690288,5.015432,1.690288,
1.641389,4.654551,1.641389,1.690799,5.016608,1.690799,
1.641213,4.655369,1.641213,1.691275,5.017501,1.691275,
1.640939,4.656062,1.640939,1.691533,5.018318,1.691533,
1.640818,4.656701,1.640818,1.691614,5.019566,1.691614,
1.640693,4.657344,1.640693,1.691854,5.020893,1.691854,
1.640621,4.658056,1.640621,1.692016,5.022256,1.692016,
1.640529,4.658841,1.640529,1.692206,5.023792,1.692206,
1.640561,4.659601,1.640561,1.692281,5.024878,1.692281,
1.640719,4.660468,1.640719,1.691902,5.025885,1.691902,
1.64072,4.661186,1.64072,1.691755,5.027325,1.691755,
1.640768,4.661897,1.640768,1.691596,5.028128,1.691596,
1.64094,4.66267,1.64094,1.691613,5.029338,1.691613,
1.64119,4.663377,1.64119,1.691395,5.030724,1.691395,
1.64131,4.664205,1.64131,1.691577,5.031823,1.691577,
1.641357,4.665034,1.641357,1.691722,5.033214,1.691722,
1.641439,4.665815,1.641439,1.691558,5.035192,1.691558,
1.641501,4.666627,1.641501,1.691779,5.036723,1.691779,
1.641557,4.667431,1.641557,1.692167,5.038285,1.692167,
1.641766,4.66823,1.641766,1.692592,5.04032,1.692592,
1.647177,4.664448,1.647177,1.693576,5.041266,1.693576,
1.647188,4.66539,1.647188,1.69458,5.041729,1.69458,
1.64759,4.666172,1.64759,1.695338,5.042824,1.695338,
1.645279,4.669278,1.645279,1.697168,5.042496,1.697168,
1.645604,4.669991,1.645604,1.699687,5.042366,1.699687,
1.646134,4.670658,1.646134,1.702209,5.043361,1.702209,
1.6465,4.671455,1.6465,1.705015,5.04354,1.705015,
1.647257,4.67194,1.647257,1.707419,5.04435,1.707419,
1.6482,4.672399,1.6482,1.709979,5.046784,1.709979,
1.649325,4.67281,1.649325,1.711999,5.048285,1.711999,
1.650773,4.67319,1.650773,1.714328,5.048566,1.714328,
1.652327,4.673447,1.652327,1.716642,5.04973,1.716642,
1.654184,4.673655,1.654184,1.718261,5.049148,1.718261,
1.656065,4.673829,1.656065,1.719035,5.04804,1.719035,
1.658207,4.674161,1.658207,1.718691,5.047532,1.718691,
1.660926,4.674375,1.660926,1.719183,5.045997,1.719183,
1.663506,4.6748,1.663506,1.719541,5.045698,1.719541,
1.666267,4.675255,1.666267,1.719489,5.046532,1.719489,
1.669233,4.675582,1.669233,1.719726,5.046741,1.719726,
1.672318,4.676348,1.672318,1.719727,5.046916,1.719727,
1.675377,4.677101,1.675377,1.719774,5.047732,1.719774,
1.678679,4.677712,1.678679,1.719436,5.049063,1.719436,
1.682012,4.678895,1.682012,1.719562,5.049185,1.719562,
1.685246,4.680019,1.685246,1.72025,5.050043,1.72025,
1.688821,4.680852,1.688821,1.720321,5.05096,1.720321,
1.692142,4.682136,1.692142,1.719977,5.052739,1.719977,
1.695389,4.683527,1.695389,1.720414,5.053893,1.720414,
1.698884,4.684856,1.698884,1.712674,5.067579,1.712674,
1.701988,4.686209,1.701988,1.71159,5.067952,1.71159,
1.70516,4.687912,1.70516,1.710956,5.06868,1.710956,
1.708322,4.68955,1.708322,1.709846,5.068903,1.709846,
1.711003,4.691,1.711003,1.707129,5.068987,1.707129,
1.713675,4.692543,1.713675,1.705369,5.069654,1.705369,
1.716201,4.693938,1.716201,1.703029,5.070145,1.703029,
1.718443,4.695113,1.718443,1.700513,5.070345,1.700513,
1.72058,4.696254,1.72058,1.697578,5.069991,1.697578,
1.722544,4.697219,1.722544,1.694711,5.069523,1.694711,
1.724179,4.697836,1.724179,1.691824,5.067062,1.691824,
1.725716,4.698432,1.725716,1.687637,5.065492,1.687637,
1.727078,4.698977,1.727078,1.682407,5.063189,1.682407,
1.728311,4.699566,1.728311,1.67716,5.059884,1.67716,
1.729296,4.700518,1.729296,1.671229,5.055914,1.671229,
1.730318,4.701513,1.730318,1.666527,5.052794,1.666527,
1.731018,4.702644,1.731018,1.662747,5.049575,1.662747,
1.731529,4.703698,1.731529,1.658688,5.046999,1.658688,
1.731503,4.704478,1.731503,1.654681,5.044847,1.654681,
1.731099,4.705095,1.731099,1.651364,5.042396,1.651364,
1.730643,4.705811,1.730643,1.647423,5.040442,1.647423,
1.729997,4.706529,1.729997,1.643546,5.039087,1.643546,
1.729403,4.707104,1.729403,1.640523,5.03692,1.640523,
1.728895,4.707537,1.728895,1.637154,5.035453,1.637154,
1.728304,4.707859,1.728304,1.634452,5.034927,1.634452,
1.727439,4.707905,1.727439,1.632367,5.034483,1.632367,
1.726771,4.70807,1.726771,1.62982,5.034973,1.62982,
1.726202,4.708053,1.726202,1.627743,5.035963,1.627743,
1.725574,4.707859,1.725574,1.625198,5.036623,1.625198,
1.724913,4.707658,1.724913,1.622947,5.037266,1.622947,
1.724219,4.707451,1.724219,1.620783,5.037533,1.620783,
1.723714,4.707411,1.723714,1.619094,5.037526,1.619094,
1.723093,4.707174,1.723093,1.617535,5.037679,1.617535,
1.722534,4.706961,1.722534,1.615775,5.037966,1.615775,
1.722084,4.70682,1.722084,1.613764,5.037637,1.613764,
1.721425,4.706711,1.721425,1.612173,5.037768,1.612173,
1.720796,4.706536,1.720796,1.611013,5.038073,1.611013,
1.720043,4.706386,1.720043,1.609401,5.03774,1.609401,
1.719066,4.706335,1.719066,1.608252,5.038414,1.608252,
1.718069,4.706249,1.718069,1.607074,5.039251,1.607074,
1.716944,4.706137,1.716944,1.606055,5.040766,1.606055,
1.715724,4.706365,1.715724,1.604563,5.042397,1.604563,
1.714706,4.70674,1.714706,1.603585,5.044963,1.603585,
1.713913,4.707433,1.713913,1.602909,5.047777,1.602909,
1.712402,4.709198,1.712402,1.602081,5.051042,1.602081,
1.713761,4.708496,1.713761,1.601304,5.054521,1.601304,
1.713278,4.709833,1.713278,1.600395,5.057921,1.600395,
1.713066,4.711841,1.713066,1.599821,5.062455,1.599821,
1.71368,4.713477,1.71368,1.599203,5.066559,1.599203,
1.714348,4.715971,1.714348,1.598688,5.07106,1.598688,
1.71514,4.71882,1.71514,1.598432,5.075786,1.598432,
1.716368,4.72134,1.716368,1.598439,5.080628,1.598439,
1.717356,4.724175,1.717356,1.598105,5.085177,1.598105,
1.718469,4.726858,1.718469,1.598448,5.090554,1.598448,
1.720309,4.729304,1.720309,1.598914,5.096316,1.598914,
1.722191,4.732603,1.722191,1.599378,5.102496,1.599378,
1.724311,4.735817,1.724311,1.599753,5.108953,1.599753,
1.726654,4.739078,1.726654,1.600242,5.115436,1.600242,
1.729301,4.742399,1.729301,1.600582,5.122087,1.600582,
1.73238,4.745895,1.73238,1.601197,5.128909,1.601197,
1.736102,4.749736,1.736102,1.601827,5.135912,1.601827,
1.740249,4.753956,1.740249,1.602768,5.143228,1.602768,
1.744645,4.758355,1.744645,1.603687,5.150284,1.603687,
1.749299,4.762994,1.749299,1.604765,5.157597,1.604765,
1.753995,4.76775,1.753995,1.605883,5.164642,1.605883,
1.758946,4.772873,1.758946,1.607419,5.171872,1.607419,
1.764016,4.778364,1.764016,1.609242,5.17908,1.609242,
1.769125,4.784237,1.769125,1.611393,5.186441,1.611393,
1.774741,4.789558,1.774741,1.614039,5.193974,1.614039,
1.778269,4.797247,1.778269,1.616854,5.201602,1.616854,
1.783729,4.803595,1.783729,1.620289,5.209397,1.620289,
1.788434,4.810909,1.788434,1.624282,5.217526,1.624282,
1.793187,4.817641,1.793187,1.628667,5.225891,1.628667,
1.79849,4.823922,1.79849,1.633176,5.234361,1.633176,
1.803336,4.831156,1.803336,1.638155,5.243379,1.638155,
1.808537,4.837567,1.808537,1.643338,5.25267,1.643338,
1.813856,4.843691,1.813856,1.648191,5.261392,1.648191,
1.819267,4.850307,1.819267,1.653827,5.270838,1.653827,
1.824788,4.856576,1.824788,1.659333,5.280078,1.659333,
1.829969,4.862564,1.829969,1.664607,5.288938,1.664607,
1.835355,4.869171,1.835355,1.670429,5.297927,1.670429,
1.840865,4.875498,1.840865,1.676381,5.307322,1.676381,
1.845793,4.881681,1.845793,1.682047,5.316034,1.682047,
1.851303,4.888502,1.851303,1.68844,5.325681,1.68844,
1.856763,4.895276,1.856763,1.694933,5.33479,1.694933,
1.862322,4.902474,1.862322,1.701494,5.343949,1.701494,
1.867927,4.909669,1.867927,1.708128,5.35375,1.708128,
1.87334,4.917164,1.87334,1.714948,5.363182,1.714948,
1.879034,4.925173,1.879034,1.721612,5.372594,1.721612,
1.884779,4.933433,1.884779,1.728973,5.379108,1.728973,
1.890481,4.941577,1.890481,1.735898,5.389174,1.735898,
1.896217,4.950297,1.896217,1.742533,5.398801,1.742533,
1.902199,4.959223,1.902199,1.749401,5.408571,1.749401,
1.908146,4.968117,1.908146,1.756335,5.419819,1.756335,
1.914247,4.977511,1.914247,1.763009,5.429531,1.763009,
1.920444,4.986929,1.920444,1.769932,5.439419,1.769932,
1.926917,4.996617,1.926917,1.776834,5.449093,1.776834,
1.933334,5.006643,1.933334,1.783736,5.45882,1.783736,
1.939594,5.016655,1.939594,1.790512,5.468324,1.790512,
1.945995,5.026824,1.945995,1.797434,5.477715,1.797434,
1.952216,5.037078,1.952216,1.804087,5.486893,1.804087,
1.958423,5.047218,1.958423,1.810843,5.495943,1.810843,
1.964788,5.057703,1.964788,1.817697,5.504995,1.817697,
1.971069,5.068398,1.971069,1.824433,5.513806,1.824433,
1.977303,5.079087,1.977303,1.831382,5.522725,1.831382,
1.983353,5.089653,1.983353,1.838243,5.53131,1.838243,
1.989181,5.100213,1.989181,1.844731,5.539776,1.844731,
1.994947,5.110619,1.994947,1.851354,5.548467,1.851354,
2.000976,5.12108,2.000976,1.857685,5.556772,1.857685,
2.007527,5.131821,2.007527,1.863901,5.56512,1.863901,
2.014249,5.142536,2.014249,1.870132,5.573493,1.870132,
2.021127,5.153204,2.021127,1.876717,5.581625,1.876717,
2.027278,5.163445,2.027278,1.883293,5.589787,1.883293,
2.033053,5.173086,2.033053,1.889674,5.597815,1.889674,
2.038874,5.182673,2.038874,1.896116,5.605692,1.896116,
2.044466,5.19193,2.044466,1.90244,5.613372,1.90244,
2.049813,5.200606,2.049813,1.908652,5.620914,1.908652,
2.055093,5.209224,2.055093,1.914799,5.628549,1.914799,
2.060104,5.217618,2.060104,1.920751,5.635628,1.920751,
2.065158,5.225754,2.065158,1.926921,5.642824,1.926921,
2.069827,5.233244,2.069827,1.93316,5.649867,1.93316,
2.07462,5.24086,2.07462,1.939232,5.656507,1.939232,
2.079184,5.248007,2.079184,1.945563,5.663615,1.945563,
2.083619,5.254839,2.083619,1.951943,5.670685,1.951943,
2.087935,5.261558,2.087935,1.958299,5.677938,1.958299,
2.092205,5.267968,2.092205,1.964679,5.685258,1.964679,
2.096413,5.274286,2.096413,1.971247,5.692891,1.971247,
2.100458,5.280307,2.100458,1.977579,5.700231,1.977579,
2.104436,5.286306,2.104436,1.984128,5.707786,1.984128,
2.10789,5.291543,2.10789,1.990687,5.715522,1.990687,
2.111525,5.296974,2.111525,1.996902,5.722949,1.996902,
2.114882,5.302057,2.114882,2.00315,5.730422,2.00315,
2.118162,5.307117,2.118162,2.009217,5.737676,2.009217,
2.121192,5.311927,2.121192,2.015097,5.744739,2.015097,
2.123835,5.316582,2.123835,2.020798,5.751776,2.020798,
2.126034,5.320741,2.126034,2.026243,5.758499,2.026243,
2.128082,5.324853,2.128082,2.030697,5.764257,2.030697,
2.129881,5.328689,2.129881,2.03509,5.769987,2.03509,
2.131129,5.332172,2.131129,2.039427,5.775442,2.039427,
2.132235,5.335546,2.132235,2.04337,5.780805,2.04337,
2.133138,5.338906,2.133138,2.047432,5.786173,2.047432,
2.133413,5.341887,2.133413,2.050964,5.791008,2.050964,
2.133544,5.344734,2.133544,2.054719,5.795551,2.054719,
2.133663,5.347545,2.133663,2.058361,5.799888,2.058361,
2.133055,5.349899,2.133055,2.062219,5.803769,2.062219,
2.132941,5.352614,2.132941,2.065866,5.80778,2.065866,
2.133029,5.355777,2.133029,2.069654,5.811927,2.069654,
2.133307,5.35903,2.133307,2.073323,5.816036,2.073323,
2.134158,5.362894,2.134158,2.076499,5.820056,2.076499,
2.135561,5.367258,2.135561,2.079978,5.824271,2.079978,
2.137608,5.372282,2.137608,2.083406,5.828499,2.083406,
2.139845,5.377486,2.139845,2.086704,5.832606,2.086704,
2.142692,5.383372,2.142692,2.090137,5.836991,2.090137,
2.145452,5.389192,2.145452,2.093419,5.841529,2.093419,
2.148459,5.395475,2.148459,2.096746,5.846268,2.096746,
2.151349,5.401866,2.151349,2.099944,5.850775,2.099944,
2.15452,5.408482,2.15452,2.102861,5.855566,2.102861,
2.158034,5.415516,2.158034,2.105803,5.860193,2.105803,
2.161594,5.422535,2.161594,2.108339,5.864394,2.108339,
2.165149,5.429585,2.165149,2.111004,5.86873,2.111004,
2.168921,5.436826,2.168921,2.113788,5.87307,2.113788,
2.17266,5.4441,2.17266,2.116702,5.877535,2.116702,
2.17635,5.451382,2.17635,2.119648,5.882156,2.119648,
2.180001,5.458673,2.180001,2.122968,5.887084,2.122968,
2.183766,5.46621,2.183766,2.125894,5.891965,2.125894,
2.187548,5.473813,2.187548,2.128855,5.896821,2.128855,
2.191429,5.481472,2.191429,2.13185,5.901673,2.13185,
2.195442,5.48945,2.195442,2.134678,5.906442,2.134678,
2.199531,5.497693,2.199531,2.137465,5.911144,2.137465,
2.203449,5.505733,2.203449,2.140073,5.915639,2.140073,
2.207844,5.514502,2.207844,2.142497,5.92001,2.142497,
2.211987,5.522937,2.211987,2.144656,5.92434,2.144656,
2.216451,5.531778,2.216451,2.146929,5.928769,2.146929,
2.221019,5.540959,2.221019,2.149331,5.933339,2.149331,
2.225594,5.550167,2.225594,2.152148,5.938261,2.152148,
2.230187,5.559514,2.230187,2.155405,5.943519,2.155405,
2.234973,5.569142,2.234973,2.158648,5.948694,2.158648,
2.239957,5.578884,2.239957,2.162251,5.954239,2.162251,
2.244942,5.588687,2.244942,2.16652,5.960268,2.16652,
2.249813,5.598361,2.249813,2.170929,5.966362,2.170929,
2.254614,5.607919,2.254614,2.17579,5.972786,2.17579,
2.259365,5.617599,2.259365,2.180836,5.979396,2.180836,
2.26405,5.626685,2.26405,2.184996,5.98406,2.184996,
2.268705,5.635885,2.268705,2.18988,5.991001,2.18988,
2.273484,5.644971,2.273484,2.195111,5.997965,2.195111,
2.278418,5.653953,2.278418,2.200416,6.005167,2.200416,
2.283328,5.662857,2.283328,2.205262,6.012527,2.205262,
2.288279,5.671652,2.288279,2.210073,6.01912,2.210073,
2.293129,5.680435,2.293129,2.214917,6.02603,2.214917,
2.297706,5.688589,2.297706,2.219326,6.03323,2.219326,
2.302532,5.696845,2.302532,2.223743,6.039974,2.223743,
2.307255,5.705021,2.307255,2.228215,6.046484,2.228215,
2.311873,5.712944,2.311873,2.232661,6.053191,2.232661,
2.31634,5.720531,2.31634,2.237485,6.059931,2.237485,
2.320689,5.728019,2.320689,2.24214,6.065899,2.24214,
2.324859,5.735176,2.324859,2.24751,6.072911,2.24751,
2.328925,5.742058,2.328925,2.253264,6.080097,2.253264,
2.332983,5.748729,2.332983,2.259274,6.087563,2.259274,
2.336868,5.755183,2.336868,2.266116,6.09568,2.266116,
2.340612,5.761405,2.340612,2.274109,6.105181,2.274109,
2.344238,5.767501,2.344238,2.281855,6.114355,2.281855,
2.347551,5.773038,2.347551,2.290936,6.124451,2.290936,
2.351063,5.778655,2.351063,2.301151,6.135139,2.301151,
2.354495,5.784002,2.354495,2.312677,6.146444,2.312677,
2.357727,5.789256,2.357727,2.325452,6.158613,2.325452,
2.36088,5.794365,2.36088,2.338041,6.170811,2.338041,
2.36393,5.799144,2.36393,2.351907,6.184229,2.351907,
2.367036,5.803942,2.367036,2.369011,6.199731,2.369011,
2.369832,5.808158,2.369832,2.385669,6.214945,2.385669,
2.372558,5.812481,2.372558,2.40406,6.231363,2.40406,
2.375109,5.816519,2.375109,2.421697,6.247425,2.421697,
2.377704,5.820656,2.377704,2.442231,6.265101,2.442231,
2.380094,5.824351,2.380094,2.463821,6.283754,2.463821,
2.38217,5.827847,2.38217,2.4862,6.302897,2.4862,
2.384303,5.831431,2.384303,2.508663,6.322238,2.508663,
2.386273,5.834778,2.386273,2.531472,6.341524,2.531472,
2.387892,5.837726,2.387892,2.556489,6.361951,2.556489,
2.389587,5.840706,2.389587,2.581507,6.381446,2.581507,
2.391275,5.843782,2.391275,2.608026,6.401596,2.608026,
2.392862,5.846799,2.392862,2.633485,6.421165,2.633485,
2.394387,5.849685,2.394387,2.660865,6.44167,2.660865,
2.395892,5.852665,2.395892,2.688184,6.461833,2.688184,
2.397461,5.855769,2.397461,2.715054,6.48181,2.715054,
2.398978,5.858897,2.398978,2.740511,6.500412,2.740511,
2.400393,5.861977,2.400393,2.764935,6.517444,2.764935,
2.401811,5.865117,2.401811,2.785528,6.532205,2.785528,
2.402903,5.868007,2.402903,2.801475,6.544059,2.801475,
