pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
3.644368,3.227476,3.667778,2.945115,3.503371,3.976501,
3.656914,3.197212,3.635231,2.95337,3.475967,3.947459,
3.661265,3.186367,3.623654,2.959774,3.461798,3.931542,
3.665354,3.174875,3.61146,2.964954,3.447966,3.916615,
3.673863,3.153041,3.588853,2.976007,3.421526,3.888189,
3.682124,3.128065,3.562616,2.98903,3.397692,3.861468,
3.6903,3.102511,3.536656,3.00423,3.374894,3.835923,
3.694262,3.089386,3.523486,3.012117,3.363646,3.823145,
3.702924,3.063509,3.496852,3.028651,3.339904,3.795678,
3.703391,3.063397,3.496858,3.030238,3.340312,3.795624,
3.708423,3.051267,3.484424,3.038942,3.328478,3.782085,
3.713449,3.039507,3.472352,3.048005,3.316832,3.76863,
3.721063,3.017978,3.451858,3.066824,3.293354,3.74214,
3.724307,3.007373,3.441089,3.076021,3.281617,3.728153,
3.728511,2.996763,3.430484,3.085268,3.270237,3.715314,
3.732295,2.987432,3.422189,3.094249,3.258927,3.703112,
3.739832,2.968725,3.404344,3.11203,3.236731,3.678105,
3.7436,2.960233,3.39682,3.121056,3.225762,3.666092,
3.747066,2.951772,3.388137,3.130257,3.214826,3.653037,
3.755145,2.934722,3.373269,3.158386,3.182144,3.616436,
3.765925,2.91528,3.352687,3.177127,3.162229,3.59243,
3.772338,2.903155,3.34186,3.194981,3.143958,3.571879,
3.777717,2.891691,3.332009,3.21117,3.127725,3.553908,
3.783015,2.881575,3.323427,3.226758,3.112231,3.537228,
3.782409,2.882844,3.324937,3.226028,3.113706,3.539014,
3.785541,2.878145,3.320694,3.233699,3.106555,3.531585,
3.788152,2.873555,3.316894,3.240567,3.101575,3.526298,
3.790524,2.869254,3.314938,3.254105,3.091231,3.515253,
3.795233,2.861306,3.306789,3.260673,3.086911,3.510498,
3.797317,2.857439,3.303948,3.266802,3.082945,3.506279,
3.801824,2.849789,3.298484,3.285101,3.070537,3.491851,
3.807496,2.840507,3.289074,3.295863,3.062321,3.482217,
3.81113,2.835606,3.28473,3.304201,3.056,3.474698,
3.814575,2.830978,3.281131,3.312029,3.051249,3.469284,
3.817627,2.827121,3.278703,3.318427,3.048759,3.466843,
3.817271,2.827937,3.279882,3.317864,3.049566,3.468106,
3.818763,2.826184,3.278554,3.321249,3.048363,3.466763,
3.820048,2.824813,3.277627,3.324745,3.047318,3.465545,
3.821047,2.823796,3.277219,3.327666,3.046286,3.464684,
3.822278,2.822743,3.27652,3.331262,3.045198,3.463243,
3.823234,2.821907,3.276095,3.334728,3.044262,3.461961,
3.824062,2.821328,3.276021,3.337693,3.043294,3.461015,
3.825159,2.820699,3.27555,3.340984,3.04271,3.460036,
3.825957,2.820801,3.275907,3.344205,3.042303,3.459341,
3.826633,2.820598,3.276579,3.346926,3.042044,3.459521,
3.827215,2.820975,3.277134,3.349971,3.042166,3.459408,
3.827757,2.821424,3.278227,3.35316,3.042117,3.459531,
3.82823,2.822173,3.27934,3.355668,3.042327,3.460018,
3.828324,2.823117,3.280124,3.358616,3.042818,3.460085,
3.828615,2.824176,3.281624,3.361711,3.043561,3.46094,
3.828954,2.825715,3.283777,3.364253,3.044499,3.462396,
3.828833,2.827492,3.285738,3.362165,3.044696,3.463413,
3.828997,2.829518,3.288131,3.363403,3.041898,3.461596,
3.829271,2.831414,3.290656,3.363725,3.041313,3.462258,
3.829871,2.833824,3.292802,3.366075,3.041219,3.462447,
3.829815,2.836514,3.295605,3.369915,3.042332,3.463542,
3.830118,2.839339,3.298615,3.372463,3.043832,3.465324,
3.830326,2.842547,3.301391,3.374377,3.045705,3.467395,
3.830821,2.845705,3.304218,3.376649,3.048105,3.469844,
3.83117,2.849324,3.307445,3.377204,3.051797,3.473875,
3.831347,2.852949,3.310317,3.37771,3.055514,3.477531,
3.83223,2.856597,3.313687,3.375606,3.060691,3.483615,
3.833644,2.860445,3.317398,3.3751,3.064242,3.487731,
3.835128,2.86419,3.32044,3.373224,3.066399,3.490957,
3.836756,2.867615,3.323331,3.37324,3.064156,3.489885,
3.838584,2.870759,3.326237,3.368793,3.061339,3.491035,
3.840063,2.87373,3.328686,3.36697,3.06054,3.492777,
3.841534,2.876343,3.33151,3.36876,3.058492,3.491435,
3.842821,2.878751,3.334709,3.364544,3.058854,3.495506,
3.844494,2.880902,3.336986,3.36412,3.055718,3.495087,
3.846832,2.88256,3.339434,3.361295,3.049191,3.492965,
3.849481,2.883925,3.34155,3.358974,3.040047,3.489296,
3.852082,2.884735,3.342755,3.354105,3.028905,3.483899,
3.854972,2.885,3.343551,3.345638,3.021445,3.483494,
3.85828,2.885681,3.344621,3.340526,3.016502,3.483922,
3.861983,2.886436,3.34453,3.335139,3.012651,3.48433,
3.865593,2.886991,3.344235,3.332332,3.010631,3.485159,
3.869047,2.887177,3.344296,3.326565,3.011111,3.489462,
3.871914,2.886966,3.343545,3.326217,3.009067,3.488844,
3.874297,2.886252,3.343374,3.325874,3.006043,3.487854,
3.875995,2.885464,3.343273,3.323448,3.004906,3.48929,
3.877437,2.884509,3.342927,3.322799,3.00118,3.487681,
3.878398,2.882996,3.343238,3.322106,2.997005,3.486402,
3.879221,2.881598,3.343424,3.321236,2.993556,3.485573,
3.879877,2.879934,3.343617,3.320601,2.98975,3.484657,
3.88034,2.877988,3.34418,3.320183,2.986486,3.484435,
3.880599,2.875896,3.344476,3.320436,2.983807,3.484422,
3.880932,2.873738,3.345138,3.321815,2.981592,3.485064,
3.880686,2.87144,3.346176,3.323028,2.979735,3.486383,
3.880159,2.868643,3.346684,3.324333,2.979501,3.488944,
3.879655,2.865915,3.34748,3.326889,2.979421,3.491422,
3.878859,2.86309,3.348194,3.329162,2.979052,3.49359,
3.877904,2.860243,3.34904,3.333609,2.979563,3.495967,
3.877346,2.857559,3.349709,3.336257,2.97971,3.49841,
3.876705,2.854728,3.349998,3.339404,2.980259,3.500718,
3.87625,2.851965,3.350667,3.342671,2.979926,3.502594,
3.875763,2.849377,3.350964,3.345157,2.980771,3.505243,
3.875462,2.847013,3.351453,3.347611,2.98166,3.508028,
3.875346,2.844758,3.352399,3.350431,2.981849,3.510319,
3.875404,2.842723,3.353017,3.352454,2.98259,3.513162,
3.875639,2.840909,3.353981,3.353184,2.98332,3.516517,
3.875934,2.83903,3.355403,3.354752,2.98341,3.519564,
3.87654,2.837238,3.356214,3.356129,2.983815,3.522432,
3.877026,2.835548,3.357423,3.356889,2.98425,3.525745,
3.877687,2.834081,3.359191,3.357898,2.983609,3.528473,
3.878508,2.832572,3.360396,3.358487,2.983522,3.531365,
3.879224,2.83133,3.361694,3.35868,2.983358,3.534168,
3.880083,2.829916,3.363458,3.359079,2.982661,3.536872,
3.880897,2.828746,3.365356,3.358234,2.982637,3.540553,
3.881571,2.827849,3.367643,3.357588,2.982654,3.544298,
3.882232,2.827064,3.369778,3.356998,2.982504,3.547713,
3.882815,2.826456,3.372864,3.355394,2.982755,3.552457,
3.883404,2.825743,3.375737,3.353284,2.983024,3.557272,
3.884098,2.825382,3.378735,3.351881,2.983322,3.561797,
3.884769,2.825038,3.38249,3.349687,2.983686,3.567375,
3.885358,2.824632,3.385781,3.347255,2.984191,3.572787,
3.886062,2.824545,3.38936,3.345585,2.984739,3.578034,
3.88684,2.82453,3.393488,3.343178,2.985535,3.584229,
3.887493,2.824622,3.398178,3.340981,2.986382,3.590732,
3.888281,2.824854,3.402697,3.339306,2.987554,3.597343,
3.889086,2.825143,3.407567,3.337196,2.988537,3.604152,
3.889935,2.825625,3.412705,3.334836,2.989505,3.611238,
3.890918,2.826051,3.41789,3.332954,2.990552,3.618429,
3.891876,2.826521,3.423689,3.330323,2.991201,3.626055,
3.892842,2.827342,3.430257,3.328348,2.991742,3.634015,
3.893817,2.827915,3.436444,3.325723,2.992016,3.641727,
3.894916,2.828781,3.443374,3.323176,2.992322,3.649947,
3.895961,2.829872,3.450592,3.321311,2.9926,3.658052,
3.897042,2.830547,3.458204,3.318684,2.992556,3.666689,
3.89811,2.83176,3.465909,3.316055,2.992979,3.675434,
3.899053,2.832826,3.473736,3.313342,2.993333,3.684326,
3.900057,2.834431,3.481707,3.31253,2.994291,3.693062,
3.900996,2.835785,3.489204,3.309156,2.994881,3.702109,
3.901848,2.83737,3.497426,3.306788,2.996371,3.711845,
3.902832,2.838863,3.505286,3.303733,2.997121,3.720868,
3.903723,2.84053,3.513686,3.300293,2.997883,3.73034,
3.904599,2.842349,3.521477,3.295358,3.000023,3.740759,
3.90557,2.84423,3.529562,3.291522,3.000908,3.749895,
3.906494,2.846324,3.538489,3.287685,3.001701,3.759469,
3.907204,2.848375,3.54699,3.284004,3.002505,3.768733,
3.907968,2.850561,3.555715,3.279915,3.003478,3.778428,
3.908493,2.853158,3.564788,3.27644,3.004515,3.787805,
3.908969,2.855545,3.57402,3.273064,3.005274,3.797119,
3.909373,2.858108,3.583161,3.270036,3.005924,3.80585,
3.909761,2.860676,3.591459,3.26727,3.006231,3.81344,
3.910199,2.863449,3.599852,3.264781,3.006515,3.82064,
3.910811,2.866401,3.608386,3.262596,3.006676,3.827486,
3.91183,2.869735,3.61568,3.260409,3.006637,3.832748,
3.913034,2.873376,3.623056,3.25867,3.006205,3.837269,
3.914395,2.877202,3.630801,3.256946,3.005739,3.841822,
3.915747,2.881109,3.637433,3.255201,3.005268,3.845272,
3.916876,2.885208,3.643786,3.250118,3.006994,3.850836,
3.918304,2.88893,3.649581,3.24814,3.006516,3.853521,
3.919742,2.892738,3.654958,3.24859,3.005781,3.854471,
3.920593,2.896345,3.660692,3.250998,3.001898,3.852734,
3.921265,2.899639,3.666574,3.249189,3.001472,3.855588,
3.921959,2.903059,3.672284,3.255556,2.999439,3.854534,
3.922666,2.906086,3.677647,3.255422,2.995837,3.853809,
3.923537,2.909356,3.683164,3.254001,2.995548,3.85642,
3.924523,2.912686,3.688747,3.262531,2.993407,3.85476,
3.925702,2.915725,3.694339,3.256341,2.992501,3.858223,
3.926792,2.919073,3.700454,3.255239,2.992547,3.861637,
3.927841,2.922481,3.707088,3.262902,2.990572,3.861461,
3.928764,2.925811,3.713216,3.261816,2.990838,3.865156,
3.929773,2.929327,3.719578,3.261122,2.990885,3.868634,
3.930776,2.932841,3.726284,3.262746,2.990422,3.871293,
3.931754,2.935986,3.732345,3.26235,2.991073,3.875231,
3.932684,2.939222,3.738548,3.259989,2.991277,3.879256,
3.933564,2.942402,3.744271,3.25588,2.99223,3.883884,
3.934377,2.945028,3.749688,3.256044,2.992522,3.887105,
3.935202,2.947932,3.755372,3.256589,2.991817,3.889434,
3.935953,2.950607,3.760366,3.256131,2.991406,3.891654,
3.936581,2.953075,3.765504,3.256326,2.991372,3.894419,
3.937251,2.955895,3.770859,3.256843,2.990539,3.896295,
3.937667,2.958799,3.776402,3.25613,2.990315,3.898965,
3.938386,2.961276,3.781368,3.256471,2.989832,3.900993,
3.938179,2.964167,3.786917,3.257091,2.988674,3.902352,
3.93769,2.966614,3.791609,3.257647,2.988149,3.903827,
3.938296,2.969047,3.796829,3.257916,2.987562,3.90593,
3.938211,2.971612,3.802341,3.258249,2.986702,3.907714,
3.937594,2.973734,3.807681,3.257652,2.986344,3.910294,
3.937956,2.975655,3.812689,3.257598,2.985593,3.912439,
3.937659,2.977968,3.818324,3.257242,2.984922,3.914712,
3.937132,2.979765,3.823174,3.256618,2.98407,3.916655,
3.937393,2.981861,3.828499,3.256529,2.983072,3.918521,
3.937307,2.983666,3.833852,3.256376,2.982067,3.920693,
3.937021,2.985009,3.838207,3.255645,2.98099,3.922353,
3.937259,2.986646,3.843029,3.255711,2.979911,3.924089,
3.937171,2.988133,3.847868,3.255728,2.978783,3.925893,
3.937256,2.989063,3.852585,3.256114,2.977335,3.927726,
3.93752,2.990235,3.856804,3.256378,2.976504,3.92953,
3.937817,2.991383,3.860941,3.257092,2.975182,3.930733,
3.938188,2.992278,3.864786,3.257958,2.973917,3.9319,
3.938541,2.993129,3.868938,3.259085,2.972533,3.933205,
3.939152,2.993998,3.872682,3.260131,2.971133,3.93415,
3.939993,2.994453,3.876368,3.261514,2.9696,3.935264,
3.940614,2.995349,3.8802,3.263428,2.967882,3.935813,
3.941412,2.995893,3.883566,3.265095,2.966377,3.936597,
3.942641,2.996146,3.886349,3.26701,2.965183,3.937481,
3.943557,2.99648,3.889153,3.268943,2.963754,3.93804,
3.944782,2.996481,3.8914,3.271038,2.962707,3.938843,
3.946602,2.996745,3.893711,3.273788,2.961843,3.939663,
3.94783,2.996706,3.89595,3.276048,2.960958,3.94064,
3.94944,2.996549,3.897736,3.278464,2.959852,3.94115,
3.951274,2.996613,3.899157,3.280401,2.958992,3.941464,
3.95285,2.996383,3.900263,3.282753,2.958133,3.941728,
3.95512,2.996001,3.900826,3.28482,2.95738,3.941866,
3.957024,2.995547,3.901268,3.287092,2.956268,3.941508,
3.958964,2.995166,3.901815,3.289495,2.955162,3.941192,
3.961239,2.994643,3.901879,3.29185,2.954233,3.940731,
3.963778,2.994206,3.901496,3.294208,2.953017,3.939499,
3.966056,2.993891,3.901223,3.296803,2.952,3.93832,
3.968608,2.993312,3.900342,3.299533,2.951053,3.93688,
3.971511,2.992863,3.899354,3.302398,2.950264,3.935382,
3.974069,2.992378,3.897924,3.305427,2.949362,3.933334,
3.976778,2.991713,3.896678,3.308423,2.948486,3.931637,
3.979727,2.991277,3.89562,3.311276,2.947742,3.930127,
3.982615,2.990283,3.894193,3.314486,2.946892,3.928602,
3.985709,2.989354,3.892509,3.318089,2.946137,3.926845,
3.989155,2.988478,3.890582,3.321606,2.945439,3.925007,
3.992431,2.987669,3.888684,3.325341,2.944717,3.923057,
3.996007,2.986729,3.886122,3.329182,2.944282,3.920927,
3.999518,2.986118,3.884196,3.332942,2.943596,3.918934,
4.003128,2.985163,3.882142,3.336986,2.943496,3.917622,
4.007017,2.984608,3.880104,3.340809,2.943426,3.916102,
4.010819,2.984092,3.878189,3.345419,2.943326,3.9144,
4.014644,2.98404,3.876531,3.349916,2.943215,3.912486,
4.018497,2.983999,3.874768,3.354523,2.943544,3.910912,
4.022359,2.984293,3.873473,3.358897,2.944181,3.909749,
4.026201,2.984579,3.871919,3.363721,2.944716,3.908178,
4.030088,2.985232,3.870953,3.368401,2.945512,3.907102,
4.033941,2.986191,3.870228,3.373093,2.946683,3.906264,
4.037945,2.986934,3.869108,3.378012,2.947944,3.905373,
4.041956,2.988486,3.868891,3.38275,2.949842,3.905191,
4.045973,2.989938,3.868681,3.387661,2.951663,3.905007,
4.050072,2.991882,3.868651,3.392528,2.953646,3.904665,
4.054036,2.993811,3.869201,3.397112,2.956111,3.905411,
4.058083,2.995649,3.869514,3.40204,2.958276,3.905669,
4.062111,2.997744,3.86989,3.406892,2.960221,3.905533,
4.066158,2.999734,3.870659,3.412005,2.962195,3.905845,
4.070014,3.001669,3.871321,3.417512,2.964263,3.906129,
4.073864,3.003576,3.871955,3.423157,2.966173,3.90625,
4.07753,3.00561,3.873118,3.428834,2.968504,3.907095,
4.081064,3.007537,3.873976,3.434745,2.97092,3.907764,
4.084491,3.009739,3.875369,3.440781,2.97317,3.908425,
4.087933,3.01206,3.876887,3.446744,2.975502,3.909266,
4.091098,3.014601,3.878562,3.452909,2.97805,3.910214,
4.094014,3.016993,3.880209,3.458942,2.980318,3.911024,
4.096691,3.019763,3.882454,3.46501,2.982715,3.912214,
4.099191,3.022438,3.884616,3.470886,2.984857,3.913106,
4.10135,3.02491,3.886349,3.476885,2.986825,3.9136,
4.103285,3.027542,3.888609,3.482548,2.989492,3.915105,
4.105118,3.029881,3.890929,3.489129,2.992306,3.916915,
4.106736,3.032456,3.893344,3.494768,2.994788,3.918292,
4.108256,3.034912,3.895609,3.500453,2.997679,3.920102,
4.109536,3.037121,3.89777,3.5057,3.001118,3.922592,
4.110501,3.039947,3.900242,3.510514,3.004695,3.924967,
4.112031,3.045137,3.905462,3.52175,3.013501,3.931978,
4.112607,3.047969,3.908082,3.52634,3.017452,3.93488,
4.113208,3.050367,3.910787,3.53039,3.021984,3.938879,
4.113415,3.052494,3.912868,3.534252,3.026705,3.942729,
4.113529,3.054689,3.915016,3.538045,3.031526,3.946663,
4.113493,3.056756,3.917523,3.541643,3.036482,3.951146,
4.113209,3.058484,3.919329,3.545233,3.041523,3.955431,
4.112854,3.060652,3.92163,3.548457,3.046663,3.959852,
4.112355,3.062454,3.923942,3.551405,3.052027,3.964935,
4.111528,3.064245,3.925918,3.554068,3.057597,3.969992,
4.110645,3.066053,3.927868,3.556479,3.063158,3.97513,
4.109489,3.067542,3.929971,3.558945,3.068344,3.980333,
4.108116,3.068781,3.931647,3.560774,3.073347,3.985277,
4.106771,3.070008,3.933151,3.563079,3.078727,3.990464,
4.105504,3.071347,3.93507,3.56494,3.083771,3.995667,
4.103781,3.072658,3.93671,3.566623,3.088805,4.000631,
4.102238,3.074072,3.938491,3.568366,3.094316,4.006061,
4.100739,3.07581,3.940676,3.569608,3.100036,4.011894,
4.098505,3.077032,3.942115,3.570674,3.105892,4.017724,
4.096241,3.078083,3.943652,3.571543,3.110808,4.022881,
4.095224,3.079023,3.944731,3.572484,3.116194,4.028407,
4.093156,3.079773,3.945708,3.573736,3.121672,4.034049,
4.091249,3.080763,3.946898,3.574618,3.126755,4.039284,
4.090161,3.082104,3.948253,3.575616,3.132004,4.044511,
4.088354,3.083599,3.949685,3.57661,3.137166,4.049391,
4.086518,3.085549,3.951296,3.577428,3.142537,4.054118,
4.08465,3.087669,3.953213,3.5783,3.147548,4.058578,
4.082789,3.089832,3.954697,3.579177,3.152441,4.062313,
4.080962,3.092032,3.956445,3.579858,3.15732,4.066366,
4.079096,3.094074,3.957875,3.580596,3.162224,4.070256,
4.07714,3.095889,3.958994,3.581221,3.167163,4.074144,
4.075114,3.097491,3.960068,3.58145,3.172422,4.078462,
4.072964,3.098778,3.961096,3.581689,3.17763,4.08302,
4.070716,3.100012,3.962046,3.581779,3.182844,4.087568,
4.068495,3.100763,3.963168,3.581836,3.188291,4.092961,
4.066206,3.101599,3.964058,3.582194,3.193698,4.097931,
4.063854,3.10233,3.965041,3.582055,3.199058,4.103026,
4.061469,3.10325,3.966128,3.581716,3.204215,4.107936,
4.05891,3.104336,3.967616,3.581049,3.209724,4.11335,
4.056206,3.105153,3.969017,3.579989,3.215355,4.119118,
4.053442,3.105955,3.97058,3.578178,3.2207,4.124903,
4.050523,3.106755,3.972116,3.5772,3.226314,4.13085,
4.047536,3.107689,3.973745,3.575462,3.231917,4.136845,
4.044517,3.10838,3.975258,3.573362,3.237584,4.142981,
4.041359,3.109103,3.976766,3.57155,3.243257,4.148988,
4.038061,3.109848,3.978404,3.569916,3.248814,4.154947,
4.034667,3.110545,3.979696,3.567637,3.2548,4.161102,
4.031301,3.111364,3.981004,3.565407,3.260999,4.167207,
4.02782,3.112031,3.982082,3.562565,3.267055,4.173066,
4.024198,3.112487,3.983121,3.559645,3.272879,4.178642,
4.020835,3.112843,3.98371,3.555957,3.278637,4.184033,
4.017438,3.113016,3.983865,3.553125,3.284389,4.189059,
4.014152,3.113431,3.983939,3.549691,3.290128,4.193969,
4.010996,3.114004,3.984399,3.547166,3.296197,4.199342,
4.007803,3.114761,3.984776,3.543674,3.30251,4.204705,
4.004259,3.115441,3.984953,3.540293,3.308671,4.209826,
4.000961,3.11622,3.985116,3.537151,3.31462,4.214645,
3.997438,3.117187,3.985529,3.533874,3.320284,4.219233,
3.99358,3.117845,3.985597,3.530186,3.326297,4.224139,
3.989872,3.118489,3.985562,3.526586,3.331823,4.228437,
3.985906,3.119215,3.985585,3.523275,3.337471,4.232823,
3.982108,3.119754,3.985292,3.519193,3.342938,4.237006,
3.978172,3.120443,3.985362,3.516719,3.348387,4.241193,
3.974023,3.121129,3.985389,3.513202,3.353641,4.245094,
3.969667,3.121726,3.985288,3.50893,3.358662,4.24872,
3.96551,3.122335,3.985229,3.50545,3.363526,4.252222,
3.9613,3.122855,3.985002,3.501836,3.368273,4.255507,
3.956974,3.123448,3.984329,3.497401,3.373131,4.258522,
3.952965,3.12397,3.983961,3.493728,3.377773,4.261613,
3.948683,3.124667,3.983779,3.489596,3.382622,4.264948,
3.944636,3.125434,3.983194,3.486191,3.386962,4.267517,
3.940542,3.126164,3.982903,3.482865,3.391238,4.270164,
3.936453,3.127028,3.982477,3.479639,3.395028,4.272082,
3.932503,3.127847,3.98164,3.475749,3.3991,4.274004,
3.928651,3.12885,3.980881,3.472896,3.402995,4.275553,
3.924714,3.129827,3.979904,3.470548,3.406275,4.276327,
3.921027,3.130651,3.97827,3.46746,3.409714,4.277015,
3.917408,3.131332,3.976725,3.464859,3.413037,4.277601,
3.913389,3.132249,3.975244,3.462208,3.416375,4.278096,
3.909996,3.13298,3.97343,3.459067,3.420011,4.278762,
3.906729,3.133739,3.971451,3.455803,3.423111,4.278679,
3.903226,3.134595,3.969312,3.452235,3.426091,4.27827,
3.900335,3.135413,3.967219,3.449897,3.428583,4.277394,
3.897502,3.136174,3.964613,3.447027,3.431043,4.276072,
3.894528,3.136996,3.962039,3.443914,3.433504,4.274764,
3.892078,3.137697,3.959328,3.441834,3.435412,4.273046,
3.889758,3.138375,3.956688,3.439774,3.437399,4.271425,
3.887401,3.139114,3.954043,3.43677,3.439436,4.269899,
3.885277,3.139767,3.951219,3.434277,3.441497,4.26842,
3.883571,3.140387,3.948289,3.431667,3.443711,4.267005,
3.881267,3.141135,3.945378,3.428478,3.446165,4.265696,
3.879829,3.141969,3.942291,3.425901,3.448545,4.264078,
3.878512,3.142641,3.939207,3.422699,3.450496,4.262029,
3.877265,3.143479,3.936037,3.419691,3.452597,4.260047,
3.876152,3.144073,3.933023,3.417426,3.454196,4.257949,
3.875194,3.144884,3.930179,3.415447,3.456059,4.256011,
3.87417,3.145546,3.927522,3.41241,3.457976,4.254426,
3.873459,3.146178,3.924771,3.410353,3.459306,4.25246,
3.872807,3.147104,3.922448,3.407897,3.461009,4.250777,
3.871612,3.147915,3.920125,3.404909,3.462654,4.249141,
3.87126,3.148777,3.917745,3.403338,3.463156,4.246325,
3.871028,3.149415,3.915344,3.401771,3.463089,4.243016,
3.870809,3.150217,3.913015,3.400895,3.462474,4.239326,
3.871322,3.15085,3.910783,3.401813,3.460513,4.234619,
3.871783,3.151461,3.908576,3.401866,3.459379,4.230785,
3.872835,3.151915,3.906328,3.401921,3.45737,4.226201,
3.874308,3.152423,3.904145,3.403111,3.45487,4.221422,
3.875754,3.153009,3.902094,3.404413,3.45226,4.21648,
3.87797,3.153446,3.900022,3.405541,3.449906,4.211933,
3.880748,3.153983,3.89776,3.408428,3.447152,4.206756,
3.883851,3.154505,3.89546,3.411501,3.444386,4.2014,
3.887225,3.155118,3.893063,3.414547,3.441524,4.195812,
3.89133,3.155861,3.890736,3.419048,3.438012,4.189686,
3.896081,3.156752,3.888786,3.423631,3.434404,4.183486,
3.900929,3.157842,3.886652,3.428373,3.430994,4.177467,
3.910878,3.158823,3.884709,3.434135,3.426895,4.170571,
3.917215,3.15994,3.882733,3.440593,3.4226,4.163443,
3.924262,3.161432,3.880824,3.445939,3.418546,4.156328,
3.930584,3.162813,3.87879,3.453796,3.414325,4.149169,
3.932878,3.164289,3.876761,3.460214,3.410379,4.142267,
3.940883,3.165584,3.874621,3.46764,3.405704,4.134245,
3.948924,3.167067,3.872449,3.476837,3.401022,4.126215,
3.956486,3.168366,3.87029,3.487325,3.39561,4.117595,
