pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.09023,2.703049,3.286942,2.149947,2.922467,3.495129,
2.100669,2.71183,3.29149,2.157098,2.929005,3.497236,
2.103604,2.720142,3.295662,2.158894,2.935884,3.499657,
2.109848,2.728535,3.300035,2.163568,2.94255,3.502234,
2.115577,2.736664,3.304035,2.168439,2.949383,3.505066,
2.12114,2.744386,3.307826,2.173572,2.956276,3.508164,
2.126671,2.752226,3.31189,2.178993,2.963289,3.51165,
2.135593,2.759985,3.315896,2.187479,2.970587,3.515557,
2.137429,2.767328,3.319643,2.190741,2.978264,3.519919,
2.142485,2.774892,3.323622,2.1971,2.986385,3.524853,
2.147185,2.782154,3.327268,2.203183,2.994311,3.529564,
2.15151,2.788964,3.330831,2.210217,3.003159,3.53551,
2.159465,2.795814,3.334591,2.220501,3.012275,3.541867,
2.161478,2.803405,3.339924,2.225293,3.021467,3.548281,
2.165699,2.8103,3.343673,2.233271,3.031221,3.555245,
2.172477,2.816196,3.346678,2.244294,3.041037,3.56248,
2.173458,2.823474,3.351537,2.250011,3.051407,3.570553,
2.177918,2.830601,3.355955,2.258997,3.06205,3.578732,
2.182017,2.837539,3.360645,2.267806,3.072606,3.587218,
2.186932,2.845183,3.36569,2.277536,3.083827,3.596057,
2.191925,2.85262,3.370716,2.287291,3.094899,3.604832,
2.196706,2.860059,3.375972,2.29744,3.106404,3.614228,
2.201385,2.867637,3.381055,2.307672,3.118035,3.623468,
2.206028,2.874606,3.38582,2.318278,3.129526,3.632748,
2.210736,2.88199,3.390855,2.32883,3.141273,3.642119,
2.215508,2.889529,3.396216,2.340032,3.153729,3.652254,
2.220867,2.897273,3.401726,2.351118,3.165858,3.661749,
2.226155,2.905288,3.407378,2.362159,3.178081,3.671249,
2.230773,2.912622,3.412184,2.37329,3.190472,3.68076,
2.235418,2.919771,3.416943,2.383783,3.202243,3.689527,
2.242456,2.926249,3.420903,2.396825,3.214025,3.698467,
2.24286,2.932466,3.424327,2.404453,3.225338,3.706583,
2.246431,2.938659,3.427918,2.414778,3.236911,3.715207,
2.250471,2.945137,3.431702,2.424748,3.248101,3.723318,
2.254507,2.951244,3.434921,2.434948,3.259171,3.731234,
2.258074,2.957108,3.437963,2.444158,3.269505,3.73842,
2.262069,2.963113,3.441236,2.452829,3.279233,3.744961,
2.266214,2.969086,3.444275,2.461465,3.288779,3.751316,
2.270099,2.974756,3.44723,2.468344,3.296628,3.755983,
2.274315,2.980733,3.450497,2.475573,3.30497,3.761061,
2.278461,2.986206,3.45326,2.482976,3.313221,3.766116,
2.282861,2.991819,3.456322,2.489838,3.320731,3.770648,
2.290704,2.997479,3.459384,2.498892,3.32824,3.774718,
2.294793,3.002481,3.46179,2.505201,3.335409,3.778456,
2.295731,3.007438,3.464187,2.508456,3.341871,3.781549,
2.299619,3.012393,3.466502,2.513559,3.348151,3.78432,
2.30626,3.016751,3.468263,2.521262,3.354423,3.787291,
2.306467,3.020736,3.46964,2.523616,3.359977,3.789427,
2.309945,3.024924,3.471155,2.527874,3.364977,3.790992,
2.313166,3.028531,3.4719,2.532092,3.369639,3.792104,
2.316193,3.032092,3.472674,2.536303,3.374368,3.793476,
2.319251,3.035566,3.473476,2.540054,3.378208,3.794309,
2.321905,3.038769,3.473685,2.544091,3.382745,3.795377,
2.324657,3.041798,3.473995,2.547122,3.38592,3.795502,
2.330605,3.044879,3.474148,2.552705,3.389506,3.795647,
2.330007,3.047621,3.47408,2.552713,3.392189,3.79493,
2.332294,3.049894,3.473524,2.554777,3.394303,3.793731,
2.334577,3.052247,3.473072,2.556637,3.396359,3.792538,
2.336382,3.054452,3.472411,2.558403,3.39858,3.791458,
2.33824,3.05629,3.471575,2.559756,3.399998,3.789868,
2.340086,3.058166,3.470505,2.560921,3.40116,3.787824,
2.341741,3.059718,3.469158,2.56186,3.402165,3.785599,
2.343323,3.061372,3.467815,2.562417,3.402741,3.783067,
2.348081,3.063042,3.466563,2.565594,3.403714,3.780907,
2.34676,3.064301,3.465005,2.564273,3.404361,3.778473,
2.34849,3.065487,3.46329,2.56531,3.40509,3.775923,
2.353269,3.066758,3.46167,2.568378,3.405581,3.773255,
2.351631,3.067918,3.459573,2.566915,3.406182,3.770437,
2.35308,3.068949,3.457547,2.56763,3.406572,3.767494,
2.357702,3.06997,3.455508,2.570941,3.407295,3.76475,
2.35565,3.070666,3.453074,2.569125,3.407604,3.761523,
2.356782,3.071224,3.450691,2.569993,3.408156,3.758604,
2.361091,3.071533,3.448101,2.57307,3.408342,3.755275,
2.358734,3.071808,3.445649,2.570994,3.408457,3.751785,
2.359416,3.071862,3.442631,2.571447,3.40856,3.748203,
2.363145,3.071667,3.43934,2.574481,3.408672,3.744451,
2.360594,3.071328,3.436093,2.572169,3.408162,3.740189,
2.360803,3.070794,3.432356,2.571836,3.407153,3.735367,
2.364384,3.070269,3.428778,2.573793,3.4059,3.730348,
2.361231,3.069447,3.424843,2.570035,3.403817,3.724424,
2.361171,3.068496,3.420455,2.568716,3.401642,3.718187,
2.364521,3.06743,3.416231,2.570003,3.399339,3.71214,
2.360836,3.066084,3.411338,2.56506,3.395911,3.704499,
2.360394,3.064521,3.406251,2.562555,3.392296,3.696646,
2.363122,3.062898,3.401267,2.562071,3.388191,3.688333,
2.359122,3.060927,3.395765,2.556266,3.383752,3.679358,
2.358176,3.058806,3.389983,2.552556,3.378782,3.669859,
2.360627,3.05665,3.384463,2.551164,3.373479,3.66029,
2.356308,3.054196,3.378726,2.543909,3.367219,3.649711,
2.355022,3.051468,3.372503,2.539565,3.361294,3.639366,
2.356699,3.048439,3.366179,2.537333,3.354984,3.628621,
2.351986,3.04536,3.359789,2.529991,3.348587,3.617573,
2.349694,3.041208,3.352189,2.524436,3.341408,3.605063,
2.350728,3.037329,3.344989,2.520948,3.333844,3.592437,
2.345317,3.033211,3.337507,2.512154,3.325996,3.578962,
2.342688,3.028451,3.329283,2.50546,3.317627,3.564579,
2.343291,3.023758,3.32134,2.500434,3.308295,3.549232,
2.336992,3.018402,3.312673,2.490464,3.299237,3.534135,
2.333858,3.01282,3.303789,2.48298,3.289757,3.518354,
2.330022,3.007219,3.294736,2.474219,3.279529,3.501639,
2.326474,3.001164,3.285342,2.466312,3.26956,3.484985,
2.323874,2.994378,3.276501,2.458592,3.259503,3.468277,
2.323213,2.98769,3.266555,2.451889,3.247671,3.449537,
2.315227,2.980168,3.256244,2.440064,3.236171,3.431319,
2.310309,2.972856,3.245819,2.430959,3.224583,3.412976,
2.309042,2.965613,3.235408,2.423516,3.211756,3.392946,
2.3003,2.957651,3.224496,2.409677,3.198169,3.372083,
2.295055,2.949941,3.213709,2.399513,3.185271,3.352073,
2.293291,2.942064,3.203263,2.390967,3.171072,3.330973,
2.284688,2.934029,3.192707,2.377082,3.157109,3.310247,
2.279022,2.926298,3.18216,2.365185,3.14274,3.288954,
2.276766,2.918004,3.171442,2.356411,3.12803,3.267647,
2.267824,2.909721,3.1607,2.34156,3.112933,3.24626,
2.262264,2.901871,3.15061,2.330092,3.098592,3.225761,
2.260006,2.893579,3.140227,2.320857,3.083369,3.204726,
2.251256,2.885548,3.130261,2.305946,3.068413,3.184494,
2.246205,2.878205,3.120903,2.294359,3.05378,3.164609,
2.245383,2.871105,3.111766,2.286305,3.039308,3.145063,
2.237072,2.863896,3.102799,2.271918,3.024973,3.126163,
2.232203,2.856866,3.093864,2.260837,3.010922,3.107284,
2.231348,2.850148,3.085133,2.253086,2.997143,3.088772,
2.222839,2.84318,3.07645,2.239386,2.983899,3.07129,
2.218123,2.836422,3.067909,2.229481,2.971327,3.054337,
2.217036,2.829845,3.059473,2.22305,2.95918,3.037999,
2.208614,2.822978,3.050779,2.210747,2.94724,3.022112,
2.203918,2.816281,3.042207,2.201921,2.935521,3.00639,
2.202355,2.809645,3.0335,2.19625,2.92429,2.991569,
2.193947,2.802865,3.024913,2.18459,2.912875,2.977119,
2.189564,2.796839,3.016918,2.176221,2.90185,2.963241,
2.188515,2.790665,3.00876,2.171006,2.890924,2.949337,
2.180738,2.7848,3.000939,2.159974,2.880431,2.936368,
2.176386,2.77904,2.9931,2.152397,2.870567,2.923825,
2.172587,2.774037,2.986239,2.145048,2.861277,2.911517,
2.16812,2.768056,2.97831,2.13815,2.852292,2.899687,
2.163919,2.762497,2.970639,2.131358,2.843457,2.888155,
2.163786,2.757394,2.963475,2.128115,2.835153,2.876874,
2.15671,2.752326,2.956277,2.118491,2.826525,2.86523,
2.153327,2.747756,2.949393,2.111704,2.818172,2.853744,
2.153563,2.743185,2.9424,2.108308,2.809834,2.842233,
2.14676,2.738758,2.935613,2.098832,2.801789,2.831069,
2.143718,2.734496,2.929143,2.09252,2.7939,2.820229,
2.144371,2.730257,2.922461,2.089572,2.785988,2.809272,
2.138055,2.726285,2.916018,2.080166,2.77812,2.79829,
2.13553,2.722506,2.90984,2.073724,2.769961,2.787081,
2.136414,2.718677,2.903457,2.070567,2.76205,2.776095,
2.130198,2.714995,2.897216,2.060916,2.753873,2.764693,
2.127772,2.711406,2.891093,2.054642,2.745963,2.753537,
2.128752,2.70788,2.884736,2.05152,2.738086,2.742331,
2.122638,2.704408,2.878567,2.042218,2.730268,2.731212,
2.120245,2.701063,2.872468,2.036114,2.722484,2.720132,
2.121456,2.697977,2.866322,2.033481,2.715118,2.709508,
2.115673,2.694996,2.86032,2.024317,2.707362,2.698446,
2.113662,2.692123,2.854313,2.018051,2.699287,2.687073,
2.115312,2.689525,2.848298,2.015064,2.691387,2.675888,
2.109866,2.686918,2.842459,2.005617,2.68311,2.664837,
2.108195,2.684445,2.836588,1.999837,2.675132,2.654121,
2.109709,2.681819,2.83047,1.997221,2.667378,2.643636,
2.104444,2.679353,2.824202,1.98854,2.659701,2.632755,
2.102649,2.676677,2.818038,1.983291,2.652091,2.622517,
2.104047,2.673997,2.811489,1.981119,2.644689,2.612474,
2.098517,2.671721,2.804977,1.97249,2.637248,2.601945,
2.096653,2.66938,2.798633,1.966932,2.629679,2.591588,
2.098287,2.667005,2.791865,1.964666,2.622067,2.581118,
2.092991,2.664689,2.785216,1.956094,2.614306,2.570676,
2.090889,2.662248,2.778286,1.950546,2.606712,2.560268,
2.092533,2.660081,2.771144,1.948902,2.599874,2.55035,
2.086938,2.657859,2.763874,1.940673,2.592957,2.540308,
2.084794,2.655375,2.75665,1.935863,2.586114,2.530679,
2.086713,2.653331,2.749103,1.934831,2.579818,2.520809,
2.081026,2.651263,2.74173,1.927324,2.57393,2.511603,
2.079211,2.649055,2.734351,1.923231,2.568029,2.502374,
2.080987,2.647083,2.726939,1.92227,2.562124,2.492894,
2.076103,2.645253,2.719821,1.915232,2.556609,2.484047,
2.074597,2.643404,2.712496,1.911084,2.550716,2.474611,
2.073479,2.641736,2.70547,1.90702,2.545082,2.465787,
2.072215,2.640259,2.698386,1.902683,2.5393,2.456603,
2.071137,2.63895,2.691486,1.898186,2.533804,2.447432,
2.073818,2.637749,2.684542,1.897974,2.529198,2.438997,
2.069552,2.636845,2.677971,1.891075,2.524584,2.430573,
2.068922,2.635962,2.671483,1.888123,2.520834,2.422825,
2.071949,2.635157,2.664691,1.888907,2.517478,2.414953,
2.0676,2.634839,2.658392,1.883276,2.515092,2.407747,
2.067106,2.634128,2.651904,1.881291,2.512704,2.400389,
2.067041,2.633811,2.64566,1.880859,2.511997,2.394111,
2.066588,2.633227,2.639173,1.880556,2.511611,2.3879,
2.066184,2.632607,2.6329,1.880445,2.511605,2.381859,
2.069407,2.632109,2.626667,1.884638,2.512727,2.376701,
2.065584,2.631701,2.620498,1.882545,2.514338,2.371241,
2.065277,2.631134,2.614474,1.884353,2.51652,2.366562,
2.068651,2.630658,2.608617,1.889579,2.518775,2.362226,
2.065075,2.630362,2.602776,1.889266,2.522243,2.358088,
2.064751,2.629751,2.596941,1.892647,2.526313,2.354584,
2.068424,2.629485,2.591318,1.90024,2.531146,2.35171,
2.065112,2.629282,2.586074,1.901035,2.535504,2.34874,
2.065162,2.629038,2.580817,1.906569,2.541568,2.347059,
2.068775,2.628938,2.5755,1.916141,2.548504,2.345855,
2.065175,2.629003,2.570295,1.918768,2.555063,2.344637,
2.065077,2.628685,2.565064,1.926762,2.563348,2.344932,
2.06483,2.628317,2.559618,1.935571,2.57221,2.34584,
2.064733,2.62815,2.554292,1.945682,2.581866,2.34741,
2.064381,2.627806,2.549178,1.957084,2.592475,2.350261,
2.067238,2.627138,2.543346,1.972553,2.603449,2.353332,
2.062666,2.626557,2.537766,1.983763,2.616419,2.359711,
2.06172,2.625775,2.532253,1.998276,2.62995,2.365846,
2.06101,2.62506,2.526979,2.017179,2.647143,2.376101,
2.059818,2.624279,2.521258,2.036874,2.665221,2.387061,
2.058862,2.623618,2.516172,2.065051,2.692212,2.404537,
2.061814,2.623108,2.511226,2.098914,2.721811,2.423127,
2.057281,2.622676,2.506044,2.126145,2.751791,2.440455,
2.056611,2.622303,2.501465,2.169335,2.794376,2.46761,
2.059253,2.621762,2.496588,2.219794,2.842962,2.495679,
2.054744,2.621357,2.492006,2.265038,2.896804,2.522966,
2.053822,2.620629,2.48776,2.316579,2.955486,2.558851,
2.053048,2.62015,2.483407,2.355739,3.004781,2.585451,
2.051971,2.619174,2.479143,2.38464,3.048862,2.605798,
2.050923,2.618251,2.474948,2.397041,3.073004,2.617963,
2.049872,2.617322,2.471291,2.403306,3.084026,2.623377,
2.048602,2.616238,2.467189,2.408592,3.091322,2.628331,
2.047755,2.61539,2.463656,2.410761,3.091118,2.624615,
2.046805,2.61453,2.460163,2.405913,3.081948,2.612226,
2.046116,2.613672,2.456893,2.406142,3.075737,2.609915,
2.045308,2.612774,2.453829,2.398552,3.060555,2.597886,
2.044635,2.611911,2.451012,2.390011,3.04841,2.584288,
2.043862,2.610996,2.447976,2.383678,3.038052,2.576241,
2.043406,2.610454,2.445422,2.380371,3.033035,2.570282,
2.042876,2.609984,2.442837,2.376698,3.027602,2.564921,
2.042495,2.609477,2.440451,2.371722,3.020823,2.55898,
2.045958,2.609334,2.438551,2.3691,3.013517,2.551653,
2.042109,2.609288,2.436455,2.363234,3.008679,2.548822,
2.042041,2.609104,2.434341,2.359285,3.002763,2.543183,
2.041858,2.608785,2.432054,2.355844,2.997408,2.538583,
2.041581,2.608474,2.429862,2.352167,2.991689,2.534466,
2.041344,2.6082,2.427402,2.348985,2.986727,2.529608,
2.041085,2.60791,2.424989,2.345601,2.981711,2.52459,
2.041198,2.607785,2.422597,2.342983,2.977454,2.519715,
2.040802,2.607295,2.419869,2.340448,2.973357,2.514677,
2.040631,2.607107,2.417339,2.337618,2.969073,2.509451,
2.040841,2.607067,2.415094,2.335735,2.965499,2.504982,
2.040667,2.60681,2.412281,2.333422,2.961558,2.499876,
2.040507,2.606684,2.409614,2.331135,2.957883,2.494904,
2.040098,2.606416,2.406817,2.328482,2.953723,2.489846,
2.040019,2.606344,2.404036,2.325997,2.949533,2.484653,
2.039779,2.606079,2.401172,2.323428,2.945323,2.479356,
2.039372,2.605741,2.398282,2.320139,2.940433,2.47319,
2.039302,2.605589,2.395341,2.317344,2.935863,2.467514,
2.03914,2.605442,2.392447,2.31434,2.931329,2.461647,
2.038684,2.605174,2.38932,2.311328,2.926932,2.455767,
2.038656,2.605238,2.386331,2.308603,2.922687,2.450102,
2.038515,2.605087,2.383259,2.305588,2.918211,2.444098,
2.038377,2.604954,2.380058,2.302703,2.913926,2.438303,
2.038097,2.604842,2.376847,2.299786,2.909608,2.432645,
2.037918,2.604655,2.373819,2.297065,2.905374,2.427159,
2.038088,2.604564,2.370809,2.294355,2.900939,2.421193,
2.037724,2.604285,2.367506,2.291394,2.896415,2.41565,
2.037575,2.604198,2.364547,2.28827,2.89201,2.409874,
2.037538,2.604273,2.36131,2.285767,2.888291,2.404328,
2.037212,2.603938,2.358065,2.283004,2.884094,2.398948,
2.037137,2.603914,2.355055,2.28064,2.880623,2.393772,
2.040552,2.603703,2.35194,2.281371,2.877174,2.388617,
2.036984,2.603713,2.34916,2.275874,2.873583,2.383559,
2.036867,2.603527,2.346148,2.273538,2.870096,2.378349,
2.040034,2.603041,2.343144,2.274341,2.866704,2.373319,
2.035942,2.602756,2.340117,2.268754,2.863497,2.368408,
2.039226,2.602361,2.33712,2.2695,2.860048,2.36316,
2.039038,2.601961,2.334185,2.267666,2.857166,2.358207,
2.035231,2.601586,2.330995,2.262773,2.854511,2.353507,
2.035147,2.601374,2.327965,2.260915,2.851837,2.34845,
2.038712,2.60107,2.325016,2.262527,2.849323,2.343576,
2.034887,2.600591,2.321609,2.257691,2.846768,2.33854,
2.034793,2.600279,2.318571,2.255918,2.844289,2.333501,
2.038167,2.59996,2.315424,2.257425,2.842055,2.328506,
2.034019,2.599499,2.312056,2.252446,2.839786,2.323562,
2.037532,2.599143,2.309136,2.254087,2.837608,2.31868,
2.037425,2.598803,2.306237,2.25266,2.835583,2.313744,
2.033264,2.598113,2.303007,2.247776,2.83337,2.308981,
2.033156,2.597979,2.300352,2.246226,2.831472,2.304313,
2.036571,2.59737,2.297604,2.24817,2.829596,2.299874,
2.032838,2.597186,2.295155,2.243325,2.827493,2.295507,
2.032815,2.596797,2.292912,2.242217,2.825693,2.291615,
2.036545,2.596539,2.290554,2.244315,2.823947,2.287295,
2.032959,2.5962,2.288178,2.239694,2.821902,2.283014,
2.036828,2.596115,2.286062,2.241492,2.819907,2.278602,
2.036968,2.596003,2.283866,2.240074,2.817953,2.274254,
2.033157,2.595454,2.281407,2.235207,2.815763,2.269809,
2.033362,2.595269,2.279282,2.233831,2.81376,2.265529,
2.036967,2.595214,2.277322,2.235169,2.811613,2.261238,
2.033378,2.594994,2.275205,2.230255,2.809346,2.257079,
2.037152,2.59517,2.273594,2.231548,2.807088,2.2529,
2.033922,2.595115,2.272122,2.22666,2.804684,2.248996,
2.034123,2.595275,2.270458,2.224728,2.802165,2.24514,
2.03372,2.59134,2.262332,2.225788,2.79936,2.241248,
2.031701,2.589811,2.254746,2.223544,2.796424,2.237295,
2.028513,2.590354,2.253601,2.217685,2.79316,2.233493,
2.0321,2.590075,2.252304,2.218325,2.789723,2.229494,
2.032589,2.590578,2.251383,2.215728,2.786404,2.225677,
2.029339,2.59111,2.250494,2.209622,2.782974,2.22203,
2.029356,2.591285,2.249615,2.206722,2.779545,2.218457,
2.03357,2.59185,2.248799,2.207177,2.775756,2.214964,
2.0302,2.592345,2.247898,2.200579,2.771883,2.211196,
2.030053,2.592381,2.246883,2.197287,2.767885,2.207706,
2.033903,2.592932,2.245915,2.197507,2.76415,2.20428,
2.030226,2.592928,2.244794,2.191002,2.760079,2.200911,
2.033037,2.592397,2.243183,2.191305,2.756423,2.197875,
2.028975,2.592146,2.241641,2.184928,2.752388,2.194841,
2.028181,2.5916,2.239946,2.181648,2.748296,2.191659,
2.030597,2.590909,2.238066,2.18159,2.744275,2.188622,
2.025771,2.590133,2.236085,2.17486,2.740019,2.185401,
2.024457,2.589164,2.233994,2.171243,2.735562,2.181996,
2.026885,2.5883,2.231936,2.171234,2.731345,2.178826,
2.021605,2.586959,2.229348,2.163809,2.726213,2.175217,
,,,,

2.019938,2.585724,2.226791,2.159244,2.720913,2.171058,
2.018724,2.584625,2.222583,2.144731,2.703187,2.158019,
2.016825,2.579794,2.215016,2.142536,2.696547,2.152967,
2.010938,2.577705,2.210385,2.128352,2.683591,2.143081,
1.997062,2.56518,2.190075,2.105501,2.656178,2.122197,
1.990641,2.559137,2.179846,2.092414,2.640341,2.109977,
1.990682,2.555755,2.17298,2.082566,2.624639,2.097601,
1.975625,2.545154,2.156564,2.064585,2.607494,2.083467,
1.971488,2.541328,2.148917,2.049632,2.589893,2.068312,
1.963016,2.530089,2.130824,2.037406,2.571386,2.051942,
1.950743,2.522357,2.117418,2.017496,2.552019,2.035294,
1.946758,2.518689,2.109308,2.001622,2.532782,2.019108,
1.936724,2.506475,2.089363,1.988926,2.513409,2.003157,
1.923864,2.498103,2.074649,1.970058,2.494618,1.987937,
1.913873,2.489436,2.05925,1.95455,2.476244,1.972634,
1.907025,2.48056,2.043117,1.94327,2.459043,1.957979,
1.9031,2.480272,2.040882,1.933264,2.451185,1.951014,
1.895711,2.471079,2.025756,1.929732,2.443227,1.944162,
1.880979,2.461055,2.007892,1.913388,2.427809,1.930358,
1.869861,2.451412,1.98822,1.894597,2.405905,1.910349,
1.854567,2.435144,1.960185,1.887094,2.393314,1.897263,
1.837726,2.423338,1.939318,1.872795,2.380901,1.883961,
1.830756,2.417259,1.926563,1.862566,2.369375,1.870345,
1.813788,2.398788,1.896309,1.855676,2.357411,1.85674,
1.803675,2.393018,1.885534,1.846785,2.351295,1.849775,
1.783745,2.375129,1.852547,1.830008,2.331582,1.828346,
1.777456,2.369543,1.838463,1.819221,2.318774,1.813861,
1.758744,2.352171,1.809051,1.809119,2.30629,1.799516,
1.746611,2.340416,1.787797,1.7999,2.294324,1.785567,
1.738169,2.329057,1.766077,1.794025,2.283078,1.770983,
1.723315,2.318237,1.745106,1.781432,2.272417,1.757107,
1.723365,2.318092,1.741485,1.777095,2.267372,1.749785,
1.71629,2.307756,1.721617,1.771684,2.256782,1.735989,
1.702277,2.297936,1.704976,1.763736,2.251592,1.729506,
1.695164,2.288206,1.681588,1.753732,2.236085,1.709695,
1.681019,2.275142,1.657197,1.746228,2.227132,1.698026,
1.667988,2.266778,1.639926,1.735048,2.218717,1.687227,
1.666945,2.262705,1.62849,1.730886,2.210268,1.676275,
1.650726,2.2512,1.608077,1.719922,2.202137,1.666925,
1.64269,2.243906,1.594271,1.712749,2.194441,1.658051,
1.638717,2.237373,1.580657,1.709586,2.187364,1.649958,
1.631627,2.231594,1.568296,1.702605,2.180929,1.642318,
1.628665,2.232107,1.568009,1.696787,2.179143,1.639517,
1.62587,2.226994,1.558078,1.697542,2.176487,1.636365,
1.619472,2.224483,1.552797,1.691492,2.173972,1.633371,
1.616508,2.222248,1.548397,1.686443,2.169798,1.628197,
1.610531,2.217722,1.538528,1.683999,2.167574,1.625468,
1.608018,2.215934,1.535063,1.677504,2.162605,1.618391,
1.599011,2.209382,1.521311,1.673385,2.159935,1.613854,
1.590938,2.204076,1.508518,1.669603,2.157509,1.609191,
1.585717,2.200926,1.500609,1.665734,2.155452,1.604383,
1.582785,2.199323,1.49613,1.663526,2.154411,1.602044,
1.574606,2.194975,1.482225,1.657211,2.151517,1.593543,
1.569852,2.192971,1.473906,1.653431,2.15019,1.587708,
1.567229,2.191977,1.47047,1.649403,2.148908,1.582235,
1.561054,2.189861,1.45819,1.646085,2.147528,1.576563,
1.557144,2.189213,1.450153,1.642311,2.14674,1.570634,
1.555539,2.189102,1.444752,1.63914,2.14642,1.563694,
1.549943,2.188963,1.42991,1.635571,2.146288,1.557223,
1.54683,2.189096,1.422058,1.632912,2.146517,1.551283,
1.545354,2.18916,1.41883,1.63003,2.146746,1.544734,
1.541981,2.190967,1.405992,1.627231,2.146924,1.538851,
1.540498,2.192516,1.398199,1.624677,2.147239,1.533546,
1.539182,2.19412,1.390581,1.621888,2.147372,1.528013,
1.538112,2.196007,1.383483,1.6192,2.148026,1.522678,
1.538484,2.196269,1.386097,1.618477,2.148639,1.520806,
1.536651,2.197405,1.376998,1.617115,2.148696,1.518517,
1.535429,2.197946,1.376028,1.614211,2.148768,1.514007,
