chair to collider angle,table to collider angle,audience to collider angle,
137.7845,121.5576,142.2495,
138.1808,121.5271,142.5298,
138.5539,121.5244,142.778,
138.8812,121.5148,142.9854,
139.1696,121.5209,143.1489,
139.4068,121.5179,143.2693,
139.5886,121.5056,143.3399,
139.6965,121.4851,143.346,
139.8171,121.4669,143.3616,
140.0207,121.5441,143.4159,
140.2135,121.6551,143.444,
140.349,121.7996,143.4025,
140.4367,121.9455,143.3164,
140.583,122.0565,143.2971,
140.8337,122.1369,143.3774,
141.0283,122.0727,143.4662,
141.065,121.8408,143.4888,
141.099,121.5832,143.5103,
141.0833,121.2748,143.5063,
141.2163,121.0633,143.5953,
141.4866,120.9495,143.769,
141.9556,120.9817,144.0562,
142.4142,121.1199,144.2908,
143.0364,121.4801,144.5689,
143.6012,121.8161,144.7981,
144.2427,122.2762,145.0347,
144.8586,122.685,145.2525,
145.3135,122.9589,145.3893,
145.572,123.0993,145.4257,
145.6516,123.1864,145.3284,
145.6138,123.3046,145.1251,
145.5738,123.451,144.9033,
145.5834,123.6467,144.705,
145.5914,123.848,144.5028,
145.6081,123.9661,144.3522,
145.6481,124.0057,144.2682,
145.7103,123.9671,144.2407,
145.7605,123.7837,144.275,
145.7535,123.4914,144.3293,
145.7129,123.1875,144.3553,
145.5694,122.783,144.3556,
145.4647,122.3996,144.3701,
145.3925,121.9522,144.448,
145.3645,121.4664,144.5862,
145.3975,120.9683,144.7919,
145.4922,120.4238,145.0776,
145.6081,119.9249,145.3598,
145.7711,119.4231,145.6844,
145.9058,118.9366,145.9823,
146.027,118.4187,146.2892,
146.1655,117.8286,146.6577,
146.3105,117.1146,147.0957,
146.4287,116.3028,147.5743,
146.6096,115.3465,148.2018,
146.8028,114.359,148.8699,
146.9505,113.2757,149.5632,
147.0388,112.1732,150.2237,
147.1024,111.054,150.886,
147.1321,109.9364,151.5229,
147.1554,108.8075,152.1745,
147.2126,107.6749,152.873,
147.2335,106.5313,153.5517,
147.1705,105.3337,154.1903,
147.0717,104.1095,154.8219,
146.9924,102.8752,155.488,
146.8004,101.5957,156.0731,
146.5113,100.2851,156.5592,
146.1369,98.98152,156.9476,
145.6854,97.65119,157.2514,
145.1473,96.35445,157.4259,
144.5824,95.13977,157.4846,
144.1139,94.03497,157.5645,
143.6587,93.02888,157.6068,
143.2233,92.1939,157.5285,
142.7573,91.42829,157.614,
142.2962,90.71994,158.0608,
141.922,90.13736,157.8935,
141.5184,89.50603,157.715,
141.0708,88.77818,157.532,
140.5656,87.98036,157.3053,
140.0347,87.09343,157.082,
139.5462,86.19009,156.9046,
139.0601,85.20042,156.7748,
138.5388,84.07956,156.6502,
137.9854,82.86451,156.5014,
137.3743,81.45936,156.3564,
136.5939,79.79067,156.0714,
135.6971,78.03097,155.6199,
134.5125,75.88783,154.8978,
133.195,73.60681,153.9822,
131.7072,71.1693,152.826,
130.0364,68.5944,151.4211,
128.2344,65.93447,149.8186,
126.3794,63.31312,148.1115,
124.2619,60.43177,146.1017,
122.0993,57.58083,144.0157,
119.8259,54.65415,141.8004,
117.5251,51.73574,139.5422,
115.1458,48.79789,137.213,
112.8106,45.92069,134.9038,
110.4039,43.00327,132.5289,
108.0013,40.1228,130.1636,
105.5816,37.24964,127.805,
103.1847,34.4136,125.447,
100.7632,31.56458,123.0922,
98.385,28.76305,120.7778,
96.02596,25.98524,118.4814,
93.6205,23.19718,116.1456,
91.23393,20.45155,113.8401,
88.87125,17.76097,111.5748,
86.56434,15.16182,109.3759,
84.401,12.75495,107.3303,
82.3694,10.55175,105.4234,
80.43935,8.561877,103.6298,
78.63393,6.836699,101.9709,
76.96246,5.481692,100.451,
75.29183,4.571619,98.95072,
73.75976,4.365831,97.59391,
72.35534,4.823042,96.3615,
70.98654,5.761909,95.16702,
69.70109,6.921524,94.05354,
68.56721,8.116555,93.07338,
67.47659,9.348953,92.14187,
66.49882,10.51199,91.32423,
65.52815,11.67464,90.50495,
64.61147,12.80726,89.72947,
63.67423,13.9726,88.94373,
62.80018,15.10144,88.20631,
61.94587,16.21147,87.4723,
61.1182,17.318,86.7564,
60.33042,18.41185,86.06609,
59.5327,19.52413,85.35445,
58.75681,20.60893,84.6693,
57.99195,21.7207,83.98498,
57.2745,22.84168,83.33021,
56.57976,23.95274,82.70605,
55.91018,25.04987,82.10925,
55.31232,26.10426,81.57906,
54.74556,27.14418,81.08161,
54.22879,28.13184,80.63733,
53.76099,29.06645,80.24213,
53.32386,30.01444,79.86238,
52.99624,30.96477,79.55945,
52.67142,31.87441,79.25516,
52.38022,32.64723,79.02792,
52.04226,33.4036,78.78955,
51.70623,34.06491,78.57079,
51.34798,34.70213,78.34685,
50.9976,35.33047,78.13348,
50.66216,35.95856,77.93481,
50.33699,36.55594,77.74706,
50.06612,37.21101,77.57728,
49.86577,37.85276,77.45508,
49.68272,38.43684,77.35915,
49.4986,38.96837,77.28917,
49.34738,39.45505,77.25568,
49.21159,39.86301,77.26016,
49.10889,40.27149,77.29504,
49.04375,40.60652,77.37033,
48.98884,40.9163,77.47438,
48.96419,41.21173,77.60204,
48.96901,41.49527,77.76223,
49.00713,41.74884,77.95725,
49.04278,42.01009,78.14818,
49.09589,42.26129,78.34409,
49.11895,42.50434,78.53205,
49.1267,42.73395,78.71429,
49.09069,42.98995,78.86958,
49.0438,43.25772,79.01504,
49.00515,43.548,79.16122,
48.93056,43.87116,79.2824,
48.86213,44.197,79.40362,
48.78559,44.52422,79.52505,
48.70965,44.8361,79.65248,
48.56179,45.19808,79.71127,
48.45108,45.55149,79.79781,
48.33083,45.93591,79.87203,
48.2287,46.34059,79.94653,
48.16328,46.75748,80.05025,
48.15843,47.16417,80.20144,
48.17748,47.55492,80.3785,
48.2481,47.9203,80.60186,
48.33514,48.28737,80.83246,
48.44655,48.61486,81.08858,
48.5683,48.9202,81.36888,
48.6491,49.20707,81.62363,
48.70878,49.49546,81.85617,
48.74983,49.78176,82.07515,
48.78973,50.08355,82.29076,
48.87459,50.35153,82.54486,
48.9981,50.5868,82.8352,
49.17273,50.79662,83.16866,
49.33112,50.99352,83.48988,
49.54024,51.22867,83.8373,
49.80267,51.51165,84.21348,
50.10297,51.81546,84.60877,
50.37411,52.00611,85.01553,
50.55857,52.14715,85.37573,
50.87909,52.42622,85.80123,
51.27575,52.83673,86.24387,
51.745,53.31786,86.7309,
52.27592,53.84296,87.24407,
52.77784,54.29647,87.76679,
53.18925,54.73886,88.22022,
53.51921,55.13197,88.6243,
53.79687,55.48421,88.99902,
54.00474,55.74293,89.3412,
54.06951,55.86658,89.60911,
54.15717,56.02094,89.89108,
54.16144,56.11745,90.09794,
54.21897,56.25579,90.32759,
54.23893,56.33835,90.52113,
54.27711,56.45222,90.72107,
54.35689,56.62035,90.9229,
54.47663,56.80244,91.16228,
54.63623,57.03424,91.41581,
54.84334,57.36894,91.6807,
55.09343,57.75737,91.97456,
55.37936,58.22665,92.27934,
55.69769,58.77111,92.59843,
56.0214,59.31405,92.92844,
56.36811,59.84361,93.27917,
56.74881,60.36047,93.67101,
57.12355,60.85677,94.0587,
57.52841,61.36332,94.48149,
57.97461,61.86845,94.918,
58.41248,62.38653,95.36081,
58.88836,62.90781,95.81799,
59.33995,63.40856,96.25677,
59.82985,63.87257,96.7316,
60.34991,64.30224,97.24094,
60.88605,64.75182,97.75268,
61.52443,65.1746,98.35755,
62.19511,65.59901,98.97833,
62.89186,66.01183,99.62135,
63.59707,66.42949,100.2761,
64.28494,66.85603,100.9028,
64.96413,67.28659,101.5261,
65.6602,67.75922,102.142,
66.38641,68.24292,102.7873,
67.14838,68.7498,103.4435,
67.92171,69.21745,104.131,
68.67625,69.63414,104.8016,
69.36942,70.07814,105.4284,
70.14259,70.59495,106.0945,
70.88197,71.15584,106.7272,
71.56564,71.66879,107.3212,
72.15031,72.10495,107.8361,
72.58401,72.42525,108.2527,
72.92043,72.78915,108.5672,
73.30337,73.19822,108.8988,
73.60374,73.59206,109.1727,
73.97868,74.05029,109.4903,
74.49901,74.6441,109.9093,
75.14565,75.34972,110.4071,
75.88066,76.08195,110.9789,
76.67156,76.74815,111.6052,
77.40324,77.30021,112.1956,
78.04981,77.75082,112.7374,
78.56976,78.05162,113.2061,
79.04764,78.261,113.6553,
79.29843,78.16934,113.9831,
79.57795,78.06422,114.3148,
79.86531,77.86079,114.6546,
80.22941,77.68364,115.0767,
80.6851,77.49838,115.5678,
81.23746,77.39303,116.1145,
81.82577,77.33267,116.7048,
82.54343,77.30392,117.3887,
83.32368,77.31918,118.1338,
84.27207,77.39336,119.0362,
85.20914,77.49526,119.905,
86.21632,77.61576,120.8401,
87.24058,77.73708,121.8045,
88.26633,77.84058,122.7572,
89.27052,77.92509,123.6953,
90.24122,77.97117,124.6157,
91.18137,77.99944,125.4874,
92.08727,78.01465,126.3085,
92.93041,78.04058,127.1025,
93.76021,78.0815,127.8554,
94.58339,78.17997,128.5779,
95.39899,78.25301,129.3036,
96.26382,78.43936,130.0454,
97.15105,78.61117,130.794,
98.03328,78.78849,131.5368,
98.8699,79.00874,132.2161,
99.66386,79.24985,132.836,
100.3675,79.49261,133.3554,
101.0057,79.76126,133.8004,
101.647,80.04506,134.2331,
102.2487,80.36224,134.6345,
102.8484,80.69447,134.9955,
103.4257,81.02383,135.3385,
104.0042,81.39283,135.6871,
104.602,81.82256,136.0455,
105.2073,82.25824,136.4176,
105.8544,82.73337,136.8403,
106.4027,83.10063,137.1726,
106.5837,83.27221,137.1361,
106.4767,83.41938,136.7917,
107.1126,83.95415,137.2187,
108.1659,84.75994,138.1713,
108.8066,85.31714,138.6232,
109.6466,85.98563,139.2664,
110.6881,86.72923,140.1336,
111.6029,87.49877,140.8832,
112.3582,88.17567,141.4512,
112.9442,88.81718,141.8418,
113.3473,89.36009,142.0722,
113.4031,89.72038,141.9419,
113.1911,89.91809,141.5474,
112.7593,89.98814,140.9308,
112.1944,89.99346,140.1723,
111.5868,89.94075,139.3755,
110.9167,89.83256,138.5061,
110.3877,89.71552,137.775,
110.0402,89.57935,137.2267,
109.9572,89.51479,136.9498,
110.1532,89.52901,136.9502,
110.3712,89.58923,136.9642,
110.6795,89.69044,137.0795,
111.073,89.8073,137.2657,
111.4347,89.86929,137.4108,
111.7156,89.81021,137.4506,
111.9452,89.73045,137.4254,
112.2201,89.64775,137.4359,
112.5636,89.66643,137.5342,
112.9092,89.7321,137.6293,
113.2783,89.86125,137.7516,
113.6349,90.02524,137.8743,
113.9551,90.1861,137.9226,
114.2365,90.34259,137.9598,
114.5273,90.52956,137.9973,
114.8592,90.78282,138.0681,
115.1184,91.06259,138.078,
115.3725,91.42033,138.0968,
115.705,91.84171,138.1856,
116.0686,92.26149,138.3046,
116.5044,92.71453,138.4975,
117.0246,93.19392,138.766,
117.6382,93.74606,139.1391,
118.1318,94.28653,139.4021,
118.4808,94.79252,139.4997,
118.7865,95.26283,139.5554,
119.2667,95.72675,139.7823,
119.8685,96.15407,140.1217,
120.6176,96.60905,140.6036,
121.3689,97.06643,141.0906,
122.0146,97.50457,141.4732,
122.6381,97.93742,141.8329,
123.3142,98.38446,142.2406,
124.1009,98.8277,142.7507,
124.9658,99.30423,143.3513,
125.8974,99.81644,144.0242,
126.7116,100.3168,144.6068,
127.3715,100.8486,145.0614,
127.8108,101.3362,145.3127,
128.1254,101.7301,145.4257,
128.4316,102.0802,145.5225,
128.8226,102.4964,145.7249,
129.3431,102.9826,146.0491,
129.9424,103.4882,146.4662,
130.5434,104.0171,146.9065,
131.0948,104.5639,147.3058,
131.5935,105.0086,147.626,
132.0832,105.3498,147.8875,
132.5993,105.6738,148.1774,
133.1401,105.9666,148.4752,
133.6814,106.2102,148.7581,
134.2281,106.4374,149.0371,
134.6574,106.644,149.2142,
135.0041,106.7491,149.268,
135.3124,106.8521,149.2906,
135.5169,106.8583,149.1866,
135.708,106.8404,149.0536,
135.8577,106.824,148.9009,
136.0376,106.7774,148.7658,
136.2192,106.6934,148.6187,
136.3949,106.5884,148.4725,
136.5275,106.4679,148.2958,
136.6811,106.2994,148.1319,
136.9227,106.23,148.0978,
137.2001,106.1961,148.1279,
137.5207,106.1754,148.2129,
137.8172,106.1195,148.2656,
138.0362,105.9913,148.2519,
138.2675,105.8197,148.2047,
138.5515,105.5961,148.2093,
138.8323,105.4543,148.2482,
139.0958,105.3693,148.3003,
139.3594,105.2434,148.359,
139.6705,104.9634,148.3855,
139.8427,104.645,148.2618,
139.973,104.1799,148.0507,
140.1318,103.799,147.9191,
140.2183,103.4609,147.7691,
140.2461,103.119,147.5918,
140.1484,102.7562,147.3229,
139.8746,102.2404,146.8598,
139.5813,101.6812,146.362,
139.2923,101.0331,145.8603,
139.0824,100.3785,145.4139,
139.0082,99.74663,145.1097,
139.0344,99.05653,144.8571,
139.1228,98.33167,144.6229,
139.2613,97.44523,144.3277,
139.3744,96.49745,143.9735,
139.549,95.53475,143.6568,
139.7912,94.56627,143.2962,
140.0125,92.64915,142.6154,
139.9594,91.53461,142.0096,
139.7436,90.2788,141.1402,
138.5752,84.59251,137.4671,
138.4221,81.72255,135.8172,
138.3618,78.54824,133.9457,
137.7654,74.70766,131.2962,
137.7377,74.28425,130.913,
136.742,70.7425,128.3669,
136.1483,68.95516,126.9929,
135.5934,67.20811,125.6383,
134.9845,65.41933,124.1193,
133.4298,61.64124,121.1137,
131.5183,57.77647,117.796,
130.4432,55.83166,116.08,
129.1212,53.70039,113.9337,
123.3542,44.76835,105.9896,
120.2333,40.0637,101.5867,
116.8301,35.18552,96.95183,
112.874,29.92664,91.88501,
112.6341,29.58392,91.60007,
110.6086,26.94138,88.99145,
108.5099,24.28781,86.26127,
104.1581,19.07442,81.07514,
102.0209,16.6204,78.47313,
99.91418,14.35967,75.81341,
95.70554,10.60465,70.75795,
93.55231,9.362,68.17377,
89.33549,9.247519,63.01427,
83.41269,13.52538,56.00972,
80.13236,17.35893,51.86579,
77.31974,21.11563,48.16998,
74.88609,24.66954,44.85437,
75.19105,24.43322,45.12183,
74.26595,26.07037,43.70031,
73.46,27.6584,42.28088,
71.84223,30.37488,39.94754,
69.79876,32.84152,37.50015,
68.66008,34.0227,36.27652,
66.52856,36.63069,33.66758,
65.02814,38.99427,31.61846,
64.17722,41.19123,29.79008,
63.32096,43.02004,28.26707,
62.42779,44.43734,27.0133,
62.52882,44.6547,26.89685,
62.46015,45.1385,26.54646,
62.39202,45.66032,26.16654,
62.63898,47.87414,24.63327,
63.06127,48.83687,24.05612,
63.58672,49.61604,23.67645,
64.30721,50.45419,23.35122,
64.40869,50.47419,23.35236,
64.70628,50.97155,23.11331,
65.29432,51.90226,22.66553,
65.51768,52.30839,22.46854,
65.92165,53.09261,22.04694,
66.02791,53.78138,21.51944,
65.89699,53.78959,21.45581,
65.94331,54.1966,21.15047,
65.97987,54.63627,20.68862,
66.18639,55.62804,20.14935,
66.37311,56.19458,19.81432,
66.59531,56.75944,19.47793,
67.02269,57.91091,18.76288,
67.78091,59.80042,17.64718,
68.06664,60.88433,16.90667,
68.30779,61.95417,16.18015,
68.60748,63.06629,15.41477,
68.58952,62.98775,15.45994,
68.82188,63.47535,15.17859,
69.04704,63.9071,14.91414,
69.16385,64.23307,14.6747,
69.26991,64.49259,14.4953,
69.54465,64.8542,14.13417,
69.89886,65.42445,13.96311,
70.15011,65.78715,13.75237,
70.7113,66.36899,13.22765,
73.42186,69.07971,12.9159,
74.84293,70.34335,12.88505,
76.08482,71.13618,13.07323,
77.01899,71.58968,13.21352,
76.78668,71.34406,13.17613,
77.03909,71.49907,13.11624,
77.16956,71.57206,13.03736,
77.36308,71.72019,12.9508,
77.63803,71.92173,12.91309,
77.93127,72.21888,12.83908,
78.21024,72.5717,12.73444,
78.46964,72.97251,12.57316,
78.71217,73.44766,12.37754,
78.99455,73.90184,12.2078,
79.30054,74.36905,12.03968,
79.61718,74.82671,11.8816,
79.95585,75.24762,11.75376,
80.30606,75.66512,11.64168,
80.66508,76.12431,11.5005,
81.03217,76.56861,11.37574,
81.37041,76.99764,11.2361,
81.68736,77.38671,11.08987,
81.97872,77.72771,10.93958,
82.27543,78.02541,10.82516,
82.59028,78.29739,10.74147,
82.95816,78.54429,10.68681,
83.35715,78.79544,10.64718,
83.77986,79.08413,10.59388,
84.25155,79.39879,10.55956,
84.73802,79.73462,10.50182,
85.20535,80.06305,10.43822,
85.66342,80.42187,10.34085,
86.0885,80.74705,10.25511,
86.45235,81.04671,10.14144,
86.84453,81.3645,10.01443,
87.28648,81.73517,9.895687,
87.81028,82.16331,9.787456,
88.40135,82.65567,9.692132,
89.10155,83.22803,9.619057,
89.71806,83.76104,9.497943,
90.32423,84.27285,9.392684,
90.8121,84.77077,9.243353,
91.15575,85.10115,9.050239,
91.58699,85.43961,8.903644,
92.20963,85.94707,8.828038,
92.78374,86.42165,8.74624,
93.24004,86.79388,8.608249,
93.79977,87.23609,8.535273,
94.43566,87.67309,8.530946,
95.10493,88.12756,8.568916,
95.77699,88.58931,8.63438,
96.49211,89.09434,8.729762,
97.27489,89.65312,8.925042,
97.97892,90.19228,9.055621,
98.58686,90.67048,9.108024,
99.0672,91.08028,9.07909,
99.52493,91.41022,9.022276,
99.94705,91.71937,8.938945,
100.3245,91.97903,8.808323,
100.7076,92.22541,8.677494,
100.9888,92.41166,8.450918,
101.1545,92.54916,8.095387,
101.2666,92.60735,7.683675,
101.3407,92.64376,7.204839,
101.3989,92.64115,6.710778,
101.4801,92.66631,6.243186,
101.6325,92.68845,5.838249,
101.8597,92.77847,5.528752,
102.1404,92.88364,5.26239,
102.4686,93.01131,5.066432,
102.8867,93.16438,4.952188,
103.342,93.31781,4.881744,
103.8183,93.46687,4.85809,
104.2965,93.59715,4.818532,
104.7497,93.68623,4.774668,
105.188,93.78199,4.73371,
105.6309,93.87373,4.648062,
106.0768,93.94069,4.611082,
106.5389,93.9799,4.643677,
106.9902,94.00564,4.630793,
107.4386,93.99218,5.35544,
107.8429,93.96104,5.374944,
108.2182,93.92687,5.219207,
108.5957,93.92712,5.243179,
108.9978,93.95589,5.284721,
109.3757,94.02673,5.267266,
109.7412,94.14299,5.266857,
110.0922,94.26601,5.262763,
110.3691,94.42154,5.158942,
110.6291,94.56641,5.077326,
110.8575,94.7131,4.989356,
111.043,94.87021,4.8408,
111.2006,95.01424,4.706527,
111.3801,95.16758,4.601215,
111.5798,95.37078,4.467825,
111.8459,95.6618,4.335218,
112.0652,95.94387,4.186054,
112.1323,96.18196,3.94402,
111.9346,96.23923,3.67786,
112.077,96.42489,3.55402,
112.6696,96.85432,3.56156,
113.3589,97.31004,3.708081,
113.7465,97.63029,3.719786,
113.9242,97.91297,3.598096,
114.0888,98.17838,3.468482,
114.4351,98.52076,3.517583,
114.9806,98.97852,3.77792,
115.6612,99.52308,4.235448,
116.4287,100.1387,4.857929,
117.0123,100.663,5.332595,
117.4646,101.0447,5.671397,
117.7695,101.2587,5.804984,
117.9422,101.3073,5.749855,
118.0064,101.252,5.55365,
118.0271,101.1565,5.306442,
117.8804,100.9216,4.833713,
117.6186,100.6347,4.26347,
117.3735,100.3556,3.746432,
117.1533,100.0405,3.236703,
117.0009,99.73666,2.821819,
116.8721,99.46183,2.438393,
116.745,99.19352,2.057474,
116.6517,98.96515,1.749883,
116.6849,98.82896,1.590655,
116.9072,98.80982,1.629428,
117.2524,98.90705,1.836536,
117.6909,99.07669,2.18086,
118.1167,99.29977,2.537751,
118.5449,99.61095,2.964581,
118.9046,99.93661,3.373942,
119.1908,100.2366,3.727569,
119.4104,100.4906,4.044236,
119.5672,100.7293,4.332099,
119.7573,100.9183,4.612908,
119.9957,101.1521,4.984956,
120.2809,101.4118,5.369071,
120.4782,101.5919,5.656171,
120.5973,101.6897,5.858158,
120.6706,101.6889,5.989983,
120.6888,101.5602,5.967623,
120.6481,101.3129,5.826688,
120.5526,100.9515,5.574924,
120.4633,100.5677,5.386597,
120.3904,100.1896,5.213385,
120.3986,99.81729,5.10795,
120.4559,99.47614,5.030417,
120.5242,99.14257,4.98063,
120.6484,98.77883,4.916733,
120.777,98.42162,4.869167,
120.9406,98.10266,4.853209,
121.1456,97.81863,4.863451,
121.453,97.62749,4.92593,
121.799,97.49117,5.019227,
122.1469,97.37535,5.127323,
122.503,97.29642,5.268902,
122.867,97.21948,5.422348,
123.1831,97.13909,5.57109,
123.449,97.04372,5.722417,
123.7063,96.94646,5.895248,
123.9467,96.8781,6.082475,
124.2168,96.85395,6.304966,
124.4778,96.87136,6.571488,
124.7117,96.88843,6.847793,
124.9641,97.0021,7.217082,
125.216,97.12357,7.603517,
125.4606,97.28524,8.048862,
125.6812,97.49107,8.528988,
125.8907,97.71307,9.032745,
126.077,97.98302,9.596795,
126.1851,98.2066,10.14389,
126.4603,98.5591,10.79622,
126.773,98.94711,11.48389,
127.1357,99.39378,12.22303,
127.5663,99.8984,13.03602,
127.8364,100.3321,13.81681,
127.9231,100.6656,14.55814,
127.8083,100.842,15.18993,
127.933,101.0931,15.84646,
128.3269,101.5091,16.6199,
128.7419,101.9811,17.46386,
128.9716,102.4316,18.31164,
129.1245,102.8939,19.17884,
129.3617,103.3249,20.0142,
129.7854,103.8048,20.88089,
130.2684,104.3181,21.75363,
130.6971,104.7716,22.58187,
130.9647,105.1407,23.32978,
131.0857,105.439,24.03246,
131.0557,105.6908,24.68792,
130.9458,105.9011,25.30512,
130.8006,106.0976,25.92187,
130.6479,106.2643,26.47506,
130.5167,106.3965,27.02762,
130.4261,106.5163,27.55177,
130.3429,106.5942,28.06568,
130.251,106.6333,28.49404,
130.1422,106.6308,28.8886,
130.0581,106.6141,29.30374,
129.9865,106.5993,29.67352,
129.9873,106.5979,30.03909,
130.0647,106.6168,30.34147,
130.1807,106.6431,30.69404,
130.4161,106.6738,31.00712,
130.6665,106.6999,31.29213,
131.021,106.7393,31.58017,
131.3668,106.7784,31.85818,
131.7079,106.8013,32.03518,
132.0362,106.8387,32.29977,
132.3683,106.8622,32.44291,
132.6829,106.8651,32.66127,
132.9383,106.8418,32.68224,
133.1721,106.8036,32.84338,
133.4362,106.817,33.04184,
133.6939,106.8367,33.18953,
133.967,106.8618,33.36754,
134.2653,106.9068,33.55122,
134.5923,106.9371,33.71189,
134.9669,106.9949,33.96957,
135.3543,107.0618,34.17174,
135.7412,107.1514,34.28966,
136.0621,107.2212,34.47875,
136.4017,107.3075,34.67458,
136.7413,107.4088,34.91199,
137.0688,107.5099,35.1327,
137.4386,107.6402,35.36308,
137.8387,107.7933,35.65424,
138.2391,107.9498,35.91185,
138.5978,108.1005,36.1659,
138.9278,108.214,36.40622,
139.2803,108.3597,36.635,
139.6657,108.5097,36.87753,
140.0521,108.669,37.16103,
140.3466,108.7716,37.35985,
140.6678,108.9055,37.61033,
141.0141,109.0497,37.91535,
141.4007,109.2007,38.16632,
141.8089,109.3758,38.46287,
142.2828,109.5786,38.81808,
142.8586,109.8163,39.17394,
143.3662,110.0428,39.53767,
143.8328,110.2634,39.90255,
144.2739,110.472,40.26558,
144.7283,110.7292,40.68302,
145.2395,111.0443,41.16776,
145.7635,111.3915,41.67953,
146.2248,111.7015,42.16259,
146.4969,111.9183,42.60524,
146.6874,112.0859,42.94615,
146.7728,112.2088,43.23279,
146.6856,112.2644,43.44797,
146.5512,112.322,43.66648,
146.4268,112.4059,43.9086,
146.2809,112.4582,44.11626,
146.0849,112.4448,44.25959,
145.6496,112.2523,44.22493,
