chair to collider angle,table to collider angle,audience to collider angle,
50.51928,125.9447,79.77476,
50.50711,126.0056,79.80364,
50.52044,125.484,79.17411,
50.45079,124.5075,77.76415,
50.32261,124.0185,77.0914,
50.11129,123.4994,76.48273,
48.69438,121.3839,73.59309,
46.82169,119.9923,72.02905,
45.92331,119.2244,71.19824,
43.27679,116.3216,68.22638,
41.13256,113.8549,65.99274,
39.51287,111.223,63.65614,
39.60182,110.9958,63.41359,
39.16883,109.7146,62.23841,
38.8077,108.3639,61.02941,
38.16929,105.2818,58.43351,
37.89495,103.5455,57.08678,
37.7698,99.93169,54.41737,
37.98632,98.27818,53.23581,
38.3776,96.80492,52.16411,
41.48203,92.19365,48.28004,
42.75092,91.37601,47.21206,
46.56806,89.36748,44.19906,
48.39164,88.31229,42.82446,
50.03124,87.25262,41.60587,
49.81565,87.40467,41.8046,
50.46703,86.88075,41.32724,
51.16116,86.34344,40.83477,
52.77212,85.32162,39.67186,
53.69532,84.81409,38.99009,
55.60484,83.72611,37.59386,
58.49789,81.91535,35.47789,
59.4953,81.21599,34.73962,
62.81873,79.03535,32.28389,
65.37373,77.49122,30.31876,
68.10351,75.96411,28.15873,
70.63366,74.57963,26.17038,
70.58284,74.66335,26.17967,
71.67442,74.10463,25.32105,
73.67379,73.03091,23.81332,
74.59805,72.54033,23.09949,
76.23338,71.64658,21.93238,
77.87692,70.81973,20.75404,
79.48306,69.88887,19.79224,
80.63844,69.33978,19.10341,
82.23933,69.29577,17.90112,
82.26427,69.48749,17.88239,
83.03544,69.49551,17.34452,
83.80137,69.54819,16.81181,
84.50195,69.57015,16.36931,
85.12742,69.56428,16.00483,
85.65983,69.54291,15.72849,
86.13799,69.51177,15.51237,
86.5865,69.47402,15.32139,
87.0055,69.45819,15.14917,
87.46219,69.45591,14.96324,
87.75733,69.40646,14.92544,
88.1562,69.36518,14.7929,
88.58575,69.4278,14.64515,
89.01418,69.48813,14.5054,
89.45075,69.58134,14.36805,
89.93767,69.71474,14.2039,
90.46558,69.8217,13.99986,
91.02169,69.92082,13.77566,
91.6021,69.98067,13.53555,
92.18816,69.99756,13.29393,
92.7503,70.0069,13.08125,
93.27866,70.07419,12.921,
93.78298,70.15483,12.78395,
94.2526,70.31542,12.71051,
94.72623,70.5345,12.64654,
95.11292,70.79047,12.68714,
95.42439,71.11177,12.83561,
95.62843,71.51209,13.0996,
95.71472,71.96535,13.49427,
95.74518,72.49918,13.96257,
95.62054,73.20068,14.63617,
95.43452,73.95431,15.38497,
95.25968,74.73477,16.13735,
95.00017,75.58261,17.00452,
94.84988,76.37952,17.75849,
94.71156,77.20635,18.52813,
94.60958,78.06425,19.2879,
94.55216,78.88839,20.00185,
94.58185,79.65069,20.63958,
94.70573,80.33917,21.18684,
94.9634,80.89127,21.58558,
95.3177,81.35877,21.88437,
95.73235,81.73379,22.10277,
96.15011,82.06819,22.31311,
96.70618,82.32643,22.37753,
97.34467,82.51396,22.35969,
98.09837,82.64333,22.23194,
98.91006,82.75957,22.03576,
99.71535,82.88339,21.84163,
100.3992,82.95373,21.71344,
100.9357,82.87856,21.58749,
101.2581,82.64861,21.56461,
101.9566,82.58897,21.30096,
103.2121,82.73878,20.68237,
104.5192,82.89175,20.06092,
105.7308,82.99848,19.4949,
106.8284,82.9232,18.92053,
107.5503,82.61827,18.47097,
108.2018,82.10661,17.95538,
109.1452,81.62243,17.27613,
109.9442,81.06648,16.65153,
110.6277,80.41668,16.05266,
111.1927,79.78731,15.52794,
111.7014,79.12033,15.04351,
112.0771,78.40321,14.60685,
112.518,77.76472,14.17396,
112.9031,77.19501,13.79889,
113.1926,76.75148,13.56089,
113.4791,76.37331,13.33274,
113.671,75.94374,13.1246,
113.9253,75.53321,12.88103,
114.122,75.1039,12.65117,
114.2738,74.69923,12.47198,
114.5008,74.3148,12.23933,
114.7466,73.9875,11.99506,
114.9854,73.66209,11.75507,
115.2609,73.3596,11.49321,
115.5648,73.01581,11.19779,
115.9138,72.70055,10.88447,
116.3285,72.38487,10.50985,
116.8779,72.15362,10.09284,
117.4588,72.00082,9.695784,
118.0757,71.88834,9.320107,
118.6283,71.72221,8.968348,
118.8565,71.39201,8.797522,
118.8636,70.91843,8.740826,
118.8653,70.40836,8.685503,
118.4977,69.84758,8.937098,
117.5966,69.2088,9.655734,
116.5406,68.56303,10.51451,
115.9798,68.09328,10.97119,
115.9693,67.8092,10.93492,
115.8182,67.52195,11.03098,
115.4215,67.21543,11.32168,
114.9745,66.88624,11.63469,
114.6985,66.66682,11.77867,
114.4053,66.49438,11.93342,
114.128,66.41258,12.05251,
113.8963,66.30444,12.1164,
113.7463,66.16759,12.11461,
113.6762,66.0238,12.07215,
113.5305,65.89497,12.10136,
113.3353,65.75532,12.23991,
113.8713,64.09178,12.08519,
114.1654,63.79578,11.94753,
114.4092,63.55459,11.83508,
114.5508,63.35158,11.78985,
114.6609,63.22318,11.76775,
114.7947,63.16865,11.69809,
114.9455,63.0964,11.64995,
115.1642,63.04593,11.56144,
115.4109,63.03944,11.43413,
115.5013,63.05943,11.43754,
115.3724,63.08234,11.61864,
115.0605,63.12477,11.93375,
114.7806,63.20565,12.19973,
114.7729,63.2948,12.24733,
114.8684,63.40435,12.20486,
114.9332,63.49607,12.19501,
114.934,63.56979,12.234,
114.8723,63.6222,12.34415,
114.6559,63.70811,12.54127,
114.2936,63.78853,12.8673,
114.0793,63.83367,13.08523,
113.9226,63.84961,13.27992,
113.7945,63.86347,13.45095,
113.7217,63.81309,13.62949,
113.63,63.67113,13.86685,
113.763,63.5326,13.96716,
113.8993,63.35918,14.10313,
114.0806,63.16516,14.26635,
114.2022,62.97403,14.46528,
114.3329,62.75727,14.70966,
114.3929,62.53083,14.99929,
114.3711,62.27282,15.35927,
114.3101,62.02252,15.73561,
114.2973,61.76856,16.09321,
114.2809,61.5583,16.41038,
114.3108,61.39013,16.6744,
114.0457,61.29687,17.00998,
113.8037,61.24931,17.31006,
113.617,61.21596,17.56974,
113.376,61.25917,17.8017,
113.1341,61.3032,18.04576,
112.9253,61.37278,18.26354,
112.7122,61.4947,18.47878,
112.4875,61.64116,18.69225,
112.256,61.80516,18.88582,
111.9799,62.00406,19.10373,
111.7294,62.17675,19.33349,
111.4869,62.35866,19.49526,
111.3254,62.53678,19.59862,
111.2784,62.76548,19.59351,
111.2919,63.02185,19.42092,
111.3302,63.30734,19.28786,
111.3089,63.63041,19.18744,
111.2566,63.94535,19.18486,
111.2656,64.25736,19.03052,
111.365,64.58478,18.7953,
111.5782,64.86638,18.48116,
111.8122,65.13837,18.1505,
112.0935,65.38966,17.65202,
112.3975,65.60095,17.34124,
112.7238,65.80742,17.02235,
112.9949,65.93041,16.79797,
113.3512,65.99035,16.56697,
113.589,66.02674,16.47966,
113.7921,66.04097,16.42386,
114.0353,66.02727,16.34621,
114.2453,66.05197,16.28173,
114.3707,66.07357,16.33763,
114.4005,66.10201,16.46355,
114.3746,66.13822,16.69967,
114.3288,66.16273,16.98144,
114.2938,66.20322,17.21856,
114.2637,66.20703,17.51022,
114.3157,66.17281,17.79107,
114.3459,66.12498,18.09047,
114.3509,66.02544,18.42497,
114.3275,65.91663,18.77888,
114.3491,65.8354,19.0953,
114.3932,65.73648,19.37197,
114.4703,65.66545,19.5691,
114.5739,65.611,19.73378,
114.6627,65.58788,19.85335,
114.789,65.57709,19.93173,
114.9104,65.6178,20.00032,
114.9939,65.65886,20.09456,
115.0616,65.73297,20.20683,
115.0917,65.83215,20.3622,
115.1304,65.95408,20.49755,
115.1619,66.11539,20.65904,
115.1984,66.28611,20.78998,
115.2508,66.47591,20.91195,
115.2723,66.66792,21.04926,
115.323,66.88976,21.15241,
115.3414,67.13262,21.24426,
115.3032,67.39722,21.37491,
115.22,67.66921,21.50257,
115.1631,67.92619,21.61415,
115.1568,68.19543,21.65109,
115.1775,68.46872,21.66339,
115.2379,68.70818,21.58322,
115.3813,68.96658,21.46432,
115.5601,69.25153,21.30845,
115.7794,69.54034,21.09671,
115.9975,69.88391,20.90484,
116.1644,70.23122,20.77229,
116.2462,70.64466,20.73003,
116.2793,71.06068,20.74151,
116.3477,71.5294,20.75093,
116.4554,72.01991,20.75312,
116.5347,72.57272,20.81538,
116.5508,73.12933,20.98187,
116.546,73.76195,21.21272,
116.5225,74.48387,21.49504,
116.5233,75.25195,21.82298,
116.5094,76.16606,22.21755,
116.4981,77.11771,22.65466,
116.4216,78.10139,23.23838,
116.2599,79.12955,23.99104,
116.0796,80.20441,24.80375,
115.9369,81.38241,25.68004,
115.7833,82.56331,26.5874,
115.6317,83.85649,27.5784,
115.4579,85.1593,28.6199,
115.157,86.58923,29.85864,
114.8136,87.96943,31.12791,
114.3584,89.37468,32.53469,
113.7665,90.80312,34.07395,
113.1149,92.27152,35.69532,
112.406,93.77828,37.39137,
111.6058,95.33245,39.20588,
110.6719,96.92616,41.15809,
109.6091,98.53587,43.22396,
108.4263,100.1125,45.35243,
107.2444,101.6699,47.47022,
106.0113,103.2091,49.60674,
104.7986,104.6994,51.69355,
103.559,106.1084,53.74357,
102.347,107.4192,55.6958,
101.1191,108.5954,57.59348,
99.95403,109.7024,59.40504,
98.91911,110.661,61.00814,
98.05124,111.5144,62.41191,
97.24606,112.2825,63.72026,
96.60579,112.9538,64.83598,
95.99232,113.5659,65.90261,
95.42827,114.0997,66.8821,
94.97691,114.473,67.68361,
94.55168,114.694,68.34846,
94.26761,114.6755,68.76418,
94.00607,114.6367,69.14823,
93.83045,114.5559,69.44955,
93.7776,114.4376,69.64745,
93.8134,114.3053,69.78406,
93.95343,114.1482,69.86637,
94.1015,114.0264,70.00758,
94.24872,113.8683,70.14433,
94.39932,113.6808,70.29247,
94.55032,113.477,70.42751,
94.74734,113.2593,70.52941,
95.0294,113.0933,70.59479,
95.35176,112.9602,70.64869,
95.69412,112.8215,70.67146,
95.953,112.6479,70.75089,
96.15224,112.4322,70.86584,
96.26075,112.1605,71.00682,
96.37025,111.8251,71.11102,
96.50568,111.4969,71.20434,
96.64629,111.1288,71.27073,
96.77593,110.7811,71.36023,
96.84618,110.4001,71.49187,
96.93282,109.9838,71.60307,
96.985,109.5875,71.73114,
97.03878,109.119,71.84215,
97.03317,108.5733,71.9467,
97.01353,107.962,72.02289,
96.89935,107.211,72.10373,
96.82664,106.4621,72.13391,
96.93037,105.6834,72.00285,
97.25763,104.9881,71.73576,
97.61754,104.3759,71.47366,
97.9214,103.7805,71.27857,
98.18858,103.1508,71.09827,
98.36001,102.505,70.978,
98.43839,101.8486,70.92535,
98.53107,101.2491,70.88307,
98.60782,100.6856,70.88026,
98.6458,100.128,70.90798,
98.6823,99.61846,70.96299,
98.77177,99.18842,71.03088,
98.73594,98.73729,71.18432,
98.51695,98.21334,71.44051,
98.2142,97.61066,71.7575,
98.04953,97.04417,72.00848,
98.07625,96.56076,72.17198,
97.98312,96.09166,72.47831,
97.82525,95.62321,72.79881,
97.70164,95.23066,73.14868,
97.52618,94.87894,73.57561,
97.36661,94.64577,74.04385,
97.15579,94.41194,74.54792,
97.08709,94.16561,74.91969,
97.10783,93.85016,75.12669,
97.20041,93.59382,75.30132,
97.1603,93.38684,75.61761,
97.13165,93.24212,75.94839,
97.20411,93.12214,76.18338,
97.32784,92.94692,76.32925,
97.50916,92.69135,76.34589,
97.7795,92.43042,76.26189,
97.71815,92.20782,76.49487,
97.58593,91.9456,76.7515,
97.30135,91.69015,77.10718,
97.01909,91.42168,77.43871,
96.84502,91.14169,77.64261,
96.78908,90.86814,77.728,
96.78277,90.55579,77.70595,
96.75468,90.18655,77.66337,
96.68676,89.82039,77.64431,
96.60926,89.46944,77.61276,
96.53883,89.11198,77.57909,
96.42533,88.7603,77.58199,
96.37246,88.26048,77.45351,
96.288,87.69496,77.29971,
96.21774,87.15196,77.12742,
96.07717,86.6273,77.04314,
96.00877,86.03982,76.82492,
96.04536,85.44506,76.50376,
96.00467,84.85957,76.25761,
95.90793,84.21166,76.01191,
95.8264,83.60727,75.78997,
95.6574,83.02999,75.64736,
95.47739,82.43066,75.50379,
95.39622,81.78366,75.21405,
95.4171,81.13557,74.82403,
95.42551,80.51856,74.46048,
95.45451,79.97562,74.10332,
95.4154,79.53969,73.84679,
95.29778,79.17237,73.69363,
95.14728,78.76842,73.54862,
95.02984,78.34196,73.32039,
94.96052,77.80526,72.97401,
94.99591,77.20146,72.49,
95.11133,76.51794,71.85091,
95.2751,75.75312,71.12543,
95.3716,74.89521,70.41968,
95.43805,73.87016,69.63667,
95.46579,72.64861,68.85324,
95.51721,71.33334,68.01592,
95.52939,70.07743,67.28951,
95.48098,68.7158,66.60994,
95.41812,67.33873,65.96799,
95.36866,65.86942,65.30597,
95.27391,64.36654,64.71616,
95.13385,62.77334,64.20882,
94.89595,61.04306,63.80367,
94.53589,59.17017,63.5532,
94.18361,57.08395,63.3106,
93.89565,54.86745,63.08515,
93.65562,52.51668,62.89503,
93.51244,49.99189,62.67641,
93.3943,47.44862,62.52882,
93.16862,44.79664,62.59027,
92.76537,41.99694,62.94506,
92.2769,39.08411,63.50718,
91.73292,36.01326,64.26164,
91.11109,32.81443,65.18164,
90.48284,29.7696,66.23949,
89.71994,26.7048,67.54314,
88.9271,23.60277,68.96169,
88.14949,20.52059,70.49629,
87.26154,17.44431,72.22737,
86.27843,14.43692,74.14426,
85.31342,11.60142,76.14974,
84.33125,9.230076,78.25413,
83.39388,7.667593,80.39562,
82.4984,7.501769,82.56183,
81.55984,8.800403,84.82475,
80.65942,11.03289,87.1464,
79.77683,13.79103,89.54333,
78.93819,16.85913,92.01593,
78.14146,20.07993,94.51077,
77.37529,23.31511,96.99526,
76.66993,26.42377,99.38515,
76.10178,29.3825,101.6296,
75.57886,32.21481,103.7898,
75.13332,34.90097,105.8656,
74.85235,37.33429,107.697,
74.63543,39.62434,109.4263,
74.46414,41.75824,111.0473,
74.32279,43.69964,112.5519,
74.12949,45.36221,113.9122,
73.89488,46.91056,115.2413,
73.6579,48.29982,116.4701,
73.43356,49.55529,117.6095,
73.28938,50.77118,118.7279,
73.23058,51.9431,119.7668,
73.23355,53.14835,120.8043,
73.30415,54.34671,121.8066,
73.35503,55.50191,122.7835,
73.37372,56.54006,123.739,
73.29998,57.5727,124.7407,
73.17176,58.60789,125.7789,
72.83363,59.66603,126.938,
72.41653,60.85019,128.228,
71.89938,62.20582,129.7005,
71.29095,63.64149,131.2499,
70.59921,65.18828,132.9198,
69.75459,66.904,134.7957,
68.79115,68.79755,136.8425,
67.71521,70.77798,139.0087,
66.21264,73.02762,141.5572,
64.70339,75.37569,144.1821,
63.1607,77.90313,146.9846,
61.70254,80.46134,149.7799,
60.23431,83.03271,152.5951,
58.84311,85.60502,155.3883,
57.51294,88.13702,158.1441,
56.14545,90.60808,160.9064,
54.75819,93.07185,163.6841,
53.50336,95.49722,166.3928,
52.46553,97.87479,169.0076,
51.62868,100.1961,171.481,
51.00511,102.369,173.6983,
50.53946,104.5706,175.6955,
50.24739,106.6833,176.9281,
50.01132,108.7367,176.7683,
49.81797,110.617,175.5325,
49.68981,112.4009,173.9313,
49.50751,114.0703,172.3027,
49.41486,115.58,170.7317,
49.42435,117.0087,169.2128,
49.51942,118.4646,167.6532,
49.71531,119.9154,166.0808,
49.94053,121.3517,164.5073,
50.14082,122.8323,162.8975,
50.38752,124.3388,161.24,
50.58745,125.8484,159.5654,
50.74109,127.3414,157.8885,
50.90408,128.8452,156.1777,
51.0759,130.2962,154.5008,
51.22915,131.758,152.8196,
51.47093,133.2541,151.0792,
51.82952,134.7934,149.3113,
52.28935,136.3261,147.5568,
52.79421,137.8722,145.7606,
53.27242,139.4042,143.9509,
53.78202,140.9043,142.2094,
54.35966,142.3493,140.4984,
55.02661,143.7179,138.8494,
55.65029,145.0296,137.2834,
56.2374,146.257,135.7723,
56.81568,147.4302,134.302,
57.27106,148.4621,132.9756,
57.59511,149.4403,131.64,
57.66364,150.283,130.3806,
57.54576,150.8438,129.3533,
57.50274,151.27,128.4761,
57.34053,151.4212,127.898,
57.06904,151.2552,127.652,
56.68034,150.8891,127.5864,
56.24901,150.3113,127.7659,
55.65752,149.4986,128.1638,
54.9116,148.464,128.7654,
54.09569,147.275,129.5242,
53.20652,145.8797,130.4895,
52.23706,144.3699,131.5461,
51.13334,142.6514,132.7796,
49.96088,140.7757,134.1552,
48.6398,138.6521,135.7299,
47.19373,136.2832,137.474,
45.77023,133.8456,139.2608,
44.35498,131.2378,141.1711,
43.04638,128.5867,143.0869,
41.77766,125.6916,145.18,
40.75185,122.853,147.1906,
39.87562,119.7788,149.3391,
39.34312,116.6907,151.5004,
39.12428,113.5335,153.6407,
39.19027,110.2953,155.7058,
39.53851,107.147,157.5789,
40.19128,104.0071,159.2629,
41.13055,100.8792,160.7138,
42.32495,97.85175,161.896,
43.72691,94.8288,162.7496,
45.29823,91.83268,163.1901,
46.93718,88.95053,163.155,
48.62374,86.20508,162.7645,
50.25111,83.73475,162.1008,
51.84809,81.45408,161.2519,
53.27167,79.50971,160.3683,
54.61141,77.7802,159.4779,
55.88891,76.18166,158.5769,
57.05161,74.77821,157.6994,
58.13075,73.59145,156.9536,
59.22984,72.46574,156.2393,
60.2009,71.6207,155.7193,
61.01735,71.0369,155.3776,
61.7275,70.55764,155.0477,
62.37194,70.22428,154.8457,
62.97281,69.99102,154.7449,
63.56039,69.8076,154.6646,
64.09742,69.75052,154.6544,
64.64372,69.71593,154.7159,
65.21873,69.66607,154.7431,
65.76057,69.65981,154.795,
66.18516,69.74539,154.8877,
66.80412,69.84943,155.1147,
67.40863,69.95547,155.3209,
68.03603,70.06257,155.5575,
68.73151,70.14876,155.7894,
69.46407,70.20502,156.0135,
70.23729,70.21638,156.2181,
71.02714,70.2038,156.3824,
71.80341,70.19429,156.5111,
72.61577,70.24579,156.7464,
73.33858,70.24074,156.8662,
74.01034,70.22022,156.9321,
74.71767,70.16908,156.9559,
75.48256,70.08949,156.9415,
76.28883,70.04517,156.9865,
77.12189,70.01795,157.055,
77.96466,70.05983,157.1441,
78.85841,70.15929,157.2924,
79.73375,70.30598,157.4691,
80.66871,70.45311,157.6217,
81.6605,70.58302,157.7395,
82.68861,70.68945,157.7952,
83.71887,70.77155,157.8036,
84.68312,70.76825,157.6907,
85.34919,70.61789,157.353,
85.86726,70.42863,156.9414,
86.4257,70.47005,156.7865,
86.97328,70.59993,156.7217,
87.56602,70.87232,156.8233,
88.04704,71.23645,157.023,
88.58684,71.75359,157.3591,
89.12042,72.26602,157.6748,
89.55811,72.69134,157.9034,
89.90987,73.02759,158.0668,
90.21044,73.28014,158.1304,
90.51904,73.49706,158.1669,
90.80858,73.7012,158.1944,
91.02715,73.89812,158.2172,
91.27341,74.06947,158.2098,
91.53555,74.2355,158.2148,
91.87464,74.36675,158.1824,
92.27964,74.53297,158.1872,
92.70702,74.6622,158.1714,
93.16479,74.81146,158.1709,
93.62035,74.95245,158.1801,
94.03959,75.12434,158.2344,
94.44831,75.27563,158.2658,
94.80357,75.42175,158.294,
95.17539,75.58134,158.3536,
95.46808,75.72411,158.4091,
95.69012,75.88168,158.4967,
95.87711,76.06631,158.6149,
96.01292,76.26155,158.7617,
96.07513,76.50592,158.9498,
96.02493,76.69395,159.09,
96.00719,76.91531,159.2495,
96.05075,77.09921,159.3793,
96.16217,77.18284,159.4086,
96.47438,77.3024,159.4885,
96.81173,77.40671,159.5799,
97.11189,77.53314,159.6997,
97.32029,77.77203,159.9527,
97.44747,78.06139,160.234,
97.50645,78.4167,160.6049,
97.54781,78.88135,161.0598,
97.61182,79.29717,161.4718,
97.68883,79.68533,161.8623,
97.76389,80.11419,162.2841,
97.81571,80.55403,162.7041,
97.77624,81.00032,163.1468,
97.66944,81.47509,163.5987,
97.49997,81.91547,164.0187,
97.37935,82.3372,164.4265,
97.2663,82.75751,164.8168,
97.17668,83.17244,165.1951,
97.06928,83.63716,165.6188,
96.9727,84.09216,166.009,
96.88769,84.56536,166.4154,
96.82356,85.0425,166.8322,
96.7598,85.53679,167.2498,
96.68401,86.04048,167.657,
96.55808,86.60011,168.1246,
96.41816,87.21775,168.5953,
96.24458,87.92816,169.1665,
96.06133,88.62872,169.7078,
95.85444,89.3618,170.2181,
95.64478,90.10746,170.7373,
95.41353,90.8753,171.2407,
95.13107,91.69027,171.678,
94.83773,92.55569,172.0928,
94.53117,93.37656,172.3936,
94.21828,94.11121,172.475,
93.90047,94.82858,172.4559,
93.61543,95.48827,172.3299,
93.35986,96.10676,172.1075,
93.13043,96.6609,171.8089,
92.87803,97.1921,171.4241,
92.60224,97.74228,170.983,
92.33327,98.34224,170.5347,
92.08579,99.0371,170.1328,
91.85054,99.6741,169.688,
91.623,100.2315,169.197,
91.41206,100.8109,168.7156,
91.21323,101.3463,168.22,
90.98096,101.8761,167.6838,
90.76888,102.3957,167.1524,
90.59402,102.9154,166.6496,
90.48886,103.3906,166.2191,
90.43877,103.7789,165.8127,
90.40198,104.0373,165.4077,
90.33594,104.2854,164.9662,
90.24914,104.5086,164.4856,
90.14925,104.7736,163.999,
90.03357,105.2007,163.4984,
89.89577,105.7113,162.9824,
89.78352,106.3601,162.4896,
89.67542,107.0225,162.013,
89.57704,107.4605,161.525,
89.49496,107.737,161.0579,
89.4478,107.7765,160.6404,
89.38254,107.8009,160.1939,
89.32505,107.8559,159.7585,
89.18816,107.9617,159.262,
88.99003,108.1556,158.7083,
88.68661,108.3808,158.0561,
88.37639,108.6537,157.4239,
88.14995,108.8798,156.8868,
88.03008,109.0189,156.4656,
87.96656,109.0627,156.1053,
87.92511,109.0897,155.758,
87.9581,109.0335,155.516,
88.02932,108.9531,155.3089,
88.1116,108.8288,155.0994,
88.20078,108.6451,154.8987,
88.22514,108.4725,154.6449,
88.18463,108.2885,154.3141,
88.09142,108.1498,153.9404,
87.94599,108.0754,153.5407,
87.80248,108.0424,153.1416,
87.63327,108.0679,152.7448,
87.47178,108.1035,152.3636,
87.28902,108.1175,151.959,
87.12286,108.117,151.5794,
86.95255,108.1053,151.1926,
86.79009,108.1325,150.8265,
86.63049,108.1824,150.4754,
86.44671,108.2633,150.1189,
86.27117,108.3444,149.7589,
86.10759,108.3862,149.411,
85.98027,108.4218,149.0987,
85.86623,108.4379,148.8001,
85.76576,108.4398,148.5238,
85.65166,108.4642,148.2424,
85.50854,108.54,147.9423,
85.37052,108.6486,147.6672,
85.26733,108.7427,147.4368,
85.16243,108.8152,147.1927,
85.09429,108.8419,146.9824,
85.00216,108.8578,146.7421,
84.90534,108.8974,146.5104,
84.80081,108.9706,146.2771,
84.64532,109.1103,146.0061,
84.45095,109.2666,145.6915,
84.19527,109.4791,145.3354,
83.93927,109.669,144.9683,
83.63644,109.8717,144.5524,
83.30211,110.0843,144.1096,
83.01762,110.274,143.7122,
82.65184,110.5115,143.2438,
82.29322,110.7368,142.7286,
81.86234,110.9512,142.1959,
81.38271,111.1926,141.5938,
80.84084,111.4381,140.9376,
80.22334,111.6915,140.2053,
79.55863,111.9412,139.4242,
78.78632,112.2758,138.5557,
77.95579,112.6947,137.6351,
77.00256,113.1576,136.5951,
75.87322,113.5946,135.3643,
74.61767,114.0316,134.0063,
73.26597,114.5127,132.5546,
71.68181,115.064,130.8784,
70.07579,115.656,129.1882,
68.21497,116.4681,127.2701,
66.30484,117.2756,125.3068,
64.23036,118.1146,123.1787,
62.00443,118.9583,120.9153,
59.64088,119.776,118.5134,
57.18155,120.5606,116.032,
54.70466,121.2662,113.5339,
52.10118,121.9486,110.9328,
49.44699,122.5212,108.2958,
