pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.78534,2.119675,2.618565,4.321177,3.947741,2.032464,
1.787093,2.12125,2.615703,4.321204,3.947812,2.03237,
1.789182,2.121865,2.612315,4.321248,3.94804,2.032254,
1.791763,2.122356,2.608739,4.32131,3.948264,2.032437,
1.794043,2.12252,2.605048,4.321383,3.948224,2.032385,
1.796533,2.122249,2.600923,4.321452,3.948364,2.032576,
1.799417,2.121528,2.596629,4.321373,3.948382,2.032555,
1.802309,2.120646,2.592379,4.321327,3.948344,2.032519,
1.805295,2.120118,2.588034,4.321379,3.948039,2.03246,
1.808764,2.119076,2.583883,4.32152,3.947998,2.032438,
1.811999,2.117939,2.579853,4.321486,3.947947,2.032346,
1.815483,2.116782,2.575484,4.321558,3.947868,2.032369,
1.819264,2.115373,2.571038,4.321505,3.947628,2.032091,
1.822616,2.113776,2.566831,4.321451,3.947561,2.032021,
1.825945,2.11216,2.562517,4.32119,3.947423,2.031946,
1.828867,2.110577,2.558366,4.321239,3.947341,2.031934,
1.831643,2.10874,2.554305,4.32111,3.947222,2.031854,
1.834422,2.106788,2.550016,4.321209,3.947507,2.032157,
1.836921,2.105116,2.546151,4.321178,3.947506,2.032163,
1.839654,2.103851,2.542523,4.321306,3.947727,2.032231,
1.842335,2.102495,2.538903,4.321329,3.947784,2.032266,
1.844629,2.101704,2.535683,4.321228,3.94765,2.032134,
1.84682,2.101337,2.532834,4.321284,3.947704,2.032175,
1.848791,2.100881,2.530035,4.321428,3.947757,2.032134,
1.850669,2.100892,2.527298,4.321426,3.947697,2.031942,
1.852198,2.101279,2.52495,4.321455,3.947622,2.031894,
1.853493,2.101671,2.522612,4.321551,3.947657,2.031853,
1.854754,2.102174,2.520277,4.321558,3.947562,2.031714,
1.855432,2.103139,2.518411,4.321583,3.947499,2.031656,
1.856088,2.104373,2.516614,4.321436,3.947551,2.031767,
1.856673,2.105946,2.514996,4.321488,3.947613,2.031842,
1.85666,2.107969,2.51378,4.321444,3.947701,2.031829,
1.85689,2.11014,2.51268,4.321444,3.94779,2.031845,
1.856651,2.112979,2.511869,4.321363,3.947533,2.031617,
1.856033,2.116128,2.511412,4.321372,3.947572,2.031667,
1.855385,2.119251,2.510741,4.321546,3.94785,2.032008,
1.854539,2.122885,2.510535,4.321483,3.947934,2.03212,
1.853417,2.12649,2.510536,4.32149,3.947962,2.03221,
1.851913,2.130346,2.510598,4.321233,3.947875,2.032211,
1.850234,2.134564,2.510747,4.321313,3.947907,2.032235,
1.848391,2.138502,2.510995,4.321288,3.947901,2.032271,
1.846442,2.14258,2.511217,4.321295,3.947982,2.032463,
1.844154,2.147117,2.511799,4.321289,3.948048,2.032635,
1.841811,2.151495,2.512395,4.321293,3.947976,2.032575,
1.839179,2.155939,2.513021,4.321422,3.948014,2.032582,
1.836431,2.160798,2.513735,4.321425,3.947958,2.032468,
1.833749,2.165632,2.514587,4.321405,3.947988,2.032472,
1.83077,2.170815,2.51586,4.32146,3.94779,2.032354,
1.827605,2.176054,2.517061,4.321536,3.947759,2.032301,
1.824559,2.181297,2.518415,4.321512,3.947782,2.032368,
1.821465,2.1867,2.519907,4.321475,3.947717,2.032351,
1.818218,2.192238,2.521543,4.321411,3.947724,2.032415,
1.81504,2.198052,2.523396,4.321434,3.947739,2.032445,
1.811784,2.204009,2.525503,4.321501,3.94775,2.032548,
1.808476,2.210115,2.527548,4.321484,3.947669,2.032444,
1.805259,2.216264,2.529878,4.321478,3.947749,2.032478,
1.802135,2.222113,2.531909,4.321531,3.948019,2.032717,
1.799098,2.228764,2.53428,4.321517,3.948121,2.03286,
1.796007,2.235235,2.536709,4.321524,3.9481,2.032949,
1.793049,2.241856,2.539381,4.321595,3.948013,2.033026,
1.790048,2.248799,2.542065,4.321578,3.948015,2.03308,
1.787099,2.255897,2.545087,4.32166,3.947956,2.033241,
1.784433,2.263168,2.54799,4.321674,3.947942,2.033398,
1.78198,2.270857,2.551209,4.321732,3.947977,2.033526,
1.779905,2.279206,2.555283,4.321786,3.947972,2.033632,
1.777742,2.287856,2.559244,4.321371,3.94765,2.033575,
1.775913,2.296779,2.56329,4.321342,3.947537,2.033443,
1.773781,2.305474,2.567614,4.321344,3.947595,2.033539,
1.771691,2.314045,2.571632,4.321489,3.947649,2.033633,
1.769401,2.322707,2.575654,4.321293,3.947729,2.033868,
1.767082,2.330953,2.579562,4.321271,3.947699,2.03393,
1.764413,2.339314,2.583514,4.32128,3.947906,2.03424,
1.761955,2.347457,2.586944,4.321423,3.947762,2.034074,
1.759434,2.355503,2.590636,4.321418,3.947756,2.034091,
1.756673,2.363386,2.593671,4.321321,3.94787,2.034253,
1.753839,2.371301,2.596827,4.321352,3.947856,2.034171,
1.751109,2.378914,2.599705,4.321316,3.947955,2.034189,
1.748278,2.386577,2.602769,4.321317,3.947909,2.034168,
1.745545,2.394063,2.60554,4.321241,3.948053,2.034169,
1.743027,2.401238,2.608433,4.321141,3.947946,2.034012,
1.740581,2.40837,2.611127,4.321266,3.947888,2.033835,
1.738379,2.415456,2.613902,4.321285,3.947842,2.033779,
1.736204,2.422528,2.616721,4.321304,3.947917,2.033704,
1.734118,2.4295,2.619694,4.321293,3.947833,2.03355,
1.732122,2.436458,2.622609,4.321288,3.947825,2.033276,
1.730545,2.44316,2.625919,4.321297,3.947842,2.033183,
1.729104,2.449845,2.629383,4.321242,3.947818,2.033219,
1.727717,2.456537,2.633132,4.321169,3.947821,2.033016,
1.726425,2.462953,2.636907,4.321159,3.947865,2.032922,
1.725075,2.469141,2.640734,4.321268,3.947905,2.032738,
1.723884,2.475108,2.644271,4.321235,3.947892,2.032583,
1.722334,2.480125,2.647376,4.321234,3.948027,2.032466,
1.720431,2.485013,2.650533,4.321278,3.947965,2.032279,
1.718461,2.489668,2.653347,4.321197,3.948055,2.032197,
1.716401,2.493837,2.65615,4.321077,3.948024,2.032102,
1.71395,2.498052,2.659036,4.320833,3.947814,2.03185,
1.711267,2.502079,2.662005,4.320882,3.947753,2.031697,
1.708701,2.506407,2.665246,4.320848,3.947802,2.031677,
1.705936,2.510846,2.668853,4.321121,3.948004,2.031647,
1.702971,2.515208,2.672407,4.321212,3.947921,2.031483,
1.700065,2.519872,2.676147,4.321375,3.947978,2.031327,
1.697182,2.524567,2.679782,4.321359,3.947809,2.031224,
1.693969,2.529558,2.68357,4.321174,3.94784,2.031128,
1.691048,2.534461,2.6872,4.321208,3.947815,2.031046,
1.688189,2.53924,2.690603,4.321148,3.947699,2.030771,
1.685369,2.543458,2.693511,4.321296,3.947588,2.030704,
1.682765,2.547355,2.695801,4.321219,3.947587,2.030671,
1.680194,2.550962,2.697808,4.321148,3.947526,2.03059,
1.677914,2.554024,2.699129,4.32122,3.947399,2.030453,
1.675921,2.55687,2.700248,4.321141,3.947427,2.030391,
1.674163,2.559645,2.701057,4.321139,3.947676,2.030329,
1.672872,2.562455,2.702035,4.321185,3.947521,2.030216,
1.671722,2.565456,2.70293,4.32103,3.947663,2.030198,
1.670957,2.568488,2.704213,4.321126,3.947718,2.030002,
1.670478,2.571415,2.705347,4.321137,3.947672,2.029864,
1.670041,2.57415,2.706419,4.321184,3.94765,2.029735,
1.669818,2.576688,2.707511,4.321183,3.947605,2.029705,
1.669776,2.579125,2.708493,4.321201,3.947664,2.029647,
1.669715,2.581401,2.709263,4.321228,3.947622,2.029549,
1.669758,2.583387,2.710025,4.321176,3.947544,2.029486,
1.670042,2.58531,2.710605,4.321214,3.947577,2.029375,
1.670162,2.587116,2.711011,4.32127,3.947636,2.029263,
1.670389,2.588497,2.711331,4.32111,3.947685,2.029446,
1.670773,2.590299,2.711727,4.321155,3.947882,2.029338,
1.67102,2.591483,2.712059,4.321165,3.947896,2.029199,
1.671388,2.592345,2.712155,4.321039,3.947979,2.029299,
1.671786,2.593163,2.712153,4.321086,3.947937,2.029197,
1.672105,2.593697,2.711869,4.321008,3.947981,2.029183,
1.672479,2.594042,2.7115,4.320882,3.947595,2.028834,
1.673074,2.594306,2.711053,4.321147,3.947563,2.028784,
1.673609,2.594286,2.710314,4.321086,3.947628,2.028737,
1.674276,2.594144,2.709544,4.321176,3.947774,2.028646,
1.674727,2.593604,2.708428,4.321103,3.947419,2.028352,
1.675499,2.59276,2.707052,4.321084,3.947437,2.028299,
1.676258,2.592064,2.705753,4.320827,3.947627,2.028341,
1.677165,2.591135,2.704418,4.320917,3.947902,2.028357,
1.678006,2.590081,2.702879,4.320971,3.947893,2.028297,
1.67874,2.588713,2.701313,4.320948,3.94767,2.028092,
1.679765,2.587357,2.699695,4.321003,3.947608,2.028132,
1.68083,2.586205,2.698083,4.321114,3.947745,2.028038,
1.682112,2.58469,2.696566,4.321077,3.947762,2.028295,
1.683423,2.583425,2.695098,4.321119,3.947793,2.028297,
1.684686,2.58221,2.693578,4.321186,3.947654,2.028303,
1.685816,2.580801,2.692281,4.321385,3.947931,2.028315,
1.686878,2.579273,2.691087,4.321518,3.947819,2.028337,
1.687981,2.577711,2.689696,4.321493,3.947869,2.028383,
1.689095,2.576302,2.68868,4.321535,3.948011,2.028745,
1.689885,2.575039,2.687714,4.32162,3.947966,2.028745,
1.69065,2.573322,2.68654,4.321618,3.948092,2.028826,
1.691117,2.57186,2.685323,4.321446,3.947905,2.028673,
1.691296,2.570222,2.684215,4.321366,3.947798,2.028642,
1.691222,2.568949,2.683177,4.321478,3.947686,2.028604,
1.690865,2.567413,2.681903,4.321403,3.947672,2.0286,
1.690254,2.565916,2.680797,4.321409,3.947686,2.028619,
1.689144,2.564364,2.679594,4.321437,3.947672,2.028642,
1.687757,2.562783,2.678302,4.32127,3.947475,2.028585,
1.686081,2.561345,2.676975,4.321226,3.947512,2.028537,
1.684156,2.55989,2.675542,4.321207,3.947624,2.028599,
1.682029,2.558742,2.674206,4.321296,3.947595,2.028492,
1.679926,2.55789,2.673031,4.321296,3.947673,2.0285,
1.677672,2.557191,2.671725,4.321225,3.94768,2.028522,
1.675229,2.556866,2.670705,4.321221,3.947646,2.028587,
1.672749,2.55674,2.669795,4.321259,3.947698,2.02859,
1.670192,2.556779,2.668834,4.321321,3.947733,2.028574,
1.667539,2.556979,2.66793,4.321304,3.947903,2.028533,
1.665136,2.557576,2.667124,4.321378,3.947972,2.028561,
1.662754,2.558675,2.66646,4.321446,3.947817,2.028527,
1.660704,2.56025,2.665968,4.321386,3.947721,2.0284,
1.658755,2.561817,2.665639,4.321377,3.947775,2.028414,
1.65697,2.564076,2.665448,4.321372,3.947639,2.028416,
1.655569,2.566995,2.665649,4.32152,3.947754,2.02833,
1.654266,2.569953,2.665988,4.32154,3.947781,2.028217,
1.653045,2.573073,2.666363,4.321383,3.947879,2.028344,
1.652308,2.577204,2.667294,4.32141,3.947811,2.028322,
1.651477,2.58127,2.668355,4.321445,3.947798,2.0284,
1.650585,2.585508,2.669346,4.321521,3.947906,2.028541,
1.64998,2.59038,2.670731,4.32138,3.947733,2.028472,
1.649072,2.595302,2.672269,4.32139,3.947786,2.028568,
1.648032,2.600007,2.673593,4.321385,3.947842,2.028665,
1.646967,2.605203,2.675294,4.321317,3.947699,2.028577,
1.645944,2.61058,2.67712,4.32147,3.94766,2.028645,
1.644782,2.616145,2.679099,4.321638,3.947876,2.028807,
1.643677,2.622262,2.681329,4.321554,3.947957,2.029161,
1.642345,2.628548,2.683726,4.321568,3.947987,2.02923,
1.640859,2.635459,2.686283,4.321637,3.947812,2.029288,
1.639232,2.642407,2.688896,4.321557,3.947752,2.029253,
1.637524,2.649669,2.691822,4.321574,3.947848,2.029401,
1.63566,2.657076,2.694688,4.321347,3.947637,2.029344,
1.633699,2.664739,2.697815,4.321373,3.947522,2.029356,
1.631335,2.672517,2.701056,4.321312,3.947529,2.029442,
1.629053,2.680486,2.704424,4.32132,3.947545,2.029431,
1.626367,2.689266,2.708365,4.321556,3.947805,2.029725,
1.623691,2.698158,2.712505,4.321524,3.947849,2.029757,
1.620827,2.707727,2.716725,4.321698,3.947794,2.029944,
1.614223,2.72847,2.72738,4.32172,3.947824,2.03006,
1.610783,2.739312,2.732918,4.321513,3.94767,2.029984,
1.60712,2.751013,2.739395,4.321492,3.947616,2.030009,
1.603523,2.762669,2.745818,4.321516,3.947632,2.030049,
1.599736,2.774947,2.75287,4.321456,3.947719,2.03031,
1.595946,2.787807,2.760447,4.321374,3.947695,2.030428,
1.592248,2.800836,2.76834,4.321369,3.947633,2.030447,
1.588752,2.814685,2.77695,4.321537,3.947668,2.030517,
1.585673,2.829832,2.786622,4.321471,3.947669,2.030627,
1.582481,2.845408,2.7969,4.321397,3.947623,2.030638,
1.579268,2.860778,2.806931,4.321387,3.947648,2.030721,
1.575994,2.876552,2.817534,4.321281,3.947889,2.031148,
1.573003,2.892225,2.828196,4.321309,3.9479,2.031249,
1.569901,2.908169,2.838983,4.321424,3.947904,2.031296,
1.566725,2.923894,2.849701,4.321506,3.947867,2.031281,
1.563473,2.939113,2.860286,4.321511,3.947901,2.031267,
1.560052,2.955002,2.871489,4.321668,3.947816,2.031226,
1.556788,2.970394,2.882432,4.32173,3.947785,2.031273,
1.553574,2.985445,2.893429,4.321819,3.947831,2.031273,
1.550375,3.000558,2.90433,4.32188,3.947887,2.031403,
1.546898,3.014921,2.914824,4.321744,3.947588,2.031126,
1.543806,3.029113,2.925347,4.321788,3.947687,2.031177,
1.540687,3.043327,2.935859,4.321698,3.947577,2.031121,
1.537955,3.057281,2.946038,4.321624,3.947505,2.030998,
1.534827,3.070867,2.956231,4.321587,3.947537,2.031012,
1.53184,3.084634,2.96662,4.321433,3.947575,2.03109,
1.528889,3.097725,2.976613,4.321521,3.947582,2.031167,
1.52576,3.110678,2.986857,4.321534,3.947565,2.03112,
1.52248,3.123742,2.996988,4.321805,3.947649,2.031212,
1.519269,3.136308,3.007013,4.321827,3.947637,2.031246,
1.515879,3.148221,3.016781,4.321819,3.947564,2.031175,
1.51232,3.15991,3.026295,4.321908,3.94767,2.031231,
1.50887,3.17122,3.035494,4.321931,3.947656,2.031151,
1.505323,3.181819,3.044277,4.321981,3.947713,2.031198,
1.501666,3.191762,3.052723,4.321784,3.947637,2.031173,
1.497867,3.201522,3.061039,4.321645,3.94766,2.031184,
1.494029,3.21105,3.069297,4.321641,3.947681,2.031175,
1.489951,3.219918,3.07708,4.32164,3.947687,2.031164,
1.485936,3.228647,3.08483,4.321647,3.947707,2.031193,
1.481673,3.236857,3.092391,4.321643,3.947754,2.031084,
1.477622,3.245009,3.099519,4.321845,3.94777,2.031022,
1.473133,3.25259,3.106704,4.321824,3.947749,2.031207,
1.468596,3.259989,3.113564,4.321838,3.947781,2.031211,
1.463869,3.266787,3.120082,4.321806,3.94778,2.031208,
1.459286,3.273276,3.126173,4.321853,3.947751,2.031016,
1.454369,3.279326,3.132246,4.321883,3.947811,2.031104,
1.449216,3.284795,3.137521,4.321902,3.947785,2.031114,
1.444007,3.289991,3.142715,4.321873,3.947754,2.03114,
1.43891,3.294933,3.147629,4.321887,3.94786,2.031178,
1.433898,3.299347,3.151967,4.321715,3.947712,2.031157,
1.429077,3.304113,3.156677,4.321626,3.947698,2.031182,
1.424149,3.308259,3.160922,4.321604,3.947575,2.031113,
1.419285,3.312671,3.165193,4.321723,3.947752,2.031343,
1.414735,3.316951,3.16954,4.321785,3.947699,2.031403,
1.410376,3.321411,3.173756,4.321794,3.947866,2.031478,
1.40651,3.325603,3.177783,4.321888,3.947791,2.03155,
1.402597,3.329672,3.181638,4.321902,3.947751,2.031553,
1.398756,3.333556,3.185399,4.321953,3.947771,2.031649,
1.394986,3.337121,3.188725,4.321833,3.947613,2.031487,
1.391248,3.340425,3.19203,4.321905,3.947558,2.031563,
1.387526,3.343638,3.195231,4.321906,3.947569,2.031601,
1.383914,3.346799,3.198384,4.32198,3.947492,2.031612,
1.380232,3.3497,3.201513,4.322048,3.947613,2.0319,
1.376567,3.352521,3.204589,4.322064,3.947579,2.031934,
1.372779,3.355119,3.207623,4.322027,3.947582,2.031987,
1.369313,3.357639,3.210406,4.322011,3.947579,2.031928,
1.365874,3.359988,3.213235,4.322047,3.947793,2.032041,
1.362804,3.36225,3.215755,4.321833,3.947616,2.031869,
1.360056,3.365014,3.218508,4.321734,3.94765,2.031863,
1.357475,3.367585,3.221244,4.321726,3.947608,2.031932,
1.355006,3.369718,3.22344,4.321632,3.94764,2.032055,
1.352629,3.3721,3.226023,4.321526,3.947694,2.032305,
1.350477,3.374105,3.228052,4.321489,3.947738,2.032346,
1.348232,3.376098,3.23012,4.321719,3.947819,2.032437,
1.346206,3.378203,3.232206,4.321805,3.947873,2.032464,
1.344316,3.380088,3.234112,4.321818,3.94781,2.032541,
1.342616,3.381736,3.235703,4.321789,3.947772,2.03259,
1.341095,3.383696,3.237498,4.321794,3.947867,2.032719,
1.339865,3.385402,3.238966,4.321814,3.947941,2.032797,
1.339002,3.387156,3.240451,4.321698,3.9479,2.032945,
1.338658,3.389047,3.241689,4.321564,3.94791,2.032808,
1.338283,3.390491,3.242658,4.321551,3.947876,2.032883,
1.337967,3.391969,3.243716,4.321526,3.947822,2.03298,
1.338301,3.393724,3.244614,4.321509,3.947933,2.033035,
1.338305,3.394847,3.245489,4.321425,3.947939,2.033056,
1.338679,3.395878,3.246004,4.321558,3.947806,2.032934,
1.339092,3.39727,3.246934,4.321535,3.94783,2.033099,
1.339594,3.398493,3.247808,4.321545,3.947792,2.033117,
1.340121,3.399297,3.248228,4.321657,3.94812,2.033395,
1.34087,3.400203,3.248846,4.321527,3.948175,2.033559,
1.34156,3.40087,3.249307,4.321643,3.948251,2.033534,
1.342437,3.401291,3.249574,4.321667,3.947939,2.033388,
1.343587,3.401212,3.249285,4.321822,3.947805,2.033251,
1.344709,3.401047,3.248947,4.32186,3.94786,2.033292,
1.345952,3.40053,3.248271,4.321772,3.947746,2.033315,
1.347307,3.400181,3.247804,4.321738,3.947744,2.033348,
1.348794,3.399504,3.24724,4.321673,3.947692,2.033361,
1.350312,3.398973,3.246884,4.321616,3.947752,2.033384,
1.352419,3.398329,3.246357,4.321675,3.947654,2.033229,
1.354625,3.398043,3.246229,4.321692,3.947546,2.033217,
1.35725,3.397726,3.245766,4.321784,3.947642,2.032976,
1.360078,3.397429,3.245693,4.321804,3.947521,2.03304,
1.363463,3.397364,3.245677,4.321771,3.947599,2.033067,
1.366979,3.397043,3.245317,4.321688,3.947463,2.032874,
1.370758,3.396358,3.244489,4.321708,3.947323,2.032663,
1.374738,3.395667,3.243766,4.321988,3.947309,2.032582,
1.378913,3.39458,3.242376,4.322077,3.94741,2.032537,
1.383203,3.393039,3.24079,4.322038,3.947312,2.032494,
1.387859,3.391538,3.239022,4.322062,3.947223,2.032533,
1.392481,3.389934,3.237147,4.32203,3.947445,2.032667,
1.397501,3.387464,3.234563,4.321969,3.947117,2.032374,
1.402671,3.385458,3.232161,4.321997,3.947198,2.032457,
1.407938,3.38331,3.229782,4.322026,3.947307,2.03257,
1.413659,3.380808,3.226904,4.321966,3.947274,2.032339,
1.419615,3.378342,3.224159,4.321839,3.947264,2.03247,
1.425705,3.375693,3.22122,4.321887,3.947331,2.032598,
1.432135,3.372912,3.218204,4.321799,3.947214,2.03265,
1.438786,3.369916,3.214756,4.321821,3.947264,2.032699,
1.44548,3.366785,3.211265,4.32178,3.947399,2.03291,
1.452271,3.363321,3.207525,4.321804,3.947362,2.032966,
1.459518,3.359613,3.203376,4.321873,3.947424,2.032965,
1.466711,3.355672,3.199075,4.32192,3.947599,2.033064,
1.473945,3.35117,3.194398,4.32194,3.947631,2.033124,
1.481299,3.346728,3.189753,4.322001,3.947657,2.033139,
1.488685,3.341733,3.184546,4.321962,3.947556,2.03302,
1.496178,3.336586,3.179209,4.321968,3.947569,2.032816,
1.503581,3.330845,3.173299,4.321764,3.947608,2.032883,
1.51122,3.325006,3.167244,4.321795,3.947648,2.032909,
1.518605,3.318832,3.160985,4.32169,3.94774,2.032989,
1.526263,3.31223,3.15417,4.32188,3.947829,2.032955,
1.533954,3.305365,3.147138,4.321786,3.94766,2.032877,
1.541308,3.297917,3.139671,4.321781,3.947696,2.032934,
1.548922,3.290446,3.132056,4.321815,3.947685,2.032964,
1.556474,3.282623,3.124122,4.321729,3.94758,2.032943,
1.563581,3.27434,3.116028,4.321747,3.947664,2.032987,
1.570807,3.265535,3.107264,4.321765,3.947697,2.033067,
1.577917,3.256693,3.098447,4.321774,3.947784,2.03319,
1.584551,3.247438,3.089564,4.321764,3.94781,2.033268,
1.591322,3.237969,3.080365,4.32179,3.947857,2.03333,
1.59746,3.227783,3.070601,4.321836,3.94801,2.033521,
1.603842,3.217771,3.061089,4.321879,3.947929,2.03355,
1.609952,3.207706,3.051444,4.32199,3.947951,2.033584,
1.615523,3.197159,3.041703,4.32188,3.947759,2.033522,
1.621163,3.186741,3.03195,4.321883,3.947711,2.033527,
1.626866,3.176461,3.022237,4.321937,3.947734,2.033598,
1.631747,3.165957,3.012655,4.321887,3.947687,2.033652,
1.636703,3.155451,3.002985,4.321871,3.947685,2.033629,
1.641655,3.144936,2.993218,4.321925,3.947725,2.03365,
1.646206,3.134504,2.983516,4.321925,3.947726,2.033615,
1.650385,3.124082,2.973961,4.321892,3.947757,2.033597,
1.654654,3.113872,2.964447,4.32182,3.947762,2.03378,
1.658498,3.103502,2.955003,4.32168,3.947752,2.033857,
1.662637,3.093648,2.945891,4.321654,3.947776,2.033891,
1.666619,3.084072,2.936905,4.321729,3.947728,2.033971,
1.670143,3.074424,2.928285,4.321646,3.947787,2.034262,
1.673864,3.065375,2.919898,4.321663,3.947857,2.034339,
1.677568,3.05629,2.911558,4.321805,3.947891,2.034413,
1.680851,3.047752,2.903519,4.321692,3.947669,2.034191,
1.683849,3.039215,2.895763,4.3218,3.94757,2.034192,
1.686967,3.030725,2.887904,4.32189,3.947754,2.034379,
1.68969,3.02308,2.880574,4.321719,3.947823,2.03446,
1.692439,3.015527,2.873498,4.321734,3.947846,2.034518,
1.695138,3.007894,2.866452,4.321463,3.947713,2.03455,
1.697553,3.001066,2.859973,4.321634,3.947714,2.03442,
1.700073,2.994191,2.853623,4.32164,3.947608,2.034438,
1.702419,2.987609,2.847463,4.321722,3.947611,2.034582,
1.707253,2.975737,2.8363,4.321721,3.947581,2.034598,
1.709373,2.970009,2.831007,4.32174,3.947667,2.034695,
1.711617,2.964772,2.826045,4.32172,3.947616,2.034776,
1.713719,2.959319,2.820948,4.321649,3.947649,2.034797,
1.715769,2.953952,2.816133,4.321808,3.947562,2.03465,
1.717883,2.948952,2.811316,4.321775,3.94756,2.034595,
1.719815,2.944253,2.806951,4.321789,3.947612,2.034543,
1.721635,2.939452,2.802839,4.32178,3.947833,2.034549,
1.723204,2.935074,2.798888,4.321543,3.94763,2.034708,
1.72484,2.930848,2.795122,4.321513,3.947673,2.03475,
1.726398,2.926997,2.791572,4.321486,3.947596,2.034775,
1.72782,2.923432,2.788498,4.321568,3.947606,2.034778,
1.729201,2.920065,2.785527,4.321614,3.9477,2.034836,
1.730445,2.91688,2.782726,4.321452,3.947642,2.03481,
1.731524,2.914125,2.780526,4.321617,3.947744,2.034917,
1.732691,2.91169,2.778527,4.321578,3.947742,2.034943,
1.733619,2.909555,2.777248,4.321715,3.947783,2.034988,
1.734436,2.907668,2.775858,4.321663,3.947721,2.034986,
1.735343,2.906295,2.774788,4.321768,3.947761,2.035068,
