chair to collider angle,table to collider angle,audience to collider angle,
105.6973,111.3008,38.97907,
105.5322,111.1234,39.21039,
105.381,110.9538,39.44063,
105.2826,110.8545,39.6157,
105.268,110.8413,39.73542,
105.321,110.8905,39.82716,
105.349,110.8893,39.96633,
105.3302,110.8148,40.18112,
105.267,110.6839,40.44712,
105.1219,110.4391,40.81546,
105.0011,110.2018,41.19069,
104.9479,110.0476,41.51049,
105.059,110.0946,41.65718,
105.1555,110.1855,41.77208,
105.2462,110.2658,41.89837,
105.283,110.3192,42.03009,
105.2636,110.2616,42.27383,
105.1587,110.1016,42.62391,
105.0543,109.9347,42.97338,
105.009,109.8021,43.32938,
105.1446,109.8245,43.58689,
105.5563,110.1757,43.59648,
105.9068,110.4864,43.64266,
106.1103,110.6548,43.79509,
106.1889,110.6799,44.0523,
106.2054,110.6269,44.41341,
106.1896,110.5467,44.79304,
106.3007,110.6043,45.06676,
106.5618,110.834,45.27304,
106.9328,111.177,45.39226,
107.4454,111.7087,45.37922,
107.9042,112.1934,45.40594,
108.2078,112.5287,45.59339,
108.4394,112.7648,45.83941,
108.6081,112.9067,46.19969,
108.6988,112.9654,46.63536,
108.893,113.2129,46.90907,
109.1955,113.6018,47.11012,
109.306,113.7617,47.47911,
109.3754,113.7874,47.9794,
109.5445,113.8611,48.49353,
109.8281,114.0418,48.7061,
110.2423,114.4047,49.01389,
110.7415,114.9261,49.10994,
111.2013,115.4251,49.32138,
111.5283,115.7515,49.67136,
111.7607,115.9259,50.17951,
111.9637,116.0096,50.81626,
112.1259,116.0257,51.4959,
112.1562,115.8669,52.31784,
112.1226,115.6185,53.26078,
112.143,115.4515,54.10609,
112.2232,115.4096,54.82722,
112.3328,115.4018,55.54361,
112.4758,115.3414,56.29901,
112.6474,115.3721,56.97022,
112.73,115.288,57.75299,
112.8035,115.2209,58.44429,
112.9351,115.2815,59.02461,
113.1157,115.4378,59.56713,
113.3886,115.6424,60.02002,
113.6208,115.7752,60.53519,
113.8645,115.7936,61.15745,
114.0656,115.7736,61.79117,
114.2816,115.8113,62.36648,
114.5397,115.8559,62.92549,
114.8361,115.9353,63.36449,
115.2585,116.0876,63.80183,
115.7526,116.2813,64.21237,
116.3402,116.5453,64.51683,
116.9052,116.7897,64.8524,
117.4,117.0161,65.19652,
117.8338,117.1992,65.49242,
118.1739,117.3267,65.83313,
118.5198,117.4569,66.16315,
118.8453,117.551,66.4776,
119.1745,117.6535,66.78163,
119.5047,117.7748,67.0642,
119.7652,117.8328,67.32729,
119.9006,117.8092,67.6153,
120.0396,117.7946,67.89977,
120.2635,117.8523,68.07822,
120.6035,118.0349,68.15317,
120.9889,118.1917,68.27118,
121.3321,118.3227,68.33688,
121.6108,118.3982,68.43606,
121.6838,118.3126,68.63783,
121.6094,118.186,68.81213,
121.4425,118.0749,68.92893,
121.2041,117.9624,69.00082,
120.9911,117.8731,69.01008,
120.658,117.7506,68.956,
120.272,117.6207,68.89437,
119.8018,117.5495,68.69251,
119.4184,117.5243,68.44033,
119.0836,117.5406,68.11207,
118.8811,117.6585,67.64413,
118.709,117.8431,67.1022,
118.5898,118.1034,66.46904,
118.4302,118.3505,65.77007,
118.159,118.4585,65.17854,
117.8207,118.4441,64.66426,
117.4066,118.3333,64.1884,
116.9771,118.2587,63.62038,
116.5921,118.2931,62.9242,
116.2217,118.4961,61.97929,
115.8905,118.8109,60.91083,
115.5876,119.1988,66.64758,
115.2827,119.6512,64.05206,
114.989,120.0319,62.77289,
114.701,120.3266,73.50024,
114.4062,120.5634,69.44917,
114.0854,120.7417,66.2341,
113.7022,120.8884,65.95795,
113.3207,121.1384,61.50798,
112.9524,121.5223,59.74404,
112.5944,122.0084,53.27561,
112.2771,122.6128,50.36464,
112.0067,123.2981,48.75497,
111.7668,124.0321,45.92016,
111.4922,124.7271,43.97087,
111.1221,125.2474,41.93797,
110.6725,125.6576,40.34663,
110.1182,125.9489,39.6038,
109.5376,126.2363,38.247,
108.9066,126.5354,37.34184,
108.2757,126.9465,37.034,
107.6345,127.4239,35.54821,
106.9679,127.9082,34.76195,
106.2348,128.3871,34.74556,
105.5105,128.8434,34.16172,
104.7693,129.2684,33.63473,
104.0569,129.7152,33.91409,
103.3548,130.1256,33.83646,
102.6106,130.4393,33.67935,
101.7892,130.6002,34.24042,
100.9103,130.7213,33.68934,
100.0432,130.8463,34.11623,
99.15459,131.0017,34.81704,
98.33823,131.2951,34.69305,
97.5944,131.7034,35.30454,
96.83059,132.0922,35.85369,
96.01284,132.4474,36.43676,
95.10011,132.6138,37.57246,
94.03872,132.5628,38.72266,
92.93021,132.448,39.68023,
91.77576,132.2621,41.24901,
90.60899,132.0797,42.59442,
89.42313,131.9037,43.84713,
88.22913,131.6543,45.59344,
87.05105,131.341,46.93493,
85.89194,130.9898,48.26371,
84.82771,130.7119,49.88029,
83.83329,130.4977,51.13737,
82.90209,130.2827,52.2552,
81.97188,130.0706,53.80293,
81.08174,129.8438,54.97353,
80.16641,129.5582,56.17326,
79.19092,129.207,57.5736,
78.18407,128.7745,58.85616,
77.12217,128.2489,59.89917,
75.99258,127.6279,61.40639,
74.82549,126.9209,62.69632,
73.60856,126.1752,64.10472,
72.34937,125.417,65.69519,
70.9566,124.4939,67.2664,
69.53196,123.52,68.86044,
68.03805,122.4494,70.56494,
66.5014,121.2805,72.15498,
64.93438,120.0453,73.73627,
63.39217,118.8275,75.3744,
61.79586,117.5364,76.94158,
60.20486,116.2522,78.5086,
58.58946,114.9482,80.15813,
56.97213,113.6299,81.72927,
55.32571,112.2719,83.29338,
53.66669,110.8606,84.86665,
52.03034,109.4891,86.39161,
50.47239,108.2174,87.96158,
48.96708,107.0207,89.62752,
47.45491,105.8112,91.27725,
45.91877,104.5586,92.55434,
44.35901,103.2666,94.3267,
42.75913,101.9034,95.93304,
41.1622,100.5329,97.54889,
39.6082,99.18822,99.26459,
38.11662,97.89077,100.8423,
36.71703,96.66737,102.4004,
35.37677,95.48528,103.9815,
34.07112,94.30684,105.3934,
32.78651,93.13762,106.8092,
31.55181,91.98803,108.2113,
30.27323,90.78887,109.5488,
29.01869,89.59779,110.8893,
27.79127,88.4098,112.2787,
26.56004,87.19883,113.5903,
25.38348,86.02255,114.9496,
24.29946,84.90514,116.2774,
23.26437,83.81771,117.5123,
22.30773,82.76518,118.7653,
21.41184,81.72738,120.0793,
20.54772,80.66221,121.3769,
19.74135,79.57758,122.7204,
18.92919,78.46353,124.0693,
18.13175,77.33823,125.3123,
17.35558,76.23204,126.4831,
16.60176,75.13327,127.5831,
15.9249,74.03868,128.657,
15.37701,72.97256,129.776,
14.95173,71.93416,130.8921,
14.64394,70.8814,132.0244,
14.45751,69.84521,133.1707,
14.34574,68.79566,134.3026,
14.3257,67.75638,135.3812,
14.41231,66.73669,136.4579,
14.55908,65.72502,137.5062,
14.80299,64.728,138.5306,
15.15909,63.78261,139.5371,
15.54353,62.85025,140.5104,
15.95116,61.94761,141.4183,
16.37432,61.05846,142.2809,
16.80054,60.23875,143.0668,
17.26858,59.42002,143.8447,
17.73401,58.71967,144.5671,
18.21203,58.0533,145.2348,
18.73899,57.43642,145.9205,
19.29191,56.92033,146.5743,
19.81702,56.40453,147.2216,
20.39188,55.78694,147.8928,
21.00698,55.08592,148.6065,
21.73722,54.22036,149.4306,
22.57374,53.24608,150.2847,
23.42998,52.19667,151.1625,
24.2542,51.0925,151.9093,
24.96379,49.83125,152.3589,
25.58803,48.44025,152.55,
26.53358,46.99432,152.9376,
27.63037,45.22196,153.1075,
28.97845,43.23711,153.1789,
30.67212,41.2062,153.398,
32.45993,39.23509,153.5575,
34.31533,37.27079,153.6082,
36.04353,35.42187,153.4083,
37.69308,33.65247,153.0236,
39.33142,31.85194,152.4367,
40.91386,30.08024,151.6764,
42.41611,28.37901,150.8061,
43.83451,26.76117,149.8486,
45.13529,25.27719,148.8551,
46.31918,23.91987,147.8325,
47.36454,22.70537,146.8718,
48.43641,21.49099,145.9018,
49.35499,20.45151,144.9708,
50.24367,19.433,144.0157,
51.09237,18.42845,143.0322,
51.85759,17.52469,142.0759,
52.5739,16.69497,141.163,
53.26453,15.92018,140.3176,
53.98826,15.12394,139.4439,
54.65851,14.44685,138.6849,
55.33108,13.73978,137.8567,
55.90689,13.13013,137.0166,
56.46033,12.54247,136.2045,
56.98993,11.94821,135.3857,
57.50627,11.37896,134.5184,
58.05658,10.80017,133.6773,
58.64314,10.24765,132.9272,
59.22941,9.727609,132.1545,
59.76323,9.253658,131.4199,
60.20827,8.855877,130.7698,
60.58036,8.509001,130.1003,
60.87877,8.239094,129.5177,
61.18249,7.992569,128.9883,
61.4846,7.79236,128.4999,
61.80025,7.588635,128.0132,
62.16908,7.375706,127.5825,
62.56046,7.168094,127.0971,
62.97421,6.955279,126.5516,
63.35417,6.787754,126.2149,
63.70985,6.62827,125.784,
64.03471,6.500532,125.3946,
64.32082,6.424373,125.0994,
64.66145,6.340566,124.7648,
65.01449,6.303349,124.4482,
65.41336,6.297935,124.1744,
65.81696,6.281101,123.8877,
66.18353,6.288464,123.6068,
66.51099,6.302167,123.3479,
66.79375,6.279696,123.1308,
67.02508,6.277385,122.91,
67.27946,6.29236,122.7243,
67.55521,6.364641,122.5826,
67.85136,6.478958,122.4355,
68.14487,6.643076,122.3656,
68.40935,6.797225,122.3262,
68.64415,6.952035,122.2502,
68.87046,7.103405,122.237,
69.09079,7.28144,122.26,
69.34574,7.467975,122.2272,
69.61241,7.70026,122.277,
69.86266,7.927042,122.3362,
70.09838,8.133736,122.3695,
70.33485,8.383705,122.4808,
70.56308,8.643202,122.6067,
70.79169,8.919759,122.7357,
71.0332,9.256058,122.9263,
71.31129,9.633026,123.1479,
71.62457,10.03664,123.3213,
71.9449,10.43815,123.579,
72.24966,10.82055,123.8346,
72.55936,11.18528,124.0555,
72.81591,11.49463,124.2918,
73.03229,11.77836,124.548,
73.24844,12.04541,124.799,
73.46124,12.33381,125.0901,
73.64166,12.58885,125.3818,
73.80651,12.81721,125.6371,
74.00061,13.06257,125.9589,
74.28046,13.39693,126.2829,
74.57741,13.74067,126.5844,
74.89774,14.11836,126.9475,
75.22549,14.50846,127.319,
75.48108,14.86132,127.6968,
75.75638,15.30941,128.1719,
75.99711,15.82128,128.7601,
76.3271,16.43102,129.3349,
76.75703,17.21,130.0209,
77.30973,18.12314,130.7412,
77.86817,19.09935,131.4748,
78.37429,20.06237,132.2909,
78.77108,20.82395,132.9804,
79.12466,21.41652,133.5408,
79.3745,21.81221,134.0491,
79.46585,21.98953,134.48,
79.47483,22.14662,134.9491,
79.2282,22.23247,135.5718,
78.96159,22.52495,136.3457,
78.77525,22.87664,137.0594,
78.69877,22.97707,137.4997,
78.77061,22.63591,137.4092,
79.0226,21.98585,136.9247,
79.11703,20.87312,136.182,
78.99101,19.77915,135.5834,
78.70963,18.9153,135.2731,
78.26964,18.29324,135.27,
77.60304,17.7821,135.4178,
76.82074,17.27647,135.5402,
76.02378,16.7871,135.6405,
75.54092,16.21604,135.5114,
75.25334,15.5744,135.2206,
75.03804,14.96411,134.9462,
74.70193,14.30086,134.5975,
74.33506,13.73507,134.2489,
74.0653,13.32825,134.0307,
73.96117,13.033,133.8735,
74.23631,12.86175,133.8076,
74.5857,12.73451,133.8347,
74.86907,12.59858,133.8399,
75.07709,12.46497,133.8128,
75.18608,12.33899,133.8316,
75.18871,12.15859,133.7984,
75.12202,11.89358,133.6602,
74.94708,11.54417,133.468,
74.72565,11.14758,133.1832,
74.57361,10.81152,132.9499,
74.41591,10.55216,132.7716,
74.3468,10.42802,132.7495,
74.31947,10.38357,132.8112,
74.29301,10.37758,132.9401,
74.29174,10.35387,133.0439,
74.32865,10.3187,133.1326,
74.35778,10.24108,133.219,
74.34938,10.16376,133.2691,
74.34835,10.06441,133.2919,
74.30687,9.97149,133.3467,
74.25419,9.871216,133.3782,
74.23857,9.791593,133.4308,
74.18512,9.695317,133.4864,
74.14597,9.598986,133.5228,
74.18428,9.498709,133.5892,
74.18616,9.408846,133.6871,
74.18839,9.317471,133.7713,
74.19125,9.237611,133.8517,
74.18128,9.167075,133.9861,
74.1503,9.13835,134.1212,
74.16414,9.095328,134.2521,
74.1974,9.058962,134.4401,
74.28247,9.004183,134.6148,
74.38393,8.932963,134.7559,
74.4625,8.843579,134.9005,
74.52783,8.759032,135.0151,
74.58716,8.667597,135.1095,
74.64622,8.578033,135.2386,
74.6942,8.526777,135.3833,
74.73315,8.497777,135.5529,
74.78922,8.462158,135.7611,
74.84199,8.408497,135.9278,
74.93062,8.280647,136.008,
75.03999,8.09483,136.0445,
75.19907,7.863021,136.0193,
75.37595,7.623725,135.9919,
75.55395,7.3727,135.9395,
75.71899,7.154753,135.8844,
75.93993,6.920589,135.8411,
76.16119,6.679464,135.8034,
76.40934,6.428492,135.7054,
76.69497,6.158516,135.6204,
77.02281,5.885498,135.5735,
77.32038,5.622077,135.4884,
77.60062,5.362168,135.3695,
77.8456,5.108832,135.275,
78.06139,4.868443,135.138,
78.24379,4.593631,134.9549,
78.40385,4.278602,134.7383,
78.58806,3.95156,134.4658,
78.8488,3.620771,134.2299,
79.13834,3.295803,134.0085,
79.44083,2.946698,133.7102,
79.72789,2.61037,133.4302,
80.04086,2.210454,133.0571,
80.33124,1.831949,132.6606,
80.62549,1.457368,132.213,
81.37181,1.206745,131.2842,
81.79498,1.464735,130.8032,
82.25641,1.920913,130.2894,
82.73707,2.48341,129.7287,
83.27299,3.14311,129.157,
83.88712,3.88615,128.5848,
84.51685,4.638739,128.0097,
85.16214,5.423903,127.4246,
85.77211,6.214323,126.7632,
86.31837,6.972405,126.0606,
86.89745,7.805396,125.2949,
87.5358,8.714921,124.456,
88.32965,9.776621,123.526,
89.22271,10.91434,122.592,
90.21912,12.15104,121.5916,
91.17959,13.372,120.5626,
92.07513,14.58323,119.5289,
92.92391,15.80615,118.362,
93.71033,16.99649,117.1945,
94.38534,18.19239,115.9409,
94.96605,19.43072,114.5083,
95.67846,20.77816,113.059,
96.4351,22.19814,111.58,
,

97.16576,23.64994,110.0204,
98.80402,26.55188,107.1187,
99.59177,27.87637,106.0216,
101.2124,30.41157,103.8845,
103.9526,35.59297,98.06263,
104.9459,38.47795,94.93328,
106.1464,41.37311,91.91847,
107.0543,43.93877,89.24705,
106.8896,43.7746,89.59171,
107.5489,46.03316,87.30684,
108.9785,49.48127,83.79619,
109.7906,51.75984,81.83195,
110.4812,53.65535,80.12956,
111.1546,55.17837,78.87347,
111.8255,56.97795,77.17351,
112.2267,57.87252,76.62627,
112.4053,58.24843,76.40598,
112.7998,58.8727,76.35103,
112.8764,58.58654,77.06448,
112.2849,57.10274,78.83364,
111.4891,55.74779,80.42467,
107.0563,49.40581,86.17412,
106.3519,48.30017,87.12457,
103.6432,44.11834,91.32215,
99.27757,38.25072,96.46447,
94.47227,32.33581,101.7923,
92.22704,29.52924,104.4989,
87.60661,24.36451,109.2535,
80.89593,18.95245,114.7393,
76.72788,17.26717,117.4513,
74.94821,16.891,118.5892,
70.70978,16.85937,121.315,
68.44119,17.58761,122.4669,
66.78946,18.18469,123.4167,
67.36647,17.83536,123.2394,
66.95251,17.91646,123.7594,
65.99851,18.21589,124.4712,
65.49341,18.61735,124.6162,
65.29848,18.83987,124.6584,
64.87349,19.62241,124.1754,
65.13544,19.53478,124.163,
65.28316,19.4263,124.3064,
65.30364,19.43194,124.5404,
65.30534,19.7932,124.2595,
65.38326,19.8099,124.157,
65.50193,19.86879,124.0264,
65.7971,19.91451,123.8062,
66.24789,19.73508,123.6498,
66.86459,19.39306,123.7683,
67.40498,19.17358,123.7709,
68.33622,19.13594,123.5019,
68.62708,19.22023,123.4963,
69.45038,19.62572,122.9091,
70.0724,19.89569,122.6666,
70.42887,20.04493,122.6692,
71.12736,20.49572,122.2394,
72.22619,21.49982,121.1894,
73.03918,22.14792,120.631,
73.46528,22.48131,120.4825,
74.36327,23.1861,119.9159,
75.88989,24.39697,118.8,
77.11431,25.41217,117.9203,
78.19802,26.52711,116.9707,
78.78128,27.08395,116.5293,
80.52672,28.81211,115.2529,
80.5542,28.86999,115.1934,
81.11333,29.56887,114.7737,
82.07258,30.99089,113.7281,
82.91856,32.36681,112.8508,
84.67072,35.11154,110.7429,
85.07592,35.79977,110.3324,
86.08025,37.78648,108.8515,
86.50053,38.88064,108.0945,
86.92209,39.82897,107.4775,
87.4942,40.72405,106.9355,
87.85358,41.10658,106.7298,
88.12435,41.51522,106.5972,
88.6157,42.18864,106.2976,
89.26463,43.26154,105.7838,
89.94887,44.44843,105.0926,
90.26646,44.85793,104.9915,
90.96387,45.68527,104.5979,
91.72554,46.90844,103.8963,
92.18265,47.64363,103.5884,
92.68248,48.23806,103.4257,
92.90392,48.51337,103.4888,
93.19231,49.05634,103.2478,
93.19218,49.22867,103.3557,
93.66285,49.96713,103.3055,
93.86443,50.14439,103.5552,
93.98914,50.26791,104.0228,
93.93587,50.43277,104.269,
93.81194,50.38881,104.2881,
93.65222,50.41717,104.4284,
92.98676,50.24708,105.2315,
92.83421,50.12165,105.5203,
92.50373,49.82615,106.1288,
92.13802,49.49804,106.7496,
91.56155,48.7765,107.817,
91.56188,48.68961,107.8793,
91.35849,48.38683,108.2752,
91.15969,48.1197,108.6432,
90.93964,47.85346,108.9599,
90.72862,47.59154,109.2883,
90.5107,47.32703,109.5986,
90.29076,47.07295,109.8919,
90.07156,46.81099,110.1897,
89.85966,46.55444,110.4875,
89.67767,46.31987,110.777,
89.50048,46.08813,111.0462,
89.36742,45.88377,111.2882,
89.26083,45.68803,111.5186,
89.20822,45.50809,111.7594,
89.15083,45.34398,111.985,
89.08557,45.18452,112.1906,
89.0014,45.01821,112.4015,
88.90437,44.83615,112.619,
88.77364,44.64622,112.8189,
88.61847,44.4319,113.0278,
88.46593,44.21949,113.2349,
88.32455,43.98519,113.4412,
88.20367,43.70065,113.7227,
88.1115,43.38688,114.0401,
88.02909,43.00845,114.4048,
87.89856,42.59318,114.789,
87.75285,42.14456,115.1875,
87.53294,41.69805,115.5471,
87.23531,41.27705,115.8681,
86.85919,40.84249,116.1609,
86.46739,40.43242,116.4103,
86.07882,39.98607,116.7023,
85.67348,39.55278,116.9743,
85.29695,39.13072,117.2274,
84.91213,38.68923,117.5085,
84.5309,38.25409,117.7915,
84.13383,37.82135,118.0533,
83.74316,37.3699,118.3436,
83.3857,36.91862,118.6566,
83.05206,36.46798,118.9533,
82.73036,36.00272,119.2848,
82.42829,35.55634,119.6087,
82.139,35.12162,119.9054,
81.8109,34.70786,120.1978,
81.56794,34.31886,120.4871,
81.39752,33.95837,120.7558,
81.27084,33.60898,121.0294,
81.19884,33.29559,121.3017,
81.14469,33.00329,121.5489,
81.10916,32.75601,121.7673,
81.08028,32.54091,121.9681,
81.05834,32.40799,122.0843,
81.05141,32.33927,122.1646,
81.05652,32.27525,122.2547,
81.11665,32.25214,122.3111,
81.16851,32.25282,122.3588,
81.23841,32.24942,122.4353,
81.31188,32.24842,122.4919,
81.39352,32.29535,122.5315,
81.52222,32.34581,122.5871,
81.67854,32.4213,122.635,
81.84739,32.49063,122.6953,
82.07163,32.59324,122.7662,
82.27567,32.70267,122.8132,
82.47163,32.82457,122.8526,
82.66621,32.98957,122.8708,
82.88489,33.20499,122.8349,
83.10084,33.46881,122.7657,
83.34584,33.76748,122.6989,
83.59008,34.11548,122.5856,
83.84624,34.4475,122.4966,
84.08386,34.77295,122.4374,
84.30032,35.10959,122.3361,
84.50711,35.49798,122.2003,
84.69592,35.94692,122.0335,
84.91168,36.46749,121.7796,
85.1357,37.03208,121.5029,
85.41084,37.66022,121.2071,
85.6731,38.24886,120.9157,
85.94532,38.88707,120.6108,
86.22639,39.49147,120.3482,
86.48702,40.06422,120.0748,
86.75527,40.63577,119.8279,
86.9995,41.17648,119.6014,
87.23244,41.67751,119.387,
87.48919,42.13895,119.2285,
87.74876,42.5655,119.1227,
88.03217,42.96587,119.0285,
88.31059,43.36012,118.9568,
88.60649,43.76192,118.8988,
88.88905,44.15052,118.819,
89.12058,44.49808,118.7666,
89.31105,44.84845,118.6926,
89.42115,45.14954,118.5827,
89.48421,45.46045,118.4618,
89.54158,45.74223,118.3499,
89.58609,46.04744,118.1815,
89.62159,46.3097,118.0647,
89.64883,46.57764,117.9259,
89.64953,46.83036,117.7726,
89.58247,47.04652,117.6144,
89.49772,47.22928,117.4696,
89.36299,47.37056,117.3372,
89.21389,47.44302,117.2735,
89.06812,47.46476,117.2524,
88.91493,47.43129,117.255,
88.73837,47.38063,117.2841,
88.50278,47.28373,117.3132,
88.20205,47.16399,117.3443,
87.84314,46.98205,117.4034,
87.44633,46.78608,117.4604,
87.03042,46.55979,117.5191,
86.64826,46.3158,117.618,
86.3365,46.10987,117.7127,
86.06331,45.89423,117.8275,
85.83323,45.67542,117.9765,
85.63441,45.46318,118.1042,
85.41475,45.27483,118.2161,
85.19716,45.11478,118.2978,
84.94172,45.01558,118.3087,
84.67729,44.93196,118.2884,
84.42199,44.88511,118.2569,
84.19556,44.82943,118.2318,
83.97524,44.75002,118.2254,
83.79559,44.6703,118.2587,
83.63744,44.60582,118.2789,
83.51281,44.56456,118.2898,
83.37637,44.56601,118.2709,
83.23637,44.6284,118.1857,
83.08361,44.69311,118.0956,
82.93903,44.79541,117.9803,
82.82446,44.86633,117.9059,
82.74744,44.92546,117.8611,
82.68755,44.95436,117.8556,
82.6569,44.99726,117.8298,
82.61886,45.05551,117.7991,
82.58747,45.09044,117.7955,
82.55136,45.13641,117.7696,
82.51828,45.17588,117.7402,
82.48524,45.23262,117.7124,
82.4349,45.25,117.6953,
82.37288,45.24162,117.6976,
82.26661,45.22778,117.6958,
82.09993,45.18935,117.6682,
81.89835,45.16684,117.619,
81.6757,45.14642,117.5728,
81.43995,45.14066,117.497,
81.23874,45.12906,117.4465,
81.05045,45.12005,117.4148,
80.89785,45.10674,117.3978,
80.75122,45.09573,117.3875,
80.59756,45.0631,117.3982,
80.44145,44.99801,117.425,
80.23997,44.91758,117.4449,
80.02955,44.82301,117.4823,
79.8158,44.76542,117.4733,
79.59981,44.71636,117.4564,
79.39566,44.67263,117.4395,
79.24999,44.63627,117.4283,
79.11625,44.59539,117.4365,
78.97471,44.54369,117.4588,
78.82425,44.43329,117.5181,
78.6609,44.30416,117.5925,
78.49384,44.13039,117.7331,
78.30242,43.96261,117.8257,
78.11068,43.83157,117.9106,
77.90829,43.69337,117.9889,
77.67347,43.55255,118.0486,
77.35,43.34666,118.0953,
77.00835,43.04621,118.2189,
76.64882,42.61613,118.4096,
76.32042,42.0605,118.7046,
76.02103,41.44416,119.0675,
75.74562,40.87581,119.3802,
75.48016,40.3659,119.6645,
75.20668,39.92108,119.8849,
74.91598,39.51272,120.0578,
74.58585,39.13592,120.1718,
74.21507,38.77494,120.2694,
73.80946,38.4315,120.3216,
73.39021,38.10616,120.3391,
72.96949,37.82868,120.352,
72.57539,37.58656,120.3304,
72.184,37.39291,120.2687,
71.82487,37.18356,120.2566,
71.49713,36.964,120.2424,
71.16769,36.72708,120.2274,
70.84673,36.49233,120.2377,
70.52356,36.30447,120.187,
70.2199,36.1601,120.1127,
69.92506,36.03987,120.0471,
69.63419,35.96542,119.9262,
69.36308,35.90351,119.8127,
69.13085,35.79336,119.7525,
68.93172,35.6692,119.7054,
68.74027,35.5455,119.676,
68.54733,35.45924,119.6191,
68.34447,35.44231,119.501,
68.1187,35.49163,119.3231,
