chair to collider angle,table to collider angle,audience to collider angle,
81.20631,89.48653,76.93968,
80.88528,89.47648,77.18661,
80.52465,89.42788,77.42373,
80.15704,89.37607,77.63543,
79.82442,89.34819,77.86844,
79.63442,89.38071,78.12829,
79.54184,89.45271,78.38547,
79.51857,89.55177,78.67974,
79.63361,89.72946,79.03796,
79.76369,89.95791,79.48321,
79.80698,90.17996,79.98337,
79.76434,90.40296,80.52946,
79.61634,90.60568,81.07266,
79.39592,90.81705,81.67401,
79.17536,91.0771,82.3159,
78.9489,91.33745,82.94239,
78.73653,91.63229,83.56889,
78.64048,91.99804,84.22834,
78.55836,92.37726,84.84123,
78.4116,92.70489,85.42796,
78.16698,93.03585,86.00284,
77.81132,93.34804,86.5814,
77.3914,93.65764,87.19091,
76.97478,93.99123,87.81738,
76.63146,94.34394,88.47273,
76.40037,94.71498,89.13942,
76.31264,95.10148,89.78067,
76.24572,95.44746,90.3901,
76.06287,95.72739,90.95504,
75.73194,95.89149,91.42351,
75.28679,96.03063,91.87737,
74.78191,96.18726,92.35477,
74.34791,96.42802,92.89429,
74.06639,96.80911,93.52554,
73.85826,97.24364,94.19008,
73.65557,97.62534,94.78954,
73.41984,97.9483,95.33414,
73.09282,98.18285,95.79455,
72.68521,98.33499,96.19633,
72.1478,98.39796,96.53215,
71.62603,98.45026,96.85102,
71.20191,98.53839,97.18465,
70.91835,98.69915,97.55399,
70.78792,98.9009,97.91467,
70.75307,99.12386,98.28613,
70.69781,99.3317,98.63069,
70.63906,99.56197,98.99763,
70.4987,99.73428,99.31217,
70.31468,99.90701,99.62878,
70.19454,100.111,99.9626,
70.0759,100.2422,100.2015,
69.95096,100.2733,100.3299,
69.93191,100.2907,100.4218,
70.02697,100.3673,100.5478,
70.21385,100.5037,100.7187,
70.40364,100.6852,100.9344,
70.5632,100.8777,101.1665,
70.67535,101.0828,101.4221,
70.82368,101.2523,101.6477,
70.96114,101.3803,101.8272,
71.1056,101.4818,101.9818,
71.28822,101.6407,102.1995,
71.50565,101.8642,102.4792,
71.72151,102.1571,102.8343,
71.91121,102.4396,103.1978,
72.07389,102.6857,103.5157,
72.20672,102.8836,103.8053,
72.33228,103.0546,104.0825,
72.45473,103.224,104.3574,
72.60003,103.4212,104.7197,
72.76278,103.6317,105.0793,
72.9742,103.8742,105.4964,
73.24937,104.1812,105.9758,
73.5875,104.5582,106.5071,
73.86101,104.8807,106.9622,
74.04527,105.0854,107.292,
74.21947,105.254,107.5377,
74.45152,105.4711,107.8343,
74.70844,105.7182,108.129,
74.9448,105.9368,108.4005,
75.19158,106.1606,108.6589,
75.47797,106.4183,108.9538,
75.83951,106.7139,109.2938,
76.26155,107.0568,109.6919,
76.71545,107.4236,110.1291,
77.13753,107.8302,110.6124,
77.51533,108.2226,111.0939,
77.83015,108.6013,111.5534,
78.12663,109.0178,112.063,
78.48401,109.4618,112.5884,
78.87416,109.8786,113.0778,
79.23047,110.2344,113.5008,
79.54216,110.5593,113.8752,
79.82739,110.8199,114.1764,
80.10616,111.0948,114.4855,
80.37838,111.3586,114.7633,
80.67218,111.5893,115.0019,
80.9518,111.7295,115.1494,
81.18477,111.7776,115.2055,
81.40402,111.7405,115.1731,
81.55934,111.5622,115.008,
81.69829,111.337,114.7935,
81.75969,111.045,114.508,
81.73787,110.7892,114.2544,
81.6694,110.5817,114.0354,
81.54,110.3613,113.7948,
81.32246,110.0323,113.4306,
81.05212,109.5626,112.9227,
80.79388,109.0435,112.3558,
80.61145,108.5585,111.8305,
80.51388,108.1133,111.3445,
80.53024,107.7579,110.9605,
80.6169,107.515,110.6741,
80.72484,107.3315,110.4665,
80.78838,107.1727,110.2805,
80.82416,107.0525,110.1364,
80.88664,106.9812,110.047,
80.98637,107.013,110.0881,
81.09138,107.0641,110.1385,
81.23123,107.1649,110.2601,
81.37692,107.3056,110.424,
81.54661,107.4829,110.6408,
81.70628,107.708,110.8927,
81.83149,107.9214,111.1319,
81.93404,108.0836,111.3407,
82.00431,108.1967,111.4977,
82.01313,108.1863,111.5687,
82.01668,108.125,111.5934,
82.0038,108.0261,111.5799,
81.96649,107.8983,111.5548,
82.00818,107.8209,111.6022,
82.15475,107.7781,111.6926,
82.39412,107.7904,111.8637,
82.67384,107.8636,112.0891,
83.0473,108.0138,112.3944,
83.39913,108.1793,112.7012,
83.74834,108.3381,112.9741,
84.06705,108.4699,113.221,
84.3475,108.554,113.3932,
84.64653,108.6102,113.5415,
84.93591,108.6009,113.6348,
85.23119,108.578,113.7146,
85.56985,108.5645,113.8296,
85.95866,108.5811,114.0006,
86.42294,108.6636,114.2757,
86.96987,108.8169,114.632,
87.63281,109.0801,115.1321,
88.31829,109.3433,115.641,
89.16968,109.7122,116.2865,
90.05726,110.0999,116.9587,
91.00607,110.4981,117.657,
91.97946,110.8713,118.33,
92.83984,111.068,118.8127,
93.80265,111.3137,119.3668,
94.77676,111.4049,119.7969,
95.72886,111.4698,120.2109,
96.65544,111.405,120.4919,
97.61712,111.32,120.7905,
98.63092,111.213,121.0959,
99.6874,111.1481,121.4741,
100.5717,110.8308,121.5908,
101.4866,110.6177,121.8273,
102.4599,110.4304,122.1083,
103.3753,110.0875,122.2604,
104.2709,109.7432,122.4087,
105.104,109.2914,122.4375,
105.8869,108.8031,122.4276,
106.5575,108.264,122.3383,
107.1803,107.7173,122.2214,
107.8209,107.2066,122.1459,
108.4038,106.7001,122.0473,
108.9997,106.1606,121.9286,
109.6042,105.5472,121.7506,
110.2721,104.9248,121.583,
110.9925,104.3046,121.4379,
111.7507,103.6949,121.3236,
112.4436,103.1096,121.2121,
113.0849,102.597,121.156,
113.6188,102.1208,121.1026,
114.053,101.6914,121.0676,
114.38,101.328,121.0737,
114.7202,100.9546,121.0754,
115.0335,100.5726,121.0774,
115.2721,100.1363,121.0118,
115.4156,99.66829,120.8926,
115.5404,99.18137,120.7692,
115.6568,98.75728,120.6853,
115.8784,98.39368,120.7013,
116.1779,98.06026,120.7565,
116.4535,97.73074,120.8031,
116.7179,97.37799,120.8173,
117.098,97.05227,120.8767,
117.534,96.73385,120.948,
117.935,96.38784,120.9557,
118.2377,95.98573,120.886,
118.5177,95.60507,120.8122,
118.844,95.27046,120.7968,
119.1876,94.97739,120.8116,
119.5094,94.68865,120.8185,
119.7861,94.3682,120.7803,
120.0764,94.06923,120.7638,
120.383,93.79617,120.7795,
120.6837,93.50909,120.7877,
120.9715,93.22363,120.7895,
121.2601,92.96078,120.821,
121.4683,92.70027,120.8198,
121.6642,92.45559,120.8349,
121.917,92.27737,120.9133,
122.1945,92.11516,121.0108,
122.48,92.00178,121.1496,
122.7754,91.89675,121.287,
123.0659,91.76363,121.3897,
123.3735,91.60841,121.4605,
123.6668,91.44858,121.5216,
123.9884,91.3371,121.6153,
124.357,91.31268,121.7973,
124.6954,91.37098,122.052,
124.9902,91.50529,122.3696,
125.3176,91.69894,122.7499,
125.6294,91.95623,123.2052,
125.925,92.2149,123.6511,
126.1925,92.50124,124.1218,
126.4756,92.77438,124.5765,
126.7903,93.07025,125.0633,
127.0956,93.38977,125.565,
127.3723,93.72585,126.0691,
127.6815,94.08511,126.5971,
127.9624,94.46375,127.1343,
128.1985,94.82686,127.6404,
128.4284,95.1992,128.1534,
128.623,95.53642,128.6232,
128.791,95.81756,129.0375,
128.9161,96.05601,129.4081,
128.9024,96.22502,129.6795,
128.7904,96.34499,129.8816,
128.631,96.44315,130.0691,
128.4421,96.51904,130.2218,
128.2248,96.56161,130.3463,
127.9221,96.48029,130.339,
127.6493,96.37063,130.339,
127.3886,96.17429,130.269,
127.276,96.01869,130.2743,
127.2559,95.88861,130.3382,
127.3443,95.80541,130.4687,
127.5738,95.80441,130.7245,
127.9105,95.91301,131.1131,
128.2527,96.03676,131.5266,
128.6451,96.20096,131.9869,
129.0337,96.34653,132.4426,
129.352,96.44563,132.8387,
129.6097,96.51132,133.1946,
129.7511,96.5296,133.472,
129.8186,96.52363,133.707,
129.7749,96.47442,133.8727,
129.7753,96.47385,134.0937,
129.7878,96.49595,134.3292,
129.8342,96.53202,134.5715,
129.9482,96.579,134.8239,
130.0759,96.6216,135.0597,
130.1354,96.58678,135.2157,
130.1048,96.48588,135.2349,
130.037,96.38763,135.2687,
129.9579,96.28296,135.2713,
129.871,96.20621,135.3137,
129.7779,96.16383,135.377,
129.6946,96.1384,135.4643,
129.6393,96.10941,135.5583,
129.5713,96.06479,135.6447,
129.5399,96.00632,135.7312,
129.5338,95.9225,135.8087,
129.5599,95.86626,135.9146,
129.6068,95.85265,136.0481,
129.6425,95.85198,136.1993,
129.6224,95.85962,136.3322,
129.5218,95.8586,136.4163,
129.3871,95.83939,136.463,
129.2728,95.8311,136.4981,
129.2257,95.85753,136.5918,
129.2289,95.91173,136.7141,
129.3827,96.06001,136.9682,
129.5375,96.24677,137.2503,
129.6624,96.44173,137.5419,
129.7394,96.64812,137.8339,
129.7262,96.84115,138.0947,
129.6622,96.99491,138.3013,
129.6224,97.16436,138.5402,
129.6306,97.32649,138.7893,
129.6722,97.49106,139.0493,
129.7563,97.66746,139.3268,
129.8392,97.85948,139.6132,
129.9143,98.0458,139.89,
129.9854,98.22926,140.1513,
130.0321,98.411,140.4043,
130.0658,98.58481,140.6447,
130.0754,98.72738,140.8517,
130.072,98.86377,141.0436,
130.0201,98.98021,141.2009,
129.9433,99.10549,141.3666,
129.8413,99.21716,141.5187,
129.7422,99.32607,141.6632,
129.6287,99.42981,141.8128,
129.5179,99.54891,141.9852,
129.3838,99.69893,142.1853,
129.2084,99.86527,142.3805,
129.0405,100.0957,142.638,
128.8788,100.3664,142.926,
128.7573,100.7018,143.4214,
128.6083,101.4602,144.082,
128.5128,101.8303,144.4604,
128.4078,102.2318,145.1223,
127.8417,103.7896,146.2495,
127.3066,104.4582,146.7953,
125.6418,105.3905,146.7948,
124.2611,106.428,146.8849,
122.7298,107.9818,147.1024,
120.8162,109.9333,147.1376,
120.4211,110.324,147.1079,
119.2378,111.3597,146.9792,
116.5663,113.3979,146.1069,
115.0834,114.4719,145.5054,
113.6293,115.5314,144.8491,
110.8725,117.5085,143.3497,
106.1104,120.1618,139.9385,
102.3645,121.2438,136.6535,
98.5843,121.9185,133.0748,
95.02734,122.3193,129.5536,
94.99973,122.2243,129.5217,
93.37833,122.3289,127.8792,
90.45404,122.4237,124.8349,
89.17036,122.4006,123.4506,
88.05715,122.2987,122.2168,
87.01471,122.1362,121.0376,
85.17805,121.6061,118.9002,
84.31423,121.3002,117.877,
83.56429,120.8961,116.9661,
82.8284,120.5125,116.0627,
82.18486,120.1348,115.2514,
81.62259,119.7438,114.5287,
81.1321,119.3633,113.879,
80.69093,119.036,113.2797,
80.04462,118.4548,112.3229,
79.80984,118.246,111.9299,
79.58488,118.0194,111.5486,
79.38185,117.7762,111.1925,
79.18147,117.5374,110.8513,
78.96812,117.3045,110.4962,
78.7302,116.9959,110.1261,
78.38782,116.5581,109.6404,
77.96189,116.0022,109.0719,
77.12843,114.9256,107.9558,
75.89604,113.4379,106.2687,
75.78039,113.6196,105.8172,
75.72653,113.7292,105.5858,
75.42056,113.5253,104.9398,
75.42125,113.5035,104.926,
75.20652,113.2469,104.5296,
75.04144,113.0221,104.1733,
74.94098,112.876,103.865,
74.67195,112.471,103.1367,
74.4168,111.9488,102.2343,
74.08192,111.4608,101.4189,
73.58659,110.6436,100.4676,
73.6541,110.5747,100.3129,
74.58043,111.0799,100.7712,
75.08526,111.4155,101.2652,
75.79684,111.7525,101.7223,
76.53252,112.1075,102.2017,
77.24659,112.4659,102.6358,
77.93442,112.8237,103.0325,
78.62437,113.1807,103.4299,
79.29639,113.5025,103.7146,
81.81951,114.5671,105.0931,
83.01987,115.249,105.646,
84.16586,116.0284,106.1368,
84.75437,116.0825,106.1268,
84.51325,115.728,105.9138,
85.12875,115.4284,105.9523,
85.50555,115.3594,106.033,
85.93678,115.4388,106.153,
86.3489,115.5554,106.2446,
86.6998,115.6043,106.2792,
86.94558,115.5472,106.2183,
87.19967,115.4921,106.1653,
87.73489,115.3981,106.0916,
88.38189,115.3646,105.8828,
88.93457,115.6304,105.8829,
89.34439,115.6754,105.767,
89.85704,115.6925,105.788,
89.89026,115.6798,105.8716,
90.21108,115.7111,105.9865,
90.55042,115.7183,106.15,
90.84135,115.7058,106.2676,
91.10091,115.72,106.3772,
91.34571,115.7665,106.4855,
91.56503,115.8292,106.5511,
91.71897,115.8525,106.5483,
91.82755,115.8044,106.4961,
91.86476,115.7705,106.3697,
91.97611,115.8141,106.2959,
92.06862,115.8467,106.2116,
92.13577,115.8472,106.1005,
92.13773,115.7571,105.9317,
92.11594,115.6585,105.7612,
92.10966,115.5136,105.6234,
92.12605,115.3691,105.5304,
92.15029,115.199,105.4709,
92.13944,115.0051,105.3905,
92.07415,114.7388,105.2961,
92.0489,114.4655,105.2654,
92.03497,114.1824,105.255,
92.08604,113.9277,105.3261,
92.18468,113.7216,105.4651,
92.33582,113.6043,105.6404,
92.59127,113.6121,105.9218,
92.85493,113.6928,106.213,
93.09892,113.7853,106.4777,
93.34037,113.9334,106.7289,
93.51418,114.0616,106.93,
93.66335,114.1634,107.108,
93.83104,114.3007,107.3054,
93.93678,114.3499,107.4701,
94.00062,114.3919,107.5995,
94.06678,114.4505,107.738,
94.0946,114.4856,107.8647,
94.17091,114.5736,108.0381,
94.29188,114.7145,108.2576,
94.41937,114.8526,108.507,
94.61627,115.0138,108.8295,
94.87235,115.217,109.1995,
95.22207,115.4997,109.6703,
95.58402,115.8326,110.1449,
95.97354,116.2335,110.6409,
96.45284,116.7605,111.2323,
96.91005,117.2551,111.8103,
97.3755,117.7439,112.3986,
97.88207,118.2268,113.0616,
98.39509,118.6978,113.7273,
98.94806,119.1779,114.4392,
99.51135,119.6232,115.1773,
100.0643,120.0274,115.9231,
100.6237,120.3897,116.6858,
101.2123,120.7149,117.5084,
101.8454,121.0603,118.3708,
102.5446,121.4251,119.3126,
103.2901,121.7835,120.324,
104.0265,122.1464,121.3113,
104.8038,122.5001,122.3645,
105.5565,122.8242,123.4091,
106.3728,123.193,124.5093,
107.269,123.6369,125.6889,
108.1689,124.0542,126.8575,
109.0914,124.4615,128.0498,
109.9734,124.7377,129.2282,
110.7867,124.8933,130.338,
111.5477,124.9501,131.4077,
112.2592,124.8938,132.4195,
112.8953,124.7743,133.3621,
113.5212,124.6179,134.2942,
114.2203,124.4946,135.292,
114.8882,124.3171,136.2567,
115.5059,124.0962,137.169,
116.0206,123.747,137.9923,
116.4817,123.3749,138.7595,
116.8931,122.9485,139.4871,
117.3406,122.5388,140.2369,
117.789,122.1399,140.99,
118.2839,121.7764,141.7738,
118.7598,121.4585,142.5193,
119.2159,121.1236,143.237,
119.6553,120.7815,143.9224,
120.1031,120.3774,144.6152,
120.518,119.8331,145.2774,
120.8722,119.1752,145.8765,
121.2284,118.4059,146.4695,
121.5779,117.6153,147.0354,
122.0658,116.8415,147.7234,
122.6076,116.1199,148.4364,
123.1621,115.3783,149.1484,
123.6358,114.5956,149.7691,
123.9761,113.8422,150.2231,
124.2681,113.0501,150.6254,
124.5349,112.246,150.984,
124.9074,111.4743,151.43,
125.3298,110.7059,151.9022,
125.703,109.8727,152.2989,
126.0389,108.9818,152.6118,
126.285,108.0171,152.7966,
126.5658,107.0919,152.9904,
126.8758,106.2328,153.1902,
127.1954,105.4147,153.3732,
127.457,104.626,153.4523,
127.6258,103.8711,153.4636,
127.7961,103.1459,153.4627,
127.9078,102.4732,153.3973,
128.0096,101.8444,153.3338,
128.0427,101.2468,153.2124,
128.1079,100.6677,153.129,
128.206,100.2352,153.098,
128.3238,99.79498,153.0824,
128.4203,99.35476,153.0463,
128.5645,98.9194,153.034,
128.7314,98.47424,153.013,
128.9052,98.06436,153.014,
129.0739,97.74049,153.0382,
129.1841,97.42894,153.0188,
129.1951,97.15259,152.9126,
129.0052,96.87679,152.6788,
128.8216,96.60416,152.4453,
128.9674,96.46605,152.4836,
129.2773,96.34959,152.6644,
129.5524,96.1646,152.7788,
129.6463,95.88865,152.7203,
129.6247,95.54462,152.5552,
129.531,95.17493,152.3407,
129.4274,94.80573,152.1111,
129.3348,94.47087,151.9115,
129.2826,94.17368,151.7434,
129.2556,93.89677,151.6011,
129.1998,93.60823,151.4207,
129.1425,93.3051,151.2278,
129.1198,92.98748,151.0401,
129.1321,92.65987,150.87,
129.098,92.30562,150.6461,
128.9736,91.92216,150.3453,
128.9369,91.54404,150.1037,
128.8777,91.15089,149.8365,
128.6931,90.69211,149.4496,
128.4358,90.1748,148.9875,
128.2787,89.69898,148.6065,
128.1644,89.22079,148.2365,
128.0332,88.78657,147.8858,
127.9144,88.41314,147.5691,
127.8187,88.1421,147.3202,
127.7433,87.88637,147.0895,
127.6762,87.67854,146.8869,
127.6258,87.56944,146.7613,
127.5196,87.40201,146.5497,
127.4224,87.28275,146.3734,
127.3635,87.1774,146.2273,
127.3391,87.10899,146.1165,
127.3239,87.04391,146.0238,
127.331,87.08642,145.9993,
127.3254,87.10131,145.9537,
127.2917,87.18195,145.9415,
127.2417,87.25626,145.8991,
127.2048,87.31484,145.8516,
127.1579,87.36715,145.7838,
127.1976,87.46397,145.7933,
127.1901,87.56647,145.7756,
127.1521,87.68679,145.7457,
127.0436,87.80283,145.669,
126.9527,87.9386,145.6188,
126.8739,88.05583,145.5635,
126.7533,88.17411,145.5118,
126.6742,88.29932,145.4659,
126.6644,88.46009,145.477,
126.8182,88.69479,145.6599,
127.0074,88.94479,145.8598,
127.3002,89.2332,146.1478,
127.6267,89.51203,146.4708,
127.8903,89.78477,146.7442,
128.1764,90.08199,147.0425,
128.503,90.40081,147.3777,
128.8362,90.74098,147.729,
129.1527,91.11218,148.0786,
129.4642,91.5103,148.4415,
129.8475,91.93541,148.8675,
130.3456,92.45579,149.4214,
130.8029,93.03548,149.9773,
131.1938,93.63173,150.5048,
131.6233,94.31936,151.0951,
132.0934,95.21561,151.7991,
132.3796,96.02,152.3249,
132.833,97.11702,153.0929,
133.2929,98.20456,153.838,
133.8065,99.4442,154.6706,
134.4195,100.9219,155.6648,
135.0302,102.3215,156.5932,
135.6286,103.7199,157.4749,
135.9277,104.9225,158.0433,
135.9902,105.7996,158.283,
135.9559,106.5055,158.3892,
135.542,106.68,158.0369,
134.9932,106.6504,157.5258,
134.2579,106.2449,156.7676,
133.5518,105.8298,156.0424,
132.9199,105.2965,155.3708,
132.4192,104.7662,154.8136,
132.1817,104.2257,154.4987,
131.9957,103.8647,154.2625,
132.0569,103.5272,154.2443,
132.1354,103.2934,154.2743,
132.1781,103.1261,154.287,
132.1729,103.002,154.2741,
132.1049,102.853,154.2016,
132.05,102.8077,154.1831,
131.9984,102.7775,154.1708,
131.9783,102.7979,154.2081,
131.8949,102.8307,154.1973,
131.7968,102.923,154.1966,
131.7607,103.0696,154.267,
131.7472,103.2134,154.3556,
131.7021,103.3072,154.4077,
131.6345,103.3795,154.4312,
131.5162,103.3643,154.3873,
131.378,103.3423,154.3259,
131.3127,103.3453,154.3291,
131.2412,103.3545,154.3262,
131.1774,103.3495,154.3272,
131.1667,103.3945,154.3796,
131.1393,103.4224,154.4186,
131.1337,103.386,154.4729,
131.1305,103.3564,154.5337,
131.1487,103.286,154.6143,
131.2138,103.211,154.7567,
131.3727,103.1737,154.9881,
131.562,103.145,155.2635,
131.6747,103.0704,155.4644,
131.7441,103.0017,155.625,
131.7572,102.909,155.7353,
131.701,102.8007,155.7802,
131.6546,102.6941,155.8409,
131.5844,102.6014,155.8856,
131.5561,102.5637,155.9831,
131.5128,102.5518,156.0796,
131.4521,102.5575,156.165,
131.2625,102.5403,156.1471,
131.0765,102.5209,156.1295,
130.8582,102.5004,156.0896,
130.7152,102.498,156.117,
130.6318,102.4993,156.1996,
130.6186,102.5,156.3385,
130.5396,102.4722,156.4035,
130.5111,102.4747,156.5152,
130.4874,102.4954,156.6206,
130.4309,102.4933,156.6944,
130.3691,102.4788,156.7579,
130.2935,102.4262,156.8084,
130.1661,102.3078,157.0087,
129.9173,102.078,156.8887,
129.5601,101.7859,156.6675,
129.2003,101.4964,156.4556,
128.892,101.2642,156.3081,
128.6518,101.1343,156.2346,
128.4268,101.0861,156.2664,
128.1779,101.0935,155.7192,
127.9271,101.1971,155.5792,
127.6765,101.3516,155.472,
127.4984,101.6775,155.1138,
127.3394,102.0199,155.0981,
127.1656,102.4374,155.0282,
126.9855,102.9494,154.9553,
126.7359,103.5116,154.7799,
126.4409,104.1802,154.5245,
126.0768,104.9886,154.22,
125.6951,105.8116,153.8009,
125.2333,106.7082,153.2617,
124.7428,107.6291,152.6903,
124.1843,108.6895,151.9467,
123.6034,109.7117,151.1524,
123.0222,110.7717,150.3278,
122.3936,111.8952,149.3942,
121.7125,113.0246,148.3737,
120.9814,114.1889,147.2659,
120.1542,115.3425,146.0367,
119.1984,116.5597,144.6325,
118.1944,117.7352,143.1742,
117.0735,118.9085,141.5837,
115.9178,120.1221,139.9275,
114.7356,121.3598,138.2222,
113.5541,122.6186,136.5037,
112.3822,123.9583,134.7554,
111.2023,125.2599,132.9918,
109.95,126.4829,131.193,
108.6392,127.6129,129.3763,
107.2731,128.6368,127.5454,
105.877,129.583,125.7076,
104.4391,130.4601,123.8598,
103.0499,131.3054,122.04,
101.6723,132.1634,120.2151,
100.3048,132.9727,118.392,
98.8948,133.6727,116.5517,
97.45183,134.2589,114.7037,
95.98398,134.7461,112.8578,
94.46918,135.1146,110.9929,
92.94318,135.4196,109.1394,
91.45515,135.6329,107.3521,
89.99812,135.7666,105.6145,
88.57278,135.8273,103.9438,
87.20465,135.8601,102.3466,
85.82907,135.8312,100.7428,
84.40458,135.7175,99.13398,
83.00568,135.5933,97.55137,
81.6681,135.4632,96.02361,
80.35249,135.3283,94.50041,
79.01956,135.0959,92.99039,
77.65328,134.7871,91.47775,
76.22844,134.401,89.90817,
74.76493,133.9306,88.3466,
73.26899,133.392,86.75719,
71.74358,132.8182,85.13348,
70.24322,132.275,83.50169,
68.71622,131.7104,81.84671,
67.22636,131.1387,80.20982,
65.77847,130.5788,78.59193,
64.31709,130.008,76.99632,
62.88564,129.3602,75.44047,
61.46072,128.7012,73.88515,
60.02452,128.0454,72.36389,
58.60867,127.2853,70.90881,
57.23282,126.5564,69.49441,
55.90911,125.8061,68.15374,
54.64662,125.0835,66.88362,
53.4362,124.417,65.65628,
52.22754,123.6973,64.444,
51.05017,122.9811,63.30051,
49.84364,122.2282,62.14683,
48.64865,121.4556,60.9973,
47.53896,120.7515,59.89934,
46.57098,120.1753,58.86243,
45.62287,119.6248,57.82343,
44.77861,119.1725,56.82728,
43.9041,118.6739,55.80546,
43.04525,118.185,54.79722,
42.12979,117.6101,53.80627,
41.14132,116.9472,52.84269,
40.09403,116.1957,51.89572,
39.0015,115.389,50.98178,
37.89608,114.5667,50.05703,
36.81877,113.7767,49.12352,
35.77832,113.0178,48.20982,
34.74656,112.2644,47.37527,
33.74095,111.528,46.51786,
32.74281,110.7902,45.61417,
31.7366,110.0356,44.7156,
30.72613,109.2633,43.8304,
29.69471,108.462,42.96187,
28.70924,107.6936,42.12408,
27.75521,106.9418,41.318,
26.84015,106.2144,40.515,
26.01058,105.5533,39.81412,
25.2196,104.9142,39.15123,
24.49956,104.3327,38.42857,
