user x,user y,table x,table y,chair x,chair y,audience x,audience y,
1.489288,1.531833,1.997032,0.833082,-0.6173215,0.4469733,-1.895607,1.085765,
1.481645,1.532338,1.997064,0.8330531,-0.6172922,0.4469826,-1.898852,1.083383,
1.473997,1.532704,1.997546,0.8328342,-0.6173339,0.4469821,-1.902098,1.080987,
1.466177,1.532949,1.997553,0.8333855,-0.6171598,0.4471569,-1.905694,1.078279,
1.458621,1.533134,1.997611,0.8333861,-0.6171978,0.4471953,-1.909561,1.075444,
1.450714,1.533381,1.997665,0.8334018,-0.6171839,0.4471753,-1.913415,1.072671,
1.442887,1.533816,1.997928,0.8333378,-0.6170914,0.4472978,-1.917546,1.069882,
1.435151,1.534187,1.99772,0.8336433,-0.6171355,0.447294,-1.921661,1.067396,
1.427334,1.53466,1.997777,0.8336742,-0.6169577,0.4471207,-1.925831,1.0652,
1.419705,1.53529,1.997837,0.8337256,-0.6171305,0.4469545,-1.93002,1.063096,
1.412096,1.53611,1.997323,0.8335207,-0.6171191,0.4469421,-1.934482,1.061348,
1.404493,1.536785,1.997363,0.8335258,-0.6173031,0.4472032,-1.938881,1.059396,
1.397005,1.537635,1.997774,0.8334051,-0.6174433,0.4471207,-1.943197,1.057329,
1.389815,1.538674,1.997279,0.8333149,-0.6174772,0.4470944,-1.94757,1.055166,
1.382432,1.5395,1.997304,0.8332903,-0.6173999,0.4469993,-1.951971,1.0529,
1.375049,1.54027,1.996965,0.8332906,-0.6174109,0.4469948,-1.956306,1.050622,
1.368104,1.541156,1.996979,0.8332782,-0.6173735,0.4469869,-1.960481,1.0482,
1.360604,1.541745,1.996984,0.8332528,-0.6172585,0.4468446,-1.96448,1.045671,
1.353434,1.542747,1.996973,0.8331859,-0.617269,0.446825,-1.968193,1.043051,
1.34624,1.543738,1.996978,0.8331749,-0.6171384,0.446698,-1.97161,1.040398,
1.338366,1.544476,1.997287,0.8330147,-0.6171398,0.4466701,-1.97502,1.037772,
1.33038,1.545322,1.997368,0.8329704,-0.6171305,0.4466536,-1.97807,1.035104,
1.322531,1.546498,1.997377,0.8329232,-0.6172626,0.446619,-1.98094,1.032573,
1.314084,1.547029,1.997207,0.832967,-0.6173296,0.4466329,-1.983786,1.030184,
1.317081,1.562484,1.997251,0.8330443,-0.6172266,0.4467099,-1.986645,1.027933,
1.308203,1.563319,1.997271,0.8330271,-0.6173007,0.4468079,-1.989512,1.025837,
1.296863,1.561811,1.997196,0.8330076,-0.6174021,0.4468029,-1.992409,1.023779,
1.288189,1.562699,1.997027,0.8331802,-0.6172678,0.4469306,-1.995159,1.021963,
1.279512,1.56348,1.997039,0.8331597,-0.6172719,0.4469359,-1.997853,1.020323,
1.270122,1.564229,1.997269,0.8330538,-0.6172857,0.4469569,-2.000535,1.018713,
1.258808,1.563143,1.99724,0.8330832,-0.6172948,0.4469059,-2.003267,1.017015,
1.249754,1.563469,1.997249,0.8330529,-0.6172898,0.4468713,-2.005965,1.015374,
1.238819,1.562953,1.997429,0.8329723,-0.617238,0.4468715,-2.008612,1.013704,
1.229709,1.563137,1.997471,0.8330808,-0.6171665,0.4469216,-2.011185,1.012092,
1.22072,1.563299,1.997511,0.8330674,-0.6171141,0.4468675,-2.013638,1.010584,
1.211336,1.563357,1.997318,0.8331232,-0.6171277,0.4468639,-2.016052,1.009138,
1.202455,1.563855,1.997028,0.8333321,-0.617065,0.446914,-2.018301,1.007884,
1.193619,1.564489,1.997056,0.8333081,-0.6170464,0.4469116,-2.020432,1.006712,
1.184845,1.564869,1.997156,0.8332787,-0.6170921,0.4470446,-2.022422,1.005599,
1.176332,1.565471,1.996952,0.8332566,-0.6171989,0.446929,-2.024275,1.004561,
1.168043,1.565986,1.996974,0.8332486,-0.6172147,0.4469519,-2.02604,1.00363,
1.1606,1.566441,1.996867,0.8332857,-0.6172075,0.4469478,-2.027833,1.002716,
1.1529,1.566588,1.996722,0.8333634,-0.6172059,0.4469376,-2.02944,1.002014,
1.145373,1.566693,1.996748,0.8333541,-0.6171405,0.446887,-2.030941,1.001384,
1.138353,1.566727,1.996877,0.8333074,-0.6171098,0.446867,-2.032483,1.000693,
1.131572,1.566293,1.996912,0.8333281,-0.6171503,0.4468131,-2.033796,1.000124,
1.125034,1.565859,1.996944,0.8333112,-0.617166,0.446821,-2.035026,0.9995294,
1.118537,1.56554,1.997099,0.8332556,-0.6171408,0.4467776,-2.036167,0.9989314,
1.112187,1.564972,1.996883,0.8333352,-0.6171246,0.4467916,-2.037221,0.9982941,
1.106228,1.564329,1.996908,0.8333161,-0.6171472,0.4468493,-2.038283,0.9976289,
1.100054,1.563133,1.996925,0.8332876,-0.6172764,0.4468446,-2.039163,0.9969609,
1.094974,1.561864,1.997233,0.8331404,-0.6173048,0.4468238,-2.040004,0.9962986,
1.089833,1.560501,1.997243,0.8331286,-0.6173391,0.4467981,-2.040808,0.9957081,
1.084806,1.558626,1.997663,0.8329699,-0.6172895,0.4467535,-2.041593,0.9952028,
1.080542,1.557021,1.997491,0.8331833,-0.617208,0.4468508,-2.042376,0.994789,
1.076399,1.555711,1.997519,0.8331631,-0.6171479,0.4468076,-2.043163,0.994391,
1.071923,1.554614,1.99759,0.8331339,-0.6171062,0.446759,-2.043897,0.9941456,
1.067738,1.553508,1.997438,0.8331859,-0.6170368,0.4467909,-2.044595,0.9939295,
1.063396,1.552504,1.997474,0.8331704,-0.6171083,0.4468937,-2.04524,0.9937065,
1.059333,1.551767,1.997423,0.8331896,-0.6170862,0.4468424,-2.045821,0.9934764,
1.05519,1.55095,1.997493,0.8335148,-0.6170387,0.4468617,-2.046398,0.9932334,
1.050812,1.55041,1.997533,0.8335226,-0.6169522,0.4467824,-2.046865,0.9930277,
1.046859,1.550007,1.997756,0.8334424,-0.6169572,0.4467366,-2.047279,0.9927979,
1.042812,1.549454,1.997482,0.8335433,-0.6169322,0.4467349,-2.047693,0.9925483,
1.039244,1.548824,1.997529,0.8335466,-0.6169643,0.4468291,-2.048007,0.9923052,
1.035688,1.548653,1.997406,0.8335918,-0.617002,0.4467986,-2.048318,0.9920608,
1.031808,1.548272,1.997123,0.8334681,-0.6170614,0.4467437,-2.048602,0.9918017,
1.028445,1.547887,1.997157,0.8334575,-0.617125,0.44679,-2.048893,0.9915539,
1.024712,1.547941,1.997573,0.8332909,-0.617049,0.4467843,-2.049184,0.9913248,
1.020813,1.547978,1.997275,0.8331876,-0.6171236,0.4467173,-2.049438,0.9911259,
1.017305,1.547778,1.997293,0.8331727,-0.6171527,0.4467056,-2.049667,0.9909219,
1.013687,1.547921,1.997372,0.8331363,-0.6171403,0.4467144,-2.049866,0.9907751,
1.009793,1.54763,1.997313,0.8331332,-0.6171255,0.4467351,-2.050037,0.9906738,
1.005888,1.547318,1.997339,0.8330934,-0.617171,0.4467626,-2.050188,0.9906254,
1.002507,1.547155,1.997619,0.832967,-0.6171546,0.446775,-2.050316,0.990572,
0.9988278,1.54667,1.997643,0.8329606,-0.6171665,0.4467876,-2.050382,0.9905905,
0.9953465,1.546041,1.997661,0.8329451,-0.617135,0.4467733,-2.050403,0.990586,
0.9920495,1.545818,1.997958,0.8328021,-0.6171618,0.4467783,-2.050368,0.9906238,
0.9883817,1.545279,1.997974,0.833151,-0.6171348,0.4468381,-2.050322,0.9906701,
0.9843601,1.544887,1.998008,0.8331441,-0.6171634,0.4468703,-2.050172,0.9907647,
0.9806434,1.544427,1.997997,0.8331469,-0.6171772,0.4468963,-2.049949,0.9908566,
0.9767281,1.543791,1.997792,0.8329921,-0.617218,0.4469128,-2.049642,0.9909425,
0.9724216,1.543334,1.99781,0.8329813,-0.6172001,0.4468791,-2.049297,0.9909972,
0.9683748,1.542775,1.997803,0.8329959,-0.6171725,0.4468727,-2.048968,0.99103,
0.9642496,1.542078,1.997763,0.8329899,-0.6171916,0.4468818,-2.04854,0.9910662,
0.9600119,1.541318,1.997785,0.8329723,-0.6171908,0.446805,-2.048085,0.9910851,
0.9558666,1.540438,1.997813,0.8329751,-0.6171355,0.4468136,-2.047593,0.9911141,
0.9515138,1.539401,1.99779,0.8331372,-0.6171014,0.4468427,-2.047071,0.9911438,
0.9468182,1.538406,1.997821,0.8331411,-0.6172392,0.4470038,-2.046546,0.9911667,
0.9423504,1.537361,1.997854,0.8331476,-0.6171756,0.4470351,-2.045967,0.9911637,
0.9375788,1.536113,1.997616,0.8337444,-0.6170895,0.4471323,-2.045343,0.9911813,
0.932409,1.535082,1.997667,0.8337765,-0.6169991,0.447041,-2.044746,0.9911683,
0.9272259,1.533764,1.997757,0.8337953,-0.616986,0.4470761,-2.044201,0.9911436,
0.9221594,1.532608,1.997434,0.8333005,-0.6171267,0.4469132,-2.043649,0.9911854,
0.9169749,1.531562,1.997454,0.8332945,-0.6173818,0.4470799,-2.043099,0.9912548,
0.91154,1.530436,1.997619,0.8332272,-0.6174171,0.4471068,-2.043099,0.9912548,
0.9061359,1.529476,1.997526,0.8330781,-0.6174619,0.4470849,-2.043099,0.9912548,
0.900707,1.52848,1.997536,0.8330619,-0.6172023,0.4468179,-2.043099,0.9912548,
0.8950089,1.527385,1.997373,0.8330967,-0.6173792,0.446847,-2.043099,0.9912548,
0.8894615,1.526322,1.997209,0.8329334,-0.6173611,0.4468453,-2.043099,0.9912548,
0.8837222,1.525363,1.997206,0.8328969,-0.6172628,0.4467201,-2.043099,0.9912548,
0.8781253,1.524309,1.997728,0.8326669,-0.6171718,0.4467568,-2.043099,0.9912548,
0.8724937,1.52359,1.997769,0.8327584,-0.6171443,0.4466853,-2.043099,0.9912548,
0.8666452,1.522989,1.997777,0.8327169,-0.6171126,0.4466598,-2.043099,0.9912548,
0.8608491,1.522259,1.997915,0.8326545,-0.6170988,0.4466305,-2.043099,0.9912548,
0.8551372,1.521523,1.998132,0.8327029,-0.6170161,0.4466476,-2.043099,0.9912548,
0.8489963,1.521161,1.998146,0.8326919,-0.6170888,0.4467268,-2.043099,0.9912548,
0.842924,1.521213,1.998388,0.8325899,-0.6170022,0.4467895,-2.043099,0.9912548,
0.8366646,1.521205,1.998233,0.8328369,-0.6169889,0.4467626,-2.043099,0.9912548,
0.8305594,1.521166,1.998269,0.8328516,-0.6169496,0.4467697,-2.043099,0.9912548,
0.8243702,1.521271,1.998281,0.8328714,-0.6168857,0.4467411,-2.043099,0.9912548,
0.818495,1.521464,1.998211,0.8327744,-0.6169071,0.4466622,-2.043099,0.9912548,
0.8127209,1.521652,1.998237,0.8327613,-0.6169665,0.4467614,-2.043099,0.9912548,
0.806919,1.52176,1.998315,0.8327348,-0.6169565,0.4467442,-2.043099,0.9912548,
0.8011881,1.521886,1.998392,0.832747,-0.6169167,0.4467556,-2.043099,0.9912548,
0.7952804,1.522126,1.998422,0.8327389,-0.6170707,0.4468453,-2.043099,0.9912548,
0.7894268,1.522441,1.998745,0.8326108,-0.6170671,0.4468267,-2.043099,0.9912548,
0.7834327,1.522794,1.998595,0.8326645,-0.6171172,0.4468043,-2.043099,0.9912548,
0.7774831,1.523155,1.99862,0.8326681,-0.6170137,0.4466987,-2.043099,0.9912548,
0.771457,1.523544,1.99863,0.8326743,-0.617069,0.4467134,-2.043099,0.9912548,
0.7653913,1.524167,1.998453,0.8326931,-0.6171618,0.4466877,-2.043099,0.9912548,
0.7595075,1.524626,1.998474,0.8326852,-0.617125,0.4466066,-2.043099,0.9912548,
0.7539183,1.525049,1.998675,0.8326166,-0.6170645,0.4465601,-2.043099,0.9912548,
0.7480643,1.525429,1.998783,0.8332385,-0.6167951,0.4467201,-2.043099,0.9912548,
0.7424667,1.525665,1.998847,0.8332673,-0.6170695,0.4470699,-2.043099,0.9912548,
0.73703,1.525955,1.999062,0.8332344,-0.6169887,0.4470718,-2.043099,0.9912548,
0.731419,1.526201,1.998711,0.8333626,-0.6169114,0.4471705,-2.043099,0.9912548,
0.7258691,1.526389,1.998765,0.8333874,-0.6168594,0.4471331,-2.043099,0.9912548,
0.7200812,1.526387,1.999192,0.8332882,-0.6170268,0.4468944,-2.043099,0.9912548,
0.7145014,1.526466,1.998582,0.8328729,-0.6169775,0.4469287,-2.043099,0.9912548,
0.7088569,1.526543,1.998604,0.8328598,-0.6169,0.4468191,-2.043099,0.9912548,
0.70305,1.526483,1.998634,0.8328366,-0.6169302,0.4466295,-2.043099,0.9912548,
0.6973364,1.526402,1.998327,0.8326688,-0.6169331,0.4466615,-2.043099,0.9912548,
0.6915355,1.526236,1.998339,0.8326261,-0.6169355,0.446604,-2.043099,0.9912548,
0.6855119,1.525955,1.998787,0.8324101,-0.6169076,0.446574,-2.043099,0.9912548,
0.6793638,1.525755,1.998672,0.8324571,-0.6169527,0.4465458,-2.043099,0.9912548,
0.6732523,1.52544,1.998679,0.8324299,-0.6170201,0.4465876,-2.043099,0.9912548,
0.667107,1.525132,1.998783,0.8323522,-0.6169624,0.4466159,-2.043099,0.9912548,
0.6606587,1.524789,1.998713,0.8324838,-0.6169186,0.4466317,-2.043099,0.9912548,
0.6543778,1.524251,1.998728,0.8324318,-0.6169386,0.4466338,-2.043099,0.9912548,
0.6480917,1.523595,1.999085,0.8322737,-0.6169293,0.4466112,-2.043099,0.9912548,
0.6415164,1.523131,1.999083,0.8323739,-0.6169286,0.4466248,-2.043099,0.9912548,
0.6352777,1.522487,1.99911,0.8323474,-0.6170197,0.4467089,-2.043099,0.9912548,
0.628826,1.52173,1.999208,0.8322945,-0.617002,0.4467323,-2.043099,0.9912548,
0.6225148,1.521091,1.999189,0.8322895,-0.6170981,0.4466863,-2.043099,0.9912548,
0.6162421,1.520475,1.99921,0.8322711,-0.6170604,0.4466012,-2.043099,0.9912548,
0.6098552,1.519701,1.999449,0.8321905,-0.6170335,0.4466126,-2.043099,0.9912548,
0.6036489,1.519041,1.999139,0.8322186,-0.6170874,0.4465938,-2.043099,0.9912548,
0.5975069,1.518335,1.999157,0.8322008,-0.6171141,0.4465997,-2.043099,0.9912548,
0.5915858,1.517734,1.999219,0.8321605,-0.6169879,0.4467058,-2.043099,0.9912548,
0.58539,1.517141,1.999362,0.8323483,-0.6169753,0.4467313,-2.043099,0.9912548,
0.5793649,1.516553,1.999401,0.8323476,-0.6169629,0.4466896,-2.043099,0.9912548,
0.5732945,1.515916,1.999263,0.832406,-0.6169786,0.4466898,-2.043099,0.9912548,
0.5673409,1.515334,1.999298,0.8323901,-0.6170051,0.4467216,-2.043099,0.9912548,
0.5613874,1.514782,1.999329,0.832391,-0.6169169,0.4465599,-2.043099,0.9912548,
0.5553411,1.514306,1.999271,0.8324254,-0.616924,0.4466062,-2.043099,0.9912548,
0.5493187,1.514375,1.999229,0.832453,-0.6169586,0.4466286,-2.043099,0.9912548,
0.5426222,1.515639,1.99926,0.8324492,-0.6169877,0.4466588,-2.043099,0.9912548,
0.5349213,1.517327,1.9991,0.8324971,-0.6170034,0.4466932,-2.043099,0.9912548,
0.5270732,1.518691,1.998988,0.8324819,-0.6171696,0.4467273,-2.043099,0.9912548,
0.5196296,1.519905,1.999023,0.8324673,-0.6172054,0.4467731,-2.043099,0.9912548,
0.5117368,1.521421,1.99915,0.8323002,-0.6172121,0.4468298,-2.043099,0.9912548,
0.503733,1.522829,1.999178,0.832263,-0.6172853,0.4468389,-2.043099,0.9912548,
0.4960853,1.5236,1.999204,0.8322458,-0.6172736,0.4467654,-2.043099,0.9912548,
,,,,

0.488519,1.52414,1.999253,0.8322077,-0.6172543,0.4468317,-2.043099,0.9912548,
0.4808954,1.524424,1.99928,0.8321908,-0.617111,0.446815,-2.043099,0.9912548,
0.473457,1.524445,1.999313,0.8321671,-0.6170533,0.4467459,-2.043099,0.9912548,
0.4662729,1.524451,1.999122,0.8323078,-0.6169343,0.4467912,-2.043099,0.9912548,
0.4513794,1.524405,1.9988,0.8324952,-0.6168368,0.4466662,-2.043099,0.9912548,
0.4368601,1.524377,1.99884,0.8324778,-0.6168296,0.4466629,-2.043099,0.9912548,
0.4298174,1.524324,1.99888,0.8324676,-0.6169341,0.4469085,-2.043099,0.9912548,
0.4155228,1.524207,1.998688,0.8325558,-0.6170259,0.4468834,-2.043099,0.9912548,
0.4018869,1.52398,1.998749,0.8326874,-0.6169472,0.4468291,-2.043099,0.9912548,
0.388326,1.523447,1.998418,0.8327868,-0.6169524,0.4468124,-2.043099,0.9912548,
0.3752844,1.523101,1.99821,0.8329322,-0.6169631,0.4467227,-2.043099,0.9912548,
0.375264,1.523129,1.998247,0.8329015,-0.6168652,0.4466801,-2.043099,0.9912548,
0.3620577,1.522709,1.998207,0.8328559,-0.6168952,0.4466524,-2.043099,0.9912548,
0.3552016,1.522527,1.998234,0.8328478,-0.6169245,0.4466352,-2.043099,0.9912548,
0.3486146,1.522164,1.998273,0.8328433,-0.6169884,0.4467187,-2.043099,0.9912548,
0.3220376,1.520258,1.99888,0.8332371,-0.6172018,0.4470084,-2.043099,0.9912548,
0.3087102,1.519033,1.998607,0.832896,-0.617321,0.4469416,-2.043099,0.9912548,
0.3021721,1.518233,1.998653,0.8328931,-0.6171157,0.4467044,-2.043099,0.9912548,
0.2887279,1.516515,1.99843,0.8326724,-0.6171505,0.4466898,-2.043099,0.9912548,
0.2759758,1.514752,1.998597,0.8326006,-0.6170106,0.4466021,-2.043099,0.9912548,
0.2626055,1.513355,1.998697,0.8326941,-0.6168783,0.4464803,-2.043099,0.9912548,
0.262524,1.513317,1.998692,0.8325927,-0.6168389,0.4464989,-2.043099,0.9912548,
0.2550666,1.512991,1.998718,0.8325703,-0.6168096,0.4464893,-2.043099,0.9912548,
0.2485271,1.512214,1.998884,0.8326483,-0.6169236,0.4465172,-2.043099,0.9912548,
0.228862,1.509618,1.999207,0.832526,-0.6170142,0.4465878,-2.043099,0.9912548,
0.2222927,1.508739,1.999214,0.8324759,-0.6169636,0.4465158,-2.043099,0.9912548,
0.1955664,1.505678,1.999904,0.8323252,-0.6170542,0.4467423,-2.043099,0.9912548,
0.1815672,1.504493,2.000305,0.8321652,-0.6169555,0.4466074,-2.043099,0.9912548,
0.1671928,1.503408,2.000367,0.8324592,-0.6168013,0.4467163,-2.043099,0.9912548,
0.1527835,1.50199,1.999949,0.8322628,-0.6168218,0.4466188,-2.043099,0.9912548,
0.1525792,1.50214,1.999943,0.8322661,-0.6168065,0.4466209,-2.043099,0.9912548,
0.1452948,1.50201,2.000028,0.8322139,-0.6168027,0.4465775,-2.043099,0.9912548,
0.1301021,1.501536,1.999798,0.8320103,-0.6167865,0.4464033,-2.043099,0.9912548,
0.1229552,1.501508,2.00004,0.8319216,-0.6168063,0.4463561,-2.043099,0.9912548,
0.1153913,1.501915,2.000079,0.8319817,-0.6167338,0.4463882,-2.043099,0.9912548,
0.08600518,1.504099,1.999827,0.8320792,-0.6167367,0.4464188,-2.043099,0.9912548,
0.07834095,1.505674,1.999855,0.832056,-0.6168218,0.4465835,-2.043099,0.9912548,
0.06379275,1.50822,2.000153,0.8321712,-0.6167409,0.4465868,-2.043099,0.9912548,
0.04983941,1.510145,2.000161,0.8321717,-0.6167777,0.4466324,-2.043099,0.9912548,
0.03571748,1.511561,2.000184,0.832653,-0.6165676,0.4468906,-2.043099,0.9912548,
0.03615954,1.511242,2.000077,0.8326998,-0.6165879,0.4468973,-2.043099,0.9912548,
0.02879276,1.511831,1.999809,0.8330903,-0.6166518,0.4468818,-2.043099,0.9912548,
0.02158122,1.512418,1.999871,0.8331212,-0.616575,0.4468286,-2.043099,0.9912548,
0.01479009,1.512714,1.99947,0.8332508,-0.6165645,0.446893,-2.043099,0.9912548,
0.0009160023,1.513297,1.99952,0.8332738,-0.6166344,0.4469118,-2.043099,0.9912548,
-0.005695618,1.513266,2.000003,0.8330983,-0.6166656,0.4468801,-2.043099,0.9912548,
-0.01248527,1.513479,1.999449,0.8327305,-0.616775,0.4467032,-2.043099,0.9912548,
-0.03990949,1.513772,1.99928,0.8323734,-0.6169739,0.4466009,-2.043099,0.9912548,
-0.05240267,1.513343,1.99912,0.8323617,-0.6168425,0.446615,-2.043099,0.9912548,
-0.06571596,1.513074,1.99883,0.8324592,-0.6168416,0.4466329,-2.043099,0.9912548,
-0.07855442,1.51241,1.998821,0.8324971,-0.6168616,0.446593,-2.043099,0.9912548,
-0.07857772,1.512234,1.998821,0.8325138,-0.6169546,0.4466257,-2.043099,0.9912548,
-0.08493072,1.511587,1.998924,0.8324625,-0.616883,0.4466021,-2.043099,0.9912548,
-0.09158137,1.511221,1.99875,0.8323863,-0.6169512,0.446538,-2.043099,0.9912548,
-0.0982295,1.510823,1.998746,0.8323476,-0.6168976,0.4464889,-2.043099,0.9912548,
-0.1110778,1.509595,1.99848,0.8324111,-0.6169095,0.4464211,-2.043099,0.9912548,
-0.1235799,1.508272,1.998661,0.8322704,-0.6169939,0.4465253,-2.043099,0.9912548,
-0.1303093,1.507773,1.998631,0.8323836,-0.6169484,0.4465775,-2.043099,0.9912548,
-0.1437433,1.506812,1.998113,0.8325002,-0.6168723,0.4464946,-2.043099,0.9912548,
-0.1635803,1.504777,1.998256,0.833176,-0.6168125,0.4465473,-2.043099,0.9912548,
-0.1696104,1.503873,1.998431,0.833182,-0.6167738,0.4465313,-2.043099,0.9912548,
-0.1836157,1.502454,1.997992,0.833192,-0.6168809,0.446718,-2.043099,0.9912548,
-0.1975414,1.500672,1.997634,0.8332155,-0.6169393,0.4466496,-2.043099,0.9912548,
-0.2121419,1.498639,1.997624,0.8332543,-0.6169422,0.4466631,-2.043099,0.9912548,
-0.2123673,1.498434,1.997357,0.8331137,-0.6170197,0.4465623,-2.043099,0.9912548,
-0.2190573,1.49705,1.997343,0.8331116,-0.6170719,0.4465261,-2.043099,0.9912548,
-0.226362,1.496029,1.997469,0.8330519,-0.6170881,0.4465084,-2.043099,0.9912548,
-0.2411764,1.493952,1.997437,0.8334821,-0.6167228,0.446666,-2.043099,0.9912548,
-0.2484619,1.492835,1.997834,0.8333234,-0.6168537,0.4466739,-2.043099,0.9912548,
-0.2637381,1.49118,1.997483,0.8331747,-0.6169875,0.4466126,-2.043099,0.9912548,
-0.2890456,1.490852,1.997411,0.8332512,-0.6168933,0.4463315,-2.043099,0.9912548,
-0.3144648,1.491655,1.997145,0.8331358,-0.6171927,0.4465904,-2.043099,0.9912548,
-0.3310461,1.494009,1.997404,0.8329685,-0.6168938,0.4462638,-2.043099,0.9912548,
-0.3473135,1.495277,1.997225,0.8330455,-0.6168413,0.4463706,-2.043099,0.9912548,
-0.3551148,1.495603,1.99744,0.8329554,-0.6168039,0.4463778,-2.043099,0.9912548,
-0.3696756,1.494787,1.997229,0.8331388,-0.6166582,0.4464731,-2.043099,0.9912548,
-0.3696613,1.494128,1.997338,0.8330774,-0.6167824,0.4464679,-2.043099,0.9912548,
-0.383978,1.492774,1.997312,0.8330169,-0.6168437,0.4464726,-2.043099,0.9912548,
-0.3915137,1.49209,1.997295,0.8329923,-0.6168451,0.4464948,-2.043099,0.9912548,
-0.3984146,1.4912,1.997245,0.8328974,-0.6168718,0.4464548,-2.043099,0.9912548,
-0.4193684,1.493533,1.997755,0.8326955,-0.6167016,0.4465206,-2.043099,0.9912548,
-0.4255207,1.492677,1.998014,0.8330619,-0.6166875,0.4465404,-2.043099,0.9912548,
-0.4366637,1.490388,1.998059,0.8330605,-0.6165781,0.4464593,-2.043099,0.9912548,
-0.4463886,1.488331,1.99839,0.8330102,-0.6165061,0.4464865,-2.043099,0.9912548,
-0.4552774,1.486732,1.998377,0.832974,-0.6164227,0.4463999,-2.043099,0.9912548,
-0.4631752,1.485045,1.998389,0.8327484,-0.6166635,0.4464869,-2.043099,0.9912548,
-0.4622722,1.48523,1.998186,0.8328366,-0.6166685,0.4464824,-2.043099,0.9912548,
-0.4668069,1.484893,1.998111,0.8329632,-0.6167157,0.446501,-2.043099,0.9912548,
-0.4730138,1.482843,1.998493,0.8328402,-0.6166868,0.4464285,-2.043099,0.9912548,
-0.4767354,1.482111,1.998334,0.8327968,-0.6167119,0.4464037,-2.043099,0.9912548,
-0.4792787,1.480633,1.998356,0.8328171,-0.6167045,0.4463875,-2.043099,0.9912548,
-0.4922287,1.476471,1.998133,0.8330808,-0.6166534,0.446424,-2.043099,0.9912548,
-0.497669,1.473971,1.997941,0.8329985,-0.6166799,0.4464226,-2.043099,0.9912548,
-0.5029137,1.471948,1.998057,0.8329198,-0.6166546,0.4464042,-2.043099,0.9912548,
-0.5058793,1.471204,1.998043,0.8329656,-0.6166904,0.4463353,-2.043099,0.9912548,
-0.5153925,1.468984,1.998014,0.8331151,-0.6167755,0.4463673,-2.043099,0.9912548,
-0.5154315,1.469093,1.99802,0.8331085,-0.6167827,0.4464188,-2.043099,0.9912548,
-0.5184772,1.468245,1.997901,0.8329816,-0.6167884,0.4462864,-2.043099,0.9912548,
-0.5302057,1.4656,1.99807,0.8329082,-0.61689,0.4463837,-2.043099,0.9912548,
-0.5361782,1.464823,1.997805,0.8328485,-0.616796,0.4462328,-2.043099,0.9912548,
-0.5425091,1.464082,1.997979,0.8326259,-0.6167314,0.4462056,-2.043099,0.9912548,
-0.5478315,1.462908,1.997743,0.832674,-0.616806,0.446244,-2.043099,0.9912548,
-0.5480844,1.463353,1.997745,0.8326805,-0.6167781,0.4462729,-2.043099,0.9912548,
-0.5505277,1.462904,1.997812,0.832603,-0.6169007,0.4463956,-2.043099,0.9912548,
-0.5560088,1.462218,1.9981,0.8327374,-0.6168633,0.446454,-2.043099,0.9912548,
-0.5586064,1.461784,1.99811,0.8327305,-0.6168025,0.4464273,-2.043099,0.9912548,
-0.5613693,1.461373,1.998257,0.8327017,-0.6167369,0.4464219,-2.043099,0.9912548,
-0.5671825,1.461086,1.998268,0.8327081,-0.6168466,0.4465811,-2.043099,0.9912548,
