pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.390183,5.8779,2.390183,2.186075,6.088564,2.186075,
2.390399,5.878296,2.390399,2.185446,6.088333,2.185446,
2.390691,5.878769,2.390691,2.185028,6.088255,2.185028,
2.391386,5.879696,2.391386,2.184034,6.087824,2.184034,
2.392452,5.881074,2.392452,2.1831,6.087258,2.1831,
2.394136,5.882936,2.394136,2.182344,6.086748,2.182344,
2.396683,5.885172,2.396683,2.181423,6.086107,2.181423,
2.397074,5.885384,2.397074,2.181374,6.086096,2.181374,
2.399405,5.887358,2.399405,2.180176,6.08554,2.180176,
2.400311,5.888216,2.400311,2.179575,6.085386,2.179575,
2.401054,5.888983,2.401054,2.178898,6.085266,2.178898,
2.402678,5.89066,2.402678,2.177707,6.085007,2.177707,
2.403562,5.891909,2.403562,2.176488,6.085114,2.176488,
2.404712,5.893458,2.404712,2.175553,6.085375,2.175553,
2.405761,5.894942,2.405761,2.174852,6.085701,2.174852,
2.40563,5.894869,2.40563,2.175046,6.08577,2.175046,
2.406026,5.895482,2.406026,2.174761,6.085923,2.174761,
2.406307,5.895925,2.406307,2.174525,6.086047,2.174525,
2.406683,5.896494,2.406683,2.174216,6.08599,2.174216,
2.407219,5.897167,2.407219,2.174318,6.086288,2.174318,
2.407726,5.897865,2.407726,2.174332,6.086555,2.174332,
2.408216,5.898499,2.408216,2.17468,6.08723,2.17468,
2.408852,5.8992,2.408852,2.174573,6.087564,2.174573,
2.409225,5.89974,2.409225,2.174861,6.088054,2.174861,
2.409614,5.900263,2.409614,2.175374,6.088853,2.175374,
2.410042,5.900829,2.410042,2.175767,6.08948,2.175767,
2.410242,5.901193,2.410242,2.176165,6.090107,2.176165,
2.410498,5.901616,2.410498,2.176601,6.090745,2.176601,
2.410839,5.902059,2.410839,2.177064,6.091377,2.177064,
2.410858,5.902177,2.410858,2.177548,6.091975,2.177548,
2.411077,5.902513,2.411077,2.177749,6.0922,2.177749,
2.411342,5.902863,2.411342,2.177848,6.092596,2.177848,
2.411531,5.903185,2.411531,2.178496,6.093346,2.178496,
2.411667,5.903432,2.411667,2.179551,6.094592,2.179551,
2.411826,5.903687,2.411826,2.180253,6.095315,2.180253,
2.411755,5.903702,2.411755,2.180935,6.095888,2.180935,
2.411719,5.903769,2.411719,2.181704,6.0965,2.181704,
2.411648,5.90376,2.411648,2.182638,6.097211,2.182638,
2.41149,5.903727,2.41149,2.183439,6.097752,2.183439,
2.411179,5.903509,2.411179,2.184338,6.098502,2.184338,
2.410913,5.903267,2.410913,2.185189,6.099148,2.185189,
2.410528,5.902996,2.410528,2.185964,6.099745,2.185964,
2.410072,5.902614,2.410072,2.186814,6.100539,2.186814,
2.409657,5.902224,2.409657,2.187479,6.101141,2.187479,
2.409013,5.901602,2.409013,2.188161,6.101705,2.188161,
2.408496,5.901063,2.408496,2.188495,6.101854,2.188495,
2.407974,5.900496,2.407974,2.188878,6.102303,2.188878,
2.407413,5.899845,2.407413,2.189532,6.102839,2.189532,
2.406918,5.899189,2.406918,2.190174,6.103324,2.190174,
2.406447,5.898553,2.406447,2.190837,6.103786,2.190837,
2.405942,5.897855,2.405942,2.191537,6.104181,2.191537,
2.405515,5.897154,2.405515,2.192251,6.104647,2.192251,
2.405232,5.896525,2.405232,2.192975,6.105008,2.192975,
2.405001,5.895995,2.405001,2.193591,6.105337,2.193591,
2.404855,5.895481,2.404855,2.194149,6.105695,2.194149,
2.404836,5.89504,2.404836,2.194625,6.105978,2.194625,
2.404895,5.894802,2.404895,2.195118,6.10632,2.195118,
2.404789,5.894341,2.404789,2.195715,6.106824,2.195715,
2.40467,5.893915,2.40467,2.196133,6.107061,2.196133,
2.404515,5.893517,2.404515,2.196461,6.107247,2.196461,
2.404293,5.893057,2.404293,2.196755,6.107392,2.196755,
2.404107,5.892642,2.404107,2.197056,6.107558,2.197056,
2.403761,5.892152,2.403761,2.197094,6.107389,2.197094,
2.403508,5.891779,2.403508,2.19719,6.107458,2.19719,
2.403265,5.891494,2.403265,2.197348,6.107569,2.197348,
2.402946,5.891138,2.402946,2.197391,6.107563,2.197391,
2.402695,5.890891,2.402695,2.197355,6.1076,2.197355,
2.402458,5.890691,2.402458,2.197242,6.107577,2.197242,
2.402218,5.890522,2.402218,2.197347,6.107693,2.197347,
2.401989,5.890376,2.401989,2.197236,6.107497,2.197236,
2.401777,5.890241,2.401777,2.197264,6.107336,2.197264,
2.401613,5.890149,2.401613,2.197233,6.107013,2.197233,
2.40149,5.890094,2.40149,2.197026,6.106598,2.197026,
2.401398,5.890068,2.401398,2.197044,6.106277,2.197044,
2.401277,5.890024,2.401277,2.196898,6.105854,2.196898,
2.401179,5.890025,2.401179,2.196663,6.105484,2.196663,
2.401096,5.890049,2.401096,2.196675,6.105248,2.196675,
2.400999,5.890093,2.400999,2.196427,6.104972,2.196427,
2.40096,5.890181,2.40096,2.195982,6.104569,2.195982,
2.400849,5.890251,2.400849,2.195705,6.104263,2.195705,
2.400664,5.890218,2.400664,2.195258,6.104017,2.195258,
2.400583,5.89035,2.400583,2.194481,6.103444,2.194481,
2.400419,5.890456,2.400419,2.193835,6.103038,2.193835,
2.400341,5.890663,2.400341,2.193411,6.102881,2.193411,
2.400309,5.890881,2.400309,2.192769,6.102431,2.192769,
2.400285,5.891121,2.400285,2.19206,6.101946,2.19206,
2.400142,5.891236,2.400142,2.1914,6.101314,2.1914,
2.400078,5.891457,2.400078,2.190794,6.100746,2.190794,
2.399986,5.891665,2.399986,2.190387,6.100251,2.190387,
2.399963,5.891945,2.399963,2.190061,6.100038,2.190061,
2.399885,5.892123,2.399885,2.189383,6.09944,2.189383,
2.399808,5.892294,2.399808,2.188529,6.098841,2.188529,
2.399671,5.89238,2.399671,2.187838,6.098329,2.187838,
2.399607,5.892499,2.399607,2.187293,6.097809,2.187293,
2.399661,5.892659,2.399661,2.186541,6.09727,2.186541,
2.399637,5.892756,2.399637,2.18576,6.096743,2.18576,
2.39969,5.892884,2.39969,2.184938,6.096222,2.184938,
2.399928,5.893051,2.399928,2.183826,6.095574,2.183826,
2.399958,5.893105,2.399958,2.183048,6.095008,2.183048,
2.400018,5.893186,2.400018,2.182145,6.094408,2.182145,
2.400016,5.893257,2.400016,2.181342,6.093858,2.181342,
2.400088,5.893441,2.400088,2.180584,6.093393,2.180584,
2.40005,5.89347,2.40005,2.180033,6.093153,2.180033,
2.400031,5.8935,2.400031,2.179376,6.092679,2.179376,
2.39992,5.893461,2.39992,2.17861,6.091927,2.17861,
2.399814,5.893431,2.399814,2.177957,6.091408,2.177957,
2.399834,5.893453,2.399834,2.177536,6.090985,2.177536,
2.399745,5.893448,2.399745,2.177067,6.090591,2.177067,
2.399632,5.893382,2.399632,2.176541,6.090143,2.176541,
2.399582,5.893346,2.399582,2.175992,6.089733,2.175992,
2.399491,5.893311,2.399491,2.175598,6.089385,2.175598,
2.399392,5.893235,2.399392,2.175153,6.088966,2.175153,
2.399314,5.89316,2.399314,2.17502,6.08873,2.17502,
2.399175,5.893029,2.399175,2.174733,6.088374,2.174733,
2.399068,5.892916,2.399068,2.174444,6.088037,2.174444,
2.399023,5.89282,2.399023,2.174473,6.087843,2.174473,
2.39883,5.892569,2.39883,2.174208,6.087425,2.174208,
2.398721,5.892404,2.398721,2.174371,6.087285,2.174371,
2.398642,5.892235,2.398642,2.174301,6.087089,2.174301,
2.398388,5.891888,2.398388,2.174179,6.086852,2.174179,
2.398241,5.891654,2.398241,2.174062,6.086699,2.174062,
2.398112,5.891404,2.398112,2.17403,6.086633,2.17403,
2.397863,5.891047,2.397863,2.173978,6.08653,2.173978,
2.397373,5.890195,2.397373,2.17389,6.086214,2.17389,
2.397097,5.889848,2.397097,2.174039,6.086252,2.174039,
2.39648,5.889104,2.39648,2.174206,6.086008,2.174206,
2.39647,5.889169,2.39647,2.174555,6.086201,2.174555,
2.396078,5.888749,2.396078,2.174709,6.086046,2.174709,
2.395606,5.888333,2.395606,2.175013,6.085923,2.175013,
2.395162,5.887951,2.395162,2.175198,6.085741,2.175198,
2.394577,5.887459,2.394577,2.175521,6.085505,2.175521,
2.393897,5.886922,2.393897,2.175768,6.085292,2.175768,
2.393331,5.886482,2.393331,2.175996,6.084967,2.175996,
2.39258,5.885886,2.39258,2.176201,6.084689,2.176201,
2.391633,5.885194,2.391633,2.176062,6.084267,2.176062,
2.390823,5.884462,2.390823,2.175899,6.083509,2.175899,
2.389928,5.883712,2.389928,2.176299,6.083027,2.176299,
2.388776,5.882827,2.388776,2.176237,6.08243,2.176237,
2.387997,5.88218,2.387997,2.176135,6.081864,2.176135,
2.386965,5.881309,2.386965,2.175516,6.080925,2.175516,
2.385838,5.880363,2.385838,2.175034,6.079957,2.175034,
2.384779,5.879444,2.384779,2.174419,6.078945,2.174419,
2.383728,5.8785,2.383728,2.173509,6.077827,2.173509,
2.38247,5.877419,2.38247,2.17261,6.076559,2.17261,
2.381419,5.876451,2.381419,2.171544,6.075242,2.171544,
2.380401,5.875497,2.380401,2.170179,6.073781,2.170179,
2.378871,5.874211,2.378871,2.168929,6.072318,2.168929,
2.377996,5.873306,2.377996,2.167181,6.070567,2.167181,
2.376918,5.872292,2.376918,2.165656,6.068975,2.165656,
2.375581,5.871116,2.375581,2.163812,6.067192,2.163812,
2.374431,5.87005,2.374431,2.16174,6.06522,2.16174,
2.37322,5.868949,2.37322,2.159792,6.063364,2.159792,
2.371493,5.867542,2.371493,2.157053,6.06109,2.157053,
2.370391,5.866388,2.370391,2.154437,6.058633,2.154437,
2.369119,5.865243,2.369119,2.152061,6.056497,2.152061,
2.367644,5.863984,2.367644,2.148913,6.053957,2.148913,
2.366285,5.862777,2.366285,2.146309,6.051668,2.146309,
2.364808,5.861495,2.364808,2.143433,6.049177,2.143433,
2.363224,5.86016,2.363224,2.140517,6.046579,2.140517,
2.361597,5.858762,2.361597,2.137704,6.044202,2.137704,
2.35991,5.857314,2.35991,2.134701,6.041663,2.134701,
2.357838,5.855648,2.357838,2.131683,6.039045,2.131683,
2.356486,5.854357,2.356486,2.128667,6.036487,2.128667,
2.354776,5.852832,2.354776,2.125859,6.033998,2.125859,
2.353077,5.851294,2.353077,2.12283,6.031426,2.12283,
2.351358,5.849714,2.351358,2.119741,6.028738,2.119741,
2.349646,5.848106,2.349646,2.116728,6.026195,2.116728,
2.347927,5.846411,2.347927,2.113715,6.023508,2.113715,
2.345148,5.844168,2.345148,2.110743,6.020854,2.110743,
2.348081,5.845057,2.348081,2.107826,6.018264,2.107826,
2.346438,5.843429,2.346438,2.104904,6.015623,2.104904,
2.344887,5.841802,2.344887,2.102166,6.013234,2.102166,
2.342713,5.839829,2.342713,2.099322,6.010787,2.099322,
2.341123,5.838158,2.341123,2.096663,6.008457,2.096663,
2.339656,5.836556,2.339656,2.094087,6.006253,2.094087,
2.33736,5.834466,2.33736,2.091806,6.004251,2.091806,
2.335722,5.832668,2.335722,2.089305,6.002045,2.089305,
2.334292,5.831084,2.334292,2.087078,6.00021,2.087078,
2.331737,5.828878,2.331737,2.084808,5.998443,2.084808,
2.330043,5.827015,2.330043,2.082799,5.996807,2.082799,
2.32853,5.825365,2.32853,2.080923,5.995359,2.080923,
2.326649,5.823503,2.326649,2.079471,5.994204,2.079471,
2.324932,5.8216,2.324932,2.077785,5.992915,2.077785,
2.323418,5.819938,2.323418,2.076367,5.991921,2.076367,
2.321036,5.817791,2.321036,2.075097,5.991025,2.075097,
2.319422,5.815957,2.319422,2.073887,5.990104,2.073887,
2.317873,5.814254,2.317873,2.072747,5.989371,2.072747,
2.315753,5.812195,2.315753,2.071544,5.988563,2.071544,
2.314157,5.810433,2.314157,2.070734,5.98809,2.070734,
2.312659,5.808739,2.312659,2.069849,5.987387,2.069849,
2.310638,5.80672,2.310638,2.068983,5.986661,2.068983,
2.309036,5.804851,2.309036,2.06812,5.985894,2.06812,
2.307476,5.803054,2.307476,2.067349,5.98517,2.067349,
2.305766,5.801145,2.305766,2.06665,5.984478,2.06665,
2.304201,5.799253,2.304201,2.06591,5.983768,2.06591,
2.302658,5.797433,2.302658,2.065178,5.98313,2.065178,
2.301259,5.795653,2.301259,2.06471,5.982627,2.06471,
2.299726,5.793758,2.299726,2.064077,5.982098,2.064077,
2.298298,5.791994,2.298298,2.063417,5.981533,2.063417,
2.296788,5.79018,2.296788,2.062698,5.981009,2.062698,
2.295696,5.788805,2.295696,2.062046,5.980534,2.062046,
2.294345,5.787163,2.294345,2.061376,5.980028,2.061376,
2.292925,5.7855,2.292925,2.060406,5.97949,2.060406,
2.291832,5.784084,2.291832,2.059765,5.979162,2.059765,
2.290497,5.782541,2.290497,2.059049,5.978709,2.059049,
2.28925,5.781057,2.28925,2.058227,5.978302,2.058227,
2.288239,5.779719,2.288239,2.057703,5.978053,2.057703,
2.287021,5.778284,2.287021,2.057219,5.977821,2.057219,
2.285947,5.776915,2.285947,2.05661,5.977574,2.05661,
2.28501,5.775575,2.28501,2.056221,5.977379,2.056221,
2.283945,5.774235,2.283945,2.055751,5.977135,2.055751,
2.28304,5.772966,2.28304,2.055353,5.976982,2.055353,
2.282298,5.771797,2.282298,2.055137,5.976919,2.055137,
2.281404,5.770511,2.281404,2.055084,5.977107,2.055084,
2.280792,5.769391,2.280792,2.055034,5.977196,2.055034,
2.280171,5.768213,2.280171,2.054966,5.977256,2.054966,
2.279464,5.767045,2.279464,2.055033,5.977424,2.055033,
2.27897,5.765965,2.27897,2.055315,5.977697,2.055315,
2.278554,5.765016,2.278554,2.055442,5.977863,2.055442,
2.277973,5.763909,2.277973,2.055838,5.978345,2.055838,
2.277579,5.762911,2.277579,2.056272,5.978639,2.056272,
2.277232,5.761985,2.277232,2.056529,5.978857,2.056529,
2.276697,5.760929,2.276697,2.056733,5.97903,2.056733,
2.276304,5.759965,2.276304,2.057102,5.979218,2.057102,
2.275976,5.758996,2.275976,2.057213,5.979218,2.057213,
2.2755,5.757985,2.2755,2.057403,5.979302,2.057403,
2.275034,5.756993,2.275034,2.057485,5.979333,2.057485,
2.274761,5.756189,2.274761,2.057639,5.979368,2.057639,
2.274269,5.755243,2.274269,2.057808,5.979435,2.057808,
2.273829,5.754349,2.273829,2.057953,5.979465,2.057953,
2.273465,5.753414,2.273465,2.05789,5.979228,2.05789,
2.272985,5.752504,2.272985,2.057976,5.979198,2.057976,
2.272692,5.751734,2.272692,2.058253,5.979205,2.058253,
2.272462,5.751062,2.272462,2.058327,5.979119,2.058327,
2.271966,5.750181,2.271966,2.058532,5.979237,2.058532,
2.271677,5.749414,2.271677,2.058594,5.979138,2.058594,
2.271419,5.748693,2.271419,2.058635,5.978983,2.058635,
2.270932,5.747827,2.270932,2.05873,5.978935,2.05873,
2.270523,5.747019,2.270523,2.05874,5.978773,2.05874,
2.270213,5.746274,2.270213,2.058755,5.978577,2.058755,
2.269674,5.745419,2.269674,2.058712,5.978354,2.058712,
2.268778,5.74437,2.268778,2.058319,5.978026,2.058319,
2.268293,5.743511,2.268293,2.058252,5.977791,2.058252,
2.267646,5.7426,2.267646,2.058126,5.977521,2.058126,
2.266765,5.741579,2.266765,2.057644,5.977087,2.057644,
2.266117,5.740635,2.266117,2.057483,5.976762,2.057483,
2.265021,5.739446,2.265021,2.057226,5.976325,2.057226,
2.263963,5.738283,2.263963,2.056939,5.975872,2.056939,
2.262964,5.737027,2.262964,2.056696,5.975388,2.056696,
2.261732,5.735718,2.261732,2.056293,5.974705,2.056293,
2.260381,5.734325,2.260381,2.056113,5.974222,2.056113,
2.258966,5.732806,2.258966,2.05583,5.973655,2.05583,
2.257329,5.731169,2.257329,2.055565,5.973102,2.055565,
2.255484,5.729457,2.255484,2.055377,5.972548,2.055377,
2.253544,5.727651,2.253544,2.055086,5.971875,2.055086,
2.251277,5.725611,2.251277,2.054838,5.971346,2.054838,
2.248824,5.723563,2.248824,2.054623,5.970668,2.054623,
2.246357,5.721681,2.246357,2.054365,5.970034,2.054365,
2.243486,5.719435,2.243486,2.054053,5.969289,2.054053,
2.240514,5.717153,2.240514,2.053813,5.968541,2.053813,
2.237656,5.715086,2.237656,2.053544,5.967701,2.053544,
2.234715,5.712785,2.234715,2.053349,5.96701,2.053349,
2.231423,5.710313,2.231423,2.053204,5.966194,2.053204,
2.228304,5.708048,2.228304,2.052969,5.965212,2.052969,
2.224987,5.705398,2.224987,2.052754,5.96431,2.052754,
2.221756,5.702773,2.221756,2.05229,5.963074,2.05229,
2.218852,5.700094,2.218852,2.051781,5.96175,2.051781,
2.216194,5.697381,2.216194,2.050779,5.959789,2.050779,
2.2135,5.694684,2.2135,2.05008,5.958286,2.05008,
2.211254,5.692112,2.211254,2.049182,5.956331,2.049182,
2.209628,5.689771,2.209628,2.048069,5.953942,2.048069,
2.207387,5.687131,2.207387,2.047229,5.951343,2.047229,
2.205302,5.68453,2.205302,2.045794,5.948079,2.045794,
2.203742,5.682104,2.203742,2.044436,5.944948,2.044436,
2.201576,5.67953,2.201576,2.042345,5.940751,2.042345,
2.19948,5.67702,2.19948,2.040614,5.936852,2.040614,
2.197164,5.674199,2.197164,2.038605,5.932393,2.038605,
2.195035,5.671684,2.195035,2.036536,5.928011,2.036536,
2.193087,5.669353,2.193087,2.034171,5.923002,2.034171,
2.190374,5.666581,2.190374,2.031684,5.917965,2.031684,
2.188214,5.664183,2.188214,2.029338,5.913062,2.029338,
2.186118,5.662141,2.186118,2.026534,5.907875,2.026534,
2.182861,5.65946,2.182861,2.023519,5.902507,2.023519,
2.180514,5.657265,2.180514,2.020313,5.896874,2.020313,
2.17837,5.655407,2.17837,2.01645,5.890865,2.01645,
2.175217,5.653044,2.175217,2.012259,5.884635,2.012259,
2.173198,5.651338,2.173198,2.008343,5.878454,2.008343,
2.171812,5.649876,2.171812,2.003647,5.871867,2.003647,
2.169596,5.647404,2.169596,1.99843,5.864727,1.99843,
2.168037,5.64505,2.168037,1.996148,5.858564,1.996148,
2.166423,5.643003,2.166423,1.990339,5.850648,1.990339,
2.165035,5.641416,2.165035,1.983972,5.842138,1.983972,
2.163898,5.639604,2.163898,1.977852,5.833845,1.977852,
2.162893,5.637723,2.162893,1.971642,5.825372,1.971642,
2.161891,5.635328,2.161891,1.964959,5.816257,1.964959,
2.161077,5.632854,2.161077,1.958512,5.807298,1.958512,
2.160126,5.630441,2.160126,1.952311,5.798316,1.952311,
2.159211,5.628036,2.159211,1.946762,5.790166,1.946762,
2.15831,5.625428,2.15831,1.94147,5.782577,1.94147,
2.157413,5.622909,2.157413,1.935727,5.774858,1.935727,
2.156336,5.620118,2.156336,1.92827,5.766571,1.92827,
2.155204,5.617227,2.155204,1.921843,5.759026,1.921843,
2.154107,5.614486,2.154107,1.916171,5.75207,1.916171,
2.152908,5.611531,2.152908,1.909488,5.744253,1.909488,
2.151453,5.608385,2.151453,1.902255,5.736318,1.902255,
2.149873,5.60522,2.149873,1.895894,5.72896,1.895894,
2.148459,5.602236,2.148459,1.888989,5.720691,1.888989,
2.146529,5.598926,2.146529,1.880651,5.711832,1.880651,
2.144656,5.595889,2.144656,1.873453,5.703241,1.873453,
2.142606,5.592716,2.142606,1.865642,5.69349,1.865642,
2.140332,5.589421,2.140332,1.856778,5.683568,1.856778,
2.138039,5.586397,2.138039,1.848338,5.672943,1.848338,
2.135777,5.583338,2.135777,1.839748,5.662288,1.839748,
2.133069,5.58007,2.133069,1.830639,5.651385,1.830639,
2.130488,5.576976,2.130488,1.821713,5.640316,1.821713,
2.127961,5.573884,2.127961,1.81248,5.629301,1.81248,
2.125049,5.570625,2.125049,1.803548,5.61849,1.803548,
2.122202,5.567468,2.122202,1.794315,5.60743,1.794315,
2.119119,5.564138,2.119119,1.784691,5.596359,1.784691,
2.116126,5.560812,2.116126,1.775508,5.585504,1.775508,
2.113095,5.557571,2.113095,1.766361,5.574918,1.766361,
2.109871,5.554008,2.109871,1.756855,5.564082,1.756855,
2.106488,5.550251,2.106488,1.747817,5.553478,1.747817,
2.10301,5.546591,2.10301,1.738757,5.543112,1.738757,
2.099654,5.543046,2.099654,1.729516,5.532589,1.729516,
2.095861,5.539317,2.095861,1.720926,5.52244,1.720926,
2.092097,5.535577,2.092097,1.711839,5.512105,1.711839,
2.088431,5.532111,2.088431,1.703366,5.502481,1.703366,
2.08453,5.528547,2.08453,1.694438,5.492519,1.694438,
2.080486,5.524922,2.080486,1.685787,5.483348,1.685787,
2.07621,5.521356,2.07621,1.677134,5.473862,1.677134,
2.071883,5.51798,2.071883,1.668621,5.464529,1.668621,
2.06752,5.514651,2.06752,1.660318,5.455616,1.660318,
2.063648,5.511512,2.063648,1.652399,5.447363,1.652399,
2.0596,5.50806,2.0596,1.645006,5.439212,1.645006,
2.055405,5.504495,2.055405,1.637187,5.431507,1.637187,
2.050983,5.500922,2.050983,1.629298,5.423977,1.629298,
2.046629,5.497824,2.046629,1.621525,5.416462,1.621525,
2.04207,5.49466,2.04207,1.613535,5.409329,1.613535,
2.037724,5.491673,2.037724,1.605417,5.4023,1.605417,
2.033451,5.488636,2.033451,1.59731,5.395391,1.59731,
2.02933,5.485835,2.02933,1.589282,5.388491,1.589282,
2.025582,5.483152,2.025582,1.581285,5.381458,1.581285,
2.021609,5.480395,2.021609,1.57376,5.374855,1.57376,
2.017857,5.477825,2.017857,1.566046,5.368262,1.566046,
2.014514,5.47537,2.014514,1.559021,5.362396,1.559021,
2.01096,5.472726,2.01096,1.552273,5.356784,1.552273,
2.007556,5.470033,2.007556,1.545955,5.35149,1.545955,
2.00483,5.467649,2.00483,1.539679,5.346149,1.539679,
2.001724,5.464974,2.001724,1.533537,5.340922,1.533537,
1.998807,5.462295,1.998807,1.528139,5.336265,1.528139,
1.996352,5.459855,1.996352,1.522651,5.331643,1.522651,
1.993671,5.457342,1.993671,1.517299,5.327133,1.517299,
1.991059,5.454671,1.991059,1.512053,5.322699,1.512053,
1.988906,5.452426,1.988906,1.506789,5.318227,1.506789,
1.98654,5.450259,1.98654,1.501267,5.313522,1.501267,
1.984076,5.447944,1.984076,1.496508,5.309474,1.496508,
1.981603,5.44578,1.981603,1.492185,5.306091,1.492185,
1.979289,5.443909,1.979289,1.487811,5.303059,1.487811,
1.976948,5.442059,1.976948,1.484055,5.300652,1.484055,
1.974468,5.440289,1.974468,1.480206,5.298075,1.480206,
1.972334,5.438934,1.972334,1.476923,5.296313,1.476923,
1.970117,5.437469,1.970117,1.473681,5.29453,1.473681,
1.967676,5.436121,1.967676,1.470453,5.292992,1.470453,
1.965654,5.435063,1.965654,1.466834,5.291267,1.466834,
1.963664,5.434083,1.963664,1.463478,5.289939,1.463478,
1.961805,5.433244,1.961805,1.459997,5.288614,1.459997,
1.959981,5.43239,1.959981,1.456885,5.287466,1.456885,
1.958287,5.431845,1.958287,1.45403,5.287496,1.45403,
1.956431,5.43132,1.956431,1.450719,5.286505,1.450719,
1.954897,5.431106,1.954897,1.447803,5.286003,1.447803,
1.953371,5.43097,1.953371,1.445137,5.28598,1.445137,
1.951617,5.430781,1.951617,1.442017,5.285421,1.442017,
1.950448,5.431324,1.950448,1.439977,5.285808,1.439977,
1.949049,5.431616,1.949049,1.438107,5.286567,1.438107,
1.947419,5.432024,1.947419,1.436242,5.286735,1.436242,
1.946082,5.432543,1.946082,1.434938,5.28744,1.434938,
1.944827,5.433403,1.944827,1.433596,5.288136,1.433596,
