chair to collider angle,table to collider angle,audience to collider angle,
91.82759,151.6618,91.82759,
91.93507,151.8976,91.93507,
91.99829,152.0818,91.99829,
91.99117,152.201,91.99117,
91.92062,152.2657,91.92062,
91.82071,152.318,91.82071,
91.71574,152.3694,91.71574,
91.65922,152.4573,91.65922,
91.63586,152.5503,91.63586,
91.63068,152.6533,91.63068,
91.63233,152.7359,91.63233,
91.61696,152.803,91.61696,
91.58241,152.8534,91.58241,
91.54266,152.8992,91.54266,
91.49219,152.9372,91.49219,
91.44055,152.9822,91.44055,
91.39435,153.0462,91.39435,
91.30795,153.0771,91.30795,
91.19057,153.0828,91.19057,
91.02587,153.0284,91.02587,
90.80521,152.9247,90.80521,
90.54967,152.7421,90.54967,
90.23076,152.4618,90.23076,
89.86918,152.0968,89.86918,
89.45953,151.6188,89.45953,
88.99326,151.0229,88.99326,
88.46082,150.2975,88.46082,
87.94809,149.5376,87.94809,
87.42109,148.7132,87.42109,
86.88487,147.8382,86.88487,
86.34443,146.9129,86.34443,
85.81785,145.9713,85.81785,
85.299,145.0082,85.299,
84.76624,144.0008,84.76624,
84.19916,142.9644,84.19916,
83.61356,141.896,83.61356,
83.07974,140.8784,83.07974,
82.59204,139.9385,82.59204,
82.1002,139.0148,82.1002,
81.6089,138.1169,81.6089,
81.14606,137.2978,81.14606,
80.71319,136.5069,80.71319,
80.32352,135.7731,80.32352,
79.979,135.0792,79.979,
79.6838,134.453,79.6838,
79.35852,133.7866,79.35852,
79.05486,133.1703,79.05486,
78.75616,132.5529,78.75616,
78.44265,131.9,78.44265,
78.12981,131.2587,78.12981,
77.8102,130.5843,77.8102,
77.48581,129.8385,77.48581,
77.14571,129.1042,77.14571,
76.80318,128.3794,76.80318,
76.4726,127.6713,76.4726,
76.17414,127.0276,76.17414,
75.90796,126.4778,75.90796,
75.63159,125.9453,75.63159,
75.38184,125.5018,75.38184,
75.13766,125.0762,75.13766,
74.91409,124.6731,74.91409,
74.74535,124.3372,74.74535,
74.58786,124.0047,74.58786,
74.48597,123.7173,74.48597,
74.38699,123.4702,74.38699,
74.22698,123.1904,74.22698,
74.06194,122.9378,74.06194,
73.82447,122.6979,73.82447,
,

73.58374,122.469,73.58374,
73.33855,122.2803,73.33855,
72.85097,121.9183,72.85097,
72.59862,121.7342,72.59862,
72.04454,121.364,72.04454,
72.15839,121.5592,72.15839,
72.23927,121.6378,72.23927,
72.39919,121.8445,72.39919,
72.43923,121.9885,72.43923,
72.49506,122.1464,72.49506,
72.6426,122.3604,72.6426,
72.65553,122.3586,72.65553,
72.74808,122.4539,72.74808,
72.74809,122.46,72.74809,
72.69577,122.4264,72.69577,
72.85332,122.3881,72.85332,
73.2438,122.4677,73.2438,
73.56046,122.5748,73.56046,
74.32908,122.7362,74.32908,
75.02988,122.9656,75.02988,
75.69576,123.2925,75.69576,
78.04283,124.5429,78.04283,
79.06225,125.2665,79.06225,
79.23963,125.3678,79.23963,
78.93504,124.6937,78.93504,
79.05201,124.5092,79.05201,
80.41503,125.197,80.41503,
80.47392,125.1714,80.47392,
80.39762,125.035,80.39762,
80.38847,125.0294,80.38847,
80.53318,125.1808,80.53318,
80.5918,125.2598,80.5918,
80.84732,125.5441,80.84732,
80.66417,125.3271,80.66417,
80.63931,125.1453,80.63931,
80.754,125.0285,80.754,
80.77935,125.0192,80.77935,
80.69867,124.9191,80.69867,
80.58317,124.877,80.58317,
80.3852,124.7822,80.3852,
80.23698,124.9804,80.23698,
80.48978,125.3855,80.48978,
80.71841,125.6828,80.71841,
81.19393,126.3628,81.19393,
81.15821,126.3866,81.15821,
80.58774,125.8667,80.58774,
80.7169,125.8299,80.7169,
80.86639,125.9015,80.86639,
81.21614,126.0495,81.21614,
81.20678,126.0266,81.20678,
80.84903,125.831,80.84903,
80.46565,125.6926,80.46565,
80.07442,125.6167,80.07442,
79.83419,125.7499,79.83419,
79.88423,125.8632,79.88423,
79.79027,125.9885,79.79027,
79.44182,126.2173,79.44182,
79.20255,126.3036,79.20255,
78.49746,126.3845,78.49746,
77.2912,126.2582,77.2912,
75.83338,125.7994,75.83338,
75.41321,125.6433,75.41321,
74.25907,125.1411,74.25907,
73.51603,124.7508,73.51603,
73.15401,124.5251,73.15401,
72.20891,123.8054,72.20891,
71.95885,123.5917,71.95885,
71.86723,123.454,71.86723,
71.74135,123.2292,71.74135,
71.84828,123.2821,71.84828,
71.87105,123.1592,71.87105,
71.87849,123.0672,71.87849,
71.86863,122.8934,71.86863,
72.12225,122.8126,72.12225,
72.37379,122.8264,72.37379,
72.7715,122.9706,72.7715,
73.08556,122.9924,73.08556,
73.03256,122.9326,73.03256,
73.14658,122.75,73.14658,
73.29305,122.6379,73.29305,
73.81241,122.8181,73.81241,
75.29863,123.724,75.29863,
75.98748,124.0435,75.98748,
76.16566,124.0297,76.16566,
75.95081,123.2937,75.95081,
75.60245,122.6774,75.60245,
75.70033,122.6398,75.70033,
76.79337,123.2926,76.79337,
77.20567,123.5737,77.20567,
77.17757,123.2115,77.17757,
76.82156,122.7752,76.82156,
76.69549,122.389,76.69549,
76.83308,122.2945,76.83308,
76.81337,122.1548,76.81337,
76.61279,121.6017,76.61279,
77.07256,121.8688,77.07256,
77.6535,122.2077,77.6535,
77.7028,122.143,77.7028,
77.88049,122.1944,77.88049,
78.0616,122.2061,78.0616,
78.01773,122.1629,78.01773,
78.07539,122.1467,78.07539,
78.12253,122.1202,78.12253,
78.14037,122.0631,78.14037,
78.18053,122.0239,78.18053,
78.17716,121.9281,78.17716,
78.13394,121.7905,78.13394,
78.07836,121.6485,78.07836,
78.14905,121.649,78.14905,
78.16201,121.5895,78.16201,
78.15562,121.4947,78.15562,
78.32953,121.5803,78.32953,
78.58512,121.7402,78.58512,
78.87173,121.9175,78.87173,
79.21738,122.1623,79.21738,
79.44439,122.2922,79.44439,
79.5214,122.271,79.5214,
79.48035,122.1389,79.48035,
79.50472,122.0761,79.50472,
79.56377,122.0616,79.56377,
79.66109,122.0964,79.66109,
79.78913,122.1658,79.78913,
79.90514,122.2302,79.90514,
79.99016,122.27,79.99016,
80.0336,122.2585,80.0336,
80.05276,122.2262,80.05276,
80.07301,122.1839,80.07301,
80.07805,122.1235,80.07805,
80.0783,122.0555,80.0783,
80.09498,122.0036,80.09498,
80.13434,121.9749,80.13434,
80.2225,121.9825,80.2225,
80.28346,121.9677,80.28346,
80.34625,121.9496,80.34625,
80.41122,121.9329,80.41122,
80.479,121.9227,80.479,
80.55702,121.931,80.55702,
80.59787,121.9121,80.59787,
80.60347,121.8597,80.60347,
80.5411,121.7433,80.5411,
80.43709,121.5852,80.43709,
80.38046,121.4859,80.38046,
80.39257,121.4513,80.39257,
80.52395,121.5343,80.52395,
80.65997,121.6233,80.65997,
80.81166,121.7278,80.81166,
80.87315,121.7387,80.87315,
80.84687,121.6654,80.84687,
80.82408,121.5932,80.82408,
80.78542,121.5091,80.78542,
80.70818,121.3919,80.70818,
80.61129,121.2557,80.61129,
80.47173,121.0713,80.47173,
80.35194,120.9044,80.35194,
80.22878,120.732,80.22878,
80.20907,120.6641,80.20907,
80.23944,120.6466,80.23944,
80.32512,120.6792,80.32512,
80.41929,120.7286,80.41929,
80.47833,120.7374,80.47833,
80.47253,120.6783,80.47253,
80.38998,120.5358,80.38998,
80.26685,120.3623,80.26685,
80.17349,120.214,80.17349,
80.13211,120.1209,80.13211,
80.1703,120.13,80.1703,
80.26359,120.1956,80.26359,
80.34546,120.2467,80.34546,
80.41882,120.2947,80.41882,
80.41931,120.2724,80.41931,
80.38882,120.2172,80.38882,
80.33555,120.1417,80.33555,
80.38702,120.1755,80.38702,
80.57951,120.3452,80.57951,
80.83311,120.5757,80.83311,
81.07868,120.7941,81.07868,
81.21954,120.898,81.21954,
81.26208,120.9056,81.26208,
81.15356,120.7608,81.15356,
80.94884,120.5314,80.94884,
80.73998,120.2975,80.73998,
80.62957,120.1732,80.62957,
80.68449,120.2219,80.68449,
80.8278,120.3634,80.8278,
81.01776,120.5365,81.01776,
81.1727,120.6633,81.1727,
81.25105,120.7075,81.25105,
81.22866,120.64,81.22866,
81.17918,120.5483,81.17918,
81.09953,120.4374,81.09953,
81.04794,120.3615,81.04794,
80.98518,120.2836,80.98518,
80.90777,120.2046,80.90777,
80.84627,120.1426,80.84627,
80.70644,120.0119,80.70644,
80.49844,119.8179,80.49844,
80.19775,119.5388,80.19775,
79.89304,119.2553,79.89304,
79.66621,119.0499,79.66621,
79.51539,118.9167,79.51539,
79.43622,118.8525,79.43622,
79.40238,118.8412,79.40238,
79.44805,118.9188,79.44805,
79.45286,118.9566,79.45286,
79.43472,118.9777,79.43472,
79.43214,119.0163,79.43214,
79.40022,119.0282,79.40022,
79.34894,119.0255,79.34894,
79.26472,118.9864,79.26472,
79.12306,118.888,79.12306,
78.98673,118.8053,78.98673,
78.91563,118.7888,78.91563,
78.96573,118.9096,78.96573,
79.0974,119.1163,79.0974,
79.23286,119.3278,79.23286,
79.25009,119.4168,79.25009,
79.05766,119.2882,79.05766,
78.72569,118.993,78.72569,
78.41252,118.7168,78.41252,
78.29158,118.6196,78.29158,
78.42407,118.7762,78.42407,
78.82922,119.2101,78.82922,
79.57497,119.9922,79.57497,
80.38353,120.8507,80.38353,
81.07505,121.5891,81.07505,
81.70311,122.2655,81.70311,
82.13478,122.732,82.13478,
82.35539,122.9763,82.35539,
82.22002,122.8468,82.22002,
81.89076,122.505,81.89076,
81.29436,121.8854,81.29436,
80.74033,121.3028,80.74033,
80.25597,120.7838,80.25597,
80.07504,120.5677,80.07504,
80.27354,120.7333,80.27354,
80.75272,121.1777,80.75272,
81.27029,121.6504,81.27029,
81.59667,121.9239,81.59667,
81.54032,121.7962,81.54032,
81.13209,121.3037,81.13209,
80.43311,120.5005,80.43311,
79.94067,119.907,79.94067,
79.83852,119.7096,79.83852,
80.11773,119.9063,80.11773,
80.71395,120.4278,80.71395,
81.42337,121.0633,81.42337,
81.92796,121.4812,81.92796,
82.13449,121.5884,82.13449,
81.95734,121.2929,81.95734,
81.47706,120.6892,81.47706,
80.88334,119.9805,80.88334,
80.19564,119.1929,80.19564,
79.57132,118.487,79.57132,
79.16267,118.0027,79.16267,
78.9025,117.6846,78.9025,
78.78425,117.5029,78.78425,
78.8448,117.4985,78.8448,
79.02119,117.6139,79.02119,
79.23787,117.7609,79.23787,
79.47564,117.9354,79.47564,
79.65179,118.0509,79.65179,
79.74542,118.0911,79.74542,
79.80432,118.095,79.80432,
79.86423,118.1032,79.86423,
79.91641,118.0914,79.91641,
79.92699,118.0285,79.92699,
79.85209,117.8888,79.85209,
79.66155,117.6264,79.66155,
79.46658,117.3629,79.46658,
79.16662,117.0002,79.16662,
78.86457,116.6296,78.86457,
78.55728,116.2469,78.55728,
78.26544,115.8823,78.26544,
78.0068,115.5505,78.0068,
77.82135,115.2851,77.82135,
77.70905,115.1009,77.70905,
77.67844,114.9997,77.67844,
77.64086,114.8899,77.64086,
77.54431,114.7297,77.54431,
77.36019,114.4796,77.36019,
77.10667,114.1661,77.10667,
76.74089,113.7444,76.74089,
76.37704,113.3241,76.37704,
76.00509,112.9027,76.00509,
75.68089,112.5259,75.68089,
75.42411,112.2204,75.42411,
75.24585,111.9904,75.24585,
75.14017,111.8287,75.14017,
75.06133,111.6938,75.06133,
74.98542,111.5525,74.98542,
74.85266,111.3606,74.85266,
74.69151,111.1426,74.69151,
74.51453,110.9104,74.51453,
74.34396,110.688,74.34396,
74.1815,110.4793,74.1815,
74.05772,110.3152,74.05772,
73.95982,110.1816,73.95982,
73.80413,109.9902,73.80413,
73.61147,109.7593,73.61147,
73.4359,109.547,73.4359,
73.27744,109.3591,73.27744,
73.17809,109.2381,73.17809,
73.04985,109.0904,73.04985,
72.84471,108.862,72.84471,
72.55785,108.5477,72.55785,
72.20551,108.1733,72.20551,
71.85464,107.8089,71.85464,
71.59124,107.5444,71.59124,
71.46592,107.4172,71.46592,
71.53871,107.4923,71.53871,
71.82499,107.7781,71.82499,
72.07512,108.013,72.07512,
72.2796,108.201,72.2796,
72.43373,108.3451,72.43373,
72.43112,108.3303,72.43112,
72.30586,108.1963,72.30586,
71.94445,107.8259,71.94445,
71.55968,107.4269,71.55968,
71.06595,106.9105,71.06595,
70.59881,106.411,70.59881,
70.25203,106.024,70.25203,
70.17821,105.9221,70.17821,
70.20995,105.9172,70.20995,
70.49199,106.1795,70.49199,
71.13963,106.8257,71.13963,
71.84357,107.5351,71.84357,
72.55389,108.2414,72.55389,
73.06113,108.7438,73.06113,
73.27859,108.9494,73.27859,
73.1681,108.8303,73.1681,
72.88731,108.5602,72.88731,
72.43004,108.1209,72.43004,
71.95512,107.6724,71.95512,
71.55738,107.2945,71.55738,
71.28519,107.0395,71.28519,
71.19801,106.9678,71.19801,
71.21296,106.9875,71.21296,
71.27689,107.0493,71.27689,
71.32936,107.0896,71.32936,
71.29148,107.0463,71.29148,
71.17506,106.9286,71.17506,
71.0321,106.7919,71.0321,
70.89564,106.6619,70.89564,
70.81146,106.5887,70.81146,
70.80959,106.597,70.80959,
70.84962,106.6493,70.84962,
70.9229,106.7369,70.9229,
70.95255,106.778,70.95255,
70.96372,106.8005,70.96372,
70.93973,106.7862,70.93973,
70.92336,106.7783,70.92336,
70.93864,106.8025,70.93864,
71.00428,106.8811,71.00428,
71.10876,106.9966,71.10876,
71.27133,107.1756,71.27133,
71.41737,107.3441,71.41737,
71.53867,107.4861,71.53867,
71.64128,107.6124,71.64128,
71.68332,107.6727,71.68332,
71.73346,107.749,71.73346,
71.72092,107.756,71.72092,
71.72665,107.7824,71.72665,
71.77819,107.8716,71.77819,
71.83953,107.9732,71.83953,
71.96789,108.1503,71.96789,
72.15196,108.3864,72.15196,
72.43005,108.7219,72.43005,
72.71021,109.0649,72.71021,
72.96238,109.3863,72.96238,
73.16904,109.666,73.16904,
73.32223,109.9036,73.32223,
73.40915,110.0854,73.40915,
73.49316,110.2728,73.49316,
73.59508,110.4842,73.59508,
73.7291,110.7365,73.7291,
73.8933,111.0206,73.8933,
74.10039,111.3484,74.10039,
74.30338,111.668,74.30338,
74.54775,112.0347,74.54775,
74.77668,112.3773,74.77668,
74.99533,112.7158,74.99533,
75.21452,113.0454,75.21452,
75.42242,113.3602,75.42242,
75.5521,113.5877,75.5521,
75.59288,113.7176,75.59288,
75.58098,113.7874,75.58098,
75.55232,113.8396,75.55232,
75.55972,113.9304,75.55972,
75.59611,114.0557,75.59611,
75.72762,114.2794,75.72762,
75.93195,114.576,75.93195,
76.17684,114.9074,76.17684,
76.40866,115.2177,76.40866,
76.60155,115.465,76.60155,
76.73937,115.6461,76.73937,
76.82595,115.7659,76.82595,
76.84335,115.8066,76.84335,
76.85113,115.8284,76.85113,
76.84449,115.8391,76.84449,
76.85042,115.8613,76.85042,
76.87205,115.8872,76.87205,
76.89651,115.926,76.89651,
76.90417,115.9483,76.90417,
76.87177,115.9391,76.87177,
76.81512,115.9003,76.81512,
76.7572,115.8595,76.7572,
76.69283,115.817,76.69283,
76.64219,115.7805,76.64219,
76.61496,115.776,76.61496,
76.58358,115.7706,76.58358,
76.53236,115.7562,76.53236,
76.49784,115.7619,76.49784,
76.44469,115.7481,76.44469,
76.40862,115.7574,76.40862,
76.34164,115.7322,76.34164,
76.30415,115.7366,76.30415,
76.30806,115.7828,76.30806,
76.36031,115.8861,76.36031,
76.40826,115.9873,76.40826,
76.59459,116.2408,76.59459,
76.80796,116.5208,76.80796,
77.05165,116.8333,77.05165,
77.39755,117.2557,77.39755,
77.75799,117.6921,77.75799,
78.07911,118.0849,78.07911,
78.36737,118.446,78.36737,
78.60855,118.7637,78.60855,
78.84676,119.0796,78.84676,
79.0551,119.3716,79.0551,
79.32552,119.7486,79.32552,
79.62993,120.1637,79.62993,
79.92437,120.5774,79.92437,
80.21038,120.986,80.21038,
80.47366,121.3873,80.47366,
80.69495,121.7548,80.69495,
80.95882,122.1684,80.95882,
81.24141,122.6147,81.24141,
81.54779,123.0912,81.54779,
81.90331,123.6273,81.90331,
82.28416,124.1899,82.28416,
82.68171,124.7837,82.68171,
83.08936,125.3983,83.08936,
83.56856,126.0838,83.56856,
84.11253,126.8452,84.11253,
84.74014,127.7055,84.74014,
85.43877,128.6335,85.43877,
86.11864,129.5336,86.11864,
86.74666,130.3888,86.74666,
87.2841,131.167,87.2841,
87.66787,131.7944,87.66787,
87.97406,132.3599,87.97406,
88.31074,132.9412,88.31074,
88.64155,133.5194,88.64155,
89.00279,134.1306,89.00279,
89.43851,134.8008,89.43851,
89.92684,135.5188,89.92684,
90.43768,136.2645,90.43768,
90.9189,136.965,90.9189,
91.27044,137.5342,91.27044,
91.56662,138.0578,91.56662,
91.74381,138.4416,91.74381,
91.85313,138.7582,91.85313,
92.0052,139.117,92.0052,
92.21684,139.517,92.21684,
92.50787,139.9881,92.50787,
92.8838,140.5449,92.8838,
93.29645,141.1088,93.29645,
93.71642,141.6666,93.71642,
94.09827,142.1829,94.09827,
94.38455,142.5777,94.38455,
94.57605,142.8733,94.57605,
94.76235,143.1612,94.76235,
95.08496,143.5515,95.08496,
95.51381,144.0064,95.51381,
96.14971,144.619,96.14971,
96.84917,145.2417,96.84917,
97.51341,145.7844,97.51341,
98.05357,146.1849,98.05357,
98.42834,146.4146,98.42834,
98.57867,146.4524,98.57867,
98.52833,146.352,98.52833,
98.47292,146.2798,98.47292,
98.31902,146.1868,98.31902,
98.18048,146.1204,98.18048,
97.99323,145.9917,97.99323,
97.80936,145.8488,97.80936,
97.44328,145.5134,97.44328,
97.0097,145.1026,97.0097,
96.48238,144.6356,96.48238,
95.85734,144.1238,95.85734,
95.27778,143.6763,95.27778,
94.77518,143.3287,94.77518,
94.32019,143.0002,94.32019,
93.89597,142.6896,93.89597,
93.50298,142.382,93.50298,
93.21547,142.1279,93.21547,
92.95229,141.8775,92.95229,
92.73875,141.6637,92.73875,
92.5787,141.4838,92.5787,
92.34941,141.2754,92.34941,
92.04604,141.0331,92.04604,
91.75227,140.8412,91.75227,
91.5275,140.7066,91.5275,
91.46801,140.7406,91.46801,
91.53461,140.8723,91.53461,
91.76319,141.1501,91.76319,
92.01578,141.4371,92.01578,
92.32005,141.7776,92.32005,
92.5358,142.0452,92.5358,
92.63446,142.2084,92.63446,
92.61624,142.2612,92.61624,
92.56051,142.2609,92.56051,
92.50661,142.238,92.50661,
92.52769,142.2635,92.52769,
92.55845,142.2835,92.55845,
92.56445,142.2807,92.56445,
92.56667,142.2609,92.56667,
92.5382,142.1925,92.5382,
92.46586,142.0739,92.46586,
92.41598,141.9657,92.41598,
92.42912,141.9176,92.42912,
92.42836,141.8789,92.42836,
92.40298,141.8276,92.40298,
92.37462,141.7716,92.37462,
92.39415,141.6912,92.39415,
92.37518,141.5771,92.37518,
92.36062,141.4481,92.36062,
92.38898,141.3668,92.38898,
92.41631,141.3179,92.41631,
92.41599,141.2557,92.41599,
92.41817,141.1823,92.41817,
92.42216,141.0867,92.42216,
92.43977,140.9704,92.43977,
92.51826,140.839,92.51826,
92.62407,140.7035,92.62407,
92.58601,140.4667,92.58601,
92.47749,140.1701,92.47749,
92.27374,139.8586,92.27374,
92.04613,139.5454,92.04613,
91.85046,139.2867,91.85046,
91.79428,139.1691,91.79428,
91.80295,139.0787,91.80295,
91.99337,139.1517,91.99337,
92.18538,139.2003,92.18538,
92.40001,139.2529,92.40001,
92.58799,139.2428,92.58799,
92.74483,139.1983,92.74483,
92.83437,139.1311,92.83437,
92.82507,139.0511,92.82507,
92.74232,138.9429,92.74232,
92.64772,138.7958,92.64772,
92.61417,138.682,92.61417,
92.55907,138.5848,92.55907,
92.4939,138.4992,92.4939,
92.50861,138.4618,92.50861,
92.56448,138.4678,92.56448,
92.61539,138.4418,92.61539,
92.65232,138.3995,92.65232,
92.62871,138.3254,92.62871,
92.5587,138.2436,92.5587,
92.49445,138.2116,92.49445,
92.47434,138.2473,92.47434,
92.53374,138.3399,92.53374,
92.78758,138.5476,92.78758,
93.08553,138.762,93.08553,
93.40786,138.9623,93.40786,
93.61073,139.0988,93.61073,
93.7406,139.2297,93.7406,
93.84947,139.3554,93.84947,
93.9258,139.4962,93.9258,
94.01614,139.6706,94.01614,
94.12469,139.8861,94.12469,
94.3019,140.1499,94.3019,
94.50846,140.4182,94.50846,
94.70271,140.6717,94.70271,
94.8522,140.891,94.8522,
94.93583,141.0663,94.93583,
94.98903,141.2191,94.98903,
95.02383,141.3302,95.02383,
95.05532,141.4242,95.05532,
95.08063,141.4804,95.08063,
95.1354,141.5482,95.1354,
95.24792,141.6339,95.24792,
95.35983,141.6986,95.35983,
95.47592,141.7413,95.47592,
95.53397,141.757,95.53397,
95.54577,141.7521,95.54577,
95.52187,141.7387,95.52187,
95.53051,141.766,95.53051,
95.58656,141.823,95.58656,
95.74138,141.9785,95.74138,
95.93838,142.1546,95.93838,
96.22717,142.3867,96.22717,
96.46767,142.5573,96.46767,
96.66082,142.6858,96.66082,
96.7431,142.7583,96.7431,
96.79443,142.8561,96.79443,
96.80857,142.9757,96.80857,
96.83359,143.122,96.83359,
96.89784,143.2881,96.89784,
97.01735,143.4718,97.01735,
97.13707,143.6069,97.13707,
97.27284,143.7263,97.27284,
97.37493,143.8418,97.37493,
97.43427,143.9316,97.43427,
97.42274,143.9973,97.42274,
97.40298,144.0711,97.40298,
97.37563,144.1226,97.37563,
97.34249,144.1366,97.34249,
97.35735,144.1638,97.35735,
97.38292,144.1991,97.38292,
97.43311,144.2705,97.43311,
97.47521,144.3479,97.47521,
97.52141,144.435,97.52141,
97.56467,144.5077,97.56467,
97.61121,144.5568,97.61121,
97.61852,144.5628,97.61852,
97.61457,144.5602,97.61457,
97.59114,144.5503,97.59114,
97.58632,144.5761,97.58632,
97.60336,144.6438,97.60336,
97.64989,144.7497,97.64989,
97.70646,144.8688,97.70646,
97.77273,144.9833,97.77273,
97.8169,145.0668,97.8169,
97.80042,145.1074,97.80042,
97.72108,145.1206,97.72108,
97.58044,145.1346,97.58044,
97.43863,145.1826,97.43863,
97.33389,145.2656,97.33389,
97.24652,145.3678,97.24652,
97.18636,145.4792,97.18636,
97.16511,145.5933,97.16511,
97.13934,145.678,97.13934,
97.0942,145.7306,97.0942,
97.0204,145.7578,97.0204,
96.91978,145.7529,96.91978,
96.80031,145.7284,96.80031,
96.70351,145.7273,96.70351,
96.6369,145.7377,96.6369,
96.62081,145.809,96.62081,
96.62907,145.9106,96.62907,
96.65704,146.0315,96.65704,
96.6581,146.1276,96.6581,
96.64655,146.2145,96.64655,
96.6177,146.3037,96.6177,
96.55425,146.3783,96.55425,
96.48335,146.4637,96.48335,
96.37743,146.5403,96.37743,
96.26508,146.6577,96.26508,
96.1645,146.7812,96.1645,
96.06219,146.9348,96.06219,
95.92528,147.0466,95.92528,
95.73033,147.093,95.73033,
95.53314,147.092,95.53314,
95.32304,147.0379,95.32304,
95.06936,146.8906,95.06936,
94.77781,146.6378,94.77781,
94.41337,146.2552,94.41337,
93.97959,145.7415,93.97959,
93.45493,145.0783,93.45493,
92.82594,144.2657,92.82594,
92.15116,143.3652,92.15116,
91.46099,142.4157,91.46099,
90.82436,141.4905,90.82436,
90.28694,140.6519,90.28694,
89.70773,139.7598,89.70773,
89.15997,138.8923,89.15997,
88.64555,138.0846,88.64555,
88.05316,137.2083,88.05316,
87.37531,136.2819,87.37531,
86.68621,135.3389,86.68621,
86.04055,134.4699,86.04055,
85.44462,133.6494,85.44462,
84.90569,132.9033,84.90569,
84.39536,132.206,84.39536,
83.80247,131.4511,83.80247,
83.12767,130.6262,83.12767,
82.38256,129.7514,82.38256,
