user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-1.110519,1.454773,-0.05412632,0.8288412,-0.4771813,0.6214075,0.4243209,1.020053,
-1.104952,1.453432,-0.05418375,0.8288128,-0.477094,0.6214042,0.4329437,1.018567,
-1.099491,1.452116,-0.05416009,0.8288014,-0.4770862,0.6214919,0.4416021,1.017023,
-1.094044,1.450796,-0.05426207,0.8288369,-0.4772001,0.621475,0.4503469,1.015468,
-1.088421,1.449628,-0.05431122,0.8288121,-0.4772733,0.6214375,0.4590624,1.013975,
-1.082443,1.448376,-0.05430478,0.8290033,-0.4772854,0.6218705,0.4679946,1.012478,
-1.076376,1.447109,-0.05433488,0.8290017,-0.4772346,0.6218846,0.4770238,1.011113,
-1.070334,1.445827,-0.05460539,0.8289864,-0.4772229,0.6218414,0.4862234,1.009909,
-1.063996,1.444366,-0.05462691,0.8287868,-0.4772132,0.6216822,0.4956737,1.008825,
-1.057736,1.44297,-0.05456078,0.8289373,-0.4771873,0.6216936,0.505189,1.007762,
-1.051138,1.441505,-0.05444169,0.8289549,-0.4771538,0.6216574,0.5151949,1.006866,
-1.044522,1.440207,-0.05452344,0.8289015,-0.4771302,0.6215053,0.5253978,1.006037,
-1.037649,1.438925,-0.05452967,0.8289011,-0.477226,0.6214778,0.5595212,0.9820658,
-1.030709,1.437549,-0.05450892,0.828886,-0.4773342,0.6214142,0.5702899,0.9810746,
-1.023396,1.436083,-0.05450642,0.8288879,-0.4773413,0.6214464,0.5815437,0.9802125,
-1.016125,1.434613,-0.05442777,0.828886,-0.47733,0.6214204,0.5965515,1.012839,
-1.008619,1.433144,-0.05443659,0.8288355,-0.4773458,0.6213741,0.6089056,1.012194,
-1.000683,1.431691,-0.05442795,0.8288634,-0.4773371,0.621428,0.6219363,1.011186,
-0.9930726,1.430468,-0.05416662,0.8287978,-0.4770533,0.621438,0.6336741,1.010214,
-0.9849325,1.429222,-0.05424142,0.8288319,-0.4770192,0.6214128,0.6466089,1.009448,
-0.9769074,1.42791,-0.05422714,0.8288453,-0.4769896,0.6216564,0.6587594,1.008683,
-0.9686599,1.426567,-0.05433378,0.8288567,-0.4771592,0.62167,0.6714467,1.008661,
-0.9601405,1.425235,-0.05435315,0.8288436,-0.477181,0.6216571,0.6839463,1.008728,
-0.9514169,1.423918,-0.0543474,0.8288374,-0.477148,0.6215398,0.6949152,1.009351,
-0.9426373,1.422614,-0.05441388,0.8290031,-0.4772357,0.6215417,0.7061143,1.01082,
-0.9336499,1.421561,-0.0543645,0.8290138,-0.4772311,0.6215105,0.7167274,1.012472,
-0.9244889,1.42051,-0.05437079,0.8290522,-0.4772258,0.6216033,0.7270478,1.013924,
-0.915103,1.419433,-0.05444118,0.8290119,-0.4772341,0.6216259,0.7368509,1.016564,
-0.9054226,1.418719,-0.05433163,0.8290293,-0.4769653,0.6215785,0.7463903,1.01823,
-0.8956901,1.418059,-0.05432686,0.8292184,-0.4769569,0.6218677,0.7551774,1.019474,
-0.8859493,1.417459,-0.05437216,0.829212,-0.4770871,0.6218908,0.7637376,1.020513,
-0.8761556,1.416943,-0.05441388,0.8292453,-0.4771759,0.6218953,0.7729987,1.021118,
-0.8662745,1.416948,-0.05441669,0.8291178,-0.4771659,0.6217532,0.781547,1.020795,
-0.8558985,1.41798,-0.05451542,0.8291063,-0.4771752,0.6217976,0.7896817,1.020441,
-0.8451,1.4191,-0.0544064,0.8291409,-0.4770968,0.6218023,0.7979167,1.01998,
-0.8349264,1.419589,-0.05439717,0.8293104,-0.477199,0.6220727,0.8060772,1.020042,
-0.8250095,1.420573,-0.05444235,0.8291528,-0.4771934,0.6220338,0.813506,1.020655,
-0.8151289,1.422227,-0.05440921,0.829145,-0.4771865,0.6220338,0.8208308,1.021247,
-0.8050705,1.42483,-0.05439979,0.828917,-0.477159,0.6217077,0.8285437,1.02187,
-0.7954167,1.42782,-0.05422404,0.8288708,-0.4769308,0.6216862,0.8357579,1.022992,
-0.7857864,1.430498,-0.0543538,0.8289731,-0.4770891,0.6216815,0.8433121,1.023762,
-0.7764839,1.433053,-0.05431965,0.8289125,-0.4770809,0.6217101,0.8506895,1.024426,
-0.7673618,1.435392,-0.05429992,0.8288624,-0.4771355,0.6216147,0.8577315,1.025295,
-0.7581351,1.437893,-0.0543415,0.8288345,-0.4771584,0.6215591,0.8650707,1.025646,
-0.7489914,1.44035,-0.05433375,0.8288229,-0.4771389,0.6216166,0.8719966,1.025772,
-0.7399796,1.442331,-0.0544332,0.828861,-0.477218,0.6216066,0.8788742,1.02587,
-0.7309252,1.444174,-0.05470675,0.8288198,-0.477564,0.6215611,0.8862292,1.02542,
-0.7221832,1.445818,-0.05471861,0.8287792,-0.4775851,0.6215239,0.8936923,1.024932,
-0.7139891,1.447106,-0.05475399,0.8287559,-0.4775749,0.6215386,0.9004182,1.024358,
-0.7059641,1.448112,-0.05457029,0.8287916,-0.4775963,0.6215219,0.9074912,1.023286,
-0.6983581,1.448749,-0.0543915,0.8288612,-0.4773411,0.6219113,0.9144435,1.022104,
-0.6904782,1.449454,-0.05438921,0.8289077,-0.4773386,0.6219327,0.9215205,1.021566,
-0.6831387,1.449553,-0.05435413,0.8289113,-0.4773539,0.6219344,0.9283185,1.020351,
-0.6758524,1.449953,-0.05434012,0.8287988,-0.4773297,0.6216564,0.934929,1.019377,
-0.6683295,1.450176,-0.05442932,0.8288841,-0.4773858,0.6216674,0.9417096,1.019028,
-0.6609413,1.450288,-0.05439129,0.8288848,-0.4773394,0.6216109,0.9483931,1.018273,
-0.6534922,1.45044,-0.05423129,0.8288493,-0.4772606,0.6216409,0.9551493,1.017909,
-0.6459178,1.450692,-0.05421865,0.8288951,-0.4772594,0.6216428,0.9621111,1.017037,
-0.6384603,1.450882,-0.05434534,0.8288591,-0.4772892,0.6216283,0.9687535,1.01625,
-0.6310514,1.451304,-0.05434552,0.8288739,-0.4772843,0.6218266,0.9757154,1.015191,
-0.6234411,1.451903,-0.05443907,0.8290212,-0.4773803,0.6218777,0.9823723,1.014488,
-0.6161293,1.452348,-0.05438146,0.8290277,-0.477307,0.6218331,0.9891019,1.013643,
-0.6090081,1.452609,-0.05439124,0.8291063,-0.477303,0.6221423,0.9959044,1.012902,
-0.6016796,1.452845,-0.05438516,0.8289661,-0.4772992,0.6221211,1.003108,1.011782,
-0.5945213,1.453119,-0.0543364,0.8289807,-0.4772796,0.6221471,1.009787,1.010884,
-0.5874504,1.453314,-0.05450749,0.8289821,-0.4772435,0.6219044,1.016385,1.010002,
-0.5801766,1.453467,-0.05450496,0.8289251,-0.4773104,0.6218586,1.023635,1.008759,
-0.5729882,1.453514,-0.05436105,0.828918,-0.4772503,0.6218517,1.030799,1.007619,
-0.5658717,1.453411,-0.0544568,0.8289366,-0.477235,0.6217706,1.037513,1.006845,
-0.558656,1.453174,-0.0544568,0.8290226,-0.477266,0.621819,1.044614,1.00619,
-0.5516713,1.452775,-0.05426458,0.829088,-0.4771471,0.6218169,1.052125,1.005058,
-0.5448488,1.452236,-0.05438837,0.829128,-0.4771422,0.6220365,1.05926,1.004539,
-0.5379435,1.451435,-0.05437797,0.8289521,-0.4769453,0.6219769,1.066957,1.003153,
-0.531163,1.450505,-0.05427149,0.8289642,-0.4769238,0.6220245,1.074279,1.001983,
-0.5247991,1.449849,-0.05413637,0.8288913,-0.4768652,0.6216948,1.081391,1.001722,
-0.5185133,1.449179,-0.05410922,0.8289108,-0.4767944,0.6216896,1.08943,0.9998304,
-0.5122272,1.448505,-0.05423328,0.8289025,-0.4769226,0.6216803,1.096834,0.9983953,
-0.5062569,1.447996,-0.05433148,0.828903,-0.4770733,0.6216192,1.104364,0.9969385,
-0.5002638,1.447512,-0.05433542,0.8288791,-0.4770637,0.6215742,1.112438,0.9947286,
-0.4943066,1.447077,-0.0544118,0.8288679,-0.4771527,0.6215744,1.119928,0.9931511,
-0.4882953,1.446846,-0.05447948,0.8288717,-0.477163,0.6215451,1.12748,0.9919113,
-0.481893,1.44673,-0.05450994,0.8288853,-0.4772089,0.6214845,1.135596,0.9898725,
-0.4755342,1.446802,-0.05438018,0.8288884,-0.476937,0.621444,1.142738,0.9884962,
-0.4690416,1.446969,-0.05440104,0.8289104,-0.4769387,0.6207933,1.150061,0.9876058,
-0.4627424,1.446973,-0.05441809,0.8289387,-0.4769203,0.6207297,1.158255,0.985691,
-0.4563825,1.447154,-0.05441761,0.8289089,-0.4769025,0.6206918,1.166302,0.9843428,
-0.4501828,1.44705,-0.05442679,0.8289328,-0.4769126,0.6205714,1.17493,0.9827168,
-0.4441672,1.446846,-0.05439165,0.8288951,-0.476905,0.620502,1.183018,0.9824519,
-0.4381567,1.446631,-0.05441484,0.8288803,-0.4768896,0.6204343,1.190937,0.9820246,
-0.4322512,1.446394,-0.05445966,0.8288772,-0.4768771,0.6203456,1.19953,0.9820096,
-0.4260734,1.44622,-0.05447009,0.8288145,-0.4769482,0.6202345,1.208822,0.9810106,
-0.4199812,1.446134,-0.05439156,0.8288062,-0.4769435,0.6201842,1.21733,0.9812754,
-0.4137619,1.446079,-0.05448788,0.8287897,-0.4769272,0.6200871,1.225639,0.9825792,
-0.407454,1.445997,-0.05450225,0.8288546,-0.4769599,0.6200647,1.234897,0.9826257,
-0.4009631,1.44592,-0.05445725,0.8288853,-0.4769522,0.619961,1.243599,0.9832517,
-0.394374,1.445782,-0.05427611,0.8288429,-0.4768033,0.6198924,1.251079,0.9861656,
-0.3878208,1.445942,-0.0542618,0.8287861,-0.4767756,0.6197798,1.259989,0.9871851,
-0.3812174,1.44685,-0.0543125,0.8287652,-0.4767447,0.6196952,1.267729,0.9890947,
-0.3743783,1.447808,-0.05431914,0.8288491,-0.4767267,0.619626,1.274137,0.9924239,
-0.3675267,1.44832,-0.05434015,0.8292401,-0.4767116,0.6195889,1.281782,0.9938333,
-0.3610277,1.448971,-0.05440485,0.8292603,-0.4766957,0.6195414,1.288504,0.9957337,
-0.354618,1.449628,-0.05441061,0.8294985,-0.4768138,0.6194711,1.293718,0.9982338,
-0.3481811,1.450601,-0.05438629,0.8293395,-0.4768156,0.619437,1.300068,0.9988072,
-0.3416805,1.451681,-0.05443323,0.8293612,-0.4768108,0.6193166,1.306121,0.9995767,
-0.3354962,1.452803,-0.0544194,0.8291714,-0.4767953,0.6192422,1.31083,1.000221,
-0.3294259,1.45414,-0.05441514,0.8290725,-0.4769077,0.6192157,1.316925,1.000175,
-0.3233275,1.455568,-0.05444336,0.8290656,-0.4769259,0.6190879,1.322231,1.000301,
-0.3172465,1.457178,-0.05451101,0.8289912,-0.4768809,0.6190553,1.326886,1.000961,
-0.311165,1.458681,-0.05452019,0.8288682,-0.4768833,0.6190016,1.332247,1.001269,
-0.3051364,1.459774,-0.0544571,0.8288655,-0.4768996,0.6188998,1.336282,1.002815,
-0.2992267,1.460484,-0.05447412,0.8288689,-0.4768746,0.6188972,1.340072,1.004433,
-0.2935782,1.461069,-0.05449402,0.82883,-0.4768784,0.6187968,1.344744,1.00547,
-0.2875783,1.461778,-0.05441862,0.8288109,-0.4768706,0.618705,1.348346,1.007169,
-0.2814422,1.462577,-0.05436164,0.8287227,-0.4767633,0.6187236,1.352088,1.00913,
-0.2751945,1.463326,-0.05436796,0.8288457,-0.4767581,0.6186318,1.356837,1.010225,
-0.269349,1.463882,-0.05433065,0.8289125,-0.4767434,0.6185529,1.360415,1.011976,
-0.2636379,1.46426,-0.05375439,0.828716,-0.4767017,0.6185784,1.363342,1.013593,
-0.2579662,1.464555,-0.05368924,0.8287148,-0.4766859,0.6184943,1.367712,1.013989,
-0.2525072,1.46453,-0.0540677,0.8286338,-0.4766547,0.6184053,1.37129,1.014891,
-0.2471148,1.464598,-0.0540435,0.8286159,-0.4767186,0.6184413,1.374015,1.015681,
-0.2418937,1.464686,-0.05400819,0.8285079,-0.476709,0.6183445,1.37705,1.016085,
-0.2364772,1.46473,-0.0542047,0.8284476,-0.4774414,0.6249459,1.381331,1.015669,
-0.2310469,1.464871,-0.05419761,0.8283849,-0.4774138,0.6250637,1.384275,1.015713,
-0.2255926,1.465222,-0.05419213,0.8283374,-0.4771117,0.6251974,1.387028,1.015759,
-0.2201199,1.46576,-0.05426711,0.8282945,-0.4769183,0.6226966,1.391275,1.015014,
-0.2145352,1.466342,-0.05426502,0.8282695,-0.4769323,0.6227415,1.394324,1.015053,
-0.208971,1.467143,-0.05426443,0.8282342,-0.4771202,0.6226997,1.395855,1.016325,
-0.2032895,1.467876,-0.05432642,0.8281941,-0.4770526,0.6218619,1.400254,1.015592,
-0.1974343,1.468782,-0.05433249,0.8281581,-0.4771159,0.6218388,1.405372,1.014352,
-0.1915427,1.469606,-0.05434346,0.8280914,-0.4771156,0.621773,1.405143,1.017346,
-0.1854913,1.470436,-0.05459657,0.8280423,-0.4772008,0.6212928,1.409628,1.01671,
-0.179329,1.471236,-0.05463287,0.8280535,-0.4771617,0.6212103,1.413626,1.016248,
-0.1730901,1.471887,-0.0546577,0.8280251,-0.4770058,0.6210997,1.41441,1.018272,
-0.1669555,1.47236,-0.05438611,0.828032,-0.4769853,0.6211665,1.418805,1.017529,
-0.160783,1.47281,-0.05438513,0.8280184,-0.4769347,0.6211057,1.421562,1.017831,
-0.1543886,1.473203,-0.05439454,0.8280051,-0.4770333,0.6209874,1.422578,1.019631,
-0.1479512,1.473572,-0.05423528,0.8279893,-0.4770453,0.6213629,1.427007,1.018822,
-0.1413859,1.473942,-0.05422035,0.8279619,-0.4769667,0.6212955,1.430152,1.01947,
-0.1345703,1.474338,-0.05421332,0.8279593,-0.4771405,0.6212292,1.432594,1.020338,
-0.1276679,1.474752,-0.05416718,0.8279409,-0.4771484,0.6215272,1.437309,1.019449,
-0.1205219,1.475512,-0.05415118,0.8279018,-0.477195,0.6215649,1.440592,1.019308,
-0.1132278,1.476173,-0.05413887,0.827867,-0.4771984,0.6215086,1.443416,1.019903,
-0.1064101,1.476706,-0.05414701,0.8278375,-0.4771969,0.6216154,1.448472,1.018981,
-0.09959882,1.47742,-0.0541414,0.8278053,-0.47716,0.6217127,1.452199,1.018957,
-0.09289536,1.477764,-0.05412975,0.8277605,-0.4772262,0.6217015,1.457312,1.018054,
-0.08626631,1.477969,-0.05411929,0.8277607,-0.4772196,0.6218948,1.461161,1.018357,
-0.07953521,1.477937,-0.05420834,0.8281527,-0.4772173,0.6218987,1.464961,1.018348,
-0.0726649,1.477922,-0.05437747,0.8292091,-0.4772267,0.6217742,1.470709,1.017395,
-0.06558567,1.477851,-0.05435759,0.8292642,-0.4772158,0.6218615,1.474483,1.017578,
-0.05816046,1.47775,-0.05432719,0.8292634,-0.4771715,0.6218066,1.479064,1.017601,
-0.05056003,1.477508,-0.05435994,0.8291435,-0.4772325,0.6218226,1.483516,1.017622,
-0.04275699,1.477058,-0.05434671,0.8291192,-0.477218,0.6218121,1.489555,1.016657,
-0.03498949,1.476508,-0.05433336,0.829128,-0.4771653,0.6218231,1.494766,1.016451,
-0.02765334,1.475869,-0.05429605,0.8289161,-0.4771622,0.6217775,1.50031,1.016065,
-0.02005792,1.475256,-0.05435511,0.8288946,-0.4771372,0.6217604,1.507207,1.015054,
-0.01247482,1.474548,-0.05444935,0.8288674,-0.4771611,0.6217,1.513293,1.014512,
-0.005043503,1.473724,-0.0544408,0.8287442,-0.4772297,0.6216996,1.520578,1.01347,
0.002555299,1.472754,-0.05444151,0.8287444,-0.4772196,0.6216974,1.527396,1.013056,
0.0100727,1.471697,-0.0544329,0.828697,-0.4771829,0.6217077,1.534723,1.012507,
0.01716523,1.470466,-0.05443844,0.8287361,-0.4771665,0.6217237,1.543411,1.011442,
0.02454313,1.469191,-0.0543859,0.8287027,-0.47715,0.621675,1.551546,1.011192,
0.03186809,1.468066,-0.05438229,0.8287094,-0.4771398,0.6217039,1.560229,1.010398,
0.03901006,1.466961,-0.05439341,0.8288183,-0.4771583,0.6216943,1.569826,1.009367,
0.04621721,1.466456,-0.05434394,0.8287883,-0.4771277,0.6216271,1.578892,1.009046,
0.05353136,1.46655,-0.05434233,0.8287859,-0.4771026,0.6216099,1.587796,1.008307,
0.06075106,1.466384,-0.05434549,0.8289607,-0.4772445,0.6216135,1.597813,1.007572,
0.06810316,1.46614,-0.0544433,0.8289807,-0.4772387,0.6216044,1.607257,1.007553,
0.07546704,1.466649,-0.05449429,0.8288178,-0.4772627,0.6215148,1.617374,1.006541,
0.083216,1.467864,-0.05451453,0.8288019,-0.4772613,0.6215267,1.627394,1.00651,
0.09106338,1.469185,-0.05441743,0.8287883,-0.4772625,0.6215417,1.636877,1.006766,
0.09884404,1.470422,-0.05439746,0.8288155,-0.4772306,0.6215065,1.647006,1.007213,
0.1063261,1.471519,-0.05437884,0.8287985,-0.4772891,0.6215041,1.656929,1.007766,
0.1136207,1.472748,-0.05437821,0.8288176,-0.4772832,0.6215301,1.665862,1.009212,
0.1208901,1.474169,-0.05442169,0.8288989,-0.4772916,0.6215525,1.675456,1.009565,
0.1284507,1.475446,-0.05438387,0.8288927,-0.477304,0.6215484,1.685006,1.010444,
0.1359382,1.476727,-0.05437714,0.8288908,-0.4772881,0.6215322,1.693669,1.011832,
0.1434996,1.47802,-0.05437043,0.8288755,-0.4772767,0.6215885,1.702887,1.012191,
0.1512215,1.479508,-0.05441114,0.8288074,-0.4773901,0.621583,1.711471,1.01251,
0.1586203,1.481107,-0.05440813,0.8288043,-0.4773801,0.6216352,1.718991,1.013462,
0.1660558,1.482717,-0.05445287,0.8288672,-0.4773405,0.621701,1.727109,1.013308,
0.1736325,1.484095,-0.05441907,0.8288596,-0.4772899,0.6217139,1.734889,1.01341,
0.180704,1.485469,-0.05441526,0.8288898,-0.4772635,0.6217904,1.741882,1.014182,
0.1878514,1.486724,-0.05448097,0.8288968,-0.4773254,0.6218016,1.748423,1.014618,
0.1950881,1.487729,-0.05442196,0.828897,-0.4772999,0.6217659,1.755269,1.014987,
0.2020713,1.48887,-0.05441883,0.8288677,-0.4773023,0.621675,1.761377,1.015794,
0.2090442,1.489947,-0.05417886,0.8288391,-0.4771858,0.6216755,1.768001,1.016596,
0.2161478,1.490909,-0.05424845,0.8288112,-0.4771338,0.6216345,1.774456,1.017214,
0.2228833,1.491927,-0.05422688,0.8288002,-0.4770989,0.6216745,1.779946,1.018238,
0.2297087,1.49286,-0.05427435,0.8287923,-0.4771341,0.6217005,1.785512,1.019073,
0.2366162,1.493482,-0.05429441,0.8290339,-0.4770405,0.621645,1.791388,1.019325,
0.2432588,1.494223,-0.05428532,0.828984,-0.4769951,0.6215973,1.796033,1.020607,
0.2500717,1.494842,-0.05422965,0.8288391,-0.4770057,0.6215618,1.801227,1.020925,
0.2567272,1.495286,-0.05428016,0.8287942,-0.4770618,0.6214857,1.80676,1.020953,
0.263271,1.495928,-0.05426875,0.8288209,-0.4770291,0.6215601,1.811053,1.021223,
0.2700027,1.49649,-0.05442756,0.82882,-0.4771897,0.621547,1.815673,1.021414,
0.2765527,1.497071,-0.05436966,0.8287222,-0.4772542,0.6215117,1.820816,1.021247,
0.282965,1.497418,-0.05437618,0.8289027,-0.477284,0.6220386,1.824957,1.021258,
0.2894637,1.497586,-0.05452865,0.8288937,-0.4773654,0.6220791,1.829125,1.021546,
0.2959011,1.497449,-0.05444661,0.8290198,-0.4773136,0.6220906,1.833873,1.021365,
0.3022383,1.497244,-0.05447122,0.8289475,-0.4773042,0.6218312,1.837502,1.021766,
0.3085896,1.497014,-0.05452374,0.8289409,-0.4773125,0.6218643,1.841508,1.02203,
0.3149046,1.496774,-0.05440015,0.8290615,-0.4772519,0.6218495,1.845737,1.021978,
0.3211824,1.496545,-0.05444109,0.8290951,-0.4772429,0.6217785,1.848567,1.022458,
0.3274678,1.496356,-0.05444413,0.8291023,-0.477315,0.6217597,1.851773,1.022879,
0.3337852,1.49603,-0.0543339,0.8289618,-0.4772077,0.6217225,1.8553,1.022865,
0.3399428,1.495692,-0.0543336,0.8289521,-0.4771587,0.621753,1.857497,1.023305,
0.3459767,1.495199,-0.05429596,0.8289366,-0.4771555,0.6217721,1.860033,1.02388,
0.3518471,1.494461,-0.05430773,0.8289235,-0.4770381,0.6216729,1.863217,1.023901,
0.3576711,1.493846,-0.05429503,0.8289032,-0.4770082,0.6216414,1.865346,1.024515,
0.363502,1.493104,-0.05429944,0.8289077,-0.4770002,0.6216135,1.867525,1.024979,
0.369066,1.492211,-0.05471247,0.8288732,-0.4773003,0.6215732,1.870726,1.024857,
0.3747701,1.49152,-0.05473852,0.8288617,-0.4773167,0.6216011,1.872558,1.025144,
0.3804941,1.490748,-0.05477306,0.8288412,-0.4773231,0.6215827,1.874725,1.025333,
0.3862107,1.490109,-0.05453819,0.8288233,-0.4773008,0.6215672,1.87792,1.025001,
0.3917642,1.489364,-0.05455279,0.828871,-0.4773257,0.6217651,1.879457,1.025285,
0.3973487,1.488741,-0.05451652,0.82886,-0.4772735,0.6217575,1.88211,1.024953,
0.4029405,1.488536,-0.05443889,0.828856,-0.4772531,0.6217599,1.883705,1.025152,
0.4085301,1.488806,-0.05443552,0.8288727,-0.4772344,0.621948,1.886785,1.024487,
0.4142327,1.48908,-0.05444437,0.8289213,-0.4772322,0.6219563,1.88902,1.02425,
0.420041,1.489597,-0.05430731,0.8289385,-0.4772022,0.6219714,1.891962,1.023646,
0.4258004,1.49001,-0.05429506,0.8289108,-0.477186,0.6218951,1.89335,1.023771,
0.4313949,1.490435,-0.05423647,0.8290935,-0.4771868,0.6219254,1.895065,1.023721,
0.4370059,1.490698,-0.05436745,0.829107,-0.477415,0.6219394,1.897367,1.023234,
0.4425176,1.490919,-0.05436555,0.8291078,-0.4773279,0.6218238,1.898898,1.023363,
0.4481159,1.490861,-0.05431476,0.8290229,-0.4773321,0.621763,1.900143,1.023469,
0.4536006,1.490461,-0.05442241,0.82901,-0.4772555,0.6217561,1.902278,1.023123,
0.4591026,1.489764,-0.05442864,0.8290522,-0.4771244,0.6217628,1.902909,1.023492,
0.4647991,1.488711,-0.05415025,0.8289793,-0.4771144,0.6217489,1.904182,1.02379,
0.470418,1.487759,-0.05429676,0.8289628,-0.4771176,0.6217513,1.905215,1.024009,
0.476041,1.487328,-0.05428654,0.8289597,-0.4771035,0.6217842,1.907063,1.023743,
0.4819244,1.487215,-0.05442393,0.8290024,-0.4772715,0.6217787,1.90711,1.024006,
0.4877532,1.487238,-0.05441439,0.82901,-0.4773902,0.6217849,1.907817,1.024203,
0.4933941,1.487242,-0.05449712,0.8290997,-0.477411,0.6221521,1.909446,1.023843,
0.499252,1.487081,-0.0545058,0.8290603,-0.4774364,0.6221745,1.909166,1.024322,
0.5049734,1.486635,-0.05442286,0.829061,-0.477282,0.6222103,1.910734,1.023909,
0.510527,1.486117,-0.05442345,0.8289733,-0.4772671,0.6219051,1.91079,1.023911,
0.5159019,1.485625,-0.05441517,0.8288817,-0.4772393,0.6218874,1.91098,1.02417,
0.5215124,1.485287,-0.05440319,0.8288748,-0.4773322,0.621839,1.91117,1.02413,
0.5271327,1.485113,-0.05433792,0.8287842,-0.4772641,0.6218314,1.911203,1.024355,
0.5327178,1.484854,-0.05435088,0.8290353,-0.477265,0.6218607,1.912519,1.023802,
0.5382395,1.484428,-0.0543173,0.8290417,-0.477193,0.6218255,1.913818,1.023252,
0.5436222,1.483998,-0.05435416,0.8290536,-0.4771968,0.621753,1.914317,1.023404,
0.5490212,1.483585,-0.05434746,0.829078,-0.4771878,0.6217806,1.91435,1.023619,
0.5545055,1.483264,-0.05438542,0.8290477,-0.4771887,0.6216574,1.914047,1.023924,
0.5601032,1.483149,-0.05437553,0.8290591,-0.4771147,0.6216404,1.915106,1.023425,
0.5655106,1.483248,-0.05426863,0.8289576,-0.4771034,0.6216319,1.915166,1.023491,
0.5710378,1.48358,-0.05436414,0.8289959,-0.4771084,0.621598,1.914362,1.023781,
0.5765041,1.483849,-0.05445716,0.8290093,-0.4771996,0.6217525,1.915275,1.023283,
0.5821297,1.484112,-0.05446658,0.8289728,-0.4772087,0.6217775,1.914571,1.023505,
0.5876546,1.484397,-0.05443713,0.8289895,-0.4772106,0.621732,1.915378,1.023067,
0.5931638,1.484835,-0.05450523,0.8290086,-0.4772544,0.6217299,1.914449,1.023565,
0.5987185,1.485387,-0.054515,0.8289165,-0.4772593,0.6216812,1.913524,1.023936,
0.6043116,1.486461,-0.05449727,0.8288999,-0.4775174,0.6217713,1.91249,1.024528,
0.609857,1.487425,-0.05452797,0.8289354,-0.4774608,0.6217861,1.911856,1.024774,
0.6153834,1.488546,-0.0545373,0.8288987,-0.4774711,0.6217618,1.912368,1.024477,
0.6209904,1.48946,-0.05441916,0.8289073,-0.4774741,0.621639,1.911283,1.025069,
0.6265732,1.490358,-0.05442095,0.8288715,-0.4773951,0.6216321,1.911778,1.024761,
0.6322401,1.491554,-0.05439356,0.8291826,-0.4774096,0.6216724,1.911388,1.025066,
0.6379701,1.4928,-0.0544174,0.8292162,-0.4773525,0.6218669,1.910711,1.025884,
0.643838,1.494049,-0.05440688,0.8292038,-0.477355,0.6218879,1.911183,1.025625,
0.6497552,1.495413,-0.05417004,0.8289454,-0.4772583,0.6218212,1.910992,1.025962,
0.6555817,1.496431,-0.05428314,0.8289032,-0.4771563,0.6216123,1.909457,1.026638,
0.661456,1.497355,-0.05438784,0.8288968,-0.4772461,0.6215961,1.908564,1.026931,
0.6676313,1.498275,-0.05438823,0.8287776,-0.4771355,0.6215641,1.90899,1.026774,
0.6740835,1.49955,-0.05433708,0.8287578,-0.4771233,0.621546,1.907583,1.027564,
0.6811163,1.501188,-0.05441549,0.8289616,-0.477169,0.6218884,1.906927,1.027886,
0.6887636,1.503199,-0.05443048,0.8289969,-0.4771604,0.6219263,1.907281,1.027758,
0.6967831,1.505657,-0.05438605,0.8289351,-0.4771049,0.6217673,1.906088,1.028633,
0.7049937,1.508265,-0.05422571,0.8288953,-0.4769498,0.6217916,1.906433,1.028502,
0.7133032,1.510664,-0.05420151,0.828912,-0.4769209,0.621794,1.906234,1.028795,
