chair to collider angle,table to collider angle,audience to collider angle,
59.6751,124.887,73.04084,
59.79858,125.043,73.04615,
59.77062,125.1072,73.04173,
59.63657,125.0385,73.06713,
59.44451,124.8373,73.12724,
59.29253,124.6071,73.24106,
59.1878,124.3139,73.41245,
59.15444,124.0341,73.60028,
59.12404,123.8025,73.764,
59.09433,123.6209,73.86998,
59.06155,123.3735,73.99998,
59.01183,123.0834,74.15955,
58.93284,122.8189,74.25333,
58.88034,122.6347,74.27605,
58.76208,122.5019,74.2326,
58.62453,122.4121,74.10538,
58.44897,122.3787,73.90639,
58.25801,122.3671,73.66463,
58.06678,122.4139,73.34439,
57.86665,122.4306,73.03863,
57.6782,122.4625,72.73501,
57.48093,122.4854,72.42655,
57.32312,122.4753,72.15121,
57.24762,122.4689,71.91438,
57.17161,122.4579,71.66263,
57.09882,122.4771,71.39281,
57.0569,122.5776,71.07315,
56.98848,122.6693,70.73197,
56.95485,122.8091,70.35773,
56.95795,123.0068,69.95618,
57.01294,123.3421,69.44379,
57.06318,123.6969,68.92091,
57.076,124.0288,68.38438,
57.08017,124.3452,67.83466,
57.09292,124.6681,67.2833,
57.12714,125.023,66.70532,
57.2099,125.4033,66.14909,
57.36076,125.8428,65.59332,
57.55326,126.3394,65.03281,
57.81465,126.8694,64.47726,
58.12907,127.4562,63.92448,
58.44738,128.0469,63.36306,
58.80554,128.6303,62.84198,
59.26059,129.2083,62.41818,
59.76158,129.7747,62.05272,
60.3754,130.3456,61.77934,
61.08371,130.9565,61.5672,
61.83626,131.5558,61.39263,
61.6231,131.7292,60.43216,
62.53226,132.315,60.43528,
63.4887,132.8573,60.5286,
64.4479,133.352,60.69577,
65.50736,133.8649,60.93914,
66.61982,134.3797,61.25822,
68.41421,135.2919,62.25222,
69.53337,135.7491,62.69115,
70.60877,136.1123,63.1805,
71.75069,136.4818,63.80989,
72.71655,136.6814,64.35588,
73.64564,136.819,64.92066,
74.5781,136.9687,65.50452,
75.44382,137.0891,66.03938,
76.27304,137.2322,66.52994,
77.08134,137.4686,66.9706,
77.8951,137.7465,67.37275,
78.7672,138.0865,67.79146,
79.66318,138.3827,68.25949,
80.50359,138.5469,68.79444,
81.29383,138.5635,69.39306,
82.03802,138.4505,70.03384,
82.70709,138.268,70.67312,
83.34631,138.0574,71.30597,
84.06233,137.914,71.93864,
84.82468,137.8803,72.55851,
85.6283,137.8386,73.20728,
86.47763,137.789,73.89539,
87.36269,137.7483,74.60308,
88.26205,137.7274,75.30141,
89.15903,137.7017,76.00203,
89.96423,137.6584,76.65677,
90.65871,137.5305,77.26361,
91.32181,137.4027,77.83333,
91.95267,137.3223,78.38278,
92.65733,137.3093,78.94544,
93.32098,137.3071,79.45862,
93.89168,137.2918,79.93013,
94.41174,137.25,80.37128,
94.86831,137.1623,80.80832,
95.25138,137.0481,81.20744,
95.58468,136.9185,81.56331,
95.92783,136.8026,81.91316,
96.26837,136.7034,82.27057,
96.5321,136.5811,82.58202,
96.7683,136.549,82.83421,
97.12304,136.622,83.10564,
97.5543,136.7801,83.37711,
97.96906,137.0425,83.58641,
98.32859,137.3152,83.74056,
98.6201,137.4769,83.90342,
98.81155,137.5636,84.03455,
99.01308,137.6286,84.18095,
99.25402,137.597,84.4159,
99.43638,137.4796,84.64919,
99.50153,137.2823,84.84229,
99.46575,137.0468,84.98882,
99.36436,136.8145,85.08899,
99.2159,136.5861,85.1507,
99.06737,136.3671,85.20266,
99.0124,136.1907,85.28545,
98.96629,136.028,85.37468,
98.94251,135.8921,85.45417,
98.90188,135.7982,85.50378,
98.81632,135.7304,85.5033,
98.71118,135.7091,85.46179,
98.66507,135.7262,85.43543,
98.6076,135.8002,85.37257,
98.54613,135.8716,85.31101,
98.48448,135.9703,85.2323,
98.4139,136.0765,85.14488,
98.33424,136.1594,85.06297,
98.27252,136.2112,85.01045,
98.21449,136.2645,84.95416,
98.1685,136.3289,84.90977,
98.1357,136.4635,84.8441,
98.16477,136.6253,84.79449,
98.19548,136.7364,84.77584,
98.20862,136.8244,84.75043,
98.16396,136.875,84.70898,
98.10916,136.8884,84.68089,
98.03563,136.886,84.65006,
97.96606,136.9458,84.58743,
97.92979,136.9916,84.55472,
97.90676,137.0447,84.52108,
97.82712,137.0683,84.45787,
97.72544,137.0877,84.39336,
97.53803,137.087,84.27912,
97.31871,137.1007,84.11701,
97.06878,137.1162,83.93817,
96.80618,137.1625,83.72552,
96.5413,137.2087,83.50874,
96.26226,137.262,83.27126,
95.97471,137.3269,83.01411,
95.6906,137.4319,82.74166,
95.40196,137.5691,82.44503,
95.10007,137.7328,82.11954,
94.76958,137.951,81.73887,
94.38799,138.2204,81.28771,
93.97807,138.4899,80.81141,
93.45534,138.8489,80.19138,
92.87319,139.2424,79.50446,
92.25416,139.7266,78.72173,
91.58651,140.2708,65.51899,
90.80219,140.9375,64.34418,
89.96803,141.6307,63.0136,
89.0502,142.4126,61.6196,
88.04094,143.2683,60.08641,
86.95396,144.1223,58.38474,
85.74563,145.0155,56.60484,
84.49291,145.9323,54.74136,
83.2142,146.7995,52.83663,
81.83953,147.7055,50.79024,
80.46889,148.6258,48.70344,
79.03535,149.4902,46.53741,
77.45992,150.3221,44.18692,
75.8269,151.1017,41.73121,
74.17682,151.7608,39.27838,
72.45129,152.3266,36.72429,
70.71431,152.7362,34.06496,
68.84827,152.9316,31.27059,
66.8717,152.8097,28.36118,
64.86787,152.4384,25.41217,
62.82668,151.8353,22.37958,
60.82726,151.0408,19.47416,
58.84568,150.0568,16.56446,
56.89386,148.8786,13.76911,
54.99575,147.5349,11.24243,
53.13617,146.036,9.16208,
51.31038,144.3887,7.777637,
49.54879,142.6768,7.544728,
47.8607,140.9349,8.381174,
46.30274,139.1873,10.01536,
44.79688,137.468,11.94322,
43.39909,135.7413,14.12278,
42.11922,134.1062,16.36908,
40.95258,132.522,18.64605,
39.92199,131.0209,20.86178,
39.03168,129.6403,23.00223,
38.18169,128.1925,25.21691,
37.45432,126.9209,27.23164,
36.80891,125.6704,29.19964,
36.24237,124.4306,31.16884,
35.78217,123.2912,32.97171,
35.41514,122.2172,34.7402,
35.0694,121.1714,36.42209,
34.75866,120.1699,37.98994,
34.52139,119.1751,39.56511,
34.31171,118.164,41.13969,
34.11411,117.1829,42.6431,
33.95583,116.2194,44.08772,
33.84227,115.333,45.47836,
33.75463,114.4941,46.81142,
33.72754,113.6952,48.10702,
33.71117,112.8992,49.38246,
33.69033,112.0988,50.6319,
33.67502,111.281,51.88491,
33.62113,110.4915,53.06493,
33.58653,109.7338,54.20818,
33.58115,109.0202,55.31367,
33.59299,108.3461,56.37599,
33.67159,107.7358,57.3903,
33.7498,107.1515,58.36433,
33.85554,106.6309,59.29039,
33.9317,106.1193,60.17307,
34.03653,105.6526,61.0215,
34.14319,105.2007,61.84214,
34.22805,104.7661,62.6343,
34.39503,104.3799,63.64803,
34.50298,104.0037,64.38681,
34.51532,103.612,65.46783,
34.50767,103.2579,66.12257,
34.53372,102.9758,66.92751,
34.51963,102.6971,67.58318,
34.4826,102.3981,68.16605,
34.45216,102.1203,68.82343,
34.49675,101.8467,69.46735,
34.6014,101.6135,70.07619,
34.8175,101.4083,70.80238,
35.08508,101.2131,71.48824,
35.44645,101.0285,72.21438,
35.83554,100.8014,73.04522,
36.14246,100.4808,73.82304,
36.4007,100.0881,74.60181,
36.60353,99.55717,75.47188,
36.91423,99.0713,76.29091,
37.42526,98.65788,77.20517,
38.02253,98.26793,78.19678,
38.6842,97.86324,79.19373,
39.29757,97.39246,80.1763,
39.948,96.86051,81.29826,
40.603,96.30574,82.33767,
41.27781,95.65455,83.41824,
41.92339,94.97971,84.51786,
42.56461,94.29364,85.53637,
43.20051,93.57736,86.56677,
43.87302,92.89811,87.59462,
44.58705,92.20702,88.59026,
45.3507,91.52998,89.64513,
46.15502,90.86388,90.68114,
47.02594,90.19489,91.76263,
47.9406,89.53512,92.89633,
48.8833,88.89902,94.03603,
49.86418,88.29597,95.22781,
50.80666,87.7077,96.35497,
51.70223,87.15272,97.54779,
52.54462,86.55598,98.61387,
53.36264,86.01194,99.64275,
54.21182,85.48948,100.7078,
54.99363,84.9791,101.7231,
55.7396,84.49519,102.7144,
56.46607,84.00591,103.7097,
57.14893,83.55584,104.6549,
57.83803,83.104,105.5832,
58.50246,82.66119,106.4556,
59.1109,82.23829,107.3346,
59.69652,81.80387,108.17,
60.23713,81.39367,108.9149,
60.77043,80.99055,109.7065,
61.28362,80.58882,110.4454,
61.79838,80.20169,111.2112,
62.29531,79.82774,111.897,
62.77314,79.47724,112.5564,
63.24227,79.12962,113.1238,
63.682,78.79248,113.7239,
64.09006,78.48287,114.2724,
64.50764,78.19669,114.8852,
64.91965,77.93407,115.3767,
65.36511,77.71054,115.8916,
65.83017,77.53353,116.4313,
66.30247,77.35344,116.9482,
66.76933,77.23866,117.4547,
67.22881,77.12259,117.9242,
67.70764,77.04684,118.4525,
68.14475,76.99208,118.9018,
68.58873,76.94308,119.3528,
69.04757,76.92548,119.8432,
69.48845,76.9313,120.2779,
69.91668,76.93444,120.6779,
70.34101,76.96689,121.1011,
70.76222,76.97182,121.5042,
71.2058,76.9479,121.889,
71.6377,76.91261,122.2978,
72.05937,76.87362,122.6747,
72.51195,76.85773,123.0333,
72.96581,76.84628,123.437,
73.4071,76.8634,123.8143,
73.83288,76.85854,124.163,
74.25392,76.83978,124.4936,
74.69608,76.80979,124.8273,
75.13187,76.79095,125.2383,
75.52933,76.82892,125.5378,
75.87054,76.86958,125.7355,
76.17949,76.91035,125.843,
76.6417,76.96229,126.1503,
77.31397,77.05367,126.6799,
78.03607,77.1375,127.2507,
78.82279,77.23727,127.8933,
79.74424,77.47303,128.7006,
80.60268,77.77126,129.5126,
81.3642,78.12566,130.2172,
81.8345,78.5074,130.5967,
82.01069,78.81036,130.6091,
81.75762,79.03999,130.1857,
81.60714,79.23773,129.8375,
81.33381,79.40118,129.3574,
81.14826,79.57272,128.9886,
80.96024,79.72661,128.5916,
80.80711,79.91227,128.1723,
80.68552,80.13987,127.8604,
80.64678,80.38819,127.6251,
80.68599,80.62386,127.4398,
80.78931,80.82549,127.3525,
80.86311,81.01404,127.2213,
80.93114,81.18168,127.0611,
80.97496,81.37435,126.9276,
81.03266,81.5844,126.784,
81.08915,81.80708,126.5728,
81.2069,82.07552,126.5536,
81.33718,82.34489,126.4977,
81.4803,82.62329,126.4832,
81.53729,82.90225,126.4811,
81.67641,83.19931,126.4052,
81.79707,83.5144,126.385,
81.98683,83.85123,126.4247,
82.18012,84.23435,126.4863,
82.40965,84.64352,126.5898,
82.6953,85.08061,126.7299,
82.98578,85.52845,126.9029,
83.28133,86.0146,127.0945,
83.52377,86.46739,127.2225,
83.69899,86.88908,127.2482,
83.84112,87.28157,127.2275,
83.9957,87.66769,127.27,
84.22646,88.06251,127.2527,
84.51036,88.45741,127.3838,
84.77519,88.8972,127.4912,
85.01736,89.36083,127.6147,
85.20269,89.90131,127.671,
85.35295,90.45036,127.5746,
85.48629,91.01933,127.579,
85.6712,91.60352,127.6374,
85.86884,92.15701,127.619,
86.00863,92.6873,127.596,
86.07341,93.24437,127.4956,
86.16988,93.82363,127.5006,
86.27993,94.42136,127.4643,
86.48167,95.03989,127.5214,
86.71668,95.67149,127.7693,
86.86146,96.25644,127.6409,
87.00889,96.83865,127.6094,
87.17889,97.41678,127.717,
87.40775,97.99866,127.7635,
87.74319,98.62637,127.8058,
88.0937,99.22562,128.0381,
88.42886,99.82563,128.1658,
88.73492,100.3631,127.9636,
89.00813,100.8806,128.0691,
89.27,101.3829,128.0428,
89.61407,101.9059,127.7371,
90.00861,102.4614,128.0203,
90.43638,103.0314,128.1854,
90.86161,103.5603,128.3259,
91.27069,104.0221,128.5587,
91.63557,104.4388,128.6526,
92.01663,104.8045,128.7391,
92.38774,105.1156,128.9345,
92.76048,105.416,128.984,
93.12716,105.7005,129.067,
93.45772,105.9685,129.1897,
93.68153,106.1519,128.947,
93.95576,106.2933,128.8891,
94.34853,106.4596,129.0942,
94.74499,106.623,129.0384,
95.15687,106.699,129.1132,
95.42992,106.7335,129.1857,
95.53462,106.6923,128.9283,
95.49142,106.6069,128.3817,
95.54111,106.4577,128.1442,
95.56055,106.3499,127.8887,
95.51419,106.2047,127.4752,
95.45358,106.0988,127.2094,
95.32048,105.9722,126.5956,
95.15163,105.8555,126.1008,
94.95156,105.7348,125.7016,
94.6797,105.625,125.1627,
94.40469,105.5116,124.5821,
94.086,105.4355,124.1297,
93.7355,105.3663,123.5221,
93.43363,105.3075,123.0232,
93.14036,105.2216,122.5221,
92.81221,105.1876,121.9536,
92.51486,105.1699,121.5178,
92.2286,105.1516,121.1574,
91.97569,105.1474,120.7143,
91.76211,105.0788,120.474,
91.56779,105.0005,120.1452,
91.43601,104.9263,119.8775,
91.31463,104.841,119.7129,
91.17896,104.7296,119.3581,
91.04748,104.6459,119.1586,
90.9372,104.522,119.0026,
90.82932,104.3883,118.7277,
90.74553,104.2728,118.5759,
90.64835,104.16,118.459,
90.54192,104.0504,118.3241,
90.42075,103.9571,118.1878,
90.31207,103.8587,118.1355,
90.22817,103.7964,118.0001,
90.14182,103.7943,117.9908,
90.06654,103.786,118.0165,
90.01861,103.8113,117.9895,
89.98354,103.8645,118.0875,
89.95089,103.9146,118.2529,
89.90298,103.9757,118.3242,
89.85248,104.0637,118.4596,
89.8045,104.1322,118.6342,
89.74453,104.2083,118.7765,
89.64687,104.2842,118.8952,
89.52953,104.34,118.9876,
89.40829,104.4388,119.0401,
89.27417,104.5822,119.2062,
89.1548,104.7437,119.5074,
89.0544,104.8954,119.6424,
88.9268,105.0971,119.8826,
88.79099,105.265,120.1945,
88.62222,105.4372,120.3926,
88.41286,105.5806,120.561,
88.15692,105.6862,120.7207,
87.85551,105.8149,120.7929,
87.51755,105.9501,120.8098,
87.11075,106.0915,120.8147,
86.71092,106.255,120.8008,
86.29343,106.4976,120.7423,
85.84242,106.8245,120.8121,
85.41965,107.2178,120.8958,
85.01659,107.6037,120.9955,
84.58166,107.987,121.1095,
84.03425,108.2872,121.0626,
83.43129,108.5961,120.946,
82.87322,108.9581,120.9846,
82.37891,109.4636,121.141,
81.92673,110.0503,121.3063,
81.53551,110.7765,121.7152,
81.13515,111.5262,122.0455,
80.6868,112.232,122.3416,
80.19168,112.9598,122.6515,
79.68259,113.6934,122.8953,
79.16551,114.4309,123.0664,
78.66666,115.2175,123.3806,
78.17377,116.0455,123.654,
77.68206,116.971,123.8673,
77.24097,117.8046,124.2446,
76.74524,118.5323,124.4698,
76.13409,119.1606,124.4585,
75.46981,119.7174,124.4815,
74.8304,120.3344,124.5162,
74.27703,121.0391,124.6169,
73.77924,121.8361,124.8783,
73.27197,122.645,125.0969,
72.7584,123.4612,125.1864,
72.22178,124.2296,125.3708,
71.65924,124.9921,125.4839,
71.03102,125.7255,125.4345,
70.39247,126.4237,125.4868,
69.65886,127.0617,125.3482,
68.88713,127.69,125.2001,
68.0257,128.2895,125.0465,
67.11796,128.8513,124.7449,
66.14455,129.41,124.3237,
65.10267,129.912,123.9125,
63.9275,130.3903,123.1996,
62.77361,130.9023,122.6105,
61.56126,131.3995,122.0291,
60.29927,131.8958,121.335,
59.07425,132.4371,120.5707,
57.87337,133.081,119.9984,
56.70234,133.7911,119.3667,
55.6183,134.6278,118.8369,
54.59991,135.6404,118.3654,
53.65902,136.8297,117.8816,
52.72531,138.1032,117.3724,
51.65276,139.216,116.7045,
50.49501,140.2065,115.8639,
49.25208,141.0796,114.7423,
47.95432,141.85,113.7348,
46.71319,142.5542,112.5091,
45.52449,143.2221,111.4076,
44.33031,143.8407,110.3283,
43.18354,144.3515,109.0187,
42.1152,144.8296,107.8476,
41.09108,145.1721,106.6873,
40.09328,145.4147,105.3356,
39.22781,145.6158,104.136,
38.36846,145.6751,102.8908,
37.49187,145.5732,101.5649,
36.76044,145.4517,100.2595,
36.13599,145.2758,99.03168,
35.55173,144.9582,97.59511,
34.99971,144.5198,96.21146,
34.50803,143.9466,94.92405,
34.03817,143.2276,93.46857,
33.71071,142.5196,92.06079,
33.5766,141.9016,90.78017,
33.74636,141.2508,89.45641,
34.08363,140.6736,88.24487,
34.55673,140.1137,87.15094,
35.15008,139.4777,85.94043,
35.76999,138.8299,84.83177,
36.39727,138.1465,83.79527,
37.00615,137.3329,82.66746,
37.54864,136.393,81.49566,
38.29428,135.5805,80.4653,
38.95889,134.6887,79.36626,
39.67942,133.8235,78.32399,
40.19705,132.9217,77.38286,
40.85958,131.9921,76.21252,
41.45887,131.1131,75.27466,
42.35769,130.3285,74.39324,
43.45318,129.5719,73.51243,
44.44888,128.7084,72.53987,
45.73556,127.9025,71.55956,
47.29784,127.1544,70.5794,
48.56443,126.242,69.54778,
49.61456,125.2281,68.40603,
50.66183,124.1336,67.23384,
51.56649,123.0638,66.12103,
52.43687,122.004,65.04638,
53.39764,121.0287,64.02136,
54.43929,120.0781,63.03714,
55.55405,119.2082,62.12742,
56.74973,118.4179,61.30082,
57.92908,117.6526,60.5205,
59.0831,116.9291,59.83469,
60.21343,116.2016,59.12623,
61.30704,115.5,58.46874,
62.46112,114.9272,57.98329,
63.5788,114.4436,57.56963,
64.61337,114.0387,57.24511,
65.51043,113.6283,56.92297,
66.30139,113.155,56.54916,
66.82259,112.7462,56.24092,
67.46812,112.3511,55.89715,
68.12083,111.9982,55.66943,
68.68243,111.7235,55.50962,
69.11086,111.479,55.39938,
69.45351,111.3322,55.35268,
69.7916,111.1744,55.29808,
70.16539,111.0077,55.17717,
70.47555,110.9441,55.21946,
70.88478,110.8705,55.25228,
71.29948,110.8053,55.23388,
71.70963,110.7063,55.24755,
72.0863,110.5534,55.19764,
72.46053,110.3942,55.17913,
72.85116,110.2097,55.10396,
73.14475,110.002,55.00167,
73.28916,109.7789,54.90402,
73.4774,109.5737,54.80324,
73.61723,109.4021,54.73346,
73.70499,109.2336,54.68858,
73.78616,109.0623,54.59684,
73.92083,108.8615,54.51733,
74.07391,108.6098,54.376,
74.28542,108.3063,54.18317,
74.52126,107.9789,53.97835,
74.79634,107.6529,53.8344,
75.07234,107.3492,53.66969,
75.32487,107.0638,53.53702,
75.56312,106.8237,53.48288,
75.79067,106.6646,53.50362,
75.99803,106.605,53.61738,
76.14438,106.5483,53.68898,
76.22125,106.581,53.91914,
76.22012,106.7062,54.25136,
76.17645,106.9894,54.76237,
76.09445,107.3337,55.32752,
75.98746,107.7797,56.00396,
75.87846,108.4229,56.89677,
75.79704,109.1613,57.87195,
75.73293,109.9289,58.89512,
75.6552,110.802,60.01424,
75.60334,111.6854,61.03663,
75.59964,112.5711,62.1951,
75.63677,113.4921,63.36813,
75.71686,114.377,64.47781,
75.75478,115.1144,65.44994,
75.79028,115.807,66.39639,
75.76787,116.357,67.21354,
75.76805,116.7684,67.91535,
75.92884,117.1804,68.59727,
76.34392,117.553,69.2744,
76.84292,117.9354,69.95939,
77.53557,118.2393,70.55704,
78.28783,118.4708,71.09318,
79.00735,118.6814,71.6183,
79.91598,118.9001,72.14684,
80.71268,119.0608,72.60727,
81.395,119.1424,73.00303,
82.08767,119.1614,73.29903,
82.7897,119.1146,73.5218,
83.48405,119.0338,73.7372,
84.21628,118.9537,73.92464,
84.90647,118.8862,74.14188,
85.50008,118.764,74.29998,
86.5963,118.5622,74.6668,
87.12286,118.4782,74.87339,
87.62637,118.4129,75.08165,
88.0837,118.3917,75.32788,
88.52843,118.4159,75.62463,
88.91117,118.4934,75.95261,
89.28062,118.6217,76.3231,
89.5932,118.8139,76.76325,
89.91138,119.0045,77.17886,
90.19991,119.2079,77.59724,
90.50104,119.3918,78.00553,
90.81042,119.5935,78.41294,
91.16437,119.8231,78.86354,
91.4924,120.1046,79.38184,
91.85255,120.3716,79.87934,
92.23364,120.6057,80.35054,
92.62554,120.7954,80.76837,
93.02347,120.9537,81.17219,
93.47196,121.0957,81.55813,
93.90682,121.2785,81.99318,
94.17896,121.4725,82.41813,
94.50133,121.7155,82.9048,
94.88039,121.9734,83.42125,
95.25189,122.229,83.93855,
95.67318,122.4671,84.44453,
96.09467,122.645,84.8935,
96.36126,122.7472,85.23603,
96.55422,122.8722,85.60651,
96.65066,123.0477,86.02252,
96.76402,123.3371,86.56306,
96.88955,123.6393,87.12337,
97.03267,123.9095,87.65705,
97.23225,124.0617,88.07559,
97.43935,124.1254,88.41747,
97.63552,124.1336,88.70951,
97.93754,124.1923,89.7599,
98.32679,124.3551,90.27538,
98.65459,124.6061,90.87732,
98.95364,124.8317,91.4472,
99.26006,125.021,91.96801,
99.55882,125.1417,92.45044,
99.80334,125.214,92.86404,
99.73685,125.3032,93.28333,
99.85476,125.4686,93.79401,
99.9565,125.7228,94.411,
100.0842,126.0785,95.13425,
100.2475,126.5415,96.01943,
100.5376,127.0487,96.96944,
100.8955,127.5488,97.94888,
101.2576,128.0955,98.98692,
101.5235,128.5746,99.94793,
101.7523,128.9519,100.7897,
101.8661,129.204,101.4726,
101.8769,129.3936,102.0777,
101.7928,129.5012,102.5416,
101.6159,129.6129,103.0247,
101.2858,129.6944,103.4467,
101.0082,129.7916,103.9258,
100.7736,129.9289,104.4543,
100.5424,130.0972,105.0047,
100.3146,130.2954,105.6282,
100.0507,130.5416,106.2893,
99.79298,130.8067,106.9837,
99.46689,131.1263,107.6768,
99.21893,131.47,108.4351,
98.95427,131.7766,109.185,
98.70179,132.0452,109.8802,
98.44601,132.2408,110.5079,
98.23672,132.3703,111.04,
98.06408,132.4372,111.5593,
97.95216,132.4536,112.0431,
97.91467,132.4017,112.4837,
97.9681,132.3132,112.8354,
98.06113,132.2475,113.286,
98.16795,132.2178,113.7663,
98.28478,132.2141,114.2854,
98.3838,132.2105,114.8161,
98.47437,132.2059,115.3335,
98.5494,132.2096,115.8735,
98.62357,132.2029,116.3875,
98.67854,132.1966,116.9148,
98.73045,132.1875,117.4469,
98.69843,132.1951,117.9767,
98.69734,132.2108,118.4943,
98.68398,132.2696,119.0685,
98.6711,132.3448,119.6419,
98.66146,132.4159,120.1822,
98.62304,132.5073,120.751,
98.54362,132.6374,121.331,
98.38856,132.8181,121.9213,
98.19121,133.049,122.5686,
97.97067,133.2682,123.1855,
97.6947,133.537,123.8069,
97.33209,133.8162,124.449,
96.91574,134.1054,125.0692,
96.40205,134.4391,125.7159,
95.82964,134.796,126.3721,
95.24165,135.1666,127.0407,
94.60393,135.5692,127.6855,
93.95141,136.0017,128.391,
93.28147,136.4509,129.0925,
92.59698,136.957,129.833,
91.87716,137.4777,130.5936,
91.14146,138.0154,131.3732,
90.4031,138.6224,132.199,
89.67051,139.2632,133.0853,
88.93623,139.938,133.995,
88.19873,140.6035,134.877,
87.46972,141.3054,135.7958,
86.77052,141.9983,136.6891,
86.07833,142.6922,137.5715,
85.43415,143.4226,138.5037,
84.7878,144.1161,139.3933,
84.13345,144.8234,140.2805,
83.49243,145.5117,141.1561,
82.83337,146.2093,142.0343,
82.17274,146.9147,142.8997,
81.47862,147.6351,143.7891,
80.71341,148.3776,144.6909,
79.94437,149.1483,145.5943,
79.09027,149.9466,146.5407,
78.22575,150.755,147.4909,
77.26725,151.6425,148.5006,
76.27711,152.5713,149.5655,
75.21911,153.5708,150.6927,
74.09574,154.5882,151.8208,
72.85416,155.6454,152.9987,
71.55283,156.7549,154.2144,
70.18465,157.8421,155.3977,
68.79169,158.8675,156.5427,
67.30614,159.8349,157.612,
65.88753,160.7095,158.5875,
64.46855,161.4289,159.4178,
63.02151,161.9185,160.007,
