chair to collider angle,table to collider angle,audience to collider angle,
25.94843,68.82635,91.0739,
26.01608,69.13493,91.45252,
27.04297,70.2156,92.43331,
28.21813,70.66718,92.65255,
28.64138,70.93433,93.01999,
28.28161,71.28224,93.77431,
27.89482,71.56599,94.35406,
27.10406,72.04485,95.41751,
27.21907,72.31316,95.87724,
27.22949,72.57917,96.37708,
27.13031,72.74976,96.70751,
26.64677,73.29019,97.68571,
25.47553,73.9979,99.12834,
24.18222,74.52805,100.4536,
23.06257,75.1147,101.7297,
22.59335,75.45978,102.3858,
21.86621,76.1413,103.6166,
21.52179,76.4343,104.1721,
20.88413,76.95487,105.2118,
20.65869,77.51454,106.1234,
20.63367,78.22883,107.1077,
20.65009,78.76992,107.9002,
20.84306,79.21815,108.5226,
21.1103,79.81653,109.2677,
21.64489,80.47205,109.9468,
21.96309,80.7439,110.2077,
22.55643,81.339,110.7779,
23.14797,82.14216,111.5431,
23.49066,83.07836,112.5495,
23.46758,83.1692,112.6392,
23.71317,83.68587,113.1488,
24.35506,85.2421,114.7617,
25.1029,86.01171,115.4118,
25.30277,85.86485,115.1586,
25.76957,86.13506,115.3045,
26.29013,86.39081,115.4068,
26.73774,86.64975,115.5326,
27.10859,86.90115,115.6893,
27.4201,87.13853,115.8579,
27.72315,87.37167,116.0217,
28.00768,87.60062,116.1846,
28.68956,88.18855,116.6531,
28.57468,88.12012,116.6383,
28.82514,88.42975,116.9695,
28.90811,88.59603,117.1786,
28.98248,88.77498,117.4023,
29.03299,88.96278,117.6662,
29.07486,89.14258,117.9096,
29.21047,89.83456,118.8611,
29.30694,90.39732,119.6454,
29.51799,90.89217,120.3067,
29.66604,91.328,120.9544,
29.61875,91.31265,120.9804,
29.6209,91.51785,121.3494,
29.61361,91.71497,121.6957,
29.62922,92.19579,122.5477,
29.61451,92.29823,122.8248,
29.45594,92.01636,122.7073,
29.07233,91.9877,123.0278,
28.3891,92.5562,124.2383,
28.27888,92.82184,124.7912,
28.6225,93.36738,125.2869,
28.97218,93.96677,125.8552,
29.3662,94.59286,126.3805,
29.46745,94.71961,126.4186,
29.72298,95.2361,126.8584,
29.97813,95.76379,127.3248,
30.2214,96.30743,127.8064,
30.42826,96.81801,128.2504,
30.64613,97.28123,128.6479,
30.88718,97.72427,128.9889,
31.14448,98.14194,129.2832,
31.90153,99.42562,130.2453,
31.89842,99.44344,130.2594,
32.00106,99.78226,130.5888,
32.09137,100.4218,131.2619,
31.63328,100.5617,131.8515,
31.38232,100.8314,132.4617,
31.25063,100.8151,132.528,
31.20551,100.6648,132.3266,
30.87841,100.3179,132.0898,
30.10507,99.9239,132.2282,
29.19953,99.95365,133.1562,
28.87788,100.235,133.9302,
28.70309,101.254,135.8333,
28.84226,102.1696,137.3419,
29.24953,102.9452,138.3414,
29.45622,103.2716,138.7357,
29.77796,103.701,139.2323,
29.91037,104.0166,139.8683,
29.93871,104.3012,140.7309,
29.87232,104.2696,140.7903,
29.9628,104.4494,141.2287,
30.08087,104.6378,141.6538,
30.53888,105.2105,142.8915,
30.52717,105.2131,142.9347,
30.71241,105.4377,143.4282,
31.37951,106.1139,144.8413,
31.56801,106.2774,145.1905,
32.03405,106.6076,145.9563,
31.98979,106.5575,145.8033,
32.19582,106.7027,145.9454,
32.37563,106.8286,146.0895,
32.57164,106.9628,146.2168,
32.72002,107.048,146.3338,
32.86767,107.1375,146.5252,
32.93902,107.1443,146.7464,
32.99743,107.1366,146.9272,
33.05133,106.9946,147.1055,
32.91095,106.7231,146.8769,
32.82564,106.5739,146.8336,
32.62125,106.233,146.7703,
32.27683,105.7606,146.4339,
31.89183,105.2689,146.0201,
31.44094,104.7091,145.6146,
30.74392,103.9142,145.0281,
30.53369,103.7217,144.8469,
29.96548,103.1301,144.3192,
29.27433,102.4083,143.6569,
26.82227,99.86256,141.3838,
26.36198,99.41504,140.996,
25.17003,98.18938,139.8369,
23.81574,96.76802,138.417,
19.79571,92.39913,134.2524,
16.66434,88.46114,130.1744,
16.40473,88.215,130.0862,
15.16657,86.53784,128.5882,
13.28927,83.41759,125.6936,
11.8153,79.85693,122.6753,
11.67449,79.13675,122.0606,
10.35646,77.88403,122.0709,
9.882404,77.08865,121.8124,
10.48873,76.25615,120.7128,
11.38088,75.55289,119.5644,
11.41194,75.14011,119.3079,
11.29949,74.91996,119.3046,
10.80061,74.38135,119.4942,
10.54298,74.18002,119.6955,
10.33436,74.08576,119.9658,
10.24749,74.09644,120.1278,
10.20116,74.18732,120.3897,
10.23516,74.23109,120.4822,
10.34148,74.29028,120.6255,
10.23266,74.48395,121.0691,
10.16877,74.58612,121.2883,
10.15455,74.95638,121.8822,
10.13428,75.13182,122.1346,
10.17943,75.50887,122.5285,
10.10968,76.05951,123.097,
10.03562,76.37448,123.3995,
9.258075,77.68143,124.9644,
8.986075,78.71076,125.8822,
8.170391,79.91409,127.3878,
7.968561,80.03697,127.6715,
7.186135,81.84863,129.6474,
6.626701,82.97848,131.0777,
5.827126,83.63513,132.4263,
5.078907,84.79248,134.4068,
5.164409,84.8446,134.4405,
5.044536,85.5397,135.4051,
5.065929,86.25772,136.3386,
5.131906,86.96365,137.293,
5.222209,87.65305,138.3224,
5.39027,88.27412,139.2164,
5.603221,88.84277,139.9439,
5.844658,89.36227,140.5238,
6.151827,89.86298,140.8682,
6.475477,90.35838,141.1461,
6.821161,90.81847,141.3008,
7.166616,91.21662,141.3316,
7.53364,91.56367,141.2766,
7.902042,91.88107,141.195,
8.23907,92.18507,141.183,
8.518112,92.49292,141.2754,
8.732214,92.76936,141.4672,
9.233567,93.35144,141.7931,
9.837552,93.72193,141.7376,
9.888392,93.54891,141.4649,
10.32091,93.62664,141.1697,
10.7982,93.71368,140.8601,
11.30625,93.85098,140.6005,
11.85832,93.99898,140.293,
12.51454,94.15133,139.8791,
15.10419,94.65245,138.2129,
15.7467,94.71032,137.7207,
16.86226,94.69952,136.789,
18.15353,94.59672,135.5577,
19.35123,94.5466,134.3567,
19.79827,94.54582,133.905,
20.37145,94.64699,133.288,
20.98916,94.79933,132.6103,
21.25178,94.89893,132.291,
21.62115,95.23499,131.8805,
21.74496,95.43199,131.7429,
21.96415,95.88823,131.5105,
22.05039,96.15591,131.4493,
22.18139,96.70998,131.3755,
22.25465,97.04969,131.3701,
22.47711,97.9079,131.4242,
22.62702,98.35536,131.4467,
22.92458,99.01028,131.3795,
23.3803,99.79716,131.3373,
23.90591,100.744,131.4515,
24.35673,101.5714,131.6354,
24.8148,102.2301,131.7494,
24.82092,102.2107,131.752,
25.14013,102.5978,131.7696,
26.27017,103.8786,131.8242,
27.16304,104.8114,131.9028,
28.09798,105.6863,131.9475,
28.61053,106.1181,131.9156,
29.7856,107.0956,131.8241,
31.2336,108.2633,131.6441,
32.7621,109.3695,131.3226,
34.27095,110.3578,130.8652,
35.7285,111.2265,130.3599,
37.17166,112.0823,129.9236,
37.91989,112.5078,129.6524,
39.29821,113.1871,129.057,
40.47128,113.6197,128.417,
41.00573,113.8029,128.1631,
42.05593,114.2195,127.7957,
42.59357,114.4187,127.5778,
43.6898,114.8074,127.0931,
44.22737,115.0159,126.8934,
45.25166,115.4376,126.6089,
46.14575,115.64,126.233,
46.96971,115.6492,125.679,
47.42253,115.8091,125.646,
48.681,117.0371,126.5958,
49.26975,117.5588,127.0043,
50.50234,117.9786,126.9542,
50.88531,117.2766,125.8569,
51.02353,116.7607,125.1393,
52.0363,116.517,124.2699,
52.58935,116.9256,124.4692,
54.1362,118.1895,125.374,
54.47374,118.3367,125.5137,
54.97023,118.2666,125.404,
55.16943,118.09,125.1799,
55.77393,117.6933,124.7355,
56.0808,117.5934,124.9731,
56.23991,117.6112,125.189,
56.23538,117.7125,125.384,
56.48579,117.8317,125.6002,
57.03,118.0789,125.9668,
57.64165,118.537,126.5635,
58.22107,119.121,127.5657,
59.06223,120.13,128.8451,
59.06353,120.2413,129.045,
59.31137,120.5912,129.7532,
59.5307,120.9119,130.4836,
59.75965,121.2881,131.3091,
61.29996,123.2561,134.6178,
62.74611,124.8588,136.3705,
64.62828,126.7311,137.7,
64.70113,126.7615,137.426,
65.17844,127.1436,137.752,
65.2877,127.0639,137.7542,
65.00403,126.4472,137.2695,
64.59465,125.6501,136.6469,
63.62473,123.4819,134.7468,
63.38479,122.8102,133.958,
64.12842,122.8159,132.8896,
64.33176,123.2118,133.2614,
64.44108,123.2207,133.2352,
64.49578,123.1913,133.2128,
64.57671,123.1909,133.1886,
64.65186,123.2011,133.1757,
64.7305,123.2493,133.2006,
64.77374,123.2958,133.3091,
64.81844,123.3766,133.5087,
64.95477,123.5824,133.7758,
65.14589,123.8527,134.0815,
65.75647,124.694,135.0519,
66.27041,125.3856,135.7807,
66.31794,125.4832,135.8143,
66.59208,125.8508,136.1986,
66.86559,126.2207,136.6282,
67.08386,126.5341,137.0921,
67.67616,127.3562,138.6225,
67.89372,127.6417,139.2037,
68.35798,128.2146,140.3373,
68.24948,128.1288,140.3466,
68.37169,128.2871,140.8147,
68.4475,128.3945,141.2527,
68.49897,128.47,141.6201,
68.51042,128.4986,141.9644,
68.52068,128.5289,142.3103,
68.53089,128.545,142.7098,
68.58074,128.5867,143.1439,
68.6368,128.6372,143.5735,
68.62668,128.621,143.9281,
68.55789,128.5409,144.2285,
68.42076,128.3987,144.4528,
68.11788,127.9634,145.8146,
68.18855,127.9516,146.3327,
68.43143,127.9387,147.6309,
68.39559,127.8449,147.8957,
68.15361,127.4489,148.6235,
68.17528,127.2305,149.4701,
67.97101,126.8454,150.1148,
67.8039,126.7395,149.9743,
67.46176,126.4052,150.031,
67.18723,126.1251,150.1137,
67.02126,125.914,150.2963,
66.78936,125.2193,151.6666,
66.81905,125.2446,151.6822,
66.69997,125.0545,151.8934,
66.51334,124.8387,151.9888,
66.32746,124.6006,152.1255,
66.21186,124.3788,152.4317,
66.1384,124.1443,152.8652,
66.11272,123.8872,153.4419,
66.0887,123.6122,154.0505,
66.01858,123.3089,154.5897,
65.91462,122.9813,155.1134,
65.78126,122.6646,155.5366,
65.61224,122.3568,155.8619,
65.43007,122.0767,156.1043,
65.1694,121.7937,156.2027,
64.83826,121.4726,156.209,
64.43334,121.1087,156.1576,
64.01752,120.707,156.1361,
63.7812,120.3839,156.2876,
63.80741,120.2181,156.6709,
63.87478,120.1239,156.9763,
63.88376,120.0548,157.086,
63.91276,120.0659,157.0966,
63.8387,120.0472,156.9681,
63.69392,120.0007,156.7393,
63.5117,119.9342,156.4673,
63.30489,119.8389,156.2036,
63.11098,119.742,155.9715,
62.92942,119.6496,155.7598,
62.75115,119.5663,155.5413,
62.51915,119.4497,155.2883,
62.21762,119.2851,154.9873,
61.8443,119.0491,154.6682,
61.47243,118.7918,154.3854,
61.14361,118.5609,154.1342,
60.85755,118.3566,153.916,
60.57952,118.1651,153.6834,
60.26494,117.9613,153.3822,
59.92604,117.7325,153.0773,
59.58792,117.493,152.7952,
59.28988,117.2635,152.5699,
59.03645,117.045,152.4379,
58.82781,116.841,152.3458,
58.71912,116.6766,152.4011,
58.59858,116.5035,152.4549,
58.50927,116.3496,152.5285,
58.50134,116.2379,152.7169,
58.51966,116.1504,152.9116,
58.54853,116.0703,153.0915,
58.62561,116.031,153.2985,
58.90664,115.9382,153.8678,
58.9136,115.9788,153.7923,
58.89277,115.9299,153.7527,
58.93199,115.877,153.7599,
59.10125,115.9121,153.8502,
59.21213,115.9351,153.8228,
59.08135,115.8592,153.2672,
59.02471,115.8354,153.1775,
58.99568,115.8177,153.0066,
58.97202,115.7979,152.8441,
59.04211,115.8096,152.545,
59.166,115.8884,152.5153,
59.25988,115.9507,152.6054,
59.37317,116.0128,152.5931,
59.52262,116.0972,152.5969,
59.69668,116.1962,152.6392,
59.87223,116.2952,152.6865,
60.07422,116.4118,152.7721,
60.27272,116.5186,152.854,
60.48694,116.6304,152.9649,
60.70564,116.7525,153.0662,
60.91693,116.8694,153.1551,
61.14871,117.0158,153.2282,
61.34097,117.1298,153.2611,
61.53529,117.2587,153.2794,
61.69314,117.3515,153.2855,
61.8669,117.4518,153.3138,
62.04366,117.5456,153.3673,
62.24261,117.6398,153.4742,
62.44497,117.7416,153.5872,
62.64238,117.8357,153.7135,
63.22772,118.1454,154.0057,
63.60039,118.3392,154.1814,
63.62711,118.3654,154.1803,
63.82981,118.4778,154.2762,
64.01355,118.5916,154.2972,
64.19366,118.7015,154.306,
64.34308,118.7919,154.2895,
64.4558,118.8641,154.2009,
64.53698,118.9159,154.0801,
64.67775,119.0135,153.9868,
64.83214,119.1158,153.9142,
64.90219,119.19,153.6914,
64.83731,119.1741,153.2997,
64.51394,118.9918,152.5847,
64.10742,118.756,151.7236,
63.8941,118.6284,151.1095,
63.84502,118.6075,150.6979,
63.76954,118.5721,150.2237,
63.62262,118.4701,149.6906,
63.56841,118.4125,149.3115,
63.62632,118.403,149.1458,
63.74138,118.4078,149.1255,
63.88532,118.4245,149.1718,
64.02984,118.4329,149.2321,
64.38454,118.4124,149.2725,
64.65852,118.4065,149.3766,
64.66019,118.4001,149.3893,
64.7215,118.362,149.2873,
64.77666,118.3179,149.1679,
64.80976,118.263,148.9939,
64.82636,118.2036,148.7598,
64.81412,118.1302,148.4595,
64.78995,118.0462,148.1271,
64.73521,117.9494,147.7005,
64.71043,117.8777,147.2864,
64.71288,117.8282,146.8777,
64.70592,117.7777,146.4214,
64.61284,117.6562,145.8559,
64.49179,117.513,145.2415,
64.35649,117.3397,144.6555,
64.17442,117.1237,144.0158,
64.00938,116.919,143.394,
63.86517,116.7187,142.8282,
63.79233,116.5771,142.3541,
63.76242,116.4668,141.957,
63.80299,116.4068,141.6888,
63.87375,116.3689,141.4767,
64.00357,116.3759,141.3408,
64.90411,116.7286,141.3698,
65.04699,116.8401,141.647,
65.36205,116.9914,141.8674,
65.71101,117.1592,142.1782,
66.06493,117.3428,142.456,
66.37238,117.4863,142.6855,
66.63336,117.5874,142.8692,
66.85297,117.6683,142.983,
67.05941,117.7377,143.1164,
67.21381,117.7608,143.1593,
67.31728,117.7528,143.1457,
67.39456,117.7183,143.149,
67.54025,117.4939,143.3373,
67.46143,117.3105,143.325,
67.49609,116.9836,143.7337,
67.30227,116.8179,143.5326,
67.97912,116.8528,145.0811,
68.24896,116.8526,145.5609,
68.7449,117.0449,146.2763,
68.89178,117.1728,146.4434,
69.22719,117.3462,146.9113,
69.55067,117.5201,147.3279,
69.83834,117.6619,147.7305,
70.06499,117.7718,148.0359,
70.09988,117.7385,148.1008,
70.10617,117.6852,148.1384,
70.03275,117.5701,148.1035,
69.98987,117.4754,148.1093,
69.90208,117.3409,148.0788,
69.87169,117.2567,148.084,
69.877,117.1943,148.131,
69.96418,117.1977,148.2743,
70.11463,117.2477,148.4916,
70.28178,117.306,148.7438,
70.41763,117.3293,148.9979,
70.52271,117.3364,149.2066,
70.6061,117.3322,149.3836,
70.66138,117.3047,149.528,
70.75023,117.3146,149.6678,
70.96964,117.3604,150.0187,
71.32574,117.4268,150.642,
71.30721,117.4004,150.6412,
71.43403,117.4262,150.8392,
71.61565,117.5084,151.0585,
71.74079,117.551,151.2013,
71.80394,117.5646,151.1996,
71.83125,117.5526,151.1695,
71.7302,117.4523,150.996,
71.59452,117.3201,150.7834,
71.42944,117.1549,150.5775,
71.28416,116.9969,150.4241,
71.22693,116.9001,150.3882,
71.20992,116.8309,150.4288,
71.18327,116.7465,150.484,
71.10656,116.5122,150.6424,
71.10422,116.4439,150.757,
71.18162,116.5023,150.8774,
71.24983,116.4885,151.0834,
71.3253,116.4796,151.3112,
71.39684,116.4615,151.5408,
71.48136,116.4523,151.7935,
71.576,116.4495,152.0756,
71.72419,116.4942,152.384,
71.92054,116.5884,152.7161,
72.18116,116.7491,153.0608,
72.45354,116.9277,153.3881,
72.67529,117.0774,153.6498,
72.83366,117.1789,153.8478,
72.95507,117.2516,154.0178,
73.06121,117.3094,154.1654,
73.16826,117.365,154.3192,
73.30771,117.4324,154.5338,
73.44352,117.4784,154.7793,
73.55853,117.5051,154.9971,
73.67531,117.5368,155.175,
73.91713,117.6738,155.4245,
74.33939,117.9506,155.8217,
75.0169,118.429,156.4096,
75.69663,118.8915,157.0283,
76.37971,119.3484,157.6573,
76.8368,119.6269,158.1245,
77.34653,119.9169,158.5844,
76.82511,119.6277,157.9109,
76.59077,119.5412,157.4377,
76.34366,119.4991,156.8139,
76.21845,119.5642,157.3708,
76.21449,119.6964,156.9641,
76.34713,119.9002,156.6469,
76.52336,120.1131,156.5015,
76.71756,120.322,156.4401,
76.8741,120.5134,156.3157,
76.98442,120.6924,156.1172,
77.04109,120.844,155.8542,
77.09042,120.9857,155.5634,
77.12375,121.0978,155.3611,
77.16751,121.1872,155.2506,
77.18877,121.253,155.1236,
77.17577,121.2736,154.99,
77.21856,121.3762,154.7631,
77.22115,121.3902,154.724,
77.10889,121.3794,154.3309,
77.06902,121.3447,154.3304,
77.01752,121.3193,154.2306,
76.95603,121.2783,154.1464,
76.9034,121.2262,154.0865,
76.85244,121.1762,154.0689,
76.8047,121.1405,154.0145,
76.75704,121.097,153.97,
76.70208,121.048,153.9354,
76.65385,121.0166,153.9014,
76.50864,120.8812,153.8006,
76.47006,120.8458,153.7912,
76.47224,120.8373,153.8055,
76.43349,120.7947,153.7964,
76.40081,120.7661,153.7723,
76.34406,120.7121,153.7137,
76.14281,120.5361,153.5206,
75.99244,120.4196,153.3359,
75.99351,120.4245,153.3285,
75.9257,120.3666,153.2568,
75.8653,120.3165,153.1879,
75.80012,120.2606,153.1019,
75.7116,120.1965,152.9727,
75.57446,120.1002,152.7594,
75.31757,119.9414,152.2643,
75.28986,119.9355,152.1846,
75.17783,119.8722,151.9515,
75.06181,119.8197,151.679,
74.90214,119.734,151.3739,
74.72865,119.6458,151.0154,
74.52852,119.5369,150.6182,
74.29658,119.411,150.1589,
73.46252,118.9338,148.5281,
73.07923,118.6981,147.829,
71.71633,117.7687,145.4705,
71.1638,117.3393,144.6813,
69.17497,115.6633,142.372,
68.95445,115.4585,142.2353,
68.28497,114.8821,141.4451,
66.73145,113.5226,139.4831,
66.21886,113.0261,138.9576,
66.44604,113.2137,139.3073,
66.31744,113.0901,139.0426,
66.22689,113.0117,138.8962,
66.15955,112.9623,138.7223,
66.08512,112.9006,138.5295,
65.9674,112.8113,138.2929,
65.79025,112.6648,138.0359,
65.56379,112.472,137.7483,
65.31667,112.2651,137.443,
64.60027,111.6549,136.6052,
64.35317,111.4414,136.3379,
63.72802,110.8896,135.7723,
63.61503,110.7815,135.7537,
63.25235,110.4517,135.4947,
62.85822,110.083,135.3078,
62.5042,109.746,135.2083,
62.16656,109.4182,135.1694,
61.81962,109.0749,135.1797,
61.40197,108.6613,135.153,
60.94643,108.2096,135.1055,
60.47143,107.7347,135.0609,
59.98062,107.2387,135.0404,
59.50178,106.7475,135.0301,
58.99944,106.2275,135.0108,
57.51092,104.6861,134.9844,
56.92146,104.0682,134.9915,
55.51806,102.5845,134.8957,
54.57136,101.5945,134.7441,
52.2822,99.19753,134.2536,
49.56057,96.32109,133.4865,
46.57576,93.13788,132.293,
43.67492,89.88295,131.1898,
42.29426,88.28962,130.6162,
39.5543,85.03162,129.2812,
38.22822,83.39021,128.5596,
35.74621,80.16296,127.0595,
34.60995,78.63232,126.2667,
32.47084,75.73505,124.5669,
31.45373,74.41378,123.6581,
28.61788,70.83069,120.9077,
27.8441,69.86259,120.085,
26.72477,68.2841,118.8504,
26.36131,67.62566,118.3678,
25.98082,66.47153,117.6955,
25.96799,65.51986,117.2495,
25.45733,64.4994,116.3168,
25.36512,63.65079,115.7431,
25.10764,62.71949,115.0151,
24.28609,61.59218,113.8067,
23.82583,60.57667,112.857,
24.04002,59.6825,112.2121,
24.25274,59.20981,111.9887,
25.11138,57.92505,111.4358,
25.20261,56.99835,110.7311,
24.939,56.38423,110.1091,
23.3792,53.97808,107.4361,
22.6527,52.94306,106.2411,
20.46033,49.10633,101.9602,
19.64151,46.03493,98.77007,
19.56637,42.63597,95.36771,
19.8881,40.83142,93.63723,
21.78196,35.24045,88.22352,
22.54963,33.38719,86.33658,
24.83683,28.15534,80.47813,
26.56748,25.06502,76.68482,
28.46961,22.35654,73.18538,
30.34089,20.06947,69.88822,
31.93647,18.44349,66.8527,
33.37448,17.31694,64.08978,
34.03875,16.95354,62.75667,
35.92467,16.32444,59.08823,
37.12954,16.07269,56.94275,
37.78416,15.8746,55.9392,
39.48567,15.47454,53.23715,
39.96882,15.45798,52.40417,
41.18729,15.61524,50.10739,
41.96792,15.98883,48.54145,
42.81648,16.35938,46.97749,
43.75682,16.81892,45.31731,
44.65068,17.37553,43.68114,
44.57152,17.37619,43.75169,
44.91064,17.64882,43.07064,
45.63928,18.22943,41.65014,
46.03887,18.71042,40.58707,
46.45686,18.96653,39.61066,
46.88414,19.16742,38.64109,
47.08244,19.32007,38.14117,
47.42253,19.79718,37.11475,
47.78324,20.38865,36.05525,
48.314,21.1386,34.8513,
48.3447,21.20127,34.81356,
48.61572,21.57093,34.22893,
48.91643,21.93797,33.62584,
49.23474,22.33029,32.99957,
49.5719,22.71156,32.37474,
49.90506,23.05714,31.76773,
50.1857,23.40177,31.20791,
50.41568,23.75326,30.68051,
50.59255,24.04684,30.21643,
50.75811,24.33461,29.7744,
50.90232,24.58933,29.3673,
51.14406,24.8049,28.68079,
51.25568,24.93671,28.34394,
51.34447,25.06396,28.02922,
51.45279,25.17508,27.70778,
51.57617,25.30897,27.36465,
51.71707,25.44562,27.00517,
51.86256,25.62103,26.61975,
52.0214,25.84368,26.21949,
52.15685,26.07441,25.83216,
52.30875,26.28341,25.44483,
52.4544,26.47508,25.06548,
52.59519,26.65673,24.6922,
52.71308,26.80234,24.35455,
52.83317,26.94521,24.01402,
52.92568,27.04225,23.70731,
53.0144,27.11152,23.40399,
53.08414,27.1725,23.12263,
53.3861,27.23951,22.21931,
53.67655,27.07233,21.5853,
53.67171,27.03705,21.58821,
53.83271,27.05756,21.22538,
54.0098,27.07462,20.85229,
54.20368,27.10869,20.4458,
54.4221,27.19418,20.01446,
54.66458,27.31697,19.5498,
54.81347,27.42756,19.25809,
55.19361,27.7439,18.53547,
55.45358,27.99257,18.01217,
55.73247,28.28296,17.46763,
56.01559,28.61105,16.91499,
56.54862,29.19876,15.85313,
57.05005,29.90512,14.79974,
57.29224,30.24959,14.29342,
57.76379,30.85371,13.30162,
58.00914,31.11156,12.80734,
58.44894,31.54375,12.32317,
58.83234,31.88554,11.90355,
59.21687,32.15627,11.50544,
59.19452,32.07361,11.53758,
59.39906,32.19789,11.32476,
59.60127,32.29413,11.11891,
59.81387,32.36737,10.90582,
60.05088,32.44307,10.67606,
60.28086,32.4935,10.45675,
60.49593,32.55282,10.25595,
60.67331,32.61054,10.08887,
60.81282,32.67258,9.960855,
60.9472,32.75703,9.829213,
61.05391,32.84364,9.716526,
61.15337,32.93668,9.618095,
61.51319,33.23689,9.255145,
61.49144,33.23798,9.271439,
61.59994,33.35244,9.1606,
61.71828,33.46669,9.039594,
61.82833,33.59138,8.920397,
61.95653,33.74099,8.787536,
62.08822,33.89121,8.653649,
62.22824,34.02659,8.51779,
62.34514,34.16267,8.399593,
62.44711,34.32419,8.29536,
62.49424,34.47947,8.240929,
62.5663,34.63554,8.169334,
62.64106,34.77354,8.098855,
62.7517,34.88419,7.997357,
62.8735,34.98661,7.886079,
63.01222,35.09454,7.761494,
63.1305,35.1994,7.652451,
63.24165,35.31495,7.555592,
63.34361,35.42005,7.468107,
63.42462,35.51952,7.393641,
63.68768,35.83768,7.179033,
