pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
0.8409746,2.492301,2.772415,0.5941622,2.64748,2.857059,
0.8442496,2.492297,2.771918,0.5938236,2.648041,2.853286,
0.8474702,2.492707,2.77137,0.5936789,2.648592,2.849322,
0.8506755,2.492844,2.770982,0.5937642,2.64865,2.845378,
0.8542956,2.493056,2.770118,0.5941787,2.648436,2.841392,
0.8578324,2.493231,2.769299,0.5945662,2.648161,2.837528,
0.861379,2.493365,2.768508,0.5951796,2.64799,2.833622,
0.8648064,2.493425,2.767697,0.5956647,2.647686,2.830123,
0.8684648,2.4937,2.766788,0.5963299,2.647475,2.826689,
0.8722836,2.493747,2.766053,0.5970811,2.646847,2.823588,
0.8764725,2.49403,2.765163,0.5981286,2.646039,2.820598,
0.8806368,2.494075,2.764508,0.5991138,2.645151,2.817905,
0.8848774,2.494061,2.764237,0.6003458,2.643962,2.815556,
0.8894879,2.494054,2.763998,0.6006169,2.642104,2.814678,
0.894064,2.493921,2.763448,0.6018314,2.640564,2.812543,
0.8986654,2.493899,2.763032,0.6046202,2.638094,2.808951,
0.9036109,2.494093,2.762587,0.6059363,2.636616,2.807124,
0.9084842,2.493975,2.76233,0.6071857,2.635644,2.805524,
0.9136299,2.493839,2.762449,0.6088232,2.633393,2.803926,
0.9189655,2.493598,2.762416,0.6103834,2.631329,2.802461,
0.9245521,2.493457,2.762169,0.6119109,2.629883,2.801089,
0.9360564,2.492543,2.761932,0.6144837,2.624895,2.799445,
0.9419836,2.492189,2.762065,0.6161414,2.622858,2.798658,
0.9479206,2.491784,2.762103,0.6173937,2.620931,2.798123,
0.9598074,2.491027,2.761945,0.6203831,2.61666,2.796772,
0.9792218,2.488827,2.761008,0.6255476,2.610083,2.794566,
0.9923384,2.486735,2.760199,0.628995,2.605364,2.793205,
0.9995481,2.485483,2.759108,0.631999,2.601741,2.79285,
1.012803,2.482301,2.758831,0.6336411,2.599879,2.792285,
1.026576,2.47847,2.758387,0.6380124,2.595569,2.791329,
1.034033,2.476234,2.758336,0.6414154,2.592926,2.790513,
1.048629,2.4718,2.758149,0.6480396,2.587497,2.78864,
1.055902,2.469455,2.758227,0.6514956,2.584636,2.787944,
1.07814,2.462066,2.759254,0.6631851,2.57618,2.785335,
1.092912,2.457033,2.760478,0.6714672,2.570686,2.783522,
1.107594,2.451731,2.762034,0.6805847,2.564433,2.781218,
1.107873,2.451288,2.762096,0.6808343,2.564125,2.780981,
1.115521,2.448657,2.762766,0.685636,2.561031,2.779872,
1.122915,2.44589,2.763736,0.690134,2.558161,2.778764,
1.13841,2.440213,2.76501,0.6996114,2.551982,2.776424,
1.146223,2.43716,2.765857,0.7042317,2.549097,2.775235,
1.170503,2.428756,2.76828,0.7181304,2.540886,2.77274,
1.178349,2.425369,2.769842,0.7229708,2.537874,2.772303,
1.195934,2.419266,2.77204,0.7332049,2.532401,2.771492,
1.196346,2.418632,2.772502,0.7337919,2.532106,2.771441,
1.205536,2.415363,2.77341,0.7394028,2.528764,2.77068,
1.21455,2.41195,2.774465,0.7452355,2.525229,2.769727,
1.22298,2.408135,2.776296,0.7508536,2.521879,2.768901,
1.24093,2.400597,2.779123,0.7624568,2.51462,2.767184,
1.257628,2.392758,2.782918,0.7739225,2.50773,2.765823,
1.281612,2.39074,2.779069,0.7850374,2.500609,2.765763,
1.28938,2.385988,2.782068,0.7904404,2.496998,2.765508,
1.304354,2.375141,2.788871,0.8002954,2.489625,2.764883,
1.311675,2.369761,2.792409,0.8052562,2.485876,2.764459,
1.325284,2.358536,2.800467,0.8153733,2.478022,2.763419,
1.332372,2.352825,2.803738,0.8210427,2.473759,2.762693,
1.346858,2.341918,2.809363,0.8316985,2.465375,2.761355,
1.361176,2.33084,2.815196,0.8419985,2.457015,2.760415,
1.375155,2.318981,2.820996,0.8523191,2.448402,2.75922,
1.374311,2.319403,2.821415,0.8520801,2.44864,2.759306,
1.380468,2.312149,2.825807,0.8572844,2.444392,2.758956,
1.387223,2.306469,2.828532,0.862377,2.440196,2.758243,
1.393512,2.301162,2.831035,0.8672478,2.435951,2.75761,
1.40571,2.289405,2.836357,0.8769636,2.426673,2.756079,
1.411554,2.283746,2.838741,0.8817375,2.421462,2.754797,
1.41704,2.277678,2.841654,0.8865386,2.416306,2.75377,
1.422453,2.272139,2.844343,0.8913362,2.410858,2.752353,
1.427761,2.266752,2.846282,0.9005246,2.399921,2.749295,
1.43821,2.25616,2.852326,0.9050704,2.394511,2.747967,
1.443503,2.251263,2.855024,0.909421,2.388927,2.746415,
1.448795,2.246222,2.857857,0.9140832,2.383533,2.744759,
1.459449,2.23655,2.863327,0.9230319,2.372685,2.742374,
1.474776,2.223754,2.88167,0.9351493,2.35659,2.746547,
1.485162,2.215963,2.888299,0.9426047,2.345994,2.745757,
1.490239,2.211977,2.893881,0.9465343,2.340531,2.745982,
1.499608,2.205253,2.901149,0.9544001,2.329493,2.74565,
1.503991,2.201869,2.899283,0.9583461,2.323928,2.741303,
1.515821,2.193349,2.907486,0.9694617,2.308964,2.740319,
1.522198,2.188498,2.911766,0.9767084,2.299349,2.739534,
1.527875,2.184288,2.916722,0.9841594,2.290096,2.739387,
1.527039,2.184836,2.916178,0.9842204,2.29031,2.739438,
1.529893,2.182678,2.918948,0.9877306,2.285761,2.739604,
1.532043,2.180969,2.920121,0.9944552,2.277473,2.738953,
1.536571,2.177553,2.924168,0.9971328,2.274102,2.73882,
1.538264,2.176445,2.925787,0.9998051,2.270994,2.738514,
1.543698,2.172788,2.930028,1.007808,2.262131,2.737299,
1.544718,2.172141,2.931971,1.010042,2.260078,2.737516,
1.546288,2.17134,2.935413,1.014969,2.257104,2.736892,
1.545482,2.171975,2.935924,1.015006,2.258066,2.737395,
1.546229,2.171397,2.937654,1.018029,2.256636,2.737486,
1.546899,2.170779,2.940552,1.023433,2.254552,2.738286,
1.547142,2.170507,2.941722,1.026304,2.254126,2.737961,
1.547084,2.170314,2.942051,1.02887,2.253882,2.73811,
1.547093,2.170245,2.943148,1.031484,2.254019,2.738647,
1.547157,2.170092,2.945208,1.036352,2.255005,2.739496,
1.547221,2.170475,2.94625,1.03866,2.255521,2.739986,
1.54765,2.171006,2.947251,1.041261,2.255912,2.740426,
1.548784,2.171943,2.948446,1.043256,2.256382,2.741066,
1.549751,2.173053,2.949487,1.045095,2.256649,2.741238,
1.550817,2.174438,2.950545,1.047122,2.25668,2.741495,
1.552105,2.175737,2.951864,1.048784,2.256371,2.741568,
1.553553,2.179358,2.954235,1.052418,2.255832,2.740198,
1.554234,2.181148,2.95545,1.053916,2.254389,2.7389,
1.555223,2.187058,2.958818,1.057555,2.250877,2.734637,
1.55519,2.190853,2.961159,1.057468,2.245533,2.7305,
1.55476,2.191108,2.961086,1.057038,2.245362,2.729718,
1.554867,2.192903,2.962315,1.05636,2.242374,2.727394,
1.554549,2.194909,2.963434,1.055344,2.240512,2.725741,
1.554356,2.196713,2.964289,1.053734,2.238657,2.723996,
1.553984,2.198179,2.964884,1.050996,2.236499,2.72286,
1.55394,2.199717,2.965913,1.048194,2.236529,2.719813,
1.553768,2.201125,2.966829,1.045105,2.235942,2.718582,
1.553061,2.203325,2.968112,1.035369,2.236341,2.717239,
1.552831,2.204569,2.968831,1.031119,2.238261,2.714805,
1.551504,2.209262,2.97081,1.010784,2.24474,2.713683,
1.550919,2.211467,2.97086,1.003441,2.247718,2.715294,
1.550483,2.212419,2.970747,1.001613,2.248648,2.7164,
1.549457,2.214412,2.970606,0.9990864,2.250029,2.719027,
1.549316,2.214342,2.970268,1.000135,2.248978,2.721011,
1.549028,2.21531,2.969952,0.9996877,2.249434,2.722218,
1.548709,2.216581,2.969566,0.9999012,2.250403,2.725276,
1.548255,2.218146,2.968995,1.000902,2.251024,2.726966,
1.548144,2.219218,2.968215,1.001636,2.252018,2.728416,
1.547749,2.22001,2.967734,1.002333,2.253015,2.730089,
1.547297,2.221563,2.966422,1.004133,2.256434,2.734735,
1.54706,2.223094,2.964809,1.00512,2.259312,2.738083,
1.546741,2.223808,2.96331,1.007129,2.262259,2.740459,
1.546681,2.224033,2.961158,1.009134,2.265125,2.743102,
1.54675,2.224052,2.959202,1.012179,2.267861,2.746367,
1.546991,2.223909,2.958775,1.012707,2.267864,2.746306,
1.54695,2.223844,2.957786,1.014309,2.269237,2.747488,
1.546981,2.223419,2.95644,1.016145,2.270279,2.748603,
1.547208,2.223045,2.955013,1.018315,2.271624,2.749305,
1.54739,2.22278,2.953784,1.020476,2.27306,2.750161,
1.547825,2.22202,2.952134,1.02268,2.274284,2.751451,
1.548207,2.221453,2.950211,1.028786,2.277359,2.752913,
1.548914,2.220255,2.947598,1.031662,2.27885,2.754307,
1.549296,2.219407,2.945922,1.035625,2.280558,2.755145,
1.549716,2.218696,2.94455,1.039675,2.282233,2.756177,
1.550757,2.217165,2.941063,1.052465,2.286739,2.76096,
1.553187,2.214211,2.936719,1.062127,2.289099,2.765718,
1.554967,2.21103,2.93344,1.072285,2.292377,2.770447,
1.556114,2.209075,2.931714,1.076925,2.293462,2.773307,
1.558209,2.205201,2.928282,1.08593,2.296348,2.778461,
1.559595,2.203192,2.926505,1.090058,2.297656,2.78123,
1.561737,2.197384,2.924104,1.098066,2.299064,2.78599,
1.563109,2.194787,2.92255,1.101481,2.298803,2.788291,
1.565543,2.189581,2.919641,1.108423,2.298237,2.791244,
1.565587,2.18925,2.919813,1.107361,2.296663,2.790535,
1.56699,2.186526,2.918176,1.109627,2.295647,2.791199,
1.568324,2.184015,2.916511,1.111047,2.294547,2.791377,
1.569888,2.181367,2.914643,1.112165,2.293901,2.791508,
1.571253,2.178714,2.912902,1.112302,2.2927,2.790257,
1.57261,2.175937,2.911318,1.110687,2.289256,2.790472,
1.573961,2.173346,2.909761,1.109982,2.288091,2.788441,
1.575177,2.17094,2.90817,1.104692,2.285146,2.782531,
1.577434,2.16607,2.905294,1.102048,2.283381,2.778723,
1.578281,2.163418,2.903979,1.0983,2.280773,2.77421,
1.578877,2.161009,2.902445,1.095402,2.278164,2.770744,
1.580035,2.156177,2.899328,1.088879,2.272649,2.763521,
1.578892,2.149116,2.894921,1.078902,2.264007,2.755776,
1.577842,2.145264,2.891975,1.072573,2.259206,2.753628,
1.576954,2.143673,2.890673,1.070395,2.256577,2.754427,
1.575184,2.140664,2.888699,1.066429,2.251504,2.755779,
1.573552,2.137668,2.887036,1.063648,2.246477,2.758525,
1.571494,2.135132,2.886556,1.061537,2.241548,2.762364,
1.571461,2.135629,2.886977,1.062502,2.242455,2.764171,
1.570468,2.134651,2.886854,1.061751,2.240112,2.765779,
1.569427,2.133433,2.886184,1.061339,2.237988,2.767708,
1.567076,2.132558,2.885129,1.062097,2.233331,2.769695,
1.565664,2.132314,2.884939,1.062315,2.230868,2.770784,
1.564272,2.132213,2.884695,1.063202,2.22874,2.771782,
1.562707,2.131806,2.884803,1.064309,2.226099,2.773013,
1.56085,2.131331,2.884349,1.065982,2.221698,2.77579,
1.557226,2.130188,2.886144,1.066603,2.219351,2.777304,
1.555596,2.129177,2.88702,1.06731,2.216764,2.7785,
1.553883,2.128658,2.888506,1.067817,2.213933,2.779682,
1.550699,2.127745,2.890712,1.06987,2.205726,2.781985,
1.546596,2.127166,2.896946,1.073445,2.198552,2.781413,
1.544313,2.127169,2.901468,1.079071,2.190714,2.780089,
1.543339,2.12707,2.903718,1.082379,2.186435,2.779277,
1.541494,2.126881,2.908347,1.088524,2.178652,2.779415,
1.540557,2.126686,2.910588,1.090917,2.174851,2.779673,
1.538215,2.125673,2.916387,1.094537,2.166911,2.783235,
1.536863,2.125481,2.919607,1.094783,2.164015,2.78739,
1.535165,2.125245,2.922219,1.09386,2.161299,2.792491,
1.53548,2.125284,2.922067,1.093087,2.162223,2.793453,
1.534693,2.125119,2.923618,1.092536,2.160448,2.796432,
1.533896,2.125198,2.925168,1.092151,2.159227,2.799741,
1.533042,2.125214,2.926807,1.091504,2.157791,2.802799,
1.532199,2.125096,2.92837,1.090364,2.156847,2.806188,
1.530563,2.125493,2.931884,1.087233,2.155797,2.814135,
1.529766,2.125437,2.933675,1.085352,2.155525,2.818349,
1.527371,2.125683,2.939061,1.079177,2.154902,2.832385,
1.525918,2.126178,2.942167,1.074095,2.154648,2.842848,
1.525942,2.126468,2.94205,1.073402,2.154985,2.843749,
1.525186,2.126955,2.943802,1.071237,2.154977,2.848729,
1.524182,2.127374,2.945529,1.068714,2.154871,2.854432,
1.523318,2.127898,2.947224,1.066445,2.154522,2.859612,
1.522271,2.128198,2.948612,1.064383,2.153713,2.864611,
1.521751,2.128498,2.950176,1.062565,2.152823,2.869094,
1.521003,2.129105,2.9517,1.060811,2.152227,2.873654,
1.520083,2.129574,2.953146,1.059155,2.151019,2.878055,
1.519398,2.129982,2.954367,1.056033,2.148704,2.886222,
1.517432,2.130916,2.957539,1.054716,2.147189,2.890323,
1.5165,2.131286,2.959214,1.053164,2.145569,2.894021,
1.513424,2.132596,2.964012,1.048756,2.141262,2.905854,
1.512568,2.132888,2.966007,1.047062,2.139407,2.909528,
1.510446,2.133865,2.969857,1.043689,2.135558,2.916806,
1.510564,2.133909,2.96988,1.043052,2.135486,2.916413,
1.509608,2.134357,2.971799,1.041025,2.133784,2.920158,
1.508507,2.134768,2.973358,1.038903,2.132069,2.923827,
1.507572,2.135338,2.975208,1.036302,2.130698,2.927576,
1.506673,2.135758,2.97673,1.031313,2.128021,2.936141,
1.504659,2.13686,2.980662,1.02823,2.127435,2.940999,
1.503788,2.13748,2.982574,1.025256,2.126657,2.946343,
1.502759,2.13803,2.984783,1.022161,2.126345,2.952144,
1.500743,2.139318,2.988743,1.016456,2.125942,2.963503,
1.496882,2.142112,2.995531,1.006806,2.130566,2.987243,
1.49395,2.144308,3.001035,0.9996219,2.135362,3.005406,
1.490995,2.146439,3.007069,0.9924908,2.141608,3.025216,
1.487803,2.148808,3.013744,0.9868212,2.148554,3.04561,
1.487728,2.148971,3.014081,0.9867226,2.149498,3.04657,
1.48607,2.150604,3.017142,0.9846306,2.153066,3.056134,
1.484757,2.152209,3.020525,0.9825864,2.156779,3.065324,
1.483293,2.153796,3.023904,0.9805514,2.160543,3.074443,
1.481656,2.155682,3.02727,0.9789962,2.164461,3.08319,
1.480125,2.157438,3.030868,0.9774269,2.168515,3.091638,
1.478758,2.159105,3.03436,0.9765701,2.172799,3.099842,
1.477118,2.160733,3.037845,0.9761114,2.176441,3.108474,
1.475599,2.162431,3.041406,0.9763144,2.180997,3.11738,
1.473971,2.164172,3.044954,0.9762811,2.185324,3.125997,
1.472273,2.165731,3.04836,0.976872,2.189783,3.134712,
1.470669,2.167441,3.052005,0.9770089,2.194564,3.143633,
1.469151,2.168953,3.055522,0.9771405,2.199119,3.151581,
1.467456,2.17043,3.058873,0.9774823,2.203323,3.158683,
1.465905,2.172106,3.062388,0.9776406,2.207957,3.165531,
1.464384,2.173984,3.065778,0.977775,2.212581,3.172057,
1.462764,2.175629,3.069171,0.9783222,2.216468,3.177821,
1.46142,2.177301,3.072514,0.9781234,2.221354,3.183624,
1.460186,2.179044,3.075933,0.9776351,2.226411,3.189312,
1.458716,2.180693,3.079025,0.9769954,2.231593,3.194611,
1.457465,2.182261,3.08216,0.9761421,2.237273,3.200162,
1.456336,2.183768,3.085267,0.9752157,2.242935,3.205276,
1.454909,2.185496,3.088156,0.9748604,2.248585,3.209879,
1.453649,2.187228,3.091062,0.9742812,2.255104,3.214649,
1.452461,2.188713,3.093918,0.9739537,2.260861,3.21914,
1.451154,2.190275,3.096587,0.9738703,2.266625,3.22275,
1.450005,2.191824,3.099017,0.9732839,2.272999,3.226326,
1.448638,2.193406,3.101662,0.9722832,2.279583,3.228904,
1.447196,2.195185,3.103901,0.9712654,2.285964,3.231465,
1.445927,2.197118,3.1062,0.9699179,2.293004,3.234636,
1.444634,2.198849,3.10851,0.9677618,2.300523,3.237248,
1.443191,2.200704,3.110644,0.9661905,2.307638,3.240153,
1.441677,2.202703,3.112871,0.9639403,2.316011,3.243711,
1.440403,2.204414,3.114882,0.9618928,2.323598,3.246943,
1.438618,2.206252,3.1164,0.9599513,2.331422,3.249749,
1.437114,2.208049,3.118131,0.9577787,2.339326,3.252378,
1.43555,2.209999,3.119827,0.9557171,2.347653,3.255091,
1.433644,2.212179,3.121158,0.954205,2.355584,3.257386,
1.431775,2.2143,3.122838,0.9524813,2.364238,3.260231,
1.430075,2.216354,3.124329,0.9508221,2.372576,3.26278,
1.428049,2.21846,3.125546,0.9497034,2.380782,3.264832,
1.426171,2.220716,3.12704,0.9488004,2.389312,3.267495,
1.424362,2.22289,3.128373,0.9477247,2.397805,3.269258,
1.422592,2.225244,3.1298,0.9479908,2.405606,3.271092,
1.420504,2.227715,3.131047,0.9473174,2.413834,3.272693,
1.418564,2.230224,3.132279,0.9478658,2.421638,3.273673,
1.416639,2.232906,3.133548,0.9484406,2.429131,3.275023,
1.414696,2.23576,3.134886,0.9495226,2.436651,3.276388,
1.412709,2.238539,3.136109,0.9509355,2.443541,3.277484,
1.41064,2.241384,3.13738,0.952876,2.449779,3.278344,
1.408643,2.244176,3.138677,0.9549457,2.456368,3.27968,
1.406516,2.247097,3.139893,0.9572493,2.46202,3.280729,
1.404454,2.24986,3.141098,0.9600946,2.467035,3.281545,
1.402055,2.252684,3.142118,0.9623559,2.471975,3.281904,
1.399964,2.255594,3.143265,0.9650682,2.476671,3.282367,
1.39758,2.258754,3.14417,0.9673662,2.481167,3.282516,
1.39559,2.261924,3.145201,0.9692191,2.485455,3.282328,
1.393363,2.265079,3.146227,0.970452,2.489564,3.281706,
1.391274,2.267941,3.147211,0.9711966,2.493192,3.28078,
1.389097,2.271117,3.148106,0.971908,2.496984,3.279917,
1.387013,2.274297,3.148943,0.9715249,2.5005,3.278694,
1.384682,2.277972,3.149616,0.9704096,2.50411,3.277004,
1.382349,2.281374,3.1504,0.969299,2.507776,3.275658,
1.380175,2.284695,3.151038,0.9659902,2.511373,3.273813,
1.377527,2.288114,3.151603,0.9628133,2.515435,3.272118,
1.375077,2.291379,3.152125,0.9575253,2.519988,3.270407,
1.37257,2.294646,3.152567,0.9531237,2.524284,3.268802,
1.370109,2.297858,3.152827,0.9474086,2.528864,3.26726,
1.367504,2.301128,3.153141,0.9414798,2.533596,3.266029,
1.364601,2.303977,3.153324,0.9345185,2.538283,3.264619,
1.361467,2.306734,3.153151,0.926641,2.542906,3.263163,
1.358425,2.309186,3.153196,0.9186379,2.547625,3.262256,
1.35554,2.311467,3.153217,0.9103499,2.551833,3.261203,
1.35259,2.313674,3.153193,0.9021764,2.556277,3.26015,
1.349468,2.316069,3.15308,0.8920529,2.560989,3.258772,
1.346611,2.318686,3.152996,0.8812394,2.565742,3.257036,
1.343544,2.321598,3.152717,0.8688982,2.570967,3.255076,
1.340861,2.324226,3.15264,0.8550835,2.57648,3.252807,
1.337983,2.326723,3.152644,0.8414636,2.582042,3.25097,
1.335048,2.329164,3.152712,0.8257319,2.587576,3.249107,
1.332297,2.331425,3.152838,0.8104941,2.593556,3.248086,
1.329638,2.333441,3.153098,0.7931463,2.600238,3.248346,
1.326964,2.335327,3.15326,0.7767529,2.606476,3.24819,
1.324541,2.337113,3.15388,0.7589974,2.613878,3.249616,
1.322275,2.338891,3.154566,0.7405414,2.620543,3.25075,
1.320189,2.34088,3.155494,0.7226295,2.626903,3.251294,
1.318123,2.342633,3.156384,0.7052578,2.633152,3.25237,
1.316221,2.344369,3.157401,0.6892247,2.638161,3.253476,
1.314292,2.346452,3.158476,0.673357,2.643137,3.254385,
1.312595,2.348365,3.159673,0.6582381,2.64777,3.255474,
1.310951,2.350289,3.16089,0.6442629,2.651483,3.255961,
1.30952,2.352298,3.162186,0.6308705,2.65519,3.256453,
1.308309,2.354455,3.163407,0.6206381,2.65777,3.256707,
1.307242,2.35661,3.164788,0.6125718,2.66063,3.257526,
1.306263,2.358469,3.166091,0.605773,2.662998,3.25924,
1.305265,2.360492,3.167433,0.597553,2.66629,3.261146,
1.304412,2.362422,3.168792,0.5906469,2.669799,3.263694,
1.303461,2.364371,3.169939,0.5825434,2.673422,3.266011,
1.302595,2.366378,3.171093,0.5739958,2.677366,3.267893,
1.3016,2.368133,3.1723,0.5653474,2.680602,3.26913,
1.300611,2.369937,3.173547,0.5564284,2.683946,3.270043,
1.299594,2.371459,3.17467,0.5484834,2.686379,3.270012,
1.298484,2.372931,3.175789,0.5406668,2.689266,3.270664,
1.297301,2.374619,3.176845,0.5329219,2.692176,3.271016,
1.296199,2.375919,3.177897,0.525969,2.694673,3.272027,
1.295036,2.377208,3.17888,0.5190333,2.697046,3.272842,
1.293758,2.3785,3.179793,0.5115351,2.699268,3.273528,
1.292487,2.379841,3.180585,0.5047164,2.70089,3.274227,
1.291059,2.381135,3.181384,0.4981731,2.702866,3.274776,
1.28975,2.382492,3.182008,0.4917496,2.704758,3.275058,
1.288336,2.383757,3.182584,0.4875888,2.706005,3.275203,
1.287069,2.38498,3.183103,0.4835593,2.707303,3.275671,
1.285408,2.386659,3.183629,0.4794127,2.708906,3.27635,
1.284004,2.388014,3.183899,0.475171,2.710396,3.277154,
1.282337,2.389327,3.184004,0.471602,2.711454,3.277425,
1.280676,2.390805,3.184111,0.4679891,2.71247,3.277574,
1.279037,2.392138,3.184398,0.4648397,2.713099,3.277566,
1.277388,2.393402,3.184505,0.4614637,2.713706,3.277645,
1.275542,2.394662,3.184667,0.4583728,2.713954,3.27751,
1.273946,2.396019,3.184775,0.4553345,2.714494,3.277553,
1.272163,2.397336,3.184752,0.4523162,2.71493,3.277704,
1.270577,2.398765,3.184863,0.4497771,2.715148,3.277686,
1.268922,2.400303,3.185061,0.4473,2.715725,3.277831,
1.267106,2.401998,3.185189,0.4446964,2.716465,3.278218,
1.265264,2.40389,3.185467,0.4420989,2.717236,3.27879,
1.263385,2.405655,3.185837,0.4393272,2.718157,3.279481,
1.261552,2.407437,3.186104,0.4366736,2.718852,3.280041,
1.259505,2.409297,3.186579,0.4336995,2.719851,3.280683,
1.257598,2.411132,3.186962,0.4311612,2.721046,3.281438,
1.255452,2.412784,3.187278,0.428419,2.722189,3.282382,
1.253363,2.414651,3.187668,0.4256321,2.723333,3.2832,
1.251019,2.416623,3.188073,0.4227795,2.724819,3.284436,
1.248536,2.418643,3.188458,0.4200264,2.726131,3.285383,
1.245923,2.420738,3.188921,0.4171304,2.727635,3.286401,
1.24324,2.422681,3.189398,0.4142888,2.729063,3.287528,
1.240352,2.424711,3.189731,0.4112978,2.730323,3.288668,
1.237564,2.426758,3.190257,0.4081913,2.731543,3.289573,
1.234873,2.428791,3.19063,0.4051474,2.732802,3.290708,
1.232085,2.430694,3.191152,0.4022748,2.733828,3.291498,
1.229158,2.432826,3.191544,0.3994259,2.735158,3.292524,
1.226074,2.434939,3.192047,0.396788,2.73636,3.293442,
1.222638,2.437201,3.192241,0.3939722,2.737713,3.294542,
1.219533,2.439327,3.192741,0.3908519,2.739098,3.295213,
1.216456,2.441352,3.193174,0.3879879,2.740495,3.296083,
1.213327,2.443315,3.19361,0.3851517,2.741551,3.296567,
1.210322,2.445021,3.194165,0.3823144,2.742401,3.29696,
1.207278,2.446938,3.194587,0.3794891,2.743486,3.297602,
1.204255,2.448765,3.195003,0.3771644,2.744341,3.297679,
1.201386,2.450636,3.195516,0.3744333,2.745322,3.298124,
1.198671,2.452538,3.196057,0.3720105,2.746236,3.29871,
1.195906,2.454324,3.196666,0.369559,2.746765,3.299109,
1.19312,2.456215,3.197164,0.3672626,2.747423,3.299456,
1.190381,2.457967,3.197723,0.3647127,2.748206,3.299992,
1.187797,2.459761,3.198322,0.3624555,2.748789,3.300288,
1.185159,2.46146,3.198847,0.3601539,2.749479,3.30067,
1.182696,2.462963,3.199492,0.3579597,2.749894,3.301232,
1.180402,2.464437,3.200128,0.3560109,2.750382,3.301761,
