user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.1564622,1.428792,-0.7274731,0.835104,1.577278,0.4665835,-0.02843657,1.144769,
0.1653795,1.430896,-0.7274551,0.8351188,1.577163,0.4666715,-0.02457917,1.144908,
0.1741735,1.432687,-0.7275286,0.8348515,1.577179,0.466671,-0.02082276,1.145295,
0.1826801,1.434157,-0.7275217,0.8351786,1.577185,0.4667337,-0.01699618,1.145152,
0.1910246,1.435494,-0.7275219,0.8351867,1.576972,0.4667847,-0.01341027,1.145169,
0.1992844,1.436836,-0.7273175,0.8349349,1.57704,0.4667768,-0.009592533,1.144967,
0.2244876,1.441222,-0.7272456,0.8352618,1.577136,0.4667401,0.001534581,1.144407,
0.2328106,1.442934,-0.7271385,0.8349557,1.577339,0.4667366,0.005186915,1.143857,
0.2325945,1.442866,-0.7271372,0.8350821,1.577325,0.4667013,0.00502035,1.143812,
0.2407808,1.444202,-0.7271084,0.8350782,1.577245,0.4666848,0.008292556,1.143515,
0.2488378,1.445545,-0.72722,0.8347325,1.577311,0.4667087,0.01175195,1.143717,
0.2732444,1.449569,-0.7271738,0.8348835,1.577437,0.4665358,0.02227604,1.143576,
0.2892075,1.451759,-0.7276405,0.8347776,1.577195,0.4665499,0.02950031,1.143632,
0.2889559,1.451488,-0.7276425,0.8347871,1.577193,0.466536,0.02950329,1.143584,
0.2969257,1.452363,-0.727832,0.8346074,1.577076,0.4665051,0.03311849,1.143805,
0.3049983,1.453233,-0.7278577,0.8348081,1.57706,0.4665203,0.03690577,1.14367,
0.3209943,1.4548,-0.7279279,0.8348119,1.577018,0.466526,0.04438365,1.14342,
0.3375339,1.455631,-0.7279978,0.8348198,1.576959,0.4665458,0.05221099,1.143129,
0.3376203,1.455272,-0.7279987,0.8348083,1.576906,0.4669433,0.05240923,1.143128,
0.345853,1.455332,-0.7279357,0.8344767,1.576846,0.4669874,0.05661231,1.142885,
0.3543223,1.455301,-0.7279623,0.834743,1.576816,0.4669757,0.06065732,1.142748,
0.3624876,1.454944,-0.7279932,0.8347473,1.576852,0.4668329,0.06488103,1.142382,
0.3708025,1.454504,-0.7279708,0.8344433,1.576808,0.4668686,0.06900811,1.142356,
0.3793156,1.453904,-0.7279942,0.8348277,1.576793,0.4668837,0.07336146,1.142204,
0.387736,1.453062,-0.7280122,0.8348515,1.576968,0.4668446,0.07804793,1.14197,
0.3962667,1.452074,-0.7279504,0.8347039,1.576972,0.4668682,0.08253419,1.141878,
0.4047988,1.450871,-0.7279656,0.8349018,1.576976,0.4667919,0.08711916,1.141583,
0.4134057,1.449774,-0.7279792,0.8349328,1.576896,0.466773,0.09214103,1.141367,
0.4220538,1.448479,-0.7276387,0.8347402,1.576966,0.4667857,0.09707427,1.141229,
0.4307525,1.447081,-0.7276273,0.8348122,1.576957,0.466784,0.1021911,1.141075,
0.4394207,1.445306,-0.7276128,0.8348405,1.577031,0.4666982,0.1075285,1.140942,
0.4481398,1.443503,-0.7272893,0.8344808,1.577254,0.466691,0.112948,1.140852,
0.4569777,1.441813,-0.727238,0.83461,1.577223,0.4666975,0.1185141,1.140698,
0.4659685,1.440051,-0.7272,0.8346241,1.577245,0.4665875,0.1242259,1.140371,
0.4751141,1.438437,-0.7269444,0.8343651,1.577268,0.4665551,0.1300396,1.14042,
0.4846545,1.436886,-0.7268779,0.8347168,1.577284,0.4666452,0.135988,1.140319,
0.5030911,1.433909,-0.7267453,0.8347797,1.577229,0.4667161,0.148039,1.139779,
0.5230905,1.431625,-0.7272197,0.8351023,1.577043,0.4668519,0.1613931,1.138582,
0.5329056,1.430785,-0.7272006,0.8351531,1.57703,0.4668891,0.1681336,1.138136,
0.5536782,1.42994,-0.7274043,0.8351045,1.577123,0.4667828,0.1816849,1.137739,
0.5751396,1.430348,-0.7277071,0.8348579,1.57697,0.4669008,0.1956716,1.137195,
0.5980589,1.431935,-0.7277422,0.8352504,1.577028,0.4666834,0.2092758,1.136645,
0.5988487,1.433044,-0.7275961,0.8349886,1.577087,0.4666953,0.209244,1.136747,
0.610182,1.434488,-0.7275966,0.8351536,1.576668,0.4666076,0.2155277,1.136608,
0.6215274,1.436491,-0.7276077,0.835176,1.576547,0.466924,0.2216829,1.137311,
0.6329696,1.43889,-0.7276092,0.8352273,1.576467,0.4669263,0.2276684,1.13867,
0.6446342,1.441427,-0.7278416,0.8350301,1.576797,0.4669318,0.2338405,1.139769,
0.6560248,1.444564,-0.7278642,0.8351612,1.576829,0.4667253,0.2395225,1.14089,
0.6675065,1.448091,-0.7278833,0.8351903,1.576889,0.4667218,0.2448775,1.142139,
0.6792024,1.452251,-0.7279052,0.8352172,1.576923,0.4667273,0.2505835,1.142611,
0.6905856,1.456644,-0.7279258,0.8352416,1.576947,0.4665236,0.2559752,1.143351,
0.7018343,1.460617,-0.7279465,0.8352711,1.576937,0.4664972,0.261206,1.143915,
0.7125092,1.464018,-0.7279803,0.8353584,1.577059,0.4665463,0.2664734,1.143945,
0.7223037,1.467012,-0.727984,0.8350897,1.577023,0.4666214,0.27149,1.144035,
0.7316194,1.469516,-0.7279991,0.8350642,1.577043,0.4665871,0.276385,1.143974,
0.741003,1.471845,-0.7279165,0.8350952,1.577158,0.4665971,0.2812854,1.143984,
0.7503136,1.474313,-0.7279298,0.8352032,1.577125,0.4667408,0.285651,1.143865,
0.7597421,1.477256,-0.7278046,0.8349662,1.577096,0.4667196,0.29023,1.144026,
0.7689762,1.480686,-0.7277979,0.8351696,1.577109,0.4667208,0.2943714,1.143932,
0.7778815,1.48437,-0.7277967,0.8351748,1.577104,0.466784,0.2982469,1.144028,
0.7863585,1.487676,-0.7276357,0.8352075,1.577151,0.4667928,0.3019871,1.144336,
0.7941099,1.490135,-0.7276213,0.835217,1.577048,0.466748,0.3054071,1.144196,
0.8016096,1.492283,-0.7276053,0.8352392,1.577059,0.4667165,0.3088422,1.144379,
0.8087526,1.494036,-0.7275041,0.8353834,1.5771,0.4667058,0.3120893,1.144588,
0.8156258,1.49524,-0.7274845,0.8354213,1.576997,0.4669192,0.3151503,1.144843,
0.8222146,1.496148,-0.7274599,0.8354652,1.576812,0.4674125,0.3182028,1.145211,
0.8291599,1.497122,-0.7275265,0.8351476,1.576711,0.4674702,0.3211977,1.145662,
0.8361348,1.498292,-0.7275111,0.8351774,1.576661,0.4672329,0.3243337,1.145713,
0.8428974,1.499277,-0.7274901,0.8352005,1.576634,0.4672689,0.3267888,1.146341,
0.8496577,1.499894,-0.7275223,0.8353944,1.576537,0.4672861,0.3295823,1.146808,
0.856256,1.50019,-0.7275165,0.835417,1.576504,0.4672878,0.3321412,1.1474,
0.8624331,1.500021,-0.727504,0.8354454,1.576496,0.4674852,0.3346508,1.14813,
0.8683558,1.49939,-0.7275544,0.8350902,1.576475,0.4675219,0.3372136,1.148798,
0.8740687,1.499073,-0.7275472,0.8351035,1.576434,0.4675484,0.3395885,1.149513,
0.879379,1.498642,-0.7275357,0.8351336,1.576356,0.4673707,0.34194,1.150189,
0.8844073,1.497941,-0.7275506,0.8351767,1.576413,0.4674132,0.3443719,1.150849,
0.8893121,1.4971,-0.72754,0.8352046,1.576385,0.4675012,0.3463963,1.1513,
0.8940614,1.496161,-0.72753,0.8352203,1.576351,0.4675102,0.3485398,1.151676,
0.9037807,1.49462,-0.7274683,0.8350177,1.576313,0.4675529,0.352966,1.152427,
0.9160283,1.492094,-0.727474,0.8348093,1.576213,0.4676442,0.3591795,1.151814,
0.9233376,1.490732,-0.7277075,0.8346097,1.576137,0.467736,0.3629989,1.151275,
0.9299582,1.48908,-0.7277242,0.8347042,1.57595,0.4677832,0.3666157,1.150748,
0.9292854,1.488987,-0.7277338,0.8347046,1.575948,0.4678009,0.3663426,1.150607,
0.9322276,1.488154,-0.7277457,0.8344958,1.57595,0.4678142,0.3678716,1.150445,
0.9351915,1.487385,-0.72777,0.8346374,1.575894,0.4678028,0.3698501,1.149859,
0.9378209,1.486436,-0.72778,0.8346601,1.575854,0.4678383,0.3714074,1.149727,
0.940423,1.485487,-0.7277511,0.834549,1.575784,0.4678085,0.3729051,1.149732,
0.9426682,1.484517,-0.7277657,0.8345468,1.575734,0.4678206,0.3746055,1.149469,
0.9446268,1.483396,-0.7277008,0.8343346,1.575679,0.4678895,0.376098,1.149498,
0.9463935,1.482308,-0.7276925,0.8347273,1.575801,0.4679339,0.377644,1.149594,
0.948207,1.481366,-0.727697,0.8347521,1.575775,0.4680412,0.3792797,1.149306,
0.9495311,1.480178,-0.7277858,0.8345218,1.575738,0.4680636,0.3807682,1.149395,
0.9508438,1.478898,-0.7278033,0.8345451,1.575702,0.4680464,0.3822559,1.149629,
0.951642,1.477387,-0.7278095,0.8346424,1.575664,0.4680922,0.3834874,1.149573,
0.952352,1.47596,-0.7278208,0.8346646,1.575588,0.4681537,0.3850207,1.149625,
0.9527253,1.474669,-0.7278706,0.8350356,1.575567,0.4681439,0.3862885,1.150028,
0.9531294,1.473411,-0.7278801,0.8350797,1.575602,0.4683778,0.3880137,1.14986,
0.9535086,1.472285,-0.72789,0.8351207,1.575559,0.4684474,0.3895674,1.149921,
0.9537494,1.471323,-0.7274061,0.8349276,1.575959,0.4685209,0.3908796,1.150401,
0.9535066,1.470725,-0.727375,0.8349671,1.575832,0.4684525,0.3926335,1.150256,
0.9531006,1.469873,-0.7273473,0.8349991,1.575815,0.4685252,0.394113,1.150333,
0.9527643,1.468757,-0.7276341,0.8346903,1.575567,0.4684141,0.3953788,1.15079,
0.951734,1.467587,-0.7276213,0.8349495,1.575529,0.4684443,0.3970057,1.150754,
0.9502599,1.466332,-0.7276105,0.8349831,1.575461,0.4684844,0.3982687,1.150902,
0.9489218,1.465252,-0.7276056,0.8349731,1.575475,0.4684348,0.3994268,1.151351,
0.9472357,1.464629,-0.7275992,0.8349953,1.575381,0.4684544,0.4004959,1.15146,
0.9454122,1.463968,-0.727736,0.8346901,1.575347,0.4683743,0.4016086,1.151552,
0.9434904,1.463361,-0.7277287,0.8349981,1.575298,0.4684172,0.4027618,1.151607,
0.9415467,1.462827,-0.7277233,0.8350348,1.575252,0.4684994,0.4036934,1.151644,
0.9394366,1.462285,-0.7277186,0.8350651,1.57522,0.4685059,0.4046491,1.151742,
0.9370315,1.461774,-0.7272031,0.834964,1.575629,0.4685261,0.4053383,1.152069,
0.9345493,1.461264,-0.7271556,0.8350017,1.575614,0.4686475,0.4061031,1.152126,
0.9319688,1.460739,-0.727037,0.8347845,1.575612,0.4686832,0.4069272,1.152266,
0.9293185,1.460306,-0.7269722,0.8351274,1.575882,0.468646,0.4078743,1.152367,
0.9263048,1.45985,-0.7269117,0.8351541,1.575873,0.4686925,0.4086363,1.152727,
0.9230703,1.45928,-0.7273071,0.834965,1.575627,0.4685521,0.4095523,1.152822,
0.9199195,1.458747,-0.7272871,0.8349595,1.575616,0.468555,0.4105372,1.15274,
0.9164861,1.458017,-0.7272695,0.834971,1.575526,0.4686046,0.4114736,1.153013,
0.9059091,1.455894,-0.7274067,0.8347077,1.575484,0.468514,0.4143862,1.153171,
0.8973931,1.454107,-0.7269767,0.8344376,1.575431,0.4685769,0.4165946,1.153466,
0.896358,1.45382,-0.7269688,0.8344584,1.575669,0.4684722,0.416593,1.153676,
0.8916274,1.452865,-0.726922,0.8344374,1.575646,0.4684691,0.4177507,1.153968,
0.8864796,1.45181,-0.7274019,0.8342092,1.575646,0.4684699,0.4189393,1.154381,
0.8813347,1.450533,-0.7273909,0.8343689,1.575527,0.4683008,0.4202298,1.154488,
0.8757845,1.449403,-0.7273809,0.8343649,1.575445,0.4684751,0.4217171,1.154732,
0.8699939,1.448186,-0.7274336,0.8340013,1.575432,0.4684727,0.4231791,1.154878,
0.8640706,1.447017,-0.7274352,0.8341589,1.57564,0.4682739,0.424685,1.155033,
0.8577726,1.446169,-0.7274309,0.8341749,1.575569,0.468359,0.4260958,1.155207,
0.8511156,1.44547,-0.7276169,0.8338759,1.575555,0.4683793,0.4276595,1.155394,
0.8445328,1.444811,-0.7276312,0.8339698,1.575644,0.4681258,0.4293475,1.155452,
0.8379383,1.444555,-0.7276443,0.8339686,1.575509,0.4681852,0.4310141,1.155951,
0.8309339,1.444125,-0.7276947,0.8337395,1.575643,0.468039,0.4326891,1.156252,
0.8239164,1.443542,-0.7277082,0.8339677,1.575642,0.4680398,0.4343892,1.156508,
0.8166906,1.442992,-0.7277284,0.8339763,1.575503,0.4680791,0.435997,1.156714,
0.8093289,1.442359,-0.7276953,0.8337052,1.575474,0.4680815,0.4377768,1.156882,
0.8019588,1.441363,-0.7277012,0.8338397,1.575669,0.4679453,0.4398072,1.156621,
0.794376,1.440646,-0.7277164,0.8338349,1.575663,0.4679189,0.4416369,1.156673,
0.7864189,1.439771,-0.7277644,0.8336666,1.575831,0.4676929,0.4435529,1.156607,
0.7787232,1.439,-0.7277685,0.8341053,1.575826,0.4677172,0.4457009,1.156253,
0.7710004,1.438185,-0.7277864,0.8341413,1.575672,0.4679632,0.4474428,1.156205,
0.7635045,1.437389,-0.7277464,0.8339205,1.575821,0.4678237,0.4494491,1.156065,
0.7540523,1.436667,-0.7277535,0.8341613,1.575812,0.4678495,0.451518,1.155919,
0.7463937,1.436874,-0.7277586,0.8341885,1.575744,0.4678817,0.4536229,1.156058,
0.7394844,1.436203,-0.7275785,0.8339677,1.576042,0.4676931,0.4558324,1.156046,
0.7333049,1.43525,-0.7275598,0.8343122,1.575939,0.4678462,0.4582326,1.155725,
0.726512,1.433985,-0.7275608,0.8343368,1.575692,0.468132,0.4605191,1.155757,
0.7201617,1.433225,-0.7276141,0.8340399,1.575665,0.4681468,0.4628653,1.155775,
0.7147839,1.432564,-0.7276044,0.8340864,1.575654,0.4681704,0.4653896,1.155677,
0.7088698,1.431794,-0.7276026,0.8340859,1.576115,0.468071,0.4680936,1.155791,
0.7032944,1.431381,-0.7275563,0.8338563,1.5766,0.4672384,0.4709073,1.155685,
0.692646,1.430334,-0.7275367,0.834317,1.576681,0.4672253,0.4763981,1.155364,
0.6827009,1.429121,-0.7276623,0.8341205,1.576982,0.4669788,0.4824214,1.155009,
0.6788,1.428968,-0.727664,0.8342924,1.576947,0.4669118,0.4857553,1.154534,
0.6676939,1.429343,-0.7278286,0.8343849,1.57712,0.4666626,0.4962605,1.15393,
0.6690332,1.429834,-0.7278174,0.8343978,1.577133,0.4666257,0.4964454,1.153991,
0.6661021,1.430133,-0.7278338,0.8344197,1.577266,0.4664528,0.5002945,1.153719,
0.6632124,1.430529,-0.7278068,0.8343043,1.577309,0.4663656,0.5043916,1.153002,
0.6606369,1.430954,-0.7278219,0.834332,1.57725,0.4664927,0.5083941,1.1526,
0.6580776,1.431565,-0.7277775,0.8340778,1.577347,0.46645,0.5124352,1.152297,
0.6559211,1.432109,-0.7277855,0.8346953,1.577374,0.4666779,0.5168819,1.151609,
0.6542196,1.432963,-0.7277991,0.834753,1.576898,0.466773,0.5207356,1.151013,
0.6529539,1.433972,-0.7277157,0.8345745,1.577017,0.4667757,0.52516,1.150445,
0.6514726,1.434847,-0.7277074,0.8350987,1.57702,0.4667819,0.5296705,1.150192,
0.6506676,1.435751,-0.7277106,0.8351715,1.576926,0.4667294,0.5343486,1.149657,
0.6501789,1.436581,-0.7278008,0.8351293,1.576929,0.4667006,0.5391583,1.149118,
0.6495321,1.437571,-0.7278284,0.8350062,1.577025,0.466506,0.5441039,1.148372,
0.649273,1.438634,-0.7278466,0.8350546,1.57705,0.4665945,0.549245,1.147902,
0.64916,1.439623,-0.7278531,0.8348897,1.577095,0.4665949,0.5547256,1.14723,
0.649177,1.440709,-0.7278689,0.8348541,1.577116,0.4665015,0.5602307,1.146788,
0.6491659,1.441856,-0.7278812,0.834873,1.577168,0.4664717,0.5660639,1.146259,
0.6493785,1.442627,-0.7278473,0.8346558,1.577008,0.4669685,0.5719329,1.145962,
0.6494341,1.443093,-0.7278471,0.8347533,1.577018,0.4669857,0.577885,1.145591,
0.6499937,1.443272,-0.7278544,0.8347781,1.577045,0.4667945,0.5848039,1.144926,
0.6507608,1.443133,-0.7277938,0.834522,1.577021,0.4668167,0.5915565,1.144258,
0.6516098,1.442843,-0.7277883,0.834599,1.577009,0.4668233,0.5984161,1.143855,
0.6527566,1.442289,-0.7277917,0.8346291,1.577099,0.4667661,0.6054146,1.14355,
0.6539085,1.441641,-0.7278274,0.8344743,1.577027,0.4667718,0.6125528,1.14312,
0.6551614,1.440624,-0.7278233,0.8346958,1.577018,0.4668002,0.619864,1.142679,
0.6567757,1.439325,-0.7278135,0.8347085,1.57679,0.466661,0.6272364,1.141845,
0.6583971,1.438181,-0.7277073,0.8343933,1.576862,0.4666147,0.6346272,1.141264,
0.6600575,1.437129,-0.7276959,0.8346171,1.576833,0.4666367,0.6422493,1.140924,
0.6619025,1.436153,-0.7276845,0.8346426,1.577023,0.4665291,0.6498618,1.141026,
0.66369,1.435475,-0.7275189,0.8344178,1.577117,0.4665091,0.6573479,1.14109,
0.6655136,1.434774,-0.7274895,0.8348227,1.577139,0.4665399,0.6646265,1.141324,
0.667471,1.433945,-0.7274752,0.8348446,1.577173,0.4666159,0.6719269,1.142217,
0.6696259,1.432928,-0.7275711,0.8345089,1.577186,0.4665976,0.6791321,1.142965,
0.6718048,1.431782,-0.7275509,0.8347664,1.577196,0.4665213,0.6862372,1.14348,
0.6741295,1.430615,-0.7275316,0.8347793,1.577123,0.4665775,0.6933823,1.144162,
0.6764823,1.429343,-0.7272282,0.834676,1.577205,0.4665587,0.700601,1.144629,
0.6789059,1.428177,-0.7271892,0.8348932,1.577209,0.4665515,0.7076826,1.145175,
0.6811951,1.427126,-0.7271504,0.8349133,1.577176,0.4667048,0.7145883,1.145615,
0.6836269,1.426003,-0.7274536,0.8345268,1.577126,0.4666688,0.7214693,1.146137,
0.6860083,1.424868,-0.7274272,0.8346512,1.577109,0.4666448,0.7281654,1.146826,
0.688404,1.423809,-0.7274107,0.8346636,1.577114,0.466644,0.7349139,1.147093,
0.6908575,1.422737,-0.7275695,0.8348932,1.577121,0.4667757,0.7479018,1.148293,
0.695749,1.420607,-0.7275689,0.8349197,1.576934,0.4669576,0.7542124,1.148647,
0.6981407,1.419598,-0.7276174,0.8346393,1.576942,0.4669852,0.7603693,1.148964,
0.7051071,1.417088,-0.7276014,0.8349955,1.576697,0.4674826,0.7777146,1.149649,
0.7074012,1.416583,-0.7276585,0.8346713,1.576541,0.4675059,0.782997,1.14998,
0.7071497,1.417073,-0.7276446,0.8350568,1.57649,0.4675088,0.7821618,1.149744,
0.7092665,1.416946,-0.7276391,0.8351023,1.576426,0.4676094,0.7868035,1.149827,
0.7111327,1.416939,-0.7276017,0.8349097,1.576375,0.4676859,0.7915372,1.149904,
0.7125783,1.417159,-0.7275779,0.8353155,1.576186,0.4677632,0.7960314,1.150118,
0.7140478,1.417677,-0.727568,0.8353648,1.57616,0.4677367,0.8003733,1.150304,
0.7150437,1.418463,-0.7275098,0.8352213,1.576105,0.4677711,0.8045166,1.150377,
0.7156938,1.419701,-0.7274964,0.8351562,1.576054,0.4678447,0.8087693,1.150436,
0.7162161,1.42116,-0.7274839,0.8351803,1.575972,0.4677079,0.8123367,1.150363,
0.7164824,1.422719,-0.7274484,0.8350086,1.575999,0.4677689,0.8161005,1.150427,
0.716525,1.424205,-0.7274323,0.8352346,1.575954,0.4678292,0.8196157,1.15019,
0.7163562,1.425618,-0.7274178,0.8352556,1.575908,0.4679308,0.8231233,1.149895,
0.7163429,1.426839,-0.7276902,0.8348942,1.575748,0.4679222,0.8265514,1.149527,
0.7161643,1.427878,-0.7276926,0.8351691,1.575687,0.467989,0.8295861,1.149335,
0.7159215,1.42851,-0.7277048,0.8351879,1.575642,0.4680748,0.8324341,1.148826,
0.7157364,1.428802,-0.7277538,0.8348792,1.57554,0.468116,0.8356156,1.148237,
0.7153509,1.429156,-0.727766,0.8348932,1.575486,0.4681711,0.838255,1.147697,
0.714902,1.429377,-0.7277833,0.8349016,1.57541,0.4681294,0.8409303,1.147256,
0.7140478,1.429736,-0.7276866,0.8346267,1.575446,0.4682269,0.843293,1.146768,
0.7129968,1.430038,-0.727667,0.8351369,1.575403,0.4682708,0.8454539,1.146356,
0.7119011,1.430261,-0.7276673,0.8351786,1.575396,0.4685061,0.8475202,1.146155,
0.7105305,1.430545,-0.7276327,0.8349655,1.57537,0.468529,0.8493919,1.14578,
0.7090697,1.430563,-0.7276256,0.8351843,1.575338,0.4685917,0.8511759,1.145379,
0.707627,1.430624,-0.7276193,0.8352423,1.575297,0.4686873,0.8527738,1.144664,
0.7060951,1.430697,-0.7275705,0.835021,1.575264,0.4687402,0.8544934,1.143976,
0.704438,1.430751,-0.7275527,0.8352525,1.575228,0.4688056,0.8557763,1.143338,
0.7027649,1.430769,-0.7275467,0.8352988,1.575166,0.4687729,0.857066,1.14257,
0.7009962,1.430618,-0.7275671,0.8350515,1.575088,0.4688118,0.8582954,1.142073,
0.6991295,1.43049,-0.7275696,0.8350291,1.575036,0.4688811,0.859344,1.141408,
0.6971561,1.430191,-0.7275679,0.8350723,1.574941,0.4688418,0.8603337,1.14092,
0.6950263,1.429844,-0.7275239,0.8347547,1.5749,0.4688926,0.8611714,1.140232,
0.6927353,1.429601,-0.7275198,0.8347614,1.57484,0.4689486,0.8618883,1.139586,
0.6902297,1.429303,-0.7275047,0.834779,1.574771,0.4690125,0.8625636,1.138834,
0.6876379,1.429061,-0.7275961,0.8345768,1.57468,0.4690413,0.8632848,1.137967,
0.6848431,1.428766,-0.7275862,0.8348649,1.574624,0.4691,0.8640935,1.136898,
0.6817682,1.428483,-0.727586,0.8348897,1.574615,0.4691887,0.8643866,1.135791,
0.6785072,1.4283,-0.7276761,0.8352089,1.574519,0.4691937,0.8647277,1.134547,
0.6750839,1.428056,-0.7276683,0.8352695,1.574458,0.4692545,0.8648938,1.133064,
0.6715441,1.42764,-0.7276698,0.835331,1.574474,0.4694333,0.8649392,1.131677,
0.6679261,1.427166,-0.7277092,0.8350863,1.574439,0.4694459,0.865284,1.130216,
0.664118,1.426608,-0.7277127,0.8351109,1.574377,0.4694943,0.8652768,1.128383,
0.6600596,1.426067,-0.7277218,0.8351431,1.574276,0.4694381,0.8653272,1.126571,
0.6557922,1.425448,-0.727677,0.8347781,1.574264,0.4694524,0.8653442,1.124627,
0.6513531,1.424911,-0.7276809,0.8347304,1.574204,0.469533,0.8655967,1.12216,
0.6467237,1.424336,-0.7276855,0.834734,1.574086,0.4695508,0.8656414,1.119906,
0.6417756,1.423806,-0.727634,0.8345199,1.574132,0.4695463,0.8656293,1.117661,
0.6368535,1.423203,-0.72763,0.8345811,1.574067,0.4695969,0.8657266,1.115011,
0.6317015,1.422687,-0.7276309,0.8345883,1.574002,0.4696295,0.8655335,1.112438,
0.6262388,1.42213,-0.7277143,0.834533,1.574034,0.4695868,0.8652217,1.109703,
0.620654,1.421537,-0.7277184,0.8345594,1.574016,0.4696589,0.8653252,1.106443,
0.6148812,1.420858,-0.727718,0.834574,1.573964,0.4697227,0.8649259,1.103663,
0.6088954,1.420145,-0.7276569,0.8344107,1.574005,0.4696858,0.8644601,1.101066,
0.6027091,1.419235,-0.727652,0.8346083,1.575214,0.4685497,0.8643517,1.098067,
0.596541,1.418324,-0.7276466,0.8346338,1.576163,0.4670632,0.8636767,1.095449,
0.5901772,1.417272,-0.7275332,0.8343549,1.576213,0.4670224,0.862918,1.093056,
0.5835769,1.416234,-0.7275193,0.8344717,1.57629,0.4670243,0.862025,1.090591,
0.5769746,1.415447,-0.7275035,0.8344877,1.576373,0.4668505,0.8611485,1.088326,
0.5701472,1.415182,-0.7274926,0.83482,1.576413,0.4668145,0.8600086,1.086499,
0.5634235,1.414794,-0.7274742,0.8348596,1.576775,0.466959,0.8596356,1.084126,
0.5564815,1.414617,-0.7274606,0.8349059,1.576892,0.4667914,0.8586475,1.082199,
0.5494653,1.414586,-0.7271148,0.8347051,1.577051,0.4667847,0.8576177,1.080254,
0.542371,1.415185,-0.7270686,0.8347123,1.577355,0.4666262,0.856954,1.077636,
0.5354958,1.415843,-0.7270273,0.8347535,1.577439,0.4665926,0.8561047,1.075043,
0.528545,1.416613,-0.7268184,0.8345733,1.577586,0.4665575,0.855221,1.07232,
0.5217277,1.417663,-0.7267535,0.8345973,1.577583,0.4664021,0.854744,1.069183,
0.5149651,1.41855,-0.7266982,0.8346252,1.577664,0.4663303,0.8538622,1.065604,
0.5084735,1.419389,-0.7270235,0.8344414,1.577588,0.4662178,0.8527849,1.06249,
0.5021706,1.420444,-0.726993,0.8346126,1.577583,0.4661405,0.8522685,1.058295,
0.4959558,1.421391,-0.7269666,0.8346331,1.57759,0.4662385,0.8512411,1.054453,
0.490137,1.422368,-0.7275161,0.834425,1.577449,0.4661627,0.8501494,1.050764,
0.4845611,1.423427,-0.7275456,0.8346376,1.577449,0.4661562,0.8495495,1.046234,
0.4792746,1.424421,-0.7275751,0.834656,1.577412,0.4663692,0.8486478,1.042056,
0.4741637,1.425289,-0.7275853,0.8346868,1.577414,0.4663272,0.8476285,1.03788,
0.4694601,1.426033,-0.7276326,0.8344507,1.577333,0.4662449,0.8467953,1.033232,
0.4647554,1.426729,-0.7276689,0.834451,1.577303,0.4664075,0.8458368,1.028849,
0.4603176,1.427347,-0.7276912,0.8344724,1.577274,0.4663715,0.8448275,1.024257,
0.456116,1.427671,-0.7278854,0.8342879,1.577155,0.4664893,0.8439436,1.019284,
0.4521394,1.427932,-0.727918,0.8349414,1.57712,0.4666197,0.8429449,1.014602,
0.4483139,1.428002,-0.7279017,0.8347659,1.577079,0.4666338,0.8419585,1.009953,
0.4445333,1.428305,-0.7279344,0.8346195,1.577287,0.466388,0.84153,1.004856,
