pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.25615,2.779185,3.553908,0.8437552,2.620991,3.498456,
1.256618,2.780508,3.556581,0.8437767,2.620669,3.500342,
1.256976,2.781768,3.558913,0.8438286,2.620452,3.502026,
1.257502,2.783136,3.561357,0.843838,2.619972,3.503492,
1.258384,2.78452,3.563993,0.8441745,2.619548,3.505147,
1.259357,2.785958,3.566509,0.8444841,2.619068,3.506623,
1.260555,2.787435,3.568992,0.8450851,2.618654,3.508153,
1.261784,2.788916,3.571327,0.8458273,2.618403,3.509682,
1.26344,2.790617,3.573351,0.8470808,2.618393,3.511027,
1.264822,2.79219,3.575335,0.84836,2.618448,3.512492,
1.266291,2.793632,3.577172,0.8503218,2.61892,3.514155,
1.267434,2.794787,3.578678,0.8519893,2.618859,3.515241,
1.268959,2.796389,3.580371,0.8543009,2.619457,3.516801,
1.270289,2.797543,3.581789,0.8572116,2.620404,3.518377,
1.27167,2.798756,3.583184,0.8597515,2.620787,3.51965,
1.272767,2.799613,3.584378,0.8624792,2.621085,3.520814,
1.273909,2.800501,3.585348,0.8651959,2.621444,3.521662,
1.275021,2.801321,3.58593,0.8677039,2.621444,3.521914,
1.276072,2.801917,3.586506,0.8700773,2.621228,3.522249,
1.277121,2.802615,3.586884,0.8724394,2.621086,3.522139,
1.278096,2.80314,3.586718,0.8746061,2.620747,3.521687,
1.27878,2.803555,3.586387,0.8760734,2.619949,3.520738,
1.279597,2.804032,3.585652,0.8777742,2.619524,3.519686,
1.280292,2.804405,3.584771,0.8793089,2.618739,3.518379,
1.280818,2.8048,3.583744,0.8803682,2.618042,3.517069,
1.281405,2.804961,3.582659,0.8815608,2.617393,3.515824,
1.281721,2.805089,3.581218,0.8826495,2.616631,3.514335,
1.281794,2.804983,3.579581,0.8833078,2.615677,3.512521,
1.282164,2.804965,3.57803,0.8841443,2.614961,3.510879,
1.282358,2.804914,3.57614,0.8847923,2.61398,3.50882,
1.282447,2.804749,3.574375,0.8857327,2.613279,3.507159,
1.282333,2.804175,3.572222,0.8860897,2.612166,3.505013,
1.282118,2.803787,3.570257,0.8864608,2.611024,3.503006,
1.281911,2.80337,3.568401,0.8867207,2.609804,3.500977,
1.281627,2.802777,3.566564,0.8867072,2.608473,3.498935,
1.281191,2.802,3.564659,0.8862621,2.606688,3.496654,
1.280792,2.80123,3.562901,0.8861594,2.605218,3.494605,
1.280323,2.800339,3.561211,0.8857028,2.603448,3.492583,
1.279814,2.799319,3.559824,0.8851916,2.601644,3.490909,
1.279183,2.798219,3.558574,0.8844534,2.599647,3.489296,
1.278486,2.796799,3.557109,0.8837287,2.597789,3.487755,
1.277696,2.795456,3.556064,0.8830974,2.595602,3.486559,
1.276833,2.793975,3.555088,0.8822414,2.593444,3.485318,
1.276091,2.792412,3.554062,0.8816826,2.591274,3.484254,
1.275083,2.790689,3.553393,0.8808845,2.589116,3.48363,
1.274043,2.788845,3.552523,0.8801569,2.586892,3.482794,
1.27304,2.786954,3.55181,0.8795869,2.584673,3.482169,
1.271534,2.784758,3.550715,0.8784161,2.582035,3.481003,
1.270498,2.782649,3.549499,0.8779056,2.579564,3.479788,
1.269033,2.780231,3.548025,0.8771591,2.577189,3.478575,
1.267668,2.777852,3.546257,0.8766688,2.574496,3.476938,
1.266,2.775142,3.5445,0.8757892,2.571277,3.47524,
1.264244,2.772082,3.542102,0.8748577,2.568278,3.473192,
1.262637,2.769219,3.539743,0.874406,2.565387,3.471338,
1.260755,2.766084,3.537409,0.8733916,2.562135,3.469492,
1.258805,2.762724,3.534976,0.8725845,2.559158,3.467821,
1.256774,2.759267,3.532502,0.87173,2.555674,3.46597,
1.254477,2.755465,3.529807,0.8708557,2.552385,3.464241,
1.252264,2.751665,3.527219,0.8699819,2.549199,3.46273,
1.24978,2.74739,3.524431,0.8687298,2.545317,3.460885,
1.247178,2.743029,3.52162,0.8674896,2.541542,3.459001,
1.244638,2.738498,3.518815,0.8661928,2.537706,3.457411,
1.241839,2.733644,3.515848,0.8651831,2.533651,3.45591,
1.239144,2.728868,3.512859,0.8636533,2.529316,3.454132,
1.236295,2.72369,3.509663,0.8620904,2.524972,3.452347,
1.233226,2.718358,3.506608,0.8607224,2.520236,3.450722,
1.230272,2.713241,3.503424,0.8591087,2.515619,3.448813,
1.227181,2.707726,3.499975,0.8575412,2.511042,3.446985,
1.224227,2.70231,3.496828,0.8562231,2.50616,3.445184,
1.221423,2.696688,3.493504,0.8546093,2.501016,3.443112,
1.218693,2.691121,3.490197,0.8529783,2.495837,3.440961,
1.216028,2.685438,3.486922,0.8514336,2.490314,3.438728,
1.213638,2.679559,3.483593,0.8496771,2.484433,3.436121,
1.211495,2.673872,3.480343,0.8478286,2.478639,3.43355,
1.209322,2.667966,3.47707,0.8461059,2.472356,3.430899,
1.207352,2.662193,3.474031,0.844082,2.46594,3.428097,
1.205584,2.655877,3.470731,0.8422076,2.459652,3.425381,
1.203709,2.649972,3.467811,0.8409629,2.45326,3.422872,
1.20195,2.644106,3.46483,0.8394111,2.447051,3.42018,
1.200448,2.638394,3.462003,0.8386062,2.441188,3.417808,
1.199071,2.632814,3.459174,0.8373773,2.434908,3.415092,
1.197818,2.627306,3.456423,0.8365798,2.428766,3.412204,
1.196715,2.621852,3.453672,0.8361514,2.422944,3.409436,
1.195979,2.616773,3.450953,0.8355552,2.416589,3.406269,
1.194886,2.611557,3.448075,0.834981,2.41018,3.403205,
1.194111,2.606659,3.44573,0.8346979,2.404158,3.400454,
1.193823,2.601836,3.444003,0.8341745,2.397687,3.397458,
1.192984,2.596314,3.441568,0.8335347,2.391547,3.395044,
1.192443,2.591428,3.439838,0.8334101,2.385211,3.392504,
1.191663,2.586555,3.438126,0.8323901,2.378338,3.389455,
1.190923,2.581743,3.436409,0.8318222,2.372175,3.387171,
1.190152,2.57721,3.434993,0.8315763,2.366427,3.38513,
1.189399,2.572937,3.433933,0.8309722,2.36043,3.382992,
1.188623,2.568577,3.432751,0.8307151,2.354835,3.381303,
1.188018,2.5642,3.431716,0.8309869,2.349613,3.379906,
1.187175,2.560264,3.431013,0.8309181,2.344549,3.378673,
1.186479,2.55635,3.430143,0.8308446,2.339903,3.377286,
1.185864,2.55268,3.429646,0.8309652,2.334949,3.376254,
1.185508,2.549082,3.429204,0.8310997,2.330002,3.375198,
1.185072,2.54575,3.429158,0.8308971,2.325409,3.374458,
1.184659,2.542093,3.428987,0.8305867,2.32012,3.373484,
1.184583,2.539262,3.428972,0.8304387,2.315123,3.372108,
1.184409,2.536093,3.429043,0.8301832,2.310087,3.371104,
1.184142,2.53264,3.429247,0.8300226,2.299835,3.368587,
1.183956,2.526239,3.42916,0.8301343,2.295125,3.367324,
1.183842,2.519891,3.429976,0.8309783,2.286149,3.365618,
1.183678,2.516573,3.430258,0.8312683,2.281578,3.364486,
1.182609,2.503467,3.431299,0.8320593,2.263521,3.359798,
1.182174,2.499943,3.43142,0.8321273,2.258921,3.358534,
1.179903,2.489027,3.432504,0.8301583,2.240907,3.354056,
1.177038,2.477978,3.432068,0.8285131,2.231868,3.35192,
1.174749,2.470471,3.431452,0.8264674,2.22416,3.35034,
1.172616,2.462768,3.429971,0.825228,2.21582,3.348191,
1.171624,2.458978,3.42943,0.8242062,2.21171,3.347015,
1.168514,2.44733,3.427307,0.8225379,2.199185,3.343894,
1.168451,2.447468,3.427399,0.8225012,2.199227,3.343933,
1.166459,2.439769,3.42642,0.8218837,2.191597,3.342679,
1.163424,2.428668,3.426069,0.8209115,2.179608,3.340984,
1.162514,2.425072,3.426279,0.8205829,2.175731,3.340716,
1.160994,2.418809,3.427593,0.8208629,2.168422,3.341172,
1.159541,2.412797,3.429187,0.82149,2.161129,3.341877,
1.157876,2.407203,3.430724,0.8225535,2.154414,3.342644,
1.157908,2.407491,3.430842,0.822916,2.154414,3.342714,
1.157081,2.404865,3.430905,0.8244445,2.14797,3.342943,
1.156241,2.399931,3.432227,0.8253809,2.145062,3.343269,
1.1562,2.397447,3.432499,0.8261397,2.14222,3.343293,
1.156247,2.392367,3.4322,0.8293268,2.133506,3.343238,
1.158026,2.384138,3.432419,0.8316664,2.128239,3.342073,
1.159021,2.377629,3.431854,0.8336046,2.122093,3.340491,
1.15976,2.371695,3.430699,0.8355831,2.116729,3.339076,
1.16038,2.366005,3.428772,0.8372465,2.111938,3.337023,
1.160279,2.366211,3.428362,0.8375747,2.112419,3.337136,
1.160506,2.363326,3.424799,0.8396695,2.108973,3.3355,
1.160724,2.357179,3.42325,0.8407906,2.107204,3.334731,
1.160824,2.353937,3.420887,0.8416247,2.105701,3.333277,
1.16107,2.347584,3.414249,0.8440421,2.100896,3.329913,
1.161011,2.337867,3.40823,0.8443642,2.097462,3.325685,
1.160821,2.331438,3.402377,0.84368,2.093233,3.320686,
1.160537,2.324751,3.396229,0.8430291,2.088647,3.315453,
1.160395,2.317972,3.389645,0.841445,2.083401,3.308905,
1.159252,2.310498,3.382135,0.8399892,2.077364,3.30138,
1.159005,2.310253,3.381533,0.8395109,2.077019,3.300519,
1.158938,2.306726,3.377736,0.8393921,2.074144,3.296768,
1.158525,2.303145,3.373774,0.8382354,2.071004,3.292495,
1.157837,2.296088,3.366174,0.8368195,2.065501,3.284762,
1.157277,2.292319,3.362652,0.8359371,2.062556,3.281378,
1.15668,2.288701,3.359355,0.8349473,2.059558,3.277977,
1.155831,2.280821,3.353184,0.8340089,2.053059,3.271854,
1.154672,2.269256,3.343876,0.8326008,2.041882,3.262054,
1.154153,2.26122,3.336674,0.8281711,2.035658,3.254125,
1.153975,2.252842,3.328153,0.8255074,2.026776,3.244689,
1.153495,2.243589,3.318733,0.82401,2.018551,3.23601,
1.153399,2.24323,3.31764,0.8239684,2.017615,3.234789,
1.153138,2.238564,3.312902,0.8233318,2.013354,3.230392,
1.152843,2.234152,3.308023,0.8227303,2.009063,3.225784,
1.152384,2.229346,3.299861,0.8215656,1.999894,3.216956,
1.151397,2.219713,3.294492,0.8206556,1.994908,3.212863,
1.150811,2.21489,3.289805,0.820139,1.990033,3.208192,
1.149805,2.205564,3.279312,0.818449,1.974676,3.196429,
1.147988,2.190125,3.270926,0.81728,1.962937,3.189016,
1.146827,2.179158,3.264306,0.8168134,1.950966,3.182528,
1.145883,2.167624,3.257736,0.8167145,1.939436,3.177078,
1.144968,2.155329,3.250922,0.8165371,1.927415,3.171666,
1.145172,2.15475,3.250921,0.8165199,1.927111,3.171757,
1.144866,2.148077,3.247407,0.8165197,1.920774,3.168875,
1.144635,2.141566,3.242438,0.816215,1.914782,3.16429,
1.144591,2.12778,3.235451,0.8170405,1.902142,3.159074,
1.144309,2.120897,3.231949,0.8168143,1.896127,3.156259,
1.144236,2.114261,3.228621,0.8169422,1.890038,3.153522,
1.144077,2.100779,3.221031,0.8175047,1.871157,3.145929,
1.142447,2.081004,3.213688,0.8169879,1.857828,3.140379,
1.141126,2.067732,3.207881,0.8163362,1.845432,3.135739,
1.139489,2.053643,3.201489,0.8179746,1.832393,3.131646,
1.137789,2.039479,3.194382,0.820457,1.820306,3.127623,
1.137441,2.039214,3.193862,0.8204503,1.820476,3.12734,
1.136397,2.032101,3.190176,0.8211473,1.814529,3.124873,
1.135443,2.025074,3.186575,0.8226884,1.808691,3.122887,
1.134355,2.018111,3.182884,0.8232751,1.803351,3.120583,
1.131392,2.00428,3.175548,0.8258708,1.791862,3.116326,
1.129835,1.997467,3.171963,0.8263041,1.786399,3.113858,
1.127638,1.984372,3.165168,0.8283517,1.775528,3.10916,
1.121628,1.963887,3.154312,0.8325479,1.756918,3.101066,
1.116503,1.950099,3.146626,0.8354989,1.74596,3.096614,
1.111402,1.9369,3.139422,0.8402397,1.735484,3.093663,
1.108687,1.930202,3.135845,0.8418197,1.730552,3.092007,
1.102155,1.916216,3.128997,0.8451605,1.719595,3.088869,
1.101153,1.916334,3.128929,0.8449633,1.719533,3.088958,
1.09813,1.909847,3.125708,0.8467838,1.714191,3.087386,
1.095103,1.903286,3.121567,0.8527051,1.702962,3.085499,
1.088856,1.890417,3.116584,0.855101,1.698009,3.084341,
1.085615,1.884125,3.1132,0.8614833,1.686927,3.082886,
1.078237,1.871679,3.108539,0.8635448,1.681695,3.081561,
1.074699,1.865741,3.10603,0.8669469,1.675951,3.080567,
1.071332,1.860043,3.102406,0.8712177,1.665899,3.077566,
1.064293,1.848401,3.098152,0.8744933,1.660461,3.076247,
1.060626,1.842399,3.094608,0.8783902,1.651721,3.073744,
1.046222,1.820235,3.086343,0.8874352,1.638378,3.070442,
1.039224,1.811047,3.082871,0.8950071,1.629795,3.069057,
1.032405,1.802008,3.079228,0.9002506,1.622581,3.066817,
1.026266,1.793318,3.07497,0.9076697,1.616565,3.065437,
1.026643,1.793515,3.074849,0.9072489,1.617212,3.065218,
1.020954,1.785174,3.070158,0.9139035,1.611488,3.062767,
1.01809,1.781133,3.067912,0.9163913,1.609523,3.061596,
1.012923,1.773586,3.063487,0.9236017,1.605492,3.060332,
1.010438,1.770195,3.061259,0.926869,1.604048,3.05953,
1.008001,1.766962,3.059034,0.9310849,1.602739,3.059439,
0.9991703,1.753541,3.049418,0.945352,1.60024,3.057482,
0.9950812,1.747136,3.043864,0.9525263,1.600857,3.056695,
0.9910226,1.741691,3.038341,0.9610199,1.601425,3.056215,
0.9874116,1.737067,3.033098,0.9693387,1.601754,3.055225,
0.9876099,1.737007,3.032663,0.9508629,1.620173,3.047781,
0.9857237,1.734543,3.029524,0.9549613,1.621506,3.047295,
0.9839504,1.732041,3.023703,0.9655306,1.622384,3.04766,
0.9809796,1.727391,3.021406,0.9707643,1.622764,3.047839,
0.9796386,1.725285,3.01793,0.9756011,1.624,3.047194,
0.9754937,1.718857,3.007095,0.9909955,1.626633,3.0457,
0.9730825,1.715014,2.999447,1.002119,1.626367,3.04404,
0.9699229,1.711488,2.99168,1.012575,1.625278,3.041532,
0.96775,1.708016,2.982218,1.022155,1.62556,3.037097,
0.9679222,1.708358,2.981757,1.021866,1.623677,3.035714,
0.9672266,1.707068,2.973097,1.02928,1.624296,3.030253,
0.9650162,1.704078,2.967989,1.032659,1.623037,3.026468,
0.9641343,1.702614,2.961136,1.037116,1.622211,3.022295,
0.9635017,1.701395,2.950923,1.043628,1.621922,3.015518,
0.960698,1.696814,2.932701,1.049955,1.623402,3.002403,
0.9599032,1.694937,2.919032,1.053517,1.623453,2.993165,
0.960162,1.693069,2.906033,1.054982,1.622357,2.983624,
0.9608099,1.691283,2.89271,1.054339,1.621341,2.972495,
0.961429,1.691545,2.892499,1.05261,1.619328,2.971173,
0.9623317,1.690819,2.885427,1.050463,1.618079,2.963714,
0.9629472,1.690236,2.880017,1.048347,1.616748,2.958263,
0.9637533,1.689734,2.872937,1.043979,1.61427,2.949305,
0.9660863,1.688304,2.857533,1.035426,1.608555,2.930527,
0.9676806,1.687962,2.849937,1.030436,1.604727,2.920269,
0.9751207,1.686464,2.819657,1.008676,1.595041,2.880497,
0.9802828,1.68675,2.805396,0.9945253,1.58952,2.858621,
0.9859586,1.688316,2.790256,0.9792632,1.582439,2.833493,
0.9913001,1.690175,2.776173,0.9639109,1.576576,2.809921,
0.9916307,1.690499,2.776109,0.9617008,1.575074,2.807603,
0.9946126,1.691478,2.76982,0.9539858,1.572008,2.795827,
0.9975284,1.692874,2.759132,0.9390353,1.566465,2.772035,
1.003968,1.696507,2.750764,0.931308,1.564637,2.760335,
1.00703,1.699029,2.744609,0.9247773,1.562742,2.748896,
1.022607,1.710679,2.722618,0.9003341,1.558555,2.704278,
1.031596,1.719261,2.713168,0.9052207,1.556062,2.688593,
1.036194,1.723827,2.708701,0.9036934,1.558278,2.681493,
1.050139,1.739327,2.696668,0.8947834,1.566601,2.658072,
1.056348,1.74507,2.694469,0.8882809,1.569435,2.649071,
1.072051,1.764613,2.68674,0.8778443,1.578824,2.624206,
1.084168,1.77865,2.683237,0.8743504,1.585762,2.608398,
1.095855,1.793822,2.681026,0.8679135,1.593558,2.591728,
1.095571,1.794664,2.6817,0.8671171,1.592948,2.590865,
1.101233,1.802101,2.680204,0.8636805,1.596518,2.581857,
1.107125,1.809777,2.674694,0.8601158,1.604417,2.564612,
1.117422,1.824945,2.675571,0.8580863,1.608087,2.556164,
1.122579,1.832758,2.672891,0.8562706,1.613137,2.547205,
1.128045,1.840086,2.668122,0.853551,1.621659,2.531684,
1.144917,1.870444,2.665027,0.8500185,1.636292,2.50768,
1.149993,1.885432,2.660553,0.8474668,1.647362,2.492569,
1.156172,1.899696,2.657412,0.8458133,1.657371,2.477904,
1.162562,1.912816,2.651924,0.842841,1.669105,2.461477,
1.161043,1.91291,2.651695,0.843469,1.668794,2.461516,
1.163578,1.919848,2.649829,0.8421838,1.675495,2.455129,
1.166507,1.926545,2.643872,0.8413485,1.687552,2.441517,
1.170737,1.940862,2.644607,0.8407687,1.694781,2.435565,
1.173767,1.947893,2.638255,0.8405351,1.70805,2.423651,
1.177645,1.961607,2.638933,0.8398695,1.715622,2.418439,
1.17986,1.968067,2.636107,0.8396448,1.722064,2.41171,
1.183944,1.981892,2.624681,0.8389459,1.743989,2.392643,
1.188211,2.002134,2.621179,0.8390227,1.75848,2.380932,
1.191168,2.015661,2.613576,0.8393528,1.774965,2.370279,
1.193677,2.029621,2.606496,0.8419893,1.791426,2.361463,
1.1955,2.043515,2.599601,0.8445287,1.807438,2.352194,
1.194971,2.04364,2.599855,0.8444438,1.808068,2.353132,
1.19594,2.050465,2.5958,0.8457505,1.816334,2.347993,
1.196916,2.057449,2.592414,0.8474137,1.824752,2.343674,
1.197697,2.064418,2.588108,0.8490357,1.833893,2.339202,
1.198274,2.071194,2.583748,0.8507307,1.84245,2.334412,
1.199064,2.078252,2.57963,0.8529843,1.851153,2.329944,
1.19943,2.085123,2.574703,0.8548495,1.860156,2.32492,
1.199703,2.091906,2.57018,0.8569325,1.868706,2.319906,
1.199738,2.098375,2.565535,0.8590523,1.877275,2.315111,
1.199579,2.104702,2.560407,0.8611512,1.885889,2.310014,
1.199318,2.110904,2.555318,0.8634325,1.894218,2.304427,
1.19919,2.117188,2.550284,0.8660512,1.902952,2.299071,
1.197741,2.134767,2.533527,0.8733673,1.928106,2.281301,
1.195181,2.14487,2.520111,0.8789393,1.944372,2.26775,
1.194056,2.144059,2.519944,0.8785542,1.943253,2.267315,
1.192587,2.149033,2.513825,0.8808401,1.950151,2.260348,
1.191029,2.153715,2.396812,0.9411107,2.081895,2.136817,
1.150349,2.241907,2.406623,0.9457798,2.08713,2.132773,
1.148817,2.244727,2.401922,0.9498938,2.092976,2.128478,
1.143936,2.25257,2.386755,0.9624813,2.109161,2.113418,
1.141097,2.257377,2.375693,0.9693918,2.11834,2.101713,
1.140812,2.256874,2.375318,0.9700819,2.118077,2.102342,
1.139454,2.259432,2.37048,0.9732177,2.122094,2.098147,
1.138075,2.261721,2.365309,0.9769193,2.126291,2.093654,
1.136492,2.264005,2.359966,0.9814302,2.13072,2.089645,
1.135238,2.266453,2.355084,0.9845961,2.135086,2.085955,
1.134157,2.268705,2.350186,0.9868554,2.138419,2.081546,
1.132669,2.270908,2.34505,0.9905303,2.141949,2.077743,
1.129538,2.277721,2.330295,0.9976946,2.152569,2.065522,
1.127651,2.281819,2.320319,1.002539,2.159437,2.058582,
1.127631,2.281689,2.320055,1.002,2.159475,2.058851,
1.126771,2.283573,2.314449,1.004805,2.16292,2.055231,
1.125682,2.285329,2.308844,1.006205,2.166306,2.051482,
1.124627,2.287261,2.303138,1.007666,2.169203,2.047471,
1.123774,2.289058,2.297466,1.008941,2.172142,2.043335,
1.120758,2.294334,2.280893,1.011055,2.180568,2.031342,
1.118997,2.297772,2.2691,1.01193,2.18598,2.023006,
1.11741,2.300831,2.256386,1.01122,2.189412,2.012661,
1.117319,2.300543,2.256255,1.010199,2.189092,2.012584,
1.116472,2.302092,2.249996,1.00985,2.190828,2.007217,
1.115625,2.303434,2.243354,1.010061,2.19342,2.002291,
1.11473,2.304905,2.23661,1.009519,2.195386,1.996205,
1.114081,2.305998,2.229648,1.008751,2.196871,1.989575,
1.111583,2.309773,2.208287,1.007194,2.202656,1.970985,
1.109962,2.311743,2.193217,1.006834,2.206213,1.958017,
1.110043,2.311512,2.192628,1.007235,2.206991,1.958182,
1.109312,2.312809,2.185276,1.00751,2.208799,1.951643,
1.108868,2.313949,2.177647,1.007972,2.211618,1.945587,
1.108117,2.314871,2.170348,1.007608,2.213602,1.939195,
1.105925,2.318151,2.148649,1.008593,2.219578,1.92051,
1.104391,2.320005,2.13353,1.009578,2.224254,1.908558,
1.104276,2.319668,2.133101,1.010634,2.224262,1.908901,
1.103232,2.320308,2.125679,1.011333,2.226815,1.903778,
1.102245,2.321077,2.118279,1.012537,2.229306,1.898423,
1.101487,2.321721,2.11088,1.014773,2.231727,1.893481,
1.100808,2.322315,2.104161,1.016333,2.234861,1.889564,
1.098764,2.323864,2.082789,1.021679,2.243116,1.876187,
1.09731,2.32461,2.070007,1.025381,2.248024,1.868673,
1.097398,2.324608,2.070268,1.025447,2.247813,1.868745,
1.096959,2.325273,2.064262,1.026847,2.250287,1.864837,
1.096579,2.326115,2.058188,1.028845,2.251976,1.860467,
1.095976,2.326861,2.052768,1.029854,2.253952,1.8566,
1.095561,2.32773,2.047153,1.03075,2.25592,1.852646,
1.095122,2.328437,2.041498,1.031645,2.257527,1.848253,
1.094449,2.329218,2.036182,1.033019,2.259223,1.844366,
1.09266,2.33182,2.020224,1.036365,2.265021,1.833471,
1.091894,2.334029,2.00889,1.0399,2.270272,1.826188,
1.09092,2.336055,1.998066,1.043919,2.274997,1.820095,
1.09105,2.336094,1.998008,1.043539,2.27492,1.820165,
1.090778,2.33711,1.992573,1.044754,2.277117,1.816555,
1.090444,2.338267,1.987162,1.04619,2.279399,1.813474,
1.090156,2.339454,1.982634,1.04719,2.281839,1.810534,
1.08967,2.343278,1.967626,1.051209,2.289006,1.800172,
1.089529,2.34617,1.95826,1.053754,2.294999,1.793992,
1.089401,2.34636,1.958356,1.054256,2.295122,1.794211,
1.089134,2.347821,1.95357,1.055409,2.298424,1.791518,
1.088925,2.349321,1.948859,1.056109,2.300984,1.787917,
1.088627,2.350835,1.944217,1.057433,2.303642,1.784795,
1.088272,2.35257,1.939462,1.057548,2.306022,1.781064,
1.087974,2.354165,1.934886,1.058145,2.308326,1.777494,
1.087777,2.356079,1.930456,1.058707,2.311187,1.774273,
1.087507,2.357892,1.925755,1.058871,2.313647,1.770641,
1.087199,2.359804,1.921138,1.05902,2.315794,1.766813,
1.086621,2.361949,1.917189,1.060099,2.318757,1.764512,
1.086146,2.364042,1.912478,1.06006,2.321063,1.760773,
1.08572,2.366233,1.907919,1.06085,2.323632,1.75737,
1.085328,2.3686,1.902989,1.06144,2.32705,1.754018,
1.084933,2.370959,1.898163,1.061363,2.329709,1.750136,
1.084427,2.373573,1.893111,1.061868,2.332569,1.746012,
1.083981,2.376244,1.888548,1.061956,2.335495,1.74211,
1.083673,2.37896,1.883612,1.061949,2.338487,1.738393,
1.083399,2.381811,1.878583,1.062518,2.341337,1.734391,
1.082861,2.384774,1.873783,1.062436,2.344584,1.730613,
1.082534,2.387796,1.86881,1.06201,2.347558,1.7264,
1.08224,2.391057,1.863663,1.061894,2.350503,1.721811,
1.082168,2.394505,1.859104,1.062528,2.354007,1.718404,
1.082155,2.397966,1.85404,1.062165,2.35713,1.713802,
1.082116,2.401481,1.848958,1.062069,2.360129,1.709099,
1.081765,2.40509,1.844435,1.062652,2.36345,1.705487,
1.0819,2.40903,1.839458,1.062741,2.366956,1.70096,
1.082382,2.413058,1.834334,1.063389,2.370628,1.69623,
