pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.523538,2.369885,2.545414,1.55375,2.250158,2.379389,
1.523844,2.369,2.550585,1.556918,2.249862,2.383888,
1.52415,2.368132,2.556154,1.560082,2.249726,2.388901,
1.524426,2.367491,2.561391,1.563274,2.249528,2.393363,
1.52515,2.36684,2.566744,1.566438,2.248466,2.397228,
1.525752,2.366083,2.572331,1.569705,2.247888,2.401755,
1.526376,2.365178,2.577567,1.572396,2.246907,2.405966,
1.526997,2.364565,2.583053,1.574885,2.245818,2.410117,
1.527509,2.363741,2.588322,1.577308,2.24489,2.414354,
1.528106,2.362908,2.593809,1.5794,2.243587,2.418581,
1.528438,2.362037,2.599268,1.580874,2.24207,2.422805,
1.528913,2.361267,2.605206,1.581769,2.240222,2.427335,
1.52926,2.36058,2.611036,1.582897,2.238453,2.431562,
1.529752,2.360002,2.617024,1.583266,2.236614,2.436179,
1.530122,2.359306,2.623193,1.583775,2.234765,2.440942,
1.530454,2.35856,2.629511,1.584119,2.23268,2.445765,
1.530787,2.357725,2.63603,1.58407,2.23015,2.450637,
1.531253,2.357064,2.642818,1.583708,2.227352,2.455546,
1.531551,2.35653,2.649851,1.583143,2.224535,2.460587,
1.531867,2.355948,2.656887,1.582428,2.221832,2.465879,
1.532404,2.354326,2.664202,1.58123,2.217678,2.471129,
1.532749,2.353875,2.671921,1.580226,2.214962,2.477092,
1.533018,2.353317,2.679518,1.578885,2.211673,2.482663,
1.533226,2.353374,2.687206,1.577398,2.208767,2.488396,
1.533333,2.352787,2.695198,1.575625,2.205519,2.494696,
1.533503,2.352059,2.702992,1.574044,2.202009,2.500627,
1.533413,2.351611,2.710903,1.571919,2.1988,2.506934,
1.533175,2.350847,2.718833,1.56997,2.195318,2.51316,
1.53318,2.350221,2.726683,1.567428,2.191653,2.519425,
1.532899,2.349182,2.73409,1.565374,2.188279,2.525571,
1.532298,2.348415,2.741629,1.562781,2.184601,2.531529,
1.53185,2.347449,2.748974,1.560156,2.180855,2.53751,
1.531227,2.346443,2.75586,1.557277,2.177111,2.543218,
1.530334,2.345502,2.76278,1.554481,2.173576,2.549139,
1.529798,2.344598,2.769476,1.551287,2.170045,2.555145,
1.529257,2.343704,2.775851,1.548097,2.166373,2.560791,
1.528638,2.342727,2.781598,1.544673,2.162842,2.566455,
1.528279,2.342114,2.787792,1.541456,2.159403,2.572286,
1.527788,2.341288,2.79347,1.53809,2.156377,2.578259,
1.52745,2.340383,2.799023,1.534704,2.15282,2.583593,
1.52703,2.339699,2.804932,1.531145,2.149807,2.589412,
1.52668,2.338864,2.810678,1.527738,2.146577,2.59486,
1.526318,2.33785,2.815979,1.524015,2.143653,2.600068,
1.526015,2.336857,2.820997,1.520386,2.140771,2.604862,
1.525669,2.335857,2.825299,1.516991,2.138017,2.608876,
1.525505,2.334596,2.829303,1.513507,2.135263,2.612829,
1.525281,2.333338,2.832973,1.510344,2.132732,2.616585,
1.525037,2.331866,2.836649,1.507043,2.130324,2.620683,
1.524773,2.33032,2.839212,1.504203,2.128151,2.624047,
1.524697,2.328849,2.84202,1.501414,2.126204,2.62787,
1.524708,2.327385,2.844917,1.498873,2.124256,2.631794,
1.524738,2.32577,2.847867,1.496178,2.122741,2.6363,
1.524729,2.324178,2.850908,1.493712,2.121498,2.641026,
1.524593,2.322646,2.854075,1.49123,2.120443,2.645846,
1.524433,2.320764,2.8571,1.488792,2.119689,2.650937,
1.524113,2.319033,2.860341,1.486699,2.118853,2.65588,
1.523706,2.317332,2.863589,1.484582,2.118118,2.660794,
1.523279,2.315277,2.866681,1.482362,2.117749,2.66605,
1.522642,2.313466,2.870029,1.480361,2.117337,2.671152,
1.522013,2.311657,2.873478,1.478113,2.116871,2.676386,
1.521415,2.309781,2.876828,1.475652,2.116952,2.682166,
1.520616,2.307979,2.880371,1.47296,2.116951,2.687988,
1.519645,2.306083,2.883843,1.470499,2.117085,2.693981,
1.518383,2.304184,2.887305,1.467721,2.117447,2.70007,
1.517094,2.302452,2.890848,1.464394,2.117616,2.706078,
1.515449,2.300385,2.894163,1.461332,2.117087,2.71128,
1.513811,2.298649,2.897802,1.458165,2.116771,2.71681,
1.511902,2.29674,2.901321,1.454696,2.116097,2.722054,
1.509966,2.294847,2.904706,1.451277,2.115542,2.727278,
1.507787,2.29315,2.908479,1.447692,2.114849,2.732532,
1.505657,2.291452,2.912355,1.444017,2.114138,2.737943,
1.503126,2.289701,2.915969,1.440139,2.113076,2.742623,
1.500762,2.287857,2.919329,1.436613,2.111689,2.746782,
1.497967,2.286217,2.922469,1.433288,2.109894,2.749951,
1.495064,2.284626,2.925544,1.429719,2.108379,2.75332,
1.491912,2.282849,2.928401,1.426631,2.106174,2.755684,
1.488932,2.281195,2.931514,1.423566,2.104138,2.758403,
1.486017,2.279424,2.934162,1.420529,2.101757,2.760411,
1.482752,2.277317,2.936767,1.417816,2.099623,2.762629,
1.479337,2.275662,2.94005,1.416019,2.097221,2.764611,
1.475752,2.273965,2.943402,1.414115,2.095138,2.767062,
1.472525,2.272343,2.946927,1.412943,2.092807,2.769254,
1.468933,2.270765,2.950847,1.411682,2.090612,2.771887,
1.465441,2.269272,2.955077,1.410576,2.088699,2.775084,
1.46201,2.26796,2.959508,1.409214,2.086699,2.77835,
1.458476,2.266647,2.96411,1.407452,2.084793,2.781959,
1.455057,2.265319,2.969077,1.405555,2.082784,2.785924,
1.451832,2.263993,2.9742,1.40368,2.080874,2.790314,
1.448426,2.262418,2.979245,1.401686,2.078627,2.794548,
1.445011,2.260834,2.984797,1.399649,2.076278,2.799175,
1.44152,2.259061,2.989527,1.397483,2.074321,2.803637,
1.437866,2.257083,2.994121,1.395475,2.071526,2.807405,
1.434122,2.255096,2.998721,1.39358,2.069319,2.811684,
1.430674,2.252871,3.002546,1.392309,2.067094,2.81544,
1.426833,2.250641,3.006354,1.390789,2.064586,2.818921,
1.422995,2.24847,3.010262,1.389468,2.062524,2.822904,
1.419355,2.246429,3.013422,1.388273,2.060794,2.826481,
1.415869,2.244418,3.016376,1.387201,2.059097,2.829911,
1.412364,2.242151,3.019265,1.385796,2.057216,2.833414,
1.40907,2.240175,3.021495,1.384612,2.055865,2.836665,
1.405747,2.238191,3.023691,1.38323,2.054307,2.839846,
1.402392,2.236351,3.026144,1.381945,2.053034,2.843407,
1.399206,2.234437,3.028142,1.380771,2.052034,2.846958,
1.395915,2.232579,3.030488,1.379643,2.050637,2.850425,
1.392636,2.230814,3.033168,1.378665,2.049438,2.854262,
1.389223,2.229103,3.035568,1.377365,2.048516,2.858034,
1.386105,2.227532,3.037755,1.376729,2.047219,2.860946,
1.382906,2.225911,3.039386,1.375983,2.045895,2.863206,
1.379838,2.224512,3.040063,1.375629,2.044901,2.864304,
1.376933,2.22326,3.041917,1.375229,2.04368,2.866245,
1.374102,2.221988,3.042635,1.375197,2.04249,2.867025,
1.371716,2.220662,3.041995,1.37558,2.041376,2.86627,
1.369278,2.219503,3.041995,1.375903,2.040033,2.865911,
1.366804,2.218234,3.041629,1.376059,2.038779,2.865258,
1.3647,2.217038,3.040801,1.376602,2.037525,2.864059,
1.362469,2.215863,3.040536,1.377055,2.036044,2.86329,
1.360192,2.214676,3.040675,1.377491,2.034672,2.862972,
1.357989,2.213576,3.040472,1.377854,2.033086,2.862168,
1.355847,2.21238,3.040811,1.378131,2.031556,2.862106,
1.353538,2.211042,3.041121,1.378228,2.030076,2.862198,
1.351483,2.20993,3.04144,1.378288,2.028695,2.862312,
1.349401,2.208726,3.043059,1.378099,2.027225,2.86359,
1.347609,2.207753,3.043504,1.377902,2.025725,2.863753,
1.346077,2.20676,3.043873,1.377521,2.024075,2.863704,
1.344437,2.205826,3.043951,1.377107,2.022471,2.86333,
1.342939,2.204865,3.044487,1.376224,2.020453,2.863194,
1.341407,2.203772,3.044248,1.375277,2.018608,2.862519,
1.340032,2.202727,3.043492,1.374224,2.016202,2.860826,
1.338662,2.201528,3.04233,1.373072,2.013658,2.858801,
1.337311,2.200204,3.040758,1.371622,2.010823,2.856211,
1.335956,2.198646,3.039637,1.370268,2.007866,2.854161,
1.334683,2.197082,3.036808,1.368253,2.004424,2.850149,
1.333647,2.195477,3.033949,1.366704,2.001236,2.846274,
1.332474,2.193777,3.030979,1.364583,1.997706,2.842179,
1.331285,2.191985,3.02909,1.362083,1.994077,2.839108,
1.330142,2.190278,3.025755,1.359534,1.990437,2.834642,
1.329095,2.188568,3.022434,1.356477,1.986302,2.829812,
1.328062,2.186859,3.019641,1.353716,1.982458,2.825731,
1.326977,2.18528,3.017154,1.350365,1.978291,2.821568,
1.325971,2.183691,3.013408,1.346857,1.973846,2.81611,
1.324895,2.182137,3.010359,1.343007,1.969234,2.811032,
1.323673,2.180541,3.008154,1.339365,1.964572,2.806659,
1.322158,2.179133,3.005832,1.335132,1.959545,2.801696,
1.320327,2.177216,3.003993,1.330554,1.954291,2.797298,
1.318449,2.175678,3.00237,1.325978,1.949098,2.792899,
1.316308,2.174138,3.002108,1.320423,1.943247,2.789088,
1.314156,2.172389,3.00104,1.315275,1.937797,2.785187,
1.311919,2.170709,3.000628,1.309933,1.932096,2.781731,
1.309379,2.16914,3.000265,1.30326,1.92639,2.778386,
1.306724,2.167472,2.999399,1.296527,1.920715,2.774658,
1.303993,2.165926,2.998864,1.290052,1.915086,2.771259,
1.301009,2.16437,2.999198,1.283039,1.909402,2.768521,
1.297888,2.162673,2.998007,1.275839,1.903615,2.764519,
1.294641,2.161143,2.995053,1.268645,1.897777,2.75884,
1.291465,2.159627,2.992038,1.261443,1.891916,2.753068,
1.288118,2.157979,2.988068,1.254359,1.886223,2.74662,
1.284568,2.156625,2.983778,1.246819,1.880539,2.739761,
1.281332,2.155306,2.978519,1.239565,1.874732,2.73184,
1.277926,2.153779,2.973727,1.232076,1.869208,2.724673,
1.274569,2.152556,2.968426,1.224954,1.863841,2.716955,
1.27131,2.151109,2.962602,1.217585,1.858642,2.709203,
1.268026,2.149712,2.957273,1.210018,1.853977,2.702323,
1.264889,2.148702,2.952016,1.20275,1.849264,2.695145,
1.261723,2.147439,2.947591,1.195425,1.844857,2.6892,
1.258465,2.146343,2.943366,1.188082,1.840731,2.683701,
1.255385,2.145464,2.939483,1.180964,1.836837,2.678486,
1.252208,2.14483,2.937294,1.173879,1.833261,2.674773,
1.248738,2.143881,2.933655,1.16678,1.829977,2.670112,
1.245461,2.143308,2.930286,1.159708,1.826753,2.665327,
1.242185,2.142934,2.926124,1.153163,1.82391,2.659778,
1.238825,2.142577,2.923026,1.146837,1.821222,2.655251,
1.235714,2.142271,2.919129,1.140923,1.818471,2.649458,
1.232522,2.142156,2.914747,1.135254,1.815973,2.643443,
1.229403,2.142387,2.910153,1.129832,1.81372,2.636966,
1.226451,2.142714,2.906242,1.124493,1.811186,2.63079,
1.22343,2.14283,2.901928,1.119566,1.80927,2.624945,
1.220407,2.143194,2.8975,1.114828,1.807177,2.618618,
1.217504,2.143844,2.893608,1.110148,1.805414,2.612793,
1.214586,2.144892,2.888926,1.106219,1.80431,2.606565,
1.21161,2.145442,2.883652,1.102024,1.802474,2.599533,
1.208574,2.146289,2.879697,1.098383,1.80105,2.593748,
1.205606,2.147218,2.875806,1.094905,1.799592,2.587911,
1.202624,2.148394,2.87128,1.09151,1.798663,2.58185,
1.199525,2.149493,2.867819,1.087947,1.798018,2.576903,
1.196404,2.150368,2.864784,1.08481,1.797514,2.572641,
1.193236,2.151209,2.860581,1.081524,1.796889,2.567273,
1.190089,2.151726,2.857831,1.07852,1.796508,2.563651,
1.186964,2.152643,2.854481,1.075295,1.79661,2.559621,
1.183767,2.152987,2.851783,1.072445,1.796951,2.556894,
1.180966,2.153319,2.848238,1.069361,1.797385,2.553644,
1.178178,2.153457,2.845525,1.066131,1.797894,2.551341,
1.175542,2.153668,2.842222,1.06276,1.799127,2.549341,
1.172898,2.153614,2.839822,1.059332,1.800566,2.548509,
1.170146,2.153414,2.821748,1.056313,1.801754,2.534031,
1.167329,2.152977,2.818346,1.053259,1.80319,2.532713,
1.164451,2.152666,2.815094,1.050645,1.804474,2.531322,
1.161507,2.152046,2.812501,1.04886,1.805172,2.530173,
1.158775,2.151079,2.808342,1.047415,1.805889,2.528075,
1.155946,2.15023,2.804256,1.046365,1.806479,2.525774,
1.153486,2.149276,2.800483,1.045558,1.8068,2.523638,
1.151099,2.14799,2.79579,1.044676,1.807447,2.521268,
1.149123,2.146877,2.791014,1.044364,1.807732,2.518289,
1.147094,2.145216,2.786211,1.043852,1.808042,2.515884,
1.145127,2.143627,2.780545,1.043673,1.808492,2.512816,
1.143255,2.142104,2.775399,1.043569,1.808833,2.509946,
1.141486,2.140396,2.770023,1.043787,1.808933,2.506869,
1.139833,2.138529,2.764246,1.044152,1.809006,2.503603,
1.138301,2.136789,2.758974,1.044901,1.808742,2.500297,
1.13669,2.134717,2.753251,1.045392,1.808323,2.496777,
1.135107,2.13271,2.747674,1.046508,1.807692,2.493133,
1.133678,2.130587,2.742072,1.047583,1.806929,2.489509,
1.132369,2.128192,2.736138,1.048937,1.805618,2.485261,
1.130982,2.125934,2.727127,1.051096,1.803431,2.477541,
1.129397,2.120988,2.718942,1.052563,1.802054,2.473668,
1.128744,2.110872,2.697405,1.058128,1.796003,2.459226,
1.130285,2.105418,2.686681,1.060957,1.792424,2.452235,
1.131168,2.10011,2.67553,1.064169,1.787768,2.443769,
1.131177,2.095614,2.664576,1.067003,1.782572,2.434405,
1.13134,2.095913,2.661397,1.067934,1.77932,2.428651,
1.132402,2.092324,2.654312,1.069113,1.776644,2.42365,
1.133037,2.090443,2.649328,1.069853,1.773909,2.41874,
1.134104,2.088648,2.642128,1.071452,1.768212,2.40944,
1.137771,2.082156,2.628242,1.073347,1.759897,2.397244,
1.138982,2.079211,2.621135,1.073784,1.75398,2.38996,
1.139707,2.076602,2.61458,1.072501,1.748874,2.383837,
1.140056,2.075347,2.611253,1.070865,1.746651,2.380927,
1.140797,2.071131,2.599781,1.063606,1.740936,2.370399,
1.140229,2.071279,2.599726,1.062728,1.741171,2.370056,
1.140236,2.070262,2.596013,1.060256,1.739452,2.365925,
1.140142,2.06914,2.592291,1.057578,1.737871,2.361656,
1.140213,2.067989,2.58846,1.055553,1.73605,2.356975,
1.139909,2.065876,2.58103,1.050729,1.732855,2.347609,
1.139914,2.064793,2.577344,1.048395,1.731239,2.342915,
1.139834,2.063689,2.573903,1.045894,1.729856,2.338668,
1.139537,2.061529,2.566695,1.041218,1.727138,2.330252,
1.138797,2.058564,2.55665,1.033396,1.724562,2.320158,
1.138643,2.057085,2.550406,1.027497,1.724295,2.315116,
1.138893,2.055112,2.544416,1.022159,1.724001,2.310535,
1.13915,2.053252,2.538385,1.016331,1.724514,2.306187,
1.139133,2.05331,2.538411,1.016051,1.725141,2.306556,
1.139183,2.052404,2.535266,1.013388,1.725716,2.304537,
1.139169,2.051633,2.532206,1.010571,1.726191,2.302195,
1.13909,2.050847,2.529058,1.007745,1.727164,2.300348,
1.138963,2.050112,2.52123,1.000004,1.729033,2.293523,
1.138516,2.047095,2.512735,0.995942,1.731281,2.289612,
1.138097,2.045595,2.505924,0.9920627,1.732977,2.285607,
1.138023,2.043833,2.498321,0.9893559,1.734635,2.281313,
1.138347,2.043022,2.4946,0.9881232,1.735562,2.279191,
1.138362,2.041514,2.487306,0.9863184,1.737238,2.274967,
1.138528,2.041606,2.487238,0.9869638,1.737474,2.275105,
1.138703,2.04097,2.483987,0.9864959,1.738249,2.273234,
1.138746,2.040278,2.480482,0.985855,1.739033,2.271173,
1.138909,2.03956,2.477018,0.9852449,1.739885,2.269201,
1.139458,2.036795,2.462847,0.9827757,1.743002,2.260761,
1.13984,2.035199,2.454354,0.9812524,1.744783,2.255537,
1.139675,2.033852,2.445291,0.979715,1.74669,2.250041,
1.139695,2.033297,2.440386,0.9789505,1.747615,2.246901,
1.140164,2.032186,2.427621,0.9775622,1.750536,2.239678,
1.13977,2.031956,2.427812,0.9773538,1.75067,2.240699,
1.139655,2.03157,2.423624,0.9769756,1.751809,2.238643,
1.13945,2.031229,2.419739,0.9762346,1.753112,2.237175,
1.13959,2.030858,2.415714,0.9761148,1.754272,2.235655,
1.139641,2.030744,2.408512,0.9752647,1.756827,2.232648,
1.139445,2.030491,2.403875,0.9749509,1.75809,2.230604,
1.139583,2.030231,2.399832,0.9743755,1.759436,2.228842,
1.139224,2.029966,2.387635,0.9731784,1.763307,2.222374,
1.138533,2.030317,2.380105,0.9725951,1.765274,2.218029,
1.138051,2.030877,2.373542,0.9722139,1.767855,2.21488,
1.13711,2.031583,2.367562,0.9724571,1.770111,2.212576,
1.136127,2.032539,2.362408,0.97256,1.771989,2.210589,
1.135743,2.032604,2.36248,0.9727504,1.77174,2.210447,
1.134864,2.032981,2.359849,0.97316,1.772485,2.209411,
1.132817,2.034128,2.354871,0.9736708,1.773663,2.206578,
1.131541,2.034495,2.352334,0.9739763,1.774415,2.205241,
1.13026,2.035173,2.349861,0.9739211,1.77531,2.20392,
1.124243,2.038016,2.339929,0.9735893,1.778715,2.197868,
1.12248,2.053199,2.34742,0.9733351,1.779405,2.196671,
1.115953,2.056891,2.343786,0.9720474,1.781723,2.193403,
1.113785,2.058391,2.343249,0.9715786,1.782476,2.192717,
1.108976,2.061435,2.342624,0.969855,1.784224,2.192194,
1.103448,2.064935,2.342807,0.9683326,1.785776,2.192278,
1.100419,2.06672,2.342663,0.9676238,1.786169,2.191872,
1.090525,2.072762,2.342596,0.9643618,1.787224,2.189759,
1.089912,2.073206,2.342901,0.9640083,1.787052,2.18927,
1.086981,2.075146,2.342593,0.9629105,1.787682,2.188393,
1.082758,2.065288,2.334567,0.9613593,1.787967,2.186965,
1.076353,2.068502,2.333111,0.9580971,1.789124,2.184336,
1.073494,2.069353,2.332093,0.9564108,1.789296,2.182791,
1.070506,2.071362,2.331883,0.9544764,1.789854,2.181631,
1.058835,2.077909,2.332521,0.9480351,1.791612,2.179192,
1.053676,2.080767,2.333712,0.9445746,1.792458,2.179243,
1.048912,2.083157,2.334819,0.9395053,1.793906,2.179708,
1.046689,2.084764,2.33537,0.9363758,1.794596,2.179389,
1.039621,2.087609,2.33498,0.9254484,1.797117,2.178337,
1.039831,2.087089,2.334198,0.9250132,1.797032,2.177868,
1.037468,2.08782,2.333651,0.9219087,1.797934,2.177423,
1.035292,2.088866,2.333011,0.9185394,1.798734,2.176545,
1.030823,2.089834,2.331166,0.9138093,1.799084,2.174327,
1.028785,2.090874,2.330401,0.9118431,1.799123,2.172997,
1.026577,2.091013,2.329141,0.9097242,1.79915,2.171783,
1.018669,2.092171,2.323596,0.9020809,1.80015,2.16725,
1.015386,2.092639,2.320612,0.8980134,1.801685,2.165952,
1.012225,2.091631,2.31789,0.8928756,1.804105,2.167013,
1.00939,2.091249,2.315765,0.8884472,1.806447,2.168681,
1.009313,2.090944,2.315805,0.8884508,1.806616,2.169363,
1.007703,2.090371,2.313761,0.8852425,1.808912,2.170944,
1.004219,2.08956,2.311186,0.883379,1.810037,2.171523,
1.002741,2.089346,2.30957,0.8824491,1.810719,2.171511,
1.001293,2.088315,2.306914,0.8811109,1.812022,2.171823,
0.9948338,2.086275,2.300385,0.8808596,1.812776,2.171149,
0.9911048,2.084974,2.296005,0.8834115,1.812216,2.16992,
0.989365,2.084202,2.293771,0.8846384,1.811975,2.169381,
0.9854229,2.082456,2.289784,0.8885161,1.810764,2.168746,
0.9815578,2.080691,2.285852,0.8931054,1.809404,2.168386,
0.9776532,2.078793,2.281618,0.898103,1.807654,2.16752,
0.9752574,2.077786,2.279448,0.9017611,1.805951,2.166358,
0.9729022,2.076679,2.277317,0.9050603,1.80452,2.165419,
0.9703478,2.074887,2.274606,0.9124432,1.800534,2.162696,
0.9601531,2.070359,2.267053,0.92394,1.79379,2.158306,
0.9551404,2.067926,2.263713,0.9320022,1.788385,2.154931,
0.9510013,2.064959,2.260108,0.9397142,1.782517,2.151037,
0.9487861,2.0636,2.258321,0.9433435,1.779832,2.149166,
0.9413711,2.059315,2.25213,0.9524468,1.773215,2.144746,
0.9412685,2.05914,2.251985,0.9521455,1.773208,2.144809,
0.9384198,2.057497,2.24964,0.9549757,1.77115,2.143503,
0.9355586,2.054776,2.246801,0.9601884,1.766516,2.140538,
0.9289163,2.0528,2.243502,0.9625478,1.76468,2.139372,
0.9254305,2.051079,2.241459,0.9646519,1.762697,2.138073,
0.9193582,2.047809,2.237465,0.9692423,1.758495,2.135363,
0.910884,2.043602,2.232408,0.9736493,1.754004,2.131979,
0.906345,2.040481,2.228825,0.9752724,1.751714,2.130178,
0.9025971,2.037318,2.225148,0.9763143,1.749509,2.128322,
0.8986668,2.033227,2.219962,0.975599,1.747769,2.1262,
0.8991763,2.033555,2.220355,0.9747944,1.74841,2.126598,
0.8983676,2.032323,2.218965,0.9744472,1.747721,2.125918,
0.8971872,2.031233,2.217776,0.9737848,1.747107,2.125404,
0.8962615,2.029145,2.215958,0.9727086,1.745933,2.124742,
0.8954176,2.028023,2.214969,0.9716754,1.745442,2.124527,
0.8950747,2.027213,2.214255,0.9707368,1.744835,2.124042,
0.8942977,2.024951,2.212347,0.9693232,1.743233,2.122896,
0.8950309,2.021711,2.210083,0.9655662,1.739775,2.119636,
0.8959982,2.019721,2.208089,0.9619529,1.736956,2.116324,
0.8971175,2.017813,2.205816,0.9581407,1.733571,2.112152,
0.8987953,2.0156,2.201967,0.9530168,1.730204,2.106676,
0.8989623,2.015701,2.201695,0.9530294,1.7296,2.105823,
0.8998747,2.013492,2.197973,0.9481602,1.725878,2.100065,
0.9012057,2.012102,2.195456,0.9459636,1.724178,2.097144,
0.9020017,2.01102,2.193247,0.9436268,1.722242,2.093843,
0.9032241,2.007764,2.186834,0.9376745,1.716461,2.083846,
0.9059071,2.005258,2.182191,0.9318971,1.713435,2.077572,
0.9071568,2.003105,2.178605,0.9284562,1.709159,2.071322,
0.9083003,2.000443,2.174684,0.9257581,1.704198,2.064703,
0.9096841,1.997659,2.170766,0.923436,1.699405,2.058431,
0.9093683,1.997637,2.170704,0.9238659,1.699181,2.058251,
0.9099852,1.996263,2.168605,0.9226009,1.697148,2.05536,
0.9107638,1.993453,2.163939,0.9211354,1.692033,2.048533,
0.9112579,1.992122,2.161548,0.9200752,1.689798,2.045328,
0.911488,1.990815,2.158805,0.9195438,1.687439,2.041756,
0.9118848,1.987993,2.153311,0.9179595,1.68264,2.034388,
0.9126135,1.983586,2.144315,0.917132,1.676169,2.023527,
0.9134623,1.980519,2.138889,0.9169579,1.672042,2.017522,
0.9138681,1.977616,2.134293,0.9169978,1.668004,2.012449,
0.9142755,1.975801,2.131829,0.9168959,1.665951,2.01009,
0.9151721,1.972701,2.127341,0.9172863,1.661995,2.005272,
0.9153137,1.972735,2.127321,0.9174846,1.662461,2.005615,
0.915606,1.970976,2.124826,0.9179501,1.66041,2.002978,
0.9165058,1.969313,2.122421,0.9181836,1.658534,2.000549,
0.9171065,1.967441,2.119745,0.9187323,1.656461,1.998136,
0.918141,1.964353,2.115035,0.9195534,1.652929,1.993788,
0.9188045,1.962733,2.112343,0.9201232,1.651355,1.99169,
0.9191917,1.960923,2.109814,0.9204931,1.649565,1.989577,
0.9213963,1.956005,2.101421,0.9214301,1.645383,1.983237,
0.9227773,1.952829,2.094784,0.9224547,1.642514,1.977467,
0.9227625,1.952932,2.094347,0.9223456,1.643013,1.977202,
0.9229934,1.951359,2.091041,0.9225252,1.641826,1.974421,
