pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.739732,2.867547,3.209088,1.446209,2.959015,3.235724,
1.74075,2.867621,3.208555,1.446398,2.958856,3.235266,
1.740757,2.867661,3.208312,1.446219,2.958872,3.234566,
1.739836,2.868122,3.207955,1.446339,2.95894,3.234062,
1.740734,2.86825,3.207527,1.446144,2.958697,3.233296,
1.741622,2.868381,3.206789,1.44622,2.958549,3.232928,
1.743102,2.868407,3.205596,1.446314,2.958445,3.232091,
1.744148,2.868392,3.204993,1.446605,2.958343,3.231803,
1.744607,2.868648,3.204677,1.446944,2.958552,3.231781,
1.743144,2.868783,3.203765,1.447216,2.958897,3.231183,
1.742015,2.868882,3.203048,1.447291,2.958943,3.23052,
1.742513,2.869169,3.201896,1.447237,2.959245,3.229187,
1.741225,2.8687,3.200927,1.447648,2.959228,3.228647,
1.73993,2.868647,3.200831,1.447917,2.959159,3.228735,
1.740441,2.868591,3.200908,1.447195,2.958902,3.227553,
1.739311,2.868488,3.20148,1.447026,2.958501,3.228055,
1.738193,2.868437,3.204478,1.446894,2.958424,3.229164,
1.739021,2.868509,3.206548,1.44661,2.9582,3.229732,
1.738166,2.86836,3.211306,1.446268,2.957933,3.232803,
1.737899,2.86835,3.213656,1.445857,2.957959,3.23479,
1.737266,2.868469,3.215214,1.44573,2.957853,3.236054,
1.738123,2.86858,3.216721,1.445714,2.95791,3.237292,
1.736549,2.8687,3.218971,1.445606,2.957981,3.239396,
1.737177,2.868697,3.221743,1.445497,2.95811,3.241685,
1.737924,2.868476,3.224405,1.445378,2.958015,3.244214,
1.738132,2.86852,3.224311,1.445373,2.958079,3.244264,
1.73808,2.868627,3.225719,1.445429,2.958127,3.245504,
1.738813,2.868425,3.226957,1.445549,2.958275,3.246529,
1.739063,2.868529,3.228452,1.445621,2.958451,3.247938,
1.738945,2.868473,3.230001,1.445777,2.958519,3.249503,
1.738746,2.868488,3.231509,1.44565,2.958499,3.250886,
1.739601,2.868583,3.23314,1.445742,2.95854,3.252408,
1.737916,2.868586,3.234907,1.44558,2.95862,3.253793,
1.737818,2.868404,3.236592,1.445538,2.958553,3.255229,
1.737757,2.868393,3.238309,1.445582,2.958571,3.257051,
1.737013,2.868421,3.240289,1.445594,2.958629,3.259059,
1.73693,2.868252,3.242263,1.445752,2.958701,3.261075,
1.737667,2.868133,3.24421,1.445632,2.958706,3.263138,
1.737558,2.868149,3.246243,1.44574,2.958726,3.265395,
1.738264,2.867791,3.24843,1.445723,2.958637,3.267521,
1.736503,2.867688,3.250453,1.445643,2.958693,3.269695,
1.736376,2.867679,3.252586,1.445801,2.958683,3.272197,
1.737115,2.867453,3.254731,1.445791,2.958578,3.274362,
1.736467,2.866795,3.261083,1.445555,2.95844,3.280615,
1.735977,2.866769,3.266034,1.445255,2.957996,3.284688,
1.736806,2.866522,3.270805,1.445225,2.957648,3.289398,
1.736919,2.866537,3.276142,1.444947,2.95747,3.294678,
1.737995,2.86649,3.281353,1.444866,2.957291,3.299863,
1.738615,2.866405,3.285833,1.445066,2.957533,3.304433,
1.736908,2.866324,3.289789,1.444986,2.957557,3.308301,
1.736121,2.866063,3.293529,1.444955,2.957481,3.3118,
1.735315,2.865789,3.297178,1.444734,2.957239,3.315085,
1.734874,2.865416,3.299425,1.444627,2.957133,3.317443,
1.735717,2.865492,3.298996,1.444472,2.957118,3.316888,
1.735563,2.865434,3.300229,1.44444,2.957136,3.318063,
1.735474,2.865502,3.301491,1.44413,2.957116,3.318648,
1.734597,2.865248,3.302408,1.44412,2.957211,3.319558,
1.734153,2.864986,3.30595,1.443859,2.957126,3.32241,
1.735127,2.864865,3.30776,1.443724,2.956924,3.323556,
1.735142,2.864861,3.307531,1.443841,2.95693,3.323591,
1.734439,2.864768,3.308064,1.443822,2.95691,3.323831,
1.734329,2.864691,3.30877,1.443773,2.956881,3.324378,
1.734263,2.864652,3.30951,1.443624,2.956859,3.32472,
1.735028,2.864442,3.309803,1.44353,2.956687,3.324688,
1.734963,2.864374,3.310371,1.443447,2.956698,3.325117,
1.734135,2.864114,3.311872,1.442903,2.956372,3.325424,
1.733968,2.864012,3.312198,1.442931,2.956347,3.325949,
1.733404,2.864287,3.311986,1.442749,2.956392,3.325528,
1.733271,2.864207,3.312243,1.442722,2.956374,3.32577,
1.733159,2.864048,3.312449,1.442662,2.956214,3.325888,
1.734065,2.864177,3.312799,1.442804,2.956519,3.326376,
1.733964,2.864137,3.312909,1.442858,2.956542,3.32666,
1.733224,2.86413,3.313118,1.443196,2.956846,3.327144,
1.732911,2.864046,3.312696,1.443115,2.956922,3.326514,
1.732733,2.863894,3.312667,1.443185,2.957012,3.326421,
1.733633,2.86373,3.31231,1.443135,2.957,3.324994,
1.732689,2.863428,3.311795,1.443532,2.956961,3.324367,
1.733296,2.863321,3.310786,1.44363,2.957186,3.322357,
1.731523,2.863005,3.309623,1.443581,2.957274,3.320283,
1.732154,2.862874,3.307895,1.443491,2.95736,3.317589,
1.732194,2.862961,3.306438,1.44363,2.957449,3.316389,
1.732043,2.862936,3.305294,1.443695,2.957546,3.314872,
1.731475,2.862795,3.304536,1.443946,2.957725,3.313996,
1.731324,2.862726,3.303696,1.444081,2.95782,3.312948,
1.73118,2.862763,3.302692,1.444203,2.95803,3.311563,
1.732358,2.862649,3.301785,1.444228,2.957877,3.310228,
1.732231,2.862598,3.300737,1.444177,2.957963,3.308666,
1.731366,2.86243,3.296855,1.444251,2.957949,3.303937,
1.732081,2.862259,3.293505,1.444154,2.957775,3.300113,
1.732337,2.862373,3.293466,1.444076,2.95775,3.30002,
1.732234,2.862361,3.291635,1.444122,2.957778,3.298111,
1.733084,2.862423,3.289851,1.44439,2.958045,3.296336,
1.733222,2.862268,3.287953,1.444347,2.957901,3.29413,
1.733091,2.862242,3.286065,1.444488,2.957906,3.292245,
1.73387,2.861689,3.279639,1.444679,2.95762,3.285458,
1.733722,2.861573,3.273973,1.444639,2.957591,3.27963,
1.734859,2.861857,3.267867,1.444975,2.957944,3.274087,
1.735485,2.8617,3.267094,1.445227,2.958036,3.273903,
1.735769,2.861616,3.26387,1.445418,2.958048,3.270992,
1.735752,2.861617,3.260776,1.445382,2.958129,3.267919,
1.736613,2.861601,3.257819,1.445727,2.958201,3.265144,
1.736916,2.861692,3.254543,1.445601,2.958089,3.261862,
1.736955,2.86173,3.251274,1.445522,2.958081,3.258534,
1.737077,2.86166,3.24777,1.445762,2.958111,3.255245,
1.737719,2.861615,3.244035,1.445658,2.958199,3.251757,
1.737787,2.86168,3.240475,1.445817,2.958225,3.24871,
1.738616,2.86189,3.237039,1.445789,2.958124,3.245028,
1.736863,2.862047,3.233398,1.445762,2.958118,3.241235,
1.736903,2.862047,3.229665,1.44569,2.958182,3.237012,
1.738043,2.862389,3.218392,1.446035,2.958435,3.225048,
1.738672,2.862474,3.210083,1.446195,2.958385,3.216716,
1.736763,2.862626,3.202143,1.445853,2.958264,3.208006,
1.73751,2.862656,3.202089,1.445935,2.958397,3.20795,
1.737441,2.862765,3.197997,1.445771,2.958371,3.203773,
1.737512,2.862864,3.194219,1.445861,2.958338,3.200099,
1.738172,2.863047,3.19047,1.445937,2.958459,3.19613,
1.738315,2.863175,3.187037,1.44592,2.958524,3.192617,
1.738393,2.863309,3.183924,1.445867,2.95856,3.189309,
1.738964,2.863346,3.180587,1.446003,2.958637,3.18587,
1.739306,2.863628,3.177492,1.446032,2.958741,3.182596,
1.739352,2.863746,3.174363,1.445884,2.958773,3.17911,
1.738272,2.864102,3.165561,1.445881,2.958953,3.169738,
1.73829,2.864169,3.166141,1.446149,2.958959,3.170867,
1.738982,2.864271,3.163591,1.445825,2.95872,3.16751,
1.739009,2.864557,3.161209,1.445808,2.958877,3.164961,
1.739649,2.865297,3.153167,1.446212,2.959207,3.157214,
1.73759,2.866086,3.147595,1.44623,2.959509,3.152247,
1.738124,2.867253,3.141988,1.446254,2.959536,3.147502,
1.738454,2.868853,3.136378,1.446592,2.959935,3.142815,
1.738512,2.870692,3.131464,1.446728,2.960216,3.138166,
1.739246,2.873194,3.126905,1.447067,2.960757,3.133564,
1.739495,2.875734,3.122642,1.44768,2.961404,3.129879,
1.739779,2.876122,3.122681,1.447757,2.961456,3.12973,
1.739882,2.877689,3.120699,1.447965,2.961746,3.127479,
1.74062,2.879561,3.118704,1.448343,2.962105,3.125359,
1.741059,2.881428,3.116649,1.448645,2.962468,3.123397,
1.741559,2.883636,3.114847,1.448881,2.962878,3.121142,
1.743892,2.890807,3.10943,1.449915,2.964242,3.114918,
1.745647,2.896241,3.106972,1.450801,2.965286,3.111517,
1.743827,2.896544,3.107446,1.450758,2.965476,3.1115,
1.744743,2.899149,3.106767,1.451103,2.966197,3.109577,
1.746163,2.901544,3.106229,1.451639,2.966883,3.107959,
1.747155,2.904169,3.10593,1.452188,2.967833,3.10648,
1.748058,2.906456,3.105525,1.452803,2.968721,3.105085,
1.749237,2.908543,3.105112,1.45347,2.969727,3.103729,
1.750141,2.9106,3.104825,1.454097,2.97072,3.10251,
1.750942,2.91246,3.104712,1.454771,2.971661,3.101496,
1.752016,2.914002,3.104813,1.455469,2.972624,3.100704,
1.750431,2.915251,3.104653,1.455547,2.973362,3.100128,
1.75146,2.917324,3.104623,1.456487,2.974437,3.099431,
1.75256,2.918741,3.104699,1.457346,2.97525,3.099357,
1.753286,2.920032,3.104895,1.45785,2.975758,3.098984,
1.754114,2.921416,3.105188,1.458399,2.976373,3.098736,
1.75536,2.922506,3.105556,1.45912,2.976593,3.098933,
1.75622,2.923873,3.105928,1.459617,2.976917,3.099071,
1.75699,2.924918,3.1065,1.460173,2.977363,3.099251,
1.75846,2.926448,3.107262,1.460668,2.977557,3.09984,
1.759351,2.927651,3.107938,1.461201,2.977799,3.100652,
1.760167,2.92875,3.108921,1.461735,2.978006,3.10162,
1.758974,2.929561,3.109923,1.462036,2.978004,3.103086,
1.759631,2.930595,3.111009,1.462548,2.978174,3.104715,
1.760211,2.931361,3.112151,1.463052,2.97818,3.106471,
1.761244,2.932401,3.113325,1.463642,2.978324,3.108354,
1.761713,2.933133,3.114408,1.464066,2.97822,3.110496,
1.762199,2.933843,3.115878,1.464497,2.97817,3.112705,
1.763071,2.934734,3.117415,1.465246,2.978334,3.115591,
1.763482,2.935521,3.118572,1.465731,2.978333,3.118006,
1.76389,2.936257,3.119911,1.466221,2.978319,3.12026,
1.764621,2.936935,3.121311,1.466807,2.978027,3.123158,
1.765068,2.937628,3.122513,1.467323,2.977887,3.12563,
1.765334,2.938392,3.123815,1.467738,2.977808,3.127935,
1.765671,2.938998,3.125127,1.468182,2.977699,3.130611,
1.765725,2.939406,3.126373,1.468642,2.977579,3.133363,
1.765753,2.940015,3.12792,1.46912,2.977537,3.13604,
1.766147,2.940506,3.129802,1.469752,2.977441,3.138795,
1.763738,2.941206,3.132824,1.470581,2.977692,3.14426,
1.763839,2.942329,3.134705,1.471204,2.977715,3.147152,
1.761207,2.943397,3.138301,1.472039,2.978355,3.152237,
1.759472,2.94407,3.142167,1.472914,2.978944,3.157264,
1.758861,2.946009,3.148005,1.474985,2.980367,3.164448,
1.758311,2.946614,3.149692,1.475503,2.980946,3.166727,
1.756524,2.949051,3.154347,1.47678,2.982338,3.172294,
1.754785,2.95148,3.159007,1.477588,2.982827,3.177649,
1.755109,2.953689,3.16483,1.478267,2.982147,3.184924,
1.756199,2.956029,3.167311,1.47833,2.981169,3.188298,
1.755498,2.958801,3.17143,1.478059,2.978836,3.194887,
1.755186,2.961637,3.172589,1.478111,2.977634,3.198225,
1.755815,2.963629,3.174156,1.478517,2.97587,3.204663,
1.756133,2.964845,3.175021,1.479616,2.974317,3.212356,
1.755832,2.965116,3.17537,1.480217,2.973856,3.215414,
1.755186,2.96547,3.173817,1.48297,2.972902,3.225586,
1.755592,2.965178,3.173806,1.48435,2.972726,3.229622,
1.752439,2.964987,3.173179,1.487104,2.971296,3.239848,
1.751658,2.964794,3.172759,1.483766,2.968995,3.234806,
1.747543,2.963786,3.17217,1.490305,2.967175,3.257342,
1.743004,2.961995,3.170234,1.491104,2.963414,3.266534,
1.739922,2.958834,3.167403,1.49045,2.959691,3.270632,
1.737989,2.957022,3.164724,1.488283,2.953282,3.274959,
1.736951,2.956348,3.162519,1.482689,2.944662,3.275891,
1.73598,2.956464,3.159838,1.474505,2.93387,3.27529,
1.736109,2.956481,3.15865,1.468264,2.926177,3.274003,
1.734668,2.957129,3.154927,1.460828,2.916351,3.272905,
1.732641,2.957554,3.149833,1.4561,2.909004,3.272361,
1.730933,2.958762,3.144305,1.45174,2.90239,3.271425,
1.727697,2.961121,3.139238,1.446711,2.894482,3.270078,
1.727216,2.964399,3.134777,1.442336,2.888906,3.267989,
1.728474,2.96883,3.128625,1.437269,2.883186,3.263231,
1.729458,2.97029,3.126589,1.435947,2.882024,3.261406,
1.732259,2.976378,3.121195,1.433379,2.880135,3.255705,
1.73351,2.979059,3.118521,1.433575,2.880954,3.252554,
1.735766,2.986926,3.113142,1.435039,2.883006,3.246572,
1.740812,2.995634,3.108835,1.43778,2.886884,3.242304,
1.746563,3.005388,3.105371,1.441275,2.891925,3.236724,
1.753245,3.015529,3.101578,1.445922,2.898825,3.230171,
1.760091,3.025823,3.097147,1.454023,2.909267,3.22399,
1.767111,3.036712,3.09212,1.467842,2.926182,3.218707,
1.774431,3.048595,3.089051,1.47947,2.940052,3.215709,
1.777152,3.052639,3.087079,1.486782,2.948781,3.21451,
1.785511,3.066441,3.080859,1.509787,2.976323,3.210682,
1.785553,3.071093,3.075633,1.529594,2.999641,3.208633,
1.794276,3.085642,3.071157,1.550853,3.025107,3.20483,
1.797309,3.090805,3.068601,1.561201,3.03748,3.202662,
1.806961,3.106667,3.059587,1.59192,3.075947,3.191205,
1.810687,3.112134,3.051852,1.613367,3.103332,3.1812,
1.821174,3.129527,3.044852,1.633078,3.12878,3.169225,
1.831121,3.146396,3.031579,1.661452,3.166686,3.146829,
1.840386,3.162877,3.015937,1.688053,3.203332,3.119378,
1.84289,3.167896,3.01047,1.696414,3.215117,3.109603,
1.849841,3.181666,2.99197,1.717113,3.246287,3.074432,
1.846433,3.186215,2.979407,1.72529,3.26459,3.049499,
1.851387,3.198803,2.966309,1.734916,3.281801,3.024886,
1.856814,3.210929,2.947025,1.743635,3.302542,2.984363,
1.858842,3.214981,2.940883,1.745918,3.308849,2.970867,
1.860891,3.226088,2.921908,1.749689,3.327147,2.930341,
1.860014,3.229982,2.9093,1.751618,3.338959,2.905007,
1.863371,3.241707,2.897436,1.75456,3.351629,2.881136,
1.864832,3.245567,2.891708,1.756795,3.358075,2.869759,
1.866041,3.255867,2.877379,1.762931,3.378094,2.841321,
1.865287,3.259062,2.870433,1.768361,3.392596,2.827493,
1.86759,3.268354,2.862957,1.777897,3.408378,2.81812,
1.865625,3.271794,2.859534,1.781846,3.416966,2.8167,
1.864018,3.279988,2.847457,1.795206,3.438926,2.809168,
1.864851,3.282593,2.839014,1.801033,3.44892,2.799209,
1.864697,3.289811,2.825048,1.808499,3.462233,2.785149,
1.863522,3.296873,2.815851,1.813562,3.471092,2.777508,
1.860765,3.303612,2.805553,1.814618,3.47931,2.762529,
1.860279,3.3071,2.797443,1.817168,3.486412,2.748097,
1.855699,3.311277,2.789037,1.820576,3.495396,2.73521,
1.852873,3.316582,2.783915,1.823016,3.501453,2.727096,
1.852075,3.324124,2.776394,1.828734,3.511827,2.717403,
1.850306,3.330399,2.766236,1.838659,3.52772,2.707475,
1.851373,3.336451,2.758972,1.846093,3.53758,2.698653,
1.851365,3.343048,2.752567,1.857185,3.55167,2.696872,
1.854118,3.349839,2.748601,1.868789,3.563123,2.699004,
1.856224,3.354827,2.741086,1.88483,3.57886,2.701936,
1.856416,3.356461,2.738318,1.889257,3.583568,2.702782,
1.859495,3.361553,2.73085,1.901781,3.595286,2.705895,
1.864224,3.365938,2.72036,1.911885,3.603622,2.706407,
1.867877,3.370168,2.712173,1.916226,3.607403,2.702398,
1.871132,3.373467,2.702837,1.916353,3.60756,2.690858,
1.872926,3.375847,2.69624,1.915658,3.606848,2.680722,
1.874141,3.376834,2.692809,1.915908,3.606595,2.676439,
1.875742,3.379487,2.682721,1.917232,3.607677,2.664722,
1.876796,3.380479,2.675967,1.917809,3.608005,2.656161,
1.880852,3.382439,2.670923,1.918172,3.606881,2.646817,
1.882482,3.384627,2.661789,1.918286,3.607108,2.631748,
1.885652,3.385868,2.65134,1.923543,3.609351,2.618599,
1.890041,3.387711,2.645764,1.927679,3.611199,2.609069,
1.891805,3.388985,2.635802,1.932501,3.613981,2.593961,
1.892133,3.389354,2.62429,1.935685,3.614401,2.575875,
1.895548,3.389639,2.61266,1.938428,3.612335,2.556587,
1.897691,3.389522,2.605401,1.941218,3.613165,2.54588,
1.901527,3.389341,2.595294,1.948054,3.616153,2.532919,
1.904086,3.388345,2.588013,1.957894,3.622719,2.52639,
1.905629,3.388307,2.582642,1.969271,3.632634,2.52461,
1.903957,3.388302,2.578656,1.974262,3.638999,2.522235,
1.90596,3.38869,2.571961,1.98001,3.643783,2.516514,
1.906199,3.388841,2.563723,1.982203,3.646262,2.506358,
1.906678,3.388779,2.551844,1.983797,3.647529,2.494621,
1.906202,3.387858,2.53909,1.982619,3.647091,2.476353,
1.900082,3.385129,2.525474,1.976535,3.645275,2.458309,
1.895128,3.380665,2.513001,1.973878,3.643631,2.443465,
1.888722,3.375185,2.497455,1.969688,3.64183,2.419495,
1.883361,3.37191,2.4807,1.964819,3.638863,2.399777,
1.881143,3.370776,2.47535,1.963091,3.637819,2.394489,
1.872286,3.366529,2.458709,1.957838,3.636083,2.382315,
1.868556,3.365381,2.450661,1.952809,3.633946,2.372848,
1.864989,3.363205,2.436385,1.946425,3.628683,2.358995,
1.864427,3.363395,2.431088,1.941086,3.624286,2.350735,
1.864095,3.364838,2.41499,1.925465,3.611098,2.327141,
1.862876,3.365437,2.404835,1.915181,3.602921,2.313258,
1.862587,3.365855,2.395569,1.907109,3.595742,2.302699,
1.859771,3.367076,2.388174,1.897362,3.589813,2.294628,
1.860313,3.367676,2.388705,1.897831,3.590164,2.296062,
1.861306,3.368903,2.3846,1.894477,3.587045,2.291633,
1.858993,3.370289,2.380072,1.889137,3.584615,2.287978,
1.859496,3.371823,2.376111,1.885542,3.581747,2.284021,
1.861153,3.373597,2.372502,1.883019,3.579218,2.280712,
1.859529,3.375697,2.368525,1.877921,3.5768,2.276968,
1.860537,3.377829,2.364389,1.874769,3.574238,2.273304,
1.862607,3.380036,2.359761,1.873138,3.572297,2.27043,
1.863826,3.382382,2.355657,1.871045,3.570528,2.266895,
1.865022,3.384722,2.351526,1.869221,3.569148,2.263614,
1.867395,3.387242,2.348113,1.868388,3.567986,2.26105,
1.866364,3.389825,2.343726,1.865699,3.567479,2.25817,
1.867688,3.392308,2.339284,1.865097,3.567017,2.256141,
1.869072,3.394937,2.334337,1.864634,3.566753,2.253874,
1.872026,3.397604,2.330103,1.865587,3.566714,2.251611,
1.873664,3.400439,2.325199,1.865684,3.566967,2.249088,
1.876264,3.403064,2.32123,1.866828,3.567371,2.24742,
1.878307,3.406393,2.315816,1.867707,3.568366,2.245008,
1.880113,3.409608,2.310058,1.868675,3.56956,2.242909,
1.88263,3.4126,2.304268,1.87027,3.570615,2.240899,
1.881969,3.415821,2.29846,1.869604,3.572074,2.238521,
1.883897,3.419161,2.29216,1.871129,3.573815,2.235264,
1.886713,3.422301,2.286628,1.873604,3.57567,2.233296,
1.88892,3.42577,2.280152,1.875748,3.577775,2.2306,
1.890842,3.429085,2.273414,1.87767,3.579771,2.227891,
1.893576,3.432294,2.266483,1.880863,3.582408,2.225288,
1.895851,3.435664,2.259547,1.883361,3.584729,2.222352,
1.897895,3.439071,2.252339,1.885953,3.587393,2.219248,
1.900688,3.442387,2.245467,1.888987,3.589863,2.216884,
1.903193,3.445973,2.238315,1.892065,3.592798,2.214099,
1.905402,3.449579,2.23107,1.894886,3.595766,2.21095,
1.908395,3.453234,2.224563,1.898471,3.598997,2.208905,
1.910941,3.456788,2.218279,1.901898,3.602312,2.207028,
1.91312,3.460317,2.212311,1.90524,3.605802,2.205341,
1.916208,3.464023,2.20854,1.909772,3.610086,2.205456,
1.918641,3.467729,2.203449,1.914053,3.614537,2.205005,
1.920635,3.471057,2.198104,1.918235,3.618731,2.205144,
1.922457,3.474284,2.193564,1.922369,3.623058,2.205429,
1.925331,3.477369,2.188734,1.92748,3.627665,2.204999,
1.927176,3.480456,2.184164,1.931709,3.632087,2.204398,
1.929722,3.48362,2.179945,1.93663,3.636807,2.204224,
1.931824,3.486616,2.175587,1.94098,3.641156,2.203473,
1.933799,3.489748,2.171463,1.945074,3.645477,2.202478,
1.935959,3.492582,2.167132,1.949546,3.649883,2.201779,
1.934809,3.495769,2.163449,1.951341,3.654035,2.20058,
1.936805,3.498945,2.159772,1.955163,3.658182,2.199347,
1.939516,3.502422,2.156028,1.959327,3.662398,2.198689,
1.941909,3.505804,2.152839,1.963144,3.66626,2.197228,
1.944102,3.509183,2.14963,1.966745,3.670217,2.194924,
1.946903,3.512527,2.146152,1.971075,3.674285,2.193078,
1.949292,3.515742,2.143213,1.97487,3.678107,2.190554,
1.95149,3.519011,2.140258,1.978559,3.681961,2.187815,
1.95428,3.522489,2.136895,1.982843,3.686208,2.185308,
1.95353,3.525813,2.133812,1.984412,3.68993,2.182042,
1.955831,3.52906,2.130872,1.98776,3.693382,2.179226,
1.958862,3.532375,2.12809,1.991419,3.696879,2.175965,
1.961482,3.535671,2.125205,1.994427,3.699841,2.172864,
1.96398,3.53886,2.122768,1.99716,3.702689,2.169281,
1.967302,3.542092,2.120761,2.000164,3.705348,2.166561,
1.970166,3.545375,2.11818,2.002976,3.707948,2.16372,
1.97306,3.548557,2.116021,2.008259,3.712319,2.170447,
1.976615,3.551664,2.114424,2.011444,3.714808,2.16778,
1.976606,3.554782,2.112529,2.012427,3.717282,2.165517,
1.979618,3.557744,2.110666,2.014916,3.719454,2.16258,
1.983317,3.560494,2.108918,2.018525,3.721973,2.160921,
1.983993,3.563526,2.107728,2.019364,3.723859,2.158875,
1.987396,3.56646,2.106716,2.0224,3.726008,2.157974,
1.991809,3.569306,2.106136,2.026297,3.728331,2.157444,
1.993121,3.572353,2.105876,2.027913,3.730335,2.156946,
1.99731,3.575661,2.105814,2.031253,3.732176,2.157384,
2.002558,3.578999,2.105724,2.03566,3.734313,2.158633,
2.007212,3.582362,2.10591,2.039572,3.735905,2.160416,
2.011803,3.585733,2.106415,2.043405,3.737773,2.162141,
2.017071,3.588792,2.105842,2.047605,3.739046,2.165038,
2.019,3.59181,2.106383,2.049583,3.740043,2.168508,
2.02411,3.594841,2.104968,2.057096,3.742369,2.176568,
2.032438,3.60033,2.108954,2.060497,3.743283,2.180691,
2.036049,3.602669,2.110515,2.063765,3.744391,2.184104,
2.040565,3.605055,2.111959,2.067015,3.744883,2.189005,
2.041554,3.607392,2.112929,2.067928,3.745478,2.19257,
2.044576,3.609339,2.114237,2.071342,3.746843,2.197503,
2.048404,3.611179,2.115951,2.075049,3.74799,2.202809,
2.051291,3.612829,2.117114,2.078358,3.749469,2.207063,
2.053773,3.614442,2.118187,2.082083,3.751593,2.211823,
2.057068,3.616224,2.119064,2.086182,3.753843,2.216162,
2.059704,3.617823,2.11952,2.090555,3.756404,2.221075,
