pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.465162,3.748241,3.26328,0.988772,3.428211,3.131195,
1.467424,3.752027,3.26659,0.9874935,3.431085,3.13653,
1.46775,3.755624,3.269819,0.9837205,3.434339,3.142581,
1.467439,3.759648,3.273384,0.979374,3.437553,3.148328,
1.470043,3.763716,3.276631,0.9780741,3.441241,3.154012,
1.470878,3.767631,3.280096,0.9753191,3.444941,3.15975,
1.470613,3.771583,3.283306,0.9711526,3.44863,3.165469,
1.473084,3.775812,3.286996,0.9705476,3.452782,3.170925,
1.475378,3.780037,3.29066,0.9693398,3.456838,3.176669,
1.47623,3.784538,3.294682,0.9669854,3.461615,3.182778,
1.47859,3.789126,3.299021,0.966662,3.46618,3.18854,
1.481458,3.793769,3.303281,0.9662573,3.471432,3.195145,
1.481781,3.798548,3.30801,0.963653,3.476475,3.201672,
1.484457,3.802963,3.312878,0.9636825,3.481497,3.208443,
1.485947,3.807671,3.317739,0.9624764,3.487084,3.215577,
1.487949,3.812564,3.322781,0.9618198,3.492544,3.222616,
1.490899,3.817298,3.328106,0.9621542,3.497778,3.230047,
1.493883,3.822066,3.333016,0.9628042,3.503509,3.237365,
1.493185,3.826963,3.338126,0.9595758,3.509169,3.244749,
1.496121,3.831649,3.343922,0.9603006,3.514896,3.253051,
1.497999,3.836491,3.349458,0.9597504,3.52111,3.261403,
1.498491,3.841375,3.355531,0.9577053,3.527097,3.270305,
1.502048,3.846267,3.361507,0.9589195,3.533478,3.279128,
1.504533,3.851127,3.36744,0.9593356,3.53975,3.287811,
1.506512,3.855806,3.37359,0.9592242,3.546318,3.297061,
1.509919,3.860561,3.379792,0.9609838,3.552846,3.305872,
1.512179,3.865295,3.386082,0.9615436,3.559546,3.315083,
1.51463,3.869962,3.392782,0.962374,3.566244,3.324469,
1.517902,3.874385,3.399382,0.9643261,3.573081,3.333943,
1.52077,3.878386,3.405864,0.9662039,3.579888,3.343456,
1.521843,3.882637,3.412585,0.9660629,3.586619,3.353073,
1.524762,3.886768,3.419419,0.9682,3.593311,3.362586,
1.5268,3.890822,3.426183,0.9694604,3.600176,3.372395,
1.527782,3.894724,3.433025,0.969844,3.606895,3.382253,
1.5304,3.898533,3.439904,0.9719117,3.613475,3.392136,
1.532838,3.902099,3.44676,0.973587,3.619624,3.402163,
1.533013,3.905588,3.453943,0.9730732,3.625712,3.412491,
1.535453,3.909122,3.461094,0.9746959,3.631667,3.422799,
1.536252,3.912422,3.468242,0.9747076,3.637219,3.433025,
1.535917,3.915535,3.475748,0.9736899,3.642747,3.44373,
1.5378,3.918537,3.48326,0.9748737,3.64807,3.454301,
1.539035,3.921486,3.490794,0.9751959,3.652984,3.464846,
1.539383,3.924554,3.498552,0.974682,3.658007,3.47546,
1.541194,3.92746,3.506161,0.9757908,3.662868,3.485819,
1.542557,3.930586,3.513758,0.9757581,3.666951,3.495841,
1.54324,3.933683,3.521636,0.9753547,3.671418,3.506167,
1.545145,3.936593,3.529431,0.9759154,3.675569,3.516623,
1.54736,3.939312,3.537252,0.9767593,3.679337,3.526917,
1.547727,3.942206,3.544913,0.97542,3.68304,3.537286,
1.5501,3.945414,3.552668,0.9759459,3.686668,3.547418,
1.551855,3.948206,3.559364,0.9758665,3.689844,3.557309,
1.552769,3.951184,3.567366,0.974853,3.69311,3.567606,
1.554741,3.954066,3.574782,0.9747327,3.69655,3.577844,
1.555535,3.956189,3.581212,0.9741998,3.699823,3.587623,
1.555643,3.959033,3.588849,0.9723381,3.702872,3.597551,
1.557503,3.961657,3.596185,0.9722672,3.705775,3.607204,
1.559347,3.96347,3.602952,0.9739122,3.710165,3.617179,
1.559901,3.965878,3.610485,0.9729188,3.713002,3.626546,
1.560914,3.967282,3.617576,0.9732932,3.715284,3.635102,
1.562269,3.969399,3.624711,0.9734365,3.718033,3.644166,
1.561082,3.971517,3.632409,0.9714836,3.720616,3.653016,
1.561852,3.972523,3.63913,0.9719008,3.72301,3.661488,
1.562453,3.974262,3.645711,0.9719411,3.725677,3.669887,
1.562784,3.975737,3.652258,0.9718643,3.727846,3.677485,
1.562957,3.977511,3.664139,0.9718572,3.732636,3.692908,
1.561901,3.978642,3.670085,0.9706431,3.734862,3.699974,
1.560884,3.97896,3.679193,0.9687464,3.739169,3.71363,
1.559913,3.98144,3.693769,0.9660702,3.744154,3.731183,
1.557994,3.982399,3.700898,0.96216,3.747146,3.740758,
1.557485,3.982515,3.704447,0.9595106,3.748216,3.746591,
1.555437,3.983285,3.710798,0.9538481,3.750382,3.756675,
1.555314,3.983027,3.710272,0.9527814,3.750225,3.757265,
1.553355,3.983267,3.713475,0.949226,3.751474,3.762985,
1.551699,3.983497,3.716718,0.9452745,3.752483,3.7694,
1.551177,3.983587,3.72123,0.9379186,3.754424,3.783001,
1.547722,3.983717,3.725926,0.9336819,3.755775,3.789894,
1.545825,3.983939,3.73087,0.9245674,3.758371,3.804579,
1.543046,3.984725,3.735981,0.9192917,3.760204,3.812857,
1.542734,3.985229,3.739243,0.9158204,3.762135,3.82041,
1.542372,3.985805,3.742453,0.9117731,3.763914,3.828031,
1.540958,3.98847,3.752429,0.900866,3.770574,3.850539,
1.541274,3.991333,3.758703,0.8944402,3.775123,3.864295,
1.541994,3.991812,3.758476,0.8951403,3.77545,3.86387,
1.542802,3.99325,3.761269,0.8926685,3.777704,3.870432,
1.54247,3.994751,3.764289,0.8894244,3.780082,3.87719,
1.543431,3.99609,3.76691,0.8874784,3.782363,3.883572,
1.544206,3.997229,3.76926,0.8855953,3.784434,3.889743,
1.544597,3.998562,3.77335,0.8825084,3.789527,3.901659,
1.546269,4.000936,3.775925,0.8820606,3.792447,3.907554,
1.54669,4.002036,3.778051,0.8808514,3.794839,3.913081,
1.549283,4.005289,3.783281,0.8812569,3.803481,3.928062,
1.549542,4.006422,3.784842,0.8816979,3.809213,3.936255,
1.549481,4.005996,3.783811,0.8825406,3.809631,3.935593,
1.550149,4.0067,3.784333,0.8829947,3.812585,3.939722,
1.551151,4.00741,3.78604,0.8859475,3.818808,3.946384,
1.553618,4.009026,3.785242,0.8872622,3.821603,3.949842,
1.55549,4.010134,3.785559,0.8889815,3.82447,3.953174,
1.558438,4.012566,3.788139,0.8924647,3.832186,3.963092,
1.566016,4.016506,3.785916,0.8967226,3.838159,3.968992,
1.570596,4.01898,3.783338,0.9000869,3.8454,3.975429,
1.576064,4.021898,3.778989,0.9044179,3.854706,3.98212,
1.582082,4.02488,3.77353,0.911896,3.868315,3.990308,
1.58274,4.024967,3.77262,0.9124218,3.870134,3.991755,
1.58618,4.026788,3.770318,0.9168938,3.877197,3.996205,
1.589816,4.028611,3.768162,0.9217306,3.884447,4.000751,
1.593193,4.030546,3.766593,0.9332616,3.901067,4.011049,
1.600267,4.035076,3.76324,0.9402517,3.910112,4.016302,
1.603875,4.037703,3.761228,0.9467078,3.918689,4.020777,
1.608213,4.040222,3.760547,0.9729955,3.947403,4.032564,
1.623705,4.050148,3.750182,0.9931785,3.967811,4.037777,
1.633044,4.055367,3.742633,1.014802,3.988494,4.04033,
1.642757,4.060991,3.73523,1.039121,4.011291,4.042937,
1.65333,4.067277,3.727946,1.059745,4.030577,4.045414,
1.653754,4.067528,3.727716,1.060975,4.031721,4.045436,
1.65964,4.070777,3.723935,1.074276,4.043643,4.046648,
1.66576,4.0741,3.719731,1.087436,4.055542,4.04787,
1.671428,4.077359,3.715667,1.101255,4.068134,4.049022,
1.677181,4.080667,3.711001,1.115481,4.081273,4.049871,
1.682341,4.083911,3.704228,1.144156,4.107065,4.049979,
1.694959,4.090919,3.695639,1.160152,4.120869,4.049905,
1.701469,4.094274,3.690152,1.175869,4.134223,4.04967,
1.708034,4.097974,3.685236,1.192937,4.147961,4.048743,
1.734102,4.111994,3.665291,1.26246,4.202786,4.044732,
1.745915,4.118751,3.655283,1.298463,4.230009,4.041171,
1.759449,4.126372,3.646325,1.335491,4.255701,4.035288,
1.774989,4.135458,3.637544,1.372617,4.27883,4.025547,
1.774257,4.135707,3.637429,1.372305,4.277189,4.022739,
1.78147,4.139998,3.633239,1.390329,4.287583,4.017064,
1.78739,4.144134,3.628741,1.423772,4.306814,4.005236,
1.80259,4.153066,3.621677,1.440365,4.315615,3.999007,
1.809288,4.157343,3.618564,1.455074,4.322535,3.991866,
1.816749,4.161869,3.615636,1.470733,4.330399,3.985511,
1.831725,4.170732,3.610688,1.499953,4.343074,3.971778,
1.838099,4.175587,3.60848,1.512423,4.348699,3.965001,
1.853057,4.184974,3.604258,1.539293,4.359646,3.951465,
1.866528,4.19543,3.60264,1.562576,4.369821,3.940168,
1.881102,4.20612,3.601378,1.585786,4.379146,3.929448,
1.893698,4.21639,3.599714,1.606818,4.389915,3.922159,
1.89241,4.216475,3.601053,1.605659,4.389951,3.923733,
1.899011,4.221788,3.60093,1.615616,4.396328,3.922951,
1.905627,4.227039,3.600548,1.626227,4.401934,3.920264,
1.917582,4.238142,3.601025,1.644519,4.413842,3.918706,
1.923991,4.243934,3.601153,1.653985,4.419626,3.917285,
1.930589,4.249793,3.604311,1.680432,4.436352,3.915705,
1.955211,4.27336,3.603917,1.696165,4.446957,3.914976,
1.967866,4.285419,3.605258,1.711714,4.456876,3.914188,
1.980005,4.29822,3.607064,1.725667,4.466811,3.914117,
1.993124,4.311315,3.608922,1.740508,4.477694,3.914797,
1.993228,4.311552,3.608727,1.740283,4.477763,3.914885,
1.999615,4.318021,3.609593,1.747501,4.483099,3.915209,
2.005909,4.32478,3.610709,1.754512,4.488971,3.916261,
2.012992,4.331777,3.611662,1.761867,4.494942,3.917363,
2.019752,4.339026,3.612647,1.769221,4.501333,3.918475,
2.026012,4.34639,3.613955,1.77621,4.507833,3.919819,
2.040199,4.361524,3.616237,1.79118,4.521722,3.923401,
2.046422,4.369182,3.618035,1.798672,4.52918,3.925586,
2.053586,4.376722,3.619159,1.806669,4.536594,3.927588,
2.060498,4.384456,3.620546,1.815206,4.544464,3.929404,
2.066643,4.392264,3.622007,1.832246,4.560925,3.933115,
2.08001,4.407915,3.62489,1.841402,4.569351,3.934844,
2.085851,4.415743,3.626756,1.850197,4.577867,3.936602,
2.092659,4.423612,3.628349,1.860061,4.586766,3.938294,
2.117871,4.455405,3.636708,1.900504,4.624082,3.945721,
2.128422,4.471214,3.642385,1.921853,4.643969,3.949156,
2.140944,4.487051,3.645637,1.946489,4.665646,3.951521,
2.155943,4.503671,3.65193,1.972747,4.688633,3.957137,
2.156214,4.504424,3.652129,1.974093,4.689673,3.956607,
2.164103,4.513372,3.65552,1.987027,4.700763,3.958875,
2.172949,4.522069,3.659082,2.013954,4.722333,3.962642,
2.189413,4.539413,3.664701,2.026825,4.732669,3.964503,
2.196802,4.546768,3.667035,2.040199,4.742689,3.965692,
2.21016,4.561363,3.671809,2.06608,4.762426,3.967541,
2.221431,4.573143,3.67435,2.093225,4.781827,3.967067,
2.232155,4.583333,3.675719,2.120837,4.799625,3.964099,
2.243003,4.593572,3.677219,2.147388,4.816424,3.960631,
2.241908,4.592749,3.676579,2.146309,4.815376,3.959445,
2.24761,4.597999,3.67697,2.158792,4.823525,3.957797,
2.252011,4.602449,3.677723,2.181196,4.837391,3.954544,
2.261544,4.610665,3.677903,2.192344,4.844358,3.952565,
2.265075,4.614077,3.678601,2.203721,4.850943,3.950472,
2.268567,4.617196,3.678154,2.213726,4.857311,3.94874,
2.272555,4.620312,3.677344,2.224068,4.863703,3.946786,
2.279267,4.626197,3.676842,2.243329,4.875577,3.94321,
2.283056,4.629012,3.675969,2.252765,4.881323,3.941258,
2.28601,4.631793,3.676279,2.261582,4.886558,3.939667,
2.289275,4.634408,3.675714,2.269309,4.891411,3.938175,
2.292834,4.63691,3.674805,2.277771,4.896662,3.936578,
2.295454,4.63943,3.675308,2.28589,4.901433,3.935223,
2.298021,4.641675,3.673408,2.300539,4.911147,3.932351,
2.304513,4.646045,3.671739,2.307928,4.916062,3.931532,
2.307349,4.648325,3.670335,2.314566,4.920999,3.930696,
2.311257,4.650674,3.668195,2.328957,4.931261,3.929881,
2.316457,4.65577,3.667387,2.334883,4.936167,3.929813,
2.319264,4.658006,3.665946,2.340616,4.940924,3.929981,
2.324187,4.662904,3.663741,2.357051,4.95431,3.930064,
2.330239,4.669508,3.661385,2.36504,4.961308,3.930032,
2.335106,4.674888,3.658566,2.37219,4.96796,3.929397,
2.340501,4.680816,3.655368,2.379045,4.97429,3.928227,
2.345699,4.687081,3.653043,2.38584,4.980197,3.926732,
2.345308,4.6875,3.652968,2.384805,4.97962,3.92605,
2.347984,4.690678,3.651325,2.388612,4.982936,3.924985,
2.351906,4.694117,3.649049,2.392666,4.986568,3.924514,
2.354298,4.697549,3.646558,2.400886,4.99383,3.922913,
2.361672,4.70496,3.643884,2.405609,4.99782,3.922513,
2.364299,4.708991,3.642654,2.410784,5.002992,3.922748,
2.367841,4.713176,3.640017,2.422086,5.013353,3.923191,
2.373976,4.721556,3.637849,2.42781,5.018893,3.922939,
2.377292,4.725967,3.635542,2.433823,5.025741,3.924278,
2.384688,4.734622,3.631531,2.447407,5.038248,3.924642,
2.39131,4.744135,3.626091,2.462674,5.053803,3.925323,
2.39644,4.754065,3.622295,2.479222,5.069392,3.924255,
2.403214,4.764101,3.617219,2.497885,5.086412,3.923347,
2.403005,4.764325,3.616989,2.499001,5.08759,3.923406,
2.40658,4.769485,3.614743,2.508884,5.096315,3.923186,
2.409044,4.774856,3.610585,2.528169,5.114334,3.92438,
2.415632,4.785307,3.610445,2.538798,5.123805,3.924947,
2.418881,4.790501,3.609267,2.549063,5.133092,3.926053,
2.421877,4.795636,3.607295,2.559135,5.142958,3.927541,
2.425164,4.800662,3.605094,2.569169,5.152532,3.928661,
2.430616,4.810575,3.601521,2.589255,5.172086,3.931404,
2.433533,4.815934,3.599762,2.599549,5.182248,3.932616,
2.437135,4.820917,3.597563,2.610275,5.192228,3.933791,
2.443659,4.83059,3.592818,2.630707,5.21192,3.936282,
2.450409,4.839781,3.587797,2.649431,5.229838,3.937987,
2.456727,4.848703,3.583949,2.666106,5.246378,3.940649,
2.464572,4.857508,3.579921,2.677006,5.257506,3.941624,
2.464458,4.857209,3.580301,2.674983,5.255465,3.940871,
2.468629,4.861211,3.578101,2.679886,5.260289,3.941039,
2.472453,4.864748,3.575125,2.68109,5.261982,3.939424,
2.476284,4.867943,3.572176,2.683958,5.2646,3.937917,
2.480395,4.870794,3.568563,2.684147,5.264943,3.935447,
2.483973,4.873227,3.564356,2.683281,5.264373,3.931937,
2.487659,4.875198,3.560004,2.681279,5.262229,3.927494,
2.492025,4.876946,3.55523,2.678396,5.25903,3.922576,
2.496366,4.878606,3.550243,2.675328,5.255722,3.917506,
2.505233,4.881042,3.540232,2.664722,5.243264,3.90326,
2.509462,4.88198,3.535159,2.659502,5.237073,3.896053,
2.522144,4.884243,3.521464,2.639007,5.211416,3.870018,
2.529699,4.882842,3.511003,2.621335,5.188614,3.848442,
2.529026,4.881411,3.510293,2.619874,5.186516,3.846696,
2.532235,4.88018,3.504633,2.610717,5.175286,3.836184,
2.535444,4.879133,3.498846,2.601734,5.164192,3.825208,
2.537884,4.877731,3.493335,2.592411,5.152739,3.813973,
2.540372,4.875996,3.48667,2.583061,5.141825,3.802822,
2.542688,4.873944,3.476593,2.56646,5.122072,3.781847,
2.545212,4.869011,3.466138,2.557377,5.112303,3.771654,
2.546225,4.865472,3.458322,2.549578,5.103294,3.761806,
2.546072,4.862867,3.452935,2.542658,5.095153,3.752567,
2.548476,4.858406,3.442744,2.535442,5.08762,3.744328,
2.548712,4.854875,3.435444,2.528668,5.080464,3.73597,
2.548907,4.850938,3.428329,2.524993,5.076143,3.729631,
2.547203,4.847227,3.423149,2.519739,5.070811,3.723169,
2.546229,4.842635,3.416318,2.51478,5.065683,3.716774,
2.545408,4.838335,3.409745,2.511681,5.062651,3.711741,
2.543578,4.834113,3.404092,2.507931,5.059079,3.70644,
2.541871,4.829214,3.397494,2.504558,5.055627,3.700957,
2.540006,4.824167,3.390909,2.501851,5.052969,3.696108,
2.537549,4.819333,3.384851,2.497966,5.049316,3.690591,
2.535032,4.814443,3.378863,2.494512,5.045815,3.684893,
2.532326,4.809003,3.372437,2.491341,5.04272,3.67965,
2.529351,4.803835,3.366192,2.48733,5.038874,3.67379,
2.526107,4.798469,3.360054,2.483199,5.034509,3.667364,
2.523425,4.793181,3.354062,2.479009,5.029467,3.660403,
2.51974,4.787556,3.347339,2.473918,5.024311,3.653033,
2.515634,4.782043,3.341283,2.469293,5.019273,3.645564,
2.51148,4.776271,3.335078,2.463724,5.01288,3.637103,
2.507444,4.77019,3.32767,2.458004,5.006977,3.628791,
2.502261,4.764027,3.321537,2.452693,5.000853,3.620306,
2.497126,4.758165,3.315877,2.44676,4.99393,3.611187,
2.491915,4.75212,3.30952,2.440918,4.987569,3.602428,
2.485762,4.746016,3.3042,2.435302,4.981325,3.594023,
2.479865,4.739975,3.298648,2.429651,4.974359,3.58441,
2.474339,4.733519,3.292434,2.424306,4.967961,3.575635,
2.467446,4.727179,3.287089,2.419646,4.961889,3.56632,
2.460583,4.720988,3.281623,2.414099,4.955675,3.557407,
2.454026,4.714543,3.275289,2.409481,4.949774,3.547855,
2.446623,4.70823,3.269454,2.405527,4.944481,3.538375,
2.439533,4.701994,3.263453,2.401842,4.939499,3.529094,
2.432579,4.695616,3.256021,2.398248,4.934389,3.518572,
2.425119,4.689481,3.24835,2.396338,4.930411,3.507308,
2.417556,4.683265,3.240577,2.393653,4.926886,3.497378,
2.410486,4.6769,3.231494,2.392488,4.92331,3.485381,
2.402781,4.670629,3.222788,2.391117,4.919983,3.473826,
2.395318,4.664452,3.214357,2.391085,4.917892,3.463259,
2.38788,4.658338,3.205773,2.391325,4.915531,3.451885,
2.380159,4.652446,3.197659,2.392606,4.913299,3.439905,
2.372637,4.646109,3.189569,2.393358,4.911287,3.429599,
2.365098,4.639861,3.181649,2.394696,4.909129,3.418613,
2.357366,4.633779,3.174838,2.396473,4.907016,3.408126,
2.349693,4.627708,3.167482,2.397884,4.904379,3.396802,
2.342419,4.621806,3.16081,2.399249,4.902487,3.387573,
2.334994,4.615971,3.154339,2.400885,4.899894,3.377056,
2.327846,4.610018,3.148027,2.402333,4.896489,3.366242,
2.320817,4.604064,3.141837,2.403537,4.893413,3.356547,
2.313875,4.598637,3.136553,2.403243,4.89009,3.348077,
2.306416,4.592705,3.131198,2.40322,4.885222,3.337342,
2.299716,4.587118,3.126163,2.402755,4.880581,3.327809,
2.29365,4.581931,3.121711,2.402292,4.874824,3.317161,
2.287087,4.576646,3.117235,2.401398,4.867486,3.304196,
2.281116,4.57143,3.112749,2.399461,4.861098,3.293854,
2.275546,4.566419,3.108495,2.397746,4.852959,3.280921,
2.270024,4.561642,3.104192,2.395695,4.843043,3.265143,
2.264636,4.556865,3.099884,2.39292,4.833738,3.250912,
2.259554,4.552394,3.095893,2.39003,4.823669,3.235712,
2.254331,4.5478,3.092018,2.387087,4.812051,3.2186,
2.249069,4.543118,3.087923,2.383578,4.801416,3.203461,
2.24465,4.538877,3.084702,2.379561,4.789406,3.18767,
2.239741,4.534323,3.08096,2.374747,4.776489,3.17099,
2.235133,4.529815,3.077358,2.374783,4.761775,3.147929,
2.230956,4.525673,3.074015,2.368781,4.747591,3.131244,
2.226095,4.521399,3.070695,2.362779,4.734076,3.11535,
2.221711,4.517031,3.06726,2.356398,4.719607,3.099097,
2.218169,4.513343,3.06407,2.349993,4.705291,3.08312,
2.214153,4.509365,3.060977,2.34306,4.690897,3.067869,
2.210239,4.505431,3.057664,2.335974,4.67581,3.051701,
2.206934,4.501879,3.054641,2.328527,4.661059,3.036609,
2.203028,4.498323,3.051314,2.320119,4.646247,3.021594,
2.199323,4.494675,3.047831,2.312073,4.631477,3.006486,
2.19602,4.491525,3.044783,2.304077,4.617079,2.992019,
2.192627,4.488112,3.041487,2.296011,4.603322,2.978612,
2.189123,4.484752,3.038501,2.288509,4.589347,2.964647,
2.186304,4.481844,3.035899,2.280619,4.575731,2.951827,
2.182759,4.478871,3.033103,2.272423,4.563086,2.939972,
2.179849,4.47595,3.030742,2.265107,4.550776,2.928716,
2.177113,4.473059,3.02845,2.257872,4.538754,2.918017,
2.174847,4.470234,3.026336,2.251309,4.527151,2.907738,
2.172049,4.467447,3.024237,2.243794,4.515777,2.898203,
2.169808,4.464895,3.022504,2.238016,4.505946,2.889829,
2.167482,4.462245,3.020753,2.231834,4.495494,2.88092,
2.165313,4.45965,3.019172,2.226379,4.486125,2.873242,
2.163605,4.457133,3.017517,2.220664,4.476275,2.865332,
2.161439,4.454629,3.016015,2.215544,4.467691,2.858413,
2.159711,4.452141,3.014059,2.211005,4.459851,2.851909,
2.158616,4.449726,3.012352,2.206887,4.451877,2.845516,
2.156736,4.447188,3.010329,2.202669,4.444485,2.839211,
2.155097,4.444726,3.008358,2.198714,4.437205,2.833005,
2.153995,4.442324,3.006025,2.195493,4.43061,2.826979,
2.152481,4.440074,3.003854,2.191616,4.423864,2.820993,
2.151386,4.437945,3.001533,2.189059,4.418545,2.815872,
2.150612,4.436131,2.998972,2.186019,4.412784,2.810243,
2.149763,4.434113,2.996231,2.184099,4.408364,2.80559,
2.149137,4.432371,2.993816,2.182346,4.403874,2.800969,
2.149098,4.430713,2.991291,2.180755,4.399576,2.796742,
2.148529,4.429041,2.98869,2.179198,4.396076,2.79315,
2.148441,4.427528,2.986028,2.178201,4.392884,2.789778,
2.148921,4.425913,2.983136,2.177807,4.389959,2.786701,
2.148531,4.424429,2.98061,2.176675,4.38722,2.78408,
2.148538,4.422943,2.978153,2.176649,4.385682,2.782564,
2.14886,4.421524,2.975513,2.176234,4.384084,2.781152,
2.149167,4.420028,2.972699,2.176159,4.382792,2.779797,
2.149758,4.418568,2.96981,2.176458,4.381448,2.778152,
2.150919,4.416795,2.967075,2.177377,4.380097,2.777009,
2.151369,4.415316,2.964242,2.178641,4.380616,2.777142,
2.151815,4.414013,2.961587,2.179579,4.38031,2.776413,
2.152814,4.412787,2.958876,2.181751,4.381282,2.776656,
2.152683,4.411085,2.956088,2.182664,4.381578,2.776685,
2.153227,4.40916,2.953013,2.184562,4.382471,2.777247,
2.154113,4.407284,2.950052,2.187015,4.38382,2.778316,
2.154087,4.405081,2.946991,2.189061,4.385694,2.780169,
2.154671,4.402831,2.94423,2.191672,4.38742,2.782266,
2.155525,4.400898,2.941665,2.195053,4.390522,2.785628,
2.155785,4.398548,2.939246,2.197733,4.39335,2.789483,
2.156389,4.396036,2.936733,2.201268,4.397123,2.79432,
2.157425,4.393632,2.934694,2.205465,4.401558,2.800104,
2.158111,4.390809,2.932275,2.209369,4.406281,2.806246,
2.158948,4.387972,2.929841,2.213354,4.411197,2.8126,
2.160286,4.385095,2.927667,2.217532,4.416266,2.819501,
2.161042,4.381972,2.925169,2.221159,4.421111,2.825938,
2.161965,4.378932,2.922835,2.224723,4.426478,2.833271,
2.163263,4.375942,2.920596,2.227981,4.431771,2.84086,
2.16374,4.372802,2.918066,2.230594,4.436687,2.847872,
2.164695,4.36969,2.915397,2.233055,4.441521,2.854885,
2.165413,4.366374,2.912748,2.235307,4.446043,2.861758,
2.16618,4.363132,2.909992,2.235967,4.449471,2.86816,
2.16697,4.35996,2.90695,2.237512,4.453578,2.874618,
2.167617,4.356745,2.904324,2.238418,4.456964,2.880993,
2.16786,4.353461,2.901535,2.238544,4.459922,2.887116,
2.168248,4.350214,2.899044,2.239181,4.462846,2.893255,
2.169521,4.346949,2.896641,2.240572,4.465609,2.899322,
2.169567,4.343832,2.894562,2.2406,4.468205,2.905533,
2.170019,4.340917,2.892536,2.24138,4.471256,2.911829,
