pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.525539,1.614893,1.507883,2.781932,1.57826,1.84377,
2.515195,1.617891,1.499201,2.786101,1.581683,1.847135,
2.504862,1.620815,1.490682,2.789731,1.584379,1.850376,
2.494816,1.62368,1.482864,2.79352,1.586777,1.854026,
2.48452,1.626733,1.474477,2.797402,1.588991,1.85755,
2.474153,1.629592,1.466349,2.799068,1.590232,1.859159,
2.463962,1.632085,1.458651,2.801147,1.5924,1.861176,
2.45378,1.634777,1.45074,2.801249,1.593019,1.861273,
2.443777,1.637286,1.442706,2.802066,1.593598,1.861642,
2.433951,1.639251,1.435453,2.802205,1.593976,1.861979,
2.424623,1.641501,1.428151,2.800877,1.592292,1.860631,
2.415389,1.643696,1.420998,2.797501,1.590006,1.857709,
2.406479,1.645654,1.41465,2.794859,1.588427,1.855886,
2.397739,1.647671,1.408336,2.790678,1.586299,1.852496,
2.389098,1.649709,1.402019,2.785161,1.58392,1.847816,
2.381038,1.651249,1.397042,2.779047,1.58147,1.843355,
2.373071,1.652964,1.392081,2.770917,1.577691,1.837177,
2.365349,1.654532,1.387307,2.770317,1.576639,1.83792,
2.358325,1.655768,1.383685,2.760534,1.571908,1.83089,
2.351215,1.657269,1.379985,2.751238,1.565844,1.825077,
2.344176,1.658867,1.376414,2.73795,1.558546,1.815647,
2.338091,1.659812,1.373852,2.727003,1.553392,1.807924,
2.3315,1.660999,1.37094,2.71569,1.547575,1.800543,
2.325181,1.662067,1.368088,2.702539,1.540506,1.791284,
2.319806,1.662947,1.366614,2.69004,1.536653,1.782374,
2.313969,1.66382,1.364694,2.678888,1.532202,1.775303,
2.30829,1.664487,1.362764,2.666797,1.527674,1.766954,
2.303484,1.665112,1.361835,2.654297,1.525331,1.758095,
2.298432,1.665796,1.360445,2.643263,1.522361,1.750966,
2.293669,1.666449,1.359607,2.631694,1.520717,1.743286,
2.289985,1.666772,1.359841,2.620974,1.521535,1.735875,
2.285561,1.667314,1.359335,2.611386,1.523075,1.729802,
2.28152,1.667229,1.358995,2.603595,1.526456,1.72496,
2.278097,1.667536,1.359458,2.594552,1.531599,1.718877,
2.274295,1.667608,1.35912,2.58671,1.538934,1.713457,
2.270715,1.667452,1.359329,2.580107,1.547025,1.709508,
2.26795,1.667298,1.360018,2.572474,1.557532,1.704063,
2.264604,1.667208,1.360038,2.566118,1.569733,1.699872,
2.261661,1.666869,1.360622,2.561059,1.584893,1.696843,
2.259226,1.666766,1.361416,2.554281,1.599404,1.692213,
2.256392,1.666519,1.36192,2.547629,1.619902,1.68721,
2.253852,1.66596,1.362707,2.541386,1.639146,1.683107,
2.251663,1.665653,1.36422,2.533864,1.662027,1.677978,
2.249191,1.665107,1.365338,2.525629,1.687401,1.672026,
2.246616,1.66456,1.366852,2.515982,1.713237,1.665396,
2.244711,1.663768,1.368937,2.501526,1.74356,1.65347,
2.242537,1.662825,1.370927,2.487854,1.773358,1.643005,
2.24045,1.661971,1.373195,2.469887,1.807781,1.628453,
2.239271,1.660836,1.376423,2.447715,1.845,1.61006,
2.237361,1.659879,1.378943,2.426357,1.885783,1.593059,
2.235494,1.65859,1.381888,2.398143,1.93618,1.570796,
2.23429,1.657713,1.385435,2.365979,1.99474,1.54719,
2.238834,1.6527,1.395003,2.332786,2.062191,1.525441,
2.253928,1.659335,1.413962,2.290295,2.135852,1.501322,
2.252205,1.658506,1.417413,2.253877,2.209333,1.489911,
2.250871,1.657726,1.421694,2.189653,2.263712,1.461805,
2.24997,1.657306,1.426509,2.136154,2.307793,1.443282,
2.248691,1.656742,1.4316,2.079696,2.321021,1.428624,
2.247676,1.656426,1.436923,2.084978,2.306816,1.468056,
2.246448,1.656624,1.442176,2.090636,2.291212,1.481459,
2.245238,1.657179,1.447616,2.074356,2.249551,1.470822,
2.244094,1.657758,1.45339,2.078692,2.234064,1.486391,
2.242703,1.658502,1.459139,2.085969,2.22962,1.507761,
2.240623,1.659143,1.464252,2.093811,2.225068,1.52927,
2.238952,1.659563,1.470139,2.086515,2.21852,1.534722,
2.23697,1.659904,1.475905,2.080807,2.219927,1.539752,
2.234554,1.660062,1.481695,2.059983,2.220668,1.532817,
2.232477,1.660129,1.48819,2.036667,2.21775,1.522335,
2.230772,1.660829,1.495439,2.026069,2.213136,1.523616,
2.228656,1.661433,1.502394,2.018876,2.210345,1.529531,
2.225662,1.66205,1.508946,2.012872,2.205581,1.537444,
2.223943,1.662937,1.516793,2.011521,2.201926,1.549915,
2.222502,1.664172,1.525319,2.00824,2.198527,1.561265,
2.222877,1.664285,1.535651,2.009748,2.194121,1.578202,
2.220147,1.664831,1.543062,2.005207,2.189685,1.588722,
2.218982,1.665803,1.552513,2.001217,2.185487,1.60006,
2.217964,1.665349,1.562401,1.998238,2.179872,1.613291,
2.217339,1.666512,1.57266,1.991818,2.17442,1.622842,
2.216701,1.667531,1.583192,1.986765,2.169054,1.633865,
2.216171,1.66743,1.593645,1.982964,2.163057,1.645903,
2.215925,1.66864,1.604375,1.977291,2.157389,1.656349,
2.215522,1.669555,1.615049,1.97519,2.152076,1.669722,
2.215824,1.669959,1.626423,1.974633,2.146739,1.684433,
2.215359,1.671063,1.637036,1.972946,2.14172,1.69828,
2.21539,1.671843,1.648166,1.974787,2.137765,1.715376,
2.215635,1.672417,1.659837,1.976616,2.133509,1.732628,
2.216309,1.672959,1.671547,1.978337,2.128861,1.749634,
2.216449,1.673711,1.682908,1.981352,2.124897,1.767916,
2.216979,1.674589,1.694742,1.98423,2.120748,1.785722,
2.218172,1.676028,1.70767,1.987901,2.116445,1.804419,
2.219167,1.677049,1.719694,1.993136,2.112297,1.823781,
2.219719,1.678675,1.732092,1.998813,2.107792,1.843821,
2.221809,1.680587,1.746335,2.003655,2.103482,1.863622,
2.22321,1.681837,1.759254,2.011272,2.09971,1.885419,
2.224508,1.683181,1.772397,2.017469,2.095039,1.905808,
2.22603,1.68453,1.785413,2.024136,2.090228,1.926263,
2.227575,1.685853,1.79861,2.030437,2.085227,1.94634,
2.229354,1.687147,1.812442,2.036836,2.07949,1.966861,
2.23141,1.688519,1.826277,2.043305,2.073887,1.986783,
2.233302,1.68987,1.840473,2.049134,2.068081,2.006592,
2.235614,1.691062,1.854682,2.054518,2.063219,2.025883,
2.238172,1.69289,1.869851,2.060843,2.057547,2.045802,
2.241173,1.694492,1.885049,2.067275,2.051391,2.065367,
2.243999,1.696131,1.900462,2.073869,2.046038,2.085611,
2.246861,1.698119,1.916074,2.081314,2.040318,2.106199,
2.250017,1.700007,1.931853,2.08947,2.033716,2.127068,
2.253165,1.702055,1.947564,2.097334,2.028885,2.148023,
2.256425,1.704286,1.963547,2.106666,2.0227,2.169793,
2.259671,1.706352,1.979566,2.116467,2.017093,2.192251,
2.263018,1.708461,1.995781,2.126413,2.013379,2.215647,
2.266601,1.710503,2.01238,2.137746,2.008181,2.238802,
2.270142,1.712518,2.029227,2.148243,2.001699,2.261428,
2.273963,1.714648,2.046502,2.158556,1.996206,2.283849,
2.277827,1.717061,2.064241,2.169278,1.990087,2.306407,
2.281961,1.71941,2.082302,2.180936,1.984431,2.329832,
2.286093,1.721815,2.100394,2.190706,1.981015,2.352613,
2.290414,1.72455,2.119112,2.203872,1.975361,2.376694,
2.294691,1.727289,2.137786,2.215682,1.968693,2.399621,
2.299163,1.730266,2.156978,2.227211,1.962682,2.422423,
2.303848,1.733421,2.176746,2.238394,1.956529,2.444999,
2.308434,1.736741,2.196904,2.249831,1.949432,2.467499,
2.313212,1.740001,2.217397,2.260978,1.942614,2.489571,
2.318408,1.74342,2.238843,2.271324,1.93582,2.511241,
2.32358,1.746875,2.26062,2.282303,1.928683,2.533116,
2.328814,1.750382,2.282848,2.293185,1.920939,2.554395,
2.334352,1.753566,2.304989,2.303792,1.914056,2.575598,
2.339976,1.756708,2.327583,2.314291,1.906731,2.596064,
2.345455,1.759925,2.350404,2.325005,1.899114,2.616793,
2.351174,1.762709,2.373766,2.335382,1.891795,2.637634,
2.356817,1.765574,2.397038,2.345478,1.885067,2.658078,
2.362468,1.768411,2.420649,2.355603,1.877712,2.678318,
2.368621,1.771062,2.444504,2.365262,1.870769,2.698125,
2.374193,1.773711,2.468003,2.374887,1.864141,2.718013,
2.379814,1.776379,2.491753,2.384558,1.857081,2.73779,
2.385655,1.778782,2.515699,2.393847,1.850317,2.757452,
2.39125,1.781395,2.539063,2.403318,1.844039,2.777048,
2.396826,1.78399,2.561989,2.412409,1.837248,2.795846,
2.403033,1.786878,2.585149,2.421709,1.830989,2.814682,
2.407936,1.789811,2.607072,2.430546,1.82463,2.832956,
2.413514,1.792596,2.629151,2.43911,1.81872,2.85095,
2.419576,1.795669,2.651855,2.448263,1.812748,2.869362,
2.42423,1.798464,2.673078,2.455908,1.807377,2.886679,
2.429425,1.801192,2.694427,2.463585,1.802038,2.903799,
2.435114,1.80428,2.716218,2.471332,1.796858,2.920857,
2.43988,1.807057,2.737148,2.478243,1.792134,2.937325,
2.444844,1.809848,2.758023,2.484914,1.787463,2.953635,
2.449888,1.812467,2.778986,2.491385,1.782902,2.969876,
2.453888,1.815112,2.799272,2.496968,1.777908,2.985373,
2.458361,1.817536,2.819304,2.50172,1.773637,3.000272,
2.462836,1.820307,2.839356,2.506114,1.769668,3.014919,
2.466792,1.822476,2.858268,2.509803,1.76592,3.028841,
2.470336,1.824493,2.877017,2.512722,1.762585,3.042622,
2.473585,1.826513,2.895669,2.516219,1.758713,3.05645,
2.476692,1.82897,2.91434,2.518491,1.755583,3.069705,
2.479995,1.83168,2.93327,2.520209,1.752982,3.082745,
2.483039,1.834521,2.951917,2.521963,1.750293,3.095579,
2.485548,1.836965,2.970279,2.523467,1.747511,3.10846,
2.488094,1.839269,2.988721,2.525092,1.745067,3.121686,
2.490587,1.841666,3.006485,2.526338,1.74301,3.134062,
2.492641,1.84385,3.02409,2.527463,1.741349,3.146582,
2.494687,1.845698,3.041689,2.52854,1.739674,3.15915,
2.496867,1.847646,3.059725,2.530003,1.738034,3.172188,
2.49847,1.849247,3.077201,2.531411,1.736774,3.185245,
2.499904,1.850667,3.094369,2.533206,1.735583,3.198392,
2.501161,1.852263,3.111784,2.53516,1.734555,3.211905,
2.502007,1.853298,3.12877,2.536959,1.733783,3.225424,
2.502513,1.854417,3.145658,2.538737,1.733409,3.239081,
2.503028,1.855746,3.162606,2.540288,1.732976,3.252379,
2.503383,1.857013,3.179211,2.541748,1.733293,3.265574,
2.50358,1.858399,3.1958,2.542473,1.733907,3.278499,
2.503023,1.859446,3.211805,2.543301,1.734398,3.291358,
2.502599,1.86048,3.227859,2.542947,1.735642,3.303814,
2.501678,1.861354,3.24351,2.542922,1.736476,3.316245,
2.500648,1.862173,3.259146,2.542697,1.737721,3.328702,
2.499023,1.863126,3.274635,2.542215,1.739052,3.341101,
2.497562,1.864101,3.29038,2.541338,1.740117,3.353186,
2.495706,1.864726,3.30572,2.540913,1.741441,3.365666,
2.493474,1.865269,3.320939,2.540398,1.743168,3.378506,
2.491322,1.865742,3.335891,2.539816,1.745242,3.391214,
2.489077,1.866023,3.350935,2.53941,1.747651,3.404419,
2.486506,1.866593,3.36589,2.538967,1.750156,3.417723,
2.484208,1.867107,3.381006,2.538351,1.753221,3.431201,
2.481531,1.867705,3.395906,2.537769,1.756935,3.444978,
2.479129,1.868322,3.410967,2.537051,1.761155,3.458999,
2.476528,1.868713,3.425293,2.536959,1.765853,3.473252,
2.473291,1.869273,3.439498,2.536254,1.771048,3.487504,
2.470529,1.869798,3.453912,2.535699,1.77603,3.501915,
2.467675,1.870411,3.468041,2.535278,1.781616,3.516517,
2.463916,1.870924,3.481728,2.534875,1.787444,3.53152,
2.460997,1.871555,3.496074,2.534513,1.793525,3.5469,
2.458057,1.87231,3.509901,2.5342,1.799494,3.56192,
2.454253,1.87304,3.522759,2.534101,1.805577,3.576857,
2.451333,1.873852,3.53581,2.531595,1.813956,3.590958,
2.448451,1.874872,3.548146,2.536135,1.817683,3.607791,
2.445094,1.875849,3.559867,2.536936,1.823683,3.622597,
2.442311,1.877014,3.571528,2.538046,1.829816,3.6375,
2.439507,1.878088,3.583003,2.5399,1.835077,3.652577,
2.436304,1.879398,3.594038,2.54179,1.839976,3.667196,
2.433621,1.88047,3.605154,2.543436,1.845748,3.682128,
2.431045,1.881625,3.615965,2.54562,1.85032,3.696561,
2.428277,1.882967,3.626608,2.548038,1.853811,3.710547,
2.42551,1.883945,3.637438,2.550156,1.857441,3.724767,
2.423307,1.884839,3.648329,2.551723,1.86092,3.738477,
2.420463,1.886167,3.658568,2.553427,1.862822,3.750998,
2.418151,1.88742,3.668802,2.554176,1.864713,3.762658,
2.415858,1.8888,3.678809,2.55466,1.867289,3.774299,
2.413338,1.890588,3.688575,2.55463,1.868275,3.784546,
2.411358,1.892154,3.698294,2.553349,1.869317,3.793872,
2.409496,1.893945,3.708321,2.55137,1.870364,3.803102,
2.407098,1.896173,3.718229,2.55054,1.871109,3.812689,
2.405344,1.898088,3.728504,2.548146,1.871624,3.821308,
2.403645,1.900086,3.738556,2.545536,1.872054,3.829579,
2.401636,1.902362,3.748583,2.543206,1.870941,3.836914,
2.400259,1.904422,3.760513,2.540859,1.870013,3.846856,
2.39897,1.906521,3.771773,2.539129,1.869731,3.856381,
2.397375,1.909346,3.784142,2.537858,1.868713,3.866589,
2.396295,1.911778,3.796128,2.53723,1.868079,3.87739,
2.395536,1.914488,3.8076,2.537184,1.867917,3.888301,
2.39417,1.917516,3.818487,2.537087,1.867436,3.898525,
2.393359,1.920171,3.829201,2.538191,1.866551,3.909397,
2.392807,1.922978,3.839772,2.538707,1.865875,3.919619,
2.391712,1.926229,3.849699,2.539339,1.864766,3.929065,
2.391139,1.929499,3.860175,2.540396,1.863729,3.939567,
2.390516,1.932782,3.870257,2.540876,1.863031,3.949468,
2.389703,1.936686,3.880145,2.542021,1.861959,3.959342,
2.389057,1.940366,3.890342,2.542664,1.861853,3.969983,
2.388337,1.943827,3.900084,2.543881,1.862351,3.98112,
2.387454,1.947937,3.909666,2.545102,1.862555,3.991699,
2.386711,1.951769,3.918603,2.546771,1.86423,4.003275,
2.385942,1.955728,3.927577,2.548268,1.865849,4.014564,
2.385028,1.960214,3.936221,2.550241,1.868246,4.026324,
2.384213,1.964529,3.944976,2.552414,1.871247,4.038913,
2.383416,1.968997,3.953363,2.553852,1.87385,4.050238,
2.382292,1.973638,3.961535,2.556182,1.878244,4.063321,
2.381134,1.978053,3.969193,2.558569,1.882364,4.075873,
2.379886,1.982613,3.976912,2.560653,1.88705,4.088595,
2.37828,1.987498,3.984066,2.56344,1.891689,4.101355,
2.376688,1.992128,3.99104,2.566428,1.897532,4.114785,
2.375369,1.997443,3.997699,2.568632,1.902941,4.126779,
2.37321,2.00251,4.003467,2.571726,1.909219,4.139461,
2.37119,2.007629,4.00918,2.575024,1.916985,4.153018,
2.368865,2.012498,4.014168,2.577834,1.923942,4.165317,
2.36603,2.017213,4.018259,2.581175,1.93077,4.177309,
2.36344,2.022113,4.022304,2.584837,1.939117,4.189951,
2.360733,2.026808,4.025639,2.588473,1.947379,4.201909,
2.357918,2.031309,4.029063,2.592443,1.955248,4.213875,
2.354543,2.035398,4.03145,2.596614,1.963636,4.225617,
2.351012,2.03915,4.033524,2.601213,1.972246,4.237486,
2.347818,2.04262,4.035392,2.605409,1.98054,4.248642,
2.34372,2.045807,4.036502,2.609827,1.9896,4.259831,
2.339317,2.048437,4.037583,2.613633,1.998029,4.270324,
2.335763,2.05081,4.038384,2.617428,2.006133,4.280033,
2.331586,2.053753,4.03885,2.620611,2.013538,4.287949,
2.326385,2.056091,4.038723,2.62367,2.020938,4.295708,
2.321777,2.058413,4.038261,2.626363,2.027517,4.301912,
2.31713,2.060501,4.037226,2.629119,2.033412,4.306843,
2.312108,2.061944,4.035913,2.631433,2.03867,4.31125,
2.306647,2.063764,4.034453,2.632959,2.042912,4.313975,
2.302001,2.065259,4.033144,2.634245,2.047726,4.316612,
2.296716,2.06578,4.031286,2.634974,2.053097,4.319567,
2.290985,2.06708,4.029708,2.633997,2.056438,4.319673,
2.286512,2.067945,4.028189,2.632812,2.060005,4.319307,
2.281834,2.068231,4.026571,2.631246,2.063552,4.31916,
2.276954,2.068979,4.025066,2.628713,2.065215,4.316508,
2.272798,2.069607,4.023921,2.625937,2.066851,4.313701,
2.268782,2.069763,4.022222,2.621683,2.068535,4.310216,
2.264723,2.070301,4.021133,2.617556,2.069081,4.305929,
2.260954,2.070668,4.020235,2.614172,2.070356,4.30251,
2.25745,2.070705,4.019672,2.607803,2.070875,4.298049,
2.253745,2.071065,4.019549,2.6023,2.070399,4.293069,
2.250356,2.071599,4.019886,2.596942,2.069742,4.288298,
2.247039,2.071674,4.020578,2.590165,2.06935,4.284166,
,,,,

2.243672,2.07182,4.021635,2.583358,2.066526,4.278371,
2.240516,2.07205,4.032359,2.571193,2.061764,4.270963,
2.231368,2.071773,4.043007,2.559706,2.049086,4.263302,
2.225403,2.07128,4.061243,2.540909,2.035798,4.254972,
2.211761,2.070868,4.075418,2.504292,2.003902,4.235756,
2.204336,2.071284,4.080281,2.487151,1.986354,4.22616,
2.20207,2.071456,4.091757,2.468273,1.968197,4.217014,
2.197214,2.072425,4.099988,2.450352,1.953435,4.212656,
2.159086,2.087415,4.098165,2.434461,1.945362,4.214434,
2.156216,2.088506,4.108408,2.420862,1.943656,4.222403,
2.145903,2.093899,4.118382,2.408409,1.954921,4.245693,
2.143009,2.095796,4.127505,2.405437,1.974082,4.270047,
2.135135,2.100502,4.133372,2.40054,1.999621,4.295377,
2.130543,2.104143,4.139544,2.399841,2.032976,4.324786,
2.12508,2.108912,4.144865,2.399638,2.072197,4.356085,
2.123595,2.112037,4.153436,2.392844,2.151104,4.408004,
2.120731,2.118798,4.155154,2.388804,2.157721,4.408092,
2.117435,2.125271,4.1661,2.36179,2.288895,4.477143,
2.114139,2.141015,4.17969,2.336812,2.380579,4.51643,
2.115216,2.146251,4.188302,2.297391,2.507134,4.563513,
2.115913,2.157384,4.200089,2.268101,2.662636,4.634591,
2.163039,2.164927,4.237813,2.187418,2.84297,4.739345,
2.168755,2.181807,4.255502,2.096943,2.810616,4.712668,
2.169664,2.187296,4.261318,2.094502,2.761458,4.681026,
2.171006,2.212992,4.279391,2.090281,2.748977,4.674179,
2.170428,2.219626,4.283359,2.09141,2.750456,4.674345,
2.169596,2.231637,4.291947,2.073615,2.746765,4.662132,
2.168735,2.250052,4.304936,2.067344,2.744542,4.65941,
2.16793,2.268249,4.321917,2.069571,2.749506,4.672861,
2.168359,2.274061,4.329798,2.075115,2.756028,4.688042,
2.168334,2.297597,4.352099,2.085968,2.769227,4.71485,
2.168499,2.303275,4.358321,2.08717,2.77254,4.721613,
2.16653,2.32035,4.374526,2.086815,2.778843,4.73613,
2.164405,2.331527,4.384198,2.085695,2.781868,4.743409,
2.16076,2.346837,4.396821,2.086977,2.787148,4.754892,
2.160488,2.346855,4.397012,2.089662,2.789813,4.759626,
2.15795,2.357603,4.405936,2.097461,2.79796,4.776131,
2.154076,2.373951,4.415349,2.101375,2.80089,4.78244,
2.148893,2.390345,4.424736,2.113973,2.809639,4.801427,
2.145067,2.401181,4.429761,2.122153,2.815396,4.813122,
2.142986,2.406651,4.432341,2.129742,2.821124,4.824972,
2.136122,2.423764,4.439479,2.136328,2.825068,4.835071,
2.129293,2.441818,4.442821,2.145058,2.830539,4.844447,
2.123883,2.454199,4.443324,2.15265,2.834132,4.850708,
2.121167,2.46101,4.441543,2.164169,2.839481,4.859592,
2.112956,2.481478,4.445883,2.17526,2.842415,4.867562,
2.110423,2.488607,4.447672,2.186343,2.845683,4.877779,
2.104107,2.511814,4.460346,2.198974,2.850439,4.892546,
2.102468,2.52009,4.4661,2.210755,2.850168,4.904205,
2.099974,2.536972,4.477351,2.229969,2.848548,4.921268,
2.098856,2.569098,4.501482,2.241956,2.847941,4.930099,
2.100215,2.584536,4.514242,2.256118,2.847497,4.939497,
2.102859,2.59878,4.526455,2.267574,2.847425,4.946707,
2.106867,2.612668,4.539612,2.278459,2.847989,4.954295,
2.109443,2.619932,4.545988,2.287964,2.848053,4.960782,
2.118207,2.642182,4.568699,2.295335,2.848322,4.966438,
2.122022,2.650103,4.576589,2.299239,2.848636,4.969409,
2.128284,2.665642,4.592023,2.310309,2.851159,4.979439,
2.138896,2.689211,4.617223,2.317282,2.854961,4.987251,
2.146712,2.705648,4.634174,2.324859,2.859595,4.995,
2.15488,2.721955,4.651302,2.331415,2.865939,5.003095,
2.159412,2.73034,4.660601,2.337743,2.872859,5.012327,
2.171988,2.755391,4.688766,2.343536,2.880083,5.021006,
2.176088,2.763679,4.696579,2.348059,2.888894,5.028934,
2.192394,2.796975,4.735861,2.354854,2.904132,5.044474,
2.200479,2.813884,4.756892,2.358855,2.914409,5.055488,
2.208681,2.829597,4.776891,2.362283,2.924903,5.065496,
2.220339,2.856076,4.807941,2.36746,2.942128,5.081157,
2.219577,2.85593,4.808729,2.369281,2.948072,5.087386,
2.228965,2.881078,4.8387,2.372701,2.957898,5.097582,
2.231501,2.888712,4.848176,2.374594,2.963375,5.103034,
2.23647,2.904075,4.86763,2.378258,2.973641,5.113867,
2.238465,2.911145,4.878333,2.380707,2.982892,5.123732,
2.241686,2.92504,4.897694,2.384903,2.998509,5.139205,
2.246853,2.950607,4.929299,2.385272,3.006914,5.147078,
2.247708,2.956244,4.938043,2.3853,3.015829,5.154299,
2.249072,2.97126,4.95721,2.385634,3.025169,5.161074,
2.249189,2.976034,4.964571,2.388014,3.03526,5.169608,
2.248066,2.987424,4.979955,2.393,3.047026,5.180605,
2.246355,2.993732,4.98905,2.401315,3.060811,5.194221,
2.244177,2.998299,4.995286,2.409273,3.073606,5.205886,
2.241113,3.001631,5.000308,2.418636,3.087704,5.219378,
2.239949,3.000367,4.998696,2.419688,3.088103,5.220109,
2.238199,3.001948,5.001193,2.424949,3.095223,5.227528,
2.236285,3.003438,5.003209,2.435355,3.107918,5.240533,
2.232378,3.005621,5.005261,2.440917,3.115083,5.247092,
2.229956,3.007384,4.99952,2.4517,3.127292,5.25295,
2.224617,3.010346,5.000533,2.457859,3.13379,5.259253,
2.21611,3.014311,5.000398,2.474756,3.151061,5.275964,
2.213096,3.014651,5.003024,2.48016,3.156779,5.28485,
2.206435,3.017509,5.001547,2.488664,3.166984,5.293082,
2.200499,3.018554,4.998325,2.497654,3.176345,5.3003,
2.195028,3.020611,4.994791,2.505159,3.1854,5.305535,
2.195085,3.019523,4.991784,2.50657,3.187204,5.304607,
2.19036,3.019522,4.988317,2.508795,3.189209,5.304546,
2.188037,3.020011,4.986097,2.510317,3.19066,5.304022,
2.186282,3.020657,4.984118,2.510862,3.191674,5.302445,
2.184512,3.020776,4.981943,2.510357,3.191744,5.300058,
2.183186,3.020757,4.979517,2.509267,3.190732,5.296402,
2.181653,3.020935,4.977072,2.508426,3.190088,5.293116,
2.181125,3.020906,4.974487,2.507416,3.188548,5.288941,
2.180645,3.020387,4.971834,2.505061,3.185742,5.28348,
2.180168,3.020077,4.969193,2.503808,3.183767,5.279181,
2.180301,3.019425,4.966447,2.503271,3.182872,5.275733,
2.179935,3.019229,4.963587,2.502241,3.182276,5.272335,
2.180246,3.018453,4.960425,2.500675,3.181707,5.268447,
2.180649,3.017425,4.957144,2.498908,3.18131,5.26459,
2.181028,3.016582,4.953595,2.496798,3.181419,5.260544,
2.181688,3.015643,4.94992,2.494431,3.182062,5.256614,
2.183136,3.014943,4.946265,2.492637,3.183283,5.252962,
2.183919,3.014378,4.942492,2.491082,3.184449,5.249647,
2.184782,3.013866,4.938488,2.48905,3.18684,5.246475,
