user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.4061594,1.725122,-1.929077,0.8892732,-0.7847545,0.5535433,-1.014664,1.172986,
0.4060969,1.723832,-1.929047,0.8892572,-0.7846943,0.5535872,-1.023884,1.173497,
0.4061489,1.722215,-1.92902,0.8894145,-0.7846938,0.5536933,-1.033175,1.174056,
0.4060068,1.720796,-1.929233,0.8894504,-0.7848912,0.5538561,-1.04256,1.175091,
0.4057853,1.719669,-1.929138,0.8898041,-0.7849379,0.55393,-1.05198,1.176065,
0.4054598,1.71868,-1.929157,0.8896191,-0.7849481,0.5537646,-1.061439,1.177235,
0.4048831,1.71669,-1.929183,0.8894713,-0.7848005,0.5535407,-1.080195,1.179409,
0.402268,1.715225,-1.929308,0.8893455,-0.7849473,0.5533538,-1.107941,1.185072,
0.4010161,1.715037,-1.929233,0.8893105,-0.7848555,0.5533283,-1.116545,1.187075,
0.3980901,1.714044,-1.92909,0.8891308,-0.7846459,0.5531552,-1.132862,1.190491,
0.3947871,1.71272,-1.929134,0.8891528,-0.7847052,0.5531952,-1.148099,1.193412,
0.3908408,1.710243,-1.929361,0.8889898,-0.784853,0.5529361,-1.162943,1.195837,
0.3908,1.709672,-1.929349,0.889032,-0.7848504,0.5529628,-1.162272,1.195289,
0.3887235,1.707935,-1.92905,0.8889465,-0.7846289,0.5529375,-1.169275,1.195863,
0.3865656,1.706534,-1.929121,0.8890238,-0.7845982,0.5528698,-1.182609,1.196537,
0.3825721,1.702465,-1.929129,0.8891987,-0.7846661,0.553097,-1.188931,1.19695,
0.3804473,1.700379,-1.92919,0.8891989,-0.7847744,0.553086,-1.195318,1.197406,
0.3745977,1.693874,-1.929019,0.8890922,-0.7847208,0.5529397,-1.21396,1.199164,
0.3699313,1.689356,-1.929035,0.8892025,-0.7848635,0.5529683,-1.225769,1.201007,
0.3696227,1.689045,-1.929132,0.8894727,-0.7848439,0.5533631,-1.225541,1.201301,
0.3666421,1.68762,-1.929067,0.8895085,-0.7848256,0.5533745,-1.231408,1.202142,
0.3638351,1.685057,-1.929044,0.8895137,-0.784826,0.5534275,-1.237185,1.202961,
0.3609455,1.682222,-1.929166,0.8892099,-0.784856,0.5531719,-1.242991,1.203856,
0.357985,1.679548,-1.929131,0.8891898,-0.7848063,0.5531542,-1.248625,1.204577,
0.3520707,1.674927,-1.929061,0.8891038,-0.7847643,0.5531056,-1.259931,1.206012,
0.3488229,1.673075,-1.929142,0.8890718,-0.7847072,0.5531089,-1.26556,1.206429,
0.3390769,1.66748,-1.928999,0.8888779,-0.7845366,0.5528753,-1.282466,1.207477,
0.3320015,1.665238,-1.928874,0.8889267,-0.7846479,0.5528908,-1.293503,1.207538,
0.3317617,1.666364,-1.928795,0.8895484,-0.7846903,0.5533614,-1.293304,1.207368,
0.3285253,1.665503,-1.92878,0.8895925,-0.7846684,0.5533452,-1.298279,1.207408,
0.3253911,1.664062,-1.928743,0.8896649,-0.7846582,0.5533829,-1.30332,1.207487,
0.3224514,1.662179,-1.92871,0.8897368,-0.7844676,0.5533428,-1.30828,1.207532,
0.3197637,1.660215,-1.928581,0.8897891,-0.7844858,0.5533233,-1.313107,1.207501,
0.3171693,1.658455,-1.928537,0.8898379,-0.7846808,0.5533237,-1.317863,1.207413,
0.31464,1.656897,-1.928482,0.8899157,-0.7846825,0.5531929,-1.322603,1.207291,
0.3122931,1.655577,-1.928548,0.8900077,-0.7847307,0.5532677,-1.327346,1.207116,
0.3103178,1.65434,-1.928522,0.8900613,-0.7845415,0.5532553,-1.331916,1.206865,
0.3081669,1.653105,-1.928481,0.8900906,-0.7845195,0.5533562,-1.336427,1.206524,
0.3063109,1.651844,-1.928401,0.8901165,-0.784525,0.5533483,-1.340822,1.206021,
0.3044884,1.650649,-1.928348,0.8901695,-0.7845051,0.5533338,-1.345139,1.20541,
0.3027529,1.649579,-1.928297,0.8901627,-0.7844518,0.5532484,-1.349513,1.204845,
0.3012715,1.648837,-1.92825,0.890221,-0.7844682,0.5532038,-1.353957,1.204097,
0.2996851,1.648147,-1.928202,0.8902811,-0.7845348,0.5531976,-1.358266,1.203352,
0.2983119,1.647659,-1.928164,0.8903739,-0.7845226,0.5532155,-1.362644,1.202646,
0.2972313,1.647268,-1.928169,0.8904396,-0.784566,0.5531991,-1.366987,1.201764,
0.2960034,1.646843,-1.928135,0.8904822,-0.7847205,0.5531464,-1.371227,1.200892,
0.2950765,1.646657,-1.928099,0.8904988,-0.7846917,0.5535388,-1.375406,1.200077,
0.2944023,1.646294,-1.928083,0.8905698,-0.7847143,0.5535915,-1.379588,1.199221,
0.2937122,1.645772,-1.928042,0.8906103,-0.7847368,0.553618,-1.383602,1.198458,
0.2932889,1.64529,-1.927994,0.8906288,-0.7845879,0.5533712,-1.387623,1.197701,
0.2931565,1.644666,-1.928172,0.8907462,-0.7847375,0.5533755,-1.391771,1.19701,
0.2929268,1.64388,-1.928158,0.8908134,-0.7849288,0.5534015,-1.3956,1.196391,
0.2931865,1.643053,-1.928149,0.8908713,-0.784978,0.5532765,-1.399484,1.195799,
0.2937669,1.642335,-1.927886,0.8908378,-0.7848452,0.5532329,-1.403058,1.195059,
0.2945054,1.641572,-1.927844,0.8908863,-0.7847583,0.5532293,-1.406966,1.194423,
0.2955959,1.640868,-1.927813,0.8909469,-0.784762,0.5531557,-1.41093,1.193746,
0.2969463,1.640211,-1.927728,0.8909701,-0.7846494,0.553124,-1.414734,1.193003,
0.2982488,1.639497,-1.927684,0.8910085,-0.7845591,0.5530329,-1.418628,1.192337,
0.3002789,1.638863,-1.927652,0.8909802,-0.7845364,0.5532243,-1.422515,1.191646,
0.3025902,1.638309,-1.927629,0.8910536,-0.7845154,0.5531845,-1.426254,1.190956,
0.3052492,1.637912,-1.927584,0.8910947,-0.7844828,0.5531154,-1.430097,1.190369,
0.3083642,1.637569,-1.927566,0.8910817,-0.7844495,0.5530438,-1.43397,1.189877,
0.3114601,1.6372,-1.927598,0.8911716,-0.784551,0.553087,-1.437936,1.189434,
0.3144443,1.636932,-1.927609,0.8911695,-0.7842914,0.5530508,-1.441936,1.188911,
0.3177961,1.636647,-1.927575,0.891203,-0.7842565,0.5530541,-1.445972,1.188552,
0.3174429,1.641634,-1.927465,0.8912449,-0.78433,0.5530171,-1.450076,1.188242,
0.3204406,1.641676,-1.92746,0.8912365,-0.7847137,0.5529964,-1.454294,1.188049,
0.3239809,1.64194,-1.927413,0.8912779,-0.7847164,0.5532119,-1.458621,1.187896,
0.3278228,1.641088,-1.927422,0.8913943,-0.7847152,0.553185,-1.462927,1.188118,
0.3314697,1.641065,-1.927387,0.8914295,-0.7846804,0.5531533,-1.467174,1.188058,
0.3351797,1.640922,-1.927406,0.891373,-0.7846918,0.5531769,-1.471368,1.188229,
0.3392367,1.640171,-1.927328,0.8914379,-0.784564,0.5532122,-1.475259,1.18868,
0.3428337,1.639957,-1.927356,0.891433,-0.7848676,0.5532262,-1.479247,1.188907,
0.346581,1.639783,-1.927321,0.8914635,-0.7848679,0.5537336,-1.482923,1.189329,
0.3504074,1.639464,-1.927274,0.8915719,-0.7848182,0.5537367,-1.486676,1.189755,
0.3539948,1.639276,-1.927237,0.8916168,-0.7847389,0.5537519,-1.490389,1.190344,
0.3574056,1.639017,-1.927242,0.8916216,-0.7847699,0.5535169,-1.494087,1.191094,
0.3609882,1.638624,-1.92725,0.8917367,-0.7848028,0.5534976,-1.497448,1.192241,
0.3646151,1.63813,-1.927221,0.8917894,-0.7846631,0.5534694,-1.500826,1.193179,
0.367761,1.637556,-1.927288,0.8916622,-0.7846658,0.553282,-1.503713,1.194297,
0.3711435,1.637436,-1.927196,0.8917404,-0.784683,0.5534449,-1.50666,1.194977,
0.3749704,1.63749,-1.927317,0.89178,-0.7849637,0.5534523,-1.509796,1.195606,
0.3776208,1.636908,-1.92728,0.8918414,-0.7848792,0.5534649,-1.512403,1.196053,
0.3808103,1.636554,-1.927228,0.8919266,-0.7848961,0.5534096,-1.514717,1.196665,
0.3840712,1.635861,-1.927207,0.8918142,-0.7848334,0.5533991,-1.516955,1.197029,
0.3865882,1.635179,-1.927169,0.8918746,-0.7848481,0.5534172,-1.51926,1.197204,
0.3896253,1.634744,-1.927139,0.8919778,-0.7847867,0.5532868,-1.52119,1.197589,
0.3925039,1.633739,-1.927161,0.8917551,-0.7845761,0.5532451,-1.523188,1.197703,
0.3948185,1.63312,-1.92713,0.8918047,-0.7845438,0.5533957,-1.525121,1.198012,
0.3976792,1.63268,-1.927188,0.891656,-0.7845713,0.5533979,-1.527035,1.198052,
0.4007702,1.632589,-1.926543,0.892488,-0.7847278,0.5533886,-1.529,1.198044,
0.4029805,1.632116,-1.927935,0.8896242,-0.7847368,0.5533905,-1.530773,1.197978,
0.40574,1.631808,-1.928104,0.8897221,-0.7847525,0.5533984,-1.532252,1.198241,
0.4084481,1.631402,-1.928359,0.889693,-0.7846282,0.5533879,-1.533971,1.198117,
0.4104595,1.630956,-1.928473,0.8892977,-0.7846152,0.5533328,-1.535623,1.198028,
0.4128752,1.630846,-1.928585,0.8893172,-0.7846844,0.5533195,-1.536841,1.198512,
0.4153108,1.630515,-1.928504,0.8893116,-0.7844804,0.5532913,-1.538429,1.198342,
0.4173194,1.630137,-1.928522,0.8892902,-0.7844458,0.5533934,-1.539641,1.198717,
0.4195707,1.63004,-1.928543,0.889261,-0.7844961,0.5533998,-1.541307,1.198835,
0.4217747,1.629723,-1.928588,0.8892595,-0.7844885,0.5533724,-1.543184,1.199152,
0.4235789,1.629347,-1.928614,0.8891352,-0.784511,0.553216,-1.544611,1.200174,
0.4254646,1.629221,-1.928643,0.8891302,-0.784499,0.5532126,-1.546757,1.201275,
0.4272974,1.628917,-1.928748,0.8891245,-0.7845992,0.5532091,-1.548763,1.202168,
0.4284379,1.628486,-1.928735,0.8893281,-0.7846146,0.5533028,-1.550091,1.204301,
0.4299292,1.628281,-1.928737,0.889286,-0.7846265,0.5533447,-1.551949,1.205515,
0.4313226,1.627957,-1.928687,0.8892846,-0.7847055,0.5533433,-1.553742,1.20679,
0.4323855,1.627582,-1.92868,0.8892467,-0.7847067,0.5532408,-1.554708,1.209315,
0.4336208,1.627152,-1.928704,0.8891468,-0.7847213,0.5531838,-1.556665,1.210594,
0.4347998,1.626815,-1.92877,0.88914,-0.7846657,0.5531435,-1.558778,1.211737,
0.4353663,1.626374,-1.928998,0.8890314,-0.7846723,0.553242,-1.559978,1.21439,
0.4363065,1.625996,-1.929051,0.8890268,-0.784811,0.5532515,-1.56198,1.215462,
0.4370959,1.625619,-1.92911,0.8889915,-0.784564,0.5532126,-1.563614,1.21669,
0.4376358,1.625186,-1.929157,0.8889754,-0.7845354,0.5533102,-1.564148,1.218864,
0.4383099,1.624879,-1.929066,0.8890258,-0.7845052,0.553395,-1.565523,1.219196,
0.4389734,1.624437,-1.929288,0.8890166,-0.784816,0.5534017,-1.566331,1.219824,
0.4394634,1.623773,-1.929153,0.8891153,-0.784835,0.55352,-1.564732,1.222546,
0.4402567,1.623036,-1.929196,0.8889916,-0.7847908,0.5534506,-1.565241,1.222455,
0.4409491,1.62234,-1.929312,0.8889714,-0.7848692,0.553448,-1.565469,1.222716,
0.4412754,1.621361,-1.929346,0.8890377,-0.784954,0.5533793,-1.564314,1.225021,
0.4416906,1.620274,-1.929455,0.8889059,-0.7849785,0.5533371,-1.564629,1.225031,
0.441907,1.619036,-1.929504,0.8888682,-0.785028,0.5533173,-1.564877,1.225144,
0.4420881,1.617813,-1.929535,0.8889519,-0.7848636,0.5533621,-1.565192,1.225212,
0.4421343,1.616349,-1.929287,0.8888346,-0.7848748,0.553339,-1.56385,1.227183,
0.4421683,1.614949,-1.929319,0.8887984,-0.784964,0.5532875,-1.564042,1.2274,
0.4422777,1.613479,-1.929108,0.8888776,-0.7848636,0.5532775,-1.564335,1.227338,
0.4422396,1.612019,-1.929088,0.8888615,-0.7848763,0.5532603,-1.564456,1.227393,
0.4423012,1.610657,-1.928766,0.8888345,-0.7848177,0.5532491,-1.564294,1.227813,
0.4424194,1.609311,-1.92869,0.8891656,-0.7848362,0.5532384,-1.564293,1.227748,
0.4428397,1.608013,-1.928628,0.8893807,-0.7848351,0.5533767,-1.564329,1.227561,
0.4434891,1.606722,-1.928597,0.8894266,-0.784806,0.5533993,-1.564504,1.227658,
0.4442237,1.605223,-1.928552,0.8894521,-0.7847902,0.5535953,-1.564913,1.22716,
0.4451717,1.603734,-1.928599,0.889385,-0.7847863,0.5535226,-1.565192,1.226947,
0.4463123,1.602209,-1.928556,0.8894075,-0.7847868,0.5534921,-1.565593,1.226641,
0.4476314,1.600662,-1.928647,0.8894639,-0.7846766,0.5539603,-1.566246,1.226146,
0.4491808,1.598909,-1.92862,0.8894849,-0.7846676,0.5539854,-1.566776,1.225839,
0.4511204,1.597211,-1.928594,0.8894055,-0.7844605,0.553611,-1.567223,1.225529,
0.4535438,1.595484,-1.928516,0.8894229,-0.784414,0.553618,-1.567652,1.22505,
0.4556791,1.593607,-1.928491,0.8894383,-0.7843677,0.553622,-1.568199,1.224692,
0.4580727,1.591933,-1.928456,0.8894585,-0.7847316,0.5536573,-1.569032,1.224258,
0.4603577,1.590032,-1.928582,0.8895378,-0.7848151,0.5534639,-1.569718,1.223968,
0.4627839,1.588467,-1.928575,0.8895457,-0.7848226,0.5533738,-1.570555,1.223834,
0.4652661,1.586869,-1.928556,0.8894972,-0.7848594,0.5533869,-1.571443,1.223793,
0.4677969,1.585043,-1.928663,0.8895431,-0.7848693,0.5534711,-1.57242,1.223728,
0.4702931,1.583608,-1.92866,0.8895626,-0.7848877,0.5534859,-1.573398,1.223774,
0.4728037,1.582172,-1.928643,0.8896101,-0.7849672,0.5534439,-1.574521,1.223635,
0.4750786,1.580517,-1.92889,0.8897145,-0.7850661,0.5534816,-1.575783,1.223534,
,,,,

0.4775109,1.579292,-1.928921,0.8897648,-0.7850847,0.5534809,-1.577067,1.223717,
0.4799163,1.578119,-1.92894,0.8897587,-0.7848685,0.5534489,-1.578245,1.223771,
0.4821557,1.576802,-1.928958,0.889791,-0.7847857,0.553478,-1.579283,1.223684,
0.486569,1.574451,-1.928749,0.8897895,-0.7846721,0.5534289,-1.581144,1.224124,
0.488797,1.573221,-1.928509,0.8897519,-0.7846668,0.5533569,-1.581877,1.22387,
0.4908234,1.572353,-1.928474,0.8897578,-0.7846537,0.5533502,-1.58266,1.224115,
0.4949358,1.570544,-1.928455,0.8897759,-0.7847754,0.553318,-1.584353,1.224534,
0.4986742,1.568825,-1.928462,0.8898175,-0.7847883,0.5533562,-1.586215,1.225113,
0.502244,1.567377,-1.928437,0.8898216,-0.7846896,0.553232,-1.588807,1.225586,
0.5056945,1.565483,-1.928455,0.8897537,-0.7844729,0.5531247,-1.591316,1.226322,
0.5053722,1.564996,-1.928504,0.8898044,-0.7845768,0.5534737,-1.591635,1.226025,
0.5069568,1.564022,-1.928505,0.8898159,-0.7845635,0.553638,-1.592963,1.226353,
0.5085056,1.562865,-1.928425,0.8900594,-0.7846992,0.5535524,-1.596428,1.226481,
0.512068,1.560027,-1.928411,0.8901103,-0.7846602,0.5536335,-1.598006,1.226893,
0.5136271,1.558556,-1.928433,0.8901802,-0.784476,0.5539896,-1.605996,1.218048,
0.5154728,1.556979,-1.928427,0.8902012,-0.7844421,0.5540068,-1.607685,1.218479,
0.5195719,1.553795,-1.92827,0.8900158,-0.7845473,0.5539427,-1.617251,1.213702,
0.5271888,1.547236,-1.928259,0.890173,-0.7845749,0.5539355,-1.621411,1.215116,
0.5324744,1.541265,-1.928252,0.890009,-0.7846384,0.5533636,-1.62729,1.214893,
0.5348841,1.538213,-1.928236,0.8900486,-0.7846578,0.5535185,-1.629451,1.216159,
0.5409638,1.531904,-1.928153,0.8901811,-0.7846652,0.5533302,-1.635045,1.21722,
0.5489765,1.527584,-1.928146,0.8900418,-0.7849103,0.5532062,-1.640086,1.217957,
0.5582887,1.5233,-1.928038,0.8901021,-0.7848549,0.5532024,-1.643937,1.219138,
0.559375,1.523575,-1.928086,0.8899524,-0.7848688,0.5531704,-1.644039,1.217935,
0.5644823,1.521445,-1.928045,0.8900666,-0.7848474,0.5532534,-1.64616,1.218073,
0.5697778,1.519415,-1.928023,0.8900722,-0.78486,0.5532911,-1.647525,1.218282,
0.5753182,1.517195,-1.928094,0.8901635,-0.7848768,0.5536361,-1.650094,1.218087,
0.5874082,1.511948,-1.92809,0.8901584,-0.7848836,0.5536971,-1.650828,1.218163,
0.5936053,1.509123,-1.928193,0.8901011,-0.7849264,0.5537112,-1.651947,1.217724,
0.6000889,1.505919,-1.928125,0.8902545,-0.7848445,0.5539188,-1.652433,1.218033,
0.6127843,1.499688,-1.928222,0.8903124,-0.78486,0.5541353,-1.653842,1.218062,
0.6349162,1.487175,-1.928115,0.890474,-0.7847939,0.5538533,-1.654107,1.218541,
0.6507926,1.477095,-1.928078,0.8903397,-0.7847342,0.553653,-1.654723,1.218132,
0.6673164,1.465704,-1.928165,0.8900876,-0.784723,0.5536098,-1.65457,1.218211,
0.675696,1.459308,-1.928188,0.8901321,-0.7847393,0.5536051,-1.654628,1.218161,
0.6929429,1.446409,-1.928319,0.8898827,-0.7845517,0.5535605,-1.653846,1.218077,
0.6937468,1.44467,-1.928444,0.8900228,-0.7847258,0.5538538,-1.653768,1.217727,
0.7025821,1.437715,-1.928605,0.8898131,-0.7847298,0.5538723,-1.65307,1.217618,
0.7209082,1.422433,-1.928391,0.8899536,-0.7848478,0.5536137,-1.651423,1.217085,
0.7301052,1.414295,-1.928412,0.8900387,-0.7848619,0.5537016,-1.650312,1.216923,
0.7481803,1.398718,-1.928952,0.8892828,-0.7849199,0.5536335,-1.648337,1.21679,
0.7671143,1.380547,-1.929085,0.8892008,-0.7850115,0.5535984,-1.645946,1.215822,
0.7866446,1.361831,-1.929193,0.8889496,-0.7847829,0.5535054,-1.642975,1.214602,
0.7963094,1.352041,-1.929218,0.888942,-0.7847822,0.553524,-1.641421,1.214085,
0.8141747,1.330951,-1.929135,0.8889623,-0.784744,0.5534759,-1.63878,1.212917,
0.8130158,1.328794,-1.92913,0.8888948,-0.7847475,0.553422,-1.63837,1.212919,
0.8207663,1.317474,-1.929069,0.8889347,-0.7846586,0.553355,-1.633509,1.217776,
0.8281559,1.305553,-1.929023,0.8888623,-0.7846729,0.5532813,-1.631804,1.217386,
0.8412652,1.283446,-1.929046,0.8888781,-0.7847514,0.5532587,-1.627771,1.216783,
0.8544305,1.261885,-1.929175,0.8888122,-0.7847182,0.5532203,-1.624004,1.215915,
0.866629,1.241279,-1.929255,0.8889639,-0.7848442,0.5533397,-1.619323,1.215407,
0.8777038,1.220753,-1.929304,0.8889173,-0.7848757,0.5533915,-1.614505,1.214407,
0.8833719,1.210422,-1.929323,0.8889303,-0.7849581,0.5533338,-1.612071,1.214073,
0.8932847,1.18893,-1.929346,0.8888556,-0.7848943,0.553262,-1.606863,1.212875,
0.8922864,1.188806,-1.929217,0.8890468,-0.7847774,0.5532548,-1.606551,1.21294,
0.8969859,1.178038,-1.929216,0.8890653,-0.7847689,0.5533993,-1.60384,1.212438,
0.9049441,1.157158,-1.929074,0.8892816,-0.7846846,0.5536196,-1.59799,1.211585,
0.9086972,1.146356,-1.929088,0.8892823,-0.7846992,0.5536685,-1.595046,1.211085,
0.9161972,1.131495,-1.929095,0.8891865,-0.7847003,0.5536258,-1.591832,1.210524,
0.9266803,1.090709,-1.929091,0.8892689,-0.7846806,0.5538273,-1.578309,1.208768,
0.9304112,1.068495,-1.929063,0.8890942,-0.7848223,0.5535786,-1.570829,1.207821,
0.9329486,1.047768,-1.928994,0.8891858,-0.7847346,0.5534377,-1.562845,1.206818,
0.9355415,1.027704,-1.928672,0.8892624,-0.7848425,0.5533795,-1.554571,1.205707,
0.9370742,1.007295,-1.928635,0.8894575,-0.7849138,0.5535338,-1.546114,1.204823,
0.9358152,1.007291,-1.928637,0.889464,-0.784914,0.5535073,-1.54597,1.20466,
0.9360992,0.9970232,-1.928602,0.8895161,-0.7848669,0.5538645,-1.54157,1.204087,
0.9362076,0.9869062,-1.928649,0.8895587,-0.7848563,0.553921,-1.53732,1.203457,
0.936131,0.9769138,-1.928624,0.8895911,-0.7848042,0.5539088,-1.533146,1.202676,
0.9362414,0.9573579,-1.928517,0.8896346,-0.7847937,0.5534563,-1.524336,1.200786,
0.9358724,0.9478555,-1.928484,0.889672,-0.7849306,0.553478,-1.519982,1.199953,
0.9357009,0.9384177,-1.928459,0.8897871,-0.7849627,0.5533595,-1.515396,1.199057,
0.9335073,0.9018807,-1.928388,0.8900309,-0.784972,0.5535386,-1.496869,1.196639,
0.933015,0.8936567,-1.928349,0.8900784,-0.7849159,0.5535514,-1.492076,1.196467,
0.9319093,0.878354,-1.928313,0.8901144,-0.784875,0.553478,-1.482856,1.196331,
0.9308046,0.8644951,-1.928279,0.8902031,-0.7846006,0.5535312,-1.474018,1.196687,
0.9303362,0.8575869,-1.928238,0.890188,-0.7845653,0.5535738,-1.469598,1.197266,
0.9288728,0.8440951,-1.928315,0.8902286,-0.7846146,0.55358,-1.460387,1.198517,
0.9286431,0.8448054,-1.928311,0.890183,-0.784592,0.5538886,-1.460152,1.1993,
0.9278145,0.8389464,-1.928209,0.8901951,-0.7846007,0.5539033,-1.45517,1.200034,
0.927263,0.8332923,-1.928191,0.8901975,-0.7848855,0.5538788,-1.45038,1.200584,
0.9263345,0.8233167,-1.928208,0.8901842,-0.7848471,0.5537045,-1.440106,1.201192,
0.9260578,0.8189929,-1.928203,0.8902206,-0.7849286,0.5536036,-1.435067,1.201279,
0.9253476,0.8148791,-1.928182,0.8902668,-0.7849256,0.5540419,-1.430015,1.20131,
0.9241369,0.8067431,-1.92821,0.8903787,-0.784902,0.5541475,-1.415222,1.200874,
0.9232108,0.8005878,-1.92823,0.8904535,-0.7849674,0.5536702,-1.406158,1.199886,
0.9233159,0.7985801,-1.928243,0.8903871,-0.7848955,0.5538201,-1.397619,1.198855,
0.9230181,0.7978202,-1.928073,0.8904151,-0.7847337,0.553777,-1.393378,1.198371,
0.9226557,0.7969326,-1.928015,0.8904884,-0.7847431,0.5539703,-1.382049,1.196976,
0.9226337,0.7984521,-1.928006,0.8905647,-0.7847917,0.5536239,-1.375176,1.196285,
0.9229674,0.8011209,-1.927949,0.8906717,-0.7848455,0.5535738,-1.368409,1.195804,
0.9229236,0.8034914,-1.927941,0.8905405,-0.7848613,0.5534008,-1.364985,1.195874,
0.9234402,0.8101304,-1.927973,0.8906083,-0.7843386,0.5533242,-1.357758,1.196321,
0.9235007,0.812687,-1.927967,0.8906006,-0.7843267,0.5534132,-1.357729,1.196774,
0.9234675,0.816604,-1.927828,0.8906562,-0.7844398,0.5534086,-1.354132,1.197021,
0.9236587,0.8214514,-1.927793,0.8907014,-0.7845137,0.5533953,-1.350423,1.197295,
0.9236572,0.8268853,-1.927798,0.8906695,-0.7844892,0.5533764,-1.346707,1.197513,
0.9238989,0.8509148,-1.927794,0.8905848,-0.7845535,0.5533619,-1.331982,1.197611,
0.9240024,0.8661471,-1.928062,0.8906404,-0.784692,0.5533404,-1.324765,1.196974,
0.9237486,0.8822517,-1.92803,0.8907093,-0.7847942,0.5533111,-1.317553,1.196205,
0.9231195,0.8997232,-1.928904,0.8897469,-0.7849437,0.5537636,-1.310633,1.19512,
0.9226968,0.9182525,-1.92909,0.8898165,-0.7850134,0.553961,-1.303895,1.193977,
0.922542,0.9192626,-1.929222,0.8891664,-0.785018,0.5537298,-1.30394,1.193668,
0.9246503,0.9250407,-1.929139,0.8890722,-0.784875,0.5536542,-1.300178,1.192734,
0.9241495,0.9345083,-1.929212,0.8892702,-0.7847331,0.5539801,-1.293236,1.191439,
0.9237141,0.9528214,-1.929236,0.8892641,-0.7847574,0.5539625,-1.289546,1.190533,
0.9226045,0.9721463,-1.929078,0.8891947,-0.7846093,0.554009,-1.281942,1.189175,
0.9216321,0.9941516,-1.92911,0.889263,-0.7845913,0.554333,-1.273962,1.187934,
0.9200715,1.019716,-1.929036,0.8890777,-0.7846685,0.554209,-1.265198,1.186888,
0.9193088,1.032702,-1.929046,0.8888977,-0.7846575,0.5540805,-1.26061,1.186038,
0.9175421,1.061079,-1.928928,0.8890404,-0.7846195,0.5536189,-1.250755,1.184834,
0.917362,1.062941,-1.929014,0.8890252,-0.7846244,0.5536063,-1.250607,1.18477,
0.9161438,1.077795,-1.929194,0.8889421,-0.7847458,0.5535004,-1.245397,1.18386,
0.9151511,1.093037,-1.929219,0.8888848,-0.7847731,0.5531824,-1.240431,1.183152,
0.9138387,1.108343,-1.929001,0.8888664,-0.7846028,0.5530813,-1.229811,1.181435,
0.911013,1.141042,-1.929025,0.8890134,-0.7845839,0.5532289,-1.224715,1.180712,
0.9092695,1.157352,-1.929021,0.8890598,-0.7846313,0.5532331,-1.219222,1.179735,
0.906842,1.174005,-1.929114,0.8890644,-0.7848008,0.5531867,-1.213737,1.178765,
0.9030231,1.2066,-1.92926,0.8890071,-0.7849157,0.553211,-1.196692,1.175756,
0.894589,1.256581,-1.929325,0.8891697,-0.7850138,0.5536005,-1.18406,1.174221,
0.8876718,1.289005,-1.929482,0.8892337,-0.7851353,0.5535984,-1.171413,1.17291,
0.8845531,1.304937,-1.929444,0.8891096,-0.7850229,0.5534708,-1.165202,1.172334,
0.8767747,1.335267,-1.929337,0.8891898,-0.7849616,0.5534382,-1.152387,1.171527,
0.8691323,1.364306,-1.929225,0.889178,-0.7848902,0.5534832,-1.139444,1.170619,
0.8654178,1.378037,-1.929118,0.8891902,-0.7848114,0.553483,-1.132352,1.170288,
0.8581103,1.4048,-1.92903,0.8893131,-0.7847496,0.5536826,-1.118275,1.170002,
0.8579403,1.403397,-1.928782,0.8892894,-0.7845424,0.5536642,-1.117497,1.170281,
0.8543221,1.415865,-1.928816,0.8892601,-0.7844974,0.5537741,-1.110144,1.170436,
0.8505687,1.427955,-1.928791,0.8892099,-0.7845586,0.5537326,-1.102727,1.17033,
0.8470831,1.439142,-1.928728,0.8892648,-0.784511,0.5538228,-1.087441,1.17135,
0.8397481,1.460724,-1.928687,0.8892868,-0.7844898,0.5538006,-1.079914,1.171766,
