pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.448608,1.719597,2.814614,1.089487,1.425796,3.118159,
1.448473,1.719758,2.808066,1.089972,1.422532,3.101936,
1.448277,1.720177,2.80165,1.091804,1.418575,3.086808,
1.448003,1.720812,2.795444,1.093642,1.414828,3.071521,
1.447551,1.72125,2.789015,1.095449,1.411229,3.056414,
1.447284,1.722024,2.783249,1.097997,1.407381,3.042761,
1.447015,1.722982,2.777453,1.101059,1.403296,3.029143,
1.446716,1.724234,2.771801,1.103374,1.400624,3.015691,
1.446277,1.725442,2.766458,1.106295,1.396994,3.003396,
1.445879,1.726692,2.760873,1.109507,1.393479,2.990689,
1.445526,1.728164,2.755812,1.11226,1.39084,2.97917,
1.444936,1.730074,2.751007,1.115159,1.38818,2.967743,
1.443238,1.735692,2.737741,1.123564,1.38186,2.933899,
1.441505,1.740652,2.730568,1.128649,1.379343,2.913751,
1.441347,1.741095,2.731251,1.127444,1.380751,2.914843,
1.440316,1.743712,2.727381,1.129642,1.379997,2.90464,
1.43934,1.746527,2.723397,1.132136,1.379164,2.894415,
1.438302,1.749827,2.718895,1.133444,1.379836,2.883845,
1.43713,1.752991,2.713764,1.135096,1.379966,2.873141,
1.436027,1.756099,2.708769,1.136944,1.379978,2.86286,
1.43487,1.759167,2.703362,1.138219,1.380738,2.852452,
1.433633,1.762535,2.697978,1.139611,1.381498,2.842273,
1.432213,1.76583,2.692967,1.141104,1.38206,2.832694,
1.430831,1.769014,2.688239,1.142031,1.383359,2.823765,
1.429236,1.772588,2.683752,1.143195,1.384534,2.815028,
1.427648,1.775926,2.679062,1.144436,1.385615,2.806572,
1.426134,1.779411,2.674986,1.145316,1.38716,2.798324,
1.424375,1.783002,2.671214,1.146577,1.388655,2.78964,
1.422594,1.786909,2.667448,1.147532,1.390586,2.781193,
1.419295,1.797506,2.681262,1.149796,1.398011,2.770823,
1.416069,1.804954,2.667704,1.150883,1.404263,2.746526,
1.416161,1.804873,2.668382,1.150243,1.405203,2.746068,
1.41441,1.808909,2.664085,1.150805,1.408733,2.737312,
1.413162,1.812472,2.661378,1.150866,1.413449,2.727869,
1.412206,1.815936,2.659174,1.151089,1.4179,2.718498,
1.410675,1.819621,2.654237,1.151476,1.422437,2.709274,
1.40987,1.822944,2.651347,1.151709,1.427489,2.699935,
1.408992,1.825923,2.649079,1.152084,1.432613,2.690399,
1.407691,1.829408,2.643515,1.152534,1.43798,2.681092,
1.407044,1.83242,2.640371,1.153007,1.443377,2.672062,
1.406885,1.835059,2.637708,1.153788,1.448552,2.663035,
1.406815,1.838209,2.632228,1.155014,1.453719,2.653561,
1.407537,1.841083,2.629185,1.15668,1.459233,2.643826,
1.408466,1.843693,2.624872,1.158695,1.464877,2.63346,
1.409667,1.846402,2.62138,1.161234,1.470639,2.622602,
1.411382,1.848855,2.617886,1.164366,1.47627,2.611095,
1.413657,1.851086,2.614816,1.168147,1.48208,2.598984,
1.415617,1.853797,2.610732,1.171642,1.487954,2.587699,
1.418548,1.856,2.607284,1.176469,1.493423,2.575118,
1.421613,1.858158,2.603819,1.182376,1.498128,2.562058,
1.424685,1.860826,2.599632,1.189106,1.502417,2.548352,
1.428329,1.863073,2.595288,1.196964,1.506081,2.533949,
1.431821,1.86529,2.591017,1.205839,1.509015,2.518902,
1.435495,1.867876,2.586133,1.214261,1.51235,2.504566,
1.439415,1.870445,2.580916,1.226487,1.512996,2.487314,
1.442893,1.872933,2.5762,1.237282,1.515953,2.470663,
1.446465,1.876096,2.570974,1.250213,1.517243,2.453012,
1.449859,1.878795,2.56566,1.264866,1.517739,2.433547,
1.453482,1.881794,2.559868,1.279604,1.519709,2.413053,
1.456789,1.88489,2.553999,1.294443,1.521815,2.392479,
1.459904,1.887841,2.548415,1.311569,1.522911,2.370132,
1.462878,1.891008,2.542381,1.328683,1.526187,2.346697,
1.465688,1.894497,2.536506,1.345797,1.529968,2.32322,
1.4681,1.898056,2.53041,1.364001,1.534639,2.298464,
1.470742,1.901338,2.52436,1.381799,1.5405,2.273967,
1.473165,1.905319,2.51835,1.399638,1.547759,2.248974,
1.475591,1.908695,2.513143,1.416975,1.55604,2.225519,
1.477894,1.912129,2.507811,1.433453,1.564886,2.202874,
1.480223,1.915783,2.503006,1.449647,1.574378,2.180953,
1.48256,1.918971,2.498606,1.464665,1.585399,2.160763,
1.485025,1.922432,2.494115,1.479298,1.5966,2.140843,
1.487531,1.925866,2.489582,1.49353,1.608051,2.122167,
1.490171,1.928758,2.485575,1.50606,1.620323,2.105702,
1.492714,1.932386,2.481924,1.518332,1.633248,2.089633,
1.495373,1.935891,2.478009,1.529744,1.646287,2.075483,
1.498056,1.939175,2.47468,1.540385,1.660044,2.062688,
1.500669,1.942798,2.471562,1.550346,1.67344,2.050822,
1.503201,1.946446,2.46806,1.560517,1.687207,2.039505,
1.50566,1.949963,2.465455,1.568318,1.701497,2.031134,
1.508284,1.953731,2.462415,1.576862,1.715114,2.021885,
1.510849,1.957808,2.459388,1.584171,1.729025,2.014187,
1.51336,1.961628,2.456906,1.590492,1.743231,2.007617,
1.515872,1.965564,2.454666,1.597256,1.756793,2.001217,
1.518422,1.969928,2.453019,1.602538,1.770664,1.996482,
1.520973,1.973969,2.451267,1.607198,1.784654,1.992557,
1.523612,1.978084,2.449331,1.611466,1.798084,1.988868,
1.526122,1.982594,2.447734,1.616151,1.811997,1.985113,
1.528694,1.98708,2.446474,1.618796,1.826089,1.98384,
1.531331,1.991352,2.444808,1.622921,1.840178,1.981347,
1.533838,1.996005,2.443087,1.626368,1.854669,1.979312,
1.536633,2.00023,2.442005,1.630205,1.869118,1.978297,
1.539201,2.0045,2.440636,1.633261,1.883883,1.977991,
1.541869,2.00928,2.438543,1.636634,1.899828,1.977063,
1.544723,2.013499,2.436848,1.640116,1.915846,1.976785,
1.547641,2.01797,2.434857,1.643309,1.932359,1.977494,
1.550353,2.022444,2.432775,1.646853,1.948858,1.977666,
1.553301,2.026761,2.431003,1.650347,1.966499,1.978911,
1.556003,2.030794,2.429262,1.6537,1.983556,1.980523,
1.558581,2.035109,2.427325,1.657335,2.000638,1.981769,
1.561228,2.039175,2.426171,1.661159,2.017709,1.984145,
1.563492,2.043003,2.425048,1.665048,2.033723,1.986307,
1.565482,2.0469,2.423705,1.66964,2.049072,1.987589,
1.568534,2.050827,2.423269,1.674168,2.064368,1.9902,
1.572303,2.054069,2.422197,1.679048,2.077744,1.991875,
1.575504,2.057206,2.421106,1.683776,2.090851,1.994272,
1.578652,2.060401,2.421177,1.688182,2.10406,1.997912,
1.581983,2.063253,2.420938,1.692886,2.115132,2.000442,
1.585351,2.066177,2.420582,1.697523,2.128141,2.004175,
1.588836,2.068946,2.421046,1.70261,2.141049,2.008187,
1.592148,2.071523,2.422016,1.707579,2.154281,2.013169,
1.595767,2.074037,2.422524,1.712773,2.168384,2.018629,
1.599618,2.076032,2.423307,1.718267,2.182443,2.024301,
1.603443,2.078273,2.424418,1.724015,2.19801,2.03103,
1.607411,2.080485,2.425744,1.729923,2.213141,2.038103,
1.611507,2.082096,2.427203,1.736054,2.227911,2.045435,
1.615513,2.084057,2.429412,1.742058,2.242555,2.053679,
1.619368,2.086046,2.430796,1.747692,2.256951,2.061782,
1.623356,2.08766,2.433053,1.753846,2.270718,2.070183,
1.627165,2.089329,2.43582,1.759523,2.283693,2.079429,
1.630995,2.090959,2.437282,1.765235,2.296458,2.087797,
1.634951,2.092994,2.439548,1.771077,2.309629,2.09669,
1.638851,2.094287,2.442262,1.776596,2.321701,2.106326,
1.642756,2.095511,2.444157,1.782046,2.33376,2.115881,
1.646842,2.096437,2.44696,1.787515,2.345809,2.126686,
1.65092,2.097124,2.449355,1.792598,2.356988,2.137076,
1.655214,2.097132,2.451328,1.797714,2.367833,2.148039,
1.659642,2.097375,2.453581,1.802763,2.37904,2.159306,
1.663767,2.097399,2.456261,1.806992,2.388855,2.171243,
1.667962,2.09722,2.458139,1.810977,2.39868,2.183399,
1.672109,2.096716,2.460401,1.815184,2.408512,2.195637,
1.676187,2.09603,2.463083,1.819147,2.418306,2.208713,
1.680261,2.095185,2.46514,1.82205,2.426274,2.221568,
1.684337,2.094331,2.468019,1.825269,2.43478,2.234921,
1.688446,2.093076,2.471254,1.827992,2.442174,2.248812,
1.692687,2.091499,2.473829,1.830562,2.449193,2.262392,
1.69687,2.090055,2.476926,1.832794,2.455926,2.275995,
1.701192,2.088437,2.480368,1.835149,2.462611,2.290285,
1.705246,2.086585,2.483114,1.836742,2.467687,2.303354,
1.709356,2.084625,2.486266,1.838938,2.473461,2.316427,
,,,,

1.713471,2.082633,2.496852,1.842853,2.482384,2.339536,
1.721625,2.077478,2.501458,1.847451,2.48884,2.358663,
1.729959,2.071315,2.5043,1.852134,2.491758,2.37319,
1.738425,2.064575,2.513613,1.858908,2.491782,2.389894,
1.755739,2.050612,2.500772,1.862492,2.48699,2.395426,
1.760145,2.046287,2.49977,1.864446,2.483673,2.397147,
1.774415,2.033441,2.495571,1.872217,2.473773,2.400035,
1.789789,2.01879,2.499805,1.887395,2.459942,2.405275,
1.806235,2.003042,2.48964,1.895758,2.452932,2.406764,
1.812014,1.997111,2.48814,1.898772,2.447254,2.40723,
1.830807,1.979577,2.489098,1.912159,2.422512,2.402944,
1.850805,1.962766,2.476974,1.918114,2.407882,2.398488,
1.865857,1.950994,2.472584,1.925145,2.387316,2.388635,
1.889089,1.933383,2.466698,1.937195,2.354686,2.373006,
1.904627,1.921151,2.470845,1.951066,2.321462,2.358021,
1.929199,1.902863,2.458235,1.960925,2.301171,2.348994,
1.944291,1.890421,2.462198,1.977049,2.274315,2.337626,
1.966535,1.871624,2.450897,1.988652,2.257643,2.331452,
1.973917,1.865553,2.449606,1.994979,2.249773,2.328527,
1.99607,1.847517,2.454649,2.019325,2.220025,2.320303,
2.017545,1.8293,2.444651,2.031391,2.204969,2.317337,
2.024648,1.823364,2.444134,2.03748,2.197727,2.315891,
2.046197,1.806012,2.444058,2.055322,2.175485,2.314583,
2.067991,1.79006,2.445659,2.075,2.158992,2.317195,
2.090936,1.775502,2.446747,2.095193,2.149008,2.323167,
2.106611,1.76606,2.447027,2.109092,2.144852,2.328125,
2.130795,1.752037,2.447395,2.13129,2.142349,2.337229,
2.147007,1.743214,2.446039,2.147111,2.141698,2.341243,
2.163819,1.734877,2.440901,2.162757,2.140782,2.341654,
2.189556,1.723759,2.426525,2.188559,2.13675,2.332173,
2.198467,1.72005,2.420484,2.198468,2.134554,2.326206,
2.207148,1.71745,2.415369,2.206929,2.133044,2.322411,
2.215658,1.714314,2.40956,2.217125,2.130794,2.315797,
2.251281,1.703448,2.385664,2.259444,2.121669,2.285902,
2.260531,1.701042,2.380039,2.272152,2.11806,2.274984,
2.28077,1.696909,2.37678,2.308833,2.105852,2.246659,
2.312492,1.691413,2.357082,2.333201,2.095707,2.227354,
2.333384,1.687383,2.351339,2.373249,2.077758,2.19205,
2.363523,1.680923,2.32967,2.40296,2.063645,2.162442,
2.383419,1.676046,2.32189,2.450243,2.038978,2.112355,
2.412878,1.668671,2.305075,2.502422,2.010288,2.056729,
2.440649,1.660444,2.285791,2.53599,1.990446,2.022366,
2.458619,1.654683,2.27681,2.567546,1.969731,1.990519,
2.48579,1.644528,2.263362,2.6172,1.938209,1.941959,
2.503133,1.637796,2.255309,2.648633,1.916667,1.912104,
2.519985,1.630074,2.254365,2.692862,1.884151,1.872503,
2.545104,1.620073,2.238891,2.720018,1.863647,1.849962,
2.544987,1.619378,2.239507,2.719063,1.86292,1.851337,
2.55359,1.616189,2.243271,2.743877,1.842568,1.832763,
2.571156,1.610025,2.230643,2.756546,1.833483,1.823598,
2.588304,1.603723,2.224862,2.780103,1.815355,1.807996,
2.605365,1.598009,2.219302,2.804913,1.798944,1.791997,
2.622043,1.592216,2.215743,2.826308,1.784751,1.781719,
2.630655,1.58939,2.21412,2.836975,1.778007,1.777213,
2.647619,1.584056,2.211771,2.856463,1.766247,1.771506,
2.666833,1.580293,2.210667,2.87296,1.757282,1.770621,
2.687628,1.57654,2.208486,2.886943,1.748695,1.772503,
2.688219,1.576781,2.208318,2.8864,1.749758,1.773188,
2.698477,1.57511,2.207334,2.892955,1.745759,1.774266,
2.708819,1.57371,2.20628,2.899529,1.7425,1.775524,
2.718749,1.572578,2.205474,2.906251,1.739479,1.776721,
2.728702,1.571417,2.20464,2.911865,1.736717,1.778938,
2.7388,1.570215,2.203665,2.918788,1.734438,1.780046,
2.748871,1.568848,2.202295,2.925317,1.731718,1.781279,
2.758937,1.567042,2.200688,2.931519,1.729045,1.782482,
2.769259,1.56635,2.198495,2.937759,1.727372,1.783267,
2.77962,1.565575,2.195407,2.944209,1.725972,1.783319,
2.789949,1.564852,2.192274,2.950354,1.724669,1.783511,
2.800349,1.564494,2.187788,2.956368,1.723786,1.782629,
2.810381,1.564151,2.182615,2.962296,1.72293,1.781056,
2.820643,1.56372,2.176601,2.968352,1.722803,1.778767,
2.830832,1.563074,2.170671,2.973695,1.720954,1.777295,
2.841238,1.563238,2.16363,2.980155,1.721186,1.77407,
2.851617,1.564138,2.156709,2.986298,1.722146,1.771104,
2.861945,1.564523,2.150129,2.992434,1.722189,1.76858,
2.872713,1.565401,2.143527,2.999608,1.723026,1.765584,
2.883211,1.565503,2.137559,3.006455,1.723257,1.763041,
2.893678,1.566342,2.131649,3.013437,1.724147,1.760465,
2.904176,1.567204,2.125446,3.021082,1.725449,1.756947,
2.914576,1.568298,2.119073,3.02818,1.726403,1.753715,
2.925074,1.570122,2.112361,3.028597,1.717203,1.756595,
2.935262,1.57172,2.105644,3.052418,1.738479,1.737316,
2.945484,1.573328,2.098654,3.061242,1.74143,1.731742,
2.955539,1.575109,2.09183,3.069987,1.742983,1.726575,
2.965472,1.576829,2.084767,3.07875,1.745425,1.721273,
2.975113,1.57827,2.077702,3.088453,1.747321,1.71498,
2.98473,1.58019,2.070228,3.098482,1.75017,1.707984,
2.994109,1.582147,2.062347,3.108331,1.75302,1.700876,
3.002982,1.583857,2.05442,3.11961,1.756665,1.691746,
3.012036,1.585711,2.046107,3.131326,1.760249,1.68191,
3.020691,1.587802,2.037905,3.143674,1.764525,1.671443,
3.029239,1.589816,2.03021,3.155907,1.768688,1.661418,
3.038198,1.592084,2.022601,3.169573,1.773502,1.650254,
3.046892,1.594801,2.015438,3.184104,1.779353,1.638564,
3.055784,1.597507,2.008454,3.198088,1.784865,1.627717,
3.065023,1.600459,2.001388,3.213084,1.790532,1.616073,
3.073964,1.603256,1.993895,3.227488,1.796035,1.604665,
3.083106,1.606051,1.986326,3.24308,1.80178,1.592158,
3.092704,1.609387,1.978137,3.258892,1.80749,1.579183,
3.102484,1.613269,1.969993,3.275558,1.81347,1.565548,
3.113058,1.616919,1.961962,3.291068,1.818547,1.552864,
3.12452,1.621342,1.953382,3.306625,1.823511,1.540327,
3.135433,1.625664,1.94479,3.32215,1.828262,1.527921,
3.146187,1.629618,1.936453,3.336687,1.831768,1.516592,
3.156944,1.63363,1.927842,3.351033,1.835258,1.50536,
3.16739,1.637172,1.919609,3.365121,1.838269,1.494742,
3.177774,1.64063,1.911188,3.379076,1.84088,1.48428,
3.188469,1.644667,1.902655,3.393018,1.843806,1.473924,
3.199124,1.648178,1.894159,3.406826,1.84556,1.464105,
3.209757,1.651511,1.885797,3.419955,1.846534,1.455168,
3.220505,1.655317,1.877265,3.433058,1.847843,1.446224,
3.231008,1.658658,1.868971,3.446389,1.849488,1.437278,
3.241602,1.661887,1.860662,3.459258,1.850978,1.428864,
3.252407,1.665641,1.852077,3.472179,1.853135,1.420275,
3.262552,1.668567,1.843891,3.485078,1.855842,1.41164,
3.272544,1.671072,1.835541,3.499186,1.860977,1.401112,
3.282716,1.673654,1.827227,3.512978,1.865416,1.391267,
3.292263,1.673838,1.818862,3.525701,1.86719,1.382044,
3.302041,1.67648,1.810311,3.538987,1.871351,1.372408,
3.311854,1.67906,1.801753,3.551942,1.875085,1.363478,
3.321684,1.680952,1.793049,3.564521,1.87789,1.355066,
3.33147,1.682907,1.784352,3.577266,1.881316,1.346427,
3.341426,1.685241,1.775576,3.589656,1.884928,1.338313,
3.351001,1.687382,1.767007,3.602476,1.889376,1.329657,
3.360416,1.689334,1.758656,3.614617,1.893815,1.321419,
3.369856,1.690913,1.750391,3.62706,1.898453,1.312927,
3.379197,1.692737,1.742031,3.63851,1.90364,1.304684,
3.38874,1.694656,1.733634,3.649957,1.909007,1.296613,
3.398451,1.696738,1.725274,3.661491,1.914227,1.288744,
3.408066,1.69882,1.717085,3.671879,1.918864,1.281856,
3.41794,1.701015,1.708883,3.682274,1.923531,1.275164,
3.427873,1.703032,1.700764,3.692045,1.927786,1.269013,
3.437444,1.705191,1.692802,3.701359,1.932145,1.263157,
3.447129,1.707207,1.684853,3.710716,1.93648,1.257366,
3.45689,1.709404,1.676717,3.719711,1.940709,1.251841,
3.46661,1.711146,1.66892,3.729787,1.945465,1.245663,
3.476122,1.713412,1.660844,3.739153,1.950323,1.239769,
3.485416,1.715619,1.652843,3.748385,1.955183,1.234001,
3.494846,1.718243,1.644673,3.757833,1.96026,1.22817,
3.50397,1.720762,1.636698,3.767427,1.965676,1.222124,
3.513077,1.722983,1.628863,3.777159,1.970728,1.216227,
3.523266,1.726458,1.620486,3.787319,1.976539,1.210002,
3.533526,1.730159,1.611432,3.797261,1.982344,1.203851,
3.543583,1.733866,1.602315,3.807334,1.988464,1.197521,
3.553367,1.737708,1.593202,3.81761,1.994802,1.191236,
3.562717,1.741736,1.583916,3.82725,2.000812,1.185364,
3.572055,1.745882,1.574765,3.837426,2.007517,1.179124,
3.580784,1.749859,1.566068,3.847514,2.014055,1.173266,
3.58996,1.754354,1.557197,3.857007,2.020263,1.167848,
3.599015,1.758686,1.5485,3.866563,2.026365,1.162339,
3.607907,1.763255,1.540123,3.875122,2.03231,1.157515,
3.61658,1.767915,1.531573,3.884185,2.038568,1.152171,
3.624792,1.773091,1.523258,3.892868,2.045155,1.147068,
3.632787,1.777619,1.515244,3.901093,2.051117,1.142166,
3.640644,1.782498,1.507129,3.909519,2.057179,1.137471,
3.648559,1.787136,1.499075,3.917537,2.063256,1.132347,
3.655949,1.791593,1.491117,3.925312,2.069071,1.127559,
3.663439,1.796058,1.483202,3.932597,2.074631,1.123139,
3.671027,1.800714,1.475219,3.939898,2.080211,1.11894,
3.678224,1.805124,1.46733,3.94705,2.085562,1.115181,
3.685238,1.809497,1.459557,3.953754,2.090593,1.111812,
3.691597,1.813161,1.452137,3.960571,2.095446,1.108876,
3.698085,1.817027,1.44476,3.966823,2.100171,1.106267,
3.704712,1.82099,1.4371,3.97368,2.105361,1.103416,
3.711307,1.824372,1.429496,3.98051,2.110343,1.100598,
3.717778,1.827973,1.421942,3.987556,2.116153,1.097597,
3.724368,1.831728,1.414151,3.99494,2.122364,1.094298,
3.730999,1.835371,1.406413,4.002784,2.129002,1.090946,
3.737294,1.837993,1.399051,4.011087,2.135776,1.087289,
3.743764,1.841532,1.391224,4.019989,2.143257,1.083156,
3.750282,1.84458,1.383516,4.028971,2.150554,1.079225,
3.756663,1.847841,1.375631,4.038709,2.158732,1.074647,
3.763237,1.851719,1.367574,4.048495,2.167601,1.070082,
3.769582,1.855113,1.359626,4.058291,2.176689,1.065247,
3.776017,1.858828,1.351403,4.068143,2.185935,1.060735,
3.782406,1.862702,1.343337,4.077848,2.195234,1.056586,
3.788437,1.865827,1.335621,4.087626,2.204414,1.052602,
3.794433,1.869397,1.32769,4.09734,2.213639,1.048833,
3.800257,1.872257,1.32024,4.107274,2.222808,1.045352,
3.805869,1.875245,1.313181,4.116913,2.232352,1.042094,
3.811428,1.878164,1.306262,4.126232,2.24163,1.039164,
3.817097,1.881363,1.299252,4.134754,2.250433,1.036844,
3.822154,1.884026,1.292827,4.143007,2.258863,1.034946,
3.827415,1.887369,1.286148,4.151333,2.26742,1.033564,
3.832206,1.890502,1.279995,4.15826,2.274426,1.034085,
3.83656,1.892927,1.275272,4.165443,2.28172,1.034697,
3.840966,1.895669,1.270599,4.171335,2.287968,1.036651,
3.845052,1.897998,1.26629,4.176617,2.293775,1.038862,
3.848849,1.90023,1.262318,4.181783,2.3,1.040805,
3.852724,1.902716,1.258562,4.184388,2.304862,1.04348,
3.856705,1.905628,1.254543,4.188104,2.310168,1.04589,
3.860549,1.908144,1.251017,4.19033,2.314264,1.048414,
3.864106,1.910074,1.248338,4.192678,2.318341,1.050417,
3.867547,1.912772,1.245283,4.195395,2.322431,1.052041,
3.870831,1.914864,1.242668,4.199172,2.326403,1.052576,
3.873876,1.916883,1.240063,4.202867,2.330014,1.053185,
3.876424,1.91942,1.237262,4.206885,2.333329,1.052638,
3.879135,1.92164,1.234794,4.209922,2.335124,1.053305,
3.881505,1.923198,1.233009,4.210455,2.333897,1.056438,
3.884079,1.925028,1.23089,4.2092,2.329982,1.062192,
3.886257,1.926649,1.229317,4.207146,2.325789,1.06802,
3.88802,1.927822,1.228295,4.200565,2.316034,1.078026,
3.88989,1.930013,1.226923,4.190213,2.302085,1.091237,
3.89187,1.931515,1.225893,4.181814,2.290468,1.101482,
3.89367,1.932855,1.225111,4.169535,2.274438,1.113197,
3.89559,1.933883,1.224294,4.157746,2.258317,1.122997,
3.897224,1.934989,1.224011,4.145802,2.243021,1.131018,
3.898361,1.935946,1.223882,4.133128,2.227619,1.139644,
3.899373,1.936769,1.223467,4.120174,2.212346,1.146276,
3.900661,1.939305,1.223391,4.094401,2.183562,1.157815,
3.901553,1.940752,1.223358,4.08102,2.168698,1.162747,
3.902497,1.941984,1.22372,4.068308,2.154851,1.165371,
3.903945,1.94634,1.226366,4.00223,2.087134,1.184198,
3.90211,1.94711,1.230525,3.988649,2.074165,1.187733,
3.897675,1.946671,1.239481,3.954317,2.042125,1.192506,
3.893201,1.945789,1.246832,3.938836,2.02823,1.190545,
3.8873,1.945253,1.255221,3.922389,2.01462,1.190387,
3.885694,1.94425,1.256354,3.924392,2.016555,1.188476,
3.882326,1.943134,1.260944,3.90915,2.002903,1.188915,
3.874233,1.940837,1.271395,3.901247,1.996158,1.189884,
3.870277,1.939689,1.27654,3.893625,1.989699,1.190625,
3.865306,1.938496,1.282299,3.874389,1.97438,1.192335,
3.845114,1.932482,1.306137,3.87154,1.973547,1.186752,
3.826174,1.925462,1.325126,3.866973,1.974705,1.178992,
3.8194,1.922329,1.331181,3.865168,1.975149,1.17768,
3.799423,1.912446,1.347655,3.855658,1.971523,1.178709,
3.786034,1.905972,1.356806,3.855787,1.979437,1.173174,
3.767317,1.896253,1.367631,3.868416,1.995004,1.160302,
3.759346,1.892374,1.372009,3.876293,2.007434,1.151111,
3.751858,1.886975,1.374474,3.881839,2.018786,1.144096,
3.744967,1.881507,1.376299,3.880829,2.020548,1.144141,
3.745764,1.880824,1.375508,3.880961,2.022043,1.143789,
3.744725,1.88041,1.375284,3.88067,2.02251,1.144369,
3.744051,1.880403,1.375146,3.880206,2.023544,1.144619,
3.742007,1.880448,1.373166,3.875098,2.022224,1.150605,
3.744574,1.883359,1.368198,3.873695,2.023116,1.156095,
3.749864,1.887634,1.360456,3.874176,2.023957,1.159344,
3.754623,1.891126,1.35398,3.879667,2.029667,1.158032,
3.760358,1.895082,1.346582,3.892054,2.042286,1.153304,
3.768954,1.899107,1.334586,3.901629,2.051129,1.149695,
3.769254,1.898929,1.333832,3.903578,2.053052,1.14867,
