pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.64924,2.090908,2.64924,2.18191,2.538534,2.18191,
2.649338,2.090889,2.649338,2.181081,2.53998,2.181081,
2.649282,2.090985,2.649282,2.180017,2.541103,2.180017,
2.649227,2.090972,2.649227,2.178748,2.542705,2.178748,
2.649236,2.09099,2.649236,2.177647,2.543898,2.177647,
2.649223,2.091018,2.649223,2.177154,2.544313,2.177154,
2.649156,2.090999,2.649156,2.176459,2.545028,2.176459,
2.649077,2.091069,2.649077,2.176137,2.545541,2.176137,
2.649074,2.091094,2.649074,2.175867,2.545958,2.175867,
2.649019,2.0911,2.649019,2.176097,2.545905,2.176097,
2.648942,2.091167,2.648942,2.175906,2.546679,2.175906,
2.648881,2.091237,2.648881,2.175359,2.547404,2.175359,
2.648819,2.091267,2.648819,2.174387,2.548697,2.174387,
2.648746,2.091335,2.648746,2.17347,2.55015,2.17347,
2.648585,2.091494,2.648585,2.172737,2.551098,2.172737,
2.64852,2.091525,2.64852,2.171839,2.552346,2.171839,
2.648486,2.091561,2.648486,2.171104,2.55387,2.171104,
2.648294,2.091763,2.648294,2.170133,2.554827,2.170133,
2.648213,2.092094,2.648213,2.168597,2.55615,2.168597,
2.648236,2.092134,2.648236,2.167693,2.557346,2.167693,
2.648176,2.092257,2.648176,2.166743,2.558105,2.166743,
2.648164,2.092376,2.648164,2.16543,2.55927,2.16543,
2.648199,2.092413,2.648199,2.164164,2.560954,2.164164,
2.648222,2.092467,2.648222,2.162941,2.562277,2.162941,
2.648182,2.092515,2.648182,2.162186,2.563174,2.162186,
2.648037,2.0927,2.648037,2.161755,2.564014,2.161755,
2.648122,2.092694,2.648122,2.16149,2.564682,2.16149,
2.648128,2.092712,2.648128,2.161387,2.564725,2.161387,
2.647931,2.092943,2.647931,2.161077,2.565622,2.161077,
2.647833,2.093103,2.647833,2.160661,2.565904,2.160661,
2.647701,2.093361,2.647701,2.159907,2.56662,2.159907,
2.64752,2.09358,2.64752,2.159652,2.566982,2.159652,
2.647359,2.093783,2.647359,2.15986,2.566754,2.15986,
2.647185,2.093907,2.647185,2.160058,2.566446,2.160058,
2.646937,2.094156,2.646937,2.160439,2.566041,2.160439,
2.646694,2.094416,2.646694,2.160342,2.566062,2.160342,
2.646569,2.094571,2.646569,2.160406,2.565708,2.160406,
2.64645,2.094723,2.64645,2.160304,2.56603,2.160304,
2.646309,2.094882,2.646309,2.160006,2.566081,2.160006,
2.64612,2.095098,2.64612,2.15954,2.566399,2.15954,
2.645874,2.095359,2.645874,2.159108,2.566839,2.159108,
2.645676,2.095594,2.645676,2.158348,2.567311,2.158348,
2.645514,2.095773,2.645514,2.157286,2.568169,2.157286,
2.645347,2.095947,2.645347,2.156459,2.568933,2.156459,
2.645189,2.096162,2.645189,2.154927,2.570065,2.154927,
2.645051,2.096326,2.645051,2.153409,2.571142,2.153409,
2.644959,2.096452,2.644959,2.151875,2.572451,2.151875,
2.6448,2.096666,2.6448,2.14996,2.573619,2.14996,
2.644693,2.096655,2.644693,2.147772,2.575095,2.147772,
2.64467,2.096683,2.64467,2.144808,2.576758,2.144808,
2.644595,2.096775,2.644595,2.142323,2.578015,2.142323,
2.644517,2.096794,2.644517,2.138999,2.579844,2.138999,
2.644387,2.09692,2.644387,2.135632,2.581355,2.135632,
2.644399,2.096941,2.644399,2.132712,2.58199,2.132712,
2.644308,2.097008,2.644308,2.12941,2.583265,2.12941,
2.644311,2.097082,2.644311,2.126244,2.583978,2.126244,
2.644173,2.097223,2.644173,2.123831,2.584058,2.123831,
2.644062,2.097402,2.644062,2.121457,2.584498,2.121457,
2.644037,2.097489,2.644037,2.118892,2.585866,2.118892,
2.643903,2.09767,2.643903,2.117761,2.585857,2.117761,
2.643746,2.097948,2.643746,2.117217,2.585816,2.117217,
2.643458,2.09824,2.643458,2.116512,2.586835,2.116512,
2.643227,2.098485,2.643227,2.11559,2.586848,2.11559,
2.642981,2.098669,2.642981,2.114199,2.587291,2.114199,
2.642568,2.099013,2.642568,2.112671,2.588438,2.112671,
2.642342,2.099215,2.642342,2.110911,2.589153,2.110911,
2.642026,2.099514,2.642026,2.108733,2.590505,2.108733,
2.641779,2.099698,2.641779,2.10711,2.591728,2.10711,
2.64134,2.100063,2.64134,2.105487,2.59282,2.105487,
2.640935,2.100292,2.640935,2.103838,2.593977,2.103838,
2.640574,2.100542,2.640574,2.102826,2.594815,2.102826,
2.640227,2.100776,2.640227,2.102245,2.594986,2.102245,
2.63976,2.101075,2.63976,2.102353,2.594937,2.102353,
2.639076,2.101648,2.639076,2.102763,2.594889,2.102763,
2.638575,2.102047,2.638575,2.103134,2.594422,2.103134,
2.638002,2.102422,2.638002,2.102841,2.594504,2.102841,
2.63731,2.103034,2.63731,2.101596,2.595444,2.101596,
2.636678,2.103553,2.636678,2.100367,2.595973,2.100367,
2.636055,2.104156,2.636055,2.097814,2.597428,2.097814,
2.635396,2.104758,2.635396,2.095645,2.59884,2.095645,
2.634677,2.105427,2.634677,2.093077,2.600353,2.093077,
2.634023,2.106087,2.634023,2.09041,2.601683,2.09041,
2.633365,2.106739,2.633365,2.087905,2.602692,2.087905,
2.632777,2.107339,2.632777,2.08448,2.603974,2.08448,
2.632121,2.107965,2.632121,2.081038,2.605124,2.081038,
2.631517,2.108556,2.631517,2.077274,2.606282,2.077274,
2.630852,2.109199,2.630852,2.074453,2.606467,2.074453,
2.630199,2.10981,2.630199,2.071385,2.607239,2.071385,
2.62949,2.110479,2.62949,2.067725,2.608325,2.067725,
2.628714,2.11127,2.628714,2.064908,2.608702,2.064908,
2.628017,2.11193,2.628017,2.061856,2.609689,2.061856,
2.627312,2.112578,2.627312,2.059319,2.611315,2.059319,
2.626552,2.113341,2.626552,2.058049,2.611298,2.058049,
2.625851,2.114008,2.625851,2.057107,2.612815,2.057107,
2.625416,2.11442,2.625416,2.056543,2.614018,2.056543,
2.624693,2.115097,2.624693,2.056216,2.614762,2.056216,
2.624008,2.115738,2.624008,2.055031,2.616223,2.055031,
2.623322,2.116309,2.623322,2.054431,2.617429,2.054431,
2.622762,2.116696,2.622762,2.053895,2.617799,2.053895,
2.622134,2.117092,2.622134,2.053081,2.618387,2.053081,
2.621537,2.117545,2.621537,2.05206,2.618979,2.05206,
2.621001,2.11788,2.621001,2.051953,2.618745,2.051953,
2.620494,2.118292,2.620494,2.052115,2.618448,2.052115,
2.619924,2.118662,2.619924,2.052012,2.618415,2.052012,
2.619411,2.118987,2.619411,2.053065,2.616919,2.053065,
2.618937,2.119218,2.618937,2.053707,2.61568,2.053707,
2.618343,2.119588,2.618343,2.053686,2.615306,2.053686,
2.617915,2.119868,2.617915,2.054001,2.614535,2.054001,
2.617605,2.120029,2.617605,2.052857,2.614937,2.052857,
2.617408,2.120084,2.617408,2.050942,2.616097,2.050942,
2.617233,2.120111,2.617233,2.05002,2.61664,2.05002,
2.617097,2.12005,2.617097,2.048968,2.617179,2.048968,
2.617051,2.12001,2.617051,2.047863,2.618166,2.047863,
2.616992,2.119955,2.616992,2.046934,2.618976,2.046934,
2.616993,2.11996,2.616993,2.04624,2.620002,2.04624,
2.61682,2.120087,2.61682,2.044906,2.621321,2.044906,
2.61681,2.120097,2.61681,2.043847,2.622401,2.043847,
2.616821,2.120117,2.616821,2.042939,2.623522,2.042939,
2.616946,2.119976,2.616946,2.041533,2.624704,2.041533,
2.617003,2.119883,2.617003,2.040189,2.625618,2.040189,
2.617056,2.119715,2.617056,2.038615,2.626848,2.038615,
2.617167,2.119527,2.617167,2.036472,2.628412,2.036472,
2.617215,2.119434,2.617215,2.034388,2.629742,2.034388,
2.617265,2.119278,2.617265,2.032276,2.631349,2.032276,
2.61753,2.118978,2.61753,2.03012,2.632911,2.03012,
2.61767,2.118713,2.61767,2.028194,2.634172,2.028194,
2.617775,2.118566,2.617775,2.026466,2.635756,2.026466,
2.617879,2.118358,2.617879,2.023939,2.637395,2.023939,
2.617919,2.118287,2.617919,2.021719,2.638621,2.021719,
2.618094,2.117951,2.618094,2.018991,2.640732,2.018991,
2.618155,2.117783,2.618155,2.016213,2.642691,2.016213,
2.618332,2.117456,2.618332,2.013447,2.644729,2.013447,
2.618468,2.117201,2.618468,2.010881,2.646919,2.010881,
2.618527,2.117033,2.618527,2.008121,2.649055,2.008121,
2.618598,2.1169,2.618598,2.005603,2.651218,2.005603,
2.618735,2.116698,2.618735,2.003599,2.65325,2.003599,
2.618727,2.116594,2.618727,2.000804,2.655642,2.000804,
2.618856,2.116421,2.618856,1.998748,2.657272,1.998748,
2.618845,2.116256,2.618845,1.99648,2.659112,1.99648,
2.618874,2.116164,2.618874,1.993793,2.661035,1.993793,
2.618926,2.11608,2.618926,1.991712,2.662362,1.991712,
2.619078,2.115785,2.619078,1.989294,2.664252,1.989294,
2.619291,2.115499,2.619291,1.987038,2.666068,1.987038,
2.619375,2.115346,2.619375,1.985292,2.667451,1.985292,
2.619456,2.115237,2.619456,1.983085,2.669789,1.983085,
2.619479,2.115149,2.619479,1.980533,2.672235,1.980533,
2.619551,2.115002,2.619551,1.978443,2.674244,1.978443,
2.619505,2.114839,2.619505,1.976213,2.676327,1.976213,
2.619524,2.114794,2.619524,1.974159,2.678466,1.974159,
2.619622,2.114656,2.619622,1.972668,2.68015,1.972668,
2.619746,2.114457,2.619746,1.971333,2.681814,1.971333,
2.619842,2.114379,2.619842,1.970175,2.68333,1.970175,
2.619953,2.114265,2.619953,1.969314,2.684479,1.969314,
2.620213,2.114059,2.620213,1.968704,2.685678,1.968704,
2.62039,2.113917,2.62039,1.968167,2.686574,1.968167,
2.620447,2.113923,2.620447,1.967857,2.687188,1.967857,
2.620606,2.113869,2.620606,1.967584,2.687854,1.967584,
2.620671,2.113857,2.620671,1.967266,2.688387,1.967266,
2.620695,2.113918,2.620695,1.967126,2.68886,1.967126,
2.620561,2.114113,2.620561,1.967358,2.688936,1.967358,
2.620496,2.114252,2.620496,1.967027,2.689555,1.967027,
2.620518,2.114299,2.620518,1.967284,2.689705,1.967284,
2.620335,2.114462,2.620335,1.96797,2.689421,1.96797,
2.620296,2.114616,2.620296,1.968193,2.689574,1.968193,
2.620228,2.114811,2.620228,1.968972,2.689201,1.968972,
2.620008,2.115175,2.620008,1.969805,2.688971,1.969805,
2.620017,2.115295,2.620017,1.970033,2.689066,1.970033,
2.619884,2.115669,2.619884,1.970619,2.688847,1.970619,
2.619618,2.11604,2.619618,1.971352,2.688577,1.971352,
2.619374,2.116411,2.619374,1.971689,2.688504,1.971689,
2.619333,2.116542,2.619333,1.972379,2.688091,1.972379,
2.619137,2.116889,2.619137,1.973048,2.687725,1.973048,
2.618997,2.117189,2.618997,1.973208,2.687761,1.973208,
2.618827,2.117532,2.618827,1.97356,2.687645,1.97356,
2.618805,2.117793,2.618805,1.973882,2.68757,1.973882,
2.618722,2.118102,2.618722,1.973972,2.687702,1.973972,
2.618516,2.11845,2.618516,1.973975,2.688168,1.973975,
2.618281,2.11889,2.618281,1.97418,2.68843,1.97418,
2.618022,2.119379,2.618022,1.974165,2.688873,1.974165,
,,,,

2.617915,2.119638,2.617915,1.97452,2.688965,1.97452,
2.617865,2.119974,2.617865,1.974909,2.689165,1.974909,
2.617753,2.120373,2.617753,1.975026,2.689672,1.975026,
2.617568,2.12095,2.617568,1.975455,2.689859,1.975455,
2.617367,2.121773,2.617367,1.976087,2.69039,1.976087,
2.61696,2.122897,2.61696,1.976346,2.691046,1.976346,
2.616367,2.124276,2.616367,1.976941,2.691415,1.976941,
2.615548,2.125941,2.615548,1.977641,2.691862,1.977641,
2.614595,2.127791,2.614595,1.977891,2.692818,1.977891,
2.613493,2.129765,2.613493,1.978611,2.693546,1.978611,
2.612322,2.131697,2.612322,1.979266,2.694422,1.979266,
2.610795,2.134012,2.610795,1.979702,2.695732,1.979702,
2.60925,2.136576,2.60925,1.980382,2.696564,1.980382,
2.607296,2.139759,2.607296,1.980849,2.697938,1.980849,
2.605263,2.143185,2.605263,1.981074,2.699279,1.981074,
2.602943,2.147165,2.602943,1.981316,2.70069,1.981316,
2.595479,2.159089,2.595479,1.980959,2.706308,1.980959,
2.588988,2.168827,2.588988,1.979127,2.711713,1.979127,
2.588223,2.169652,2.588223,1.978139,2.712565,1.978139,
2.585057,2.174234,2.585057,1.97746,2.714843,1.97746,
2.581615,2.179241,2.581615,1.976426,2.717241,1.976426,
2.57821,2.184251,2.57821,1.975167,2.719877,1.975167,
2.574687,2.189356,2.574687,1.974392,2.721904,1.974392,
2.570911,2.19475,2.570911,1.973177,2.724512,1.973177,
2.567127,2.200119,2.567127,1.971461,2.727601,1.971461,
2.564904,2.203244,2.564904,1.970937,2.728865,1.970937,
2.559501,2.210755,2.559501,1.968571,2.733992,1.968571,
2.555619,2.215922,2.555619,1.966668,2.737546,1.966668,
2.551934,2.220762,2.551934,1.964541,2.741396,1.964541,
2.548504,2.225254,2.548504,1.962224,2.745514,1.962224,
2.544986,2.229756,2.544986,1.960003,2.749272,1.960003,
2.541605,2.233937,2.541605,1.957401,2.753332,1.957401,
2.538306,2.238071,2.538306,1.954203,2.757776,1.954203,
2.535084,2.242094,2.535084,1.951044,2.761982,1.951044,
2.531858,2.246303,2.531858,1.947443,2.766389,1.947443,
2.528769,2.250474,2.528769,1.944084,2.770832,1.944084,
2.525651,2.254701,2.525651,1.940448,2.775102,1.940448,
2.522758,2.258786,2.522758,1.936708,2.779753,1.936708,
2.519766,2.263018,2.519766,1.9331,2.784475,1.9331,
2.517163,2.266829,2.517163,1.92957,2.78899,1.92957,
2.514798,2.270431,2.514798,1.926619,2.793377,1.926619,
2.512772,2.273722,2.512772,1.924074,2.797609,1.924074,
2.510879,2.276906,2.510879,1.921695,2.801512,1.921695,
2.509051,2.280309,2.509051,1.919448,2.805202,1.919448,
2.507284,2.283663,2.507284,1.917147,2.809106,1.917147,
2.505697,2.287161,2.505697,1.915206,2.812238,1.915206,
2.504287,2.290436,2.504287,1.912932,2.815619,1.912932,
2.502841,2.294,2.502841,1.910444,2.819186,1.910444,
2.501383,2.297567,2.501383,1.908119,2.822353,1.908119,
2.499788,2.301366,2.499788,1.905045,2.826235,1.905045,
2.498103,2.305078,2.498103,1.901912,2.830149,1.901912,
2.496434,2.30862,2.496434,1.89886,2.833673,1.89886,
2.494489,2.312329,2.494489,1.895757,2.837346,1.895757,
2.492128,2.316262,2.492128,1.892396,2.841162,1.892396,
2.489822,2.320148,2.489822,1.889657,2.844583,1.889657,
2.487331,2.324123,2.487331,1.886876,2.848321,1.886876,
2.484843,2.328089,2.484843,1.884408,2.851784,1.884408,
2.482114,2.332193,2.482114,1.88217,2.855131,1.88217,
2.479244,2.336341,2.479244,1.879938,2.858617,1.879938,
2.476398,2.340474,2.476398,1.877749,2.862051,1.877749,
2.473595,2.344484,2.473595,1.875632,2.865221,1.875632,
2.470558,2.348635,2.470558,1.873332,2.868667,1.873332,
2.46738,2.352957,2.46738,1.871172,2.872092,1.871172,
2.464118,2.357353,2.464118,1.86875,2.875571,1.86875,
2.461018,2.361492,2.461018,1.866261,2.87916,1.866261,
2.457776,2.365821,2.457776,1.863737,2.882778,1.863737,
2.454525,2.37012,2.454525,1.8614,2.885958,1.8614,
2.451229,2.37446,2.451229,1.858443,2.889766,1.858443,
2.447774,2.378961,2.447774,1.855844,2.893353,1.855844,
2.444499,2.383195,2.444499,1.852876,2.897036,1.852876,
2.441068,2.387801,2.441068,1.850094,2.900865,1.850094,
2.437401,2.392534,2.437401,1.846805,2.905004,1.846805,
2.433862,2.39717,2.433862,1.843751,2.908878,1.843751,
2.430285,2.4019,2.430285,1.840479,2.913038,1.840479,
2.426627,2.406651,2.426627,1.837185,2.917367,1.837185,
2.415718,2.420892,2.415718,1.82722,2.930344,1.82722,
2.408098,2.430591,2.408098,1.82048,2.939594,1.82048,
2.407904,2.430856,2.407904,1.820289,2.940333,1.820289,
2.403765,2.435966,2.403765,1.816365,2.945462,1.816365,
2.39967,2.440956,2.39967,1.812456,2.950449,1.812456,
2.395693,2.445975,2.395693,1.808522,2.955411,1.808522,
2.391623,2.450965,2.391623,1.804486,2.960741,1.804486,
2.387544,2.455976,2.387544,1.800533,2.965436,1.800533,
2.383498,2.461052,2.383498,1.79627,2.970674,1.79627,
2.379344,2.46621,2.379344,1.792296,2.975705,1.792296,
2.375306,2.471238,2.375306,1.788213,2.980646,1.788213,
2.363208,2.486782,2.363208,1.776246,2.995848,1.776246,
2.355172,2.49747,2.355172,1.76798,3.005909,1.76798,
2.355438,2.497598,2.355438,1.767955,3.00585,1.767955,
2.351669,2.503143,2.351669,1.76433,3.010242,1.76433,
2.34805,2.508956,2.34805,1.761088,3.014155,1.761088,
2.344137,2.514935,2.344137,1.75825,3.018099,1.75825,
2.340542,2.52056,2.340542,1.755342,3.021517,1.755342,
2.33701,2.526283,2.33701,1.751292,3.026335,1.751292,
2.333375,2.531953,2.333375,1.747261,3.031021,1.747261,
2.329856,2.537392,2.329856,1.743096,3.035635,1.743096,
2.326328,2.542728,2.326328,1.738977,3.040386,1.738977,
2.322837,2.547967,2.322837,1.734744,3.045031,1.734744,
2.319566,2.552933,2.319566,1.730126,3.049648,1.730126,
2.316303,2.557981,2.316303,1.725554,3.054712,1.725554,
2.31307,2.563026,2.31307,1.721445,3.059737,1.721445,
2.310006,2.567826,2.310006,1.717517,3.064449,1.717517,
2.306874,2.572768,2.306874,1.713617,3.069187,1.713617,
2.303504,2.578042,2.303504,1.710033,3.073951,1.710033,
2.300432,2.582907,2.300432,1.706779,3.078156,1.706779,
2.297325,2.587932,2.297325,1.704032,3.082082,1.704032,
2.294131,2.592879,2.294131,1.701627,3.086175,1.701627,
2.291004,2.597616,2.291004,1.699361,3.089453,1.699361,
2.287987,2.602287,2.287987,1.696209,3.093513,1.696209,
2.284963,2.606825,2.284963,1.693796,3.097015,1.693796,
2.282065,2.611098,2.282065,1.691048,3.100686,1.691048,
2.279215,2.615355,2.279215,1.68775,3.104899,1.68775,
2.276255,2.619841,2.276255,1.684488,3.108752,1.684488,
2.273652,2.62398,2.273652,1.68216,3.111812,1.68216,
2.271067,2.628366,2.271067,1.679493,3.115226,1.679493,
2.268428,2.63272,2.268428,1.677012,3.118768,1.677012,
2.265849,2.63694,2.265849,1.674491,3.121946,1.674491,
2.263321,2.641319,2.263321,1.671872,3.125282,1.671872,
2.260573,2.645694,2.260573,1.66927,3.128824,1.66927,
2.257989,2.649803,2.257989,1.666749,3.131842,1.666749,
2.255356,2.653895,2.255356,1.66404,3.135165,1.66404,
2.252583,2.658095,2.252583,1.66119,3.138476,1.66119,
2.249956,2.66205,2.249956,1.658648,3.14136,1.658648,
2.247289,2.666252,2.247289,1.656281,3.144462,1.656281,
2.244577,2.670356,2.244577,1.65349,3.147493,1.65349,
2.24174,2.674602,2.24174,1.650983,3.150039,1.650983,
2.238929,2.678892,2.238929,1.648263,3.15322,1.648263,
2.236089,2.683187,2.236089,1.645436,3.156226,1.645436,
2.233234,2.687347,2.233234,1.64277,3.158804,1.64277,
2.230406,2.69154,2.230406,1.639614,3.161953,1.639614,
2.227407,2.695759,2.227407,1.636532,3.165318,1.636532,
2.224672,2.69969,2.224672,1.633448,3.168239,1.633448,
2.222088,2.703765,2.222088,1.630569,3.171555,1.630569,
2.219354,2.707917,2.219354,1.627243,3.17478,1.627243,
2.217017,2.711706,2.217017,1.624044,3.177956,1.624044,
2.214658,2.715635,2.214658,1.62097,3.181134,1.62097,
2.212304,2.719729,2.212304,1.617692,3.184572,1.617692,
2.210114,2.723798,2.210114,1.614914,3.187757,1.614914,
2.207971,2.727849,2.207971,1.612259,3.191037,1.612259,
2.205711,2.732147,2.205711,1.609245,3.194516,1.609245,
2.203439,2.736341,2.203439,1.606699,3.197687,1.606699,
2.200947,2.740782,2.200947,1.604105,3.201017,1.604105,
2.198454,2.745203,2.198454,1.601272,3.20481,1.601272,
2.195777,2.749735,2.195777,1.598923,3.208268,1.598923,
2.193133,2.754385,2.193133,1.596671,3.212286,1.596671,
2.190359,2.75903,2.190359,1.594155,3.216285,1.594155,
2.187691,2.7635,2.187691,1.591823,3.220046,1.591823,
2.185036,2.768212,2.185036,1.589755,3.223982,1.589755,
2.182455,2.772763,2.182455,1.587491,3.228075,1.587491,
2.179804,2.777427,2.179804,1.585632,3.231827,1.585632,
2.177186,2.782038,2.177186,1.583269,3.236132,1.583269,
2.174604,2.78674,2.174604,1.58155,3.240384,1.58155,
2.172174,2.791234,2.172174,1.579757,3.244537,1.579757,
2.169901,2.795704,2.169901,1.578265,3.248799,1.578265,
2.167582,2.800219,2.167582,1.57698,3.252875,1.57698,
2.165418,2.804691,2.165418,1.575563,3.257122,1.575563,
2.163382,2.809551,2.163382,1.574749,3.261199,1.574749,
2.161625,2.814332,2.161625,1.573861,3.265157,1.573861,
2.159969,2.819067,2.159969,1.5731,3.269112,1.5731,
2.158412,2.823757,2.158412,1.572787,3.272433,1.572787,
2.156943,2.828318,2.156943,1.572627,3.27562,1.572627,
2.155472,2.832904,2.155472,1.57283,3.278494,1.57283,
2.153879,2.837627,2.153879,1.573145,3.281068,1.573145,
2.152271,2.842073,2.152271,1.573621,3.283657,1.573621,
2.150511,2.846339,2.150511,1.574106,3.286257,1.574106,
2.148588,2.850835,2.148588,1.574743,3.288457,1.574743,
2.146593,2.85529,2.146593,1.575495,3.290413,1.575495,
2.144639,2.85956,2.144639,1.576396,3.291953,1.576396,
2.14271,2.863956,2.14271,1.577103,3.293532,1.577103,
2.14067,2.868498,2.14067,1.577695,3.295161,1.577695,
2.138683,2.872916,2.138683,1.577986,3.296534,1.577986,
2.136568,2.87757,2.136568,1.5778,3.298277,1.5778,
2.13473,2.881823,2.13473,1.577072,3.30019,1.577072,
2.133003,2.885933,2.133003,1.576344,3.301795,1.576344,
2.131242,2.890056,2.131242,1.575296,3.303375,1.575296,
2.129731,2.893996,2.129731,1.574462,3.305034,1.574462,
2.128218,2.897767,2.128218,1.573192,3.306973,1.573192,
2.126649,2.901831,2.126649,1.571903,3.308629,1.571903,
2.125227,2.905743,2.125227,1.570175,3.310643,1.570175,
2.123774,2.909665,2.123774,1.568811,3.312318,1.568811,
2.12224,2.913827,2.12224,1.567687,3.314465,1.567687,
2.120546,2.917967,2.120546,1.566038,3.316778,1.566038,
2.118904,2.921925,2.118904,1.564544,3.319203,1.564544,
2.117259,2.925873,2.117259,1.563478,3.321715,1.563478,
2.115329,2.929989,2.115329,1.561933,3.324342,1.561933,
2.113434,2.933917,2.113434,1.560212,3.327305,1.560212,
2.111474,2.938008,2.111474,1.558849,3.330395,1.558849,
2.109522,2.941846,2.109522,1.556998,3.333614,1.556998,
2.107574,2.945756,2.107574,1.555476,3.33641,1.555476,
2.105584,2.94978,2.105584,1.553984,3.339693,1.553984,
2.103658,2.953677,2.103658,1.552396,3.342725,1.552396,
2.101815,2.957426,2.101815,1.550889,3.345765,1.550889,
2.100002,2.961126,2.100002,1.549631,3.34879,1.549631,
2.098126,2.964916,2.098126,1.548096,3.35162,1.548096,
2.096331,2.968595,2.096331,1.546454,3.354638,1.546454,
2.094484,2.972296,2.094484,1.54502,3.357598,1.54502,
2.092598,2.976052,2.092598,1.543333,3.36055,1.543333,
2.090739,2.979662,2.090739,1.541713,3.363522,1.541713,
2.088736,2.983485,2.088736,1.540188,3.366441,1.540188,
