user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-0.9664302,0.4842874,-3.876983,2.05678,0,0,0,0,
-0.9663853,0.4841886,-3.876983,2.05678,0,0,0,0,
-0.9663484,0.4841687,-3.876983,2.05678,0,0,0,0,
-0.9663342,0.4840975,-3.876983,2.05678,0,0,0,0,
-0.9663119,0.4840752,-3.876983,2.05678,0,0,0,0,
-0.966249,0.4840524,-3.876983,2.05678,0,0,0,0,
-0.9661435,0.484127,-3.876983,2.05678,0,0,0,0,
-0.9661714,0.4841447,-3.876983,2.05678,0,0,0,0,
-0.9661311,0.4841251,-3.876983,2.05678,0,0,0,0,
-0.9661051,0.4840952,-3.876983,2.05678,0,0,0,0,
-0.966176,0.4841702,-3.876983,2.05678,0,0,0,0,
-0.9661438,0.4841656,-3.876983,2.05678,0,0,0,0,
-0.9661402,0.4841439,-3.876983,2.05678,0,0,0,0,
-0.9662707,0.4843047,-3.876983,2.05678,0,0,0,0,
-0.9662769,0.4843241,-3.876983,2.05678,0,0,0,0,
-0.9664165,0.4841723,-3.876983,2.05678,0,0,0,0,
-0.9664718,0.4842072,-3.876983,2.05678,0,0,0,0,
-0.9664904,0.4842124,-3.876983,2.05678,0,0,0,0,
-0.9665404,0.4841618,-3.876983,2.05678,0,0,0,0,
-0.9666461,0.4842562,-3.876983,2.05678,0,0,0,0,
-0.9666398,0.4842526,-3.876983,2.05678,0,0,0,0,
-0.9666096,0.4842899,-3.876983,2.05678,0,0,0,0,
-0.9665115,0.4841596,-3.876983,2.05678,0,0,0,0,
-0.966501,0.4841321,-3.876983,2.05678,0,0,0,0,
-0.9665288,0.4841602,-3.876983,2.05678,0,0,0,0,
-0.9666131,0.4842722,-3.876983,2.05678,0,0,0,0,
-0.9666493,0.4842815,-3.876983,2.05678,0,0,0,0,
-0.966529,0.4843458,-3.876983,2.05678,0,0,0,0,
-0.9664002,0.4842162,-3.876983,2.05678,0,0,0,0,
-0.9664171,0.4842094,-3.876983,2.05678,0,0,0,0,
-0.9663293,0.4842519,-3.876983,2.05678,0,0,0,0,
-0.9662482,0.4841668,-3.876983,2.05678,0,0,0,0,
-0.9662073,0.4841556,-3.876983,2.05678,0,0,0,0,
-0.9663035,0.4840946,-3.876983,2.05678,0,0,0,0,
-0.966306,0.4841034,-3.876983,2.05678,0,0,0,0,
-0.9663166,0.4841078,-3.876983,2.05678,0,0,0,0,
-0.9663154,0.4840666,-3.876983,2.05678,0,0,0,0,
-0.9662626,0.4840203,-3.876983,2.05678,0,0,0,0,
-0.9662527,0.4839953,-3.876983,2.05678,0,0,0,0,
-0.9662326,0.4839883,-3.876983,2.05678,0,0,0,0,
-0.9663773,0.4842148,-3.876983,2.05678,0,0,0,0,
-0.9663848,0.4842323,-3.876983,2.05678,0,0,0,0,
-0.9664353,0.4842097,-3.876983,2.05678,0,0,0,0,
-0.9663424,0.4840996,-3.876983,2.05678,0,0,0,0,
-0.966349,0.484111,-3.876983,2.05678,0,0,0,0,
-0.9663857,0.4840637,-3.876983,2.05678,0,0,0,0,
-0.9662684,0.4841661,-3.876983,2.05678,0,0,0,0,
-0.9662898,0.4841654,-3.876983,2.05678,0,0,0,0,
-0.966284,0.4841656,-3.876983,2.05678,0,0,0,0,
-0.9662833,0.4841782,-3.876983,2.05678,0,0,0,0,
-0.9664152,0.4841951,-3.876983,2.05678,0,0,0,0,
-0.9663652,0.484091,-3.876983,2.05678,0,0,0,0,
-0.9663396,0.4840978,-3.876983,2.05678,0,0,0,0,
-0.9662871,0.4841041,-3.876983,2.05678,0,0,0,0,
-0.9663472,0.4841643,-3.876983,2.05678,0,0,0,0,
-0.9663551,0.4841768,-3.876983,2.05678,0,0,0,0,
-0.9663635,0.4841582,-3.876983,2.05678,0,0,0,0,
-0.9664575,0.484262,-3.876983,2.05678,0,0,0,0,
-0.9664345,0.484288,-3.876983,2.05678,0,0,0,0,
-0.9664252,0.4843062,-3.876983,2.05678,0,0,0,0,
-0.9665226,0.4844251,-3.876983,2.05678,0,0,0,0,
-0.9665822,0.4844072,-3.876983,2.05678,0,0,0,0,
-0.9666163,0.4844173,-3.876983,2.05678,0,0,0,0,
-0.9664772,0.4842522,-3.876983,2.05678,0,0,0,0,
-0.9664689,0.4842669,-3.876983,2.05678,0,0,0,0,
-0.9664902,0.4842652,-3.876983,2.05678,0,0,0,0,
-0.9665011,0.4842691,-3.876983,2.05678,0,0,0,0,
-0.9664433,0.4844183,-3.876983,2.05678,0,0,0,0,
-0.9664244,0.4844116,-3.876983,2.05678,0,0,0,0,
-0.966344,0.4843283,-3.876983,2.05678,0,0,0,0,
-0.9664409,0.4842984,-3.876983,2.05678,0,0,0,0,
-0.9664363,0.4843094,-3.876983,2.05678,0,0,0,0,
-0.9665008,0.4843901,-3.876983,2.05678,0,0,0,0,
-0.9665699,0.4843867,-3.876983,2.05678,0,0,0,0,
-0.9665787,0.4843717,-3.876983,2.05678,0,0,0,0,
-0.96652,0.4842933,-3.876983,2.05678,0,0,0,0,
-0.9665591,0.4842844,-3.876983,2.05678,0,0,0,0,
-0.9665713,0.4842693,-3.876983,2.05678,0,0,0,0,
-0.9666695,0.4843782,-3.876983,2.05678,0,0,0,0,
-0.9666099,0.4843615,-3.876983,2.05678,0,0,0,0,
-0.9665981,0.4843833,-3.876983,2.05678,0,0,0,0,
-0.9665823,0.4844008,-3.876983,2.05678,0,0,0,0,
-0.9666253,0.4843915,-3.876983,2.05678,0,0,0,0,
-0.9666748,0.4844054,-3.876983,2.05678,0,0,0,0,
-0.9664624,0.484241,-3.876983,2.05678,0,0,0,0,
-0.9663943,0.4842012,-3.876983,2.05678,0,0,0,0,
-0.9663526,0.4841545,-3.876983,2.05678,0,0,0,0,
-0.9664689,0.4840808,-3.876983,2.05678,0,0,0,0,
-0.9665028,0.4840778,-3.876983,2.05678,0,0,0,0,
-0.9664863,0.4840637,-3.876983,2.05678,0,0,0,0,
-0.9664968,0.4840584,-3.876983,2.05678,0,0,0,0,
-0.966486,0.4841207,-3.876983,2.05678,0,0,0,0,
-0.9664949,0.4841257,-3.876983,2.05678,0,0,0,0,
-0.9665235,0.4841576,-3.876983,2.05678,0,0,0,0,
-0.966507,0.4841356,-3.876983,2.05678,0,0,0,0,
-0.9664687,0.4841311,-3.876983,2.05678,0,0,0,0,
-0.9666229,0.4843064,-3.876983,2.05678,0,0,0,0,
-0.9665914,0.4843165,-3.876983,2.05678,0,0,0,0,
-0.9666147,0.4843197,-3.876983,2.05678,0,0,0,0,
-0.9666848,0.4844261,-3.876983,2.05678,0,0,0,0,
-0.9666507,0.4844346,-3.876983,2.05678,0,0,0,0,
-0.96663,0.4844394,-3.876983,2.05678,0,0,0,0,
-0.9666616,0.4844924,-3.876983,2.05678,0,0,0,0,
-0.9666476,0.4845397,-3.876983,2.05678,0,0,0,0,
-0.9667186,0.4845459,-3.876983,2.05678,0,0,0,0,
-0.9668533,0.4847026,-3.876983,2.05678,0,0,0,0,
-0.9668072,0.4847456,-3.876983,2.05678,0,0,0,0,
-0.9668165,0.4847877,-3.876983,2.05678,0,0,0,0,
-0.9668103,0.4847859,-3.876983,2.05678,0,0,0,0,
-0.9668747,0.4848027,-3.876983,2.05678,0,0,0,0,
-0.9669695,0.4848203,-3.876983,2.05678,0,0,0,0,
-0.9668522,0.4847159,-3.876983,2.05678,0,0,0,0,
-0.9669203,0.4847045,-3.876983,2.05678,0,0,0,0,
-0.9669646,0.4847142,-3.876983,2.05678,0,0,0,0,
-0.9668989,0.4846595,-3.876983,2.05678,0,0,0,0,
-0.9668882,0.484735,-3.876983,2.05678,0,0,0,0,
-0.966911,0.4847414,-3.876983,2.05678,0,0,0,0,
-0.966714,0.484516,-3.876983,2.05678,0,0,0,0,
-0.9667819,0.4845341,-3.876983,2.05678,0,0,0,0,
-0.9667922,0.4845401,-3.876983,2.05678,0,0,0,0,
-0.9666466,0.4843566,-3.876983,2.05678,0,0,0,0,
-0.9667441,0.4843344,-3.876983,2.05678,0,0,0,0,
-0.966684,0.4843454,-3.876983,2.05678,0,0,0,0,
-0.9665732,0.4842132,-3.876983,2.05678,0,0,0,0,
-0.9665852,0.4841586,-3.876983,2.05678,0,0,0,0,
-0.9665304,0.4841523,-3.876983,2.05678,0,0,0,0,
-0.9664567,0.4840847,-3.876983,2.05678,0,0,0,0,
-0.9664159,0.484086,-3.876983,2.05678,0,0,0,0,
-0.9664264,0.4840625,-3.876983,2.05678,0,0,0,0,
-0.9665053,0.4841596,-3.876983,2.05678,0,0,0,0,
-0.966558,0.484143,-3.876983,2.05678,0,0,0,0,
-0.9665535,0.4841443,-3.876983,2.05678,0,0,0,0,
-0.9664921,0.4840744,-3.876983,2.05678,0,0,0,0,
-0.9664569,0.4840549,-3.876983,2.05678,0,0,0,0,
-0.9664536,0.4840484,-3.876983,2.05678,0,0,0,0,
-0.9665307,0.484119,-3.876983,2.05678,0,0,0,0,
-0.9665144,0.4840916,-3.876983,2.05678,0,0,0,0,
-0.9664872,0.484109,-3.876983,2.05678,0,0,0,0,
-0.9663943,0.4839771,-3.876983,2.05678,0,0,0,0,
-0.9663782,0.4839661,-3.876983,2.05678,0,0,0,0,
-0.9663861,0.483954,-3.876983,2.05678,0,0,0,0,
-0.9662701,0.4840412,-3.876983,2.05678,0,0,0,0,
-0.9662192,0.4840521,-3.876983,2.05678,0,0,0,0,
-0.9662746,0.4841408,-3.876983,2.05678,0,0,0,0,
-0.9663113,0.4841007,-3.876983,2.05678,0,0,0,0,
-0.9663134,0.4841048,-3.876983,2.05678,0,0,0,0,
-0.9662629,0.4840664,-3.876983,2.05678,0,0,0,0,
-0.9662806,0.4840479,-3.876983,2.05678,0,0,0,0,
-0.9662821,0.4840471,-3.876983,2.05678,0,0,0,0,
-0.9662616,0.4840288,-3.876983,2.05678,0,0,0,0,
-0.9662906,0.4839687,-3.876983,2.05678,0,0,0,0,
-0.966288,0.4839638,-3.876983,2.05678,0,0,0,0,
-0.9663535,0.4840401,-3.876983,2.05678,0,0,0,0,
-0.9662857,0.4840848,-3.876983,2.05678,0,0,0,0,
-0.9662514,0.4840819,-3.876983,2.05678,0,0,0,0,
-0.9662592,0.484129,-3.876983,2.05678,0,0,0,0,
-0.9662417,0.4841567,-3.876983,2.05678,0,0,0,0,
-0.9661912,0.4841689,-3.876983,2.05678,0,0,0,0,
-0.966271,0.4843112,-3.876983,2.05678,0,0,0,0,
-0.9662908,0.484304,-3.876983,2.05678,0,0,0,0,
-0.9662962,0.4843186,-3.876983,2.05678,0,0,0,0,
-0.9663612,0.4844789,-3.876983,2.05678,0,0,0,0,
-0.9664787,0.484356,-3.876983,2.05678,0,0,0,0,
-0.9664724,0.4843668,-3.876983,2.05678,0,0,0,0,
-0.9663949,0.4842945,-3.876983,2.05678,0,0,0,0,
-0.9664463,0.4842644,-3.876983,2.05678,0,0,0,0,
-0.9664578,0.4842753,-3.876983,2.05678,0,0,0,0,
-0.9665284,0.4843197,-3.876983,2.05678,0,0,0,0,
-0.966583,0.4842967,-3.876983,2.05678,0,0,0,0,
-0.9665814,0.4842976,-3.876983,2.05678,0,0,0,0,
-0.9665299,0.4842814,-3.876983,2.05678,0,0,0,0,
-0.9664876,0.4843228,-3.876983,2.05678,0,0,0,0,
-0.966576,0.4843256,-3.876983,2.05678,0,0,0,0,
-0.9665072,0.4842276,-3.876983,2.05678,0,0,0,0,
-0.9665407,0.484202,-3.876983,2.05678,0,0,0,0,
-0.9665276,0.4842315,-3.876983,2.05678,0,0,0,0,
-0.9664185,0.4841136,-3.876983,2.05678,0,0,0,0,
-0.9663251,0.4841679,-3.876983,2.05678,0,0,0,0,
-0.966295,0.4841754,-3.876983,2.05678,0,0,0,0,
-0.9663639,0.4842964,-3.876983,2.05678,0,0,0,0,
-0.9663373,0.4842833,-3.876983,2.05678,0,0,0,0,
-0.9663209,0.4842789,-3.876983,2.05678,0,0,0,0,
-0.9662347,0.4842218,-3.876983,2.05678,0,0,0,0,
-0.9662889,0.4841569,-3.876983,2.05678,0,0,0,0,
-0.9662644,0.484163,-3.876983,2.05678,0,0,0,0,
-0.9661763,0.4840916,-3.876983,2.05678,0,0,0,0,
-0.9661466,0.4840912,-3.876983,2.05678,0,0,0,0,
-0.96617,0.4840861,-3.876983,2.05678,0,0,0,0,
-0.966292,0.4842638,-3.876983,2.05678,0,0,0,0,
-0.9663825,0.4841843,-3.876983,2.05678,0,0,0,0,
-0.966351,0.4841875,-3.876983,2.05678,0,0,0,0,
-0.9663321,0.4841741,-3.876983,2.05678,0,0,0,0,
-0.9664029,0.4841022,-3.876983,2.05678,0,0,0,0,
-0.9663944,0.4840988,-3.876983,2.05678,0,0,0,0,
-0.9664431,0.4841539,-3.876983,2.05678,0,0,0,0,
-0.9664899,0.4841139,-3.876983,2.05678,0,0,0,0,
-0.9665567,0.4840888,-3.876983,2.05678,0,0,0,0,
-0.9666514,0.4842146,-3.876983,2.05678,0,0,0,0,
-0.9665924,0.4842857,-3.876983,2.05678,0,0,0,0,
-0.9665868,0.4842836,-3.876983,2.05678,0,0,0,0,
-0.9664913,0.4841563,-3.876983,2.05678,0,0,0,0,
-0.966521,0.4841399,-3.876983,2.05678,0,0,0,0,
-0.9666561,0.4842703,-3.876983,2.05678,0,0,0,0,
-0.9667261,0.4842794,-3.876983,2.05678,0,0,0,0,
-0.966744,0.4842943,-3.876983,2.05678,0,0,0,0,
-0.9667451,0.4842969,-3.876983,2.05678,0,0,0,0,
-0.9666319,0.4841755,-3.876983,2.05678,0,0,0,0,
-0.9666151,0.4842168,-3.876983,2.05678,0,0,0,0,
-0.9665385,0.4841134,-3.876983,2.05678,0,0,0,0,
-0.9665329,0.4841128,-3.876983,2.05678,0,0,0,0,
-0.966544,0.4840967,-3.876983,2.05678,0,0,0,0,
-0.966463,0.4840443,-3.876983,2.05678,0,0,0,0,
-0.9664475,0.4840098,-3.876983,2.05678,0,0,0,0,
-0.9664576,0.4840118,-3.876983,2.05678,0,0,0,0,
-0.9664294,0.4839692,-3.876983,2.05678,0,0,0,0,
-0.9664148,0.48395,-3.876983,2.05678,0,0,0,0,
-0.9664074,0.4839537,-3.876983,2.05678,0,0,0,0,
-0.9663601,0.4839777,-3.876983,2.05678,0,0,0,0,
-0.9663653,0.4839718,-3.876983,2.05678,0,0,0,0,
-0.9663988,0.4839136,-3.876983,2.05678,0,0,0,0,
-0.9664132,0.4839105,-3.876983,2.05678,0,0,0,0,
-0.9663893,0.4838711,-3.876983,2.05678,0,0,0,0,
-0.9663692,0.4838478,-3.876983,2.05678,0,0,0,0,
-0.9663911,0.4839087,-3.876983,2.05678,0,0,0,0,
-0.9663578,0.4838919,-3.876983,2.05678,0,0,0,0,
-0.9663485,0.4838684,-3.876983,2.05678,0,0,0,0,
-0.9663066,0.4838371,-3.876983,2.05678,0,0,0,0,
-0.9662665,0.4838344,-3.876983,2.05678,0,0,0,0,
-0.966245,0.4838377,-3.876983,2.05678,0,0,0,0,
-0.9663419,0.4838879,-3.876983,2.05678,0,0,0,0,
-0.9663097,0.4838993,-3.876983,2.05678,0,0,0,0,
-0.9662826,0.4839066,-3.876983,2.05678,0,0,0,0,
-0.9663957,0.4839554,-3.876983,2.05678,0,0,0,0,
-0.9663965,0.4839478,-3.876983,2.05678,0,0,0,0,
-0.966385,0.4839692,-3.876983,2.05678,0,0,0,0,
-0.9663453,0.4839492,-3.876983,2.05678,0,0,0,0,
-0.9663926,0.4839594,-3.876983,2.05678,0,0,0,0,
-0.9664185,0.4839404,-3.876983,2.05678,0,0,0,0,
-0.9664059,0.4839103,-3.876983,2.05678,0,0,0,0,
-0.9664484,0.4839229,-3.876983,2.05678,0,0,0,0,
-0.9664092,0.4839437,-3.876983,2.05678,0,0,0,0,
-0.9665793,0.4840415,-3.876983,2.05678,0,0,0,0,
-0.9665931,0.4840709,-3.876983,2.05678,0,0,0,0,
-0.9665749,0.4841353,-3.876983,2.05678,0,0,0,0,
-0.9665284,0.4840472,-3.876983,2.05678,0,0,0,0,
-0.9665632,0.4840606,-3.876983,2.05678,0,0,0,0,
-0.9666078,0.4840558,-3.876983,2.05678,0,0,0,0,
-0.9667263,0.4842069,-3.876983,2.05678,0,0,0,0,
-0.9667656,0.4842054,-3.876983,2.05678,0,0,0,0,
-0.966764,0.4842278,-3.876983,2.05678,0,0,0,0,
-0.9667868,0.484334,-3.876983,2.05678,0,0,0,0,
-0.9667523,0.4843408,-3.876983,2.05678,0,0,0,0,
-0.966784,0.4843375,-3.876983,2.05678,0,0,0,0,
-0.966699,0.4841895,-3.876983,2.05678,0,0,0,0,
-0.9666998,0.4841967,-3.876983,2.05678,0,0,0,0,
-0.9666582,0.4842027,-3.876983,2.05678,0,0,0,0,
-0.9666669,0.4841768,-3.876983,2.05678,0,0,0,0,
-0.96666,0.4841721,-3.876983,2.05678,0,0,0,0,
-0.9666775,0.4841765,-3.876983,2.05678,0,0,0,0,
-0.9666691,0.4841392,-3.876983,2.05678,0,0,0,0,
-0.9666606,0.4841248,-3.876983,2.05678,0,0,0,0,
-0.9667194,0.4841087,-3.876983,2.05678,0,0,0,0,
-0.9666915,0.4840785,-3.876983,2.05678,0,0,0,0,
-0.9666851,0.4840571,-3.876983,2.05678,0,0,0,0,
-0.966625,0.484088,-3.876983,2.05678,0,0,0,0,
-0.9666432,0.4841077,-3.876983,2.05678,0,0,0,0,
-0.9666737,0.4841288,-3.876983,2.05678,0,0,0,0,
-0.9665964,0.4841596,-3.876983,2.05678,0,0,0,0,
-0.9665269,0.4840714,-3.876983,2.05678,0,0,0,0,
-0.9664828,0.4840592,-3.876983,2.05678,0,0,0,0,
-0.9664328,0.484111,-3.876983,2.05678,0,0,0,0,
-0.9664093,0.4840964,-3.876983,2.05678,0,0,0,0,
-0.9664057,0.4840887,-3.876983,2.05678,0,0,0,0,
-0.966473,0.4840723,-3.876983,2.05678,0,0,0,0,
-0.9664227,0.4840438,-3.876983,2.05678,0,0,0,0,
-0.9663879,0.4840233,-3.876983,2.05678,0,0,0,0,
-0.9663136,0.4841049,-3.876983,2.05678,0,0,0,0,
-0.9662571,0.4840693,-3.876983,2.05678,0,0,0,0,
-0.9662833,0.4840662,-3.876983,2.05678,0,0,0,0,
-0.9662758,0.4840392,-3.876983,2.05678,0,0,0,0,
-0.966341,0.4841199,-3.876983,2.05678,0,0,0,0,
-0.9664141,0.4841535,-3.876983,2.05678,0,0,0,0,
-0.9664091,0.4841772,-3.876983,2.05678,0,0,0,0,
-0.9664823,0.4842824,-3.876983,2.05678,0,0,0,0,
-0.966529,0.4842662,-3.876983,2.05678,0,0,0,0,
-0.9665162,0.4842928,-3.876983,2.05678,0,0,0,0,
-0.9666252,0.4844402,-3.876983,2.05678,0,0,0,0,
-0.966612,0.4844373,-3.876983,2.05678,0,0,0,0,
-0.9666487,0.4844915,-3.876983,2.05678,0,0,0,0,
-0.9665146,0.4843394,-3.876983,2.05678,0,0,0,0,
-0.9670947,0.4846279,-3.876983,2.05678,0,0,0,0,
-0.967078,0.4846148,-3.876983,2.05678,0,0,0,0,
-0.9670928,0.4846217,-3.876983,2.05678,0,0,0,0,
-0.967092,0.4846362,-3.876983,2.05678,0,0,0,0,
-0.9668816,0.4844155,-3.876983,2.05678,0,0,0,0,
-0.9668512,0.4843958,-3.876983,2.05678,0,0,0,0,
-0.9668075,0.4844534,-3.876983,2.05678,0,0,0,0,
-0.9667703,0.4843506,-3.876983,2.05678,0,0,0,0,
-0.9667835,0.4843398,-3.876983,2.05678,0,0,0,0,
-0.9667457,0.4845252,-3.876983,2.05678,0,0,0,0,
-0.9667276,0.4845341,-3.876983,2.05678,0,0,0,0,
-0.9667925,0.4845111,-3.876983,2.05678,0,0,0,0,
-0.9667178,0.4845549,-3.876983,2.05678,0,0,0,0,
-0.9666908,0.4845269,-3.876983,2.05678,0,0,0,0,
-0.9666793,0.484525,-3.876983,2.05678,0,0,0,0,
-0.9666785,0.4845359,-3.876983,2.05678,0,0,0,0,
-0.9668487,0.4845338,-3.876983,2.05678,0,0,0,0,
-0.9669133,0.4845405,-3.876983,2.05678,0,0,0,0,
-0.9670036,0.4845902,-3.876983,2.05678,0,0,0,0,
-0.9669437,0.4847028,-3.876983,2.05678,0,0,0,0,
-0.9669958,0.4846932,-3.876983,2.05678,0,0,0,0,
-0.9668503,0.4846412,-3.876983,2.05678,0,0,0,0,
-0.9670376,0.4846072,-3.876983,2.05678,0,0,0,0,
-0.967063,0.48462,-3.876983,2.05678,0,0,0,0,
-0.9669985,0.4846714,-3.876983,2.05678,0,0,0,0,
-0.967039,0.484731,-3.876983,2.05678,0,0,0,0,
-0.9669737,0.4847631,-3.876983,2.05678,0,0,0,0,
-0.9668392,0.4846165,-3.876983,2.05678,0,0,0,0,
-0.966856,0.484648,-3.876983,2.05678,0,0,0,0,
-0.9667239,0.4846303,-3.876983,2.05678,0,0,0,0,
-0.9667096,0.4846459,-3.876983,2.05678,0,0,0,0,
-0.9666315,0.4845758,-3.876983,2.05678,0,0,0,0,
-0.9667133,0.4845263,-3.876983,2.05678,0,0,0,0,
-0.9666623,0.4844992,-3.876983,2.05678,0,0,0,0,
-0.9665225,0.4845528,-3.876983,2.05678,0,0,0,0,
-0.9666161,0.4846187,-3.876983,2.05678,0,0,0,0,
-0.9666632,0.484571,-3.876983,2.05678,0,0,0,0,
-0.9665277,0.4845339,-3.876983,2.05678,0,0,0,0,
-0.9664596,0.4845281,-3.876983,2.05678,0,0,0,0,
-0.9665006,0.48454,-3.876983,2.05678,0,0,0,0,
-0.9665749,0.4846133,-3.876983,2.05678,0,0,0,0,
-0.9664721,0.4845665,-3.876983,2.05678,0,0,0,0,
-0.9665568,0.4845009,-3.876983,2.05678,0,0,0,0,
-0.9666412,0.4847001,-3.876983,2.05678,0,0,0,0,
-0.9666518,0.4846988,-3.876983,2.05678,0,0,0,0,
-0.9665809,0.4845949,-3.876983,2.05678,0,0,0,0,
-0.9665278,0.4845508,-3.876983,2.05678,0,0,0,0,
-0.9664571,0.4845242,-3.876983,2.05678,0,0,0,0,
-0.966526,0.4844478,-3.876983,2.05678,0,0,0,0,
-0.9667919,0.4846078,-3.876983,2.05678,0,0,0,0,
-0.9667983,0.4845914,-3.876983,2.05678,0,0,0,0,
-0.9668363,0.4846235,-3.876983,2.05678,0,0,0,0,
-0.9666904,0.4845738,-3.876983,2.05678,0,0,0,0,
-0.9666989,0.484559,-3.876983,2.05678,0,0,0,0,
-0.9666594,0.4844788,-3.876983,2.05678,0,0,0,0,
-0.9666072,0.4844857,-3.876983,2.05678,0,0,0,0,
-0.9667355,0.4844966,-3.876983,2.05678,0,0,0,0,
-0.9668127,0.4845057,-3.876983,2.05678,0,0,0,0,
-0.9667979,0.4844898,-3.876983,2.05678,0,0,0,0,
-0.9667766,0.4844185,-3.876983,2.05678,0,0,0,0,
-0.9668034,0.4844017,-3.876983,2.05678,0,0,0,0,
-0.9667739,0.4843792,-3.876983,2.05678,0,0,0,0,
-0.9667771,0.4843907,-3.876983,2.05678,0,0,0,0,
-0.966691,0.4843893,-3.876983,2.05678,0,0,0,0,
-0.9666733,0.4842836,-3.876983,2.05678,0,0,0,0,
-0.9669138,0.4844574,-3.876983,2.05678,0,0,0,0,
-0.9668818,0.4844869,-3.876983,2.05678,0,0,0,0,
-0.9668798,0.4843971,-3.876983,2.05678,0,0,0,0,
-0.9668924,0.484401,-3.876983,2.05678,0,0,0,0,
-0.9670501,0.4845071,-3.876983,2.05678,0,0,0,0,
-0.9671724,0.4845797,-3.876983,2.05678,0,0,0,0,
-0.967127,0.4846774,-3.876983,2.05678,0,0,0,0,
-0.9672152,0.4846945,-3.876983,2.05678,0,0,0,0,
-0.9671187,0.4845549,-3.876983,2.05678,0,0,0,0,
-0.9670329,0.4846157,-3.876983,2.05678,0,0,0,0,
-0.9669796,0.484629,-3.876983,2.05678,0,0,0,0,
-0.9669905,0.4846473,-3.876983,2.05678,0,0,0,0,
-0.966944,0.4846575,-3.876983,2.05678,0,0,0,0,
-0.9668945,0.484674,-3.876983,2.05678,0,0,0,0,
-0.9668621,0.4845921,-3.876983,2.05678,0,0,0,0,
-0.9668908,0.4845881,-3.876983,2.05678,0,0,0,0,
-0.9669609,0.4845611,-3.876983,2.05678,0,0,0,0,
-0.9668601,0.484446,-3.876983,2.05678,0,0,0,0,
-0.9668591,0.484468,-3.876983,2.05678,0,0,0,0,
-0.9668719,0.4844419,-3.876983,2.05678,0,0,0,0,
-0.9669183,0.4845273,-3.876983,2.05678,0,0,0,0,
-0.9669298,0.4845322,-3.876983,2.05678,0,0,0,0,
-0.966855,0.4845378,-3.876983,2.05678,0,0,0,0,
-0.9668911,0.4845327,-3.876983,2.05678,0,0,0,0,
-0.9668105,0.4845888,-3.876983,2.05678,0,0,0,0,
-0.9667842,0.4845672,-3.876983,2.05678,0,0,0,0,
-0.966699,0.4844519,-3.876983,2.05678,0,0,0,0,
-0.9667109,0.4844169,-3.876983,2.05678,0,0,0,0,
-0.9666638,0.4843528,-3.876983,2.05678,0,0,0,0,
-0.966467,0.4842225,-3.876983,2.05678,0,0,0,0,
-0.9665536,0.4843903,-3.876983,2.05678,0,0,0,0,
-0.9665403,0.4843679,-3.876983,2.05678,0,0,0,0,
-0.9663817,0.4843301,-3.876983,2.05678,0,0,0,0,
-0.9663484,0.4843414,-3.876983,2.05678,0,0,0,0,
-0.9664193,0.4844862,-3.876983,2.05678,0,0,0,0,
-0.9663682,0.4844567,-3.876983,2.05678,0,0,0,0,
-0.9663403,0.4844554,-3.876983,2.05678,0,0,0,0,
-0.9663548,0.4844715,-3.876983,2.05678,0,0,0,0,
-0.9663965,0.4843878,-3.876983,2.05678,0,0,0,0,
-0.9666072,0.4845469,-3.876983,2.05678,0,0,0,0,
-0.9666235,0.4845637,-3.876983,2.05678,0,0,0,0,
-0.9666576,0.4845162,-3.876983,2.05678,0,0,0,0,
-0.9667932,0.4846731,-3.876983,2.05678,0,0,0,0,
-0.9667624,0.4846697,-3.876983,2.05678,0,0,0,0,
-0.9667664,0.4846826,-3.876983,2.05678,0,0,0,0,
-0.966765,0.4846481,-3.876983,2.05678,0,0,0,0,
-0.9667743,0.4846712,-3.876983,2.05678,0,0,0,0,
-0.9668183,0.4846578,-3.876983,2.05678,0,0,0,0,
-0.9667765,0.4846414,-3.876983,2.05678,0,0,0,0,
-0.9668125,0.4846433,-3.876983,2.05678,0,0,0,0,
-0.9667769,0.4846884,-3.876983,2.05678,0,0,0,0,
-0.9667009,0.4846608,-3.876983,2.05678,0,0,0,0,
-0.96674,0.4846905,-3.876983,2.05678,0,0,0,0,
-0.966722,0.4847187,-3.876983,2.05678,0,0,0,0,
-0.9667042,0.4847254,-3.876983,2.05678,0,0,0,0,
-0.9666787,0.4847434,-3.876983,2.05678,0,0,0,0,
-0.9667222,0.4847019,-3.876983,2.05678,0,0,0,0,
-0.9666633,0.4847021,-3.876983,2.05678,0,0,0,0,
-0.9666378,0.4846938,-3.876983,2.05678,0,0,0,0,
-0.9666221,0.4846988,-3.876983,2.05678,0,0,0,0,
-0.9665356,0.4845921,-3.876983,2.05678,0,0,0,0,
-0.9665141,0.4845911,-3.876983,2.05678,0,0,0,0,
-0.9666156,0.4844913,-3.876983,2.05678,0,0,0,0,
-0.9666715,0.4845092,-3.876983,2.05678,0,0,0,0,
-0.9667408,0.4845108,-3.876983,2.05678,0,0,0,0,
-0.9667877,0.4844506,-3.876983,2.05678,0,0,0,0,
-0.9668244,0.48444,-3.876983,2.05678,0,0,0,0,
-0.9668931,0.4844462,-3.876983,2.05678,0,0,0,0,
-0.9669268,0.4844482,-3.876983,2.05678,0,0,0,0,
-0.9669605,0.4844472,-3.876983,2.05678,0,0,0,0,
-0.9670202,0.4844494,-3.876983,2.05678,0,0,0,0,
