pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.446093,1.44687,2.555039,2.790373,4.176198,4.268595,
1.450436,1.444723,2.548689,2.790347,4.176217,4.272921,
1.454778,1.44294,2.541565,2.790319,4.17621,4.27651,
1.459413,1.440854,2.534889,2.790372,4.176219,4.280649,
1.46394,1.438794,2.528439,2.790581,4.176291,4.285256,
1.468524,1.437352,2.521163,2.790636,4.176565,4.288638,
1.473321,1.435093,2.514032,2.790195,4.176218,4.292372,
1.478387,1.433139,2.507654,2.789986,4.176021,4.296339,
1.483109,1.431358,2.499884,2.790399,4.176279,4.299984,
1.488267,1.429445,2.492747,2.790466,4.176336,4.304023,
1.493656,1.427494,2.48488,2.790367,4.176376,4.307774,
1.498715,1.426028,2.476898,2.790559,4.176535,4.310834,
1.503695,1.424101,2.469316,2.790557,4.176502,4.314175,
1.508613,1.422268,2.462093,2.790527,4.176371,4.317598,
1.513213,1.420568,2.454059,2.790324,4.176279,4.320062,
1.517937,1.418902,2.447221,2.790432,4.176332,4.323178,
1.522141,1.417444,2.439845,2.790538,4.177082,4.325765,
1.526453,1.415697,2.431716,2.79055,4.17715,4.328117,
1.530962,1.41418,2.424947,2.79067,4.177326,4.330918,
1.535128,1.412663,2.417695,2.790545,4.177226,4.333246,
1.539433,1.411372,2.409984,2.790498,4.177328,4.335083,
1.54384,1.410071,2.403491,2.790484,4.177405,4.337449,
1.548205,1.408866,2.396297,2.79055,4.177443,4.339698,
1.552162,1.408045,2.389045,2.790517,4.177517,4.341328,
1.556539,1.406951,2.382621,2.790578,4.177628,4.343677,
1.560778,1.405959,2.375427,2.790726,4.177776,4.345776,
1.564802,1.405325,2.368653,2.790761,4.177924,4.347527,
1.568715,1.403985,2.362189,2.790615,4.177847,4.349308,
1.572779,1.402916,2.355067,2.790433,4.177743,4.351011,
1.576656,1.401858,2.348071,2.790365,4.177783,4.352336,
1.580678,1.400733,2.341634,2.79032,4.177807,4.353814,
1.584474,1.399592,2.334621,2.790427,4.177804,4.355383,
1.587609,1.398909,2.327651,2.790542,4.177741,4.355923,
1.591305,1.397755,2.321231,2.790546,4.177784,4.357365,
1.594604,1.396932,2.31476,2.790583,4.178134,4.358865,
1.59806,1.395832,2.307351,2.790657,4.178162,4.359118,
1.601486,1.394582,2.301089,2.79059,4.178189,4.360168,
1.605023,1.393402,2.294106,2.790596,4.178286,4.361251,
1.608118,1.392459,2.287284,2.7906,4.178334,4.361728,
1.611378,1.391249,2.280758,2.790529,4.178404,4.362441,
1.614672,1.389987,2.273721,2.79055,4.178346,4.363549,
1.61763,1.389249,2.266834,2.790572,4.178353,4.363909,
1.620703,1.388372,2.260802,2.790561,4.178426,4.364757,
1.623844,1.387709,2.254374,2.790391,4.17835,4.365386,
1.626571,1.387553,2.248158,2.79036,4.178373,4.36582,
1.629336,1.386868,2.242846,2.790265,4.178429,4.366548,
1.631601,1.386316,2.237271,2.79034,4.178442,4.367469,
1.634183,1.386388,2.231658,2.790409,4.178448,4.367944,
1.636953,1.386224,2.226444,2.790354,4.178514,4.368657,
1.640128,1.386205,2.221049,2.790216,4.178431,4.369374,
1.642781,1.38698,2.215883,2.790225,4.178394,4.369983,
1.649711,1.386083,2.209651,2.790257,4.178491,4.37121,
1.652355,1.386801,2.205315,2.790327,4.178527,4.372335,
1.655189,1.38776,2.20085,2.790354,4.178386,4.372917,
1.657664,1.38897,2.197495,2.790337,4.178417,4.373942,
1.659952,1.390145,2.194074,2.790349,4.17815,4.374865,
1.662362,1.391644,2.190619,2.790432,4.178015,4.375281,
1.66376,1.393557,2.188521,2.790449,4.17803,4.376201,
1.665949,1.395076,2.185963,2.790289,4.178123,4.377274,
1.668004,1.396864,2.183595,2.790291,4.178012,4.377849,
1.669329,1.399394,2.182291,2.790307,4.177977,4.378687,
,,,,

1.671716,1.401503,2.180366,2.790568,4.178236,4.379826,
1.673703,1.404173,2.17913,2.790499,4.178194,4.380627,
1.673955,1.407271,2.177984,2.790498,4.176805,4.382127,
1.676318,1.411989,2.178053,2.79044,4.17683,4.382876,
1.676364,1.414398,2.178144,2.790437,4.176938,4.383666,
1.677093,1.416285,2.177041,2.790561,4.177342,4.384293,
1.679201,1.420501,2.172661,2.790593,4.177901,4.385723,
1.67899,1.424974,2.173031,2.79033,4.177547,4.386018,
1.67793,1.42658,2.171576,2.790403,4.17737,4.386656,
1.675962,1.427165,2.169873,2.79042,4.177192,4.38719,
1.673697,1.427215,2.167011,2.79038,4.177037,4.387564,
1.673344,1.426495,2.167037,2.790357,4.177017,4.387563,
1.672393,1.426437,2.162539,2.79027,4.177006,4.388571,
1.670123,1.425596,2.162112,2.790203,4.176944,4.388809,
1.667884,1.424978,2.158553,2.790233,4.177008,4.389623,
1.664051,1.421864,2.151266,2.790431,4.176986,4.390266,
1.661207,1.419221,2.145728,2.790425,4.17691,4.390062,
1.658252,1.416239,2.139514,2.790376,4.176508,4.390003,
1.658274,1.41556,2.139429,2.790281,4.176489,4.390121,
1.656584,1.413932,2.136373,2.790369,4.176706,4.390674,
1.655041,1.412379,2.130045,2.790405,4.176654,4.390588,
1.651867,1.407962,2.12708,2.790184,4.176403,4.390594,
1.650161,1.405507,2.12394,2.790136,4.176438,4.391054,
1.646641,1.400742,2.116358,2.79016,4.176306,4.3923,
1.641714,1.392893,2.110845,2.790251,4.176277,4.392642,
1.638849,1.387997,2.104838,2.790473,4.176782,4.39322,
1.635041,1.382187,2.098703,2.790633,4.177141,4.393169,
1.631345,1.376663,2.092934,2.790645,4.177275,4.393019,
1.631479,1.37667,2.092885,2.790465,4.176918,4.392713,
1.629851,1.374107,2.089573,2.79046,4.176936,4.392022,
1.628229,1.371454,2.086905,2.790454,4.176919,4.391713,
1.626535,1.368925,2.081313,2.790222,4.17659,4.390901,
1.623466,1.364489,2.079251,2.790188,4.176531,4.390635,
1.622337,1.362576,2.076787,2.79018,4.176455,4.390375,
1.621439,1.361072,2.074666,2.790177,4.176445,4.390488,
1.619721,1.356909,2.067851,2.79038,4.176721,4.390436,
1.618321,1.352721,2.06373,2.790554,4.176695,4.389711,
1.618384,1.351006,2.058471,2.790627,4.176425,4.388909,
1.619181,1.349922,2.054509,2.790716,4.176333,4.38858,
1.619622,1.349928,2.052146,2.790708,4.17634,4.388193,
1.621802,1.351332,2.044591,2.790452,4.176258,4.386575,
1.622418,1.352259,2.044232,2.790513,4.176323,4.386662,
1.623361,1.353021,2.041268,2.790398,4.176514,4.385884,
1.624622,1.353941,2.038179,2.790408,4.176466,4.385297,
1.627364,1.356223,2.031842,2.79035,4.176413,4.384144,
1.628852,1.357677,2.02839,2.790225,4.176408,4.383497,
1.630624,1.359411,2.024823,2.790277,4.176394,4.38307,
1.634103,1.362483,2.017173,2.790539,4.17683,4.381776,
1.640522,1.368035,2.003695,2.790345,4.176435,4.37915,
1.645247,1.371767,1.993849,2.790204,4.176284,4.377444,
1.647535,1.373669,1.988513,2.790159,4.176228,4.376624,
1.655932,1.380526,1.971038,2.790363,4.176389,4.37377,
1.662274,1.38552,1.958801,2.790369,4.176457,4.372226,
1.669258,1.390922,1.945469,2.790571,4.176635,4.370278,
1.669978,1.391097,1.944688,2.790572,4.176549,4.370328,
1.674013,1.394027,1.937783,2.790603,4.17662,4.369592,
1.678209,1.396978,1.930799,2.79047,4.176599,4.368921,
1.68769,1.40349,1.916435,2.790493,4.176579,4.367643,
1.692956,1.407013,1.908956,2.790373,4.176595,4.367076,
1.702592,1.413603,1.895081,2.790353,4.176369,4.365644,
1.71908,1.425582,1.874059,2.790215,4.176245,4.363948,
1.724007,1.430136,1.86778,2.790154,4.176164,4.363431,
1.733981,1.438869,1.855557,2.790188,4.176166,4.362352,
1.742849,1.449055,1.845552,2.790242,4.176191,4.361465,
1.747231,1.45383,1.840724,2.790372,4.176215,4.360969,
1.755397,1.464056,1.831948,2.7903,4.176208,4.359932,
1.75484,1.464176,1.83283,2.790303,4.176116,4.360005,
1.758982,1.469205,1.828334,2.790319,4.176078,4.359285,
1.763073,1.473916,1.821871,2.790209,4.175946,4.358046,
1.770232,1.483483,1.815924,2.790251,4.175879,4.357376,
1.777488,1.49257,1.808084,2.790282,4.175814,4.356257,
1.782756,1.501332,1.801801,2.790449,4.176053,4.355291,
1.787867,1.509782,1.795828,2.790323,4.175958,4.354064,
1.792128,1.517971,1.790367,2.790334,4.175916,4.353114,
1.791448,1.517625,1.790585,2.790376,4.176099,4.353084,
1.793581,1.521726,1.787721,2.790368,4.176092,4.352526,
1.795373,1.525289,1.784868,2.790308,4.176113,4.351796,
1.798577,1.53245,1.779619,2.79019,4.175941,4.35037,
1.80022,1.535935,1.777215,2.790236,4.175901,4.349811,
1.804664,1.546639,1.770114,2.790275,4.175825,4.347658,
1.807364,1.552732,1.765699,2.790396,4.175941,4.346642,
1.807096,1.552789,1.765718,2.790385,4.175863,4.346492,
1.808354,1.555648,1.76332,2.790422,4.175869,4.345785,
1.809573,1.558488,1.761064,2.790487,4.175902,4.345405,
1.810739,1.561757,1.75898,2.790499,4.175918,4.344927,
1.811609,1.564563,1.757174,2.790554,4.175914,4.344606,
1.812296,1.567168,1.755483,2.790546,4.175908,4.344247,
1.812871,1.570148,1.754106,2.790543,4.17591,4.34403,
1.813285,1.572752,1.753103,2.790573,4.175896,4.344137,
1.813639,1.575216,1.752037,2.790507,4.175818,4.343988,
1.813723,1.577623,1.750913,2.790436,4.175682,4.343854,
1.813668,1.580152,1.750606,2.79044,4.175641,4.343907,
1.813599,1.582547,1.750239,2.790341,4.175561,4.343876,
1.813031,1.584454,1.74991,2.790322,4.175486,4.343629,
1.812398,1.586437,1.750422,2.790338,4.175445,4.343603,
1.811521,1.588498,1.750491,2.790524,4.175638,4.343596,
1.810502,1.590672,1.750655,2.790579,4.175574,4.343064,
1.809477,1.592407,1.750929,2.790381,4.175516,4.342834,
1.808274,1.593802,1.750894,2.790417,4.175707,4.342719,
1.807579,1.595322,1.750097,2.790559,4.175529,4.341874,
1.806585,1.596475,1.749638,2.790657,4.175494,4.341591,
1.805804,1.597746,1.7494,2.79058,4.175508,4.341128,
1.805439,1.598866,1.748214,2.790494,4.175537,4.340567,
1.805045,1.59994,1.74776,2.790432,4.17548,4.340319,
1.804576,1.601212,1.747237,2.790342,4.175666,4.340142,
1.804098,1.60248,1.746451,2.790458,4.175608,4.339334,
1.803652,1.603692,1.746242,2.790419,4.175556,4.339082,
1.803745,1.605169,1.745481,2.79042,4.175688,4.33878,
1.803474,1.606692,1.745148,2.790371,4.175678,4.338322,
1.803529,1.60825,1.744608,2.79033,4.17565,4.337681,
1.803693,1.610084,1.744141,2.790333,4.175666,4.33713,
1.803966,1.612254,1.743762,2.79026,4.175658,4.336455,
1.804743,1.614353,1.743305,2.790242,4.175617,4.335795,
1.805861,1.616569,1.742268,2.790332,4.175781,4.335283,
1.806798,1.619268,1.741777,2.790284,4.175743,4.334587,
1.80776,1.621771,1.741102,2.790277,4.175743,4.33386,
1.808485,1.624655,1.740715,2.790254,4.175779,4.333035,
1.809422,1.627457,1.739979,2.790251,4.175618,4.331909,
1.810679,1.630447,1.739521,2.790262,4.175646,4.331132,
1.811894,1.633945,1.739301,2.790315,4.17569,4.330336,
1.813473,1.637552,1.738779,2.790335,4.175676,4.329264,
1.815274,1.640884,1.738196,2.790298,4.175669,4.328282,
1.817105,1.644819,1.737674,2.79046,4.175735,4.327367,
1.819224,1.648804,1.736735,2.79042,4.1756,4.325874,
1.821512,1.652623,1.735668,2.790427,4.175664,4.324413,
1.823637,1.657113,1.734838,2.790501,4.175733,4.322925,
1.825906,1.661783,1.734205,2.790541,4.175722,4.321316,
1.828255,1.665877,1.732652,2.790467,4.17578,4.319218,
1.830839,1.670528,1.731361,2.79025,4.175568,4.317145,
1.833597,1.67493,1.729671,2.790211,4.175462,4.315,
1.836782,1.67938,1.727713,2.790198,4.17537,4.312827,
1.839996,1.684541,1.725806,2.790257,4.17653,4.310638,
1.843529,1.689502,1.72376,2.790327,4.176554,4.308299,
1.84725,1.694168,1.721357,2.790327,4.17659,4.306067,
1.850653,1.699218,1.719432,2.79038,4.176659,4.304012,
1.854122,1.704103,1.71731,2.790347,4.176681,4.301831,
1.857558,1.708769,1.715173,2.790368,4.176669,4.299759,
1.860544,1.713876,1.713726,2.790232,4.176466,4.297645,
1.863701,1.718583,1.711694,2.790197,4.176422,4.295485,
1.867132,1.723104,1.709385,2.790112,4.176401,4.293343,
1.870132,1.728436,1.707736,2.790173,4.176412,4.291114,
1.874103,1.733319,1.704666,2.790195,4.176373,4.288479,
1.878058,1.737842,1.70136,2.790187,4.176309,4.285631,
1.88243,1.74283,1.698129,2.790592,4.176923,4.283493,
1.886808,1.747774,1.694394,2.790625,4.176965,4.280449,
1.891259,1.752452,1.690702,2.790617,4.176891,4.27747,
1.89565,1.757297,1.687122,2.790575,4.176377,4.274348,
1.900177,1.762332,1.68345,2.790614,4.17639,4.271251,
1.904637,1.76708,1.679393,2.790612,4.176328,4.268025,
1.909155,1.772123,1.675363,2.790596,4.176241,4.264616,
1.91399,1.777253,1.671135,2.790638,4.17624,4.261249,
1.919035,1.7823,1.666506,2.790555,4.17617,4.25772,
1.924067,1.787828,1.662198,2.790308,4.17592,4.254026,
1.929234,1.793038,1.657607,2.790247,4.175896,4.250522,
1.934529,1.79831,1.652759,2.790147,4.175804,4.246809,
1.939819,1.804061,1.64839,2.79028,4.175918,4.243383,
1.945264,1.809639,1.64377,2.790269,4.175905,4.239655,
1.950716,1.815016,1.638893,2.790241,4.175887,4.235884,
1.956417,1.820859,1.634137,2.790401,4.176049,4.231973,
1.962261,1.826661,1.629354,2.790355,4.176034,4.228126,
1.968364,1.832359,1.624197,2.790323,4.176074,4.223963,
1.974568,1.83877,1.61932,2.790437,4.176309,4.219736,
1.981267,1.845221,1.614472,2.790423,4.176334,4.215404,
1.988342,1.851389,1.609099,2.790457,4.17637,4.210943,
1.995344,1.857822,1.604099,2.790367,4.176249,4.206268,
2.002021,1.864112,1.599152,2.790351,4.176257,4.201605,
2.00821,1.869931,1.59411,2.790333,4.176236,4.196944,
2.014153,1.876453,1.589801,2.790214,4.176039,4.191912,
2.020407,1.882413,1.584849,2.790179,4.176046,4.186872,
2.026419,1.887965,1.579817,2.790145,4.175928,4.181702,
2.032262,1.894542,1.575834,2.790014,4.175838,4.17658,
2.038453,1.900239,1.57127,2.790129,4.175792,4.171652,
2.044291,1.905837,1.56644,2.790078,4.175849,4.166479,
2.050173,1.91097,1.561427,2.790322,4.175963,4.161432,
2.05547,1.916136,1.557096,2.790207,4.175992,4.1566,
2.060823,1.921219,1.552394,2.790179,4.175952,4.15146,
2.065719,1.926281,1.548043,2.790233,4.176081,4.146338,
2.070552,1.931064,1.543783,2.790213,4.176084,4.141414,
2.075346,1.935686,1.539232,2.790181,4.176042,4.136302,
2.079819,1.940533,1.535172,2.790366,4.176144,4.131364,
2.084522,1.9452,1.53091,2.790429,4.17615,4.126502,
2.08919,1.949526,1.526199,2.790442,4.176185,4.121739,
2.093753,1.954067,1.521732,2.790482,4.176229,4.116785,
2.09851,1.958195,1.516685,2.790524,4.176254,4.111915,
2.103326,1.962314,1.511352,2.790511,4.176216,4.106824,
2.107798,1.966696,1.506361,2.790291,4.176069,4.101442,
2.112213,1.970356,1.500852,2.790315,4.176047,4.096359,
2.116637,1.974111,1.495142,2.790302,4.176035,4.090901,
2.120924,1.977727,1.489554,2.7903,4.175992,4.085666,
2.125476,1.981423,1.483933,2.790346,4.175971,4.080352,
2.129931,1.984653,1.477767,2.790264,4.175966,4.074959,
2.134326,1.987865,1.471733,2.790434,4.176136,4.069834,
2.13892,1.99059,1.465186,2.790608,4.176132,4.064507,
2.143307,1.993318,1.4587,2.790615,4.17621,4.059372,
2.147502,1.995954,1.452332,2.790528,4.176168,4.054161,
2.151502,1.998195,1.446153,2.790501,4.176191,4.04935,
2.155279,2.00025,1.439772,2.790502,4.17619,4.044334,
2.159177,2.001972,1.433254,2.790477,4.17622,4.039639,
2.163086,2.004011,1.427184,2.790479,4.17626,4.034936,
2.166993,2.005666,1.420772,2.790459,4.176327,4.030351,
2.170866,2.007159,1.414292,2.790379,4.176368,4.025764,
2.174829,2.008613,1.408031,2.790393,4.176377,4.021319,
2.1788,2.009851,1.401657,2.790357,4.176376,4.016942,
2.182563,2.011108,1.395719,2.790286,4.176275,4.012627,
2.186303,2.012062,1.389516,2.790279,4.17628,4.00844,
2.190016,2.012962,1.383466,2.790401,4.176356,4.00441,
2.193703,2.013912,1.377474,2.790221,4.176137,4.000168,
2.197474,2.014854,1.371593,2.790273,4.176083,3.996204,
2.201136,2.015596,1.365665,2.790242,4.176036,3.992443,
2.204695,2.016368,1.359796,2.790277,4.175951,3.988595,
2.208034,2.016784,1.350725,2.79021,4.17594,3.981724,
2.214037,2.016686,1.34166,2.79039,4.175995,3.978541,
2.217049,2.016802,1.335624,2.790431,4.176073,3.975096,
2.219801,2.01673,1.329621,2.790635,4.176157,3.971641,
2.222577,2.016593,1.323722,2.790464,4.176188,3.968288,
2.227537,2.015934,1.312038,2.790382,4.176191,3.961322,
2.230313,2.015892,1.306506,2.790567,4.176269,3.957931,
2.232983,2.016004,1.301515,2.790564,4.176254,3.95454,
2.236281,2.016297,1.294009,2.790543,4.176191,3.947615,
2.244312,2.01792,1.284605,2.790522,4.176229,3.940896,
2.251232,2.018468,1.276985,2.790509,4.176183,3.938071,
2.254544,2.01897,1.272123,2.790522,4.176247,3.93481,
2.263459,2.019999,1.257947,2.790415,4.176292,3.924852,
2.266961,2.021078,1.253769,2.790501,4.176301,3.921675,
2.275174,2.024068,1.246026,2.790495,4.17631,3.915533,
2.275787,2.024671,1.246368,2.79045,4.176218,3.915472,
2.280279,2.026644,1.242638,2.790416,4.176191,3.912043,
2.285017,2.028496,1.236764,2.790421,4.176219,3.905509,
2.294807,2.033309,1.232717,2.790507,4.176273,3.902281,
2.29965,2.035889,1.229784,2.790354,4.176044,3.898526,
2.304605,2.038622,1.227025,2.790303,4.176019,3.895119,
2.324819,2.050266,1.217504,2.790244,4.176057,3.881644,
2.330219,2.053671,1.21559,2.790261,4.176005,3.878069,
2.342438,2.061024,1.211546,2.790451,4.176023,3.870981,
2.355196,2.06852,1.207525,2.79048,4.176144,3.863925,
2.361681,2.072798,1.205967,2.790499,4.176206,3.860285,
2.374491,2.080807,1.202906,2.790607,4.17625,3.852943,
2.374757,2.081108,1.203006,2.790551,4.176191,3.852895,
2.381329,2.085572,1.202055,2.790473,4.176215,3.849324,
2.38786,2.089632,1.199298,2.7905,4.17625,3.842045,
2.401361,2.099484,1.200491,2.790584,4.176568,3.83947,
2.408174,2.10447,1.200378,2.79057,4.176625,3.835816,
2.421668,2.114245,1.200924,2.790448,4.176557,3.828611,
2.441626,2.129783,1.203468,2.790389,4.176293,3.817832,
2.441329,2.129909,1.203649,2.790233,4.176013,3.817635,
2.447567,2.134594,1.204593,2.790201,4.176026,3.814296,
2.454017,2.14015,1.206519,2.790222,4.17609,3.810771,
2.48051,2.162279,1.216241,2.790019,4.175951,3.796704,
2.494425,2.172492,1.221958,2.790077,4.175972,3.790152,
2.509099,2.184522,1.230351,2.790136,4.176018,3.784189,
2.508611,2.18341,1.229605,2.790141,4.176009,3.784419,
2.515733,2.189384,1.234165,2.790199,4.176015,3.781569,
2.522511,2.195401,1.239885,2.790416,4.17642,3.776226,
2.536093,2.20607,1.247898,2.790551,4.176504,3.773506,
2.542865,2.211279,1.25253,2.790471,4.176376,3.770563,
2.555998,2.221154,1.261393,2.790478,4.176419,3.764707,
2.573923,2.234178,1.273595,2.790496,4.176331,3.75585,
2.579558,2.238252,1.277418,2.790607,4.176241,3.753032,
2.594864,2.249342,1.288314,2.79063,4.176524,3.745662,
2.604731,2.255934,1.295139,2.790584,4.176409,3.741084,
2.614179,2.261269,1.30072,2.790413,4.176204,3.737322,
2.613987,2.261052,1.300223,2.790477,4.176223,3.737578,
2.618443,2.26355,1.302749,2.790297,4.176036,3.735538,
2.622865,2.266058,1.305931,2.790488,4.176453,3.731548,
2.631142,2.269889,1.308609,2.790549,4.176596,3.729187,
2.635325,2.27163,1.310317,2.790554,4.176474,3.726629,
2.647433,2.276541,1.3152,2.790403,4.176466,3.718914,
2.653902,2.278071,1.316759,2.790502,4.176363,3.713326,
2.652967,2.27701,1.315742,2.790568,4.176314,3.71312,
2.655809,2.27735,1.316394,2.790482,4.176243,3.710391,
2.660204,2.27697,1.317201,2.79045,4.176178,3.705172,
2.662083,2.276435,1.317347,2.790464,4.176145,3.702544,
2.663664,2.275495,1.317313,2.790446,4.176147,3.700075,
2.665006,2.274219,1.317272,2.790459,4.176158,3.697623,
2.666668,2.270804,1.316202,2.79047,4.176239,3.69311,
2.667033,2.26852,1.315338,2.790505,4.176173,3.690655,
2.666252,2.265405,1.313767,2.790415,4.176093,3.68808,
2.665913,2.262589,1.312369,2.79035,4.176066,3.685654,
2.665013,2.259529,1.31257,2.790294,4.176085,3.680491,
2.662677,2.253242,1.307644,2.790329,4.176035,3.677726,
2.660959,2.249339,1.305493,2.790287,4.176038,3.674948,
2.65902,2.245361,1.303293,2.79044,4.176136,3.672255,
2.655655,2.237181,1.30077,2.790406,4.176131,3.663723,
2.647213,2.223405,1.290842,2.790723,4.176274,3.657468,
2.641472,2.213445,1.28522,2.790628,4.176272,3.650796,
2.635874,2.202606,1.27871,2.790554,4.176202,3.643732,
2.633836,2.198852,1.277405,2.790505,4.176263,3.63985,
2.628743,2.188336,1.272185,2.790552,4.176291,3.632134,
2.629088,2.188411,1.272488,2.790413,4.176199,3.631828,
2.627305,2.183799,1.274148,2.790411,4.176188,3.623989,
2.623088,2.173155,1.266646,2.790237,4.176062,3.6201,
2.621264,2.168074,1.264848,2.790195,4.176055,3.616359,
2.619315,2.163004,1.263153,2.79022,4.17607,3.612578,
2.615888,2.152622,1.259457,2.790461,4.176278,3.605433,
2.610925,2.136302,1.253517,2.790447,4.17625,3.59442,
2.607542,2.124862,1.249328,2.790415,4.176277,3.586738,
2.605992,2.119052,1.247167,2.790338,4.176099,3.582405,
2.603005,2.107418,1.243048,2.790279,4.176095,3.573939,
2.600732,2.095515,1.238755,2.790282,4.176126,3.565027,
2.598452,2.083179,1.234615,2.790426,4.17637,3.555941,
2.598883,2.083115,1.234675,2.790456,4.176294,3.555831,
2.598015,2.077185,1.233075,2.790602,4.176428,3.551577,
2.597361,2.071159,1.23126,2.790522,4.176298,3.54737,
2.596702,2.065466,1.232809,2.790507,4.176303,3.539759,
2.595892,2.054076,1.225676,2.790428,4.176175,3.536263,
2.595631,2.048589,1.223279,2.790386,4.176245,3.532937,
2.595728,2.04348,1.221839,2.790345,4.176224,3.529341,
2.595611,2.032913,1.22164,2.790388,4.17626,3.518791,
2.59798,2.019009,1.218081,2.790392,4.176133,3.511499,
2.600282,2.009841,1.218828,2.790391,4.176099,3.504304,
2.60148,2.005394,1.219404,2.790467,4.176143,3.500649,
2.604873,1.992968,1.221765,2.790336,4.176009,3.490004,
2.607236,1.985515,1.223632,2.790273,4.176061,3.483919,
2.609035,1.978135,1.224973,2.790269,4.176163,3.478233,
2.609014,1.978368,1.225072,2.790268,4.176098,3.478373,
2.610106,1.974518,1.225311,2.790519,4.176137,3.475659,
2.611224,1.9709,1.225747,2.790452,4.176152,3.472917,
2.613331,1.963527,1.226496,2.79055,4.176217,3.46741,
