chair to collider angle,table to collider angle,audience to collider angle,
74.94514,112.9584,31.44092,
75.02577,112.5088,31.2642,
75.17809,112.0161,31.04279,
75.35085,111.5862,30.74081,
75.52765,111.1466,30.35755,
75.72794,110.7725,29.96554,
75.85514,110.504,29.50315,
75.91615,110.348,28.98314,
76.00182,110.2584,28.45947,
76.03175,110.3445,27.80495,
76.04465,110.4222,27.15965,
76.07413,110.5445,26.5028,
76.07631,110.627,25.87797,
76.05888,110.7351,25.24602,
76.08411,110.8882,24.58686,
76.12818,111.0693,23.88055,
76.16548,111.2766,23.1296,
76.25191,111.4411,22.41124,
76.34685,111.5869,21.72521,
76.36381,111.6653,21.12416,
76.3812,111.6224,20.67362,
76.35783,111.5477,20.28605,
76.23219,111.3858,20.0197,
76.21757,111.2423,19.69809,
76.19634,111.1574,19.34539,
76.16117,111.0865,18.95461,
76.15937,111.0201,18.57266,
76.16201,110.9095,18.25687,
76.03558,110.7184,18.09377,
75.95184,110.492,17.96502,
75.80188,110.1994,17.94237,
75.57532,109.9242,17.9568,
75.36517,109.7041,17.9253,
75.18792,109.5755,17.80836,
74.98267,109.5241,17.59645,
74.89036,109.6018,17.20818,
74.88109,109.7625,16.66225,
74.85757,109.8765,16.13901,
74.87598,109.9643,15.65023,
74.85219,110.0594,15.17281,
74.75172,110.1353,14.76569,
74.66966,110.2054,14.406,
74.55643,110.3115,14.01844,
74.39838,110.4276,13.65389,
74.26577,110.5738,13.26288,
74.17957,110.7172,12.84309,
74.07018,110.8583,12.40981,
74.02132,110.9848,11.97905,
73.97585,111.0887,11.56197,
73.9256,111.1715,11.14392,
73.91291,111.2586,10.74688,
73.89765,111.3412,10.34186,
73.86877,111.4178,9.947498,
73.9206,111.5148,9.520723,
73.98844,111.5921,9.077034,
74.03129,111.6401,8.668141,
74.13232,111.6742,8.267833,
74.21232,111.6355,7.954753,
74.289,111.5773,7.642648,
74.339,111.4989,7.413651,
74.37793,111.412,7.231475,
74.26595,111.2703,7.188509,
74.26327,111.2588,6.978395,
74.3306,111.3399,6.678349,
74.36352,111.4541,6.335245,
74.45237,111.6377,5.938844,
74.55664,111.8322,5.53148,
74.58128,112.0378,5.170362,
74.61487,112.2915,4.796609,
74.63089,112.5745,4.477941,
74.57941,112.8146,4.205145,
74.5031,113.0536,4.010392,
74.41958,113.2572,3.84746,
74.23042,113.4749,3.75249,
74.07635,113.721,3.628604,
73.90084,113.9554,3.590524,
73.66024,114.1572,3.58381,
73.41042,114.322,3.637443,
73.2332,114.499,3.661479,
72.95834,114.6612,3.716626,
72.72336,114.8183,3.779423,
72.45284,114.9501,3.853919,
72.14694,115.0798,3.949875,
71.91406,115.1811,4.036432,
71.65666,115.2685,4.12374,
71.3792,115.3259,4.23628,
71.20514,115.434,4.24381,
71.0532,115.5297,4.262092,
70.92073,115.6259,4.250542,
70.81471,115.6892,4.268979,
70.6873,115.7403,4.339237,
70.527,115.7654,4.443516,
70.36213,115.7789,4.583642,
70.23743,115.7938,4.736813,
70.03408,115.8031,4.934354,
69.84268,115.7861,5.176838,
69.63777,115.7729,5.420722,
69.41724,115.7362,5.687306,
69.18226,115.7009,5.994792,
68.94944,115.6668,6.309971,
68.67396,115.6158,6.642013,
68.4362,115.6159,6.912024,
68.2249,115.6215,7.143667,
68.03823,115.6483,7.304871,
67.89531,115.6935,7.406766,
67.84552,115.7944,7.42267,
67.75221,115.8913,7.440309,
67.69685,115.9865,7.450586,
67.64928,116.0927,7.439386,
67.59206,116.159,7.471784,
67.51752,116.1871,7.540071,
67.43364,116.2036,7.643983,
67.3306,116.2039,7.757674,
67.2626,116.2074,7.847279,
67.24832,116.1785,7.957641,
67.16332,116.1352,8.084443,
67.15225,116.0966,8.215373,
67.10563,116.0542,8.338211,
67.03086,116.0298,8.452243,
67.00278,116.036,8.549917,
66.97382,116.0719,8.596787,
66.92213,116.131,8.622361,
66.94128,116.2442,8.607701,
66.91186,116.3526,8.602977,
66.81017,116.4838,8.600626,
66.77214,116.6124,8.603707,
66.68652,116.7124,8.673691,
66.51512,116.7709,8.845356,
66.37392,116.7868,9.055405,
66.18252,116.7503,9.370225,
65.93211,116.6916,9.723363,
65.74868,116.563,10.13945,
65.54407,116.4397,10.55825,
65.33261,116.3321,10.94028,
65.21936,116.2231,11.32378,
65.1042,116.1179,11.67727,
64.99944,116.008,12.04303,
64.95305,115.8946,12.40612,
64.91085,115.7591,12.79026,
64.83975,115.5082,13.52803,
64.89088,115.3654,13.92926,
64.89137,115.2439,14.32379,
64.94061,115.1538,14.69635,
64.95914,115.103,15.06594,
65.03027,115.0533,15.44289,
65.07781,115.0296,15.80925,
65.09467,114.9794,16.20792,
65.11298,114.9436,16.63436,
65.1432,114.9063,17.06674,
65.14468,114.9022,17.50002,
65.11581,114.926,17.93009,
65.13921,114.9781,18.33266,
65.12463,115.0556,18.75116,
65.10896,115.1126,19.20379,
65.05629,115.2013,19.66251,
64.97361,115.2448,20.17156,
64.90285,115.2887,20.70207,
64.84106,115.3286,21.27252,
64.74715,115.3685,21.84517,
64.64379,115.4362,22.42875,
64.6108,115.5201,22.99065,
64.57879,115.6253,23.55279,
64.52737,115.7578,24.09844,
64.5399,115.9332,24.62186,
64.5452,116.1653,25.1146,
64.57774,116.3755,25.64004,
64.61494,116.56,26.22432,
64.61231,116.7548,26.82681,
64.65926,116.966,27.46649,
64.72371,117.1781,28.13063,
64.84106,117.4476,28.77647,
65.02965,117.7334,29.46598,
65.29872,117.968,30.248,
65.5482,118.183,31.10126,
65.87474,118.3984,32.00184,
66.35907,118.6503,32.90187,
66.88309,118.9573,33.81528,
67.50793,119.3125,34.72871,
68.1235,119.6861,35.64634,
68.69873,120.145,36.53049,
69.3018,120.7317,37.35714,
69.76547,121.1968,38.27921,
70.10275,121.4757,39.3641,
70.43693,121.6601,40.57593,
70.80939,121.7487,41.86929,
71.08023,121.7457,43.24896,
71.31951,121.7483,44.61462,
71.59178,121.8977,45.83932,
71.83838,122.2151,46.92189,
72.15587,122.7808,47.80529,
72.60326,123.5189,48.55714,
73.01421,124.1729,49.36493,
73.47155,124.7322,50.29702,
73.90836,125.2107,51.27957,
74.27097,125.6623,52.27579,
74.68996,126.0767,53.3088,
75.03185,126.4548,54.35002,
75.31242,126.7902,55.39155,
75.64315,127.1177,56.41893,
75.90029,127.4763,57.36907,
76.07273,127.8418,58.27581,
76.209,128.2641,59.0694,
76.26797,128.7038,59.80574,
76.50962,129.2743,60.4203,
77.02849,130.1603,60.77654,
77.54073,130.9761,61.15259,
77.91256,131.562,61.68295,
78.29187,132.1824,62.14785,
78.44392,132.5352,62.77222,
78.5968,132.7649,63.48313,
78.92673,133.1487,64.0377,
79.28399,133.539,64.5303,
79.60306,133.9204,64.99757,
80.00912,134.373,65.36189,
80.40755,134.823,65.68424,
80.75802,135.1744,66.07482,
81.17259,135.479,66.44228,
81.5077,135.8195,66.73126,
81.64514,136.1406,66.97334,
81.76531,136.431,67.21797,
81.88155,136.63,67.47527,
82.00536,136.7684,67.77236,
82.28705,136.8721,68.07502,
82.56729,136.9402,68.38991,
82.82114,137.0456,68.60112,
83.09362,137.1663,68.72298,
83.27805,137.3116,68.82087,
83.34809,137.4825,68.80157,
83.46865,137.6678,68.73534,
83.59672,137.8519,68.6291,
83.56621,138.0246,68.46461,
83.4746,138.1072,68.30679,
83.34998,138.0876,68.20015,
83.12986,137.9918,68.09671,
83.04941,137.8922,67.96135,
83.00324,137.8194,67.84118,
82.88938,137.7693,67.61959,
82.74676,137.6596,67.37589,
82.50803,137.5336,67.12942,
82.00904,137.3631,66.78819,
81.46844,137.1777,66.3838,
80.89932,136.9509,65.95493,
80.2559,136.6932,65.50665,
79.74063,136.4041,65.02906,
79.18079,136.1949,64.45213,
78.52873,136.0554,63.74855,
77.80067,135.9877,62.83646,
76.85301,135.9941,61.78766,
75.64339,136.0706,60.52574,
74.13876,136.2382,58.95233,
72.41627,136.4952,57.1769,
70.52968,136.8212,55.26781,
68.53452,137.207,53.1114,
66.24522,137.6395,50.76252,
63.89886,138.0414,48.39764,
61.39175,138.4283,45.88538,
58.74578,138.5612,43.38877,
56.09108,138.5751,41.00475,
53.36417,138.5382,38.76622,
50.75297,138.3597,36.78357,
48.13673,138.061,35.0586,
45.72106,137.6492,33.52771,
43.40438,137.1656,32.24447,
41.19647,136.7204,31.11185,
39.26786,136.3221,30.09448,
37.34344,135.8859,29.25193,
35.57344,135.4884,28.53718,
33.88604,135.1233,27.93987,
32.30775,134.7797,27.50874,
30.71077,134.3844,27.26621,
29.30757,133.9884,27.16687,
27.87448,133.6088,27.15677,
26.49822,133.2089,27.31502,
25.22958,132.7788,27.61916,
23.86732,132.2139,28.13407,
22.45878,131.569,28.80877,
21.09444,130.9403,29.55612,
19.77509,130.3301,30.39335,
18.49977,129.8042,31.25024,
17.39879,129.3442,32.11543,
16.44807,128.884,32.97883,
15.57942,128.4204,33.8448,
14.86132,128.0034,34.67445,
14.30726,127.6523,35.42469,
13.94392,127.4437,36.08141,
13.73705,127.2966,36.73314,
13.6888,127.2601,37.31789,
13.67749,127.2046,37.88465,
13.75176,127.148,38.44861,
13.81059,127.0632,39.02383,
13.8872,126.9616,39.64977,
13.98564,126.8436,40.29869,
14.09824,126.7052,40.99987,
14.27174,126.5535,41.74144,
14.44422,126.3857,42.4642,
14.57936,126.2216,43.17825,
14.72461,126.0655,43.85142,
14.88371,125.9326,44.46828,
15.0731,125.8886,45.01667,
15.38715,125.9141,45.547,
15.78599,126.0504,46.01403,
16.23831,126.2711,46.45789,
16.69987,126.5127,46.88995,
17.11175,126.7414,47.30751,
17.45998,126.9841,47.66956,
17.80183,127.2237,48.02774,
18.10138,127.5598,48.2971,
18.44383,127.9154,48.56614,
18.79288,128.2952,48.80577,
19.09875,128.6611,49.05192,
19.408,129.0031,49.33525,
19.6547,129.2588,49.61089,
19.73324,129.3942,49.84424,
19.82071,129.6032,50.01502,
20.15485,130.0815,50.11569,
20.77395,130.8308,50.23011,
21.25908,131.2597,50.50623,
21.70872,131.5181,50.84999,
22.16678,131.7806,51.21286,
22.67678,132.1525,51.51403,
23.23637,132.4767,51.85078,
23.46087,132.3649,52.22082,
23.73128,132.2976,52.56516,
24.32917,132.4504,52.94372,
25.03776,132.6993,53.35804,
25.76512,132.9561,53.7406,
26.46733,133.2381,54.05674,
26.99335,133.3971,54.31711,
27.46069,133.5232,54.53796,
27.97009,133.7215,54.71712,
28.45513,133.9107,54.89579,
28.9039,134.0569,55.07342,
29.33624,134.2615,55.17577,
29.75612,134.5864,55.22834,
30.17717,134.978,55.21649,
30.52703,135.358,55.17549,
30.8604,135.7033,55.14562,
31.22636,136.0887,55.11212,
31.57781,136.4211,55.11653,
31.90575,136.7232,55.13881,
32.24784,137.067,55.13842,
32.61243,137.4696,55.12759,
32.94865,137.8789,55.10198,
33.32435,138.2967,55.11077,
33.76929,138.7635,55.16928,
34.25132,139.2486,55.26663,
34.74826,139.7354,55.40117,
35.21944,140.202,55.54117,
35.65678,140.657,55.68255,
36.07461,141.0816,55.82669,
36.46842,141.4573,55.99898,
36.76376,141.7737,56.15579,
37.05885,142.0525,56.32124,
37.24109,142.2772,56.48753,
37.4148,142.466,56.65046,
37.60783,142.6646,56.79737,
37.81872,142.9256,56.95895,
38.08143,143.2364,57.11775,
38.39985,143.5656,57.28532,
38.69872,143.9214,57.43635,
39.02089,144.3059,57.56087,
39.27403,144.6157,57.65833,
39.49532,144.8974,57.75782,
39.75031,145.1608,57.87842,
40.02484,145.3744,58.04362,
40.30257,145.5404,58.23284,
40.57887,145.6967,58.42805,
40.89049,145.854,58.61793,
41.18055,146.0345,58.76934,
41.39378,146.1324,58.88056,
41.46973,145.8966,59.01686,
41.66705,145.7868,59.16941,
42.316,146.2511,59.373,
42.94471,146.5641,59.61916,
43.70745,147.0878,59.8396,
44.81942,148.1649,60.04749,
45.74787,149.1619,60.1487,
46.1417,149.5415,60.13253,
46.165,149.3712,60.11575,
45.9682,148.9069,60.09615,
45.93443,148.5334,60.16957,
45.99277,148.1302,60.33243,
46.2844,147.8445,60.63393,
46.7587,147.8136,60.94286,
47.35322,147.8734,61.28654,
48.11829,148.0738,61.72037,
48.84877,148.2667,62.13256,
49.57838,148.4219,62.56773,
50.32187,148.5532,63.05827,
51.05251,148.6411,63.56602,
51.82411,148.7578,64.1061,
52.66529,148.9232,64.70127,
53.5627,149.1424,65.30966,
54.47487,149.4017,65.91455,
55.49305,149.7255,66.59742,
56.48074,150.0397,67.26003,
57.49376,150.3814,67.94836,
58.4385,150.7198,68.56703,
59.34135,151.0156,69.17428,
61.03252,151.6045,70.31986,
61.90604,151.9377,70.88347,
62.8299,152.3003,71.47168,
63.74403,152.6789,72.05864,
64.59464,152.9893,72.6009,
65.35091,153.272,73.07422,
66.04749,153.5424,73.49477,
67.43361,154.1331,74.04057,
70.25677,155.4555,75.72705,
71.33114,156.0062,76.12187,
72.38284,156.4974,76.43872,
73.7376,157.1302,76.92556,
73.84666,157.2454,76.93217,
74.59701,157.6339,77.18558,
75.32866,158.0021,77.43105,
76.08346,158.3625,77.37214,
77.18769,156.7008,78.81612,
78.40524,157.3758,79.08033,
80.68714,158.5766,80.06589,
81.89088,159.3788,80.42338,
83.13548,160.0965,80.90765,
83.88253,160.0561,81.17432,
84.10867,158.4329,81.83923,
84.11104,157.8458,81.9016,
84.19535,157.5069,81.79778,
84.52328,157.37,81.7877,
84.97703,157.3915,81.82124,
85.61055,157.6497,81.77063,
86.87258,158.3239,82.08654,
87.40527,158.7506,82.05685,
87.96194,159.1532,82.03516,
89.85034,160.4597,81.8625,
90.34592,160.6125,81.76083,
90.48039,160.2975,81.61411,
90.41976,159.9667,81.56436,
90.25238,159.2112,81.58059,
90.10249,159.0407,81.60076,
90.11588,158.7909,81.61048,
90.15117,158.6188,81.57877,
90.02062,157.9436,81.34841,
89.82478,157.5408,81.28013,
89.54436,156.7479,81.18225,
88.84716,155.3792,81.14081,
88.07143,154.109,80.85574,
87.9131,153.9329,80.3203,
88.22124,154.5376,80.21915,
88.30392,154.7516,80.00555,
88.32033,154.8754,79.82888,
88.23287,154.9186,79.67085,
88.0236,154.6321,79.29401,
87.82491,154.3696,79.21358,
87.72028,154.0864,79.20966,
87.41903,153.5741,79.20831,
86.82938,152.5531,79.38445,
86.3278,152.1471,79.32935,
86.055,151.948,79.26324,
86.11981,152.0197,79.27723,
85.70655,151.7317,79.1997,
85.49337,151.5882,79.12746,
85.26162,151.4664,79.01468,
84.95655,151.3771,78.90325,
84.59911,151.1893,78.71034,
84.40978,151.0872,78.64703,
84.21004,151.0276,78.75262,
83.49583,150.9663,78.29905,
83.01685,151.017,78.03374,
82.45217,151.0734,77.59953,
82.13223,151.1238,77.33025,
81.47262,151.1721,76.8154,
81.41036,151.1772,76.75344,
81.03674,151.1871,76.48415,
80.63718,151.1853,76.14671,
80.24506,151.1836,75.9201,
79.24783,151.1901,74.95087,
78.78395,151.2099,74.5183,
78.30568,151.2218,74.13082,
75.86819,151.0921,71.99814,
73.86916,150.6899,69.84222,
72.63983,150.3547,68.43557,
69.74217,149.2476,64.99932,
65.854,147.1301,60.23835,
61.07572,143.7081,53.75915,
60.27498,142.9518,52.44343,
57.69167,140.705,48.87244,
55.07557,138.2475,45.25418,
52.4662,135.5591,41.5135,
47.41435,129.632,33.14509,
45.02428,126.4,28.91113,
42.909,123.0997,24.64363,
41.03401,119.6459,20.49258,
38.52423,112.6862,11.78432,
37.80103,109.0761,7.616874,
37.67334,105.4939,3.964424,
37.90921,101.7992,3.447703,
39.55814,94.69946,10.55268,
40.94977,91.42456,14.27685,
42.59458,88.42532,17.72091,
49.9696,78.22887,29.63784,
53.95045,73.50831,35.28815,
55.96923,71.18906,38.16109,
57.78432,69.4836,40.4149,
59.60674,68.14024,42.34013,
59.34809,68.63768,41.83892,
60.33727,67.93369,42.75779,
62.15655,66.82304,44.60147,
62.95652,66.29842,45.42502,
63.74238,65.76962,46.25316,
64.43218,65.27446,46.95384,
65.82493,64.22445,48.65964,
66.57065,63.64707,49.53384,
67.318,63.06603,50.40406,
68.04324,62.51343,51.17007,
69.49113,61.40311,52.96605,
70.24271,60.81986,53.84703,
71.04298,60.16235,54.74418,
72.8092,58.6465,56.96249,
73.7442,57.78733,58.13444,
75.53074,56.18007,60.37973,
78.53748,53.65182,63.94513,
80.54326,52.23604,66.08909,
82.43229,50.82931,68.21381,
82.3073,50.88011,68.1424,
82.97126,50.28994,69.03803,
83.46622,49.7658,69.77921,
84.40131,48.89225,71.27477,
84.86979,48.49325,71.95627,
85.41518,48.05094,72.68508,
85.86868,47.5499,73.38548,
87.38681,46.6808,74.99768,
88.31639,46.39481,75.6785,
89.90105,46.36634,76.50327,
90.34402,46.47757,76.74152,
90.51089,46.56115,76.94865,
91.25911,46.53535,77.61629,
92.09515,46.36515,78.3951,
93.03837,46.04105,79.34624,
93.79877,45.84167,80.14659,
93.87002,45.79727,80.19129,
94.45992,45.60443,80.70726,
95.09088,45.37594,81.27969,
95.79253,45.10961,81.89048,
96.43018,44.87601,82.46156,
96.96357,44.69856,82.84708,
97.85518,44.4528,83.81886,
98.20808,44.39889,84.16899,
98.65598,44.36416,84.40712,
99.50392,44.49612,85.08597,
99.9383,44.63695,85.30044,
100.7329,44.8737,85.75913,
101.359,45.44175,85.91902,
101.9889,46.02923,86.06689,
102.7744,46.56831,86.28209,
102.8005,46.56687,86.28529,
103.2563,46.77179,86.29903,
104.0458,47.17534,86.76907,
104.6548,47.68444,86.93081,
104.9111,47.94477,86.99171,
105.6992,48.78741,87.1492,
106.42,49.4561,87.28487,
106.6722,50.69309,87.04933,
107.1857,51.09451,87.13414,
107.4787,51.70493,87.20547,
107.5782,51.95144,87.42748,
107.8678,52.18353,87.70977,
108.1218,52.08601,87.88939,
108.4873,52.20397,88.134,
108.8333,52.3013,88.39241,
109.1223,52.39441,88.66306,
109.3816,52.46935,88.9087,
109.4717,52.58674,89.06773,
109.4707,52.74239,89.17824,
109.5186,52.95478,89.25002,
109.5401,53.21487,89.28957,
109.5636,53.53089,89.29725,
109.6337,53.87033,89.31034,
109.7508,54.27101,89.3138,
109.8796,54.67945,89.20076,
110.3293,55.66939,89.35549,
110.5566,56.25582,89.20724,
110.9316,57.47065,89.21832,
111.0798,58.10564,89.15409,
111.3028,58.75136,89.12257,
111.4892,59.38673,89.09177,
111.6874,59.99228,89.09517,
111.9325,60.59579,89.13358,
112.1323,61.19132,89.16541,
112.3037,61.77031,89.21726,
112.5148,62.36658,89.27412,
112.6948,62.93609,89.34644,
112.8776,63.48429,89.45332,
113.1009,64.03739,89.591,
113.3653,64.58626,89.75342,
113.6248,65.09698,89.95755,
113.849,65.63015,90.12775,
114.0378,66.12151,90.31802,
114.1505,66.59834,90.49117,
114.2836,67.04424,90.69083,
114.427,67.48733,90.90464,
114.5278,67.92632,91.12278,
114.5956,68.3817,91.31339,
114.7358,68.80898,91.53069,
114.9123,69.28133,91.76239,
115.1351,69.7504,91.99487,
114.9254,70.14397,92.07633,
114.6182,70.48547,92.15932,
115.2137,70.98225,92.61231,
116.2729,71.57751,93.23238,
116.6774,72.08179,93.58848,
117.0781,72.58753,93.88978,
117.1535,73.14568,93.9532,
116.7211,73.69318,93.71339,
116.1912,74.21938,93.41531,
115.4718,74.7627,92.94997,
114.8546,75.24525,92.59806,
114.4393,75.68831,92.36051,
114.2231,76.09991,92.25131,
114.0675,76.53688,92.17036,
114.0461,76.98724,92.12006,
114.0171,77.47313,92.04553,
113.9715,77.96309,91.95249,
113.9395,78.4156,91.87889,
113.931,78.81458,91.83094,
113.953,79.18678,91.83063,
114.0583,79.52702,91.88452,
114.2019,79.89232,91.96497,
114.3658,80.29174,92.05157,
114.6055,80.71323,92.1472,
114.8183,81.15111,92.24016,
115.0525,81.62048,92.3432,
115.3367,82.11976,92.45834,
115.6166,82.60816,92.57885,
115.8636,83.11184,92.69852,
116.1406,83.64166,92.80779,
116.3555,84.16354,92.89269,
116.4872,84.68397,92.95103,
116.6118,85.20895,92.99382,
116.7042,85.72829,93.0071,
116.7146,86.25097,93.00201,
116.794,86.78439,93.00442,
116.8515,87.34949,92.99379,
116.8881,87.92216,92.98232,
116.9536,88.53712,92.95263,
116.9641,89.15306,92.89975,
116.9092,89.75837,92.82021,
116.8626,90.40436,92.74995,
116.809,91.05708,92.65974,
116.7511,91.76487,92.57957,
116.764,92.5051,92.49839,
116.754,93.28626,92.4178,
116.7475,94.09413,92.34142,
116.7848,94.91953,92.30836,
116.7702,95.72327,92.26814,
116.756,96.48265,92.27271,
116.7356,97.21776,92.27877,
116.6609,97.91397,92.29037,
116.4737,98.57848,92.27385,
116.1401,99.22841,92.15248,
115.8158,99.91055,92.05632,
116.0647,100.805,92.22243,
116.4986,101.7669,92.4675,
116.6354,102.4187,92.70111,
117.1727,103.1863,93.12162,
117.9881,103.937,93.75169,
118.4573,104.443,94.27741,
118.3859,104.5199,94.62475,
117.8477,104.4261,94.72086,
117.4477,104.5108,94.78638,
117.0449,104.6045,94.77012,
116.6138,104.9226,94.62472,
116.3413,105.4057,94.48342,
116.4327,106.1151,94.45495,
116.9746,107.0149,94.57458,
117.3473,107.6553,94.72902,
117.5358,108.1905,94.81989,
117.5687,108.6459,94.818,
117.421,109.0152,94.76295,
117.2085,109.3279,94.66329,
117.0008,109.6477,94.58737,
116.9322,110.033,94.60696,
117.0409,110.5256,94.68742,
117.3202,111.1172,94.83092,
117.6129,111.7869,94.99317,
117.9605,112.4939,95.14042,
118.2609,113.2242,95.26212,
118.4266,113.9277,95.32124,
118.4426,114.521,95.32986,
118.3796,115.0337,95.31696,
118.2595,115.4395,95.35639,
118.173,115.7922,95.43261,
118.0306,116.0766,95.53956,
117.8589,116.4495,95.59361,
117.7159,116.8908,95.60977,
117.4706,117.3959,95.50594,
117.1613,117.9432,95.37257,
117.0329,118.5381,95.30134,
116.9459,119.1744,95.25986,
116.9525,119.7593,95.32305,
117.1028,120.3597,95.44225,
117.2622,120.9877,95.56275,
117.4289,121.6384,95.67844,
117.5979,122.3229,95.74927,
117.8086,122.9988,95.85583,
118.0984,123.6978,96.01544,
118.4706,124.4036,96.18387,
118.7995,125.1323,96.32558,
119.0932,125.8956,96.42595,
119.39,126.6434,96.50768,
119.6292,127.3315,96.60046,
119.7833,127.9343,96.69527,
119.9127,128.4714,96.77805,
119.9947,129.0149,96.83652,
120.0864,129.5559,96.90983,
120.3172,130.1155,97.03053,
120.634,130.6786,97.18313,
120.9269,131.2067,97.36333,
121.2008,131.6889,97.53226,
121.4226,132.1115,97.70837,
121.6017,132.4242,97.9287,
121.7933,132.6835,98.17176,
121.9744,132.9924,98.3479,
121.9968,133.3029,98.44154,
121.9946,133.602,98.49253,
122.028,133.8739,98.58205,
122.0904,134.0603,98.72964,
122.1949,134.1808,98.91663,
122.3682,134.1575,99.19244,
122.4436,134.0824,99.4696,
122.6647,133.8602,99.87735,
122.9717,133.6009,100.3493,
123.3866,133.3162,100.8877,
123.829,133.0592,101.3814,
124.1903,132.8211,101.8149,
124.4814,132.5904,102.1832,
124.6869,132.2954,102.4992,
124.7995,132.0444,102.7195,
124.8106,131.8478,102.8351,
124.7299,131.7412,102.8009,
124.4582,131.8151,102.5106,
124.1045,131.9832,102.1217,
123.7482,132.2085,101.6313,
123.3748,132.4523,101.1218,
122.9214,132.7991,100.4677,
122.4984,133.2017,99.74046,
121.9712,133.6369,98.91162,
121.4096,133.9785,98.13477,
120.8705,134.2288,97.37593,
