pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.746531,4.699945,1.746531,1.07906,4.602901,1.07906,
1.743467,4.699552,1.743467,1.075721,4.603929,1.075721,
1.740281,4.69944,1.740281,1.072263,4.605304,1.072263,
1.736976,4.699294,1.736976,1.068673,4.606997,1.068673,
1.733694,4.699355,1.733694,1.065085,4.608754,1.065085,
1.730129,4.699367,1.730129,1.061229,4.610813,1.061229,
1.726439,4.699382,1.726439,1.057336,4.612664,1.057336,
1.722429,4.699416,1.722429,1.053237,4.614858,1.053237,
1.718376,4.699604,1.718376,1.049047,4.617404,1.049047,
1.714255,4.699728,1.714255,1.045116,4.620159,1.045116,
1.709774,4.699724,1.709774,1.040773,4.623614,1.040773,
1.705363,4.699994,1.705363,1.036653,4.627106,1.036653,
1.700834,4.700206,1.700834,1.032428,4.631266,1.032428,
1.696251,4.700441,1.696251,1.028345,4.63564,1.028345,
1.691368,4.700762,1.691368,1.023981,4.640452,1.023981,
1.686293,4.701078,1.686293,1.019472,4.644727,1.019472,
1.6812,4.70139,1.6812,1.014834,4.649638,1.014834,
1.67585,4.701824,1.67585,1.010254,4.654297,1.010254,
1.670229,4.702189,1.670229,1.005403,4.659242,1.005403,
1.664584,4.702438,1.664584,1.000607,4.664009,1.000607,
1.658796,4.703065,1.658796,0.9955943,4.66911,0.9955943,
1.652822,4.703686,1.652822,0.990202,4.674268,0.990202,
1.646794,4.704357,1.646794,0.9847837,4.679757,0.9847837,
1.640499,4.705265,1.640499,0.9796865,4.684954,0.9796865,
1.6337,4.706185,1.6337,0.9741924,4.69033,0.9741924,
1.626813,4.707267,1.626813,0.9682615,4.696025,0.9682615,
1.619587,4.708594,1.619587,0.9620412,4.70165,0.9620412,
1.61216,4.709967,1.61216,0.9552667,4.7072,0.9552667,
1.604119,4.711445,1.604119,0.9487282,4.712771,0.9487282,
1.596362,4.7133,1.596362,0.9415578,4.71877,0.9415578,
1.588278,4.715306,1.588278,0.934236,4.724741,0.934236,
1.580189,4.717398,1.580189,0.92693,4.730948,0.92693,
1.572111,4.71982,1.572111,0.9196658,4.73689,0.9196658,
1.564071,4.722134,1.564071,0.9125472,4.743089,0.9125472,
1.555797,4.724395,1.555797,0.904942,4.749269,0.904942,
1.54791,4.727339,1.54791,0.8980266,4.755537,0.8980266,
1.539866,4.730114,1.539866,0.8910126,4.761888,0.8910126,
1.531622,4.733142,1.531622,0.8844741,4.768624,0.8844741,
1.523858,4.736625,1.523858,0.8775899,4.775549,0.8775899,
1.51609,4.739436,1.51609,0.8710931,4.782255,0.8710931,
1.508425,4.742817,1.508425,0.8647324,4.789121,0.8647324,
1.500958,4.746622,1.500958,0.8586401,4.79614,0.8586401,
1.493169,4.749585,1.493169,0.8526264,4.803349,0.8526264,
1.485307,4.753299,1.485307,0.8468758,4.811064,0.8468758,
1.477453,4.757256,1.477453,0.8409271,4.818614,0.8409271,
1.469443,4.76118,1.469443,0.8352284,4.826226,0.8352284,
1.461698,4.765407,1.461698,0.8301495,4.834529,0.8301495,
1.454187,4.769681,1.454187,0.8249242,4.842016,0.8249242,
1.446747,4.774003,1.446747,0.8198489,4.849279,0.8198489,
1.43939,4.778296,1.43939,0.8152914,4.85685,0.8152914,
1.432281,4.782765,1.432281,0.8109097,4.864088,0.8109097,
1.424961,4.787043,1.424961,0.8065202,4.8715,0.8065202,
1.417752,4.791593,1.417752,0.8020849,4.878757,0.8020849,
1.410553,4.796255,1.410553,0.7976895,4.88602,0.7976895,
1.403101,4.800752,1.403101,0.7933182,4.892984,0.7933182,
1.395693,4.805582,1.395693,0.7890683,4.899811,0.7890683,
1.388483,4.810466,1.388483,0.7853653,4.907435,0.7853653,
1.381456,4.815272,1.381456,0.7823811,4.915162,0.7823811,
1.374471,4.819988,1.374471,0.779938,4.923093,0.779938,
1.367391,4.824781,1.367391,0.7783074,4.931291,0.7783074,
1.360373,4.829552,1.360373,0.77642,4.939321,0.77642,
1.353342,4.83434,1.353342,0.7749739,4.947765,0.7749739,
1.34642,4.839094,1.34642,0.7737868,4.955855,0.7737868,
1.339635,4.843943,1.339635,0.7726051,4.963705,0.7726051,
1.332853,4.848617,1.332853,0.7719294,4.971701,0.7719294,
1.326027,4.853284,1.326027,0.7714641,4.97966,0.7714641,
1.319428,4.857781,1.319428,0.7710019,4.987314,0.7710019,
1.313055,4.862391,1.313055,0.7704573,4.994611,0.7704573,
1.306751,4.867082,1.306751,0.7705415,5.002169,0.7705415,
1.300559,4.871647,1.300559,0.7708804,5.009424,0.7708804,
1.294504,4.876284,1.294504,0.7713398,5.016295,0.7713398,
1.288677,4.880915,1.288677,0.7725142,5.023314,0.7725142,
1.283017,4.885566,1.283017,0.7740939,5.03065,0.7740939,
1.277629,4.890182,1.277629,0.7756138,5.037658,0.7756138,
1.272529,4.894898,1.272529,0.7772803,5.045019,0.7772803,
1.267741,4.899778,1.267741,0.7787495,5.052279,0.7787495,
1.263261,4.904558,1.263261,0.7801274,5.059796,0.7801274,
1.258938,4.909251,1.258938,0.7820039,5.067655,0.7820039,
1.255087,4.913906,1.255087,0.7834499,5.075375,0.7834499,
1.251456,4.918499,1.251456,0.784529,5.082866,0.784529,
1.248502,4.923039,1.248502,0.7857416,5.090811,0.7857416,
1.245747,4.927581,1.245747,0.7876383,5.09925,0.7876383,
1.243523,4.932053,1.243523,0.7881682,5.106404,0.7881682,
1.241542,4.936236,1.241542,0.7899048,5.114212,0.7899048,
1.240001,4.940213,1.240001,0.78945,5.119667,0.78945,
1.238974,4.943954,1.238974,0.7896812,5.125203,0.7896812,
1.23849,4.947366,1.23849,0.7900187,5.130695,0.7900187,
1.23829,4.950833,1.23829,0.7904443,5.135822,0.7904443,
1.238749,4.953876,1.238749,0.79032,5.139218,0.79032,
1.239558,4.956753,1.239558,0.7909696,5.142012,0.7909696,
1.240779,4.959056,1.240779,0.7915575,5.143863,0.7915575,
1.24271,4.961606,1.24271,0.7924705,5.144278,0.7924705,
1.245235,4.963807,1.245235,0.7937151,5.145198,0.7937151,
1.248201,4.965473,1.248201,0.7953742,5.145049,0.7953742,
1.251432,4.967218,1.251432,0.7978564,5.145309,0.7978564,
1.255575,4.968524,1.255575,0.7999331,5.144392,0.7999331,
1.259701,4.970164,1.259701,0.8011404,5.143285,0.8011404,
1.264524,4.971219,1.264524,0.8033397,5.142539,0.8033397,
1.269986,4.972022,1.269986,0.8058162,5.142229,0.8058162,
1.275284,4.972775,1.275284,0.8086929,5.142243,0.8086929,
1.281738,4.972975,1.281738,0.8136162,5.142943,0.8136162,
1.287652,4.973373,1.287652,0.8189446,5.143754,0.8189446,
1.294156,4.973444,1.294156,0.8238453,5.143986,0.8238453,
1.300735,4.973253,1.300735,0.8300715,5.144474,0.8300715,
1.30733,4.973056,1.30733,0.8353856,5.144161,0.8353856,
1.31449,4.972764,1.31449,0.8410723,5.143161,0.8410723,
1.321429,4.972242,1.321429,0.8472099,5.142241,0.8472099,
1.328593,4.9716,1.328593,0.8522946,5.140688,0.8522946,
1.335701,4.97076,1.335701,0.856718,5.13793,0.856718,
1.342889,4.969932,1.342889,0.8603683,5.134125,0.8603683,
1.350255,4.968811,1.350255,0.8636093,5.130019,0.8636093,
1.357972,4.967593,1.357972,0.8672047,5.126113,0.8672047,
1.365645,4.966143,1.365645,0.8700739,5.120616,0.8700739,
1.373764,4.96462,1.373764,0.8730051,5.114504,0.8730051,
1.382283,4.962961,1.382283,0.8767112,5.108745,0.8767112,
1.391071,4.961251,1.391071,0.880575,5.102726,0.880575,
1.399986,4.959649,1.399986,0.8854551,5.097404,0.8854551,
1.4091,4.958188,1.4091,0.8916869,5.09354,0.8916869,
1.418003,4.956493,1.418003,0.8984713,5.089899,0.8984713,
1.427221,4.954571,1.427221,0.9066621,5.08641,0.9066621,
1.436663,4.952556,1.436663,0.9152367,5.082698,0.9152367,
1.445555,4.950514,1.445555,0.9239334,5.078667,0.9239334,
1.45489,4.948297,1.45489,0.9322057,5.074153,0.9322057,
1.464162,4.946181,1.464162,0.9405709,5.069401,0.9405709,
1.473355,4.94386,1.473355,0.9488934,5.063823,0.9488934,
1.482575,4.941537,1.482575,0.9577227,5.059031,0.9577227,
1.491327,4.938904,1.491327,0.9665105,5.053806,0.9665105,
1.500217,4.93598,1.500217,0.9762378,5.048901,0.9762378,
1.508724,4.933314,1.508724,0.9864754,5.044317,0.9864754,
1.51668,4.93045,1.51668,0.9965993,5.039506,0.9965993,
1.524529,4.927759,1.524529,1.006978,5.034878,1.006978,
1.532355,4.924861,1.532355,1.017378,5.030003,1.017378,
1.539586,4.921931,1.539586,1.027659,5.024653,1.027659,
1.547019,4.919065,1.547019,1.037937,5.018898,1.037937,
1.554325,4.916008,1.554325,1.048571,5.012976,1.048571,
1.561398,4.912957,1.561398,1.059646,5.006728,1.059646,
1.568482,4.910931,1.568482,1.070672,4.999757,1.070672,
1.575593,4.907419,1.575593,1.082543,4.993255,1.082543,
1.582037,4.904028,1.582037,1.094436,4.986727,1.094436,
1.588439,4.900808,1.588439,1.106119,4.97913,1.106119,
1.594449,4.897237,1.594449,1.118394,4.971607,1.118394,
1.60025,4.893417,1.60025,1.131267,4.964249,1.131267,
1.605984,4.889433,1.605984,1.144309,4.956706,1.144309,
1.611762,4.885937,1.611762,1.158685,4.949482,1.158685,
1.617537,4.882254,1.617537,1.173739,4.942136,1.173739,
1.622954,4.878292,1.622954,1.188792,4.934237,1.188792,
1.628451,4.874849,1.628451,1.203932,4.926489,1.203932,
1.633623,4.871366,1.633623,1.218701,4.918742,1.218701,
1.638627,4.867427,1.638627,1.234389,4.910476,1.234389,
1.643173,4.863911,1.643173,1.249925,4.901752,1.249925,
1.647528,4.860553,1.647528,1.266016,4.893047,1.266016,
1.65173,4.856756,1.65173,1.282719,4.884174,1.282719,
1.655801,4.853557,1.655801,1.29959,4.874905,1.29959,
1.65971,4.850787,1.65971,1.31609,4.865478,1.31609,
1.663481,4.847651,1.663481,1.332708,4.854706,1.332708,
1.667007,4.845044,1.667007,1.349455,4.843185,1.349455,
1.670445,4.842801,1.670445,1.365419,4.831626,1.365419,
1.673563,4.840764,1.673563,1.382011,4.819197,1.382011,
1.676821,4.838899,1.676821,1.39882,4.807632,1.39882,
1.680068,4.837312,1.680068,1.415288,4.795216,1.415288,
1.682905,4.835943,1.682905,1.43127,4.782604,1.43127,
1.685767,4.834769,1.685767,1.446999,4.769598,1.446999,
1.688439,4.834074,1.688439,1.462156,4.757158,1.462156,
1.690963,4.833429,1.690963,1.476603,4.743843,1.476603,
1.693519,4.833008,1.693519,1.491091,4.731465,1.491091,
1.696157,4.832643,1.696157,1.503962,4.718053,1.503962,
1.698459,4.832486,1.698459,1.516294,4.70527,1.516294,
1.700772,4.832527,1.700772,1.527484,4.693175,1.527484,
1.702989,4.832822,1.702989,1.53803,4.680655,1.53803,
1.705055,4.833266,1.705055,1.547018,4.668538,1.547018,
1.707157,4.83385,1.707157,1.555489,4.656497,1.555489,
1.709406,4.834767,1.709406,1.5622,4.644321,1.5622,
1.711435,4.835715,1.711435,1.568495,4.633102,1.568495,
1.713409,4.836813,1.713409,1.573973,4.622171,1.573973,
1.715393,4.838031,1.715393,1.579071,4.611635,1.579071,
1.717243,4.839387,1.717243,1.581597,4.60212,1.581597,
1.718974,4.840889,1.718974,1.585383,4.592657,1.585383,
1.720649,4.842575,1.720649,1.587993,4.584356,1.587993,
1.722256,4.844399,1.722256,1.589444,4.576876,1.589444,
1.723867,4.846216,1.723867,1.591234,4.570238,1.591234,
1.725584,4.848315,1.725584,1.592531,4.563565,1.592531,
1.7272,4.850337,1.7272,1.592355,4.557957,1.592355,
1.728894,4.85262,1.728894,1.59176,4.552879,1.59176,
1.730482,4.854987,1.730482,1.590992,4.548352,1.590992,
1.732218,4.857505,1.732218,1.589625,4.544909,1.589625,
1.734036,4.86015,1.734036,1.588184,4.542431,1.588184,
1.735911,4.862875,1.735911,1.586578,4.539917,1.586578,
1.73784,4.865854,1.73784,1.584583,4.538784,1.584583,
1.739868,4.868869,1.739868,1.582372,4.539119,1.582372,
1.741817,4.872134,1.741817,1.58008,4.539447,1.58008,
1.744049,4.875412,1.744049,1.576726,4.541918,1.576726,
1.746436,4.878761,1.746436,1.574236,4.544644,1.574236,
1.749035,4.882257,1.749035,1.571784,4.547222,1.571784,
1.75177,4.885895,1.75177,1.570348,4.551061,1.570348,
1.754765,4.889675,1.754765,1.568298,4.555631,1.568298,
1.757736,4.893634,1.757736,1.566291,4.560216,1.566291,
1.761037,4.897663,1.761037,1.564665,4.566448,1.564665,
1.76461,4.901862,1.76461,1.562838,4.573247,1.562838,
1.768358,4.90608,1.768358,1.561452,4.580348,1.561452,
1.772149,4.91041,1.772149,1.561939,4.589715,1.561939,
1.776213,4.915013,1.776213,1.562361,4.599384,1.562361,
1.780116,4.91929,1.780116,1.563181,4.609172,1.563181,
1.784446,4.923914,1.784446,1.566029,4.620998,1.566029,
1.788984,4.928619,1.788984,1.570227,4.634016,1.570227,
1.793642,4.933338,1.793642,1.576326,4.648645,1.576326,
1.798339,4.937957,1.798339,1.582841,4.662893,1.582841,
1.803197,4.942407,1.803197,1.59234,4.679451,1.59234,
1.808052,4.947038,1.808052,1.601926,4.69627,1.601926,
1.813136,4.951644,1.813136,1.616578,4.716089,1.616578,
1.818254,4.956244,1.818254,1.631301,4.736658,1.631301,
1.823423,4.960989,1.823423,1.646419,4.758181,1.646419,
1.828552,4.965499,1.828552,1.665136,4.782053,1.665136,
1.833798,4.969992,1.833798,1.686588,4.808278,1.686588,
1.838931,4.97458,1.838931,1.708806,4.835143,1.708806,
1.84401,4.978853,1.84401,1.739162,4.868104,1.739162,
1.84905,4.98308,1.84905,1.768185,4.900689,1.768185,
1.853947,4.98734,1.853947,1.800719,4.936648,1.800719,
1.858466,4.991018,1.858466,1.841172,4.979069,1.841172,
1.862916,4.994772,1.862916,1.887062,5.028556,1.887062,
1.866986,4.998528,1.866986,1.936807,5.085722,1.936807,
1.870775,5.001828,1.870775,1.984914,5.144403,1.984914,
1.874105,5.004917,1.874105,2.039421,5.219491,2.039421,
1.87714,5.007781,1.87714,2.087996,5.291282,2.087996,
1.880226,5.010586,1.880226,2.132166,5.375507,2.132166,
1.883291,5.013456,1.883291,2.165325,5.445899,2.165325,
1.88647,5.01637,1.88647,2.191115,5.508795,2.191115,
1.889654,5.019217,1.889654,2.203618,5.562541,2.203618,
1.892664,5.022089,1.892664,2.211915,5.610393,2.211915,
1.895389,5.024879,1.895389,2.204759,5.642272,2.204759,
1.897754,5.027567,1.897754,2.196298,5.669067,2.196298,
1.900406,5.03041,1.900406,2.185399,5.692779,2.185399,
1.903245,5.033493,1.903245,2.164686,5.699657,2.164686,
1.906205,5.036748,1.906205,2.146596,5.704635,2.146596,
1.909157,5.040264,1.909157,2.136335,5.709147,2.136335,
1.912024,5.043785,1.912024,2.130059,5.712366,2.130059,
1.914587,5.047325,1.914587,2.126042,5.71732,2.126042,
1.917021,5.051032,1.917021,2.124127,5.719051,2.124127,
1.919194,5.054654,1.919194,2.121782,5.721727,2.121782,
1.921146,5.058309,1.921146,2.116335,5.716329,2.116335,
1.922945,5.061918,1.922945,2.109156,5.715116,2.109156,
1.924727,5.065638,1.924727,2.099436,5.713395,2.099436,
1.926391,5.069329,1.926391,2.088236,5.71251,2.088236,
1.92818,5.073148,1.92818,2.074447,5.7097,2.074447,
1.929964,5.076768,1.929964,2.058873,5.704231,2.058873,
1.931567,5.080306,1.931567,2.042217,5.700393,2.042217,
1.933132,5.08377,1.933132,2.026906,5.696556,2.026906,
1.934524,5.087119,1.934524,2.007061,5.689194,2.007061,
1.935783,5.090242,1.935783,1.988812,5.682683,1.988812,
1.936811,5.093188,1.936811,1.970302,5.676847,1.970302,
1.937579,5.095945,1.937579,1.951036,5.670053,1.951036,
1.938244,5.098571,1.938244,1.931815,5.662472,1.931815,
1.938936,5.101091,1.938936,1.911993,5.654052,1.911993,
1.939553,5.10331,1.939553,1.892089,5.644337,1.892089,
1.940106,5.105321,1.940106,1.872225,5.634885,1.872225,
1.940711,5.107235,1.940711,1.85287,5.625307,1.85287,
1.941174,5.109091,1.941174,1.833696,5.615236,1.833696,
1.941577,5.110706,1.941577,1.814845,5.605558,1.814845,
1.941863,5.112153,1.941863,1.796858,5.596251,1.796858,
1.941862,5.113368,1.941862,1.777535,5.585893,1.777535,
1.941696,5.114384,1.941696,1.758158,5.576065,1.758158,
1.941364,5.115239,1.941364,1.738282,5.565656,1.738282,
1.940858,5.116033,1.940858,1.717505,5.55422,1.717505,
1.94038,5.116656,1.94038,1.696694,5.542959,1.696694,
1.939826,5.117165,1.939826,1.676471,5.532215,1.676471,
1.939223,5.117608,1.939223,1.655922,5.520335,1.655922,
1.938455,5.117865,1.938455,1.635183,5.508476,1.635183,
1.937745,5.118268,1.937745,1.614836,5.497022,1.614836,
1.936686,5.118209,1.936686,1.593729,5.484809,1.593729,
1.935569,5.11814,1.935569,1.572708,5.472349,1.572708,
1.934359,5.117908,1.934359,1.550836,5.459237,1.550836,
1.933219,5.117548,1.933219,1.528101,5.444695,1.528101,
1.931864,5.117069,1.931864,1.506362,5.430133,1.506362,
1.930553,5.116642,1.930553,1.48432,5.415424,1.48432,
1.929178,5.116263,1.929178,1.461026,5.398671,1.461026,
1.927696,5.115857,1.927696,1.439228,5.383111,1.439228,
1.926111,5.115374,1.926111,1.418544,5.367383,1.418544,
1.924289,5.114827,1.924289,1.396499,5.349952,1.396499,
1.922431,5.11419,1.922431,1.376473,5.333822,1.376473,
1.920633,5.113807,1.920633,1.356844,5.317174,1.356844,
1.918544,5.113266,1.918544,1.337097,5.299568,1.337097,
1.916659,5.112855,1.916659,1.318081,5.28294,1.318081,
1.914604,5.112291,1.914604,1.300372,5.266385,1.300372,
1.91248,5.111886,1.91248,1.282174,5.249436,1.282174,
1.910406,5.111473,1.910406,1.26558,5.233662,1.26558,
1.908141,5.11103,1.908141,1.249188,5.218332,1.249188,
1.905793,5.11066,1.905793,1.234687,5.204266,1.234687,
1.903476,5.11028,1.903476,1.220983,5.190158,1.220983,
1.901117,5.110012,1.901117,1.209009,5.177225,1.209009,
1.898909,5.109848,1.898909,1.197136,5.165092,1.197136,
1.896558,5.109782,1.896558,1.187243,5.154852,1.187243,
1.894057,5.109783,1.894057,1.179406,5.146681,1.179406,
1.891314,5.109794,1.891314,1.170938,5.137946,1.170938,
1.888579,5.109877,1.888579,1.164038,5.13124,1.164038,
1.885715,5.110138,1.885715,1.158438,5.126103,1.158438,
1.882766,5.110405,1.882766,1.153307,5.12149,1.153307,
1.879628,5.110817,1.879628,1.149778,5.118998,1.149778,
1.876523,5.111508,1.876523,1.147385,5.118029,1.147385,
1.873397,5.112457,1.873397,1.146275,5.11901,1.146275,
1.870278,5.113499,1.870278,1.144536,5.119013,1.144536,
1.867092,5.115065,1.867092,1.144741,5.121603,1.144741,
1.864023,5.116694,1.864023,1.146392,5.125458,1.146392,
1.860554,5.118734,1.860554,1.148199,5.129574,1.148199,
1.857429,5.120851,1.857429,1.15137,5.134905,1.15137,
1.852819,5.122359,1.852819,1.154759,5.140347,1.154759,
1.848603,5.123696,1.848603,1.160231,5.148338,1.160231,
1.844725,5.125177,1.844725,1.164683,5.155015,1.164683,
1.840612,5.126433,1.840612,1.170785,5.163341,1.170785,
1.836662,5.127843,1.836662,1.177188,5.171879,1.177188,
1.832659,5.129291,1.832659,1.184375,5.180606,1.184375,
1.82866,5.130504,1.82866,1.191278,5.188632,1.191278,
1.824631,5.131631,1.824631,1.198837,5.197591,1.198837,
1.820698,5.13281,1.820698,1.206053,5.205851,1.206053,
1.816965,5.134019,1.816965,1.213412,5.214416,1.213412,
1.813614,5.135553,1.813614,1.220522,5.222887,1.220522,
1.810881,5.137661,1.810881,1.227666,5.231046,1.227666,
1.807992,5.139705,1.807992,1.233843,5.23832,1.233843,
1.805281,5.141939,1.805281,1.240587,5.246305,1.240587,
1.802589,5.144442,1.802589,1.247095,5.254128,1.247095,
1.799665,5.146873,1.799665,1.251923,5.260268,1.251923,
1.796506,5.149297,1.796506,1.257971,5.267657,1.257971,
1.793116,5.151789,1.793116,1.263452,5.27489,1.263452,
1.790138,5.154441,1.790138,1.267654,5.281125,1.267654,
1.786979,5.157431,1.786979,1.272153,5.288051,1.272153,
1.784051,5.160797,1.784051,1.276559,5.294742,1.276559,
1.781388,5.164552,1.781388,1.280245,5.300966,1.280245,
1.778751,5.168494,1.778751,1.283782,5.307474,1.283782,
1.776195,5.172905,1.776195,1.286988,5.314,1.286988,
1.773594,5.177197,1.773594,1.289656,5.319962,1.289656,
1.770759,5.181568,1.770759,1.29261,5.326456,1.29261,
1.767593,5.185819,1.767593,1.295618,5.333068,1.295618,
1.764511,5.190423,1.764511,1.29778,5.33948,1.29778,
1.761394,5.194993,1.761394,1.300006,5.346598,1.300006,
1.758344,5.199674,1.758344,1.302274,5.353611,1.302274,
1.75527,5.204532,1.75527,1.304771,5.360916,1.304771,
1.752295,5.209265,1.752295,1.307035,5.368111,1.307035,
1.749073,5.214149,1.749073,1.309236,5.375407,1.309236,
1.746092,5.219484,1.746092,1.311707,5.383178,1.311707,
1.742888,5.224691,1.742888,1.314319,5.390966,1.314319,
1.739427,5.229808,1.739427,1.316919,5.399275,1.316919,
1.736476,5.235338,1.736476,1.31962,5.407773,1.31962,
1.733439,5.240631,1.733439,1.322302,5.416255,1.322302,
1.730252,5.245978,1.730252,1.324978,5.424761,1.324978,
1.727278,5.251732,1.727278,1.328187,5.433781,1.328187,
1.724067,5.257473,1.724067,1.330903,5.44285,1.330903,
1.720787,5.263227,1.720787,1.333986,5.452552,1.333986,
1.71755,5.269428,1.71755,1.336693,5.462142,1.336693,
1.714228,5.275435,1.714228,1.339567,5.471921,1.339567,
1.71074,5.281137,1.71074,1.342546,5.481722,1.342546,
1.70781,5.287776,1.70781,1.345367,5.492045,1.345367,
1.704667,5.294049,1.704667,1.348586,5.502244,1.348586,
1.7012,5.300185,1.7012,1.352153,5.51272,1.352153,
1.697997,5.306473,1.697997,1.355775,5.52319,1.355775,
1.694714,5.31257,1.694714,1.359507,5.533736,1.359507,
1.691315,5.318492,1.691315,1.363402,5.544571,1.363402,
1.688214,5.324782,1.688214,1.367272,5.55561,1.367272,
1.685046,5.330917,1.685046,1.371322,5.566407,1.371322,
1.681918,5.336851,1.681918,1.375323,5.577037,1.375323,
1.679151,5.34322,1.679151,1.379218,5.587286,1.379218,
1.676389,5.349357,1.676389,1.383627,5.597606,1.383627,
1.673443,5.355007,1.673443,1.387292,5.607206,1.387292,
1.671217,5.361259,1.671217,1.391575,5.617033,1.391575,
1.66911,5.367365,1.66911,1.396029,5.626826,1.396029,
1.666953,5.373282,1.666953,1.400394,5.63649,1.400394,
1.665068,5.379585,1.665068,1.405218,5.646229,1.405218,
1.663294,5.385751,1.663294,1.410219,5.655907,1.410219,
1.66168,5.391796,1.66168,1.415069,5.665295,1.415069,
1.660339,5.398146,1.660339,1.420058,5.674594,1.420058,
1.659261,5.404535,1.659261,1.424944,5.683701,1.424944,
1.658509,5.410903,1.658509,1.429423,5.692083,1.429423,
1.657801,5.417141,1.657801,1.433376,5.699977,1.433376,
1.657147,5.423268,1.657147,1.437089,5.70757,1.437089,
1.6568,5.429399,1.6568,1.440822,5.715146,1.440822,
1.656368,5.435202,1.656368,1.444257,5.72244,1.444257,
1.656088,5.440807,1.656088,1.447146,5.729072,1.447146,
1.656254,5.446525,1.656254,1.449835,5.735386,1.449835,
