chair to collider angle,table to collider angle,audience to collider angle,
87.33737,96.49162,103.7553,
87.47523,96.30579,104.0011,
87.59661,96.09553,104.2303,
87.74805,95.82749,104.489,
87.8954,95.54913,104.7439,
88.02148,95.25265,104.9846,
88.13813,94.92641,105.2189,
88.23138,94.58685,105.4344,
88.27117,94.20969,105.5992,
88.31007,93.87051,105.7627,
88.33494,93.54087,105.9157,
88.37074,93.21452,106.0838,
88.35901,92.88274,106.2047,
88.30161,92.50508,106.2726,
88.21835,92.12821,106.3175,
88.13477,91.75023,106.3597,
88.08607,91.3537,106.4332,
88.00899,90.99525,106.4786,
87.95891,90.64664,106.5514,
87.98248,90.2627,106.696,
88.04699,89.89344,106.8853,
88.14289,89.47753,107.1063,
88.23738,89.00625,107.3231,
88.3055,88.54492,107.5133,
88.41099,88.06699,107.739,
88.54221,87.58747,107.9917,
88.78385,87.13586,108.3563,
89.1069,86.65604,108.8028,
89.43192,86.10598,109.2554,
89.66867,85.51624,109.6058,
89.84486,84.86588,109.8917,
90.03693,84.11749,110.1895,
90.29913,83.44144,110.5599,
90.69356,82.77782,111.0661,
91.2054,82.08704,111.6948,
91.723,81.38329,112.3351,
92.15007,80.65192,112.8795,
92.58768,79.80336,113.4323,
92.97768,78.92715,113.9277,
93.35223,78.00079,114.4063,
93.8104,77.02876,114.9711,
94.30585,76.07052,115.5814,
94.81384,75.09787,116.1997,
95.34953,74.0405,116.8448,
95.80383,72.94405,117.4065,
96.2067,71.8074,117.8992,
96.60611,70.62113,118.39,
96.98876,69.47063,118.8428,
97.39417,68.30511,119.3212,
97.88226,67.07257,119.8709,
98.33147,65.86277,120.3815,
98.75826,64.6287,120.8547,
99.16353,63.39806,121.2953,
99.52841,62.18928,121.6832,
99.93158,60.96458,122.1034,
100.3829,59.71774,122.554,
100.8821,58.48527,123.0689,
101.4191,57.25101,123.6175,
102.0644,55.98349,124.2813,
102.7311,54.73655,124.9657,
103.4134,53.43294,125.6589,
104.1154,52.15897,126.3823,
104.8322,50.87991,127.1058,
105.5721,49.57467,127.8444,
106.3586,48.25905,128.6138,
107.1529,46.89311,129.36,
107.9568,45.44389,130.0932,
108.7633,43.95959,130.7764,
109.5426,42.39437,131.3969,
110.302,40.79978,131.9599,
111.0707,39.10781,132.469,
111.8374,37.34712,132.9357,
112.5354,35.52402,133.2871,
113.1243,33.72088,133.4921,
113.6624,31.871,133.601,
114.0356,30.07501,133.5296,
114.2152,28.23891,133.2015,
114.6057,26.31911,133.0246,
115.1906,24.28615,132.974,
115.509,22.31229,132.6264,
115.3439,20.53053,131.7803,
115.1258,18.8135,130.7574,
115.5248,16.85999,130.2206,
116.4786,14.59905,130.1522,
117.3288,12.37997,129.842,
117.7499,10.66718,129.0753,
117.8692,9.599765,128.0323,
117.8039,9.256461,126.7834,
117.7615,9.600624,125.4665,
117.7792,10.55094,124.2385,
117.7842,11.95739,122.9406,
117.7396,13.71387,121.6033,
117.7092,15.62557,120.3144,
117.6572,17.60753,119.0499,
117.6221,19.54439,117.8478,
117.5739,21.48343,116.6983,
117.5258,23.30657,115.6324,
117.4879,25.04469,114.6199,
117.4862,26.69093,113.7084,
117.5032,28.25461,112.8667,
117.5939,29.65238,112.1684,
117.667,31.03094,111.4851,
117.7574,32.12612,110.9912,
117.7786,33.16678,110.499,
117.7273,34.18088,109.9895,
117.6208,35.11596,109.5034,
117.5184,35.9908,109.0586,
117.4466,36.89563,108.6044,
117.4152,37.74671,108.2107,
117.4247,38.59349,107.8486,
117.4156,39.45826,107.4574,
117.428,40.33731,107.0796,
117.4976,41.25206,106.711,
117.555,42.16507,106.3334,
117.6552,43.06657,105.9904,
117.7768,43.96018,105.6766,
117.9117,44.82528,105.3816,
118.0422,45.70282,105.0778,
118.183,46.56055,104.802,
118.3164,47.44865,104.5034,
118.4568,48.33136,104.2168,
118.6558,49.17297,103.9952,
118.9,49.97836,103.8185,
119.2243,50.68789,103.7662,
119.5584,51.38889,103.7244,
119.9341,51.97396,103.7644,
120.3651,52.52585,103.8748,
120.9224,53.06873,104.0642,
121.5305,53.52709,104.3315,
122.1075,53.93378,104.6258,
122.652,54.24217,104.9569,
123.2412,54.55721,105.3128,
123.8589,54.79498,105.7343,
124.4749,54.97247,106.1956,
125.0277,55.12193,106.6459,
125.5935,55.23288,107.1222,
126.2126,55.35462,107.6418,
126.7592,55.49354,108.0973,
127.3016,55.61106,108.5679,
127.6903,55.6909,108.9789,
127.8075,55.60896,109.3345,
127.5749,55.44279,109.5449,
127.7662,55.45931,109.9396,
128.525,55.61061,110.6597,
129.3336,55.79202,111.3969,
130.1203,55.90046,112.1592,
130.7942,55.84438,112.971,
131.1201,55.57667,113.6682,
131.2314,55.15653,114.3085,
131.1205,54.57507,114.8851,
130.8556,53.9365,115.3907,
130.5391,53.29098,115.8523,
130.2548,52.61623,116.3567,
130.0814,52.00706,116.9016,
130.0093,51.39348,117.5178,
130.0654,50.78572,118.2352,
130.1709,50.19168,118.9916,
130.2383,49.46156,119.754,
130.2511,48.99683,120.5158,
130.3624,48.442,121.3225,
130.4628,47.87154,122.1033,
130.4954,47.30141,122.8643,
130.3964,46.73233,123.5484,
130.2745,46.14433,124.1863,
130.1309,45.57624,124.8145,
130.0303,45.0501,125.4296,
129.9596,44.5687,126.0707,
129.9134,44.11526,126.6938,
129.831,43.66429,127.2907,
129.7018,43.20496,127.8529,
129.5304,42.74739,128.3952,
129.3189,42.30307,128.892,
129.1278,41.88848,129.3698,
128.9519,41.49748,129.8609,
128.8412,41.14076,130.3727,
128.7803,40.80654,130.9236,
128.7308,40.51218,131.449,
128.6449,40.20797,131.9513,
128.5031,39.71517,132.3892,
128.2935,39.3059,132.7307,
127.9755,39.01236,132.9804,
127.5404,38.73985,133.1048,
127.0335,38.44225,133.1523,
126.566,38.18888,133.1974,
126.0802,37.97765,133.2063,
125.6462,37.80246,133.2143,
125.2957,37.65364,133.2743,
125.117,37.587,133.4393,
124.9594,37.47582,133.6478,
124.7043,37.3375,133.7688,
124.1784,37.12764,133.6786,
123.3653,36.85989,133.3254,
123.0036,36.68829,133.3386,
123.0331,36.51659,133.7347,
123.0653,36.38116,134.1132,
123.0622,36.2969,134.4126,
122.8687,36.21198,134.505,
122.5563,36.12626,134.4655,
122.3198,36.04005,134.4919,
122.1409,35.94973,134.5879,
121.9556,35.848,134.6664,
121.7208,35.74661,134.6944,
121.4995,35.66632,134.7155,
121.3505,35.59053,134.7987,
121.3069,35.5309,134.9868,
121.3774,35.5199,135.2525,
121.4264,35.5134,135.5026,
121.4445,35.52739,135.7044,
121.3986,35.54429,135.7952,
121.2738,35.55155,135.7812,
121.0636,35.58139,135.693,
120.7807,35.60462,135.4913,
120.4514,35.62392,135.2237,
120.1309,35.65798,134.9586,
119.7884,35.68341,134.6511,
119.4492,35.70677,134.3433,
119.1839,35.74518,134.1203,
118.9232,35.76218,133.8995,
118.6309,35.77384,133.6442,
118.2643,35.79583,133.3201,
117.8694,35.76864,132.9608,
117.4863,35.72776,132.6266,
117.1398,35.69684,132.3559,
116.8686,35.63063,132.1444,
116.7112,35.53926,132.0978,
116.607,35.44927,132.1439,
116.5335,35.34604,132.1863,
116.4641,35.23135,132.2622,
116.3462,35.1477,132.2713,
116.1762,35.07352,132.2176,
115.9873,35.00053,132.1423,
115.7825,34.93309,132.0604,
115.583,34.89983,131.956,
115.3768,34.8701,131.8475,
115.1435,34.86084,131.6907,
114.8931,34.87411,131.4993,
114.6456,34.88521,131.2995,
114.4258,34.92373,131.1124,
114.2603,34.97847,130.9827,
114.1628,35.02271,130.9186,
114.0912,35.07781,130.8951,
114.0211,35.14483,130.8602,
113.935,35.21297,130.8141,
113.7751,35.2946,130.6856,
113.6191,35.4029,130.5414,
113.513,35.51076,130.4442,
113.4438,35.69342,130.3636,
113.4391,35.88738,130.3432,
113.527,36.08197,130.4324,
113.6587,36.27226,130.5877,
113.777,36.4471,130.7201,
113.9081,36.62489,130.8809,
113.9892,36.81226,130.969,
113.926,36.97947,130.8746,
113.8114,37.16093,130.7379,
113.6438,37.33455,130.5073,
113.4695,37.51757,130.2471,
113.2538,37.67617,129.952,
113.0935,37.82653,129.7133,
113.066,37.97153,129.6176,
113.1377,38.07808,129.6771,
113.1746,38.18799,129.6791,
113.1922,38.26235,129.6765,
113.1488,38.33012,129.6163,
113.0542,38.36154,129.5086,
112.9244,38.3466,129.384,
112.7465,38.29348,129.2297,
112.4748,38.17426,128.9906,
112.1732,38.01742,128.7229,
111.8796,37.82614,128.4844,
111.6078,37.63248,128.265,
111.364,37.41227,128.0793,
111.1825,37.19353,127.9721,
111.0489,36.97499,127.905,
110.9274,36.76471,127.8493,
110.8027,36.57019,127.7778,
110.666,36.37551,127.6812,
110.4934,36.16966,127.545,
110.3268,35.99675,127.4053,
110.1346,35.82428,127.2236,
109.8856,35.68983,126.9522,
109.6086,35.56813,126.6434,
109.3973,35.48312,126.3843,
109.2326,35.44794,126.1503,
109.1149,35.43043,125.9676,
109.0713,35.44734,125.8529,
109.0482,35.48863,125.7459,
109.0328,35.54926,125.638,
109.0262,35.62447,125.5358,
109.0436,35.71883,125.4459,
109.0785,35.8588,125.3649,
109.1229,36.01233,125.2833,
109.1846,36.19822,125.2125,
109.2636,36.38344,125.1603,
109.4279,36.60332,125.1889,
109.6018,36.83183,125.2351,
109.8758,37.10318,125.3727,
110.2136,37.43954,125.5691,
110.582,37.8126,125.7852,
110.961,38.2501,125.9925,
111.425,38.7943,126.2687,
111.9502,39.41087,126.6027,
112.5749,40.1264,127.0282,
113.3152,40.95784,127.5632,
114.1272,41.87501,128.1689,
114.9685,42.88681,128.79,
115.8491,44.01264,129.4245,
116.7513,45.23207,130.0584,
117.6869,46.54493,130.7167,
118.7135,47.97779,131.4477,
119.8041,49.50715,132.2458,
120.9866,51.16588,133.1156,
122.1821,52.87707,133.9937,
123.385,54.6525,134.8512,
124.6397,56.52595,135.759,
125.9118,58.43501,136.6835,
127.1166,60.34854,137.5275,
128.1834,62.24573,138.2115,
129.0442,64.10593,138.6581,
129.8636,65.94215,139.0695,
130.7523,67.8568,139.5429,
131.8393,69.86243,140.226,
133.0877,71.95335,141.0853,
134.3982,74.08856,142.0145,
135.6284,76.27754,142.9133,
136.7346,78.34843,143.6709,
137.6776,80.33652,144.2557,
138.4755,82.2093,144.694,
139.1615,84.04109,145.0531,
139.6855,85.75372,145.2762,
140.0422,87.35026,145.3386,
140.3937,88.95277,145.42,
140.7217,90.44804,145.5138,
141.0561,91.914,145.6025,
141.4006,93.30153,145.7568,
141.7535,94.63299,145.9418,
142.119,95.97421,146.1308,
142.5015,97.29714,146.3338,
142.8227,98.57017,146.5313,
142.9914,99.68507,146.5892,
143.025,100.6988,146.5455,
142.9361,101.5501,146.4416,
142.9572,102.4653,146.417,
142.943,103.184,146.4149,
142.934,103.8871,146.4488,
142.9409,104.4933,146.4816,
142.9302,105.0979,146.4949,
142.9658,105.604,146.5802,
143.0953,106.0794,146.7506,
143.2489,106.526,146.9431,
143.3148,106.867,147.0854,
143.3997,107.1977,147.2255,
143.5656,107.5223,147.4209,
143.6956,107.8299,147.6323,
143.8163,108.1117,147.8139,
143.9082,108.4215,147.9564,
144.0834,108.6898,148.1993,
144.277,108.9838,148.4439,
144.5348,109.3082,148.7402,
144.817,109.6695,149.0759,
145.0885,110.0095,149.3865,
145.524,110.6811,149.893,
145.7977,111.0488,150.1854,
146.0932,111.4239,150.5186,
146.6255,112.1535,151.2021,
147.2978,113.1909,151.9544,
148.0137,114.2534,152.7048,
148.6985,115.4366,153.4455,
149.2376,116.5033,154.0525,
149.2011,116.4617,154.0061,
149.3743,116.8233,154.2309,
149.6029,117.2291,154.5049,
149.8036,117.8865,154.8191,
149.3645,117.9073,154.4878,
148.6869,118.0668,153.9488,
148.5492,118.5011,153.9476,
148.4413,118.9288,153.9651,
147.8627,119.1022,153.5347,
147.9944,119.1663,153.6533,
148.0171,119.4247,153.7617,
148.0953,119.706,154.049,
148.3996,120.3873,154.4588,
149.0535,121.7326,155.4438,
149.7576,122.8264,156.4423,
150.0462,123.2434,156.8717,
150.5831,123.6832,157.7416,
150.5155,123.427,157.6901,
150.5516,123.429,157.8913,
150.4341,123.3276,157.9072,
150.3223,123.2317,157.9479,
150.1858,123.07,157.9832,
150.0944,122.9244,158.0228,
150.0224,122.7449,158.1818,
149.8762,122.3567,158.1066,
149.8194,122.1908,158.1185,
149.8048,122.0397,158.1642,
149.8242,121.9011,158.2274,
149.8501,121.7682,158.3075,
149.8442,121.5776,158.3494,
149.7305,121.1722,158.3029,
149.6564,120.9325,158.282,
149.5641,120.7066,158.2101,
149.4412,119.8722,158.1779,
149.5434,119.5064,158.3174,
149.628,119.0296,158.3933,
149.7307,118.4123,158.4234,
149.7802,118.2956,158.4376,
149.8473,117.9395,158.4433,
149.9498,117.5648,158.4669,
150.0818,117.1495,158.5016,
150.219,116.7067,158.508,
150.4612,115.7883,158.4497,
150.5638,115.2706,158.3591,
150.5973,114.735,158.1926,
150.6234,114.1688,157.9946,
150.6596,113.5864,157.794,
150.69,112.9713,157.5487,
150.7163,112.3654,157.3023,
150.7223,111.698,156.9771,
150.7606,109.0512,155.6952,
150.8971,107.713,155.042,
150.7499,106.2699,154.082,
149.9998,104.5436,152.5284,
149.8594,104.4638,152.386,
149.5641,103.6652,151.6069,
148.9398,102.1392,150.2892,
148.6375,101.441,149.6263,
147.3765,99.20784,147.36,
146.1419,97.652,145.5729,
145.2906,96.35429,144.1484,
144.3918,95.10984,142.7284,
144.6826,95.30437,143.0057,
144.6082,94.90626,142.6403,
144.4451,94.11129,141.9021,
144.2979,93.30093,141.1597,
144.2183,92.84353,140.746,
144.114,92.34818,140.2893,
143.8961,91.36922,139.3711,
143.8523,90.59718,138.6418,
143.8745,90.13473,138.1378,
143.6065,89.61918,137.4911,
143.5215,89.58922,137.4471,
143.243,89.14161,136.9552,
142.5594,87.87726,135.7052,
142.1964,87.09441,134.9967,
141.8045,86.19021,134.1835,
141.3254,85.11185,133.2228,
140.7981,84.00016,132.2287,
140.173,82.65715,131.0444,
139.5184,81.27373,129.8102,
138.7953,79.82332,128.4892,
138.0471,78.30246,127.1375,
137.2939,76.74458,125.7439,
136.4834,75.15218,124.2808,
135.6514,73.52626,122.8073,
134.7393,71.8071,121.2534,
133.7398,70.05681,119.6607,
132.6578,68.26652,118.019,
131.4592,66.35793,116.2686,
130.248,64.48573,114.5513,
128.9361,62.52934,112.7733,
127.5814,60.53092,110.943,
126.1537,58.49927,109.0832,
124.6669,56.41486,107.1778,
123.14,54.27358,105.2132,
121.5296,52.09695,103.1955,
119.8991,49.91266,101.1664,
118.2195,47.68412,99.09126,
116.5247,45.45277,97.01648,
114.8493,43.23587,94.95918,
113.1865,41.03649,92.89966,
111.553,38.87154,90.87133,
109.9125,36.70436,88.83878,
108.2338,34.51185,86.76536,
106.5691,32.35894,84.73412,
104.8645,30.1889,82.6899,
103.1134,27.98219,80.6022,
101.379,25.80887,78.56438,
99.61494,23.62609,76.52185,
97.88204,21.47406,74.49386,
96.1558,19.48341,72.43847,
94.47857,17.42525,70.45317,
92.83049,15.43259,68.50985,
91.24483,13.5072,66.62238,
89.65002,11.65117,64.71294,
88.03532,9.872768,62.81431,
86.48864,8.251501,60.99316,
85.00189,7.016267,59.16796,
83.59261,6.387151,57.36529,
82.19425,6.21754,55.61713,
80.66117,6.484706,53.76661,
79.00998,7.193202,51.83395,
77.45054,8.380003,49.99277,
75.93515,10.00915,48.12052,
74.33984,11.81323,46.14979,
72.66436,13.63137,44.17702,
70.88109,15.52351,42.14076,
68.97716,17.51214,40.00402,
67.04799,19.56212,37.88063,
65.05977,21.671,35.75035,
63.10962,23.78397,33.6218,
61.19025,25.91938,31.53288,
59.32748,28.04011,29.4876,
57.54086,30.09665,27.50673,
55.80817,32.08601,25.61178,
54.14592,33.99513,23.85384,
52.63183,35.79181,22.1859,
51.17254,37.55279,20.57566,
49.78307,39.24089,19.06594,
48.52106,40.80393,17.67003,
47.31417,42.32076,16.35164,
46.22416,43.72801,15.14035,
45.13519,45.13528,13.98092,
44.10497,46.45298,12.96874,
43.16288,47.66005,12.12304,
42.20171,48.87611,11.40216,
41.30171,50.00912,10.86691,
40.46135,51.06341,10.51513,
39.63968,52.12799,10.25225,
38.91328,53.1106,10.06017,
38.18022,54.12255,9.933314,
37.5253,55.06352,9.95244,
36.86003,56.00136,10.09331,
36.21148,56.92223,10.31862,
35.58424,57.82204,10.70425,
34.9496,58.72103,11.16107,
34.31584,59.61164,11.71418,
33.68042,60.494,12.41503,
33.06022,61.36737,13.11624,
32.42002,62.27139,13.8355,
31.83856,63.15545,14.55735,
31.26455,64.02663,15.25978,
30.7043,64.9073,15.94267,
30.16846,65.76829,16.65715,
29.65262,66.60307,17.37847,
29.14695,67.43079,18.09354,
28.70187,68.22684,18.79355,
28.2604,69.04314,19.46722,
27.83717,69.8326,20.1222,
27.43971,70.60007,20.77503,
27.05449,71.34505,21.44762,
26.7053,72.06202,22.08452,
26.35102,72.77115,22.75126,
26.06123,73.39845,23.36732,
25.79989,74.00137,23.969,
25.55229,74.60081,24.54765,
25.33616,75.17578,25.09548,
25.13496,75.73997,25.6335,
24.9652,76.26546,26.13764,
24.8289,76.76747,26.62186,
24.71453,77.25145,27.07026,
24.66929,77.70319,27.44186,
24.65363,78.13889,27.76562,
24.68521,78.47447,28.08745,
24.73769,78.78147,28.39721,
24.843,79.1017,28.62186,
24.95142,79.47365,28.7869,
25.09262,79.82022,28.91381,
25.28998,80.15275,28.94925,
25.4925,80.53268,28.97234,
25.7884,80.8895,28.92064,
26.13583,81.294,28.78521,
26.51794,81.66007,28.67678,
26.89529,81.95362,28.62979,
27.24459,82.21236,28.62335,
27.5772,82.3625,28.66714,
27.87699,82.5052,28.77395,
28.16362,82.62803,28.89639,
28.44507,82.82024,29.00358,
28.76142,83.00114,29.1123,
29.06539,83.146,29.23112,
29.37652,83.22596,29.35895,
29.66774,83.22458,29.53896,
29.94952,83.11771,29.75351,
30.22708,82.95729,30.00853,
30.51181,82.75202,30.29651,
30.83045,82.53835,30.56943,
31.16172,82.26599,30.89464,
31.51772,81.99821,31.2434,
31.87635,81.74741,31.59447,
32.21254,81.60358,31.92472,
32.50082,81.59683,32.19933,
32.77525,81.64105,32.44263,
32.98926,81.77712,32.70393,
33.19836,81.88736,33.00375,
33.37074,82.07054,33.28933,
33.51638,82.32584,33.55949,
33.64596,82.63196,33.81158,
33.70773,83.04315,34.07566,
33.74162,83.503,34.3717,
33.72036,84.02284,34.72558,
33.70153,84.52784,35.10118,
33.69418,84.99316,35.52459,
33.69763,85.43107,35.94019,
33.72798,85.82202,36.35594,
33.79965,86.18965,36.77243,
33.88993,86.52322,37.1652,
34.01223,86.8365,37.52652,
34.17218,87.12401,37.87267,
34.36238,87.41228,38.16602,
34.58852,87.67951,38.41071,
34.88136,87.93172,38.5966,
35.21621,88.18307,38.71915,
35.54032,88.46439,38.84259,
35.90112,88.73015,38.94526,
36.29742,88.99523,39.02686,
36.69451,89.26981,39.09547,
37.14108,89.4713,39.153,
37.61584,89.64702,39.2145,
38.08802,89.79514,39.27143,
38.60442,89.87811,39.30867,
39.13372,89.90962,39.35051,
39.70295,89.78097,39.35564,
40.31853,89.75458,39.29723,
40.96096,89.95676,39.16639,
41.62528,90.01385,39.0279,
42.29383,89.90898,38.91428,
42.92953,89.91534,38.82919,
43.55456,89.94642,38.7271,
44.15335,90.02673,38.66494,
44.73295,90.08186,38.61708,
45.25124,90.07885,38.61722,
45.76121,90.00248,38.61971,
46.22606,89.94348,38.65687,
46.70103,89.93565,38.67808,
47.18305,89.93542,38.68448,
47.63738,89.94262,38.70092,
48.10876,89.94373,38.71035,
48.55153,89.96613,38.74062,
48.97177,89.89236,38.77139,
49.39214,89.73257,38.79633,
49.83361,89.59251,38.799,
50.31075,89.49494,38.75117,
50.84042,89.40188,38.64615,
51.4157,89.31276,38.5172,
52.00316,89.24208,38.36799,
52.62616,89.16396,38.1843,
53.26367,89.08162,37.99955,
53.92283,89.01738,37.80312,
54.5745,88.93616,37.60459,
55.24006,88.85849,37.40623,
55.912,88.74792,37.19678,
56.57004,88.65073,37.00888,
57.23302,88.57555,36.82924,
57.87922,88.51923,36.66603,
58.50631,88.49054,36.52267,
59.12642,88.49026,36.39216,
59.70405,88.57962,36.33635,
60.25794,88.70677,36.30733,
60.79403,88.88054,36.31229,
61.24989,89.1284,36.40279,
61.70303,89.35919,36.50075,
62.10585,89.66623,36.66448,
62.48133,90.00961,36.87089,
62.83175,90.33965,37.08669,
63.12836,90.66518,37.36114,
63.39718,90.98325,37.65045,
63.68459,91.29014,37.92646,
63.95682,91.60394,38.22688,
64.29005,91.93652,38.50427,
64.68717,92.31811,38.755,
65.11053,92.71416,38.97486,
65.53046,93.11064,39.22057,
65.8748,93.43376,39.49731,
66.10422,93.61243,39.79658,
66.42046,93.80948,40.05071,
66.97326,94.25699,40.22704,
67.56973,94.65724,40.37727,
68.10788,94.89001,40.49904,
68.77518,95.09616,40.54341,
69.53179,95.27464,40.52166,
70.24209,95.34138,40.47057,
70.87598,95.18507,40.3644,
71.37051,94.75062,40.23003,
71.83805,94.34425,40.11277,
72.38405,93.85145,39.91739,
73.00572,93.47086,39.73294,
73.76034,93.18679,39.52242,
74.66394,92.98615,39.25572,
75.61337,92.81977,38.98275,
76.45792,92.61742,38.77655,
77.27062,92.29478,38.54498,
78.01368,91.94193,38.31116,
78.79556,91.60818,38.10039,
79.53911,91.27753,37.90721,
80.23706,90.93214,37.73163,
80.90033,90.60425,37.61444,
81.55212,90.31326,37.53242,
82.20499,90.05338,37.44513,
82.87167,89.85854,37.41531,
83.5595,89.72806,37.4233,
84.25506,89.65527,37.47138,
84.91067,89.61719,37.57563,
85.51711,89.5669,37.70449,
86.02415,89.53899,37.90845,
86.50521,89.50652,38.14111,
86.94519,89.4853,38.41448,
87.4134,89.48656,38.69447,
87.86064,89.52301,39.01588,
88.33028,89.56085,39.33697,
88.78932,89.60604,39.67419,
89.25552,89.62189,40.00672,
89.73298,89.61386,40.31647,
90.22266,89.62392,40.62917,
90.73183,89.59348,40.91624,
91.25242,89.5451,41.17473,
91.78671,89.4798,41.40658,
92.3559,89.41915,41.62735,
92.99501,89.32985,41.78854,
93.62574,89.24353,41.93744,
94.29477,89.14585,42.05878,
95.02271,89.04611,42.12999,
95.79562,88.98543,42.17953,
96.55667,88.89293,42.21253,
97.25664,88.76134,42.23007,
97.9418,88.59523,42.22457,
98.58594,88.38502,42.20157,
99.15147,88.08478,42.16678,
99.57629,87.63784,42.0975,
100.1786,87.26109,41.98366,
101.1825,87.08283,41.80532,
101.9258,86.74436,41.63794,
102.6363,86.46896,41.51857,
103.5006,86.25805,41.37969,
104.358,86.06499,41.25428,
105.1422,85.90883,41.16475,
105.7827,85.72512,41.13722,
106.2748,85.55265,41.15796,
106.6294,85.36386,41.18875,
106.9641,85.14371,41.23211,
107.2994,84.94824,41.26165,
107.597,84.78952,41.2712,
107.9806,84.66209,41.30905,
108.4049,84.56179,41.34159,
108.7607,84.44454,41.38467,
109.0144,84.2863,41.43215,
109.1787,84.07085,41.45975,
109.3339,83.81758,41.45807,
109.5653,83.58818,41.43918,
109.7795,83.36122,41.41179,
110.0056,83.12975,41.38214,
110.2319,82.93929,41.38312,
110.4734,82.72904,41.34179,
110.7174,82.54371,41.31796,
111.0017,82.38568,41.29375,
111.3003,82.22122,41.25439,
111.6374,82.07201,41.20805,
111.9398,81.9315,41.18492,
112.2607,81.76637,41.12042,
