chair to collider angle,table to collider angle,audience to collider angle,
67.81208,72.03922,144.8322,
68.15758,71.94746,144.6761,
68.47507,72.01431,144.6576,
68.86201,72.2143,144.7764,
68.92673,72.5191,144.8946,
68.01553,72.64346,144.5666,
66.56896,72.58871,143.9234,
66.71378,72.08735,143.2856,
66.99487,71.43315,142.5343,
67.43789,70.97264,141.9943,
68.17788,71.0546,142.0589,
68.38697,71.19338,142.0463,
67.54353,71.548,142.0939,
67.09787,71.72192,142.0712,
66.76761,71.6153,141.9133,
66.36337,71.49507,141.7359,
66.06444,71.39364,141.5297,
65.72993,71.36107,141.4085,
65.58889,71.33583,141.3448,
65.16161,71.16984,141.0578,
64.75732,70.99702,140.7989,
64.22772,70.67403,140.316,
63.62526,70.17196,139.6214,
63.07151,69.5208,138.747,
62.58974,68.82471,137.8212,
62.05939,68.07499,136.8048,
61.7175,67.38922,135.9195,
61.44293,66.72501,135.0358,
61.14197,66.10271,134.2031,
60.86235,65.53383,133.4311,
60.61473,65.02655,132.7473,
60.45616,64.57559,132.164,
60.38645,64.25946,131.7972,
60.35546,64.04621,131.5115,
60.43345,63.97889,131.4015,
60.5756,63.98745,131.4237,
60.66856,64.17963,131.5907,
60.9609,64.2598,131.6775,
61.09942,64.33944,131.7185,
61.1587,64.40015,131.7055,
61.21741,64.36287,131.597,
61.20994,64.29697,131.4558,
61.17573,64.15886,131.2234,
61.10756,63.99289,130.961,
61.05505,63.86464,130.7434,
60.83326,63.8163,130.5674,
61.03688,63.85503,130.5865,
61.11641,63.88526,130.5767,
61.02429,63.92179,130.5341,
60.9847,63.86668,130.4169,
60.90782,63.69319,130.1738,
60.94193,63.44263,129.851,
61.03462,63.16335,129.5218,
61.20877,62.92209,129.2441,
61.42549,62.7622,129.0524,
61.39505,62.70952,128.9167,
61.99114,62.65409,128.8792,
62.21225,62.52354,128.6918,
62.54403,62.56944,128.7001,
62.1619,62.46454,128.4432,
62.52996,62.31959,128.25,
63.08221,61.90102,127.7872,
63.37072,61.952,127.7852,
63.7166,62.05077,127.8362,
64.23277,61.81934,127.5564,
64.78613,61.21015,126.893,
65.34447,60.47176,126.0959,
66.62813,60.26957,125.9366,
68.20908,59.15705,124.781,
67.88608,58.31355,123.8343,
66.91185,58.11253,123.5036,
65.29993,57.49959,122.6307,
62.82254,57.08015,121.7218,
62.15774,56.92916,121.3406,
61.80885,57.41649,121.6785,
60.07106,58.26078,122.0683,
58.75904,58.73393,122.1431,
58.31994,58.53158,121.7148,
58.33601,57.50706,120.5104,
58.13927,56.79453,119.5822,
58.76686,55.47783,118.1882,
59.513,54.92043,117.7398,
60.2894,54.45574,117.3664,
60.58215,54.43967,117.3804,
60.87024,54.66703,117.6766,
61.42454,54.77978,117.9187,
61.8405,54.89333,118.1302,
62.27923,54.76554,118.0928,
62.73249,54.63465,118.0499,
62.93501,54.70385,118.1587,
63.10802,54.92035,118.4073,
63.37316,55.3784,118.9624,
63.46316,55.78928,119.3632,
63.63066,56.25681,119.8615,
63.83233,56.76768,120.3824,
63.94769,57.3854,121.0195,
64.26059,58.03624,121.7105,
64.47626,58.64938,122.3404,
64.84878,59.15231,122.8764,
65.21991,59.59723,123.3633,
65.64426,59.9958,123.7924,
66.0535,60.40897,124.2337,
66.3467,60.88341,124.7416,
66.66845,61.42365,125.3052,
67.09211,62.00223,125.8833,
67.5811,62.40637,126.2769,
68.35941,62.70259,126.5405,
69.14642,62.86922,126.66,
69.88537,62.9284,126.6634,
70.87714,62.64034,126.3124,
71.66966,62.39294,125.9967,
72.67322,61.77162,125.3014,
73.57362,61.18095,124.6382,
74.53342,60.74885,124.1098,
75.56709,60.45616,123.6807,
76.53934,60.29862,123.3675,
77.23716,60.03645,123.0028,
77.78865,59.60051,122.494,
78.41218,59.08969,121.9042,
78.97104,58.18753,120.9647,
79.62818,57.28743,120.0041,
80.15442,56.15739,118.8728,
80.43487,54.79094,117.5894,
80.47095,53.08138,116.0509,
80.19488,51.25775,114.4901,
79.60994,49.21151,112.7506,
78.82323,47.1559,110.9984,
77.50266,44.81255,108.9688,
76.82653,43.13224,107.4374,
76.17384,41.98103,106.3766,
75.31804,40.95607,105.401,
74.14092,40.08251,104.495,
72.95087,39.24286,103.4931,
71.59241,38.99399,103.012,
70.68187,39.13928,102.9716,
70.29752,39.71911,103.5141,
69.90334,40.32121,104.0685,
69.84384,41.00611,104.7446,
70.24159,41.305,105.1095,
71.02682,41.3643,105.2705,
71.36805,41.28495,105.2024,
71.46113,41.06672,104.9659,
71.34679,40.86293,104.7211,
71.03653,40.70532,104.4421,
70.44259,40.58403,104.1861,
69.51553,40.5723,103.952,
68.45367,40.68389,103.762,
67.26952,41.02982,103.7844,
66.11716,41.49844,103.9126,
64.93344,42.02007,104.0455,
63.59616,42.59443,104.1181,
62.10093,43.20992,104.0884,
60.77237,43.7847,104.0064,
59.91887,44.22431,103.994,
59.33213,44.64956,104.1568,
58.68954,45.18533,104.4049,
58.05979,45.74271,104.6915,
57.70773,46.193,105.0327,
57.71037,46.51177,105.4644,
57.88035,46.73972,105.8782,
57.88932,46.97916,106.1577,
57.6841,47.25628,106.3202,
57.47583,47.45287,106.3336,
57.42094,47.51287,106.2651,
57.27647,47.55188,106.1043,
57.07422,47.55218,105.8044,
56.94931,47.44784,105.3976,
56.91452,47.22787,104.8584,
56.84572,46.99184,104.1932,
56.7968,46.76075,103.5126,
56.93138,46.40483,102.7581,
57.34464,45.78456,101.8095,
57.66035,45.29527,100.9421,
57.86542,44.91905,100.1452,
58.23333,44.41262,99.20961,
58.64996,43.87546,98.17486,
59.04331,43.42615,97.22926,
59.39555,43.01495,96.19031,
59.97018,42.45218,95.25169,
60.50093,41.94264,94.43388,
61.06409,41.4106,93.51786,
61.54856,40.97785,92.58887,
61.80162,40.81198,91.83593,
61.84497,40.89532,91.297,
61.54704,41.32649,91.01405,
61.15362,41.8446,90.87403,
60.74104,42.37198,90.8856,
60.68953,42.51736,90.84933,
60.81708,42.483,90.86992,
60.59499,42.80404,91.28713,
60.23478,43.26027,91.72141,
59.80309,43.76709,92.11571,
59.41052,44.24973,92.45966,
59.05195,44.70691,92.85099,
58.62687,45.23697,93.38805,
58.18592,45.81775,94.06075,
57.82105,46.32048,94.76857,
57.92217,46.37147,95.42615,
57.82163,46.61058,95.90604,
57.45447,47.11792,96.3784,
57.47044,47.27092,96.92485,
58.65571,46.33043,96.97976,
60.33084,44.96519,96.88307,
61.32423,44.26064,96.99576,
62.02883,43.84458,97.15768,
62.80371,43.38667,97.2989,
63.60668,42.91372,97.41074,
64.10682,42.65927,97.49466,
64.52624,42.45224,97.56056,
64.83157,42.28208,97.54442,
65.31042,41.97329,97.49075,
65.85817,41.63921,97.43361,
66.55394,41.20477,97.35313,
67.40231,40.69058,97.28136,
68.27924,40.15992,97.20373,
69.23182,39.56168,97.07095,
70.3958,38.8031,96.83649,
71.62091,38.00768,96.54457,
72.84752,37.21064,96.21719,
73.89758,36.53436,95.89235,
74.86935,35.94076,95.61608,
75.95398,35.3009,95.3317,
76.4463,35.08891,95.27334,
76.98425,34.86974,95.23116,
77.52521,34.73602,95.30659,
78.1074,34.58609,95.2616,
78.73161,34.42496,95.54131,
79.13404,34.34492,95.5622,
79.5171,34.3086,95.63386,
79.86092,34.27768,95.67651,
80.14993,34.29177,95.75716,
80.3095,34.39472,95.88515,
80.05008,34.78463,96.20335,
79.17768,35.57204,96.75257,
78.23117,36.40091,97.31944,
76.95823,37.42715,97.96015,
75.57977,38.53858,98.632,
74.27225,39.64909,99.30656,
73.14363,40.55773,99.76675,
72.08691,41.4253,100.2044,
71.19704,42.01855,100.322,
70.48759,42.47713,100.3699,
70.19086,42.53577,100.0949,
70.11289,42.52908,99.88769,
70.37237,42.28203,99.57864,
70.88107,41.89773,99.25551,
71.60078,41.3918,98.95364,
72.57552,40.66299,98.50124,
73.86407,39.71043,97.96727,
75.1381,38.74924,97.38251,
76.79675,37.54932,96.68969,
78.82144,36.10587,95.78723,
79.93051,35.18426,95.14705,
81.07384,34.01186,94.15221,
82.14218,33.19397,93.57283,
82.75025,32.72187,93.20785,
82.74393,32.7362,93.18999,
82.27416,33.05887,93.37319,
81.90096,33.48967,93.72163,
81.95945,33.66515,93.92447,
82.01889,33.76862,94.04559,
82.0909,33.8846,94.19964,
82.7804,33.60423,94.09131,
83.60921,33.24324,93.91718,
84.72107,32.69576,93.58827,
85.62545,32.22923,93.28,
86.45494,31.80248,92.97675,
87.2064,31.48815,92.76743,
87.88223,31.25629,92.62012,
88.50023,31.04494,92.46185,
89.01155,30.86722,92.32538,
89.4863,30.6964,92.19332,
89.79797,30.58099,92.09468,
89.97009,30.55771,92.0853,
90.01253,30.67667,92.20053,
90.21818,30.78189,92.32721,
90.63159,30.99122,92.56425,
90.13468,31.51648,93.0356,
89.86164,32.54406,94.05436,
90.08187,33.272,94.78738,
90.73764,33.40105,94.90532,
90.24867,33.83175,95.31675,
89.67236,34.14526,95.59973,
89.42829,34.29141,95.71858,
89.22015,34.30943,95.70953,
88.75565,34.48115,95.84248,
88.81052,34.55774,95.9043,
88.95547,34.69938,96.04102,
89.27143,34.83616,96.19285,
89.87559,34.97348,96.33747,
90.5309,35.15238,96.51545,
91.17489,35.44852,96.78358,
91.70576,35.69875,96.99261,
92.02283,36.00862,97.25876,
92.33491,36.14959,97.36217,
92.10429,36.35933,97.58576,
91.78581,36.52211,97.76342,
90.99369,36.56882,97.87023,
90.07779,36.52906,97.8792,
89.19234,36.54597,97.92066,
88.25517,36.30507,97.67757,
87.53671,36.187,97.54771,
87.04297,36.10672,97.44437,
86.53883,36.12982,97.43431,
86.7729,36.11531,97.44656,
86.65987,36.32128,97.64567,
86.24525,36.47543,97.75995,
86.15894,36.73162,98.01808,
86.19122,36.91994,98.22565,
86.05566,37.08902,98.39761,
85.85291,37.22515,98.53136,
85.69556,37.32404,98.63693,
85.56883,37.39076,98.71175,
85.32877,37.35534,98.67995,
85.58992,37.22409,98.59273,
85.58363,37.27972,98.67456,
85.45055,37.34431,98.74746,
85.24841,37.48867,98.89455,
85.07043,37.52676,98.93726,
84.96205,37.58897,99.02478,
84.7811,37.64565,99.0878,
84.53435,37.71563,99.15374,
84.32185,37.73302,99.1664,
84.00422,37.7599,99.16756,
83.34103,37.86781,99.19899,
82.50112,37.94633,99.14631,
81.42908,38.10762,99.08995,
80.07318,38.51131,99.1708,
78.77707,38.83904,99.1085,
76.98833,39.5153,99.17699,
74.91877,40.35775,99.1814,
73.1212,41.2025,99.21564,
72.39177,41.40229,98.99364,
72.25626,41.20591,98.63017,
72.07917,40.97129,98.16151,
71.35749,40.9536,97.51888,
70.82767,41.00635,97.10934,
70.92429,40.78775,96.82099,
71.92545,40.0509,96.54484,
73.80202,38.88234,96.34776,
75.52918,37.9232,96.25586,
76.94219,37.19239,96.21365,
78.24498,36.50652,96.09905,
79.23399,36.0012,96.00453,
79.79745,35.71562,95.98006,
80.10719,35.57764,96.00474,
80.36202,35.42231,95.98253,
80.55088,35.33387,96.00282,
80.77036,35.24104,96.02888,
81.02299,35.12815,96.03125,
81.48924,34.87703,95.95131,
82.12214,34.55865,95.85329,
82.76951,34.28258,95.786,
83.40781,34.06287,95.75832,
84.02982,33.88958,95.76611,
84.59951,33.7616,95.77911,
85.21442,33.15279,95.27898,
85.80031,31.90213,94.09036,
85.82648,30.46615,92.51266,
86.29197,29.39067,91.43161,
85.78993,28.9942,90.83013,
85.05286,28.9756,90.55772,
84.72068,28.90588,90.32952,
84.25557,29.22735,90.54153,
83.88865,29.22494,90.36539,
83.4383,29.36668,90.3418,
82.70473,29.59339,90.27644,
81.85614,29.87602,90.16798,
80.8787,30.33215,90.19101,
80.06721,30.78495,90.30502,
79.54697,31.09766,90.39,
79.01633,31.43675,90.51361,
78.95153,31.41479,90.47507,
78.96329,31.33185,90.40288,
79.11349,31.11439,90.23499,
79.12136,30.95871,90.039,
78.97092,30.88215,89.82259,
78.78445,30.84036,89.6104,
78.63218,30.73064,89.32642,
78.56776,30.53812,88.95562,
78.60606,30.32058,88.66856,
78.65591,30.09744,88.37344,
78.73838,29.8807,88.12763,
78.77557,29.7612,88.01212,
78.73805,29.73749,87.98113,
78.5868,29.77505,87.91782,
78.49196,29.75019,87.80339,
78.47649,29.62957,87.60213,
78.64178,29.34319,87.31242,
78.89951,28.97528,86.96732,
79.22366,28.53095,86.56046,
79.48632,28.12334,86.1275,
79.58274,27.77938,85.58571,
79.62085,27.4918,85.07409,
79.67146,27.25327,84.66279,
79.82925,26.97106,84.30222,
80.14552,26.55773,83.91936,
80.51028,26.14443,83.58018,
80.98928,25.66627,83.25471,
81.21567,25.35913,82.92363,
81.33559,25.1349,82.61536,
81.45459,24.92847,82.31693,
81.55583,24.71953,81.99951,
81.64481,24.54813,81.73038,
81.78761,24.40003,81.60007,
81.95893,24.18938,81.38732,
82.10206,24.02323,81.21668,
82.27654,23.81211,80.99884,
82.39492,23.63688,80.77361,
82.30572,23.69202,80.72977,
82.18198,23.83365,80.80611,
81.9945,24.09242,81.03691,
81.77013,24.34582,81.18662,
81.64147,24.47371,81.18725,
81.45087,24.60652,81.09502,
81.27058,24.73212,81.00468,
81.08138,24.9294,81.05591,
80.95605,25.1232,81.22099,
80.90294,25.28242,81.41953,
80.9621,25.40031,81.69732,
81.04443,25.43868,81.85513,
81.09571,25.4845,81.95979,
80.97803,25.62879,82.02731,
80.81499,25.8271,82.13226,
80.57568,26.04152,82.15067,
80.47097,26.12387,82.08675,
80.64318,25.9821,81.97797,
80.72993,25.89873,81.86644,
80.83686,25.77367,81.70181,
80.90346,25.6744,81.53863,
80.95874,25.57897,81.36434,
80.93685,25.51057,81.10516,
80.78966,25.54745,80.89304,
80.55567,25.63582,80.60578,
80.17912,25.85975,80.32076,
79.78109,26.11131,79.98803,
79.32922,26.45219,79.69424,
78.80758,26.88367,79.39826,
78.29552,27.35609,79.25247,
78.03253,27.60964,78.94908,
77.75731,27.88915,78.57084,
77.38293,28.27727,78.15434,
76.92941,28.79305,77.80341,
76.38831,29.42459,77.57852,
75.92223,29.97653,77.451,
75.53648,30.42783,77.39219,
75.15736,30.85715,77.40916,
74.85028,31.22016,77.39991,
74.55676,31.57018,77.36517,
74.22984,31.96184,77.32077,
73.82709,32.4144,77.39867,
73.39355,32.888,77.54415,
72.9205,33.39314,77.76888,
72.38924,33.93119,78.12978,
71.84525,34.49275,78.51644,
71.26988,35.07044,78.95724,
70.70824,35.62759,79.40829,
70.18417,36.16125,79.80016,
69.65678,36.72068,80.11088,
69.1187,37.29233,80.36894,
68.60879,37.85742,80.5851,
68.11672,38.40166,80.78246,
67.63634,38.92931,80.97893,
67.16808,39.4473,81.22279,
66.70451,39.95626,81.55269,
66.27283,40.42078,81.90324,
65.88985,40.84134,82.26,
65.6219,41.13879,82.51278,
65.38168,41.40388,82.652,
65.17596,41.66235,82.8006,
64.92751,41.96432,83.02954,
64.65076,42.29325,83.31569,
64.328,42.67702,83.66879,
63.95748,43.1146,84.06213,
63.54679,43.59122,84.44315,
63.06521,44.14495,84.84783,
62.45549,44.82454,85.33389,
61.87353,45.49181,85.84336,
61.2911,46.15847,86.368,
60.67442,46.87851,86.95891,
60.07169,47.58773,87.54375,
59.44036,48.33185,88.1802,
58.82308,49.06881,88.8163,
58.21212,49.79891,89.43097,
57.57901,50.54959,90.05007,
56.92933,51.32946,90.66537,
56.23693,52.14652,91.22802,
55.50239,53.00201,91.79515,
54.78207,53.83558,92.3464,
54.08931,54.67075,92.9235,
53.43887,55.46605,93.51906,
52.85236,56.21064,94.10263,
52.31666,56.91424,94.66799,
51.80093,57.59744,95.19214,
51.29871,58.25919,95.68747,
50.77235,58.93966,96.19189,
50.24534,59.6567,96.75953,
49.74227,60.34402,97.31612,
49.29336,60.97418,97.78705,
48.8732,61.56626,98.20114,
48.45575,62.11127,98.5546,
47.97441,62.72547,98.90958,
47.51801,63.33412,99.30489,
46.98458,63.99668,99.76157,
46.47347,64.67771,100.2454,
46.01959,65.32642,100.6763,
45.55733,65.95325,101.0748,
45.05337,66.63969,101.4768,
44.54396,67.35407,101.885,
44.06101,68.04469,102.26,
43.54012,68.80084,102.7369,
42.99218,69.61236,103.207,
42.50124,70.32677,103.5076,
42.0435,70.99508,103.762,
41.63552,71.61653,103.9436,
41.11552,72.30892,104.1326,
40.57931,73.01757,104.3255,
40.06751,73.68003,104.4698,
39.52363,74.35435,104.6537,
38.92458,75.06647,104.7908,
38.24512,75.81602,104.8853,
37.57953,76.55302,104.9714,
36.93514,77.28346,105.0445,
36.31029,77.98209,105.1075,
35.271,79.17656,104.9621,
34.68809,79.87408,104.9983,
34.08493,80.59675,105.0681,
33.58639,81.27865,105.2172,
32.71845,82.49438,105.5404,
32.25949,83.14222,105.7061,
31.29103,84.44218,105.9858,
30.32638,85.76606,106.2911,
29.26325,87.37586,106.8109,
28.77649,88.10463,106.7404,
28.49538,88.51871,106.3769,
28.29952,88.88567,106.1368,
28.36435,88.76211,106.053,
28.21416,88.93755,105.8465,
28.08333,89.07704,105.2811,
28.07012,89.08004,104.9726,
28.03834,89.11053,104.7324,
27.92806,89.28349,104.3442,
27.72191,89.66864,104.3236,
27.58235,90.09142,104.5362,
27.57037,90.26704,104.698,
27.39736,90.71113,104.834,
27.39555,90.72926,104.8922,
27.29807,90.91345,104.8527,
27.22458,91.0573,104.7703,
27.15769,91.18252,104.6454,
27.08589,91.28461,104.5026,
27.04031,91.34547,104.1691,
26.98746,91.31049,103.5967,
26.9771,91.24709,103.1682,
26.99126,91.12942,102.6792,
27.17961,90.82142,101.2494,
27.44229,90.65327,100.8719,
27.69445,90.54012,100.6031,
27.89839,90.55755,100.5068,
27.93228,90.60996,100.6844,
28.03121,90.70613,100.8227,
28.22851,90.73657,101.0004,
28.42235,90.81654,101.3101,
28.92521,90.88472,101.8401,
29.11294,90.99763,102.1151,
29.21941,91.18791,102.3316,
29.29262,91.43378,102.5464,
29.57372,91.55509,102.9291,
30.12331,91.40981,103.2102,
30.79583,90.98216,103.1015,
31.37916,90.48275,102.7155,
31.97356,90.05357,102.4901,
33.46095,89.09108,102.466,
34.3254,88.55488,102.5703,
36.87543,86.96179,102.7859,
38.72404,85.86172,102.9758,
38.85521,85.90513,103.1789,
39.77498,85.50412,103.4664,
41.52513,84.73954,103.8839,
42.33101,84.30364,103.8245,
43.09127,83.82259,103.6027,
44.69176,82.83641,103.3014,
47.06527,81.38036,102.7261,
48.72816,80.5014,102.5584,
50.38659,79.59814,102.4115,
52.27172,78.53277,102.3685,
52.24916,78.45706,102.2451,
53.06839,77.8197,101.8341,
54.51604,76.84135,101.32,
55.25738,76.49131,101.2889,
56.83723,75.76748,101.348,
59.42476,75.41975,102.8037,
59.5183,75.50252,103.0543,
60.38113,75.26837,103.3259,
61.06411,74.96638,103.2719,
62.19261,74.36417,102.9062,
62.78432,74.10823,102.8654,
63.48202,73.79144,102.8775,
64.2494,73.41112,102.9171,
64.97736,73.05128,102.9547,
65.66268,72.61211,102.8135,
66.31606,72.12909,102.5547,
66.75282,71.68936,102.0662,
67.78661,70.76376,101.2638,
68.45364,70.23743,100.9837,
69.25822,69.66811,100.8504,
70.10835,69.11213,100.8202,
70.95447,68.58268,100.8291,
71.75874,68.08499,100.87,
72.4593,67.65373,100.9847,
73.90359,66.84971,100.9483,
74.66286,66.47601,101.0654,
75.6287,65.96014,101.2576,
77.31928,65.12035,101.5242,
78.7394,64.57043,101.4266,
79.6133,64.2533,101.5365,
82.69691,63.07816,102.3764,
84.39538,62.45307,102.8195,
85.52365,62.37029,103.1044,
85.38898,62.68774,103.3738,
86.11342,62.71374,103.8302,
86.81854,62.74743,104.2589,
88.02244,62.98923,105.0143,
88.56138,63.05204,105.165,
89.03809,63.19507,105.3274,
89.52344,63.40892,105.5747,
90.06711,63.68085,105.9535,
90.65956,63.95767,106.4689,
92.00446,64.46896,107.5467,
92.69128,64.73876,108.1521,
93.35214,65.02325,108.8419,
94.91393,66.64169,110.3276,
95.16899,67.98575,110.98,
95.79224,69.24909,112.1724,
96.5573,70.4693,113.6839,
96.44419,70.38332,113.4431,
96.57589,70.8363,113.5976,
96.70738,71.34037,113.9174,
97.11429,72.28346,114.7176,
97.25721,73.18188,115.2551,
97.19543,73.65598,115.4413,
97.07248,74.1139,115.5769,
96.06332,75.95477,115.8604,
95.24611,76.57708,115.7144,
94.4015,76.79584,115.1395,
93.89137,76.6487,114.9624,
94.00129,76.41602,115.0979,
93.80503,76.34294,115.0747,
93.62162,76.2123,115.3471,
93.19277,75.92576,115.5159,
92.94784,75.77098,115.7076,
92.6984,75.6514,115.9075,
92.36008,75.50383,116.2657,
91.65591,75.12857,116.2977,
91.30711,74.87261,116.3968,
90.61995,74.40825,116.693,
89.45783,73.45638,116.5978,
88.67094,72.86208,116.6148,
87.92635,72.20561,116.6488,
87.15402,71.62556,116.7608,
87.21819,71.61403,116.913,
86.95745,71.45631,117.3783,
86.36586,71.26324,118.0688,
86.04023,71.25241,118.4799,
85.66795,71.35821,119.0868,
84.6489,71.67744,120.5869,
84.40583,72.18946,121.6899,
84.06893,72.88587,122.5631,
83.91219,73.18212,122.9026,
83.54932,74.31284,123.9838,
83.51548,74.29878,123.9804,
83.46873,74.72358,124.3808,
83.55515,75.2403,124.9528,
83.73061,75.75553,125.6088,
83.93178,76.88111,126.6573,
84.03493,77.45118,127.1302,
84.19326,78.7592,127.9913,
84.23692,79.43951,128.3472,
84.26981,80.13971,128.6564,
84.27927,80.80428,128.7371,
83.76966,81.80333,128.5464,
83.88059,83.14898,128.8933,
84.11008,83.77931,129.2225,
84.26001,84.31829,129.4285,
83.90483,85.72787,128.9959,
83.82092,86.32391,128.7989,
83.64012,86.81317,128.4543,
83.50212,87.22072,128.1047,
83.45428,87.09674,128.0423,
83.33209,87.22452,127.7968,
83.19671,87.32071,127.529,
83.04807,87.38945,127.2338,
82.86566,87.42295,126.698,
82.61664,87.54203,126.3593,
82.56043,87.61789,126.0969,
82.5963,87.89315,126.0757,
82.59173,88.23219,125.9412,
82.81937,88.61644,126.1628,
83.09845,89.14656,126.2957,
83.24599,89.26744,126.3818,
83.47844,89.55698,126.479,
83.68074,89.85986,126.5297,
83.90377,90.2011,126.5925,
84.12143,90.567,126.6233,
84.29906,90.94299,126.6131,
84.47745,91.34412,126.6068,
84.6498,91.73917,126.5991,
84.84741,92.16088,126.6192,
85.04333,92.61983,126.6404,
85.20359,93.11562,126.6205,
85.30264,93.64802,126.5639,
85.43359,94.20978,126.5248,
85.72617,94.95737,126.5748,
85.94558,95.74864,126.5248,
86.12399,96.62071,126.4152,
86.49654,97.56669,126.4209,
86.72188,98.43602,126.2966,
86.76579,99.24724,126.0035,
86.55502,99.91992,125.5174,
86.52983,100.6849,125.151,
86.55827,101.7112,124.7235,
86.53632,102.7196,124.2572,
86.49722,103.7117,123.7718,
86.52322,104.7494,123.3184,
86.46903,105.6743,122.8281,
86.3412,106.5107,122.3167,
86.19334,107.1626,121.8559,
86.11771,107.7929,121.4601,
86.09777,108.3164,121.146,
86.10978,108.8392,120.8726,
86.13589,109.3141,120.6374,
86.05695,109.8186,120.3096,
85.8792,110.3774,119.8783,
85.5897,110.8651,119.3839,
85.2767,111.3996,118.8615,
84.9334,112.0325,118.2775,
84.58821,112.6895,117.6908,
84.27913,113.2785,117.1745,
83.96511,113.9025,116.636,
83.63391,114.4398,116.1283,
83.27103,114.8832,115.6417,
82.9543,115.2321,115.2303,
82.70236,115.5743,114.8811,
82.46033,115.8873,114.5542,
82.2274,116.1502,114.2531,
81.9463,116.3598,113.9366,
81.66008,116.5451,113.6352,
