chair to collider angle,table to collider angle,audience to collider angle,
125.1529,162.6536,125.1529,
125.1673,162.6047,125.1673,
125.2097,162.7106,125.2097,
125.1123,162.8329,125.1123,
124.9405,162.9364,124.9405,
124.6371,162.9628,124.6371,
124.2678,162.8604,124.2678,
123.8654,162.5921,123.8654,
123.5295,162.226,123.5295,
123.2806,161.8248,123.2806,
123.0927,161.432,123.0927,
123.0536,161.1272,123.0536,
123.0626,160.8876,123.0626,
123.0982,160.6733,123.0982,
123.1288,160.5167,123.1288,
123.0705,160.3484,123.0705,
122.9689,160.2178,122.9689,
122.842,160.1252,122.842,
122.7189,160.0607,122.7189,
122.5566,160.0474,122.5566,
122.4053,160.0568,122.4053,
122.2365,160.063,122.2365,
122.0264,160.1146,122.0264,
121.7736,160.1819,121.7736,
121.5032,160.3423,121.5032,
121.309,160.5828,121.309,
121.2072,160.9068,121.2072,
121.1427,161.2099,121.1427,
121.1254,161.5482,121.1254,
121.1283,161.8907,121.1283,
121.1141,162.2125,121.1141,
121.0625,162.5125,121.0625,
120.9331,162.7603,120.9331,
120.6951,162.9019,120.6951,
120.5449,163.0455,120.5449,
120.5183,163.1988,120.5183,
120.5477,163.3672,120.5477,
120.7082,163.5972,120.7082,
120.9099,163.8423,120.9099,
121.1278,164.0906,121.1278,
121.3497,164.3443,121.3497,
121.4767,164.5359,121.4767,
121.5071,164.7087,121.5071,
121.4866,164.8899,121.4866,
121.4342,165.1235,121.4342,
121.3475,165.4628,121.3475,
121.2339,165.878,121.2339,
121.0688,166.3418,121.0688,
120.8926,166.7869,120.8926,
120.6105,167.247,120.6105,
120.2414,167.3685,120.2414,
119.6694,167.0472,119.6694,
118.8476,166.0249,118.8476,
117.7027,164.1046,117.7027,
116.4899,161.7927,116.4899,
114.954,158.7911,114.954,
113.3207,155.5872,113.3207,
111.6105,152.2816,111.6105,
109.8427,148.9426,109.8427,
107.9771,145.5573,107.9771,
106.0712,142.1684,106.0712,
104.1796,138.8718,104.1796,
102.3398,135.6803,102.3398,
100.5764,132.5964,100.5764,
98.92748,129.7195,98.92748,
97.4042,127.0706,97.4042,
95.96745,124.6299,95.96745,
94.70424,122.4793,94.70424,
93.57278,120.5602,93.57278,
92.45866,118.6951,92.45866,
91.44611,116.9929,91.44611,
90.42499,115.2912,90.42499,
89.51062,113.6158,89.51062,
88.50799,111.9436,88.50799,
87.46545,110.3685,87.46545,
86.4228,108.8083,86.4228,
85.52815,107.4918,85.52815,
84.66631,106.1586,84.66631,
83.73534,104.7426,83.73534,
82.79134,103.4288,82.79134,
81.67953,102.0069,81.67953,
80.45976,100.5584,80.45976,
79.29066,99.17156,79.29066,
78.27518,97.86163,78.27518,
77.38943,96.67581,77.38943,
76.64945,95.32281,76.64945,
76.54164,94.63308,76.54164,
76.47576,93.9738,76.47576,
76.22296,93.29554,76.22296,
75.72045,92.63048,75.72045,
75.25333,92.04772,75.25333,
74.814,91.60925,74.814,
74.5905,91.39358,74.5905,
74.71687,91.5972,74.71687,
75.37135,92.49324,75.37135,
75.99944,93.26315,75.99944,
76.38702,93.81916,76.38702,
76.79209,94.49349,76.79209,
77.12827,95.03607,77.12827,
77.47037,95.57647,77.47037,
77.80136,96.04183,77.80136,
78.16093,96.4504,78.16093,
78.5743,96.83127,78.5743,
79.04567,97.19692,79.04567,
79.54089,97.54929,79.54089,
80.04531,97.89462,80.04531,
80.44868,98.17446,80.44868,
80.78258,98.43599,80.78258,
80.9276,98.62078,80.9276,
81.00179,98.77815,81.00179,
81.10619,98.98236,81.10619,
81.19476,99.21045,81.19476,
81.39103,99.46919,81.39103,
81.65758,99.77496,81.65758,
81.94164,100.1428,81.94164,
82.218,100.4945,82.218,
82.5995,100.9619,82.5995,
82.95261,101.3993,82.95261,
83.32529,101.8694,83.32529,
83.71917,102.3151,83.71917,
84.20918,102.8033,84.20918,
84.74185,103.2811,84.74185,
85.27909,103.7385,85.27909,
85.88632,104.2401,85.88632,
86.46186,104.7483,86.46186,
86.99704,105.2433,86.99704,
87.6235,105.7821,87.6235,
88.2464,106.3018,88.2464,
88.9518,106.8499,88.9518,
89.75807,107.4443,89.75807,
90.57033,108.047,90.57033,
91.42552,108.6937,91.42552,
92.28613,109.3867,92.28613,
93.12416,110.0845,93.12416,
94.00911,110.8821,94.00911,
94.87879,111.698,94.87879,
95.78663,112.5541,95.78663,
96.71305,113.3673,96.71305,
97.70912,114.1799,97.70912,
98.70163,114.9783,98.70163,
99.59506,115.72,99.59506,
100.0459,116.189,100.0459,
100.3624,116.7117,100.3624,
102.3601,118.0612,102.3601,
104.9423,119.3804,104.9423,
106.3069,120.1268,106.3069,
106.8714,120.5123,106.8714,
106.763,120.4416,106.763,
106.3001,120.2474,106.3001,
105.9232,120.1673,105.9232,
106.2315,120.4556,106.2315,
106.7546,120.9235,106.7546,
107.2253,121.4322,107.2253,
108.0232,122.081,108.0232,
108.8657,122.6573,108.8657,
109.2941,123.0123,109.2941,
109.5469,123.32,109.5469,
109.8609,123.7026,109.8609,
110.1237,124.1183,110.1237,
110.4976,124.7993,110.4976,
111.2397,125.762,111.2397,
112.1363,126.8576,112.1363,
112.8112,127.7365,112.8112,
113.2527,128.3243,113.2527,
113.5427,128.6821,113.5427,
113.7923,129.0159,113.7923,
113.8421,129.241,113.8421,
113.9094,129.5434,113.9094,
114.0087,129.9643,114.0087,
114.2902,130.5098,114.2902,
114.6855,131.0682,114.6855,
114.9933,131.5602,114.9933,
115.1916,131.9592,115.1916,
115.3523,132.3568,115.3523,
115.4191,132.7027,115.4191,
115.4579,133.0721,115.4579,
115.4305,133.4201,115.4305,
115.4541,133.7737,115.4541,
115.3861,134.0502,115.3861,
115.0874,134.166,115.0874,
114.6915,134.2981,114.6915,
114.2371,134.3843,114.2371,
113.7253,134.3222,113.7253,
113.3158,134.2177,113.3158,
112.981,133.9924,112.981,
112.8009,133.8176,112.8009,
112.9028,133.9815,112.9028,
113.3511,134.5799,113.3511,
113.7488,135.3994,113.7488,
114.1304,136.5278,114.1304,
114.4708,137.9363,114.4708,
114.8192,139.7221,114.8192,
115.2016,141.618,115.2016,
115.626,143.7864,115.626,
115.9405,145.867,115.9405,
116.1621,147.7643,116.1621,
116.2106,149.5605,116.2106,
116.0977,151.3299,116.0977,
115.7967,153.2258,115.7967,
115.4364,155.1935,115.4364,
115.1485,157.1645,115.1485,
114.8683,159.0318,114.8683,
114.66,160.7337,114.66,
114.4821,162.2576,114.4821,
114.2145,163.485,114.2145,
113.8425,164.3078,113.8425,
113.3169,164.7331,113.3169,
112.7421,164.8458,112.7421,
112.1388,164.7313,112.1388,
111.6944,164.6709,111.6944,
111.449,164.6423,111.449,
111.4164,164.7121,111.4164,
111.4451,164.776,111.4451,
111.2932,164.7447,111.2932,
111.4031,164.7048,111.4031,
111.438,164.5413,111.438,
111.3404,164.2462,111.3404,
111.1861,163.8197,111.1861,
111.0122,163.2767,111.0122,
110.8452,162.6083,110.8452,
110.765,161.8401,110.765,
110.7003,160.9493,110.7003,
110.5925,159.9123,110.5925,
110.4548,158.7693,110.4548,
110.2162,157.4576,110.2162,
109.8654,155.9841,109.8654,
109.4025,154.5005,109.4025,
108.6485,152.9566,108.6485,
107.821,151.4755,107.821,
107.0586,150.1826,107.0586,
106.5405,148.9127,106.5405,
105.9578,147.6345,105.9578,
105.5173,146.5015,105.5173,
105.3508,145.3822,105.3508,
105.273,144.3617,105.273,
105.1425,143.4897,105.1425,
105.0116,142.7085,105.0116,
104.9606,142.2109,104.9606,
104.9439,141.9088,104.9439,
104.9186,141.6085,104.9186,
104.9362,141.5951,104.9362,
104.9223,141.6445,104.9223,
104.9549,141.7299,104.9549,
105.0543,141.9188,105.0543,
105.1567,142.1247,105.1567,
105.3225,142.4038,105.3225,
105.5528,142.7321,105.5528,
105.7659,143.0181,105.7659,
105.9582,143.3384,105.9582,
106.1714,143.6432,106.1714,
106.4218,143.9367,106.4218,
106.6747,144.2565,106.6747,
106.8851,144.5571,106.8851,
107.109,144.853,107.109,
107.345,145.1808,107.345,
107.626,145.5301,107.626,
108.0293,145.9112,108.0293,
,

108.4644,146.3068,108.4644,
108.8505,146.6918,108.8505,
109.2418,147.3872,109.2418,
109.1719,148.0551,109.1719,
109.32,148.7468,109.32,
110.1139,149.742,110.1139,
111.848,150.8329,111.848,
113.1166,151.4753,113.1166,
113.9492,151.8857,113.9492,
114.4503,152.0107,114.4503,
114.3408,151.8492,114.3408,
114.6202,151.8338,114.6202,
115.4603,151.7571,115.4603,
115.9217,151.6646,115.9217,
117.5901,151.0879,117.5901,
117.8482,150.9108,117.8482,
118.4958,150.8036,118.4958,
118.9064,150.8959,118.9064,
118.8053,151.0293,118.8053,
119.4442,151.4319,119.4442,
119.697,151.5092,119.697,
119.2559,151.7206,119.2559,
118.5667,151.7199,118.5667,
117.253,151.4712,117.253,
116.4282,150.6094,116.4282,
116.5798,150.2053,116.5798,
116.8322,149.9306,116.8322,
117.0481,149.8658,117.0481,
117.1108,150.0432,117.1108,
117.1787,150.1937,117.1787,
117.2933,150.6045,117.2933,
117.2779,150.8102,117.2779,
117.1883,151.231,117.1883,
117.2944,151.9404,117.2944,
117.3695,152.2078,117.3695,
117.3965,152.6524,117.3965,
117.3355,152.6837,117.3355,
117.2511,152.606,117.2511,
117.219,152.423,117.219,
117.0293,152.0969,117.0293,
116.7704,151.8438,116.7704,
116.6337,151.7674,116.6337,
116.451,151.7023,116.451,
116.4603,151.668,116.4603,
116.3842,151.3573,116.3842,
116.3044,151.1976,116.3044,
115.9771,150.4502,115.9771,
115.7666,149.7191,115.7666,
115.4493,148.7249,115.4493,
115.2347,148.1335,115.2347,
114.4721,146.4472,114.4721,
114.3982,146.3875,114.3982,
113.9048,145.3692,113.9048,
113.132,143.9035,113.132,
113.1741,143.9904,113.1741,
112.9948,143.6469,112.9948,
112.4963,143.0152,112.4963,
112.3095,142.7537,112.3095,
111.8901,142.1752,111.8901,
111.2102,141.9502,111.2102,
110.9421,141.5909,110.9421,
110.5332,141.3221,110.5332,
109.5825,139.5201,109.5825,
108.8646,136.8328,108.8646,
107.2618,132.7037,107.2618,
105.0856,127.4649,105.0856,
104.5383,126.4242,104.5383,
103.1538,123.4999,103.1538,
100.1523,117.0736,100.1523,
98.49142,113.5497,98.49142,
89.71146,94.72792,89.71146,
87.81967,90.75534,87.81967,
82.29821,79.32572,82.29821,
79.24183,72.47273,79.24183,
77.0105,66.77393,77.0105,
75.44601,62.54858,75.44601,
75.72985,63.37336,75.72985,
74.99732,61.49278,74.99732,
73.63938,58.08635,73.63938,
73.04825,56.52422,73.04825,
71.42483,51.85083,71.42483,
71.08334,50.5558,71.08334,
70.87319,49.32563,70.87319,
70.70066,48.21151,70.70066,
70.76047,48.36423,70.76047,
70.47388,47.12942,70.47388,
70.34946,46.58515,70.34946,
70.18799,45.63911,70.18799,
70.13185,44.42448,70.13185,
70.20829,44.14025,70.20829,
70.82742,43.64206,70.82742,
71.05961,43.60252,71.05961,
71.80982,44.00121,71.80982,
72.19461,44.66505,72.19461,
72.40852,45.69217,72.40852,
72.45392,46.3139,72.45392,
72.54697,47.62048,72.54697,
72.4882,47.7835,72.4882,
72.54263,48.35149,72.54263,
72.55868,48.91662,72.55868,
72.5863,49.47803,72.5863,
72.64121,49.99246,72.64121,
72.72369,50.48703,72.72369,
72.83121,50.93206,72.83121,
72.91313,51.30655,72.91313,
72.92033,51.65403,72.92033,
72.8764,51.94943,72.8764,
72.87235,52.19168,72.87235,
72.92262,52.37776,72.92262,
72.92042,52.58005,72.92042,
73.18313,52.98617,73.18313,
73.1774,53.08159,73.1774,
73.1512,53.11128,73.1512,
114.4403,168.8719,114.4403,
114.3517,168.6265,114.3517,
114.3455,168.4657,114.3455,
114.3772,168.3553,114.3772,
114.4085,168.2523,114.4085,
114.4605,168.201,114.4605,
114.4925,168.1245,114.4925,
114.4908,168.017,114.4908,
114.4723,167.8995,114.4723,
114.4443,167.7632,114.4443,
114.4404,167.6685,114.4404,
114.4382,167.591,114.4382,
114.4346,167.5428,114.4346,
114.3833,167.4537,114.3833,
114.313,167.3554,114.313,
114.2874,167.2645,114.2874,
114.3055,167.1738,114.3055,
114.3725,167.073,114.3725,
114.5285,166.9894,114.5285,
114.7137,166.9044,114.7137,
114.9191,166.8076,114.9191,
115.0786,166.6302,115.0786,
115.1945,166.4135,115.1945,
115.1689,166.092,115.1689,
115.0202,165.6394,115.0202,
114.9263,165.176,114.9263,
114.8573,164.7109,114.8573,
114.7102,164.1303,114.7102,
114.6373,163.4879,114.6373,
114.5835,162.692,114.5835,
114.4756,161.6544,114.4756,
114.3529,160.4503,114.3529,
114.1549,158.9257,114.1549,
113.924,157.0472,113.924,
113.6297,154.9595,113.6297,
113.2122,152.5038,113.2122,
112.6638,149.8607,112.6638,
111.8984,146.9829,111.8984,
110.8634,143.8161,110.8634,
109.5522,140.3735,109.5522,
108.0414,136.7849,108.0414,
106.1353,132.8041,106.1353,
104.0199,128.6912,104.0199,
101.7238,124.5558,101.7238,
99.31276,120.4327,99.31276,
96.70812,116.2285,96.70812,
93.95405,112.0829,93.95405,
91.13166,108.0523,91.13166,
88.24718,104.1367,88.24718,
85.339,100.3159,85.339,
82.4328,96.61949,82.4328,
79.48816,93.04834,79.48816,
76.56744,89.62637,76.56744,
73.66627,86.35925,73.66627,
70.75537,83.33369,70.75537,
67.85159,80.5164,67.85159,
65.00737,77.89178,65.00737,
62.21022,75.51865,62.21022,
59.46189,73.36307,59.46189,
56.86134,71.46441,56.86134,
54.28194,69.65897,54.28194,
51.79583,68.03191,51.79583,
49.43341,66.66165,49.43341,
47.13995,65.45155,47.13995,
44.99441,64.45124,44.99441,
43.00049,63.64951,43.00049,
41.0854,62.96071,41.0854,
39.34464,62.44803,39.34464,
37.66659,62.00713,37.66659,
36.0762,61.64052,36.0762,
34.61255,61.35949,34.61255,
33.27867,61.23418,33.27867,
31.97194,61.05382,31.97194,
30.69341,60.95978,30.69341,
29.42244,60.91587,29.42244,
28.19501,60.9178,28.19501,
26.98806,61.00963,26.98806,
25.81903,61.11979,25.81903,
24.69191,61.24946,24.69191,
23.61657,61.39077,23.61657,
22.65022,61.44601,22.65022,
21.72473,61.4325,21.72473,
20.88681,61.37686,20.88681,
20.10317,61.27129,20.10317,
19.4569,61.0599,19.4569,
18.81701,60.9201,18.81701,
18.19844,60.87659,18.19844,
17.52963,60.99998,17.52963,
16.88051,61.27182,16.88051,
16.23695,61.55593,16.23695,
15.71256,61.77952,15.71256,
15.22776,61.93757,15.22776,
14.71396,62.16098,14.71396,
14.10124,62.53348,14.10124,
13.4846,62.95221,13.4846,
12.99048,63.02115,12.99048,
12.63196,62.75359,12.63196,
12.52865,62.07774,12.52865,
12.77036,60.93012,12.77036,
13.32178,59.48644,13.32178,
14.08243,57.98733,14.08243,
14.95386,56.49324,14.95386,
16.00224,54.95331,16.00224,
17.09254,53.5002,17.09254,
18.13941,52.18959,18.13941,
19.09027,51.04382,19.09027,
19.81357,50.21722,19.81357,
20.43245,49.49677,20.43245,
20.80088,49.04827,20.80088,
21.02342,48.74264,21.02342,
21.28753,48.37848,21.28753,
21.45148,48.12062,21.45148,
21.68349,47.82399,21.68349,
21.96227,47.4956,21.96227,
22.30744,47.14268,22.30744,
22.69437,46.75902,22.69437,
23.08521,46.37306,23.08521,
23.455,46.02449,23.455,
23.83003,45.67038,23.83003,
24.1782,45.36109,24.1782,
24.56483,45.04323,24.56483,
24.99821,44.70505,24.99821,
25.46128,44.35218,25.46128,
25.96116,43.97891,25.96116,
26.45732,43.61894,26.45732,
26.89697,43.29153,26.89697,
27.27859,43.03685,27.27859,
27.58351,42.87832,27.58351,
27.86788,42.7587,27.86788,
28.16786,42.64331,28.16786,
28.43659,42.57609,28.43659,
28.72623,42.49393,28.72623,
29.01888,42.41199,29.01888,
29.30668,42.33144,29.30668,
29.60412,42.23603,29.60412,
29.87626,42.1799,29.87626,
30.17596,42.08967,30.17596,
30.37641,42.10458,30.37641,
30.48486,42.2295,30.48486,
30.69481,42.28111,30.69481,
31.35667,41.89323,31.35667,
32.33163,41.17863,32.33163,
33.24371,40.51162,33.24371,
34.0389,39.9341,34.0389,
34.6608,39.50489,34.6608,
35.05943,39.26469,35.05943,
35.29044,39.20196,35.29044,
35.39165,39.28005,35.39165,
35.45239,39.41505,35.45239,
35.70328,39.36486,35.70328,
36.29865,38.97338,36.29865,
36.98642,38.50235,36.98642,
37.78385,37.9192,37.78385,
38.35566,37.57432,38.35566,
38.72422,37.43848,38.72422,
38.68556,37.71764,38.68556,
38.43991,38.22715,38.43991,
37.88181,39.09833,37.88181,
37.54193,39.76577,37.54193,
37.32849,40.34582,37.32849,
37.26192,40.80811,37.26192,
37.47322,41.00967,37.47322,
38.02216,40.88945,38.02216,
38.86859,40.47587,38.86859,
39.81396,39.95761,39.81396,
40.79162,39.40159,40.79162,
41.74656,38.86792,41.74656,
42.7417,38.2835,42.7417,
43.58786,37.82801,43.58786,
44.32592,37.45995,44.32592,
44.95451,37.18015,44.95451,
45.49029,36.97367,45.49029,
45.96092,36.81766,45.96092,
46.38392,36.70848,46.38392,
46.68643,36.71399,46.68643,
47.00703,36.69686,47.00703,
47.30773,36.71033,47.30773,
47.58926,36.73381,47.58926,
47.90203,36.74375,47.90203,
48.22108,36.76456,48.22108,
48.60908,36.73499,48.60908,
49.03122,36.69038,49.03122,
49.48272,36.64606,49.48272,
49.94723,36.60944,49.94723,
50.39955,36.60481,50.39955,
50.83527,36.6146,50.83527,
51.29279,36.62176,51.29279,
51.73175,36.63738,51.73175,
52.12292,36.68272,52.12292,
52.30423,36.93153,52.30423,
52.40219,37.27801,52.40219,
52.67943,37.44932,52.67943,
53.60621,36.96254,53.60621,
54.30004,36.73326,54.30004,
54.70119,36.83029,54.70119,
55.0693,36.95019,55.0693,
55.51736,36.99941,55.51736,
55.92249,37.09401,55.92249,
56.32795,37.20824,56.32795,
56.66001,37.41242,56.66001,
57.07192,37.51052,57.07192,
57.53848,37.5323,57.53848,
57.99806,37.50539,57.99806,
58.46923,37.424,58.46923,
58.93203,37.28374,58.93203,
59.38544,37.16435,59.38544,
59.76098,37.12252,59.76098,
60.11985,37.07245,60.11985,
60.45308,37.01374,60.45308,
60.7219,36.98128,60.7219,
60.97634,36.95565,60.97634,
61.15944,36.95573,61.15944,
61.35246,36.95887,61.35246,
61.59012,36.90679,61.59012,
61.86622,36.8387,61.86622,
62.15081,36.75723,62.15081,
62.48626,36.63712,62.48626,
62.79219,36.55917,62.79219,
63.0538,36.53359,63.0538,
63.31275,36.53614,63.31275,
63.55635,36.57141,63.55635,
63.87073,36.55359,63.87073,
64.24313,36.48995,64.24313,
64.65144,36.38787,64.65144,
65.13036,36.22937,65.13036,
65.65458,36.04274,65.65458,
66.11668,35.93753,66.11668,
66.51373,35.90533,66.51373,
66.84646,35.95534,66.84646,
67.15961,36.03353,67.15961,
67.39957,36.19691,67.39957,
67.65041,36.35811,67.65041,
67.91357,36.52083,67.91357,
68.2011,36.6624,68.2011,
68.52737,36.77982,68.52737,
68.85702,36.9169,68.85702,
69.2154,37.04301,69.2154,
69.54202,37.19751,69.54202,
69.84539,37.37518,69.84539,
70.10564,37.61265,70.10564,
70.37897,37.84372,70.37897,
70.64865,38.07064,70.64865,
70.96478,38.26643,70.96478,
71.38741,38.34745,71.38741,
71.84911,38.3866,71.84911,
72.38374,38.35932,72.38374,
72.91682,38.33405,72.91682,
73.40399,38.35332,73.40399,
73.83738,38.42818,73.83738,
74.17117,38.5892,74.17117,
74.28992,38.97113,74.28992,
74.55112,39.19677,74.55112,
74.91664,39.3153,74.91664,
75.42981,39.27006,75.42981,
75.55002,39.63115,75.55002,
75.8392,39.82507,75.8392,
76.45391,39.67108,76.45391,
77.08905,39.49352,77.08905,
77.48512,39.54018,77.48512,
77.67186,39.78283,77.67186,
77.69878,40.1886,77.69878,
77.57775,40.74314,77.57775,
77.42893,41.32282,77.42893,
77.27058,41.92139,77.27058,
77.09789,42.52947,77.09789,
76.9529,43.11105,76.9529,
76.88229,43.62379,76.88229,
76.8829,44.06352,76.8829,
76.99734,44.39336,76.99734,
77.22089,44.62903,77.22089,
77.51478,44.78775,77.51478,
77.87878,44.889,77.87878,
78.258,44.98856,78.258,
78.60227,45.12939,78.60227,
78.94044,45.29307,78.94044,
79.24015,45.51842,79.24015,
79.51142,45.77806,79.51142,
79.76073,46.08709,79.76073,
80.01752,46.39973,80.01752,
80.30733,46.69829,80.30733,
80.61514,47.00068,80.61514,
80.95889,47.29838,80.95889,
81.31709,47.57787,81.31709,
81.67906,47.89827,81.67906,
82.02992,48.25517,82.02992,
82.40123,48.59958,82.40123,
82.82045,48.94513,82.82045,
83.27431,49.26365,83.27431,
83.78099,49.57291,83.78099,
84.22659,49.95536,84.22659,
84.6144,50.4295,84.6144,
84.96747,50.95835,84.96747,
85.33858,51.50002,85.33858,
85.73384,52.06173,85.73384,
86.10851,52.66656,86.10851,
86.5065,53.26782,86.5065,
86.92758,53.8739,86.92758,
87.37563,54.47693,87.37563,
87.79931,55.11304,87.79931,
88.17598,55.85314,88.17598,
88.56326,56.59554,88.56326,
88.97606,57.33342,88.97606,
89.41698,58.08441,89.41698,
89.8148,58.87096,89.8148,
90.25328,59.65188,90.25328,
91.04618,60.0894,91.04618,
92.3315,60.03568,92.3315,
93.26942,60.33766,93.26942,
93.98708,60.86391,93.98708,
94.65486,61.42894,94.65486,
95.09029,62.23272,95.09029,
95.12334,63.43151,95.12334,
95.12538,64.63391,95.12538,
95.33801,65.5983,95.33801,
95.78171,66.2971,95.78171,
96.40353,66.81251,96.40353,
97.03876,67.2969,97.03876,
97.59604,67.81702,97.59604,
98.03159,68.45803,98.03159,
98.37845,69.13465,98.37845,
98.59633,69.9313,98.59633,
98.5124,70.97868,98.5124,
98.48299,71.95837,98.48299,
98.49176,72.85851,98.49176,
98.67407,73.55347,98.67407,
99.04691,74.02747,99.04691,
99.49645,74.36374,99.49645,
99.91901,74.69905,99.91901,
100.263,75.05806,100.263,
100.6168,75.3533,100.6168,
100.9396,75.68485,100.9396,
101.0865,76.11752,101.0865,
101.1095,76.67092,101.1095,
100.9563,77.33257,100.9563,
100.9105,77.86809,100.9105,
100.9665,78.23851,100.9665,
101.1723,78.47226,101.1723,
101.4148,78.62294,101.4148,
101.583,78.84993,101.583,
101.7475,79.07404,101.7475,
101.9579,79.20727,101.9579,
102.1885,79.26763,102.1885,
102.2981,79.43908,102.2981,
102.3353,79.67197,102.3353,
102.3201,79.91842,102.3201,
102.2939,80.1652,102.2939,
102.2401,80.40207,102.2401,
102.112,80.6748,102.112,
102.0155,80.90289,102.0155,
101.9178,81.09789,101.9178,
101.8147,81.23433,101.8147,
101.7016,81.39332,101.7016,
101.5316,81.58054,101.5316,
101.2573,81.83625,101.2573,
100.8011,82.24281,100.8011,
100.1661,82.7756,100.1661,
99.48145,83.32539,99.48145,
98.81537,83.82973,98.81537,
98.33994,84.10819,98.33994,
98.18066,84.0004,98.18066,
98.17291,83.71016,98.17291,
98.31413,83.22636,98.31413,
98.51726,82.64493,98.51726,
98.67226,82.08794,98.67226,
98.82506,81.49879,98.82506,
98.91714,80.95551,98.91714,
98.90948,80.48871,98.90948,
98.84886,80.07223,98.84886,
98.71279,79.69794,98.71279,
98.60574,79.29222,98.60574,
98.57693,78.78873,98.57693,
98.60901,78.23009,98.60901,
98.71057,77.60795,98.71057,
98.78501,77.0238,98.78501,
