pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.306917,2.776291,1.306193,0.9383123,2.900743,1.07384,
1.308626,2.779065,1.302935,0.9427831,2.904284,1.06882,
1.308615,2.781791,1.299938,0.9468112,2.907417,1.064487,
1.310456,2.784686,1.297004,0.9508308,2.911301,1.059402,
1.313567,2.787608,1.293816,0.9548422,2.915061,1.054501,
1.313516,2.790327,1.290678,0.958145,2.918665,1.049693,
1.316534,2.793405,1.287576,0.9615944,2.922467,1.044958,
1.318176,2.796138,1.284555,0.9647778,2.926032,1.040246,
1.318377,2.799003,1.281571,0.9679797,2.929641,1.035678,
1.321445,2.802082,1.278355,0.9715508,2.933482,1.030744,
1.321372,2.804562,1.275536,0.9750947,2.937777,1.025065,
1.322583,2.807334,1.272414,0.9795316,2.942176,1.018895,
1.325238,2.810575,1.269794,0.984082,2.947595,1.01214,
1.326362,2.813174,1.266999,0.9905259,2.953714,1.002988,
1.32628,2.815717,1.264317,0.9963097,2.95932,0.9949328,
1.328731,2.818946,1.261525,1.001731,2.966,0.9860622,
1.329619,2.821079,1.259419,1.008645,2.971912,0.9770916,
1.329137,2.823686,1.256566,1.014673,2.977135,0.9691848,
1.33065,2.826907,1.253962,1.02006,2.982662,0.9614646,
1.331287,2.829378,1.251543,1.025661,2.987895,0.9538478,
1.330368,2.831839,1.249414,1.031355,2.992856,0.9468964,
1.33216,2.834393,1.247044,1.036879,2.997638,0.9398775,
1.330997,2.836631,1.244924,1.042269,3.002183,0.933279,
1.331064,2.839033,1.242401,1.047431,3.006537,0.926789,
1.332371,2.841401,1.240202,1.052307,3.010558,0.9206585,
1.33221,2.843373,1.238237,1.056888,3.014185,0.9151326,
1.330722,2.845763,1.235376,1.061388,3.017787,0.9094312,
1.3318,2.847975,1.233324,1.063632,3.022146,0.9043986,
1.331507,2.850116,1.2312,1.068077,3.025592,0.899106,
1.329994,2.852208,1.229105,1.07052,3.028041,0.8959917,
1.330767,2.854165,1.227286,1.072261,3.031302,0.8922985,
1.330239,2.855839,1.225439,1.072945,3.033955,0.8897648,
1.328478,2.857672,1.222975,1.073443,3.035679,0.88787,
1.3291,2.859393,1.221276,1.072939,3.038259,0.8859158,
1.328417,2.860857,1.219687,1.071819,3.040954,0.8843921,
1.32655,2.862479,1.217986,1.071817,3.043213,0.8828093,
1.327093,2.864001,1.216432,1.070835,3.046508,0.8805147,
1.325236,2.865626,1.214627,1.070508,3.050595,0.8774685,
1.324438,2.8671,1.213333,1.071462,3.055513,0.8727835,
1.324672,2.868499,1.211939,1.07288,3.060614,0.8673868,
1.32367,2.869581,1.210391,1.077102,3.067317,0.8587734,
1.321293,2.870708,1.208689,1.083387,3.074818,0.8482864,
1.321332,2.871803,1.207092,1.09095,3.083799,0.8349952,
1.320176,2.872844,1.205411,1.099846,3.093372,0.8207918,
1.31779,2.873885,1.203326,1.11009,3.103322,0.8055497,
1.318065,2.874827,1.201659,1.120176,3.11307,0.7902064,
1.317345,2.876381,1.199826,1.133606,3.124185,0.7720941,
1.315597,2.877819,1.197872,1.149168,3.135709,0.7526085,
1.316394,2.879646,1.195896,1.16515,3.146795,0.7323852,
1.315015,2.881712,1.193846,1.181501,3.157008,0.7132236,
1.31475,2.883594,1.191698,1.199946,3.167256,0.6926296,
1.315483,2.885589,1.189267,1.216924,3.176654,0.6729161,
1.313778,2.887517,1.186926,1.237796,3.184507,0.6524383,
1.313348,2.889303,1.184199,1.256262,3.191094,0.6338795,
1.313829,2.891068,1.181722,1.27265,3.197383,0.6161419,
1.313212,2.892984,1.179372,1.288545,3.202456,0.6004063,
1.311576,2.894757,1.176783,1.303229,3.20711,0.5861741,
1.312097,2.896132,1.174296,1.31576,3.211081,0.5726298,
1.311475,2.897953,1.171839,1.325886,3.214716,0.5616955,
1.309715,2.899639,1.168586,1.334698,3.216534,0.5534729,
1.30994,2.901407,1.165801,1.343215,3.219671,0.5434555,
1.308159,2.903233,1.162654,1.348619,3.219985,0.5384008,
1.307134,2.904827,1.159527,1.354024,3.22032,0.5330067,
1.307401,2.906494,1.156236,1.357444,3.220683,0.5279433,
1.305413,2.908038,1.153106,1.361056,3.220697,0.5241984,
1.304794,2.909646,1.150279,1.362339,3.22064,0.5218549,
1.305216,2.911362,1.147475,1.361654,3.220926,0.5199812,
1.303525,2.912915,1.144709,1.363318,3.222065,0.5173581,
1.30286,2.914508,1.142304,1.361772,3.223162,0.5166202,
1.303369,2.916072,1.139773,1.358533,3.224208,0.5159782,
1.301633,2.91738,1.137305,1.357186,3.22489,0.5161512,
1.300887,2.918855,1.135221,1.355419,3.22586,0.5156181,
1.301735,2.919861,1.1328,1.352257,3.225341,0.5162453,
1.299885,2.921057,1.130386,1.350664,3.225334,0.516854,
1.299334,2.9222,1.127977,1.348303,3.224853,0.5173643,
1.299878,2.923582,1.125506,1.344592,3.224649,0.5181527,
1.298699,2.924305,1.123319,1.343204,3.223204,0.5191132,
1.298253,2.925159,1.121088,1.340611,3.222052,0.5201785,
1.298943,2.925984,1.118817,1.337473,3.221195,0.5207363,
1.297571,2.926701,1.116758,1.335983,3.220018,0.5218279,
1.297287,2.92735,1.114552,1.333856,3.218322,0.5227982,
1.298202,2.927893,1.112441,1.331015,3.21691,0.5235407,
1.297151,2.928283,1.11035,1.329585,3.215702,0.5246946,
1.297173,2.928718,1.108575,1.327555,3.21395,0.5262316,
1.298179,2.929157,1.106704,1.324811,3.212889,0.52679,
1.298383,2.92943,1.104794,1.322969,3.211671,0.527833,
1.297079,2.929866,1.102945,1.321821,3.210553,0.5285652,
1.298201,2.930012,1.101009,1.320004,3.208911,0.528547,
1.297495,2.93064,1.098954,1.320516,3.207654,0.5281132,
1.297884,2.931158,1.097219,1.320457,3.206078,0.5276674,
1.29897,2.931489,1.095479,1.31939,3.204208,0.5270587,
1.297998,2.931786,1.093295,1.320456,3.202686,0.5260676,
1.297891,2.932187,1.091793,1.320277,3.201238,0.5255726,
1.298745,2.932841,1.089992,1.319886,3.200324,0.5239946,
1.298032,2.933069,1.088067,1.32106,3.20009,0.5224683,
1.297811,2.933552,1.086111,1.320797,3.199928,0.5214031,
1.298766,2.934027,1.084232,1.318366,3.199477,0.5216756,
1.297378,2.934488,1.082265,1.317728,3.199531,0.522233,
1.297141,2.934891,1.080266,1.315822,3.198103,0.523563,
1.298145,2.935401,1.078538,1.312044,3.195718,0.5266254,
1.298123,2.93581,1.076696,1.31072,3.192831,0.5291424,
1.298083,2.936327,1.075109,1.309565,3.187647,0.5318418,
1.299219,2.936755,1.073459,1.306932,3.183238,0.5351891,
1.299605,2.936941,1.070995,1.305197,3.178291,0.5392873,
1.299693,2.937309,1.069967,1.303521,3.173629,0.5429156,
1.301037,2.937667,1.068633,1.299823,3.169732,0.5471595,
1.300122,2.9383,1.067438,1.298938,3.164626,0.5508872,
1.300451,2.938611,1.066551,1.297918,3.159589,0.5539981,
1.301817,2.938986,1.065513,1.295574,3.15502,0.5574931,
1.300685,2.939378,1.064544,1.295884,3.149176,0.5601779,
1.300849,2.939622,1.063466,1.296162,3.144614,0.5611623,
1.302095,2.939717,1.06258,1.29298,3.141152,0.5642705,
1.301129,2.939886,1.061734,1.294979,3.136321,0.5644674,
1.301243,2.940062,1.060923,1.295833,3.132844,0.5644714,
1.302371,2.940194,1.060446,1.294766,3.130308,0.5653079,
1.302231,2.940173,1.059632,1.298162,3.126287,0.5642762,
1.302263,2.940336,1.05928,1.300261,3.124056,0.5629849,
1.303304,2.94039,1.058915,1.302303,3.121646,0.5615487,
1.302287,2.940228,1.058836,1.306208,3.118864,0.5598987,
1.302204,2.940419,1.058598,1.308188,3.116546,0.5593241,
1.303049,2.940631,1.058744,1.307645,3.114881,0.560414,
1.302327,2.940761,1.058669,1.311041,3.112702,0.5595114,
1.302099,2.940936,1.05923,1.313027,3.110497,0.5594856,
1.303014,2.941065,1.059713,1.311644,3.108825,0.5616296,
1.301898,2.941053,1.05988,1.313585,3.107306,0.5621787,
1.301639,2.941304,1.060549,1.314161,3.10569,0.5634096,
1.303091,2.941301,1.061006,1.312504,3.104394,0.5660369,
1.302029,2.941626,1.061755,1.313671,3.103477,0.5672473,
1.301836,2.941949,1.062758,1.312767,3.102484,0.570101,
1.302497,2.942495,1.063905,1.30915,3.101817,0.5746546,
1.301263,2.942901,1.065484,1.309808,3.101038,0.5773562,
1.301045,2.943284,1.066529,1.30757,3.09987,0.5817983,
1.301961,2.943552,1.068171,1.303798,3.098506,0.5875447,
1.300229,2.944165,1.069929,1.303275,3.097177,0.5914676,
1.300059,2.944496,1.071847,1.301517,3.095281,0.596413,
1.300909,2.944993,1.073766,1.299999,3.093052,0.6006327,
1.299391,2.945535,1.075822,1.299709,3.090936,0.6047313,
1.299267,2.945914,1.078317,1.300225,3.088131,0.6081517,
1.300427,2.946463,1.080255,1.299328,3.085802,0.6118037,
1.298675,2.947081,1.083072,1.300971,3.083733,0.6147969,
1.298584,2.947407,1.085325,1.302133,3.081331,0.6175235,
1.299621,2.9477,1.087531,1.303343,3.078942,0.619683,
1.298169,2.948246,1.089794,1.306955,3.077137,0.620741,
1.29808,2.948582,1.091582,1.310705,3.075285,0.6207542,
1.299311,2.94886,1.09347,1.313997,3.073741,0.6206681,
1.297679,2.949166,1.095782,1.318161,3.072071,0.6210033,
1.297631,2.949392,1.097575,1.324353,3.071041,0.6181951,
1.298995,2.949763,1.099274,1.328936,3.069882,0.6165707,
1.297904,2.94997,1.101042,1.335829,3.068509,0.6134792,
1.297901,2.950082,1.102873,1.342825,3.067693,0.6094577,
1.299083,2.950133,1.10438,1.349457,3.067353,0.6047794,
1.29792,2.950264,1.106143,1.356618,3.066277,0.6008904,
1.297877,2.950205,1.107926,1.364043,3.065619,0.5960596,
1.298867,2.949992,1.109435,1.370689,3.064554,0.5912406,
1.297337,2.95009,1.111061,1.378653,3.062563,0.5866097,
1.29731,2.949985,1.112271,1.394152,3.059067,0.5741635,
1.298524,2.949882,1.113408,1.400084,3.058005,0.5699459,
1.297293,2.949946,1.114656,1.406499,3.056866,0.5663307,
1.297276,2.949907,1.115674,1.411613,3.055767,0.5631015,
1.298363,2.949842,1.116643,1.4156,3.054313,0.5604173,
1.297054,2.949897,1.117539,1.420482,3.052831,0.5579142,
1.296988,2.949801,1.118583,1.423978,3.051144,0.5561943,
1.298058,2.949791,1.119317,1.426336,3.049373,0.554689,
1.296794,2.949879,1.120248,1.429654,3.047398,0.5535308,
1.29678,2.949825,1.120992,1.431481,3.045489,0.5531464,
1.298114,2.950161,1.121444,1.432942,3.043456,0.5527427,
1.296751,2.95032,1.122121,1.434866,3.041929,0.5526893,
1.297743,2.950554,1.122747,1.434354,3.039552,0.5537264,
1.297966,2.950983,1.123106,1.434553,3.036929,0.5547857,
1.296904,2.951313,1.123577,1.435056,3.034759,0.5561376,
1.297048,2.951585,1.124112,1.433814,3.031833,0.5587589,
1.298318,2.951922,1.124359,1.431324,3.029055,0.5619826,
1.29727,2.95243,1.124608,1.42946,3.026418,0.5656727,
1.298253,2.953171,1.125024,1.426013,3.023268,0.5700192,
1.298547,2.953553,1.125135,1.423247,3.020098,0.5743843,
1.297531,2.954342,1.12531,1.420273,3.016696,0.5794032,
1.297737,2.954799,1.125493,1.416801,3.013279,0.5846691,
1.299267,2.955587,1.125208,1.412638,3.010221,0.5899273,
1.297859,2.956173,1.12581,1.409962,3.007311,0.5948629,
1.299194,2.956639,1.125379,1.406504,3.004499,0.5993894,
1.299679,2.957135,1.124988,1.403415,3.001568,0.6041029,
1.299002,2.957577,1.124823,1.401996,2.998983,0.6075482,
1.300366,2.957924,1.12442,1.400347,2.996712,0.6099502,
1.30092,2.958174,1.123822,1.39968,2.99487,0.6115719,
1.300534,2.958266,1.123122,1.400203,2.993187,0.6124623,
1.300925,2.958355,1.122737,1.40194,2.992262,0.6115498,
1.302147,2.95834,1.12231,1.403879,2.991455,0.6099711,
1.30058,2.958451,1.122358,1.407992,2.990421,0.6065242,
1.30081,2.958409,1.121948,1.411712,2.989484,0.6034104,
1.302202,2.958264,1.121358,1.416083,2.988612,0.5986127,
1.301364,2.958121,1.121058,1.422628,2.988043,0.5929978,
1.302758,2.957553,1.120468,1.428533,2.98789,0.5868928,
1.303291,2.956962,1.119828,1.434288,2.987487,0.5812307,
1.302272,2.95673,1.119729,1.440542,2.986698,0.5756356,
1.303635,2.956475,1.119489,1.445927,2.986454,0.5700617,
1.304147,2.956108,1.119023,1.45123,2.986236,0.5646295,
1.303514,2.95572,1.118816,1.456602,2.986274,0.5596983,
1.303855,2.9554,1.118781,1.460477,2.986335,0.5559096,
1.305267,2.955138,1.118523,1.463844,2.985987,0.5521522,
1.304314,2.954939,1.11887,1.467139,2.985324,0.5496224,
1.305466,2.954817,1.118985,1.468523,2.984231,0.5480454,
1.305852,2.95459,1.118816,1.469992,2.983469,0.5470195,
1.304818,2.954556,1.118523,1.470438,2.982996,0.5471333,
1.30599,2.954691,1.118563,1.470085,2.982709,0.5474106,
1.306184,2.954689,1.118314,1.468113,2.982882,0.549565,
1.3053,2.955188,1.118192,1.467728,2.982868,0.5509363,
1.306626,2.955674,1.117876,1.465338,2.983272,0.5533026,
1.306937,2.956531,1.117482,1.463355,2.98514,0.5557569,
1.306372,2.957373,1.117001,1.459889,2.98864,0.5604686,
1.306661,2.958359,1.116728,1.455786,2.992049,0.5655638,
1.307687,2.96013,1.11619,1.45027,2.997257,0.571946,
1.306612,2.961498,1.115793,1.443119,3.003887,0.5812607,
1.30753,2.963318,1.115452,1.433982,3.009661,0.5921705,
1.306936,2.965395,1.115355,1.424878,3.014757,0.6036436,
1.305603,2.967405,1.115207,1.415942,3.019544,0.6159401,
1.306197,2.969502,1.114934,1.404228,3.023945,0.6303749,
1.305052,2.971911,1.115323,1.393344,3.028076,0.644429,
1.303303,2.974249,1.115754,1.382472,3.031028,0.659024,
1.303456,2.976563,1.116313,1.370528,3.034658,0.6739433,
1.300847,2.979394,1.117531,1.359102,3.03832,0.6892238,
1.300071,2.981836,1.118226,1.347564,3.040697,0.7038303,
1.299693,2.984314,1.119547,1.335552,3.044494,0.7188423,
1.297759,2.987324,1.12151,1.323782,3.048179,0.7340053,
1.295463,2.989794,1.123145,1.313185,3.051004,0.7478967,
1.294469,2.992163,1.125015,1.303094,3.054427,0.7605416,
1.292158,2.994993,1.127291,1.292959,3.058093,0.7737944,
1.289042,2.997385,1.129257,1.283441,3.06119,0.7865591,
1.287448,2.999629,1.131604,1.273746,3.0656,0.7988949,
1.284016,3.002061,1.133843,1.265076,3.070145,0.8111094,
1.281796,3.004151,1.13621,1.255985,3.074254,0.8234734,
1.280348,3.005746,1.138407,1.248076,3.079094,0.8346169,
1.277292,3.007598,1.141175,1.239924,3.08411,0.8464122,
1.273581,3.009335,1.143984,1.23259,3.089545,0.8580714,
1.271828,3.011116,1.146741,1.22485,3.095419,0.869992,
1.268472,3.012357,1.149591,1.217917,3.100863,0.8810957,
1.264114,3.013919,1.152825,1.212469,3.105785,0.89123,
1.262585,3.015302,1.15557,1.206781,3.110976,0.9012945,
1.259504,3.01641,1.158101,1.202168,3.116248,0.9110195,
1.264824,3.015077,1.154511,1.196969,3.121827,0.9211314,
1.259791,3.015287,1.158307,1.191806,3.127482,0.9318193,
1.257281,3.01632,1.160548,1.187379,3.132707,0.9418511,
1.256201,3.016969,1.161821,1.183158,3.137928,0.9517308,
1.254841,3.017805,1.164184,1.179206,3.142677,0.9610259,
1.253444,3.018921,1.166214,1.175753,3.14736,0.9700723,
1.251862,3.019581,1.167206,1.172621,3.152089,0.9790081,
1.250703,3.021136,1.169791,1.169624,3.156711,0.9873279,
1.248683,3.022664,1.171503,1.167136,3.161083,0.9955586,
1.248273,3.023712,1.172103,1.164312,3.165428,1.003536,
1.247602,3.025389,1.174319,1.161037,3.169923,1.011949,
1.245808,3.027387,1.175798,1.158719,3.174219,1.019642,
1.245227,3.028944,1.176883,1.156099,3.178552,1.027053,
1.244703,3.030897,1.178785,1.153187,3.183134,1.034699,
1.243854,3.032961,1.180055,1.150828,3.187562,1.041667,
1.242032,3.035015,1.181126,1.14897,3.192163,1.048409,
1.241549,3.037271,1.18284,1.146668,3.196988,1.055198,
1.240796,3.039789,1.183776,1.143,3.199542,1.063212,
1.23928,3.042182,1.184741,1.141465,3.204157,1.069378,
1.239217,3.044703,1.186079,1.139408,3.208639,1.075372,
1.238484,3.047511,1.186995,1.133214,3.214495,1.085272,
1.236516,3.050443,1.188143,1.131295,3.219229,1.091259,
1.236874,3.053038,1.188753,1.12906,3.223533,1.096755,
1.236212,3.056015,1.189549,1.126705,3.228117,1.10296,
1.234223,3.059094,1.190703,1.123847,3.232744,1.109314,
1.234535,3.062006,1.191668,1.120273,3.237135,1.115909,
1.234017,3.065256,1.19259,1.11747,3.24169,1.122113,
1.232524,3.068436,1.193569,1.114437,3.245894,1.128578,
1.232993,3.071494,1.194488,1.110075,3.250157,1.135256,
1.232832,3.074695,1.195269,1.105395,3.254573,1.142231,
1.231801,3.078004,1.196283,1.100987,3.259169,1.149543,
1.233004,3.081189,1.197415,1.09542,3.264031,1.157317,
1.233263,3.084531,1.198387,1.089733,3.269482,1.165501,
1.232587,3.087917,1.199716,1.083796,3.274886,1.174246,
1.234022,3.091188,1.200879,1.077194,3.280168,1.182992,
1.234765,3.09492,1.202144,1.069812,3.286632,1.193215,
1.23468,3.098614,1.203749,1.063075,3.293092,1.203597,
1.236459,3.102332,1.205455,1.056159,3.300299,1.214267,
1.237431,3.106115,1.207239,1.05032,3.307542,1.224748,
1.237468,3.10999,1.209214,1.046258,3.315056,1.234963,
1.239362,3.113783,1.211233,1.042058,3.322851,1.245101,
1.240455,3.117448,1.21315,1.038329,3.330833,1.255544,
1.240734,3.121082,1.215248,1.036489,3.338706,1.265476,
1.242634,3.124712,1.217621,1.035521,3.346898,1.275079,
1.243861,3.128379,1.220049,1.036748,3.356972,1.286062,
1.244589,3.13207,1.222711,1.037819,3.36685,1.29793,
1.246934,3.13582,1.225535,1.039384,3.378803,1.310925,
1.248431,3.139569,1.228566,1.041507,3.392246,1.325884,
1.248838,3.14331,1.231738,1.044595,3.411319,1.34752,
1.250897,3.146871,1.23497,1.046533,3.42883,1.367687,
1.252152,3.150476,1.23805,1.050183,3.452127,1.393907,
1.253081,3.154046,1.241528,1.055082,3.480802,1.426892,
1.255309,3.157692,1.245143,1.058757,3.507331,1.457243,
1.256916,3.161401,1.248661,1.063513,3.539884,1.493911,
1.258153,3.16522,1.252462,1.069217,3.574808,1.533328,
1.260723,3.169056,1.256384,1.072251,3.612346,1.576382,
1.262431,3.172847,1.26034,1.075588,3.649068,1.619083,
1.263437,3.1766,1.264345,1.077038,3.687879,1.665466,
1.265443,3.18027,1.268917,1.074661,3.723122,1.710423,
1.266617,3.183815,1.273695,1.070546,3.755439,1.752749,
1.267047,3.187347,1.278346,1.064849,3.778893,1.784929,
1.268552,3.191008,1.283815,1.061919,3.797644,1.810727,
1.269482,3.19459,1.28909,1.059474,3.815979,1.837731,
1.269743,3.198222,1.294807,1.062607,3.826408,1.852642,
1.270507,3.201648,1.300724,1.064923,3.828336,1.85781,
1.270664,3.204927,1.306681,1.06618,3.832731,1.867998,
1.270291,3.207909,1.31254,1.063573,3.829177,1.873544,
1.270469,3.210597,1.318905,1.058151,3.823523,1.874792,
1.270134,3.213071,1.32533,1.057924,3.823309,1.880512,
1.269107,3.21503,1.331503,1.057322,3.819065,1.883293,
1.269165,3.216747,1.337981,1.053718,3.814366,1.885306,
1.268271,3.218114,1.34402,1.050291,3.811753,1.890716,
1.266455,3.2194,1.350552,1.043894,3.806921,1.896453,
1.265763,3.2202,1.356857,1.032082,3.800165,1.901744,
1.264568,3.221085,1.363409,1.02091,3.792835,1.906705,
1.263035,3.221761,1.370178,1.007096,3.783697,1.9114,
1.26221,3.22245,1.377393,0.9880203,3.77335,1.915898,
1.261019,3.223266,1.384571,0.9706263,3.762247,1.919217,
1.259543,3.224033,1.392032,0.9495997,3.748073,1.921164,
1.258766,3.224743,1.399943,0.9260226,3.734072,1.923616,
1.257451,3.225534,1.407493,0.9047444,3.71945,1.924833,
1.255624,3.226092,1.415289,0.8833086,3.703588,1.925001,
1.25491,3.226551,1.423146,0.8582263,3.687037,1.925016,
1.253685,3.226965,1.431038,0.8348505,3.669871,1.924312,
1.251954,3.227204,1.438828,0.8109264,3.650769,1.921549,
1.25139,3.227473,1.44645,0.7846652,3.632672,1.920356,
1.250307,3.227656,1.454299,0.7611082,3.612951,1.917052,
1.248882,3.227698,1.462212,0.741104,3.593016,1.911515,
1.248423,3.227727,1.470237,0.7211912,3.572944,1.905006,
1.246908,3.22777,1.478173,0.7056019,3.554546,1.900164,
1.245856,3.227407,1.486068,0.6918269,3.535328,1.893044,
1.245083,3.227052,1.493996,0.6781437,3.515697,1.885183,
1.243831,3.226589,1.501958,0.6688979,3.495205,1.876145,
1.242139,3.225953,1.509737,0.6619553,3.472744,1.866202,
1.241512,3.225421,1.517704,0.6539354,3.450963,1.856629,
1.240175,3.224684,1.525584,0.6491743,3.427683,1.845669,
1.23796,3.223619,1.533182,0.6465732,3.402973,1.834026,
1.237151,3.222653,1.541034,0.6438199,3.380603,1.823653,
1.235014,3.221587,1.548874,0.6468331,3.360409,1.813939,
1.233393,3.220098,1.556508,0.6488184,3.339859,1.804396,
1.231986,3.218523,1.56449,0.6512952,3.320921,1.79511,
1.230036,3.216908,1.572143,0.6567661,3.302333,1.785432,
1.227582,3.214915,1.579573,0.6634912,3.283275,1.775738,
1.226179,3.212776,1.587032,0.6657586,3.264845,1.767847,
1.223361,3.210413,1.594105,0.6709239,3.246966,1.760291,
1.221201,3.207804,1.601094,0.6723818,3.230958,1.755609,
1.219662,3.204929,1.607852,0.6719802,3.215309,1.751539,
1.216718,3.201674,1.614406,0.6741186,3.199834,1.747531,
1.214487,3.198219,1.620558,0.675107,3.184568,1.743681,
1.212788,3.194648,1.626834,0.6759656,3.168933,1.739421,
1.209839,3.190639,1.632433,0.6774615,3.153866,1.73616,
1.207483,3.186371,1.637626,0.6774212,3.139617,1.733873,
1.205871,3.1815,1.642679,0.6764798,3.12564,1.73221,
1.202949,3.176531,1.64715,0.6763634,3.112926,1.731585,
1.200577,3.171077,1.651564,0.6766042,3.09947,1.730156,
1.199508,3.165454,1.655632,0.6755668,3.088412,1.730899,
1.197466,3.15944,1.65919,0.67423,3.078078,1.732333,
1.194576,3.153671,1.66331,0.6732006,3.068583,1.734619,
1.193979,3.146894,1.666379,0.6718496,3.058875,1.736588,
1.191292,3.140017,1.669494,0.6716817,3.05055,1.73869,
1.190508,3.132282,1.671855,0.6697654,3.042225,1.741855,
1.188802,3.124115,1.674315,0.6670797,3.035472,1.746741,
1.186602,3.115848,1.676218,0.6647903,3.028632,1.751298,
1.187011,3.106571,1.67704,0.6626343,3.023076,1.756166,
1.185664,3.097555,1.678694,0.6580653,3.018825,1.763594,
1.184061,3.08855,1.680136,0.65443,3.013751,1.770138,
1.184191,3.078456,1.680212,0.6498957,3.010102,1.777827,
1.184635,3.06844,1.680863,0.6451408,3.006553,1.785774,
1.183795,3.058688,1.681465,0.6403747,3.003142,1.793818,
1.185981,3.047805,1.680638,0.6347225,3.001161,1.803177,
1.186177,3.037801,1.68109,0.6295055,2.99876,1.812071,
1.187449,3.026383,1.68127,0.6239346,2.997453,1.821624,
1.187977,3.015927,1.68075,0.6184362,2.996186,1.831112,
1.190064,3.00679,1.680755,0.6128666,2.995579,1.84086,
1.19046,2.997413,1.679983,0.6075045,2.994823,1.850327,
1.192287,2.987156,1.679221,0.6020676,2.994743,1.860116,
1.195421,2.97807,1.678801,0.5974174,2.994301,1.869485,
1.19577,2.968586,1.678152,0.5927209,2.994361,1.878489,
1.199222,2.959144,1.677624,0.5887804,2.993808,1.887112,
