pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.714262,1.398382,1.738196,3.020265,1.229022,2.071084,
2.71256,1.39959,1.731013,3.014511,1.227968,2.059974,
2.711023,1.401924,1.724321,3.009047,1.228489,2.049379,
2.709134,1.401857,1.71782,3.00442,1.224387,2.039825,
2.70767,1.402864,1.711504,2.999938,1.222219,2.030306,
2.706213,1.404378,1.705711,2.996364,1.219769,2.021919,
2.704542,1.40493,1.699979,2.992821,1.216055,2.013709,
2.703125,1.406339,1.694716,2.989487,1.21295,2.005983,
2.701431,1.389695,1.68953,2.985984,1.191154,1.998517,
2.699814,1.390917,1.684691,2.982557,1.187248,1.991512,
2.697988,1.392188,1.67973,2.979212,1.182535,1.984834,
2.696016,1.38639,1.675379,2.975109,1.170995,1.978164,
2.693894,1.385921,1.671178,2.970869,1.165171,1.971711,
2.691924,1.387358,1.667065,2.96651,1.160666,1.965119,
2.689671,1.382917,1.663126,2.959868,1.150749,1.956701,
2.686952,1.384362,1.658916,2.953148,1.146808,1.948383,
2.684362,1.385798,1.65444,2.94607,1.14248,1.939358,
2.681719,1.387252,1.650005,2.937183,1.138842,1.92847,
2.678911,1.389347,1.645407,2.926667,1.136965,1.916038,
2.676345,1.391207,1.640812,2.916141,1.135323,1.903116,
2.673638,1.393466,1.636236,2.904763,1.134027,1.889455,
2.670746,1.395979,1.631551,2.891594,1.1341,1.87406,
2.668005,1.398219,1.626963,2.879303,1.134488,1.859368,
2.664985,1.400205,1.622601,2.865133,1.135392,1.843065,
2.661906,1.402569,1.617998,2.849832,1.138347,1.825287,
2.65892,1.405152,1.613483,2.833294,1.143542,1.806118,
2.655749,1.408225,1.609045,2.816513,1.149222,1.787012,
2.652561,1.410459,1.604628,2.796965,1.157381,1.764785,
2.649311,1.412974,1.600088,2.775386,1.169256,1.740284,
2.64611,1.416482,1.596126,2.75053,1.186117,1.712633,
2.642605,1.418774,1.591979,2.723042,1.206143,1.682462,
2.639366,1.420949,1.587765,2.692437,1.230973,1.648739,
2.63615,1.423673,1.583901,2.660761,1.258189,1.614338,
2.632806,1.426001,1.580011,2.622268,1.293745,1.572986,
2.629609,1.427825,1.575974,2.576712,1.336138,1.524218,
2.626474,1.430064,1.572319,2.52746,1.383651,1.472104,
2.623024,1.430886,1.56842,2.469152,1.435468,1.411424,
2.620035,1.432125,1.564588,2.40773,1.488792,1.347967,
2.617007,1.434348,1.561169,2.339484,1.543984,1.278866,
2.61385,1.435361,1.557776,2.274084,1.590709,1.21396,
2.611196,1.436417,1.554583,2.20597,1.631764,1.147277,
2.608348,1.43962,1.551559,2.143334,1.668546,1.086779,
2.605813,1.441945,1.548534,2.084955,1.700294,1.03051,
2.603271,1.445389,1.546084,2.040507,1.709523,0.9911264,
2.600976,1.447786,1.543214,2.000635,1.720623,0.9559184,
2.598474,1.449443,1.540482,1.976097,1.714485,0.9371482,
2.595906,1.451184,1.537637,1.953433,1.707309,0.9217821,
2.592955,1.45323,1.534556,1.957122,1.682021,0.9320034,
2.589853,1.455772,1.531626,1.952056,1.673856,0.9314576,
2.5869,1.458127,1.528863,1.95651,1.666859,0.9383754,
2.584068,1.462992,1.526508,1.960098,1.664742,0.9447451,
2.581698,1.464753,1.524393,1.962698,1.665832,0.9490003,
2.579502,1.465958,1.522565,1.960204,1.669905,0.9482152,
2.57746,1.469312,1.521515,1.954698,1.681975,0.9426788,
2.575643,1.469898,1.52043,1.947784,1.689374,0.9369381,
2.574062,1.470593,1.519701,1.940274,1.697847,0.9293163,
2.572625,1.47175,1.519471,1.934856,1.698691,0.9269164,
2.570892,1.472483,1.519305,1.931551,1.696451,0.9279346,
2.569644,1.476847,1.519257,1.927873,1.696385,0.9292762,
2.568191,1.477877,1.519102,1.925564,1.690761,0.9328294,
2.567168,1.47873,1.519442,1.920333,1.686363,0.9341763,
2.566151,1.479336,1.519864,1.915786,1.675848,0.9396514,
2.565311,1.480254,1.52082,1.912021,1.670946,0.9431198,
2.564404,1.480615,1.521899,1.908527,1.665004,0.947623,
2.563695,1.483782,1.523107,1.905887,1.658917,0.9543208,
2.562991,1.484005,1.524332,1.904336,1.652314,0.9605903,
2.562493,1.484121,1.525608,1.90339,1.646028,0.967451,
2.561602,1.484256,1.526769,1.902411,1.640558,0.9740267,
2.561071,1.486851,1.528466,1.901671,1.636626,0.9813807,
2.560316,1.486692,1.530176,1.901435,1.630829,0.9892441,
2.559669,1.486662,1.531886,1.90167,1.625583,0.9969847,
2.558875,1.488216,1.533597,1.902665,1.619855,1.006175,
2.558174,1.488191,1.53538,1.904235,1.612509,1.016118,
2.557353,1.488298,1.537009,1.905909,1.605245,1.025892,
2.556543,1.487833,1.538977,1.908235,1.596658,1.036363,
2.555709,1.487338,1.540213,1.910238,1.588862,1.04597,
2.555065,1.488812,1.541362,1.912275,1.581549,1.056428,
2.554359,1.48954,1.542253,1.914675,1.574064,1.065887,
2.553818,1.48925,1.542937,1.917545,1.565853,1.07577,
2.553155,1.490285,1.543473,1.920091,1.558448,1.085538,
2.55255,1.489871,1.544207,1.923049,1.550091,1.09548,
2.551824,1.489659,1.544892,1.926135,1.541872,1.105513,
2.551117,1.490957,1.545571,1.929418,1.534383,1.116205,
2.550633,1.490877,1.546273,1.933161,1.52585,1.126836,
2.550127,1.490553,1.547009,1.937603,1.516588,1.13807,
2.549497,1.490252,1.547467,1.941671,1.507859,1.148916,
2.549387,1.489817,1.54851,1.946112,1.49941,1.159614,
2.548724,1.489345,1.549298,1.950034,1.491252,1.170109,
2.548362,1.490471,1.550166,1.953777,1.484948,1.180209,
2.547878,1.490474,1.55095,1.95766,1.477412,1.190536,
2.547571,1.490283,1.551867,1.962318,1.469234,1.201517,
2.547384,1.491905,1.553026,1.966764,1.463299,1.211959,
2.546911,1.491892,1.55405,1.971103,1.455765,1.222509,
2.546742,1.491461,1.555383,1.975947,1.448205,1.233175,
2.546654,1.491854,1.55681,1.980224,1.441991,1.243096,
2.54635,1.491683,1.55808,1.98438,1.43543,1.252566,
2.546252,1.49114,1.559322,1.988718,1.429181,1.262021,
2.546111,1.491543,1.560673,1.992885,1.423631,1.271159,
2.545852,1.491296,1.561913,1.997034,1.417838,1.280072,
2.545779,1.490539,1.563081,2.001622,1.411827,1.288995,
2.545707,1.49081,1.564309,2.005657,1.406794,1.297582,
2.545459,1.490442,1.565497,2.0097,1.40134,1.305868,
2.545339,1.489615,1.566521,2.013738,1.396002,1.31402,
2.545141,1.48891,1.567529,2.017252,1.391292,1.321312,
2.544943,1.489091,1.568667,2.020695,1.387375,1.328486,
2.544832,1.488447,1.569664,2.024324,1.382961,1.335456,
2.544574,1.487655,1.57073,2.02741,1.379241,1.341652,
2.544394,1.488161,1.571877,2.030499,1.376367,1.348069,
2.544255,1.48731,1.572988,2.033966,1.372396,1.354896,
2.544065,1.486571,1.574048,2.037145,1.36857,1.361526,
2.543768,1.485337,1.575405,2.040326,1.364347,1.368059,
2.543601,1.484525,1.576601,2.043766,1.360755,1.374602,
2.543231,1.484991,1.577708,2.046865,1.357979,1.380902,
2.543105,1.484115,1.579029,2.050005,1.35491,1.386613,
2.542821,1.483155,1.58027,2.053079,1.351947,1.392514,
2.542459,1.483219,1.581434,2.05584,1.349755,1.398356,
2.541842,1.481316,1.582662,2.058316,1.346585,1.403732,
2.541383,1.480181,1.58378,2.060961,1.344199,1.408855,
2.541055,1.480089,1.584852,2.063628,1.342569,1.413904,
2.540554,1.47893,1.586,2.066144,1.340301,1.418932,
2.54016,1.477748,1.58725,2.068576,1.338543,1.423973,
2.539796,1.477985,1.588467,2.071039,1.337778,1.428367,
2.539387,1.476889,1.589787,2.073447,1.336147,1.43298,
2.53893,1.475347,1.591191,2.075996,1.334383,1.437989,
2.538468,1.47456,1.592459,2.078591,1.333246,1.442444,
2.538013,1.4728,1.593916,2.081209,1.331518,1.447051,
2.537541,1.47074,1.595415,2.084105,1.329539,1.452158,
2.537053,1.469926,1.596876,2.08705,1.32858,1.456852,
2.536664,1.467635,1.598416,2.089948,1.326848,1.461587,
2.536446,1.464623,1.600231,2.093359,1.324531,1.46711,
2.536047,1.462255,1.601869,2.096649,1.322788,1.471991,
2.536029,1.458838,1.603927,2.099848,1.320771,1.476909,
2.536022,1.45549,1.60574,2.103573,1.318419,1.48227,
2.536028,1.452872,1.607562,2.107234,1.316486,1.487449,
2.536006,1.449091,1.609068,2.110781,1.313876,1.49251,
2.53616,1.445612,1.610793,2.114806,1.311241,1.497933,
2.535981,1.443794,1.611759,2.118701,1.309662,1.502857,
2.535973,1.44024,1.613063,2.122576,1.307094,1.507899,
2.535979,1.437199,1.614232,2.12671,1.304246,1.513275,
2.536252,1.4353,1.615367,2.13061,1.302875,1.517872,
2.536195,1.430829,1.61661,2.13443,1.299345,1.523042,
2.536271,1.428017,1.61738,2.138613,1.296443,1.527956,
2.536834,1.426054,1.618307,2.142848,1.29443,1.532374,
2.53696,1.423825,1.619321,2.146836,1.292049,1.53698,
2.537004,1.421215,1.62059,2.150678,1.289166,1.542164,
2.537051,1.419643,1.62163,2.15463,1.287032,1.546934,
2.53701,1.416999,1.623158,2.158731,1.283877,1.551833,
2.537271,1.414516,1.624989,2.162859,1.280813,1.557186,
2.537593,1.41214,1.627049,2.167413,1.277581,1.562647,
2.537693,1.409507,1.629238,2.1719,1.274082,1.568348,
2.538073,1.407054,1.631363,2.176801,1.270363,1.574113,
2.538523,1.405264,1.633743,2.182,1.266982,1.580183,
2.539004,1.402677,1.63592,2.187243,1.262933,1.586091,
2.539464,1.400157,1.638002,2.193035,1.258336,1.59273,
2.540271,1.398075,1.64011,2.198849,1.254373,1.598919,
2.540644,1.395666,1.64182,2.20512,1.249568,1.605713,
2.54108,1.39307,1.643733,2.211324,1.244698,1.612706,
2.541541,1.391494,1.645506,2.217872,1.240259,1.619481,
2.541867,1.388431,1.647086,2.224628,1.234497,1.626807,
2.542275,1.386057,1.648454,2.231727,1.228946,1.634081,
2.542556,1.384646,1.649939,2.239087,1.223829,1.641547,
2.542702,1.382107,1.651295,2.246589,1.217566,1.649605,
2.542773,1.379833,1.652528,2.254454,1.211126,1.657826,
2.543251,1.378266,1.654099,2.262572,1.205089,1.665927,
2.5433,1.375178,1.655747,2.270705,1.197862,1.674584,
2.543322,1.373158,1.657423,2.279034,1.190922,1.683617,
2.543834,1.371161,1.659549,2.287893,1.184007,1.692676,
2.543892,1.369053,1.661635,2.29652,1.17692,1.701912,
2.544106,1.3667,1.664074,2.305136,1.169818,1.711648,
2.544303,1.364817,1.666483,2.314316,1.162493,1.721351,
2.544655,1.362227,1.669312,2.323479,1.154908,1.731245,
2.544995,1.359728,1.672264,2.332856,1.147055,1.741793,
2.545279,1.358258,1.675088,2.342238,1.139958,1.751779,
2.545421,1.355804,1.678009,2.351841,1.131853,1.762198,
2.546031,1.353231,1.681271,2.361423,1.123994,1.772728,
2.546571,1.351079,1.684428,2.371232,1.116299,1.782891,
2.546929,1.34824,1.687825,2.380902,1.108327,1.793283,
2.547563,1.345445,1.691418,2.390898,1.100367,1.803905,
2.548228,1.342604,1.695214,2.400985,1.092352,1.814352,
2.549046,1.33941,1.699337,2.411013,1.084291,1.824911,
2.549623,1.336257,1.703546,2.42109,1.076152,1.835859,
2.550197,1.334028,1.707657,2.430856,1.069191,1.846063,
2.550797,1.330616,1.712248,2.440728,1.061342,1.856895,
2.551719,1.327345,1.716812,2.450791,1.053428,1.867615,
2.552634,1.32406,1.721629,2.46053,1.046128,1.877593,
2.553417,1.320156,1.726678,2.47028,1.038188,1.888496,
2.554507,1.316183,1.732048,2.479848,1.030348,1.89926,
2.55564,1.312856,1.737438,2.489426,1.022777,1.909909,
2.556814,1.308654,1.743264,2.498758,1.014719,1.921201,
2.558012,1.304624,1.748999,2.507957,1.006701,1.932132,
2.559556,1.30094,1.755026,2.517225,0.9993439,1.942641,
2.560738,1.296415,1.761423,2.526205,0.9911934,1.953981,
2.562123,1.291765,1.768013,2.534144,0.9836346,1.964441,
2.563837,1.287719,1.77494,2.542792,0.9762864,1.975379,
2.565289,1.282779,1.782164,2.550515,0.9684295,1.986573,
2.566707,1.277831,1.789507,2.5577,0.9608987,1.997307,
2.568067,1.273398,1.796997,2.564591,0.9538754,2.007823,
2.569545,1.268403,1.804542,2.571343,0.9466337,2.018438,
2.571059,1.263228,1.812736,2.577446,0.9398252,2.029217,
2.572564,1.258767,1.820741,2.583825,0.933822,2.039369,
2.573984,1.253739,1.829138,2.589328,0.9275603,2.049767,
2.575445,1.248046,1.837969,2.594815,0.9211644,2.060312,
2.576959,1.242482,1.846914,2.600152,0.9150984,2.070585,
2.578177,1.236688,1.855826,2.605293,0.9087315,2.081173,
2.579575,1.23073,1.865248,2.610152,0.9025073,2.091923,
2.580843,1.225014,1.874724,2.614768,0.8968431,2.10236,
2.582065,1.219058,1.884208,2.619221,0.8907725,2.113179,
2.583414,1.212973,1.89407,2.623864,0.8846453,2.12441,
2.584667,1.207273,1.903915,2.627842,0.8794878,2.134866,
2.585661,1.20149,1.913524,2.631625,0.8740187,2.145594,
2.586925,1.195422,1.923508,2.635137,0.8687471,2.156346,
2.588163,1.189308,1.933982,2.638134,0.8643908,2.16656,
2.589311,1.18307,1.944171,2.641252,0.8592914,2.177237,
2.590509,1.176376,1.955219,2.643426,0.8549013,2.187526,
2.591639,1.170113,1.966364,2.645907,0.8510194,2.197606,
2.592381,1.162965,1.977414,2.647894,0.8469892,2.207973,
2.59354,1.155627,1.98896,2.649887,0.8429426,2.218348,
2.594798,1.148159,2.000166,2.652253,0.8391513,2.228477,
2.595295,1.140431,2.010682,2.654129,0.835377,2.238772,
2.59593,1.132584,2.021783,2.656276,0.8320423,2.249166,
2.596377,1.125071,2.032072,2.658354,0.8286892,2.259308,
2.5968,1.117185,2.042514,2.66075,0.8249168,2.270024,
2.597154,1.108848,2.05345,2.663278,0.8212222,2.281171,
2.597415,1.100747,2.063714,2.666008,0.8177657,2.291493,
2.597255,1.092096,2.073633,2.669049,0.8132353,2.302552,
2.59695,1.083272,2.083777,2.672177,0.8088165,2.314048,
2.596406,1.07484,2.093489,2.675566,0.8050272,2.325488,
2.595425,1.065898,2.102861,2.679266,0.8004816,2.33743,
2.594164,1.056978,2.11176,2.683272,0.7960119,2.350526,
2.592843,1.049148,2.120389,2.686906,0.7924865,2.362957,
2.591633,1.040667,2.128733,2.690964,0.7882569,2.376232,
2.590426,1.032171,2.137378,2.694767,0.7844793,2.389686,
2.58921,1.024173,2.145509,2.6985,0.7813964,2.402443,
2.587681,1.015893,2.153372,2.702097,0.778284,2.415706,
2.585963,1.007661,2.161361,2.705839,0.7755632,2.428866,
2.583977,0.9994551,2.169106,2.709689,0.7736934,2.441934,
2.582251,0.9908655,2.17705,2.713667,0.7712478,2.45555,
2.580669,0.9824772,2.185257,2.718292,0.7692916,2.469733,
2.579076,0.974116,2.19329,2.722861,0.7677898,2.48358,
2.577471,0.9659014,2.200907,2.727497,0.7658826,2.497641,
2.575861,0.957868,2.208571,2.732564,0.7645708,2.511988,
2.574092,0.9506637,2.215886,2.737475,0.7642248,2.525884,
2.572136,0.9431804,2.222737,2.742422,0.7634436,2.540232,
2.57045,0.9355909,2.229681,2.748274,0.7627003,2.554878,
2.568984,0.9286091,2.23642,2.754775,0.7623361,2.56951,
2.567652,0.9212213,2.243018,2.761482,0.7617038,2.584658,
2.566123,0.9140126,2.249906,2.768709,0.7612999,2.600366,
2.564613,0.9078584,2.256504,2.775953,0.7616332,2.615788,
2.563076,0.9012896,2.262373,2.784026,0.7615582,2.631421,
2.561255,0.8953173,2.267893,2.791873,0.7621498,2.64658,
2.559735,0.8893667,2.273902,2.800142,0.7628377,2.662331,
2.557975,0.8839212,2.279573,2.809006,0.7631224,2.677839,
2.556244,0.8792222,2.285258,2.818014,0.7636631,2.693386,
2.554302,0.8745849,2.290829,2.826852,0.7638043,2.709092,
2.552374,0.870364,2.296105,2.836335,0.7639806,2.724561,
2.550512,0.8668208,2.301504,2.845927,0.764056,2.740094,
2.548482,0.8629783,2.306709,2.85514,0.7644624,2.755041,
2.546634,0.8596847,2.311933,2.864314,0.764617,2.769784,
2.544909,0.8566388,2.317188,2.873377,0.7650843,2.784451,
2.543675,0.8538951,2.322203,2.882362,0.7653278,2.798395,
2.541726,0.8516686,2.327122,2.890619,0.7662329,2.81188,
2.540034,0.8496006,2.332191,2.898943,0.7676592,2.825009,
2.538343,0.8481231,2.337327,2.907359,0.7695979,2.8383,
2.536951,0.846411,2.342613,2.915259,0.7718158,2.850607,
2.535566,0.8449185,2.347674,2.922642,0.7743118,2.862322,
2.535008,0.8436729,2.352736,2.930338,0.7763901,2.873488,
2.533775,0.8425153,2.358304,2.936849,0.7789322,2.88476,
2.532639,0.841628,2.363472,2.943512,0.781411,2.895499,
2.531485,0.8416507,2.368342,2.95042,0.7838838,2.90632,
2.530786,0.8410272,2.373746,2.957516,0.7860997,2.917358,
2.530151,0.840452,2.379023,2.964686,0.7878348,2.928199,
2.529243,0.8406713,2.384269,2.971696,0.789702,2.93887,
2.528651,0.8404477,2.389746,2.979153,0.790935,2.949834,
2.528255,0.8405726,2.395063,2.9871,0.7911798,2.96038,
2.528229,0.840149,2.400648,2.995345,0.7909831,2.97093,
2.527804,0.8401769,2.406225,3.003806,0.7906221,2.981741,
2.527567,0.8401362,2.411952,3.012165,0.7905383,2.992355,
2.527267,0.8404168,2.417523,3.020386,0.789846,3.002345,
2.526934,0.8407327,2.423105,3.028149,0.7895355,3.012115,
2.526678,0.8410022,2.428737,3.035095,0.7897441,3.021119,
2.526779,0.8413291,2.433942,3.028161,0.7752975,3.024575,
2.526641,0.8417276,2.439102,3.031862,0.7879785,3.029396,
2.526504,0.8424424,2.44421,3.036975,0.7897382,3.036419,
2.526606,0.8425266,2.448968,3.040068,0.7931089,3.041273,
2.526586,0.8428671,2.453692,3.042125,0.797717,3.044988,
2.526615,0.843124,2.458352,3.044202,0.8020008,3.049177,
2.526693,0.8433176,2.462454,3.044353,0.8072052,3.051714,
2.526941,0.8435267,2.466386,3.043586,0.8128168,3.05384,
2.527107,0.8436249,2.470345,3.042018,0.8180519,3.056075,
2.527238,0.8437378,2.473779,3.039247,0.8229641,3.057984,
2.527172,0.8438866,2.477342,3.036167,0.8275915,3.059463,
2.526904,0.8443668,2.480205,3.031699,0.8327516,3.0612,
2.526826,0.8444219,2.482766,3.025235,0.8399212,3.060639,
2.526542,0.8446912,2.485532,3.019233,0.8468046,3.061656,
2.526307,0.8448199,2.487929,3.008273,0.8560833,3.05881,
2.526087,0.8451325,2.489839,2.99613,0.8650736,3.054762,
2.525582,0.845431,2.491813,2.983459,0.8733299,3.051616,
2.525033,0.8457798,2.493762,2.970125,0.8819145,3.047345,
2.524814,0.8459019,2.495095,2.952113,0.8909892,3.039648,
2.524083,0.8462602,2.497177,2.934082,0.8989509,3.033956,
2.523071,0.8471625,2.498713,2.912341,0.9081451,3.023499,
2.522441,0.8472471,2.502696,2.871883,0.9240301,3.001839,
2.520086,0.8485575,2.502664,2.85192,0.9303454,2.990383,
2.518789,0.8495471,2.503648,2.832811,0.9355453,2.979394,
2.517614,0.8504198,2.508659,2.777821,0.9478761,2.950164,
2.512824,0.8536994,2.508677,2.736318,0.9520088,2.924376,
2.510006,0.8566117,2.509759,2.698943,0.9568776,2.897551,
2.50689,0.8604785,2.510144,2.669496,0.962397,2.87543,
2.503699,0.8649986,2.510681,2.646795,0.9661434,2.858378,
2.503622,0.8655292,2.509867,2.649795,0.9640526,2.8594,
2.502099,0.8677726,2.510294,2.637427,0.9662275,2.850334,
2.500683,0.8702268,2.510677,2.62656,0.9672202,2.842118,
2.4995,0.8730408,2.510761,2.616477,0.9680753,2.833866,
2.498532,0.8752334,2.511428,2.607344,0.9683201,2.826643,
2.497707,0.8804632,2.51193,2.591139,0.9670096,2.813296,
2.497736,0.8828319,2.512905,2.614587,0.9446758,2.833792,
2.497914,0.8854924,2.51428,2.601627,0.939875,2.809466,
2.497896,0.8918848,2.516199,2.590032,0.9337026,2.800495,
2.4999,0.8973725,2.519239,2.582871,0.92128,2.795962,
2.502306,0.9034459,2.52229,2.575966,0.9094608,2.789852,
2.50512,0.9098095,2.526033,2.56927,0.8982447,2.783565,
2.505238,0.9097676,2.526247,2.569752,0.8975109,2.784265,
2.507086,0.9131324,2.528466,2.565496,0.8931359,2.781192,
2.511541,0.9200926,2.533299,2.560133,0.882017,2.775797,
2.51403,0.9237803,2.536747,2.557919,0.876324,2.774705,
2.518531,0.9320454,2.542341,2.553787,0.8658012,2.77106,
2.524857,0.9402381,2.550054,2.552882,0.8523434,2.771651,
2.525236,0.9399334,2.549984,2.553486,0.8511761,2.77208,
2.528765,0.9441338,2.5577,2.554025,0.8372138,2.773965,
2.535752,0.9527854,2.561367,2.554699,0.8304475,2.774366,
2.539782,0.9570148,2.566314,2.555364,0.8242992,2.776201,
2.543663,0.9617833,2.577274,2.556775,0.8089688,2.778046,
2.560195,0.982293,2.588353,2.555043,0.8037149,2.778729,
2.569384,0.9935227,2.59826,2.552382,0.8007557,2.778255,
2.57836,1.005502,2.608507,2.547679,0.8013986,2.777589,
2.586887,1.017328,2.619838,2.543828,0.8020884,2.780069,
2.586685,1.016906,2.619428,2.544085,0.8018674,2.78043,
2.590416,1.022968,2.630139,2.543411,0.8001804,2.787285,
2.597796,1.034464,2.63518,2.544251,0.7984868,2.791582,
2.601256,1.039754,2.640473,2.545367,0.7965524,2.796991,
2.604682,1.045137,2.646447,2.54663,0.7948937,2.802751,
2.611247,1.056171,2.65683,2.549431,0.7916385,2.814388,
2.615854,1.064512,2.667726,2.554029,0.7867931,2.83144,
2.62046,1.071629,2.678369,2.557836,0.7834291,2.847647,
2.624106,1.077208,2.689984,2.560386,0.7815578,2.865258,
2.623413,1.075662,2.690222,2.559707,0.7819675,2.865683,
2.624414,1.07778,2.696024,2.560613,0.7814991,2.874555,
2.625067,1.079831,2.700336,2.561373,0.7812265,2.882635,
2.625146,1.081346,2.704217,2.561452,0.7814971,2.890633,
2.625185,1.083035,2.712061,2.562095,0.7820586,2.906008,
2.623753,1.086469,2.712057,2.562119,0.7825313,2.91372,
2.622678,1.088344,2.714077,2.561302,0.7839505,2.921,
2.62113,1.092514,2.71751,2.560279,0.7865242,2.932947,
2.615853,1.098648,2.722047,2.555149,0.7929729,2.948112,
2.614963,1.099108,2.721528,2.554089,0.7937824,2.946681,
2.612765,1.101499,2.723879,2.551554,0.7966904,2.9521,
2.610206,1.104278,2.724904,2.548967,0.7995245,2.95522,
2.607108,1.107044,2.725357,2.546714,0.8020998,2.959257,
2.60205,1.111791,2.726793,2.544142,0.8050599,2.96357,
2.59645,1.120376,2.731017,2.540273,0.8107615,2.972877,
2.592445,1.12479,2.731265,2.53854,0.8133622,2.976502,
2.588073,1.12956,2.731228,2.536314,0.8165333,2.980646,
2.583404,1.134504,2.731404,2.533764,0.8199795,2.984221,
2.578753,1.139738,2.730991,2.529361,0.8256108,2.986101,
2.573699,1.145169,2.73353,2.51767,0.8396075,2.987734,
2.565307,1.154665,2.730376,2.509779,0.8489165,2.986973,
2.559247,1.160244,2.727705,2.501826,0.8585405,2.98688,
2.554072,1.165825,2.727471,2.492184,0.8689196,2.98514,
2.533499,1.186923,2.724412,2.457662,0.9065034,2.978785,
2.523345,1.197581,2.721878,2.439638,0.9255869,2.974387,
2.512934,1.208098,2.720398,2.420452,0.9453365,2.970495,
2.507139,1.213815,2.718952,2.411092,0.9551654,2.967879,
2.491107,1.229887,2.716341,2.3833,0.9841744,2.961771,
2.490991,1.230247,2.716527,2.383054,0.9843132,2.962026,
2.485788,1.23636,2.716437,2.373692,0.9939815,2.960875,
