pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.474512,2.6075,2.140952,1.390156,2.009951,2.010231,
1.448308,2.60275,2.164438,1.382388,1.989569,2.032834,
1.435472,2.600451,2.175464,1.378588,1.980083,2.043993,
1.410076,2.595995,2.196964,1.36709,1.962703,2.070647,
1.410314,2.596258,2.196077,1.364756,1.964499,2.072397,
1.397804,2.594378,2.206511,1.358996,1.95665,2.085641,
1.385184,2.593203,2.216905,1.352689,1.95015,2.099193,
1.372447,2.591642,2.227084,1.346244,1.94404,2.112621,
1.36003,2.589878,2.236782,1.339655,1.938669,2.126234,
1.347836,2.588766,2.246157,1.334088,1.933053,2.138949,
1.335772,2.587598,2.255286,1.32766,1.929065,2.151973,
1.324411,2.586661,2.264164,1.321506,1.924418,2.164927,
1.313203,2.585648,2.272508,1.314724,1.920789,2.177854,
1.302046,2.584562,2.280815,1.307348,1.918304,2.191314,
1.29123,2.583504,2.288717,1.29904,1.917343,2.205357,
1.280601,2.582784,2.296623,1.290355,1.917641,2.219609,
1.270368,2.581986,2.304191,1.281173,1.917606,2.234374,
1.260239,2.581097,2.311593,1.270809,1.920407,2.249278,
1.250377,2.580331,2.318766,1.259549,1.924845,2.26471,
1.240305,2.579561,2.326136,1.24842,1.928938,2.280075,
1.231117,2.579082,2.332872,1.235412,1.936013,2.296546,
1.212276,2.577648,2.346149,1.210037,1.950324,2.32872,
1.19492,2.57644,2.358489,1.182439,1.970149,2.362274,
1.196043,2.575979,2.357334,1.179831,1.973681,2.363719,
1.188051,2.575256,2.363166,1.166088,1.98465,2.380357,
1.180399,2.574757,2.369127,1.151617,1.997488,2.397478,
1.173036,2.57365,2.374844,1.136853,2.010799,2.414615,
1.165924,2.572903,2.38062,1.121869,2.025259,2.431528,
1.159437,2.572726,2.38622,1.10772,2.040325,2.447598,
1.135307,2.571526,2.407718,1.056033,2.104062,2.507155,
1.130406,2.571047,2.412793,1.044059,2.122479,2.520226,
1.121887,2.570457,2.422347,1.021394,2.161275,2.544768,
1.115108,2.570339,2.43117,1.000931,2.20266,2.565917,
1.109839,2.57092,2.439283,0.9806554,2.245398,2.585653,
1.107474,2.571216,2.443344,0.9700541,2.266996,2.595923,
1.103704,2.572186,2.451014,0.9506286,2.313874,2.612312,
1.100893,2.574033,2.458388,0.9323812,2.354551,2.627239,
1.1002,2.574965,2.461799,0.9264127,2.375696,2.63179,
1.099152,2.577457,2.46799,0.9190236,2.416638,2.63799,
1.099059,2.579352,2.470624,0.919635,2.434655,2.636361,
1.099694,2.583093,2.475456,0.9214655,2.469457,2.635138,
1.100426,2.584971,2.477262,0.9248279,2.48368,2.63205,
1.102307,2.589751,2.481014,0.9319401,2.512601,2.625838,
1.103525,2.592409,2.482413,0.9351895,2.526435,2.622524,
1.106117,2.597916,2.485356,0.9393424,2.552203,2.617528,
1.107988,2.600859,2.486449,0.9403734,2.562453,2.615897,
1.111864,2.60679,2.48897,0.9410471,2.579595,2.61521,
1.116053,2.613504,2.491617,0.9419243,2.593008,2.615401,
1.120483,2.620651,2.49387,0.9428227,2.601568,2.616066,
1.125377,2.628104,2.495363,0.9448635,2.609777,2.615016,
1.130648,2.635887,2.496614,0.9477254,2.616343,2.613138,
1.131152,2.636355,2.496185,0.9479015,2.613309,2.612571,
1.133967,2.639852,2.496523,0.9493741,2.615197,2.611302,
1.142556,2.652386,2.49781,0.9531413,2.622195,2.607753,
1.148994,2.661777,2.49827,0.9552928,2.623771,2.605282,
1.155725,2.671763,2.498926,0.9574391,2.625691,2.603149,
1.159188,2.676752,2.499318,0.9577423,2.625844,2.602815,
1.166497,2.68702,2.499919,0.9589776,2.62636,2.60156,
1.174427,2.698039,2.500772,0.959734,2.625184,2.601058,
1.182969,2.709438,2.501168,0.9607506,2.624178,2.600748,
1.191543,2.720954,2.502042,0.9628718,2.623415,2.599188,
1.20059,2.732938,2.502992,0.9666169,2.624172,2.59663,
1.209975,2.745082,2.504238,0.971707,2.626482,2.593945,
1.214745,2.751258,2.504802,0.9743858,2.628845,2.592207,
1.224059,2.763603,2.506405,0.9797807,2.635428,2.589509,
1.233762,2.776224,2.507599,0.986563,2.645279,2.585716,
1.238459,2.782657,2.508635,0.9910008,2.651661,2.583113,
1.24784,2.795206,2.510951,1.001234,2.66674,2.577561,
1.252739,2.801806,2.512173,1.006496,2.675072,2.57499,
1.26196,2.814281,2.515431,1.01857,2.691226,2.569184,
1.266396,2.820815,2.517237,1.025534,2.700698,2.565973,
1.27535,2.834481,2.521606,1.04006,2.718875,2.559443,
1.283957,2.847929,2.526399,1.055554,2.736467,2.552633,
1.291623,2.861649,2.532249,1.06951,2.753771,2.548351,
1.294845,2.868612,2.536028,1.075715,2.761751,2.547546,
1.300241,2.882358,2.544056,1.084091,2.777341,2.550902,
1.302808,2.889233,2.548119,1.086786,2.785313,2.554679,
1.308497,2.906909,2.560204,1.090599,2.808173,2.571765,
1.311417,2.917858,2.568545,1.092075,2.823437,2.585491,
1.312423,2.922958,2.573185,1.093459,2.830204,2.591824,
1.313744,2.939646,2.590246,1.104646,2.849316,2.603835,
1.313886,2.945792,2.596765,1.110796,2.85517,2.60557,
1.312817,2.964083,2.61793,1.133447,2.866174,2.602913,
1.31185,2.969617,2.625254,1.142478,2.86666,2.598965,
1.310113,2.979835,2.639371,1.158749,2.865483,2.591265,
1.308993,2.984812,2.646387,1.166894,2.862917,2.585844,
1.305401,2.998804,2.667373,1.18317,2.851443,2.575157,
1.302662,3.00821,2.682335,1.187057,2.848907,2.578043,
1.301141,3.012969,2.690182,1.188409,2.848255,2.580586,
1.300709,3.01284,2.690582,1.186266,2.850578,2.58416,
1.29941,3.017537,2.698068,1.186552,2.850558,2.588167,
1.296752,3.027464,2.713233,1.186971,2.85114,2.596306,
1.293001,3.037122,2.729049,1.182145,2.857545,2.612955,
1.288628,3.047267,2.744328,1.175586,2.864062,2.63095,
1.283663,3.056832,2.76049,1.163145,2.87152,2.657033,
1.28311,3.056249,2.760602,1.160161,2.872095,2.660476,
1.280444,3.060426,2.768567,1.14941,2.876392,2.679113,
1.27783,3.064677,2.776302,1.140589,2.881563,2.695871,
1.274925,3.068686,2.784492,1.127017,2.890716,2.72009,
1.263882,3.085934,2.816515,1.075569,2.952734,2.82795,
1.258008,3.095454,2.832193,1.045006,3.010757,2.903423,
1.251834,3.104883,2.847825,1.013389,3.082552,2.991548,
1.251209,3.104387,2.847328,1.005441,3.104971,3.012514,
1.247886,3.108067,2.854747,0.9886898,3.142056,3.060546,
1.244669,3.111666,2.861759,0.9678136,3.178642,3.112129,
1.241291,3.115104,2.868958,0.9495911,3.210535,3.158755,
1.238563,3.118252,2.875691,0.9275264,3.236047,3.204234,
1.232106,3.129014,2.895056,0.8850917,3.289328,3.305614,
1.23111,3.132783,2.900938,0.8752497,3.297594,3.327767,
1.23101,3.143895,2.918501,0.8767818,3.313737,3.356985,
1.232495,3.143884,2.918105,0.8824427,3.316203,3.350978,
1.232904,3.147164,2.92387,0.8866148,3.325625,3.361252,
1.233541,3.150668,2.929692,0.8938413,3.338525,3.370667,
1.234331,3.1539,2.9351,0.8983847,3.348479,3.379696,
1.235558,3.156953,2.940208,0.9010826,3.356441,3.388885,
1.236415,3.159801,2.945412,0.9032959,3.362024,3.394625,
1.237556,3.162369,2.95039,0.9032412,3.363724,3.398157,
1.238959,3.164898,2.955313,0.9040497,3.366539,3.40271,
1.240444,3.167377,2.960216,0.9030167,3.366866,3.405969,
1.242069,3.169576,2.965006,0.8994311,3.364056,3.40865,
1.247159,3.176224,2.978734,0.8949509,3.361946,3.41549,
1.251361,3.179678,2.98705,0.8879209,3.354248,3.415905,
1.251806,3.178762,2.986514,0.8868196,3.352051,3.413707,
1.254008,3.179945,2.990501,0.8828291,3.347424,3.413395,
1.256373,3.181311,2.99437,0.8799472,3.342497,3.410051,
1.258878,3.182283,2.998221,0.8774816,3.338953,3.40901,
1.267085,3.18555,3.009357,0.8690109,3.320761,3.395647,
1.270057,3.186244,3.012684,0.8645329,3.3109,3.388068,
1.275973,3.186989,3.018838,0.857501,3.291841,3.372573,
1.276169,3.186249,3.018035,0.857016,3.289237,3.369929,
1.279021,3.18628,3.020622,0.8542386,3.279091,3.360941,
1.281945,3.186118,3.022915,0.8520231,3.269224,3.351902,
1.284939,3.185689,3.025028,0.8489999,3.257808,3.342455,
1.288013,3.185586,3.026982,0.846488,3.246624,3.332407,
1.290857,3.184995,3.028804,0.8453825,3.235061,3.320822,
1.29387,3.184716,3.030454,0.8429497,3.222764,3.309956,
1.296898,3.184185,3.032108,0.8409979,3.210984,3.299634,
1.299725,3.183423,3.033419,0.8410829,3.199066,3.286928,
1.302687,3.182502,3.034596,0.8410513,3.187077,3.274694,
1.305639,3.18187,3.035734,0.8404126,3.174895,3.263047,
1.308602,3.181209,3.036741,0.8412539,3.163908,3.251267,
1.320679,3.178897,3.040503,0.8463348,3.118885,3.203375,
1.323949,3.178474,3.041213,0.8480796,3.108695,3.192391,
1.333658,3.176433,3.042754,0.8508492,3.082561,3.167594,
1.336733,3.175824,3.043222,0.850294,3.07396,3.161159,
1.34545,3.173338,3.044,0.8503334,3.052134,3.144523,
1.351482,3.171586,3.044579,0.8534223,3.041246,3.134232,
1.357458,3.1701,3.04473,0.8580583,3.033852,3.125053,
1.357238,3.169481,3.044218,0.8582772,3.035791,3.126719,
1.359754,3.168467,3.044128,0.8603926,3.032434,3.122596,
1.362569,3.167459,3.043743,0.8622606,3.029117,3.118783,
1.365515,3.166406,3.043378,0.8644651,3.026988,3.115696,
1.378088,3.163087,3.041859,0.8743844,3.021514,3.104538,
1.378311,3.163024,3.041553,0.8753492,3.023922,3.105431,
1.381562,3.162085,3.040882,0.8781608,3.02399,3.103499,
1.384947,3.161805,3.040234,0.8811285,3.025516,3.102217,
1.388521,3.161213,3.039468,0.8843272,3.027243,3.101162,
1.391882,3.160263,3.03855,0.8875005,3.029474,3.100613,
1.395433,3.160036,3.037786,0.8903416,3.03212,3.100396,
1.398934,3.15949,3.037122,0.8933144,3.035233,3.100745,
1.402594,3.158954,3.036241,0.8962646,3.038399,3.101227,
1.406242,3.158519,3.035362,0.8991094,3.041997,3.102155,
1.410015,3.157981,3.034049,0.9026342,3.04575,3.102594,
1.413547,3.157375,3.032814,0.9060433,3.050027,3.103658,
1.416936,3.156552,3.031452,0.9096569,3.054802,3.105116,
1.420141,3.15583,3.029856,0.9131678,3.058991,3.106092,
1.423232,3.154929,3.027912,0.9165316,3.064212,3.108126,
1.426459,3.154417,3.02612,0.9199513,3.068808,3.10948,
1.42958,3.153838,3.02434,0.9238576,3.074352,3.111356,
1.43314,3.153554,3.022629,0.9276309,3.079796,3.113416,
1.436733,3.153765,3.021344,0.9313588,3.085063,3.115318,
1.440227,3.153768,3.01996,0.9354576,3.090963,3.117583,
1.44366,3.153829,3.018561,0.9393528,3.096702,3.120102,
1.446986,3.153782,3.017349,0.9426628,3.101755,3.122823,
1.449724,3.153699,3.0161,0.9460477,3.107287,3.12576,
1.452424,3.153488,3.014597,0.9489252,3.112566,3.129059,
1.455101,3.153767,3.013465,0.9517153,3.11769,3.132,
1.457574,3.153854,3.012392,0.9545982,3.122879,3.13529,
1.459955,3.15398,3.011367,0.9571744,3.128027,3.138808,
1.462199,3.154037,3.010512,0.9601035,3.133015,3.141905,
1.464132,3.154163,3.009778,0.9630514,3.138005,3.144942,
1.465791,3.15398,3.00898,0.9660046,3.142644,3.147898,
1.46717,3.153819,3.008437,0.9690019,3.147392,3.150902,
1.468515,3.153833,3.007749,0.9717974,3.15229,3.154197,
1.469927,3.154044,3.007203,0.9743569,3.157097,3.157807,
1.471222,3.154273,3.006898,0.9769192,3.161771,3.161437,
1.472305,3.154623,3.00688,0.9790665,3.166396,3.165586,
1.473464,3.155099,3.006863,0.981262,3.170755,3.169631,
1.474587,3.15524,3.006907,0.9830699,3.174489,3.173672,
1.475651,3.155699,3.006976,0.9843349,3.177643,3.177582,
1.476729,3.156093,3.007022,0.9859191,3.180887,3.181263,
1.477798,3.156524,3.007306,0.9872562,3.183944,3.184888,
1.478834,3.157099,3.007645,0.988322,3.186202,3.188012,
1.480014,3.157828,3.008043,0.9891096,3.188439,3.191128,
1.481156,3.158609,3.008907,0.9900689,3.190387,3.193968,
1.482725,3.159642,3.009581,0.9908463,3.192226,3.196805,
1.484031,3.160573,3.01042,0.9918408,3.193629,3.198931,
1.485264,3.161801,3.011462,0.9928449,3.195507,3.201434,
1.486346,3.1629,3.012616,0.9940467,3.197184,3.203496,
1.487565,3.164283,3.013797,0.9944662,3.198573,3.205957,
1.488793,3.165754,3.015054,0.9953628,3.200078,3.208048,
1.489868,3.167159,3.016387,0.9961357,3.201405,3.210128,
1.493848,3.172939,3.022088,0.9989334,3.206577,3.218377,
1.493598,3.172991,3.022164,0.9991814,3.206465,3.217791,
1.494394,3.174692,3.023891,0.999776,3.207658,3.219632,
1.496291,3.178157,3.027107,1.000945,3.210116,3.223344,
1.497636,3.181853,3.031298,1.002132,3.212235,3.226559,
1.49865,3.185705,3.036891,1.002069,3.214963,3.232436,
1.499824,3.191301,3.042427,1.001572,3.216411,3.236721,
1.49969,3.191221,3.042577,1.001413,3.216343,3.236995,
1.499947,3.193191,3.045039,1.001421,3.21747,3.239257,
1.500223,3.195059,3.047559,1.001152,3.218431,3.241757,
1.501293,3.201087,3.055398,1.001556,3.222666,3.249505,
1.501477,3.203174,3.058412,1.001621,3.224388,3.25252,
1.5013,3.202697,3.058823,1.001712,3.224267,3.252915,
1.501361,3.204709,3.061888,1.001814,3.22616,3.256163,
1.501506,3.206354,3.065144,1.001813,3.227524,3.259499,
1.501498,3.20842,3.068553,1.0019,3.229511,3.262978,
1.501547,3.210483,3.071898,1.002048,3.231786,3.266756,
1.501481,3.212543,3.075374,1.002263,3.234209,3.270529,
1.501354,3.21467,3.079089,1.002463,3.23662,3.274449,
1.501288,3.2168,3.082772,1.002831,3.239451,3.278884,
1.501125,3.218931,3.086566,1.003127,3.242299,3.283375,
1.500845,3.220903,3.090581,1.003531,3.245068,3.288021,
1.500514,3.22296,3.094556,1.003929,3.248256,3.293085,
1.500217,3.225275,3.098586,1.004378,3.25146,3.297946,
1.499704,3.227162,3.102724,1.004953,3.254689,3.303142,
1.499194,3.229204,3.106879,1.005406,3.25808,3.308578,
1.498624,3.230987,3.111074,1.005793,3.261179,3.314023,
1.498129,3.233083,3.115223,1.006183,3.264737,3.319704,
1.497746,3.235144,3.11949,1.007081,3.268307,3.325098,
1.497078,3.237028,3.123788,1.007375,3.271681,3.33098,
1.496352,3.238956,3.128201,1.007749,3.275536,3.337359,
1.493891,3.244395,3.141316,1.008381,3.286171,3.356131,
1.492059,3.247921,3.150142,1.008584,3.293434,3.369456,
1.491858,3.247684,3.150394,1.008553,3.293607,3.369971,
1.490861,3.249315,3.154714,1.008373,3.297069,3.376754,
1.489835,3.251215,3.159156,1.008346,3.300716,3.383187,
1.488837,3.253135,3.163667,1.008317,3.304483,3.389884,
1.487881,3.254988,3.168068,1.008271,3.308243,3.396428,
1.48678,3.257049,3.172771,1.008268,3.311869,3.402681,
1.485853,3.259148,3.177468,1.007639,3.315312,3.409262,
1.484722,3.261092,3.182439,1.007271,3.318552,3.415716,
1.483626,3.263334,3.187251,1.006775,3.322257,3.422512,
1.482535,3.265756,3.192009,1.00635,3.325962,3.428859,
1.481595,3.268105,3.196892,1.0062,3.32968,3.435252,
1.480973,3.270594,3.201816,1.005963,3.333382,3.441678,
1.480576,3.273209,3.207001,1.005679,3.336973,3.448057,
1.47997,3.275947,3.212162,1.00536,3.340551,3.454412,
1.479177,3.278634,3.217109,1.004668,3.343657,3.460776,
1.478272,3.281376,3.222102,1.003927,3.346767,3.467424,
1.477375,3.284113,3.227468,1.003016,3.349774,3.474541,
1.476614,3.287128,3.23287,1.002201,3.353266,3.482064,
1.47571,3.289863,3.237272,1.001358,3.356109,3.487979,
1.474749,3.292938,3.241842,1.000747,3.359631,3.494008,
1.473684,3.296013,3.246379,0.9999874,3.363214,3.499972,
1.472727,3.299194,3.250866,1.000113,3.367181,3.505598,
1.470014,3.308837,3.264452,1.002244,3.380475,3.522577,
1.467971,3.315382,3.27345,1.006405,3.391024,3.532908,
1.467813,3.315585,3.273545,1.007833,3.391557,3.531605,
1.466793,3.319464,3.27817,1.009887,3.397014,3.536101,
1.465713,3.323054,3.282881,1.011956,3.401794,3.539872,
1.464805,3.326743,3.287527,1.01458,3.406444,3.542788,
1.463875,3.330807,3.292222,1.016507,3.410996,3.546065,
1.463052,3.334739,3.296769,1.018459,3.415035,3.548531,
1.462409,3.338765,3.301376,1.020628,3.418919,3.550886,
1.461622,3.343103,3.306063,1.022091,3.422687,3.553685,
1.460814,3.34724,3.310791,1.02371,3.426508,3.556645,
1.460224,3.351437,3.315369,1.024821,3.429802,3.559376,
1.459617,3.355688,3.319785,1.02633,3.433272,3.561909,
1.45905,3.359848,3.324414,1.02806,3.436908,3.564494,
1.458927,3.364029,3.328628,1.029746,3.440656,3.567316,
1.458685,3.368181,3.332832,1.031246,3.443732,3.569437,
1.458557,3.37238,3.33708,1.032905,3.446901,3.571353,
1.458782,3.37647,3.341047,1.034498,3.450229,3.573718,
1.459116,3.380681,3.344986,1.035996,3.452909,3.575091,
1.459493,3.384655,3.348919,1.037806,3.455962,3.577017,
1.459944,3.388594,3.352705,1.039703,3.459205,3.579317,
1.46065,3.39263,3.356417,1.041563,3.462361,3.582028,
1.461539,3.396538,3.360012,1.043555,3.465854,3.58548,
1.462582,3.400722,3.363681,1.045377,3.469558,3.589465,
1.466777,3.416886,3.378126,1.050253,3.484146,3.610072,
1.467083,3.416905,3.377944,1.050127,3.484705,3.61208,
1.46828,3.420934,3.381531,1.051708,3.489634,3.62122,
1.469729,3.425226,3.384977,1.053157,3.494989,3.63215,
1.470994,3.429089,3.38833,1.05443,3.499202,3.642674,
1.472249,3.433071,3.391615,1.055407,3.502732,3.652935,
1.473791,3.437262,3.394665,1.057259,3.506618,3.662859,
1.474978,3.440785,3.397609,1.058977,3.509529,3.671926,
1.476217,3.44454,3.400136,1.061553,3.512759,3.681116,
1.477654,3.448513,3.402768,1.064996,3.515689,3.689657,
1.478838,3.451759,3.405098,1.068532,3.518315,3.698355,
1.480197,3.455485,3.407275,1.072769,3.520473,3.706419,
1.484715,3.465759,3.413836,1.088439,3.522403,3.725557,
1.48645,3.468627,3.415838,1.094928,3.521836,3.729282,
1.492258,3.477826,3.420425,1.121794,3.522819,3.734868,
1.492728,3.477797,3.420363,1.12438,3.523434,3.733369,
1.50076,3.490632,3.427361,1.166367,3.524794,3.727699,
1.505321,3.496924,3.43081,1.187564,3.525428,3.721138,
1.509687,3.502782,3.434305,1.20636,3.529375,3.718887,
1.509501,3.5023,3.434313,1.205601,3.530065,3.720081,
1.511356,3.504864,3.435748,1.21435,3.533815,3.719902,
1.513,3.507519,3.43714,1.221506,3.535307,3.719007,
1.514683,3.510006,3.438244,1.227658,3.535302,3.717158,
1.515896,3.511997,3.439204,1.231283,3.534525,3.715818,
1.517222,3.513953,3.439909,1.235436,3.533339,3.713556,
1.518464,3.515615,3.440676,1.240082,3.532235,3.711231,
1.519631,3.517237,3.441211,1.243896,3.530949,3.708645,
1.520847,3.518895,3.441762,1.247478,3.529272,3.705857,
1.522117,3.52065,3.442298,1.251097,3.526705,3.701785,
1.523398,3.522417,3.443007,1.254058,3.522458,3.696571,
1.524674,3.524362,3.443782,1.257428,3.518523,3.691285,
1.525851,3.526102,3.444795,1.259829,3.512378,3.683881,
1.527163,3.527991,3.445839,1.262075,3.505732,3.676015,
1.528422,3.529815,3.446907,1.264469,3.498886,3.667699,
1.529712,3.531644,3.447986,1.266815,3.492267,3.659505,
1.530836,3.533291,3.44895,1.268937,3.484868,3.651012,
1.531965,3.534857,3.449837,1.271929,3.478319,3.643045,
1.533261,3.536516,3.450583,1.27421,3.471216,3.634496,
1.534262,3.538091,3.451511,1.276899,3.464162,3.625952,
1.536296,3.541306,3.453366,1.282216,3.451336,3.610233,
1.538782,3.545807,3.456381,1.294063,3.433204,3.587348,
1.538573,3.545859,3.456726,1.295221,3.433054,3.587331,
1.539301,3.547493,3.458066,1.29965,3.426735,3.579189,
1.539882,3.548977,3.459449,1.304682,3.420031,3.570153,
1.54057,3.550534,3.460717,1.308801,3.412816,3.560624,
1.541193,3.55221,3.462175,1.312605,3.404997,3.549398,
1.541561,3.553229,3.463371,1.312623,3.391294,3.538067,
1.541924,3.554418,3.464391,1.314787,3.382061,3.527382,
1.542359,3.55574,3.465555,1.31622,3.375004,3.517928,
1.542649,3.556812,3.466638,1.317648,3.368512,3.508822,
1.542976,3.557947,3.467771,1.319236,3.364592,3.502832,
1.54331,3.559106,3.468943,1.321398,3.363915,3.500548,
1.543562,3.560228,3.470047,1.323689,3.363156,3.497977,
1.543654,3.561131,3.471179,1.326292,3.365953,3.5003,
1.544344,3.564149,3.474095,1.336409,3.378501,3.509922,
1.544544,3.564866,3.474992,1.340613,3.391685,3.526385,
1.544528,3.564579,3.474794,1.341825,3.396475,3.532173,
1.544761,3.565429,3.475607,1.346816,3.410111,3.548211,
1.545046,3.565915,3.476225,1.351167,3.422779,3.564344,
1.545301,3.566396,3.476998,1.356585,3.439049,3.585597,
1.545451,3.566707,3.477746,1.363089,3.458336,3.610636,
1.545637,3.566883,3.478334,1.370415,3.479925,3.639677,
1.545718,3.567294,3.479065,1.378648,3.5046,3.672616,
1.545776,3.567267,3.479818,1.389568,3.533893,3.709883,
1.54582,3.567329,3.480555,1.400836,3.563752,3.748287,
1.545804,3.567398,3.481326,1.415098,3.601322,3.7957,
1.545683,3.567094,3.481959,1.432761,3.645223,3.846003,
1.545357,3.56686,3.482605,1.449835,3.690929,3.901084,
1.545024,3.566532,3.483134,1.463705,3.73627,3.957423,
1.544711,3.56632,3.483738,1.477206,3.781532,4.008639,
1.54444,3.566108,3.484436,1.484019,3.821715,4.061924,
1.544194,3.565931,3.485178,1.481053,3.850263,4.106737,
1.544051,3.565843,3.485992,1.476297,3.874003,4.140426,
1.543859,3.565912,3.48699,1.46725,3.887035,4.16226,
1.543977,3.566354,3.488225,1.453999,3.890705,4.175574,
1.544255,3.567303,3.489617,1.440816,3.891893,4.184761,
1.544732,3.568335,3.491303,1.423003,3.881448,4.179752,
1.545437,3.569791,3.493309,1.406169,3.869001,4.172939,
1.546195,3.571878,3.495278,1.394877,3.862546,4.170508,
1.547202,3.573702,3.497027,1.390089,3.853435,4.16374,
1.547891,3.575137,3.498273,1.385566,3.847955,4.161587,
1.549016,3.578662,3.50087,1.389984,3.848928,4.16441,
1.548637,3.578395,3.500059,1.403129,3.85928,4.16488,
1.548687,3.57864,3.500284,1.407206,3.86316,4.166018,
1.548629,3.579323,3.500489,1.411276,3.867967,4.166159,
1.548614,3.580116,2.98366,1.415313,3.871484,3.656156,
1.548953,3.581003,2.980889,1.414513,3.871922,3.652361,
1.549251,3.581917,2.980515,1.409975,3.868726,3.650022,
1.549605,3.582898,2.97853,1.402097,3.86296,3.647095,
1.549826,3.583546,2.976753,1.395589,3.858834,3.644978,
1.550038,3.584294,2.974833,1.389313,3.855,3.643256,
1.549954,3.584641,2.97264,1.379795,3.848676,3.641236,
1.550043,3.585239,2.969465,1.37462,3.846028,3.638396,
1.550019,3.585614,2.967046,1.370017,3.843258,3.635605,
1.549957,3.585683,2.963394,1.364846,3.840167,3.63282,
1.549994,3.585861,2.959499,1.362168,3.838724,3.629473,
