pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.212892,2.644381,2.633335,2.084113,2.727333,2.872103,
2.213138,2.647644,2.636446,2.075525,2.728327,2.876409,
2.213619,2.650743,2.639545,2.06457,2.728507,2.881333,
2.215257,2.653636,2.641461,2.053588,2.72891,2.886165,
2.21524,2.656479,2.644313,2.043681,2.729608,2.890742,
2.215504,2.659601,2.647122,2.032976,2.730397,2.895762,
2.216235,2.662426,2.649473,2.021667,2.731122,2.901019,
2.215818,2.665108,2.652375,2.010571,2.731966,2.906377,
2.215795,2.668318,2.655295,1.99951,2.733674,2.912267,
2.216254,2.67107,2.657817,1.988126,2.735199,2.918404,
2.215516,2.673359,2.660534,1.976717,2.736502,2.924314,
2.214863,2.675918,2.663219,1.965596,2.738525,2.930637,
2.214133,2.678052,2.665678,1.953968,2.741016,2.93781,
2.212582,2.680044,2.668431,1.942279,2.74341,2.944908,
2.210992,2.68188,2.671071,1.930917,2.746168,2.952242,
2.209565,2.683971,2.673866,1.919399,2.749315,2.959944,
2.20753,2.685938,2.676908,1.90796,2.752415,2.967665,
2.205365,2.687692,2.679857,1.896665,2.755888,2.975632,
2.203301,2.6896,2.682814,1.885612,2.759944,2.983956,
2.200633,2.691247,2.685874,1.874648,2.763555,2.991773,
2.197953,2.693081,2.689136,1.863728,2.767298,2.999741,
2.195573,2.694968,2.692379,1.85296,2.771296,3.007958,
2.192399,2.696692,2.695806,1.842319,2.775094,3.015815,
2.189303,2.698504,2.699216,1.832076,2.779168,3.02374,
2.186239,2.700209,2.702691,1.822217,2.78348,3.031876,
2.182638,2.701841,2.706293,1.812315,2.787317,3.039442,
2.178874,2.703322,2.709937,1.802401,2.791264,3.047207,
2.175242,2.70471,2.713464,1.793175,2.795283,3.054725,
2.170939,2.705832,2.717081,1.783786,2.799183,3.062284,
2.166729,2.707041,2.720544,1.774642,2.80314,3.069617,
2.162281,2.708192,2.724136,1.765319,2.806615,3.076564,
2.157457,2.708944,2.727595,1.755966,2.809687,3.083168,
2.152688,2.7099,2.73101,1.747284,2.813213,3.089766,
2.147489,2.71081,2.734564,1.738542,2.816427,3.096012,
2.142234,2.711302,2.738075,1.729946,2.819424,3.102289,
2.136851,2.711782,2.741543,1.721532,2.822638,3.108614,
2.131463,2.712147,2.745076,1.713782,2.825825,3.114684,
2.125474,2.712297,2.748497,1.705657,2.828701,3.120425,
2.119545,2.712451,2.7519,1.698132,2.831106,3.12543,
2.113347,2.712533,2.755435,1.690258,2.833572,3.130694,
2.106842,2.712405,2.758877,1.682242,2.835312,3.135221,
2.100282,2.711908,2.762085,1.67435,2.836895,3.139684,
2.093138,2.711299,2.76546,1.666403,2.83733,3.142894,
2.086116,2.710756,2.768691,1.657839,2.837577,3.146047,
2.07876,2.70976,2.771662,1.649424,2.837619,3.149021,
2.071118,2.708962,2.774877,1.640243,2.836839,3.151374,
2.063177,2.707568,2.777931,1.630919,2.835888,3.153923,
2.055096,2.706157,2.780912,1.621779,2.835245,3.156592,
2.046712,2.704337,2.783794,1.611636,2.833319,3.158499,
2.037991,2.702331,2.786554,1.602315,2.832583,3.161248,
2.029226,2.700212,2.789174,1.592389,2.831399,3.163774,
2.02019,2.698176,2.79209,1.58166,2.829834,3.166326,
2.011006,2.69563,2.794542,1.571093,2.828422,3.168936,
2.001963,2.693231,2.79705,1.560829,2.827314,3.171692,
1.992875,2.690866,2.799645,1.55028,2.82618,3.174581,
1.984252,2.688767,2.802291,1.540084,2.825,3.177224,
1.975675,2.686732,2.805014,1.529696,2.823648,3.179794,
1.967032,2.684839,2.807918,1.519418,2.822367,3.182325,
1.958631,2.682933,2.810764,1.509784,2.821259,3.184872,
1.950235,2.68087,2.813577,1.499793,2.819696,3.18723,
1.94147,2.679033,2.81661,1.49043,2.817718,3.188676,
1.932882,2.676878,2.819351,1.481503,2.816354,3.190762,
1.924253,2.674582,2.821851,1.472856,2.814761,3.192353,
1.915618,2.672366,2.824474,1.463889,2.813157,3.194153,
1.907258,2.670123,2.826935,1.455791,2.811521,3.195467,
1.899278,2.667634,2.829016,1.44693,2.809719,3.1971,
1.891487,2.665627,2.831429,1.438675,2.807561,3.198032,
1.88464,2.66384,2.8336,1.430919,2.805332,3.198679,
1.878079,2.662172,2.835749,1.422797,2.802715,3.199124,
1.872059,2.660935,2.838048,1.415061,2.799783,3.199095,
1.866205,2.659638,2.840412,1.40724,2.796874,3.199384,
1.860698,2.658419,2.842589,1.39906,2.793864,3.199727,
1.854798,2.657444,2.845146,1.391069,2.790999,3.200134,
1.849565,2.656458,2.847463,1.382753,2.788204,3.200931,
1.844322,2.655368,2.849568,1.374301,2.784651,3.200955,
1.839258,2.654612,2.851957,1.365813,2.781675,3.201753,
1.834402,2.653577,2.854138,1.357522,2.778356,3.202295,
1.82965,2.652873,2.856096,1.349229,2.775353,3.202778,
1.824899,2.652117,2.858346,1.340593,2.771317,3.202703,
1.820297,2.65178,2.860813,1.331976,2.767952,3.203136,
1.815675,2.651295,2.863119,1.323417,2.76432,3.203372,
1.810613,2.650839,2.865741,1.314971,2.76057,3.203504,
1.806013,2.650742,2.868501,1.306727,2.756829,3.20359,
1.80136,2.650574,2.871126,1.298198,2.753242,3.20395,
1.796154,2.650288,2.873935,1.290091,2.749797,3.204237,
1.791179,2.650532,2.877109,1.282046,2.746338,3.204495,
1.786268,2.650818,2.880293,1.27431,2.742807,3.20455,
1.781009,2.651219,2.883756,1.26692,2.739381,3.204608,
1.776108,2.651993,2.887514,1.259383,2.735791,3.204613,
1.770887,2.652957,2.891558,1.25233,2.732157,3.204308,
1.766092,2.653985,2.895422,1.245843,2.728996,3.204203,
1.761196,2.655345,2.899817,1.239156,2.725508,3.203965,
1.756464,2.656943,2.904241,1.233384,2.722531,3.203726,
1.751595,2.659015,2.909205,1.228069,2.719896,3.203582,
1.746771,2.661319,2.914525,1.222845,2.717099,3.203336,
1.741841,2.663466,2.919652,1.218912,2.71547,3.20364,
1.736835,2.666149,2.925376,1.214793,2.713917,3.204134,
1.731807,2.66931,2.931418,1.211363,2.712977,3.204685,
1.726941,2.672091,2.937166,1.208479,2.712104,3.205254,
1.721569,2.675301,2.943525,1.205954,2.712073,3.206506,
1.716516,2.678946,2.950088,1.203512,2.711721,3.207213,
1.711303,2.682307,2.956603,1.201392,2.711986,3.208589,
1.70583,2.686204,2.963738,1.199912,2.71315,3.21059,
1.700615,2.690148,2.970754,1.197905,2.713889,3.212293,
1.695341,2.693781,2.977617,1.196466,2.715151,3.214406,
1.689743,2.697867,2.984964,1.195031,2.716671,3.216735,
1.684225,2.701924,2.99226,1.193482,2.718201,3.219067,
1.678542,2.705621,2.999245,1.19222,2.720192,3.221786,
1.672931,2.709753,3.006589,1.191138,2.722424,3.224647,
1.667163,2.713816,3.013903,1.190142,2.72467,3.227428,
1.661405,2.717299,3.020735,1.189022,2.726641,3.230185,
1.655616,2.721368,3.028068,1.187846,2.728678,3.233,
1.649764,2.725283,3.035414,1.186775,2.730495,3.235631,
1.643432,2.72835,3.042012,1.185419,2.732285,3.238412,
1.637475,2.732249,3.0492,1.184048,2.734252,3.241362,
1.631259,2.73577,3.056308,1.182729,2.73577,3.243911,
1.624892,2.738708,3.062598,1.181067,2.737682,3.246905,
1.619018,2.742368,3.069468,1.179114,2.739394,3.249882,
1.613042,2.745733,3.07613,1.177325,2.740865,3.252566,
1.606947,2.748913,3.08251,1.175183,2.742362,3.255384,
1.601436,2.752656,3.08924,1.173127,2.743858,3.258285,
1.596104,2.756095,3.095832,1.170562,2.74449,3.260706,
1.590649,2.759259,3.102019,1.167684,2.744397,3.262452,
1.586644,2.762746,3.10794,1.165003,2.743267,3.263072,
1.582874,2.766892,3.114407,1.162345,2.742797,3.264258,
1.578868,2.771112,3.121215,1.159558,2.741578,3.264908,
1.575367,2.775118,3.127543,1.157208,2.739892,3.264945,
1.57219,2.779179,3.133713,1.154404,2.737845,3.26476,
1.569124,2.783092,3.139703,1.152079,2.735407,3.26403,
1.566637,2.786984,3.145485,1.149468,2.732592,3.263139,
1.564208,2.790929,3.1513,1.148592,2.731483,3.26335,
1.562191,2.794535,3.156721,1.147067,2.728065,3.261597,
1.559877,2.798171,3.162113,1.145551,2.724629,3.25969,
1.557602,2.801777,3.167552,1.1455,2.721791,3.257895,
1.555216,2.805391,3.172983,1.14559,2.718333,3.255337,
1.553163,2.809035,3.17833,1.14651,2.715559,3.253126,
1.551273,2.81296,3.183861,1.148522,2.714082,3.251734,
1.549243,2.816952,3.189549,1.149757,2.711805,3.249834,
1.547325,2.820943,3.19521,1.152136,2.709925,3.247862,
1.545362,2.824796,3.200835,1.15478,2.708517,3.246312,
1.54308,2.82849,3.206301,1.157249,2.707137,3.244785,
1.540977,2.832148,3.211606,1.160204,2.706085,3.243294,
1.538801,2.835628,3.216834,1.163085,2.704717,3.241605,
1.536359,2.839004,3.221964,1.165967,2.703534,3.239978,
1.534037,2.842171,3.226822,1.168666,2.702569,3.238626,
1.53175,2.845327,3.231657,1.171246,2.70154,3.237298,
1.529004,2.848215,3.236353,1.173669,2.700724,3.23612,
1.526521,2.851057,3.240894,1.175616,2.700912,3.236225,
1.52406,2.853745,3.24527,1.177558,2.700495,3.235725,
1.521451,2.856155,3.249387,1.179794,2.700636,3.235632,
1.519067,2.858723,3.253624,1.181736,2.700645,3.235584,
1.516613,2.861128,3.257716,1.183918,2.700788,3.235458,
1.513667,2.863481,3.261914,1.186029,2.701308,3.235698,
1.511141,2.865737,3.265921,1.188005,2.702389,3.236651,
1.50835,2.867902,3.26994,1.189796,2.703903,3.238045,
1.50557,2.870251,3.274002,1.191936,2.705652,3.23941,
1.502892,2.872439,3.277989,1.194013,2.707469,3.240983,
1.50004,2.874295,3.281889,1.196016,2.709408,3.242916,
1.49696,2.87607,3.2855,1.197911,2.711524,3.244776,
1.493845,2.877953,3.289285,1.199943,2.714423,3.247347,
1.490608,2.879787,3.293045,1.201864,2.717274,3.249936,
1.487223,2.881484,3.296751,1.203635,2.720823,3.253318,
1.483743,2.883145,3.300495,1.205219,2.724287,3.256722,
1.480148,2.884993,3.304201,1.206616,2.72819,3.260403,
1.476329,2.886494,3.307845,1.208209,2.731967,3.264029,
1.472365,2.88798,3.311542,1.209291,2.735809,3.267961,
1.467855,2.8889,3.315205,1.210085,2.738834,3.271411,
1.463328,2.890579,3.319403,1.21093,2.742678,3.275426,
1.458903,2.891841,3.323107,1.211179,2.746188,3.279431,
1.454378,2.893246,3.32684,1.211165,2.750359,3.284048,
1.44947,2.894548,3.330798,1.21121,2.75453,3.288744,
1.444702,2.895702,3.334573,1.210741,2.758862,3.293919,
1.43992,2.896984,3.33841,1.209923,2.763324,3.299214,
1.435016,2.897963,3.342024,1.209128,2.767865,3.304708,
1.430132,2.899137,3.345884,1.20796,2.772559,3.310583,
1.425228,2.900263,3.349898,1.206261,2.777476,3.317169,
1.420101,2.901518,3.35414,1.204525,2.782754,3.324053,
1.415202,2.902866,3.35832,1.202026,2.787853,3.331132,
1.410589,2.904441,3.362619,1.199935,2.792939,3.337918,
1.405872,2.905929,3.366935,1.197104,2.79805,3.345297,
1.401526,2.907472,3.371199,1.193773,2.803188,3.352996,
1.398358,2.909698,3.375826,1.190518,2.808467,3.360905,
1.394732,2.91198,3.380829,1.187405,2.813849,3.368873,
1.390531,2.914154,3.3859,1.18366,2.819499,3.377704,
1.386938,2.916389,3.39063,1.180401,2.825523,3.386652,
1.383626,2.918333,3.395014,1.177211,2.831416,3.3956,
1.380252,2.920267,3.399404,1.174015,2.837622,3.405102,
1.377276,2.922197,3.403593,1.170851,2.844116,3.414907,
1.374403,2.924139,3.407743,1.1675,2.851089,3.425507,
1.371764,2.926294,3.412143,1.164145,2.858596,3.436918,
1.369701,2.928722,3.416625,1.161416,2.867197,3.449568,
1.367421,2.931414,3.421517,1.158515,2.875707,3.462087,
1.365612,2.933973,3.426073,1.155432,2.885917,3.476963,
1.363779,2.936352,3.430272,1.152993,2.897504,3.493271,
1.361955,2.938745,3.434412,1.150741,2.910481,3.511263,
1.359902,2.941101,3.438689,1.148901,2.92505,3.531287,
1.358018,2.94311,3.442659,1.148481,2.941949,3.55399,
1.355607,2.944714,3.446231,1.147892,2.958824,3.576602,
1.353081,2.946193,3.449411,1.147279,2.980893,3.605773,
1.350828,2.947841,3.452805,1.147661,3.002063,3.633777,
1.3487,2.9493,3.45603,1.148114,3.02693,3.666513,
1.346632,2.950769,3.459161,1.147707,3.053881,3.702363,
1.344691,2.951828,3.461832,1.149034,3.080792,3.737853,
1.342458,2.95287,3.464476,1.147715,3.111398,3.778785,
1.340245,2.953756,3.466882,1.14633,3.141821,3.819543,
1.337753,2.954503,3.469084,1.144612,3.171377,3.859335,
1.335468,2.955268,3.471291,1.138241,3.199493,3.898561,
1.333385,2.956171,3.473586,1.127926,3.226151,3.936882,
1.331622,2.957174,3.475797,1.115927,3.246033,3.966213,
1.329823,2.958265,3.478114,1.099029,3.257708,3.98684,
1.328052,2.959389,3.480427,1.080328,3.263956,4.000257,
1.32641,2.960374,3.482569,1.062305,3.265905,4.007597,
1.324894,2.961357,3.484632,1.044457,3.266216,4.013124,
1.323291,2.962195,3.486587,1.026904,3.258335,4.006206,
1.321889,2.962966,3.488424,1.012484,3.254464,4.00423,
1.320413,2.96352,3.489957,1.000152,3.252622,4.004082,
1.319151,2.963989,3.491244,0.9912317,3.246587,3.997148,
1.317843,2.964302,3.49233,0.9834357,3.24464,3.995996,
1.316616,2.964487,3.493243,0.9750928,3.244211,3.996761,
1.315254,2.964502,3.494093,0.9701692,3.245126,3.99805,
1.314113,2.964561,3.49477,0.9651416,3.246773,4.00007,
1.312798,2.964406,3.495238,0.9631861,3.251193,4.004155,
1.311603,2.964185,3.49569,0.9600257,3.255792,4.009355,
1.310216,2.963895,3.496053,0.9593858,3.26061,4.013466,
1.309058,2.96396,3.496704,0.958918,3.266653,4.018905,
1.308151,2.964217,3.497528,0.9571605,3.270298,4.021632,
1.307108,2.964559,3.498376,0.9547853,3.273425,4.023498,
1.306248,2.96499,3.499351,0.9528399,3.276731,4.025462,
1.305516,2.965428,3.500321,0.9501958,3.27951,4.026892,
1.304737,2.965901,3.501233,0.9462785,3.28081,4.026604,
1.303809,2.965982,3.501792,0.942888,3.282344,4.026463,
1.302841,2.965914,3.502245,0.9380721,3.282947,4.024791,
1.301972,2.965793,3.502498,0.943542,3.288228,4.028069,
1.300944,2.965529,3.502625,0.9391349,3.286943,4.024776,
1.300061,2.965336,3.502646,0.9363357,3.286226,4.021364,
1.299173,2.964946,3.502525,0.9338731,3.284397,4.016599,
1.298339,2.964644,3.502477,0.9305176,3.280802,4.010132,
1.29765,2.964166,3.502312,0.9292153,3.277804,4.003824,
1.296808,2.963885,3.502233,0.9286653,3.275697,3.998428,
1.296164,2.963615,3.502126,0.9279962,3.270618,3.989239,
1.295736,2.96336,3.502018,0.9290456,3.265882,3.980076,
1.295355,2.963284,3.501928,0.9306924,3.261128,3.970653,
1.295241,2.963151,3.501737,0.9320679,3.253399,3.957779,
1.295009,2.96313,3.501613,0.9343505,3.245887,3.944989,
1.295018,2.963122,3.501521,0.9374086,3.238432,3.932311,
1.294797,2.962976,3.50127,0.9398455,3.229228,3.917889,
1.294541,2.962655,3.500831,0.943862,3.220069,3.903131,
1.294177,2.962127,3.500211,0.9488332,3.210509,3.887636,
1.293951,2.961805,3.499648,0.9541034,3.199877,3.870857,
1.293801,2.961407,3.498988,0.9606469,3.189591,3.854262,
1.294282,2.961575,3.498635,0.9677663,3.178125,3.836042,
1.294763,2.96153,3.498086,0.9753278,3.166656,3.817904,
1.295386,2.961532,3.497633,0.9834031,3.155228,3.799897,
1.296492,2.961855,3.497292,0.9916742,3.143381,3.781394,
1.297704,2.962327,3.497091,1.000163,3.131043,3.762397,
1.299295,2.962808,3.496688,1.009335,3.118427,3.742875,
1.300851,2.963331,3.496355,1.018465,3.105714,3.72343,
1.302702,2.963755,3.495697,1.027665,3.093052,3.704074,
1.304427,2.96397,3.494963,1.037871,3.080434,3.684642,
1.306063,2.964276,3.494185,1.050808,3.066041,3.66237,
1.308268,2.964559,3.493176,1.059406,3.053636,3.643979,
1.310547,2.964718,3.491983,1.067876,3.041334,3.625911,
1.313387,2.965123,3.490559,1.076732,3.029737,3.608408,
1.31608,2.965331,3.489159,1.085453,3.018547,3.59155,
1.318618,2.965414,3.487533,1.093035,3.007547,3.575382,
1.321484,2.965491,3.485744,1.101745,2.997266,3.559708,
1.324414,2.965432,3.483845,1.111024,2.987011,3.543828,
1.327344,2.965083,3.481457,1.117277,2.976885,3.529414,
1.330376,2.964626,3.479036,1.122481,2.972351,3.522039,
1.33322,2.96395,3.476344,1.125832,2.969954,3.51784,
1.336214,2.962914,3.473106,1.126888,2.966072,3.512972,
1.339111,2.961601,3.469449,1.131191,2.960602,3.504768,
1.342063,2.959924,3.46549,1.13536,2.956054,3.497772,
1.345043,2.958228,3.461411,1.138495,2.953985,3.49394,
1.348078,2.956283,3.457158,1.141919,2.951581,3.489739,
1.351647,2.954691,3.45281,1.145029,2.949662,3.486148,
1.356626,2.954802,3.450712,1.145501,2.949003,3.485222,
1.359772,2.952667,3.446183,1.147065,2.947466,3.482859,
1.362388,2.949562,3.440837,1.148003,2.946117,3.480999,
1.365176,2.946446,3.435255,1.149169,2.943988,3.478219,
1.368082,2.943671,3.429944,1.149414,2.942794,3.476754,
1.37063,2.940315,3.42434,1.150301,2.941202,3.474662,
1.373175,2.936722,3.418258,1.150522,2.941111,3.474548,
1.375871,2.933371,3.412573,1.149809,2.941303,3.475201,
1.378024,2.929685,3.406731,1.149268,2.941885,3.476221,
1.38059,2.925929,3.400541,1.149374,2.943873,3.478611,
1.382951,2.92228,3.394603,1.148027,2.945378,3.481064,
1.385045,2.918357,3.388516,1.145343,2.946945,3.484179,
1.387583,2.914261,3.381988,1.144066,2.949969,3.488427,
1.390181,2.910423,3.375901,1.141439,2.952739,3.492982,
1.392574,2.90643,3.369636,1.138282,2.954489,3.496559,
1.394819,2.902172,3.363092,1.135959,2.958184,3.502033,
1.397167,2.898316,3.356921,1.131888,2.960604,3.506727,
1.399424,2.894406,3.350801,1.128387,2.963969,3.512225,
1.401171,2.889936,3.344452,1.124157,2.9671,3.51795,
1.40344,2.886164,3.338522,1.12052,2.97038,3.523399,
1.406237,2.88248,3.332741,1.11706,2.972924,3.528168,
1.409983,2.879898,3.327551,1.114032,2.976013,3.532982,
1.413292,2.877788,3.323073,1.110509,2.97867,3.53761,
1.416495,2.875024,3.318024,1.106962,2.981208,3.542109,
1.419805,2.872694,3.313427,1.103878,2.98325,3.545646,
1.423503,2.871189,3.309506,1.100592,2.985458,3.549414,
1.427023,2.869469,3.305562,1.097667,2.986884,3.552237,
1.430803,2.867864,3.301771,1.09652,2.988123,3.554389,
1.434744,2.866885,3.298525,1.094576,2.989939,3.557204,
1.438578,2.865658,3.295101,1.093291,2.990852,3.55871,
1.442364,2.864535,3.291757,1.091272,2.991671,3.560347,
1.446181,2.863775,3.288894,1.09087,2.992763,3.561787,
1.450087,2.862927,3.285932,1.091135,2.99347,3.562449,
1.453795,2.862216,3.283154,1.090657,2.994271,3.563439,
1.457601,2.861954,3.280962,1.091514,2.9954,3.564464,
1.461515,2.861853,3.278808,1.093523,2.997251,3.565655,
1.465522,2.861912,3.276735,1.094242,2.998449,3.566611,
1.469455,2.862252,3.275084,1.096598,3.000433,3.56788,
1.473318,2.86246,3.273312,1.099804,3.002336,3.568679,
1.476815,2.862711,3.271702,1.103277,3.004749,3.569849,
1.480328,2.863168,3.270404,1.106935,3.007403,3.571301,
1.483831,2.863435,3.268828,1.112628,3.011571,3.573603,
1.486991,2.864093,3.267706,1.118103,3.015519,3.575619,
1.490312,2.86512,3.266962,1.124269,3.020151,3.578132,
1.49327,2.866065,3.26638,1.131208,3.025874,3.581703,
1.495909,2.867217,3.266143,1.137409,3.030896,3.584766,
1.498821,2.868769,3.266268,1.144543,3.036602,3.588239,
1.501348,2.870275,3.266465,1.15211,3.04229,3.591441,
1.503704,2.871767,3.266916,1.159281,3.04804,3.595049,
1.505868,2.873643,3.267627,1.166805,3.054028,3.598683,
1.508364,2.875577,3.268412,1.175029,3.060804,3.603055,
1.510593,2.877712,3.269437,1.182791,3.067492,3.607386,
1.512971,2.8799,3.270519,1.190863,3.074967,3.612526,
1.51524,2.882431,3.271996,1.1989,3.081437,3.616525,
1.517446,2.885114,3.273544,1.20645,3.089087,3.62199,
1.520035,2.888218,3.275317,1.214088,3.096017,3.62647,
1.522365,2.891447,3.277514,1.22183,3.103635,3.631951,
1.524768,2.894769,3.279903,1.229222,3.110653,3.637009,
1.527391,2.898397,3.282425,1.236441,3.117488,3.641806,
1.529963,2.902465,3.285452,1.24383,3.124933,3.64727,
1.532474,2.906621,3.288649,1.250949,3.132027,3.65252,
1.535229,2.911264,3.292241,1.258374,3.139291,3.657755,
1.53794,2.915972,3.295921,1.265488,3.146805,3.663496,
1.540295,2.920556,3.299919,1.272216,3.153758,3.669028,
1.542661,2.925637,3.304344,1.279388,3.160866,3.674543,
1.545099,2.930847,3.308737,1.286307,3.16864,3.680802,
1.547481,2.936503,3.313419,1.293405,3.176169,3.68646,
1.549934,2.942269,3.318385,1.301157,3.184296,3.692739,
1.552218,2.948179,3.323654,1.30885,3.192341,3.699077,
1.554603,2.9547,3.329404,1.316321,3.200173,3.705122,
1.557075,2.961353,3.335391,1.324028,3.208173,3.711348,
1.559698,2.968397,3.341797,1.331847,3.216154,3.717625,
1.562323,2.975879,3.348658,1.339382,3.224056,3.723905,
1.565169,2.984031,3.356056,1.347016,3.231984,3.730056,
1.568289,2.992517,3.363923,1.354618,3.239755,3.736189,
1.571411,3.001704,3.372545,1.361875,3.247513,3.742483,
1.574761,3.011414,3.381668,1.370036,3.256353,3.749688,
1.578124,3.021673,3.391334,1.377987,3.265439,3.757292,
1.581694,3.031879,3.401053,1.385999,3.274739,3.765286,
1.585596,3.043162,3.41166,1.39472,3.284893,3.773822,
1.589707,3.054726,3.422616,1.403377,3.295404,3.782969,
1.593849,3.066573,3.433985,1.412658,3.306708,3.792954,
1.598159,3.079002,3.44581,1.422378,3.318571,3.803274,
1.602752,3.092079,3.4583,1.432296,3.33101,3.814344,
1.607375,3.105127,3.471015,1.442618,3.343849,3.826009,
1.612201,3.119106,3.484515,1.453675,3.357721,3.838465,
1.617782,3.133698,3.498438,1.464835,3.371613,3.850998,
1.62293,3.14782,3.512229,1.476075,3.385821,3.864091,
1.628203,3.162815,3.526783,1.487423,3.40018,3.87716,
1.634105,3.178131,3.541526,1.499383,3.415676,3.891526,
1.639911,3.193917,3.556718,1.511016,3.430654,3.905218,
1.64569,3.209509,3.571958,1.523576,3.446523,3.919891,
1.652066,3.225582,3.587463,1.536042,3.462437,3.934701,
1.657945,3.24095,3.602675,1.548357,3.477964,3.949339,
1.664418,3.256994,3.618301,1.561424,3.494153,3.96441,
1.671519,3.27326,3.633983,1.574462,3.510578,3.97988,
1.679316,3.290024,3.649811,1.588118,3.527222,3.995166,
1.687171,3.307232,3.666372,1.601604,3.543392,4.010183,
1.694504,3.323729,3.682456,1.615062,3.559359,4.025016,
1.701447,3.339744,3.698138,1.628621,3.575281,4.03972,
1.708357,3.355441,3.713617,1.642188,3.590912,4.054204,
1.715378,3.371138,3.72914,1.656133,3.606736,4.06888,
