user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-0.1865481,1.571255,0.8711045,0.9001603,1.081632,0.4993796,-0.3016405,1.099121,
-0.1915761,1.573697,0.8710809,0.9002203,1.081635,0.4993694,-0.3095927,1.099004,
-0.1967176,1.575876,0.8711064,0.9002248,1.081573,0.4993813,-0.3168814,1.098252,
-0.2018217,1.578107,0.870928,0.9000494,1.08155,0.4993999,-0.3250155,1.098156,
-0.2070178,1.580149,0.8707528,0.900148,1.081525,0.4995289,-0.332972,1.098285,
-0.2123152,1.582001,0.8707955,0.900175,1.081367,0.4995072,-0.3402126,1.098234,
-0.2174594,1.583793,0.8707609,0.9001225,1.081349,0.4995356,-0.3479862,1.098978,
-0.222711,1.58553,0.8708448,0.9000502,1.081511,0.4993789,-0.3555346,1.099896,
-0.2282264,1.587125,0.8708656,0.9000525,1.081446,0.4993563,-0.3621118,1.100691,
-0.2333856,1.588596,0.8708451,0.9,1.081401,0.4993911,-0.3701277,1.102787,
-0.2385023,1.589855,0.8710322,0.8999497,1.081592,0.4992254,-0.3772798,1.104486,
-0.2441269,1.591292,0.8710773,0.8999279,1.081619,0.4991999,-0.3837993,1.105819,
-0.2496469,1.592737,0.8711476,0.8999164,1.081604,0.4991813,-0.3907354,1.107358,
-0.255224,1.594121,0.8711176,0.8999715,1.081597,0.4991717,-0.3980103,1.109052,
-0.2610737,1.59545,0.8711684,0.8999525,1.081728,0.4992175,-0.4041715,1.110076,
-0.2665947,1.59662,0.8711755,0.8998766,1.081752,0.4992166,-0.4107111,1.111204,
-0.2724986,1.59789,0.8711996,0.8998717,1.081734,0.4992104,-0.4173822,1.112597,
-0.2784685,1.599178,0.8711958,0.8998554,1.081748,0.4991977,-0.4235377,1.113277,
-0.2844008,1.600378,0.8713536,0.8999586,1.081758,0.499198,-0.430083,1.114357,
-0.2904971,1.601497,0.8712816,0.900031,1.081614,0.4992266,-0.4363375,1.114879,
-0.2968191,1.602621,0.871289,0.9000391,1.081614,0.4992199,-0.4421196,1.114802,
-0.3030607,1.603713,0.8712051,0.900031,1.081658,0.4993277,-0.4481635,1.114777,
-0.3093292,1.604666,0.8712451,0.9000192,1.081819,0.4993782,-0.4544125,1.115058,
-0.3158239,1.605707,0.8711531,0.8999981,1.081883,0.499383,-0.4599349,1.114842,
-0.3224536,1.606761,0.8710685,0.8999976,1.081804,0.4991472,-0.4655521,1.114906,
-0.32911,1.607619,0.8710442,0.8999814,1.081702,0.4992211,-0.4714162,1.115426,
-0.3358642,1.608567,0.87096,0.8999803,1.081755,0.4992511,-0.4762764,1.11528,
-0.3425993,1.609401,0.8709474,0.900094,1.081764,0.4992018,-0.4816418,1.115523,
-0.3495677,1.61018,0.8709915,0.9000196,1.081721,0.4992092,-0.4871066,1.116317,
-0.3565772,1.611044,0.8709056,0.9000084,1.081713,0.4991882,-0.4919138,1.116556,
,,,,

-0.3635402,1.611709,0.870873,0.9001085,1.081754,0.4992614,-0.4969394,1.116871,
-0.3707156,1.61246,0.870996,0.9001508,1.081873,0.4992611,-0.5067141,1.117529,
-0.3850558,1.61409,0.8709681,0.9001771,1.081926,0.4993348,-0.5114505,1.117557,
-0.3922747,1.615136,0.8709841,0.900115,1.081888,0.4993696,-0.5168324,1.117993,
-0.4065107,1.617767,0.8710999,0.9002671,1.081952,0.4995854,-0.5264182,1.117555,
-0.4279291,1.622724,0.8711023,0.9001013,1.081822,0.499619,-0.541543,1.116874,
-0.4346082,1.623898,0.8711534,0.9001147,1.081671,0.4994805,-0.5465944,1.116221,
-0.455126,1.626876,0.8713017,0.9000846,1.081882,0.4993806,-0.5642235,1.116166,
-0.468347,1.628905,0.8713949,0.9001576,1.081683,0.4994977,-0.5735221,1.115282,
-0.474533,1.630186,0.8714426,0.9001467,1.081763,0.4997251,-0.5792954,1.115713,
-0.4924447,1.634248,0.8713765,0.9001478,1.081905,0.4996619,-0.5945086,1.115317,
-0.4980918,1.635533,0.8714175,0.9001267,1.081915,0.4996684,-0.6002402,1.115379,
-0.5090058,1.637967,0.8713586,0.900062,1.081898,0.4996083,-0.6117599,1.115056,
-0.5192258,1.640166,0.8712769,0.900071,1.08189,0.4996846,-0.6222422,1.114127,
-0.5285169,1.642468,0.8713164,0.9000492,1.081865,0.4995673,-0.6338694,1.114264,
-0.5280139,1.642386,0.8713088,0.9000582,1.081866,0.4995611,-0.6336484,1.114069,
-0.5321682,1.643271,0.871238,0.8999778,1.081743,0.499403,-0.6391225,1.113737,
-0.5404626,1.645434,0.8711948,0.8999335,1.081749,0.499382,-0.6510382,1.11328,
-0.5441866,1.646481,0.8715084,0.9002969,1.082012,0.4998946,-0.6566713,1.112724,
-0.5478413,1.647468,0.8714435,0.9003619,1.082096,0.4998989,-0.6624062,1.112422,
-0.5618113,1.650428,0.8712409,0.9001181,1.081828,0.4994383,-0.6857891,1.109382,
-0.5674796,1.651394,0.8711164,0.8999449,1.081792,0.4994404,-0.6975579,1.107171,
-0.572546,1.652359,0.8711958,0.8999683,1.081848,0.4992659,-0.7111411,1.106046,
-0.5772682,1.65326,0.871136,0.9000677,1.08168,0.4993489,-0.7240899,1.104477,
-0.5767694,1.653057,0.871134,0.8999869,1.081616,0.4992399,-0.7243705,1.104356,
-0.5787959,1.6533,0.8710856,0.8999732,1.081679,0.4992771,-0.7316117,1.103949,
-0.5828229,1.653917,0.8710556,0.8999107,1.081713,0.4991934,-0.745362,1.102681,
-0.5846748,1.654266,0.8710592,0.8998904,1.081748,0.4991622,-0.7523372,1.102227,
-0.5883715,1.654864,0.8710499,0.8998873,1.081636,0.4991896,-0.7665219,1.101586,
-0.5909747,1.65526,0.8713801,0.9000874,1.08155,0.4994144,-0.7808943,1.101628,
-0.5930676,1.655464,0.8709884,0.900274,1.081477,0.4995422,-0.7957776,1.102297,
-0.594435,1.655373,0.8711827,0.9001218,1.081739,0.4994707,-0.8107431,1.102899,
-0.5935125,1.655362,0.8713019,0.9002846,1.081762,0.4994745,-0.8112276,1.103059,
-0.5939096,1.655165,0.871501,0.9001864,1.081904,0.4994302,-0.8262622,1.103348,
-0.5946368,1.654834,0.8714256,0.9001106,1.081874,0.4993653,-0.8341246,1.103724,
-0.5948423,1.654571,0.8713906,0.9001098,1.081882,0.4993637,-0.8423612,1.104351,
-0.5953469,1.653992,0.8713582,0.9000226,1.081905,0.4993477,-0.8655879,1.105124,
-0.5945078,1.652113,0.8712587,0.9000263,1.081889,0.4993184,-0.8821385,1.106119,
-0.5932391,1.650556,0.8711267,0.8999786,1.081923,0.4992511,-0.8982968,1.107081,
-0.5915966,1.648827,0.871217,0.8999186,1.08187,0.4995339,-0.9135938,1.108969,
-0.5896003,1.646543,0.8711896,0.8999426,1.08173,0.4995291,-0.927851,1.112037,
-0.5890135,1.646172,0.8712807,0.9000417,1.081627,0.4993753,-0.9273403,1.113064,
-0.5877067,1.644674,0.8713253,0.900057,1.081548,0.4993849,-0.9344625,1.115349,
-0.5864346,1.643146,0.871316,0.9000812,1.081607,0.4992895,-0.9415746,1.117239,
-0.5850607,1.641442,0.8712163,0.899964,1.08169,0.4992516,-0.948509,1.119013,
-0.5835511,1.639574,0.8712952,0.8999491,1.081598,0.4992471,-0.9552858,1.120374,
-0.5803813,1.635723,0.8712962,0.8999064,1.081655,0.4992566,-0.9691799,1.121964,
-0.5789266,1.633931,0.8712547,0.8998764,1.081725,0.4993031,-0.9759288,1.122578,
-0.5769867,1.632057,0.87094,0.9001056,1.081563,0.4995205,-0.9821525,1.122471,
-0.5734499,1.628411,0.8709624,0.9001929,1.081463,0.499491,-0.9950736,1.123201,
-0.5692776,1.624864,0.8709884,0.9001693,1.081527,0.4996176,-1.00643,1.123518,
-0.5647855,1.621728,0.8710895,0.900301,1.081578,0.4997182,-1.017081,1.123958,
-0.5603526,1.620057,0.871238,0.9004426,1.081869,0.4999979,-1.026299,1.124225,
-0.5603411,1.621897,0.8713198,0.9004475,1.081785,0.4999862,-1.025756,1.124178,
-0.5580719,1.622265,0.8712561,0.9002093,1.081587,0.499558,-1.034895,1.12445,
-0.5536419,1.622664,0.8711917,0.9002086,1.081821,0.4994869,-1.039078,1.12458,
-0.5516135,1.622727,0.8713436,0.9001422,1.081645,0.4994442,-1.04287,1.124302,
-0.5495579,1.622706,0.8713052,0.9000926,1.081679,0.4994934,-1.050662,1.124518,
-0.5453907,1.622271,0.8713188,0.9000882,1.081899,0.4994373,-1.054612,1.124504,
-0.5433071,1.622059,0.8713098,0.9001501,1.081894,0.4993746,-1.058398,1.124288,
-0.5412797,1.621485,0.8713558,0.9001218,1.081871,0.4992959,-1.070263,1.123109,
-0.5339307,1.617982,0.8713584,0.9001393,1.081847,0.4991643,-1.078406,1.121205,
-0.5309554,1.615594,0.8714111,0.900069,1.081743,0.499182,-1.086189,1.11853,
-0.5283374,1.613031,0.8714781,0.9000621,1.081751,0.4991333,-1.094705,1.116375,
-0.5255085,1.61072,0.871402,0.8998708,1.081724,0.4990752,-1.103615,1.114587,
-0.5257042,1.610783,0.8714495,0.8998512,1.081776,0.4990184,-1.103703,1.114518,
-0.5246142,1.609764,0.8718121,0.9002202,1.082067,0.499496,-1.107453,1.113412,
-0.5237274,1.608804,0.8717318,0.900501,1.081797,0.4997082,-1.11592,1.1112,
-0.5221153,1.60687,0.8720448,0.9008501,1.081623,0.499465,-1.120439,1.110257,
-0.521138,1.60595,0.8721209,0.9009117,1.081869,0.4993234,-1.125801,1.109797,
-0.5203503,1.605321,0.8724613,0.9007715,1.08189,0.4992001,-1.139389,1.106854,
-0.517706,1.603348,0.872586,0.9009573,1.081971,0.4992135,-1.14892,1.105061,
-0.5167694,1.603156,0.8726542,0.901037,1.081962,0.4991586,-1.159378,1.104092,
-0.5154769,1.602901,0.8727531,0.9011426,1.081935,0.4991345,-1.169099,1.102333,
-0.5139631,1.602433,0.8728704,0.9012229,1.081783,0.499033,-1.179807,1.100966,
-0.513931,1.602514,0.8729131,0.9011935,1.081999,0.4993834,-1.189851,1.110761,
-0.5131713,1.602254,0.8729784,0.9012499,1.081967,0.4993749,-1.195167,1.109876,
-0.5126476,1.601892,0.8730228,0.901282,1.082056,0.4993718,-1.200718,1.109117,
-0.5113576,1.601367,0.8731191,0.9013823,1.081883,0.4992211,-1.212612,1.107962,
-0.5107148,1.600968,0.8731122,0.9015081,1.081677,0.4991906,-1.217789,1.106477,
-0.5099791,1.600634,0.8731675,0.9015602,1.081629,0.4991384,-1.223916,1.105971,
-0.5086211,1.600083,0.8732588,0.9016734,1.081555,0.4990585,-1.234286,1.103312,
-0.5067815,1.599155,0.8733938,0.9018763,1.081645,0.4990289,-1.252785,1.101652,
-0.5058157,1.598535,0.8735387,0.9020175,1.08201,0.4995418,-1.266172,1.101519,
-0.5058531,1.597852,0.8736334,0.9021184,1.082124,0.4996097,-1.280851,1.101353,
-0.5054998,1.596773,0.8736901,0.9022299,1.081887,0.4992549,-1.295185,1.100456,
-0.5058162,1.596561,0.8736918,0.9022475,1.081947,0.4992812,-1.295512,1.100533,
-0.5056927,1.595959,0.8737669,0.9023193,1.082201,0.4996836,-1.303145,1.100562,
-0.5056801,1.595376,0.8738294,0.9023694,1.08222,0.4997742,-1.318185,1.100736,
-0.5057214,1.59383,0.8738966,0.9024422,1.08199,0.4994116,-1.32577,1.101529,
-0.5060701,1.592296,0.8739145,0.902491,1.081956,0.4997225,-1.341083,1.104388,
-0.5063162,1.590729,0.8738821,0.9025433,1.081854,0.4998493,-1.355346,1.10808,
-0.5065689,1.589164,0.8739717,0.9026482,1.08176,0.4999506,-1.369762,1.11158,
-0.506765,1.586883,0.8741741,0.9026843,1.081628,0.4992492,-1.389989,1.116732,
-0.506914,1.586331,0.8742266,0.9027175,1.08152,0.4991195,-1.396392,1.118926,
-0.5071256,1.58556,0.8742058,0.9026625,1.081654,0.4989948,-1.408415,1.122377,
-0.5075622,1.585105,0.8741155,0.902612,1.081696,0.4990978,-1.419668,1.125247,
-0.5079784,1.585081,0.8741937,0.9026881,1.082027,0.4995778,-1.430858,1.127793,
-0.5080546,1.585624,0.8740525,0.9025552,1.082045,0.4995975,-1.430136,1.126972,
-0.5082571,1.586299,0.8740132,0.9025975,1.081755,0.499382,-1.44086,1.127741,
-0.5086123,1.589199,0.873857,0.9024544,1.081763,0.4993927,-1.446051,1.127594,
-0.5087038,1.59151,0.8739159,0.9025654,1.081959,0.4994042,-1.4512,1.127475,
-0.5092288,1.600084,0.8738873,0.9025885,1.081794,0.4991734,-1.470673,1.126646,
-0.5094869,1.604824,0.8738418,0.9024187,1.08182,0.4992721,-1.47892,1.126512,
-0.5102655,1.60951,0.8718269,0.9005144,1.081857,0.499289,-1.486226,1.127234,
-0.5106989,1.612003,0.8717856,0.9005195,1.081826,0.4993889,-1.489522,1.128181,
-0.5114677,1.616763,0.8712642,0.9000702,1.081857,0.4995501,-1.496053,1.129493,
-0.5113004,1.616756,0.8712599,0.9000342,1.081905,0.4995267,-1.49559,1.129447,
-0.5121083,1.618743,0.8711748,0.8999903,1.081918,0.4995937,-1.498649,1.129432,
-0.5121697,1.620654,0.8709815,0.8997333,1.081917,0.499439,-1.504695,1.129081,
-0.5128298,1.624153,0.8709371,0.8996778,1.081931,0.4994941,-1.507563,1.128595,
-0.512962,1.625618,0.8709552,0.8997035,1.081854,0.499341,-1.510594,1.128105,
-0.5129932,1.62686,0.8708925,0.8996514,1.081911,0.499306,-1.513336,1.12758,
-0.5134591,1.629547,0.8707869,0.8995653,1.081867,0.4992902,-1.518769,1.126607,
-0.5134284,1.630781,0.8709872,0.8998863,1.081831,0.499294,-1.523607,1.125549,
-0.5138549,1.631783,0.8710468,0.899965,1.081812,0.4992523,-1.527948,1.124313,
-0.5142328,1.632421,0.8710735,0.8999034,1.081782,0.4992542,-1.5319,1.122935,
-0.514413,1.632278,0.8711011,0.8999397,1.081809,0.4992974,-1.531595,1.122652,
-0.5144317,1.632544,0.8710175,0.8999743,1.081771,0.4993145,-1.533377,1.121619,
-0.5146775,1.63278,0.8710685,0.9000546,1.081766,0.4993303,-1.535375,1.120798,
-0.5148402,1.633059,0.8710461,0.9000384,1.081779,0.4993985,-1.537352,1.119656,
-0.5147971,1.633132,0.8711126,0.8999871,1.081842,0.4993322,-1.538982,1.118467,
-0.5144714,1.63334,0.8711941,0.9001318,1.081951,0.4994526,-1.542696,1.116488,
-0.5143265,1.633362,0.8712907,0.9000862,1.08202,0.4994254,-1.544176,1.115022,
-0.5141975,1.633413,0.8713508,0.9000671,1.081881,0.4994035,-1.546125,1.113956,
-0.5140748,1.633469,0.8714199,0.9000468,1.081874,0.4992819,-1.549521,1.111462,
-0.5133621,1.633278,0.8714054,0.900061,1.081956,0.4992471,-1.551266,1.110229,
-0.512973,1.633121,0.8714173,0.9000753,1.081979,0.4992967,-1.553016,1.10883,
-0.5125064,1.632834,0.8714268,0.9000916,1.081972,0.4993198,-1.554811,1.107594,
-0.5107515,1.630924,0.8714595,0.9001322,1.081941,0.4992061,-1.56283,1.103472,
-0.509966,1.629562,0.8713872,0.9000013,1.081955,0.4991663,-1.567294,1.101812,
-0.5089774,1.628107,0.871218,0.8999317,1.081826,0.4992661,-1.571841,1.100528,
-0.507629,1.626664,0.8712091,0.8999147,1.081827,0.4991875,-1.576066,1.099555,
-0.5074961,1.626883,0.871362,0.9000992,1.081926,0.4992592,-1.576369,1.100138,
-0.5066544,1.626104,0.8713899,0.9001012,1.081936,0.4992375,-1.58071,1.099023,
-0.5052685,1.624787,0.8712761,0.8999394,1.081898,0.4991319,-1.583398,1.098855,
-0.504669,1.623997,0.8712595,0.899943,1.081919,0.4991395,-1.585896,1.098621,
-0.5034795,1.622535,0.8713584,0.9001067,1.081961,0.4992387,-1.5936,1.098622,
-0.5017868,1.619889,0.8714316,0.9000512,1.082004,0.4992714,-1.598988,1.100204,
-0.5012965,1.618139,0.8715315,0.9001037,1.082027,0.4993241,-1.604702,1.102699,
-0.5000771,1.61747,0.8714185,0.9000508,1.081985,0.4994016,-1.610264,1.106344,
-0.4984969,1.617671,0.8713644,0.9001204,1.081857,0.4993498,-1.614996,1.111574,
-0.4982259,1.617669,0.871542,0.9003044,1.082011,0.4996791,-1.614642,1.112964,
-0.4976414,1.61682,0.8715563,0.9003317,1.081992,0.4997046,-1.616609,1.115624,
-0.4971017,1.615623,0.8714895,0.9001942,1.082092,0.4998035,-1.620562,1.120726,
-0.4962384,1.611911,0.8714917,0.9001902,1.082102,0.4998667,-1.622114,1.122795,
-0.4959942,1.609661,0.8716176,0.9000744,1.082362,0.4997201,-1.623386,1.124195,
-0.4960983,1.607017,0.8714526,0.8998122,1.082135,0.4992597,-1.626147,1.126513,
-0.4962276,1.594895,0.8714371,0.8997865,1.081922,0.4990354,-1.629525,1.127713,
-0.4963243,1.587039,0.8712788,0.8998152,1.081804,0.4990292,-1.630983,1.127321,
-0.4971279,1.578376,0.8711498,0.8997402,1.081795,0.4989269,-1.632096,1.127433,
-0.4976982,1.56913,0.8712459,0.9000741,1.081585,0.4988573,-1.632475,1.127602,
-0.4978294,1.568182,0.8712394,0.9000697,1.081734,0.4991012,-1.632269,1.12789,
-0.4981229,1.563116,0.8712847,0.9000387,1.081733,0.499131,-1.632428,1.128067,
-0.4983752,1.55794,0.8713994,0.90019,1.081853,0.4993198,-1.632575,1.128843,
-0.4992049,1.546694,0.871448,0.9001592,1.081897,0.4992826,-1.632441,1.129084,
-0.4999055,1.540496,0.8713472,0.900015,1.081853,0.4992554,-1.632132,1.129343,
-0.5006897,1.534445,0.8713427,0.9000499,1.081788,0.4992087,-1.631501,1.130057,
-0.5020812,1.521537,0.8712471,0.8999354,1.081766,0.4991755,-1.630898,1.130123,
-0.5031092,1.514955,0.8712809,0.8999323,1.081763,0.4991682,-1.630457,1.13041,
-0.5054504,1.494667,0.8712811,0.8999361,1.081735,0.4992108,-1.628565,1.129382,
-0.5073385,1.479992,0.8712893,0.899912,1.081811,0.4991834,-1.627343,1.127681,
-0.5073624,1.479217,0.8713231,0.8999827,1.08186,0.4992635,-1.627299,1.127194,
-0.5085817,1.471686,0.8713028,0.8999858,1.0819,0.499263,-1.626959,1.126762,
-0.5095294,1.463856,0.8710997,0.9001664,1.081663,0.4994349,-1.626229,1.125755,
-0.5110263,1.44752,0.8709729,0.9000825,1.081553,0.4993622,-1.625128,1.124284,
-0.5117625,1.439387,0.8711145,0.8999391,1.081686,0.4992452,-1.624225,1.123323,
-0.5125045,1.431162,0.8710985,0.8999348,1.081668,0.4990528,-1.623453,1.122512,
-0.5139334,1.414657,0.8711679,0.89981,1.081739,0.499047,-1.620277,1.119504,
-0.5158889,1.388082,0.8712194,0.8998736,1.081912,0.4990265,-1.617809,1.117507,
-0.5167001,1.379048,0.8712814,0.8998492,1.081922,0.49914,-1.61669,1.116569,
-0.5181908,1.360628,0.8713222,0.8998926,1.081963,0.4991276,-1.61465,1.114759,
-0.5195059,1.342276,0.871506,0.9001333,1.082237,0.499614,-1.612783,1.11237,
-0.5208678,1.324208,0.8714819,0.9001964,1.082133,0.4996264,-1.611746,1.110413,
-0.5206634,1.324082,0.8714244,0.9000925,1.08202,0.4994712,-1.612214,1.110534,
-0.5211025,1.314898,0.8714702,0.9000664,1.082067,0.4994752,-1.611817,1.109487,
-0.5215518,1.305787,0.8714685,0.9000816,1.0821,0.4994919,-1.611381,1.108513,
-0.522053,1.296587,0.8714576,0.9000765,1.082012,0.4993286,-1.61107,1.107765,
-0.5227326,1.287381,0.8714485,0.9000609,1.08205,0.4993026,-1.610697,1.107148,
-0.5232149,1.278255,0.8715329,0.9000394,1.081896,0.4992743,-1.610346,1.106786,
-0.5237164,1.268918,0.8715847,0.9000703,1.081913,0.4993393,-1.609955,1.106554,
-0.5242029,1.259467,0.8716071,0.9000902,1.081888,0.4993069,-1.609636,1.106448,
-0.5249144,1.249979,0.8715982,0.9000906,1.082083,0.4992082,-1.609083,1.106316,
-0.5255703,1.240363,0.87149,0.899906,1.082086,0.4992085,-1.608584,1.106317,
-0.5262926,1.230659,0.8714881,0.8998798,1.08198,0.4992654,-1.60815,1.106467,
-0.5269927,1.220884,0.8713818,0.899933,1.082021,0.4992597,-1.607594,1.106406,
-0.5276629,1.210988,0.8716204,0.9002076,1.082378,0.49983,-1.607101,1.106656,
-0.5283132,1.200955,0.8716409,0.9002105,1.082374,0.4998567,-1.606627,1.106689,
-0.5291724,1.190875,0.871701,0.9002093,1.082347,0.4999542,-1.606209,1.106774,
-0.5298145,1.18068,0.8715935,0.9000496,1.082065,0.4994922,-1.605992,1.106887,
-0.5307246,1.170599,0.8715963,0.9000312,1.082082,0.4993997,-1.605649,1.106965,
-0.5313957,1.160285,0.871619,0.9000331,1.08204,0.4993904,-1.605344,1.107015,
-0.5321666,1.149902,0.8718054,0.9002241,1.082163,0.499635,-1.604954,1.107227,
-0.5331308,1.139651,0.8717804,0.9002972,1.082137,0.4996064,-1.604682,1.107249,
-0.5340479,1.129153,0.8718069,0.9003247,1.082142,0.4995761,-1.604403,1.107198,
-0.5348005,1.118821,0.8715775,0.9000419,1.08194,0.4992571,-1.604604,1.107124,
-0.535633,1.108636,0.8715985,0.9000365,1.081988,0.4992466,-1.604424,1.106848,
-0.5364926,1.098432,0.8715479,0.900062,1.081957,0.499203,-1.604347,1.106604,
-0.5372747,1.088303,0.8714674,0.8999513,1.081906,0.4991097,-1.604388,1.106476,
-0.5382603,1.078324,0.8714697,0.8999333,1.081903,0.4990852,-1.604314,1.106283,
-0.539342,1.068368,0.8714504,0.8999295,1.081813,0.499126,-1.604242,1.106095,
-0.5403041,1.05849,0.871491,0.8999662,1.081838,0.499182,-1.604237,1.106162,
-0.5414503,1.048922,0.8714888,0.8999827,1.081813,0.4991393,-1.604185,1.106284,
-0.542366,1.039276,0.871474,0.8999652,1.081851,0.4991362,-1.603953,1.106396,
-0.5433209,1.029735,0.8714941,0.8999943,1.081884,0.4992127,-1.603917,1.106781,
-0.5445164,1.020491,0.8714862,0.9000201,1.081878,0.4992094,-1.603854,1.107541,
-0.5456143,1.011189,0.8714397,0.9000015,1.081932,0.4991989,-1.603702,1.108341,
-0.5465695,1.002153,0.871356,0.8999095,1.081955,0.4992487,-1.603642,1.109372,
-0.5475762,0.9934134,0.8713167,0.8998977,1.081938,0.4992664,-1.603578,1.110181,
-0.5484812,0.9847445,0.8712952,0.8998779,1.081952,0.4992869,-1.603671,1.111082,
-0.5493243,0.9761014,0.8713748,0.8999784,1.081897,0.4992087,-1.603839,1.112164,
-0.5503034,0.9677885,0.8713319,0.8999845,1.081884,0.4992268,-1.603944,1.112873,
-0.5510558,0.9594133,0.8713467,0.8999748,1.081906,0.4992654,-1.604012,1.113582,
-0.5517824,0.9512664,0.8713892,0.899976,1.081901,0.4992692,-1.604288,1.114593,
-0.55268,0.9434054,0.8713923,0.8999621,1.081893,0.4992447,-1.604443,1.115456,
-0.5534418,0.9354844,0.8713734,0.8999616,1.08193,0.4992483,-1.604416,1.11603,
-0.5541111,0.9277995,0.8713429,0.8999825,1.081931,0.4992895,-1.604578,1.116754,
-0.5547241,0.9202082,0.8714061,0.8999269,1.082019,0.4992681,-1.604262,1.116912,
-0.5552596,0.91289,0.8714068,0.8999034,1.082057,0.4992161,-1.604017,1.117087,
-0.5558099,0.9057786,0.871516,0.9000078,1.082105,0.4992037,-1.603834,1.117439,
-0.5564787,0.8989689,0.8715041,0.9000145,1.082098,0.4992325,-1.603384,1.117381,
-0.5572071,0.8922241,0.8715281,0.900003,1.082081,0.4991612,-1.603001,1.117551,
-0.5577314,0.8857015,0.8714385,0.8999113,1.082044,0.4990821,-1.602629,1.117952,
-0.5582879,0.8794514,0.8714557,0.8998704,1.08206,0.4990861,-1.602135,1.118312,
-0.5587449,0.8732474,0.8714788,0.8998654,1.081956,0.4990649,-1.60177,1.118752,
-0.5591509,0.8673279,0.8714719,0.8998569,1.081982,0.4990859,-1.601503,1.119447,
-0.5598456,0.8619103,0.8714035,0.8999376,1.081866,0.4991243,-1.601264,1.120209,
-0.560258,0.8564045,0.871387,0.8999405,1.081928,0.4991484,-1.601017,1.120824,
-0.560614,0.8509794,0.8714461,0.9000154,1.0819,0.4991059,-1.600748,1.121437,
-0.5610349,0.8461406,0.8714666,0.9000095,1.081872,0.4990849,-1.60058,1.121905,
-0.5612825,0.8412004,0.8714595,0.900028,1.081828,0.4990156,-1.600394,1.122264,
-0.5616117,0.836396,0.8714819,0.90005,1.081859,0.4991379,-1.600211,1.122624,
-0.5621476,0.8320725,0.8715386,0.9000304,1.081876,0.4990993,-1.599974,1.122773,
-0.5623257,0.8277802,0.8715944,0.9000417,1.081867,0.4990592,-1.59957,1.122812,
-0.5624038,0.8235505,0.8718021,0.900273,1.082183,0.4995904,-1.59901,1.122988,
-0.5624495,0.8196285,0.8718643,0.9002655,1.082241,0.4995685,-1.598315,1.122645,
-0.5625805,0.8157015,0.8718808,0.9002925,1.082147,0.4995668,-1.59756,1.122169,
-0.5626079,0.8119978,0.8716161,0.8999752,1.081953,0.4992735,-1.596688,1.121531,
-0.5626646,0.8087622,0.8715472,0.9000441,1.081944,0.4992762,-1.595856,1.120923,
-0.5624501,0.8054872,0.871592,0.9000857,1.081754,0.4992468,-1.594727,1.119981,
