chair to collider angle,table to collider angle,audience to collider angle,
88.98856,75.48788,87.04814,
89.35252,76.11074,87.78288,
89.67113,76.76265,88.51382,
90.00799,77.41719,89.20824,
90.4033,78.04809,89.8296,
90.87669,78.64053,90.30428,
91.49099,79.14807,90.66636,
92.10906,79.5829,90.99956,
92.56472,80.01649,91.37499,
92.82756,80.5097,91.94375,
92.86174,81.0142,92.68685,
92.78475,81.46967,93.48062,
92.75109,81.87166,94.16564,
92.62583,82.16117,94.90563,
92.56461,82.44762,95.55004,
92.53337,82.6983,96.07818,
92.53463,82.97727,96.57082,
92.56107,83.27149,96.94568,
92.61703,83.5481,97.31007,
92.62643,83.84016,97.66723,
92.57265,84.16872,98.00778,
92.48003,84.49834,98.33939,
92.39875,84.81175,98.6602,
92.34271,85.06094,98.86118,
92.29175,85.25221,99.06459,
92.24233,85.40557,99.22994,
92.19263,85.5538,99.34802,
92.1472,85.68284,99.43234,
92.14164,85.82076,99.45124,
92.14531,85.98408,99.39908,
92.18833,86.13056,99.26326,
92.21314,86.27262,99.14983,
92.24666,86.37109,98.90249,
92.29757,86.4673,98.68446,
92.31609,86.5406,98.41772,
92.28226,86.6138,98.15175,
92.23515,86.68438,97.90868,
92.19173,86.70521,97.61266,
92.18946,86.64703,97.23958,
92.20853,86.49617,96.85814,
92.29285,86.28011,96.40254,
92.35488,86.06939,95.92561,
92.38022,85.83284,95.45589,
92.37623,85.64192,94.99603,
92.32343,85.47598,94.51417,
92.26728,85.3423,93.99722,
92.25254,85.1894,93.41943,
92.24136,85.00315,92.8,
92.2442,84.77488,92.13577,
92.24316,84.52612,91.47723,
92.24423,84.23217,90.74152,
92.23026,83.93933,90.05025,
92.18083,83.64973,89.39832,
92.07214,83.30793,88.79252,
91.95684,82.94356,88.24737,
91.85532,82.57491,87.64597,
91.80343,82.17004,86.98324,
91.8407,81.7232,86.20735,
91.87287,81.39163,85.43595,
91.8653,81.17176,84.68115,
91.88435,81.03367,83.91152,
91.9207,80.94122,83.10385,
91.96935,80.85314,82.26125,
92.1108,80.72363,81.33119,
92.29578,80.56012,80.36514,
92.45605,80.4146,79.38795,
92.65791,80.23149,78.36819,
92.82485,80.03822,77.37672,
92.98536,79.87625,76.37565,
93.13567,79.74512,75.36059,
93.17524,79.68681,74.39429,
93.07346,79.73451,73.52603,
93.00779,79.79197,72.63321,
92.98019,79.79989,71.72253,
92.92812,79.68828,70.84512,
92.88898,79.49751,69.97298,
92.83901,79.23186,69.08321,
92.79413,78.99735,68.22942,
92.92812,78.55167,66.21868,
93.10274,78.34953,65.12212,
93.34853,78.17145,63.96654,
93.64172,77.98676,62.77203,
93.89064,77.83466,61.56388,
94.14021,77.74767,60.40074,
94.49422,77.71546,59.0804,
94.85928,77.76702,57.75057,
95.176,77.84347,56.44311,
95.44956,77.96513,55.17929,
95.67503,78.12482,53.95559,
95.90401,78.36631,52.76269,
96.10009,78.70112,51.56189,
96.28436,79.12474,50.36219,
96.54023,79.63215,49.15033,
96.82584,80.23577,47.85534,
97.1955,80.89147,46.50341,
97.60484,81.55794,45.16099,
98.04668,82.31657,43.83708,
98.44742,83.1543,42.593,
98.90094,84.14147,41.40661,
99.3476,85.16414,40.2808,
99.90305,86.19672,39.13148,
100.5377,87.21378,38.02458,
101.2462,88.31211,36.97984,
102.0319,89.53246,36.01375,
102.8405,90.86857,35.29132,
103.6809,92.41804,34.81902,
104.5136,94.11816,34.66935,
105.3536,95.98121,34.89915,
106.2108,97.86056,35.39971,
107.0838,99.77832,36.1665,
107.8316,101.5717,37.13372,
108.4756,103.2776,38.28541,
109.0681,104.9546,39.60713,
109.5076,106.506,41.01871,
109.8194,108.0488,42.57075,
110.0097,109.5465,44.23307,
110.0773,110.9897,45.98801,
110.1208,112.4878,47.81757,
110.1017,114.0004,49.72331,
110.0522,115.4678,51.64629,
109.9829,116.9421,53.54595,
109.9099,118.3876,55.44199,
109.8639,119.8036,57.2851,
109.8573,121.2153,59.09347,
109.8601,122.6264,60.88623,
109.81,124.0035,62.66913,
109.7743,125.3532,64.37981,
109.7213,126.7344,66.12453,
109.6605,128.0295,67.78439,
109.5562,129.3127,69.3765,
109.421,130.5708,71.00079,
109.2399,131.7942,72.4641,
109.1081,132.9646,73.94899,
109.0183,134.1032,75.32558,
108.8595,135.1288,76.59228,
108.5678,136.0016,77.82075,
108.2395,136.8262,79.04961,
107.8984,137.6319,80.2041,
107.5564,138.3791,81.35758,
107.3105,139.2057,82.53356,
107.1921,140.0712,83.65324,
107.058,140.9169,84.80434,
106.83,141.7795,86.01443,
106.5409,142.6481,87.27967,
106.1311,143.5658,88.67957,
105.6668,144.5017,90.14431,
105.1297,145.4292,91.65703,
104.5343,146.3938,93.27911,
103.8969,147.2437,94.8205,
103.1059,148.0215,96.43327,
102.3289,148.7769,98.06174,
101.5109,149.5015,99.68388,
100.6821,150.1236,101.2897,
99.85275,150.6075,102.7908,
99.02706,151.0113,104.2425,
98.20684,151.3284,105.6503,
97.36932,151.5669,107.0536,
96.5066,151.7258,108.4395,
95.62015,151.7951,109.7908,
94.81033,151.8514,111.1232,
94.06897,151.8684,112.382,
93.3274,151.8004,113.5835,
92.58897,151.6754,114.7597,
91.91852,151.5487,115.8581,
91.31683,151.4598,116.9712,
90.73575,151.3598,118.1053,
90.178,151.2404,119.1857,
89.65626,151.1011,120.2224,
89.16589,150.9416,121.2127,
88.67569,150.7361,122.1266,
88.18155,150.5081,123.0205,
87.6987,150.245,123.8937,
87.22076,149.9579,124.7306,
86.72742,149.6186,125.512,
86.23035,149.2562,126.263,
85.79087,148.917,126.9258,
85.3636,148.576,127.5603,
84.96387,148.2422,128.1549,
84.58808,147.9221,128.6805,
84.21389,147.594,129.1793,
83.8227,147.2373,129.6712,
83.43037,146.8634,130.09,
83.05915,146.5038,130.501,
82.74654,146.1831,130.8435,
82.4713,145.8929,131.1249,
82.24592,145.6377,131.3541,
82.06644,145.4136,131.5279,
81.89584,145.2016,131.67,
81.78017,145.0392,131.7441,
81.65125,144.8557,131.8041,
81.54478,144.702,131.8767,
81.44237,144.5363,131.8962,
81.36342,144.3973,131.9277,
81.30001,144.2813,131.938,
81.26598,144.2034,131.957,
81.20749,144.0841,131.9812,
81.15321,143.9965,132.0222,
81.15344,143.963,132.0674,
81.17058,143.9397,132.0958,
81.21591,143.9586,132.1474,
81.25237,143.9768,132.2414,
81.24952,143.948,132.3312,
81.15173,143.8305,132.3933,
81.03838,143.6951,132.4236,
80.9478,143.5672,132.4455,
80.82909,143.4058,132.4074,
80.68951,143.2167,132.3535,
80.55992,143.0229,132.2676,
80.41599,142.8038,132.1346,
80.32375,142.6002,131.9061,
80.3,142.4457,131.6516,
80.39417,142.3862,131.3214,
80.64507,142.4608,130.9393,
80.98833,142.6273,130.5804,
81.56812,143.1037,130.3896,
82.21613,143.7218,130.4041,
82.79832,144.2931,130.4763,
83.28024,144.7881,130.6261,
83.61105,145.0992,130.6948,
83.94918,145.4055,130.7093,
84.22405,145.6004,130.5569,
84.43639,145.6684,130.2168,
84.68195,145.6976,129.6565,
85.11747,145.8587,128.9476,
85.61563,146.0813,128.2442,
86.07272,146.2378,127.5187,
86.39364,146.3125,126.952,
86.57317,146.3114,126.564,
86.62366,146.2711,126.3802,
86.53696,146.1558,126.3306,
86.34194,145.9471,126.3158,
86.05956,145.6866,126.4208,
85.78475,145.4346,126.4718,
85.23342,144.7981,126.3195,
84.72452,144.2357,126.196,
84.29809,143.8093,126.1685,
83.91244,143.4333,126.1604,
83.61547,143.1461,126.1566,
83.43147,143.0116,126.2279,
83.02065,142.5428,126.0919,
82.70316,142.1868,126.0027,
82.36854,141.8217,125.8845,
81.95469,141.3706,125.7629,
81.68365,141.0531,125.6219,
81.54198,140.8523,125.423,
81.46284,140.6779,125.182,
81.44192,140.5475,124.8588,
81.50945,140.4811,124.4991,
81.60714,140.4379,124.155,
81.74197,140.4483,123.8162,
81.96707,140.5311,123.46,
82.16978,140.5819,123.0879,
82.38623,140.636,122.7254,
82.53645,140.6437,122.3651,
82.64072,140.602,122.0271,
82.68089,140.4933,121.6961,
82.63655,140.2974,121.3593,
82.55341,140.0345,120.9808,
82.39702,139.6837,120.5789,
82.18372,139.2455,120.119,
81.9719,138.7894,119.6536,
81.73095,138.278,119.1326,
81.57792,137.8571,118.6234,
81.50348,137.4529,118.0062,
81.49615,137.0397,117.2738,
81.50968,136.5392,116.4065,
81.49731,135.9692,115.4941,
81.56918,135.358,114.4225,
81.69997,134.8181,113.3884,
81.93644,134.3858,112.3751,
82.20778,133.9547,111.3615,
82.59969,133.601,110.2999,
83.01192,133.1768,109.1554,
83.39868,132.5617,107.8383,
83.74608,131.7051,106.2939,
84.16798,130.6259,104.4509,
84.60919,129.3903,102.4473,
85.08961,128.0208,100.3154,
85.60246,126.5375,98.07942,
86.00411,124.7844,95.70654,
86.4183,122.9902,93.3915,
86.8524,121.1108,90.98417,
87.28149,119.231,88.63428,
87.63825,117.3153,86.36624,
87.96629,115.2811,84.05472,
88.1862,113.146,81.78482,
88.28626,110.88,79.53457,
88.28522,108.4324,77.27117,
88.24129,105.9588,75.06494,
88.17863,103.569,73.01933,
88.14114,101.251,71.07171,
88.12823,98.93471,69.20106,
87.92078,96.68631,67.54573,
87.74114,94.4075,65.96173,
87.42758,92.09607,64.53632,
87.01226,89.86016,63.33393,
86.61328,87.71771,62.28617,
86.23087,85.69598,61.39869,
85.79862,83.79552,60.73432,
85.37794,81.94051,60.1813,
84.92451,80.07008,59.73181,
84.44688,78.38986,59.5222,
83.89713,76.71378,59.45182,
83.29572,75.13626,59.56187,
82.74661,73.64071,59.73114,
82.1566,72.2164,60.03099,
81.67743,70.91664,60.33278,
81.23828,69.77578,60.70265,
80.86652,68.82329,61.13945,
80.49635,68.06189,61.70087,
80.08407,67.36796,62.35487,
79.65383,66.90304,63.14072,
79.27439,66.51658,63.93652,
78.94959,66.27504,64.76089,
78.63152,65.98855,65.56568,
78.41216,65.87704,66.34653,
78.23364,65.76937,67.09592,
78.03279,65.67645,67.86876,
77.78219,65.63584,68.71723,
77.57108,65.58618,69.51788,
77.41505,65.61845,70.29633,
77.3239,65.73138,71.03811,
77.31966,65.85593,71.72842,
77.32152,66.00475,72.41061,
77.36445,66.24989,73.07912,
77.34167,66.47932,73.80456,
77.25063,66.72064,74.60124,
77.18475,66.9502,75.37093,
77.23681,67.18012,76.03203,
77.38392,67.41795,76.60901,
77.63789,67.68502,77.09106,
77.96642,67.98495,77.50847,
78.23876,68.26785,77.94373,
78.45387,68.54726,78.42566,
78.56943,68.8259,78.99133,
78.59484,69.14034,79.63509,
78.60749,69.44711,80.27701,
78.62074,69.76714,80.87421,
78.79098,70.12042,81.35023,
79.03652,70.43555,81.7427,
79.26167,70.69835,82.092,
79.43974,70.92982,82.4698,
79.56882,71.12276,82.84392,
79.69881,71.30296,83.20432,
79.80689,71.45697,83.54376,
79.91488,71.62776,83.8716,
80.04692,71.84768,84.17593,
80.22104,72.10376,84.42418,
80.46082,72.39303,84.61021,
80.85239,72.94448,84.89823,
80.9646,73.21799,85.07103,
81.01152,73.51634,85.24654,
81.07039,73.84065,85.43301,
81.09929,74.19739,85.60563,
81.0788,74.54046,85.76295,
81.0481,74.94727,85.90864,
80.95811,75.33708,86.07321,
80.80708,75.72887,86.22391,
80.57079,76.1105,86.41861,
80.3331,76.52036,86.58202,
80.06777,76.85492,86.638,
79.87601,77.32104,86.70435,
79.79824,77.8661,86.64996,
79.80708,78.39058,86.49596,
79.88963,78.89911,86.22993,
80.03608,79.37209,85.85052,
80.23368,79.80427,85.38921,
80.46684,80.23827,84.88901,
80.71784,80.67285,84.38309,
81.16576,81.12114,83.63596,
81.59281,81.58321,82.91288,
82.09005,82.05322,82.11151,
82.59391,82.53107,81.32592,
83.09812,83.05043,80.53317,
83.66109,83.6602,79.72829,
84.24892,84.35052,78.94716,
84.87358,85.19221,78.20134,
85.50987,86.1041,77.49162,
86.11997,86.99548,76.82915,
86.74818,87.91271,76.16833,
87.41996,88.84855,75.49258,
88.14668,89.78537,74.78007,
88.81656,90.69318,74.12576,
89.51079,91.60062,73.48801,
90.25674,92.59545,72.89608,
91.0078,93.65736,72.38319,
91.73469,94.79042,71.99121,
93.14759,97.03493,71.36404,
93.81227,98.1374,71.14631,
95.22469,100.3772,70.79137,
95.92524,101.5282,70.72044,
97.53363,103.9125,70.58712,
99.26548,106.4638,70.71171,
100.0962,107.7392,70.87492,
102.7561,112.77,72.53759,
103.7005,115.2625,73.88737,
104.4953,118.815,76.49324,
105.0747,123.882,80.969,
105.0931,125.2833,82.32017,
104.9605,128.2035,85.32759,
104.708,131.3004,88.60748,
104.6165,131.4142,88.77617,
104.4555,132.8569,90.30603,
103.9766,135.6307,93.547,
103.6199,136.883,95.135,
103.2075,138.101,96.70985,
102.6879,139.2427,98.36189,
101.3766,141.2142,101.6221,
100.7495,142.1327,103.2233,
100.1767,142.9904,104.7179,
99.64275,143.7751,106.1104,
99.0693,144.4365,107.4443,
98.04873,145.5917,109.9464,
97.51342,146.0679,111.1556,
96.58441,147.0615,113.5609,
95.67121,147.8955,115.8638,
95.15143,148.2108,117.0387,
92.81375,148.9939,121.8845,
91.58353,149.0562,124.2282,
90.34964,148.8131,126.3288,
89.69272,148.6011,127.348,
87.88912,147.8545,130.1553,
87.96121,147.8813,130.0529,
87.4662,147.6598,130.8908,
86.94557,147.3972,131.7422,
85.95242,146.8246,133.2005,
85.5146,146.5546,133.8945,
84.74944,146.0744,135.0828,
84.38118,145.8172,135.6315,
83.70081,145.3471,136.7741,
83.3846,145.1284,137.3269,
83.05091,144.888,137.924,
81.67194,143.7701,139.96,
80.58462,142.786,141.376,
80.10943,142.2977,142.103,
79.94941,142.1244,142.3742,
79.5333,141.588,142.8994,
79.23441,141.1653,143.0802,
79.05202,140.8385,143.1751,
79.14643,140.9143,143.1004,
79.13174,140.8252,143.1409,
79.10471,140.6575,143.2377,
79.15333,140.6317,143.3731,
79.38364,140.7482,143.4558,
79.64436,140.893,143.5912,
79.71689,140.9223,143.7122,
79.9268,140.9924,144.3302,
79.86996,140.8651,144.6413,
79.85554,140.7752,145.017,
79.37684,140.1818,145.6895,
79.20849,139.9995,145.6695,
78.96363,139.6903,145.7996,
78.77249,139.4151,145.8739,
78.64669,139.1885,146.0039,
78.75688,139.0553,145.8521,
79.1215,139.3062,145.7887,
79.6524,139.7439,145.7762,
80.2766,140.3104,145.888,
80.88172,140.8765,146.1129,
81.56138,141.4803,146.6622,
81.81691,141.7297,147.0653,
82.01302,141.9113,147.4916,
81.91525,141.4756,147.3843,
81.618,140.9759,146.8719,
81.67014,140.5584,145.7886,
81.68801,140.4139,145.7478,
81.9084,140.561,145.9943,
81.93073,140.6346,146.1315,
81.97145,140.6404,146.2362,
81.96281,140.6001,146.3619,
81.87529,140.4924,146.6182,
81.47296,140.045,146.8707,
81.23752,139.7651,146.9588,
80.98733,139.4519,146.987,
80.7314,139.1109,147.0043,
80.20944,138.3542,146.492,
79.97742,137.9964,146.2857,
79.72847,137.6232,146.0983,
79.45443,137.2279,146.0517,
79.08097,136.6517,145.7921,
78.99861,136.4839,145.7807,
79.01779,136.3405,145.7908,
79.09584,136.3247,145.7615,
79.21133,136.3305,145.6901,
79.28871,136.2865,145.641,
79.43906,136.1261,145.1157,
79.49881,136.0086,144.83,
79.60226,135.9353,144.5603,
79.91415,135.8512,143.9876,
80.11613,135.8232,143.6174,
80.79966,135.6852,142.2631,
81.52294,135.6128,140.8165,
81.58118,135.575,140.595,
81.89096,135.4092,139.7501,
82.22883,135.31,139.0086,
82.63194,135.2722,138.3343,
83.45282,135.21,136.9739,
83.94226,135.1644,136.1753,
85.12074,134.9226,134.0686,
85.70687,134.6006,132.739,
86.32376,134.1943,131.338,
89.393,132.3906,125.0509,
90.53269,131.9198,123.164,
93.14293,130.8453,119.0599,
95.85262,129.6306,114.9968,
98.33257,128.4062,111.4104,
98.38023,128.581,111.5703,
99.49323,127.9356,109.9798,
101.6241,126.6647,106.8672,
102.7742,126.1039,105.3959,
103.9165,125.553,103.956,
105.0498,125.1177,102.7497,
107.1503,124.2891,100.4348,
108.0015,123.9629,99.62242,
109.398,123.1925,98.01676,
109.8573,122.7817,97.39788,
110.2865,122.2742,96.69798,
110.6002,121.7516,96.10212,
111.1403,120.6043,94.75163,
111.2784,119.9616,94.11663,
111.3785,119.3553,93.53991,
111.4507,118.7262,93.00179,
111.2537,117.2779,91.81892,
111.2223,116.6425,91.30776,
111.2767,116.1007,90.83786,
111.33,115.5961,90.46725,
111.4405,114.7154,89.71086,
111.4996,114.3078,89.38808,
111.5124,113.8944,89.08627,
111.4784,113.4614,88.84315,
111.2645,112.6497,88.33577,
111.0874,112.2761,88.18861,
110.9085,111.9559,88.104,
110.6919,111.6425,88.09651,
110.1677,111.0062,87.96231,
109.8956,110.6867,87.91534,
109.6261,110.3738,87.86921,
109.3535,110.0642,87.88315,
108.8539,109.4839,87.74294,
108.5371,109.1761,87.71986,
108.1999,108.8393,87.67352,
107.9453,108.5622,87.6432,
107.5543,108.0736,87.57355,
107.3574,107.7936,87.50181,
107.2016,107.557,87.45507,
107.1169,107.3737,87.50947,
106.939,107.0017,87.37271,
106.8752,106.8296,87.35699,
106.8219,106.6383,87.31226,
106.7769,106.4613,87.38901,
106.8219,106.199,87.25516,
106.9045,106.142,87.29735,
106.9555,106.0567,87.32923,
106.9441,105.9321,87.45782,
106.8047,105.6268,87.40603,
106.6598,105.424,87.41253,
106.4729,105.2128,87.44173,
106.2854,105.0191,87.57126,
105.8516,104.6528,87.64343,
105.6332,104.524,87.85752,
105.2367,104.3974,88.23019,
105.0486,104.5571,88.90484,
105.0594,104.7252,89.29437,
105.0278,104.9974,90.0172,
105.1311,105.4676,90.92471,
105.3036,106.0108,91.88612,
105.1458,106.2981,92.74506,
104.7483,106.0061,92.65013,
104.3625,105.8804,92.95004,
104.0312,105.7653,93.21932,
103.749,105.6475,93.45606,
103.4319,105.4899,93.66871,
103.0837,105.343,93.9181,
102.7444,105.1657,94.1312,
102.3612,104.9725,94.35678,
101.973,104.7532,94.55022,
101.628,104.5648,94.76336,
101.5005,104.5469,95.04042,
101.4608,104.564,95.29945,
101.3828,104.5544,95.55418,
101.1846,104.4711,95.78645,
101.0337,104.4385,96.04579,
100.9069,104.4057,96.29223,
100.722,104.3224,96.50336,
100.5581,104.2372,96.69035,
100.5252,104.1951,96.84833,
100.5108,104.1296,96.95477,
100.5307,104.0458,97.00764,
100.5406,103.9694,97.08566,
100.4873,103.8712,97.17093,
100.3928,103.7463,97.25053,
100.2402,103.6299,97.38572,
100.1087,103.5418,97.53911,
99.97762,103.4693,97.71483,
99.92447,103.4477,97.90286,
99.88307,103.4223,98.08112,
99.92123,103.4591,98.28803,
100.056,103.569,98.53339,
100.1136,103.6035,98.72604,
100.1091,103.5916,98.89314,
100.0694,103.5349,99.0277,
99.98123,103.444,99.15266,
99.8867,103.3783,99.31038,
99.88821,103.4216,99.56535,
100.041,103.6151,99.91884,
100.1985,103.8019,100.2608,
100.2809,103.978,100.6372,
100.3091,104.1046,100.9779,
100.3279,104.2001,101.2829,
100.2585,104.2032,101.5184,
100.1687,104.2218,101.784,
100.0805,104.2129,102.0073,
99.95417,104.1538,102.1892,
99.83985,104.1115,102.3853,
99.77099,104.0507,102.5252,
99.74033,103.9906,102.647,
99.68941,103.8905,102.7245,
99.70213,103.8423,102.8349,
99.77611,103.8299,102.9679,
99.9173,103.9108,103.1851,
100.0925,104.0341,103.4448,
100.2844,104.2024,103.7517,
100.4636,104.3811,104.0857,
100.6374,104.5985,104.4729,
100.8238,104.8321,104.8701,
101.0041,105.0544,105.2494,
101.1904,105.2552,105.5909,
101.398,105.4381,105.8918,
101.6189,105.6171,106.1723,
101.7863,105.7412,106.4091,
101.9041,105.7941,106.573,
102.0159,105.8777,106.7737,
101.985,105.8469,106.8937,
101.9511,105.8065,106.9861,
101.9442,105.7926,107.0816,
101.9296,105.7608,107.1422,
101.9384,105.7271,107.1879,
101.9145,105.6471,107.15,
101.8638,105.5325,107.0965,
101.8093,105.4194,107.0366,
101.752,105.3205,106.9757,
101.7233,105.267,106.9629,
101.7266,105.2286,106.9337,
101.7902,105.2308,106.927,
101.9613,105.2733,106.9168,
102.1735,105.3208,106.8852,
102.3548,105.357,106.8548,
102.5587,105.412,106.8334,
102.7032,105.4182,106.7866,
102.7627,105.3518,106.6846,
102.9257,105.3563,106.6274,
103.2054,105.4644,106.6425,
103.4543,105.5558,106.6552,
103.7386,105.6952,106.7064,
103.9613,105.8092,106.763,
104.144,105.9405,106.8568,
104.3913,106.1121,106.9687,
104.7149,106.3528,107.1308,
104.9977,106.5967,107.3115,
105.3134,106.8944,107.5523,
105.6981,107.2864,107.8807,
106.1287,107.8125,108.3546,
106.5162,108.302,108.8011,
106.883,108.8103,109.2795,
107.2441,109.3277,109.7701,
107.5131,109.763,110.1954,
107.566,110.0276,110.502,
107.3663,110.0889,110.656,
107.1835,110.1925,110.8535,
106.8477,110.1859,110.9814,
106.3902,110.0824,111.0313,
105.9965,110.0345,111.1208,
105.5639,109.9669,111.195,
105.1755,109.9533,111.3057,
104.8298,109.9931,111.4651,
104.4247,110.0136,111.6225,
103.9653,109.9771,111.7262,
103.5645,110.008,111.8828,
103.3042,110.1392,112.1088,
103.1036,110.3255,112.369,
102.9212,110.5239,112.6406,
102.7425,110.7193,112.9061,
102.5072,110.8496,113.1085,
102.3043,111.0042,113.3261,
102.2665,111.3063,113.657,
102.3121,111.6888,114.0459,
102.4799,112.1894,114.5347,
102.7424,112.7906,115.1017,
102.9809,113.4191,115.7098,
103.2464,114.1221,116.4037,
103.5108,114.9131,117.2075,
103.7173,115.727,118.0654,
103.8747,116.5782,118.9966,
103.9763,117.4111,119.9278,
104.0589,118.2896,120.9194,
104.1599,119.1713,121.9167,
104.2667,120.0625,122.9213,
104.354,120.9825,123.9707,
104.4728,121.9323,125.0528,
104.4986,122.8716,126.1633,
104.4879,123.7853,127.2524,
104.4979,124.7724,128.4397,
104.4424,125.6968,129.579,
104.2344,126.4759,130.6007,
103.9953,127.1783,131.5478,
103.7221,127.8668,132.4993,
103.4786,128.588,133.4866,
103.2594,129.2791,134.4441,
103.0805,129.9693,135.3839,
102.9317,130.6286,136.2711,
102.7244,131.1629,137.029,
102.4981,131.6634,137.7539,
102.3318,132.2367,138.5583,
102.0761,133.3046,140.0235,
102.0375,133.9061,140.8167,
101.8995,134.3668,141.4782,
101.7123,134.7541,142.0704,
101.3839,134.9972,142.5376,
100.9874,135.158,142.941,
100.4888,135.2157,143.2535,
99.91502,135.1775,143.4658,
99.24397,135.0093,143.5557,
98.58169,134.8313,143.6205,
97.82996,134.5035,143.4978,
97.13413,134.1966,143.3731,
96.44129,133.8663,143.2043,
95.73048,133.4874,142.9611,
95.10109,133.1757,142.771,
94.5155,132.8945,142.5942,
93.87935,132.5122,142.2811,
93.19288,132.0671,141.9006,
92.45578,131.5712,141.4694,
91.75072,131.1331,141.1175,
91.10258,130.7732,140.8587,
90.48344,130.4361,140.6242,
89.9018,130.1351,140.4321,
89.33447,129.8159,140.2141,
88.75001,129.4602,139.9546,
88.23264,129.1597,139.7468,
87.756,128.8847,139.5818,
87.30336,128.6159,139.4112,
86.88046,128.3664,139.2511,
86.4697,128.111,139.0758,
85.9663,127.7544,138.8007,
85.31291,127.2448,138.364,
84.53713,126.6013,137.7934,
83.70541,125.8978,137.1571,
