pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.527286,2.238487,2.523056,2.789577,4.177986,3.985604,
1.525893,2.242868,2.526428,2.789514,4.178037,3.981997,
1.524566,2.24731,2.529915,2.789702,4.178193,3.978571,
1.522967,2.251937,2.533285,2.789746,4.178195,3.974401,
1.521608,2.256289,2.536811,2.789835,4.178235,3.970927,
1.519924,2.260819,2.540937,2.789824,4.178127,3.967237,
1.517974,2.265495,2.545259,2.78971,4.178013,3.963561,
1.516332,2.270446,2.54994,2.789767,4.177953,3.960087,
1.514294,2.275601,2.555597,2.789678,4.177983,3.957304,
1.511841,2.280576,2.560925,2.789719,4.178021,3.953954,
1.509256,2.285666,2.566278,2.789668,4.178008,3.950325,
1.506359,2.290698,2.572066,2.789827,4.178238,3.947621,
1.502805,2.295311,2.577475,2.78976,4.1783,3.944297,
1.499072,2.299568,2.582866,2.789779,4.178329,3.941218,
1.494847,2.303252,2.58814,2.789593,4.178144,3.938204,
1.490057,2.306527,2.593135,2.789551,4.178159,3.935352,
1.484871,2.309304,2.597796,2.789497,4.178182,3.93248,
1.479467,2.311852,2.602468,2.789525,4.17817,3.929883,
1.473467,2.313762,2.606772,2.789697,4.178388,3.927357,
1.467925,2.31543,2.610218,2.789763,4.178381,3.924351,
1.461347,2.31681,2.614602,2.789781,4.178189,3.921685,
1.455354,2.318669,2.618695,2.789764,4.178201,3.918978,
1.448843,2.320373,2.623117,2.789916,4.178205,3.916395,
1.442142,2.32206,2.627967,2.78986,4.178135,3.914351,
1.434915,2.323549,2.63257,2.789719,4.178121,3.912202,
1.427837,2.324919,2.636117,2.789807,4.178154,3.908762,
1.420081,2.325727,2.640322,2.789893,4.178116,3.906772,
1.412573,2.326459,2.644257,2.78983,4.178103,3.904826,
1.405023,2.327113,2.647684,2.789897,4.17812,3.902509,
1.396912,2.327349,2.651718,2.789839,4.178061,3.901083,
1.388783,2.327315,2.654969,2.789831,4.178003,3.899266,
1.38039,2.326881,2.65774,2.789835,4.178027,3.897625,
1.371848,2.326807,2.661455,2.789847,4.177922,3.896042,
1.363405,2.3268,2.664535,2.789748,4.177884,3.893993,
1.355115,2.326679,2.667607,2.789825,4.177936,3.892261,
1.346432,2.326241,2.670511,2.790068,4.178137,3.890626,
1.337783,2.325866,2.673394,2.789957,4.17811,3.888939,
1.329082,2.325213,2.676204,2.789932,4.178091,3.887218,
1.32034,2.324477,2.678483,2.789862,4.178126,3.884914,
1.311881,2.323426,2.68023,2.789754,4.178097,3.882905,
1.303736,2.32257,2.682235,2.789753,4.178183,3.880969,
1.295817,2.321553,2.683798,2.789882,4.178294,3.878881,
1.288214,2.320791,2.685345,2.789737,4.178282,3.876602,
1.281098,2.320198,2.686769,2.789705,4.178231,3.874195,
1.274062,2.319613,2.688361,2.789704,4.178173,3.871989,
1.2678,2.319407,2.688744,2.789762,4.178167,3.868385,
1.261483,2.319461,2.690653,2.789649,4.178081,3.866273,
1.255831,2.319509,2.691829,2.789426,4.17803,3.863885,
1.250671,2.31993,2.69254,2.789437,4.178025,3.860811,
1.245481,2.3201,2.693738,2.789324,4.177956,3.858563,
1.240533,2.32021,2.694563,2.789427,4.177973,3.856271,
1.235901,2.320399,2.694768,2.789408,4.177974,3.853305,
1.231544,2.320601,2.695258,2.789478,4.177977,3.851032,
1.227302,2.321167,2.696275,2.789348,4.177787,3.848609,
1.22349,2.322142,2.696664,2.789356,4.177763,3.845545,
1.219723,2.323038,2.69743,2.789341,4.177745,3.843084,
1.216027,2.323925,2.698398,2.789497,4.177787,3.840767,
1.212616,2.324824,2.698444,2.789538,4.177789,3.837563,
1.209357,2.325699,2.698758,2.789546,4.17784,3.834895,
1.206288,2.326586,2.699131,2.789602,4.177941,3.832446,
1.203457,2.327545,2.698771,2.789635,4.177921,3.828921,
1.200776,2.328785,2.698867,2.789613,4.177987,3.825888,
1.197963,2.330001,2.699318,2.789632,4.178049,3.822982,
1.195486,2.331488,2.699505,2.789657,4.178004,3.819495,
1.193053,2.332909,2.699857,2.789715,4.178092,3.816372,
1.190937,2.334796,2.699949,2.789834,4.178291,3.812664,
1.189057,2.336434,2.700152,2.789918,4.178297,3.809437,
1.187282,2.33824,2.70012,2.789858,4.17836,3.805852,
1.185242,2.339932,2.700092,2.789654,4.178138,3.801639,
1.183285,2.341722,2.699705,2.789631,4.178109,3.796906,
1.181529,2.34371,2.699746,2.789605,4.178113,3.792663,
1.179673,2.345389,2.69983,2.789644,4.178086,3.788653,
1.178216,2.347404,2.699334,2.789656,4.178068,3.78369,
1.17689,2.349433,2.699142,2.789672,4.178046,3.779329,
1.175627,2.351408,2.698783,2.789666,4.177997,3.774559,
1.174506,2.353492,2.697578,2.789632,4.177947,3.768754,
1.173365,2.355696,2.697301,2.789589,4.177984,3.764152,
1.172378,2.35786,2.696905,2.789685,4.177929,3.759102,
1.171542,2.360336,2.696239,2.789526,4.177908,3.753753,
1.170816,2.362571,2.695955,2.789523,4.177721,3.748987,
1.170151,2.364991,2.695292,2.789513,4.177714,3.743593,
1.169683,2.367286,2.693966,2.789616,4.177655,3.737396,
1.169198,2.369797,2.693107,2.789638,4.177886,3.731996,
1.168511,2.371958,2.691906,2.789804,4.178052,3.725987,
1.168226,2.374132,2.690834,2.789881,4.17804,3.720317,
1.167944,2.376392,2.689613,2.789882,4.178123,3.714635,
1.167641,2.378707,2.687892,2.789799,4.178135,3.707964,
1.167923,2.38119,2.686666,2.789817,4.178144,3.702177,
1.168047,2.383401,2.685293,2.789834,4.178132,3.696407,
1.168272,2.385763,2.683888,2.789914,4.178159,3.690154,
1.168372,2.387888,2.682407,2.789815,4.178168,3.684203,
1.168317,2.389548,2.680812,2.789816,4.17818,3.678404,
1.168384,2.391407,2.679041,2.78972,4.178105,3.672085,
1.168636,2.393239,2.677172,2.789732,4.178129,3.665958,
1.168746,2.394542,2.674876,2.789682,4.178117,3.659856,
1.169243,2.396506,2.672945,2.789718,4.178175,3.653795,
1.169638,2.398263,2.670629,2.789754,4.178231,3.647395,
1.170189,2.399772,2.668125,2.789696,4.178227,3.641382,
1.170513,2.401105,2.665348,2.789686,4.178216,3.635098,
1.171085,2.402666,2.661621,2.789784,4.178221,3.627169,
1.171643,2.404036,2.658769,2.789754,4.17826,3.620996,
1.172082,2.405415,2.655588,2.789705,4.178394,3.614747,
1.172833,2.406526,2.65145,2.789758,4.178399,3.607516,
1.173503,2.407518,2.648162,2.789735,4.178336,3.601503,
1.174196,2.408285,2.64469,2.789707,4.178187,3.59564,
1.174707,2.408866,2.64035,2.789674,4.178221,3.58901,
1.175162,2.409047,2.636677,2.789703,4.178144,3.583431,
1.175602,2.40925,2.633039,2.789633,4.177998,3.577988,
1.175958,2.409288,2.629197,2.789693,4.177993,3.572484,
1.17626,2.409117,2.625765,2.789639,4.177925,3.567708,
1.176523,2.408807,2.622296,2.789632,4.177917,3.563254,
1.176759,2.408345,2.618055,2.789594,4.177933,3.557945,
1.177,2.407619,2.614868,2.789718,4.177921,3.554158,
1.177287,2.406889,2.611351,2.789778,4.177991,3.550194,
1.177576,2.406199,2.607638,2.789762,4.177982,3.545739,
1.178013,2.405176,2.604104,2.789721,4.177992,3.542248,
1.178772,2.404413,2.601058,2.789564,4.177837,3.539175,
1.179585,2.403564,2.597035,2.789405,4.17768,3.535149,
1.180706,2.402776,2.593875,2.78936,4.177723,3.53266,
1.182154,2.401777,2.590263,2.789406,4.177694,3.52985,
1.183767,2.401037,2.586314,2.789519,4.177931,3.526437,
1.185243,2.399785,2.582843,2.789532,4.177903,3.523878,
1.186819,2.398717,2.579364,2.789343,4.177821,3.52095,
1.188959,2.397731,2.575647,2.789402,4.177884,3.518039,
1.191089,2.396661,2.572293,2.789362,4.177852,3.515335,
1.193652,2.39589,2.568575,2.78942,4.177876,3.512238,
1.1965,2.395059,2.564531,2.789475,4.177927,3.509168,
1.199416,2.394038,2.560437,2.789514,4.177928,3.506066,
1.202405,2.393087,2.556103,2.789521,4.178029,3.502919,
1.206099,2.39226,2.551153,2.789658,4.178052,3.499103,
1.210016,2.391567,2.546791,2.789638,4.178042,3.496059,
1.214243,2.391103,2.541983,2.789632,4.178056,3.492489,
1.219073,2.390578,2.53669,2.789648,4.178055,3.488894,
1.223742,2.389721,2.531591,2.789638,4.178078,3.485718,
1.228527,2.388851,2.526124,2.789825,4.178224,3.482197,
1.233803,2.388103,2.520177,2.789887,4.178507,3.478505,
1.239471,2.3872,2.514186,2.789897,4.178477,3.474951,
1.245096,2.38615,2.508283,2.789865,4.17831,3.471394,
1.251706,2.385647,2.501284,2.789879,4.178227,3.466707,
1.25808,2.385068,2.495338,2.789845,4.178255,3.463221,
1.264808,2.38451,2.4891,2.78955,4.178013,3.459573,
1.272333,2.384042,2.482264,2.789586,4.177987,3.455745,
1.279719,2.383442,2.475745,2.789545,4.17803,3.452473,
1.287732,2.382822,2.468734,2.789653,4.178097,3.448904,
1.295687,2.381884,2.461056,2.789658,4.178086,3.444678,
1.303808,2.380941,2.454036,2.78953,4.178079,3.44139,
1.31192,2.37977,2.446855,2.789741,4.178117,3.437812,
1.321019,2.379061,2.438712,2.789733,4.178086,3.433284,
1.329371,2.377747,2.431506,2.789723,4.178082,3.429797,
1.338108,2.376045,2.423888,2.789783,4.178002,3.426157,
1.346768,2.374161,2.415829,2.789805,4.177858,3.421985,
1.355358,2.372244,2.408104,2.789835,4.177858,3.418142,
1.364104,2.370087,2.40027,2.78967,4.17779,3.414282,
1.372672,2.367824,2.392444,2.789682,4.177836,3.410244,
1.380964,2.364957,2.385011,2.789666,4.177855,3.406564,
1.389337,2.362104,2.377525,2.789495,4.177817,3.402768,
1.397736,2.358722,2.36973,2.789521,4.177901,3.398798,
1.405656,2.354976,2.362563,2.789561,4.177857,3.394925,
1.413852,2.351363,2.355413,2.789466,4.177907,3.391098,
1.422011,2.347008,2.347896,2.789435,4.177847,3.38713,
1.429951,2.34296,2.341215,2.789425,4.17787,3.383839,
1.437886,2.338271,2.333855,2.789444,4.177947,3.379851,
1.445616,2.33311,2.326967,2.789313,4.177696,3.376203,
1.453358,2.328176,2.32013,2.789282,4.177757,3.372822,
1.461163,2.322547,2.313293,2.789553,4.177983,3.369489,
1.469212,2.317455,2.30666,2.789695,4.17828,3.366032,
1.476574,2.311542,2.300357,2.78961,4.178293,3.362779,
1.484245,2.305573,2.29362,2.789539,4.178023,3.35858,
1.492083,2.299829,2.287472,2.789584,4.178132,3.355076,
1.499757,2.293652,2.28159,2.78956,4.17813,3.35189,
1.50718,2.287514,2.275276,2.789625,4.178118,3.347731,
1.514897,2.28153,2.269492,2.789677,4.17815,3.344315,
1.522222,2.275152,2.264144,2.789725,4.178147,3.341281,
1.52928,2.268477,2.258543,2.789547,4.177969,3.337714,
1.536105,2.261712,2.252965,2.789591,4.177944,3.333786,
1.542814,2.255209,2.248127,2.78978,4.178281,3.330924,
1.549447,2.248538,2.243306,2.7898,4.178298,3.327532,
1.556025,2.241895,2.238483,2.789803,4.178306,3.323884,
1.562793,2.235371,2.23398,2.789833,4.178314,3.320775,
1.569583,2.228927,2.229333,2.789577,4.178061,3.317554,
1.5745,2.220235,2.224756,2.789592,4.178038,3.3145,
1.581321,2.214019,2.220383,2.789586,4.177993,3.311376,
1.585998,2.205301,2.21619,2.789755,4.178278,3.308596,
1.592516,2.198665,2.211519,2.789843,4.178305,3.304781,
1.598753,2.191924,2.2075,2.789631,4.178092,3.301658,
1.602735,2.182583,2.203767,2.789606,4.178082,3.298603,
1.608455,2.175389,2.20002,2.789672,4.178072,3.295377,
1.614069,2.168258,2.196765,2.789828,4.178065,3.292513,
1.618005,2.159433,2.193541,2.789715,4.178121,3.289257,
1.6234,2.152108,2.19,2.789672,4.178095,3.285825,
1.62826,2.144509,2.187175,2.789698,4.178067,3.282675,
1.632611,2.136048,2.184299,2.789684,4.178082,3.279599,
1.636961,2.127997,2.181168,2.7896,4.177997,3.27573,
1.641415,2.120097,2.178632,2.789588,4.177967,3.272602,
1.644725,2.110907,2.176155,2.789594,4.177953,3.269561,
1.648622,2.102598,2.173678,2.78965,4.17804,3.26627,
1.65241,2.094079,2.171483,2.789642,4.178081,3.263719,
1.655872,2.085117,2.168722,2.789661,4.178018,3.260231,
1.659419,2.076223,2.166564,2.789667,4.177966,3.257584,
1.662653,2.067264,2.164731,2.789789,4.177984,3.254914,
1.665768,2.058271,2.162693,2.78973,4.177966,3.251874,
1.668266,2.048691,2.161494,2.789715,4.177973,3.249392,
1.670437,2.039145,2.160651,2.789834,4.178001,3.247277,
1.672458,2.029696,2.160089,2.789722,4.177965,3.244998,
1.673736,2.020318,2.1601,2.78973,4.177989,3.242774,
1.675133,2.011697,2.160178,2.789839,4.178089,3.240706,
1.676449,2.003448,2.160559,2.789827,4.178106,3.238542,
1.677654,1.995493,2.160994,2.78992,4.178156,3.236725,
1.678518,1.988092,2.161936,2.789938,4.178155,3.234701,
1.679935,1.981734,2.162448,2.789998,4.178159,3.232802,
1.680596,1.974883,2.16324,2.789921,4.178117,3.230446,
1.681662,1.968613,2.163572,2.789679,4.177987,3.228473,
1.682845,1.963251,2.164143,2.789634,4.177997,3.226323,
1.683542,1.957533,2.164957,2.789577,4.177982,3.224121,
1.684656,1.952274,2.165229,2.789675,4.178074,3.221728,
1.686049,1.947738,2.165653,2.789653,4.178088,3.21931,
1.687094,1.942879,2.166354,2.789589,4.178085,3.217033,
1.688629,1.938309,2.166417,2.789511,4.178144,3.214865,
1.690322,1.934232,2.16644,2.78951,4.17815,3.212378,
1.691481,1.930084,2.166893,2.78951,4.17817,3.20998,
1.693077,1.926144,2.166986,2.789507,4.178246,3.207856,
1.694648,1.9231,2.1669,2.789478,4.178221,3.20539,
1.695709,1.919511,2.167698,2.789665,4.178326,3.200412,
1.699215,1.913932,2.166155,2.789618,4.178309,3.197687,
1.700899,1.911297,2.16575,2.78966,4.178339,3.195389,
1.70304,1.908631,2.165213,2.789665,4.178274,3.192795,
1.711441,1.899621,2.162634,2.789754,4.178543,3.183365,
1.713672,1.897877,2.161738,2.789814,4.178599,3.180591,
1.720901,1.892251,2.159237,2.789721,4.17871,3.173126,
1.726451,1.888653,2.157425,2.789652,4.17864,3.167935,
1.73197,1.884625,2.155262,2.78971,4.178591,3.162506,
1.732203,1.884692,2.154639,2.789694,4.17865,3.162043,
1.734946,1.882744,2.153684,2.789701,4.178652,3.159817,
1.737728,1.880773,2.149108,2.789613,4.17858,3.15174,
1.7407,1.878762,2.147539,2.789607,4.178463,3.148303,
1.746556,1.874859,2.144474,2.789592,4.178428,3.142125,
1.749561,1.872901,2.142715,2.789815,4.178676,3.138526,
1.752389,1.870523,2.141202,2.789798,4.178661,3.13543,
1.755238,1.868438,2.139198,2.789816,4.178681,3.131361,
1.75807,1.866263,2.137042,2.78979,4.178608,3.127482,
1.760785,1.864034,2.135063,2.789784,4.178602,3.123392,
1.766666,1.860037,2.131105,2.789882,4.178859,3.114677,
1.769654,1.858069,2.129331,2.789799,4.17885,3.110615,
1.772661,1.856245,2.127125,2.789809,4.178885,3.105652,
1.778719,1.852404,2.123014,2.789886,4.178969,3.091236,
1.787551,1.84716,2.117106,2.789748,4.178873,3.080446,
1.793341,1.84407,2.113164,2.789713,4.178866,3.069658,
1.798981,1.841354,2.109543,2.789469,4.178807,3.05821,
1.804653,1.838948,2.106037,2.789535,4.178767,3.046511,
1.804746,1.839148,2.106206,2.78962,4.178653,3.046289,
1.807512,1.838182,2.104722,2.789608,4.178673,3.040263,
1.810388,1.837336,2.103557,2.789623,4.178805,3.034688,
1.813078,1.836478,2.102808,2.789607,4.178809,3.028733,
1.815771,1.835771,2.102184,2.789645,4.178862,3.022871,
1.82074,1.834316,2.101808,2.789557,4.17863,3.01108,
1.823183,1.833637,2.101733,2.789536,4.178636,3.005344,
1.830096,1.831453,2.101355,2.789549,4.178636,2.988348,
1.833935,1.829722,2.101558,2.789588,4.178576,2.977975,
1.833356,1.829253,2.10169,2.789598,4.178442,2.978063,
1.835293,1.828455,2.101686,2.789672,4.178477,2.972795,
1.837308,1.827629,2.101655,2.789813,4.178604,2.967374,
1.839475,1.82668,2.101433,2.789806,4.17853,2.961933,
1.841965,1.826148,2.10084,2.78979,4.17858,2.956402,
1.846895,1.825307,2.099533,2.789868,4.178625,2.945425,
1.849175,1.825046,2.098816,2.789846,4.178665,2.940167,
1.853024,1.824264,2.097011,2.789617,4.178237,2.924135,
1.855091,1.822083,2.093769,2.789424,4.178042,2.914371,
1.856573,1.821259,2.088212,2.789445,4.177928,2.90516,
1.859816,1.82055,2.082484,2.789807,4.178158,2.896932,
1.862621,1.819208,2.076624,2.789885,4.178406,2.889386,
1.86198,1.818612,2.076238,2.789883,4.178358,2.889442,
1.862542,1.817178,2.074015,2.789844,4.178377,2.88562,
1.86276,1.815648,2.071858,2.789903,4.178219,2.881802,
1.86263,1.814204,2.069927,2.789933,4.178151,2.877661,
1.862466,1.812662,2.068367,2.789952,4.178125,2.873804,
1.862528,1.811291,2.066969,2.789774,4.178056,2.869979,
1.863299,1.809521,2.064057,2.789726,4.178083,2.862563,
1.863981,1.808989,2.062641,2.789587,4.177916,2.8588,
1.864803,1.808863,2.061153,2.789651,4.177849,2.854954,
1.865617,1.808712,2.05954,2.789629,4.177936,2.851342,
1.866337,1.808337,2.056127,2.789648,4.177871,2.844382,
1.866504,1.807981,2.054281,2.789696,4.17789,2.840754,
1.866329,1.80753,2.052562,2.789578,4.177782,2.837276,
1.866215,1.807206,2.050874,2.789614,4.177626,2.83363,
1.865929,1.806025,2.047798,2.789475,4.177606,2.826455,
1.865401,1.805178,2.046553,2.789544,4.177474,2.822902,
1.864779,1.804535,2.045079,2.789439,4.177464,2.819212,
1.863377,1.803321,2.04235,2.789805,4.177765,2.811976,
1.859372,1.801454,2.03945,2.789691,4.177831,2.801085,
1.857048,1.800837,2.037995,2.789799,4.177784,2.793702,
1.855761,1.800519,2.037124,2.789778,4.17774,2.790244,
1.852564,1.800109,2.03557,2.789832,4.177751,2.783172,
1.849201,1.800042,2.034276,2.789658,4.177611,2.776267,
1.847827,1.800188,2.033503,2.789627,4.177595,2.772766,
1.84496,1.800664,2.032169,2.789848,4.177776,2.766252,
1.844795,1.801052,2.032205,2.789849,4.177866,2.765984,
1.843227,1.801222,2.031286,2.789623,4.177506,2.7623,
1.840115,1.801765,2.029966,2.78955,4.177571,2.75498,
1.838735,1.802036,2.029422,2.789674,4.177608,2.751352,
1.837465,1.802472,2.028895,2.789676,4.177692,2.747735,
1.834759,1.803319,2.027346,2.789698,4.177688,2.736098,
1.831721,1.805262,2.026352,2.789696,4.177729,2.727673,
1.830341,1.807059,2.025347,2.789655,4.177654,2.719193,
1.829097,1.808977,2.023816,2.789874,4.177823,2.710697,
1.827904,1.811087,2.021604,2.789837,4.177859,2.701551,
1.828027,1.811283,2.021618,2.789706,4.177724,2.701534,
1.827436,1.812209,2.020637,2.789709,4.177706,2.697195,
1.827037,1.813395,2.019359,2.789617,4.177773,2.692577,
1.826667,1.814711,2.017936,2.789619,4.177757,2.683381,
1.826056,1.81699,2.015767,2.7896,4.17773,2.678498,
1.825768,1.818261,2.014102,2.789824,4.1777,2.673654,
1.825074,1.822294,2.009766,2.789802,4.177689,2.659186,
1.82511,1.825138,2.006051,2.789569,4.177521,2.648511,
1.825329,1.82539,2.005602,2.789564,4.177568,2.648208,
1.825262,1.826692,2.003909,2.789655,4.177686,2.642998,
1.82543,1.82811,2.001995,2.789614,4.177729,2.637416,
1.82552,1.829511,2.000002,2.789602,4.177728,2.631621,
1.825735,1.830946,1.997878,2.789504,4.177618,2.619056,
1.826284,1.833881,1.993184,2.789362,4.177624,2.612852,
1.82661,1.835192,1.990892,2.789531,4.177799,2.606632,
1.826793,1.83626,1.988415,2.789569,4.177733,2.600282,
1.827008,1.83862,1.983302,2.789533,4.177825,2.587698,
1.825554,1.840338,1.975161,2.78939,4.177591,2.567484,
1.825057,1.839858,1.974879,2.789669,4.177877,2.567261,
1.824296,1.839978,1.972431,2.789743,4.177819,2.560593,
1.823491,1.839986,1.969822,2.789742,4.177828,2.547444,
1.821605,1.839291,1.965998,2.789709,4.177831,2.540721,
1.820638,1.83875,1.964229,2.789705,4.177897,2.534443,
1.819738,1.837726,1.96319,2.789718,4.177811,2.528166,
1.81818,1.836224,1.961118,2.789817,4.177743,2.515711,
1.815862,1.832653,1.961502,2.789365,4.177462,2.496236,
1.814714,1.829204,1.963482,2.789629,4.177348,2.482914,
1.814774,1.826075,1.966128,2.789648,4.177566,2.469873,
1.815531,1.826126,1.966554,2.789671,4.17758,2.469764,
1.815856,1.824688,1.967532,2.789668,4.177582,2.463336,
1.817311,1.821642,1.969507,2.789893,4.177788,2.451603,
1.818179,1.819941,1.970637,2.789911,4.177849,2.44635,
1.819055,1.817916,1.97197,2.789791,4.177701,2.441028,
1.821956,1.81189,1.975999,2.789633,4.177765,2.425731,
1.824467,1.806838,1.978637,2.789655,4.177662,2.417111,
1.824666,1.806225,1.978738,2.789577,4.177764,2.417865,
1.825584,1.80317,1.980542,2.789614,4.177798,2.413734,
1.82656,1.800006,1.982238,2.789639,4.177843,2.409988,
1.827445,1.796721,1.984081,2.789633,4.1779,2.406368,
1.828455,1.793403,1.985203,2.789671,4.178137,2.400473,
1.830488,1.786049,1.989028,2.789736,4.178264,2.398181,
1.831306,1.782041,1.991036,2.789634,4.178081,2.395612,
1.83191,1.777683,1.993067,2.789636,4.177992,2.3933,
1.833195,1.768727,1.998087,2.789645,4.178066,2.38855,
1.838083,1.754091,2.006247,2.789696,4.178196,2.382489,
1.8424,1.743555,2.012925,2.789554,4.179094,2.377939,
1.844814,1.73847,2.015866,2.789548,4.179179,2.375424,
1.848639,1.727873,2.022144,2.789625,4.179327,2.369691,
1.850564,1.72242,2.025368,2.789615,4.179395,2.366523,
1.853392,1.711829,2.031647,2.789732,4.179344,2.359277,
1.855942,1.700896,2.038386,2.789743,4.179547,2.352074,
1.857393,1.695608,2.041582,2.789783,4.179563,2.348115,
1.857108,1.695568,2.041363,2.789805,4.179585,2.347872,
1.858438,1.690612,2.044227,2.789627,4.179421,2.344197,
1.861657,1.681195,2.049155,2.789627,4.17943,2.337224,
1.863104,1.676807,2.051335,2.789545,4.179454,2.334102,
1.86469,1.672505,2.053559,2.78973,4.179589,2.33094,
1.86724,1.663194,2.058478,2.789719,4.179661,2.324656,
1.869309,1.649862,2.064528,2.789734,4.179557,2.315846,
1.871955,1.642014,2.0679,2.789707,4.17944,2.309958,
1.87366,1.638232,2.069744,2.789616,4.179467,2.307143,
1.877537,1.627302,2.075062,2.789726,4.179668,2.298211,
1.87937,1.620109,2.0786,2.789778,4.1797,2.291467,
1.880937,1.612908,2.082277,2.789579,4.17941,2.28437,
1.881142,1.613248,2.082026,2.789616,4.179314,2.283815,
1.882096,1.609659,2.083416,2.78956,4.179256,2.280145,
1.88375,1.60632,2.083668,2.789571,4.179304,2.272155,
1.886345,1.599506,2.087466,2.789552,4.179245,2.26801,
1.887694,1.596114,2.088665,2.789703,4.179364,2.263476,
1.888833,1.592888,2.089413,2.7896,4.179249,2.25888,
1.891027,1.585931,2.092001,2.789629,4.179273,2.249803,
1.894135,1.576211,2.094178,2.789805,4.179253,2.234937,
1.897402,1.570351,2.094872,2.7897,4.179167,2.224186,
1.900097,1.564442,2.094916,2.789771,4.179187,2.213398,
