chair to collider angle,table to collider angle,audience to collider angle,
38.6259,127.5181,120.5357,
39.37042,128.6153,119.2356,
40.14414,129.6754,117.9425,
40.95145,130.7508,116.6085,
41.85668,131.8227,115.282,
42.78568,132.8612,113.9186,
43.73927,133.8793,112.5276,
44.70347,134.8587,111.1443,
45.70084,135.7908,109.7883,
46.77327,136.7708,108.4462,
47.92931,137.7815,107.1642,
49.1185,138.7997,105.9223,
50.37933,139.8437,104.8078,
51.65238,140.905,103.7766,
52.94125,141.9763,102.7908,
54.22823,143.0257,101.7955,
55.5184,144.0761,100.8575,
56.81606,145.1377,99.96709,
58.14337,146.2037,99.07954,
59.43055,147.2386,98.25802,
60.68888,148.2347,97.44833,
61.89081,149.1639,96.65224,
63.01371,149.9781,95.8735,
64.10158,150.7294,95.10316,
65.14282,151.4207,94.36026,
66.09446,152.0025,93.64221,
67.03229,152.5313,92.93678,
67.91528,153.0101,92.24522,
68.80211,153.4563,91.55593,
69.66827,153.8437,90.87563,
70.52358,154.1722,90.20798,
71.38683,154.4529,89.46675,
72.24143,154.714,88.74331,
73.1293,154.9029,87.95589,
74.00273,155.0156,87.09145,
74.86446,155.0679,86.23318,
75.72442,155.1308,85.42294,
76.58282,155.1781,84.62073,
77.42958,155.1841,83.84481,
78.27454,155.1948,83.13203,
79.10786,155.1922,82.40727,
79.93235,155.1481,81.69949,
80.71262,155.0585,81.01816,
81.48463,154.9407,80.32109,
82.24834,154.8048,79.64572,
82.98383,154.5908,78.97076,
83.69176,154.3139,78.26604,
84.36091,153.974,77.56486,
84.99355,153.6103,76.89771,
85.58672,153.1828,76.20048,
86.14632,152.7248,75.53037,
86.68569,152.199,74.83092,
87.20299,151.6376,74.12851,
87.73503,151.0008,73.36176,
88.20699,150.2896,72.60773,
88.5697,149.4585,71.83607,
88.97623,148.6153,71.02365,
89.38024,147.6932,70.19106,
89.72662,146.658,69.29856,
90.04976,145.5121,68.3402,
90.3382,144.2437,67.33294,
90.63553,142.9203,66.27209,
91.00597,141.6994,65.26003,
91.43636,140.6228,64.36053,
91.93105,139.7082,63.53473,
92.48435,138.9511,62.81071,
93.04984,138.2764,62.22815,
93.53839,137.619,61.67854,
94.0397,137.1938,61.31353,
94.51593,136.7704,60.97976,
94.9554,136.3483,60.67124,
95.4045,135.9005,60.3317,
95.86449,135.5102,60.03457,
96.41043,135.2099,59.74516,
96.97497,134.9665,59.49236,
97.46676,134.6106,59.18005,
97.88334,134.162,58.85558,
98.3089,133.6676,58.48842,
98.70543,133.0728,58.03845,
99.11648,132.4683,57.58286,
99.54488,131.7905,57.04535,
100.013,131.1345,56.47527,
100.5199,130.5216,55.94148,
101.0356,129.9445,55.42456,
101.5592,129.3427,54.87481,
102.0608,128.7281,54.31833,
102.541,128.0086,53.69117,
103.0359,127.2766,53.03196,
103.6135,126.5715,52.33595,
104.2665,125.9596,51.67207,
105.0432,125.5111,50.9631,
105.8295,125.1498,50.38145,
106.7426,124.9027,49.80919,
107.6267,124.6059,49.21151,
108.5123,124.2899,48.59324,
109.4712,123.9502,47.92555,
110.4966,123.6527,47.25855,
111.5114,123.3487,46.5897,
112.5308,123.0024,45.89591,
113.5127,122.6174,45.1944,
114.463,122.1557,44.44248,
115.4064,121.5813,43.60752,
116.2977,120.9779,42.76098,
117.1308,120.2919,41.8841,
117.9054,119.524,40.97059,
118.5991,118.6968,40.06052,
119.2442,117.8732,39.15193,
119.8287,116.9823,38.18893,
120.3569,116.0775,37.248,
120.8125,115.1464,36.32735,
121.2382,114.2492,35.44637,
121.649,113.3759,34.55829,
122.0272,112.5074,33.71766,
122.4319,111.6109,32.83635,
122.8739,110.7206,31.91982,
123.3382,109.7885,31.01102,
123.8216,108.9586,30.14709,
124.379,108.1692,29.28357,
124.8969,107.3799,28.46145,
125.4497,106.6581,27.67158,
125.9977,105.947,26.89111,
126.5061,105.2064,26.11747,
126.9881,104.5036,25.36394,
127.4659,103.8113,24.61845,
127.952,103.1867,23.96695,
128.4092,102.6146,23.35441,
128.831,102.0543,22.77277,
129.206,101.5546,22.2894,
129.5037,101.0196,21.78512,
129.7853,100.4523,21.24649,
130.0917,99.87504,20.70403,
130.3872,99.20505,20.05392,
130.6124,98.44703,19.33213,
130.7712,97.59339,18.55426,
130.8843,96.71361,17.7328,
130.9312,95.7945,16.88489,
130.9499,94.81875,16.00192,
130.8867,93.77442,15.04746,
130.7694,92.67723,14.03364,
130.6851,91.54314,12.96531,
130.6202,90.45621,11.95154,
130.5372,89.32316,10.85386,
130.4113,88.16944,9.749575,
130.2248,86.95348,8.567426,
130.035,85.77943,7.413862,
129.8125,84.59934,6.274449,
129.4896,83.42097,5.143919,
129.0875,82.24608,4.040845,
128.5461,81.07775,3.059087,
127.9204,79.92786,2.309782,
127.2331,78.8229,2.056903,
126.4886,77.73257,2.507568,
125.6563,76.64384,4.021266,
124.7822,75.64435,5.058072,
124.0298,74.73051,6.028119,
123.3414,73.86091,6.943367,
122.6839,73.09406,7.793946,
122.0643,72.39577,8.608158,
121.4786,71.715,9.38609,
120.9085,71.04535,10.15464,
120.3622,70.36584,10.93178,
119.835,69.66917,11.78427,
119.3061,68.99384,12.55474,
118.8168,68.3646,13.29062,
118.3444,67.78628,14.10093,
117.8613,67.24735,14.81701,
117.3869,66.73508,15.53512,
116.904,66.22855,16.31656,
116.4203,65.79758,17.02844,
115.9464,65.3875,17.71936,
115.5103,65.06275,18.45502,
115.1059,64.79493,19.07619,
114.7544,64.56106,19.65908,
114.4266,64.3371,20.31344,
114.0497,64.11981,20.916,
113.7122,63.93174,21.49613,
113.3747,63.73982,22.17272,
113.0924,63.64851,22.70449,
112.8051,63.55904,23.1943,
112.5528,63.52243,23.78506,
112.3286,63.55142,24.24045,
112.1286,63.59653,24.64844,
111.9142,63.66793,25.09716,
111.7162,63.76969,25.64418,
111.5505,63.90205,26.01027,
111.375,64.05611,26.42695,
111.2496,64.30874,26.92444,
111.1427,64.56496,27.23147,
111.0559,64.8449,27.58972,
111.0309,65.21272,27.8264,
111.051,65.6222,28.09392,
111.0487,66.01611,28.40712,
111.085,66.48571,28.68021,
111.1727,66.98583,28.84435,
111.2905,67.50716,29.05971,
111.4457,68.11156,29.1635,
111.4277,68.71394,29.50804,
111.3102,69.29516,29.93867,
111.4336,69.98407,30.06327,
111.7512,70.69917,30.13152,
111.7079,71.27537,30.51109,
111.585,71.72552,30.96717,
111.5589,72.12776,31.38815,
111.6272,72.48353,31.73208,
111.6386,72.79869,31.99869,
111.5603,73.05362,32.50148,
111.4571,73.30339,33.01635,
111.2529,73.49414,33.65311,
111.0096,73.63278,34.20017,
110.907,73.84494,34.76021,
110.8246,74.11893,35.16346,
110.7267,74.40712,35.76919,
110.4981,74.71217,36.49819,
110.1366,74.96224,37.24174,
109.7163,75.16723,38.22779,
109.3573,75.35134,39.17102,
109.0221,75.50912,40.00388,
108.7497,75.728,40.91441,
108.5405,75.99352,41.79026,
108.4152,76.29376,42.46857,
108.2719,76.57782,43.3273,
108.0988,76.86617,44.26991,
107.8703,77.09516,45.1296,
107.6533,77.26136,46.15084,
107.4138,77.36162,47.10588,
107.1427,77.4669,48.23072,
106.9123,77.57326,49.33223,
106.8293,77.7073,50.31752,
106.9159,77.88252,51.13311,
107.0549,78.1029,51.89122,
107.1934,78.31052,53.42254,
107.2565,78.44131,54.31454,
107.2656,78.53349,55.20064,
107.3251,78.63305,56.06103,
107.4408,78.78845,56.86043,
107.6089,78.9706,57.61975,
107.7921,79.21576,58.3334,
108.0306,79.53656,58.95687,
108.3166,79.92673,59.53834,
108.7414,80.34419,59.96055,
109.2911,80.80016,60.28535,
109.8245,81.24178,60.57766,
110.2939,81.71061,60.94935,
110.5918,82.24262,61.51998,
110.904,82.79823,62.03513,
111.3788,83.39957,62.392,
111.9249,84.11375,62.69916,
112.4431,84.81448,63.00792,
112.9086,85.47768,63.35686,
113.3374,86.06194,63.73384,
113.7595,86.53136,64.06609,
114.0567,86.91904,64.47903,
114.2427,87.3356,65.01054,
114.5274,87.80513,65.42377,
114.9495,88.30677,65.62154,
115.3768,88.80054,65.83776,
115.7163,89.24433,66.07718,
115.9945,89.64654,66.35599,
116.2132,90.01969,66.66024,
116.4647,90.35339,66.88428,
116.6542,90.67728,67.15343,
116.7707,90.94032,67.46299,
116.8614,91.15723,67.72975,
116.8743,91.33427,68.03418,
116.7722,91.48468,68.40907,
116.5422,91.55695,68.85885,
116.1962,91.55058,69.38582,
115.6433,91.39,70.01366,
115.0057,91.13237,70.62996,
114.4216,90.85987,71.13442,
113.8663,90.5657,71.50367,
113.4241,90.22681,71.66592,
113.087,89.79726,71.58309,
112.7708,89.32524,71.4229,
112.5313,88.79836,71.10998,
112.35,88.26166,70.63039,
112.19,87.71428,70.07228,
112.098,87.21481,69.43726,
112.0454,86.70664,68.70519,
111.9444,86.18893,68.00714,
111.8646,85.6907,67.29337,
111.7749,85.15469,66.52995,
111.6108,84.5477,65.81399,
111.3822,83.92278,65.1712,
111.0815,83.23656,64.56238,
110.7762,82.48728,63.92443,
110.4778,81.6513,63.23003,
110.234,80.81659,62.46222,
110.0037,79.90552,61.61964,
109.7492,78.88564,60.74799,
109.4524,77.80544,59.90042,
109.0721,76.61604,59.0764,
108.6664,75.34795,58.27965,
108.2821,74.00076,57.39069,
107.9215,72.65135,56.48254,
107.5603,71.27927,55.60078,
107.1546,69.82714,54.74097,
106.7078,68.35517,53.96722,
106.1644,66.82089,53.30323,
105.5871,65.29139,52.74155,
104.9843,63.73733,52.23654,
104.4132,62.20682,51.7479,
103.8434,60.69609,51.31429,
103.2862,59.17017,50.91004,
102.7114,57.65003,50.59282,
102.1312,56.12006,50.35534,
101.4952,54.53712,50.2291,
100.8198,52.96696,50.22379,
100.0732,51.32099,50.3641,
99.25675,49.62975,50.6425,
98.40197,47.95368,51.03204,
97.47681,46.2457,51.53811,
96.54438,44.51694,52.08023,
95.66062,42.80977,52.63514,
94.78949,41.12324,53.21618,
93.95388,39.45377,53.79338,
93.16798,37.84544,54.37255,
92.35632,36.24574,55.0049,
91.57147,34.63896,55.67816,
90.76616,33.00371,56.4214,
89.95197,31.37438,57.21839,
89.13225,29.7095,58.06251,
88.30787,28.04868,58.94991,
87.45696,26.40376,59.8852,
86.56653,24.70897,60.87871,
85.60865,22.96698,61.97202,
84.57148,21.25135,63.11215,
83.50321,19.53229,64.29469,
82.42607,17.79097,65.52225,
81.32019,16.04886,66.7635,
80.15664,14.30521,68.03834,
78.9626,12.57885,69.33273,
77.74419,10.87218,70.5992,
76.60664,9.242949,71.80738,
75.47324,7.620043,73.00229,
74.29813,6.033222,74.19426,
73.01701,4.416324,75.44444,
71.73247,2.864574,76.68558,
70.35616,1.568852,77.93163,
69.00409,1.429987,79.17023,
67.67347,2.606018,80.36485,
65.0224,5.528822,82.68016,
63.73734,6.992155,83.88077,
62.4591,8.474565,85.02437,
57.90681,13.89514,89.3068,
56.35488,15.85192,90.79239,
55.05621,17.59857,92.14385,
53.8002,19.37461,93.59705,
53.9854,19.24633,93.49839,
52.9549,20.89943,95.02469,
52.48535,21.69806,95.70437,
51.99432,22.49396,96.44788,
50.16541,25.58817,99.10787,
49.60958,26.90179,100.2382,
49.23577,28.0654,101.3212,
49.03823,28.69548,101.8759,
48.78029,29.88597,103.0264,
48.88934,29.86195,103.0384,
48.81767,30.4975,103.6809,
48.72485,31.12432,104.1782,
48.4894,32.41506,105.5163,
48.35308,33.06223,106.1226,
48.15549,33.74008,106.7496,
47.26611,36.20017,109.1803,
46.78003,37.29256,110.3141,
46.35001,38.37053,111.4303,
45.99345,39.39252,112.494,
46.02933,39.36367,112.5132,
45.90338,39.88304,113.0583,
45.8877,40.94107,114.2092,
45.92643,41.43962,114.7353,
45.97047,41.94134,115.2844,
45.95443,42.41345,115.8022,
45.61783,44.25911,117.8162,
45.49213,44.86736,118.5046,
45.76257,45.5074,119.2133,
45.81801,45.49886,119.2044,
45.88155,45.88359,119.6207,
45.88477,46.24441,120.0155,
45.82697,46.62514,120.4222,
45.61473,46.92475,120.8024,
45.24498,47.37074,121.3413,
45.15871,47.58041,121.5879,
45.11013,47.70948,121.7751,
45.19217,47.84237,121.9162,
45.36041,47.97649,122.082,
45.59768,48.08611,122.212,
45.9736,48.53937,122.6651,
46.04953,48.73689,122.8809,
46.08686,48.99238,123.1525,
46.16858,49.49666,123.6786,
46.15334,49.96833,124.1903,
46.18238,49.93839,124.169,
46.29615,50.10216,124.3405,
46.46817,50.27573,124.4998,
46.66042,50.43771,124.6669,
47.46099,50.92173,125.1132,
47.93073,50.98335,125.1527,
48.46268,51.00198,125.1498,
48.71973,51.02091,125.126,
49.15234,51.07165,125.1813,
49.09202,51.03259,125.1452,
49.27474,51.06087,125.1833,
49.47403,51.06708,125.1696,
49.65545,51.11776,125.1844,
49.82693,51.15269,125.204,
50.00904,51.15526,125.0919,
50.5327,51.24277,125.1414,
50.85149,51.27201,125.0879,
51.19177,51.34046,125.0562,
52.54397,51.62859,124.9229,
53.20249,51.78734,124.8246,
53.80441,51.95471,124.7244,
54.11395,52.04221,124.6687,
54.87306,52.24357,124.5194,
54.96492,52.26079,124.5,
55.4286,52.38129,124.4039,
55.90772,52.48881,124.2969,
56.42626,52.58402,124.1632,
56.97829,52.66032,123.9927,
57.61388,52.73672,123.7998,
58.27803,52.87621,123.6502,
58.94683,53.10207,123.5525,
59.63089,53.37833,123.4856,
60.25323,53.52519,123.3124,
60.86185,53.47835,122.9665,
61.70544,53.45048,122.577,
62.83247,53.52948,122.1907,
63.86776,53.70861,121.8845,
64.66753,53.78168,121.5583,
65.46687,53.7687,121.1601,
66.416,53.86456,120.7695,
67.36541,53.98746,120.3899,
68.27921,54.11739,120.0136,
69.27374,54.27738,119.6225,
70.38281,54.576,119.2916,
71.32726,54.90805,119.0539,
71.938,55.37913,119.0583,
72.36154,55.81744,119.1137,
72.70332,56.25804,119.2099,
73.06573,56.76409,119.3361,
73.54542,57.36152,119.4836,
74.0049,57.96983,119.6294,
74.4258,58.4646,119.7018,
74.64065,58.86441,119.8029,
74.52759,59.12757,119.9334,
74.15282,59.27599,120.1063,
73.85194,59.58261,120.3809,
74.11823,60.10939,120.6134,
74.83115,60.48219,120.536,
75.75389,60.32171,119.9447,
76.45596,59.7526,119.1445,
76.72758,59.15798,118.5377,
76.50513,58.54784,118.1459,
75.63017,57.72194,117.8509,
74.76849,57.1133,117.6682,
74.14194,57.08886,117.8407,
73.84611,57.53937,118.2543,
73.67195,58.1848,118.7875,
73.54969,58.73635,119.2325,
73.35522,59.08597,119.5382,
73.04265,59.22954,119.7197,
72.7351,59.1482,119.7175,
72.58753,59.01557,119.5994,
72.62004,58.91733,119.4672,
72.78873,58.82283,119.295,
72.9665,58.75301,119.123,
73.06622,58.74113,119.0251,
72.96075,58.7427,118.9926,
72.77504,58.77469,119.1087,
72.53088,58.80569,119.1362,
72.33494,58.82151,119.1964,
72.1657,58.81624,119.1485,
71.9375,58.76938,119.1021,
71.61889,58.74998,119.159,
71.30977,58.78872,119.2152,
70.94189,58.84657,119.2889,
70.6426,58.99638,119.4283,
70.44422,59.20465,119.5798,
70.22323,59.40834,119.7573,
69.97823,59.6254,119.9358,
69.73906,59.86425,120.1617,
69.43261,60.11952,120.4003,
69.06094,60.35411,120.6248,
68.73678,60.59563,120.8333,
68.38856,60.77902,121.0217,
68.06306,60.92993,121.1696,
67.79001,61.08757,121.3021,
67.52756,61.24289,121.5088,
67.31121,61.41237,121.6582,
67.09166,61.56691,121.7872,
66.86758,61.71288,121.9682,
66.66247,61.85825,122.0886,
66.46104,61.96758,122.2023,
66.23787,62.06775,122.3177,
65.98682,62.16568,122.4168,
65.75517,62.31625,122.5417,
65.49659,62.46176,122.7051,
65.23262,62.64748,122.8853,
64.95218,62.84125,123.0971,
64.64586,63.05164,123.3186,
64.33953,63.24067,123.5139,
64.0668,63.4379,123.7042,
63.81647,63.58518,123.8602,
63.59687,63.71463,123.9921,
63.38562,63.80276,124.0892,
63.19934,63.86228,124.159,
63.05083,63.92363,124.2213,
62.97282,63.96053,124.2616,
62.89507,63.97264,124.2864,
62.82079,63.96824,124.2828,
62.76346,63.91523,124.2455,
62.71475,63.8192,124.1624,
62.69156,63.7018,124.0605,
62.71446,63.53765,123.9027,
62.76016,63.34133,123.7129,
62.86174,63.08254,123.4882,
62.94464,62.83074,123.2899,
63.03489,62.54253,123.0149,
63.11355,62.21153,122.7262,
63.23572,61.84798,122.3928,
63.39068,61.47121,122.0374,
63.58841,61.06751,121.6527,
63.821,60.64677,121.2528,
64.02998,60.20759,120.841,
64.2263,59.78162,120.4466,
64.39924,59.35254,120.0801,
64.55099,58.89466,119.6606,
64.68112,58.39882,119.2404,
64.78488,57.90596,118.8169,
64.88206,57.39541,118.361,
64.99239,56.86875,117.9056,
65.09811,56.27037,117.386,
65.26546,55.63358,116.8135,
65.47597,54.95775,116.1957,
65.75187,54.22955,115.5355,
66.02433,53.49335,114.8536,
66.36945,52.67054,114.1041,
66.77316,51.81358,113.3154,
67.23395,50.90756,112.4722,
67.73021,49.96508,111.5985,
68.22869,49.0214,110.7203,
68.73494,48.07749,109.838,
69.20631,47.13634,108.9713,
69.61719,46.24732,108.1601,
69.91634,45.43399,107.4287,
70.1185,44.73355,106.8128,
70.27149,44.10901,106.2802,
70.28403,43.61013,105.8711,
70.18712,43.17485,105.5369,
70.03268,42.80896,105.2859,
69.79693,42.47863,105.0559,
69.58776,42.16757,104.8319,
69.36615,42.00317,104.7453,
69.33093,41.77005,104.5646,
69.45018,41.49841,104.3338,
69.72208,41.16031,104.0102,
70.12433,40.72307,102.4538,
70.56695,40.20043,101.9906,
71.22902,39.52046,101.2593,
71.9132,38.77208,100.4582,
72.79942,37.79647,99.47598,
73.7578,36.702,98.29866,
74.81622,35.44115,96.97797,
75.95094,34.05601,95.55561,
77.17566,32.56309,93.94408,
78.46736,30.95906,92.23162,
79.77659,29.30315,90.4663,
81.11163,27.61976,88.62494,
82.49101,25.88865,86.70131,
83.87801,24.14037,84.73449,
85.28429,22.36806,82.67751,
86.6479,20.6478,80.62244,
88.03368,18.92794,78.49451,
89.40874,17.34023,76.35629,
90.78552,15.89892,74.17825,
92.22639,14.74828,71.95821,
93.73312,13.99778,69.74936,
95.38452,13.9479,67.82489,
96.90587,13.97724,65.59991,
98.47289,14.47535,63.4145,
100.0251,15.38071,61.09196,
101.6527,16.65697,58.856,
103.2764,18.18222,56.6472,
104.8149,19.86911,54.45497,
106.3126,21.59808,52.34106,
107.7232,23.34949,50.28955,
109.0371,25.13709,48.21917,
110.3123,26.91749,46.21357,
111.5902,28.76171,44.21407,
112.8213,30.61785,42.24748,
114.0535,32.49552,40.29972,
115.2405,34.37476,38.34329,
116.3828,36.23719,36.43469,
117.4459,38.05482,34.56792,
118.4551,39.80936,32.798,
119.4572,41.56807,31.05567,
120.4363,43.33756,29.32214,
121.4731,45.1646,27.53771,
122.4873,47.02314,25.73449,
123.542,48.97546,23.84856,
124.625,50.99861,21.87076,
125.7021,53.07663,19.86704,
126.8015,55.26117,17.75493,
127.876,57.49163,15.58693,
128.883,59.72606,13.43741,
129.8688,62.02999,11.23605,
130.8406,64.39693,9.023277,
131.8354,66.86646,6.902398,
132.7951,69.42475,5.00073,
133.7093,72.07915,3.88751,
134.5806,74.88187,4.468263,
135.3193,77.67978,6.345759,
135.8945,80.5317,8.78351,
136.3752,83.44552,11.50532,
136.7167,86.34155,14.29626,
136.8892,89.40266,17.30749,
136.923,92.60365,20.5034,
136.783,95.74174,23.66589,
136.4282,99.04222,27.00613,
135.8229,102.364,30.39914,
134.9228,105.683,33.83547,
133.7978,108.9563,37.25659,
132.4487,112.3093,40.77225,
130.9609,115.6661,44.31355,
129.2639,119.1421,48.0034,
127.3505,122.6275,51.74233,
125.1974,126.0615,55.54048,
122.8852,129.3784,59.27881,
120.4624,132.6399,63.01553,
117.9977,135.8102,66.70438,
115.4713,138.9019,70.40973,
112.8212,141.9183,74.16044,
110.1161,144.6121,77.79977,
107.4283,147.0509,81.29192,
104.7889,149.1954,84.6763,
102.2164,150.9581,87.88098,
99.66247,152.4138,90.95795,
97.18268,153.5805,93.99871,
94.81542,154.3095,96.86347,
92.45786,154.7052,99.62206,
90.31623,154.7554,102.082,
88.21912,154.5809,104.4386,
86.30956,154.1319,106.5473,
84.5767,153.5734,108.5322,
83.02885,152.9983,110.285,
81.52296,152.2559,111.9562,
80.19452,151.5182,113.4574,
78.97043,150.8198,114.7951,
77.87096,150.1174,116.0593,
76.93198,149.4733,117.1528,
76.01707,148.8269,118.1987,
75.30235,148.2621,118.9335,
74.57875,147.6529,119.6388,
74.0245,147.1513,120.0887,
73.4827,146.6521,120.5483,
73.07474,146.2618,120.9017,
72.66092,145.8586,121.2609,
72.24809,145.4566,121.6085,
71.84655,145.0568,121.9488,
71.44309,144.6445,122.2833,
71.10073,144.2727,122.4992,
70.74876,143.8768,122.6566,
70.39861,143.4677,122.7704,
70.05428,143.0528,122.844,
69.72371,142.6401,122.888,
69.44443,142.2596,122.9158,
69.22282,141.944,122.8999,
69.05376,141.6718,122.8636,
69.00724,141.5059,122.7391,
69.0396,141.4119,122.5755,
69.09724,141.3431,122.3909,
69.28793,141.3654,122.0668,
69.53201,141.4483,121.6707,
69.88264,141.6016,121.1784,
70.42796,141.895,120.4554,
71.1591,142.3194,119.4889,
71.95092,142.7575,118.447,
72.91637,143.2536,117.0874,
73.96248,143.7527,115.5579,
75.10226,144.2419,113.9149,
76.34671,144.6953,112.0788,
77.67879,145.0326,109.9678,
79.06432,145.2381,107.7406,
80.5519,145.3003,105.3052,
82.12177,145.2066,102.7388,
83.69263,144.9435,100.1974,
85.32503,144.4844,97.51221,
86.94585,143.9038,94.8782,
88.56522,143.1812,92.30257,
90.15731,142.3159,89.77143,
91.77509,141.4138,87.23624,
93.33227,140.45,84.80859,
94.73294,139.3398,82.48425,
96.05818,138.0779,80.16212,
97.34879,136.887,77.97709,
98.62873,135.8166,75.93153,
99.85608,134.7852,73.99237,
100.8846,133.7274,72.23756,
101.6713,132.635,70.68356,
102.3325,131.4361,69.18429,
102.7876,130.2295,67.83842,
103.1597,129.0435,66.57072,
103.6248,127.9053,65.2581,
104.2077,127.0046,64.01937,
104.833,126.2384,62.84871,
105.5092,125.5973,61.71557,
106.1143,124.9805,60.63102,
106.6216,124.2664,59.53339,
107.063,123.4669,58.42686,
107.4328,122.649,57.33433,
107.8077,121.803,56.19995,
108.1827,120.9126,55.01804,
108.5913,120.0334,53.78657,
109.0257,119.1324,52.49107,
109.4956,118.2368,51.16776,
109.9835,117.3649,49.80828,
110.4873,116.4841,48.41412,
110.9735,115.5771,46.98621,
111.4294,114.6887,45.56855,
111.8798,113.8256,44.15845,
112.3305,113.0017,42.75902,
112.823,112.2707,41.3838,
113.3572,111.6614,40.05093,
113.8994,111.1277,38.7619,
114.454,110.7952,37.60024,
114.9856,110.5246,36.51382,
115.4658,110.2102,35.44266,
115.9068,110.0077,34.47807,
116.3298,109.7379,33.48886,
116.7391,109.4986,32.52566,
117.1276,109.2268,31.5871,
117.4855,108.9822,30.71028,
117.8207,108.7161,29.83587,
118.14,108.4968,29.01489,
118.4437,108.2563,28.22336,
118.7325,108.032,27.41727,
118.9965,107.8263,26.65464,
119.1841,107.6262,25.9585,
119.3782,107.4227,25.23883,
119.5619,107.2347,24.52874,
119.7638,107.0684,23.85335,
119.9797,106.9327,23.18242,
120.1974,106.8143,22.54381,
120.3861,106.6753,21.95403,
120.5342,106.526,21.37611,
120.6656,106.3379,20.7793,
