chair to collider angle,table to collider angle,audience to collider angle,
143.1702,131.8683,116.5967,
142.7374,132.2021,115.3338,
141.6655,132.9449,112.4396,
140.4492,134.0116,108.9441,
138.9669,135.5157,104.5499,
138.821,135.8608,103.9258,
137.9379,136.7335,101.4253,
137.0051,137.6855,98.76394,
135.1306,139.6067,93.39193,
134.1107,140.515,90.65263,
131.8142,141.7906,85.34845,
128.8388,143.6914,77.65208,
127.4239,144.7726,73.35342,
126.121,145.5064,69.4754,
126.3538,145.5516,69.76387,
125.035,145.8806,66.28352,
124.7461,146.2115,64.88437,
124.5398,146.5687,63.38533,
124.4461,148.1984,59.42235,
125.0931,149.5412,57.89421,
126.2981,151.331,56.8468,
126.9502,152.2255,56.43234,
129.354,155.344,55.63468,
131.2138,157.6416,55.55727,
133.5225,160.3041,56.08484,
133.99,160.6832,56.56027,
136.4269,163.3092,57.50761,
137.7868,164.634,58.27278,
139.29,166.0507,59.23899,
140.904,167.4955,60.18426,
143.9995,170.205,62.54612,
146.6514,172.0903,64.56105,
147.8965,172.6209,65.63538,
150.5322,173.2856,67.83629,
154.295,171.4868,71.53955,
156.3403,169.8031,73.71793,
158.2109,168.0286,75.77781,
158.0624,167.9658,75.75993,
158.8511,166.9281,76.79212,
159.5733,165.86,77.73875,
160.8275,163.695,79.92762,
161.348,162.6733,80.93024,
161.8328,161.6702,81.93613,
162.2327,160.6982,82.84579,
162.2365,158.5543,84.76971,
162.2762,157.4705,85.83526,
162.5936,156.5446,86.94344,
161.8825,153.3314,90.10026,
160.7449,152.2781,90.74901,
159.5947,151.6215,90.96574,
158.8874,151.2704,90.99934,
157.9366,150.5161,91.47092,
158.2385,150.7361,91.42509,
158.1515,150.6391,91.62006,
158.0668,150.6778,91.6627,
157.9758,150.8679,91.51453,
157.6524,151.1719,91.22157,
157.4808,151.3283,91.03909,
157.2233,151.4206,90.91599,
155.816,151.7726,89.91006,
154.6898,152.0571,88.89665,
153.2738,152.2727,87.65231,
152.5818,152.3412,87.03933,
151.3235,152.5243,85.83739,
151.3953,152.6075,85.79543,
150.2787,152.9535,85.22262,
149.9106,153.0019,84.88327,
149.5787,153.0476,84.59671,
149.2317,153.0277,84.3727,
148.4602,152.8793,83.854,
148.0327,152.7416,83.61413,
147.586,152.5459,83.41756,
146.9218,152.2541,83.13342,
146.587,152.0413,83.06123,
146.1725,151.6331,82.78451,
145.3185,150.8367,82.85374,
144.2932,149.5002,83.33636,
144.1768,148.3539,84.98375,
144.769,148.5061,85.61982,
145.1237,148.2729,86.56456,
145.4163,147.9731,87.51746,
145.483,147.4711,88.43559,
145.4519,146.7514,89.53618,
145.2236,145.7483,90.83864,
144.6054,143.3394,93.79037,
144.2233,141.9391,95.54315,
143.7252,140.4601,97.34928,
142.2125,136.9975,101.1095,
141.1693,135.0296,103.1089,
138.9422,131.1543,107.0239,
135.6093,126.103,111.6647,
131.76,120.7393,116.3538,
127.5478,115.166,121.1082,
127.3416,114.8772,121.293,
125.1064,112.0528,123.5847,
122.8119,109.1932,125.8547,
120.4746,106.349,127.9999,
115.6649,100.647,132.0566,
113.2997,97.88449,133.8876,
110.9729,95.18943,135.6318,
101.2701,84.29594,141.0702,
96.39861,78.83148,143.218,
94.10453,76.20249,144.2365,
89.45982,70.94262,145.7699,
84.88168,65.76506,146.7176,
80.34063,60.58053,147.2988,
80.27641,60.52049,147.3282,
77.78207,57.78537,147.0482,
75.16061,54.95279,146.4642,
72.48338,52.09066,145.6999,
66.98483,46.2943,143.197,
64.15408,43.36703,141.6225,
61.3446,40.48281,139.9335,
58.46945,37.57021,138.058,
52.80136,31.79234,134.1223,
50.02721,28.95237,132.128,
44.70361,23.61417,128.0709,
42.1502,21.09278,126.0777,
39.73571,18.72865,124.2126,
30.54402,10.73753,116.7266,
26.45628,8.862308,113.1791,
22.75443,8.68998,110.0045,
19.85492,9.738052,107.5718,
20.34311,9.631209,107.9878,
19.14992,10.22374,107.0815,
14.57826,13.55627,103.2995,
13.19848,14.89646,102.2233,
12.66246,15.4874,101.7939,
11.75142,16.83335,100.9603,
11.28613,18.15191,100.2881,
11.43115,19.36579,99.9486,
11.74012,19.27779,100.2171,
11.87672,19.82091,100.5271,
12.03501,20.39047,100.402,
12.22411,20.94351,100.2709,
12.48129,21.47052,100.1896,
12.82317,21.97358,100.1576,
13.23885,22.46269,100.1737,
13.73717,22.94979,100.2262,
14.26835,23.35139,100.3585,
14.76646,23.65399,100.5619,
15.17337,23.94653,100.7042,
15.5317,24.20223,100.8664,
15.87653,24.47933,100.9991,
16.26817,24.77027,101.1636,
16.71614,25.11237,101.3585,
17.1783,25.40484,101.6105,
17.66574,25.64882,101.9431,
18.15101,25.85654,102.358,
18.63248,26.08703,102.788,
19.14833,26.3942,103.1937,
19.67929,26.8188,103.5406,
20.19804,27.24755,103.8918,
20.73922,27.70975,104.2561,
21.27669,28.12185,104.689,
21.80088,28.43485,105.2092,
22.32923,28.78003,105.7314,
22.81352,29.14632,106.201,
23.25093,29.27964,106.8619,
23.65037,29.29899,107.6328,
24.15126,29.43939,108.3344,
24.81748,29.76694,108.9789,
25.49057,30.15648,109.577,
26.22664,30.67347,110.1064,
27.0172,31.3387,110.5103,
27.87388,32.19567,110.7985,
28.73348,33.16672,110.9408,
29.65736,34.21408,111.0248,
30.475,35.21827,111.0407,
31.20227,36.04593,111.1624,
31.87206,36.60762,111.5016,
32.47881,36.92901,112.0229,
33.00526,37.16046,112.5804,
33.50395,37.30551,113.2246,
33.99821,37.57297,113.6515,
34.50028,37.87271,114.0565,
35.04201,38.12667,114.5442,
35.65442,38.71037,114.6564,
36.41431,39.31401,114.9434,
37.0341,39.75669,115.2286,
37.5279,40.06654,115.4951,
37.86992,40.32568,115.615,
38.15954,40.48929,115.7735,
38.42214,40.54285,116.0044,
38.79497,40.77614,116.1498,
39.18926,40.66638,116.716,
39.5066,40.86675,116.7539,
39.75306,40.96781,116.8296,
39.94499,40.78494,117.1734,
40.08869,40.90401,117.0274,
40.37565,41.21766,116.8218,
40.57053,41.12872,116.9744,
40.58493,40.80325,117.1439,
40.67284,40.72457,117.0893,
40.92523,40.85724,116.988,
41.23399,41.10441,116.7845,
41.6265,41.38783,116.6518,
42.0541,41.6786,116.5663,
42.42722,41.98359,116.395,
42.82307,42.23653,116.3318,
43.17667,42.30807,116.4126,
43.79264,42.57494,116.6509,
44.18673,42.44831,116.9997,
44.50612,42.15287,117.4972,
44.75476,41.84665,117.8846,
44.97519,41.40121,118.3416,
45.56499,41.27567,118.9609,
46.34549,41.19287,119.7514,
47.16673,41.06408,120.6624,
48.19149,41.00786,121.7635,
49.29958,41.08525,122.849,
50.61592,41.29144,124.0871,
51.96627,41.57421,125.3334,
53.2746,41.90481,126.4971,
54.5694,42.28877,127.6254,
55.83063,42.66249,128.7072,
57.11806,43.08779,129.8072,
58.4241,43.51213,130.9523,
59.84262,44.00888,132.2301,
61.33898,44.61286,133.5493,
62.89495,45.2791,134.9314,
64.49184,46.06787,136.3171,
66.1801,47.01569,137.7139,
67.91336,48.12424,139.0573,
69.7215,49.42784,140.3525,
71.65849,50.9232,141.741,
73.73616,52.5752,143.2322,
75.87035,54.32128,144.804,
78.07245,56.20278,146.3609,
80.28732,58.18156,147.8352,
82.43761,60.1522,149.2315,
84.54934,62.15638,150.5128,
86.5879,64.14866,151.6314,
88.53011,66.10134,152.6057,
90.35312,67.99873,153.3875,
92.17416,69.90973,154.1002,
93.90331,71.76269,154.6704,
95.53272,73.54546,155.0894,
97.12142,75.27893,155.4579,
98.62749,76.93952,155.7594,
100.0357,78.5046,155.9682,
101.3784,80.00957,156.1104,
102.6226,81.40964,156.2213,
103.7903,82.73086,156.2821,
104.8366,83.89951,156.371,
105.856,85.00449,156.5576,
106.7543,85.96735,156.7513,
107.6171,86.88251,156.9447,
108.3956,87.72722,157.1065,
109.0671,88.4851,157.1595,
109.6731,89.19357,157.1551,
110.2433,89.83887,157.2394,
110.822,90.47279,157.3827,
111.3039,91.01112,157.4997,
111.699,91.46656,157.6108,
112.0258,91.84644,157.6788,
112.2859,92.16355,157.7389,
112.5802,92.55012,157.7345,
112.8169,92.90582,157.634,
113.0272,93.20277,157.5813,
113.1821,93.41045,157.5952,
113.3358,93.54995,157.7412,
113.4657,93.65744,157.8941,
113.5643,93.77885,157.9206,
113.6159,93.8841,157.8225,
113.6795,93.98843,157.7442,
113.7513,94.07434,157.7584,
113.8192,94.12378,157.8243,
113.8492,94.17334,157.7487,
113.8539,94.19165,157.665,
113.9005,94.21156,157.6941,
113.9494,94.24936,157.7031,
113.9067,94.20106,157.6222,
113.8174,94.12087,157.4929,
113.6252,93.93774,157.2866,
113.5333,93.81976,157.2064,
113.4356,93.71804,157.0847,
113.5525,93.82769,157.1031,
113.4343,93.69892,156.9712,
113.549,93.69753,157.1745,
113.5917,93.57631,157.388,
113.6745,93.49088,157.5946,
113.7902,93.40671,157.8602,
113.8522,93.25977,158.0769,
113.8625,93.08995,158.1341,
113.6297,92.74229,157.9243,
113.1683,92.24821,157.3934,
112.6682,91.75871,156.7557,
112.1811,91.3077,156.1031,
111.7391,90.90805,155.4765,
111.3885,90.58702,154.9467,
111.1265,90.33253,154.5203,
110.8748,90.06585,154.1177,
110.5898,89.7338,153.7341,
110.3219,89.3973,153.3736,
110.1192,89.10288,153.0838,
110.0153,88.90527,152.8746,
110.0251,88.82397,152.7553,
110.0414,88.7513,152.6257,
109.9912,88.60989,152.4373,
109.7901,88.34206,152.0826,
109.4071,87.92102,151.5318,
108.9618,87.43307,150.9425,
108.4076,86.87624,150.2074,
107.8504,86.32719,149.4668,
107.299,85.75995,148.7506,
106.7222,85.15873,148.008,
106.1558,84.53703,147.2866,
105.5902,83.89758,146.5813,
105.1498,83.35892,145.9915,
104.7318,82.86159,145.3997,
104.3564,82.40488,144.8599,
103.965,81.96405,144.2684,
103.4968,81.45666,143.583,
102.9477,80.8703,142.8386,
102.367,80.25007,142.0414,
101.7653,79.60647,141.2236,
101.2347,79.03065,140.4866,
100.6599,78.42151,139.6987,
100.0423,77.72246,138.8818,
99.40649,76.96589,138.0746,
98.64035,76.08872,137.1342,
97.82687,75.12259,136.2357,
96.98554,74.14644,135.3167,
96.21033,73.18512,134.4596,
95.52362,72.26121,133.7487,
94.85345,71.32984,133.0681,
94.09505,70.33968,132.2928,
93.20777,69.24079,131.3981,
92.18442,68.03418,130.3659,
91.07839,66.75424,129.2577,
89.87183,65.37402,128.0371,
88.36195,63.70567,126.5018,
86.78075,61.96523,124.8814,
84.99506,60.01913,123.034,
82.89472,57.75024,120.8621,
80.81081,55.49347,118.6773,
78.4374,52.95125,116.1906,
75.98643,50.32685,113.6566,
73.4917,47.64293,111.0724,
70.86971,44.81863,108.3866,
68.17509,41.90017,105.6188,
65.34408,38.83139,102.7367,
62.37879,35.61985,99.73067,
59.40376,32.41405,96.69832,
56.2723,29.07504,93.52218,
53.19766,25.78662,90.37843,
50.24809,22.6046,87.3322,
47.33097,19.44085,84.29387,
44.52782,16.38839,81.32346,
41.80866,13.39975,78.38222,
39.12737,10.43915,75.46384,
36.49902,7.534786,72.53273,
33.99408,4.771919,69.69619,
31.62785,2.259408,66.98148,
29.55086,1.291043,64.50284,
27.62141,3.080959,62.15933,
25.87628,5.147498,59.97545,
24.30224,7.125877,57.94333,
22.75152,9.154226,55.9048,
21.3684,11.02657,54.03867,
20.04943,12.83486,52.27869,
18.92408,14.45213,50.70237,
17.96492,15.90527,49.34298,
17.15656,17.19336,48.16545,
16.41879,18.45407,47.04335,
15.7455,19.60805,46.04377,
15.11549,20.68838,45.14314,
14.52704,21.72145,44.28112,
13.99949,22.64377,43.52614,
13.53243,23.33746,43.03358,
13.12817,24.02303,42.5265,
12.77039,24.5558,42.17557,
12.42877,25.06726,41.85173,
12.07125,25.55783,41.5344,
11.71719,25.98576,41.3081,
11.39153,26.40372,41.0852,
11.11532,26.77139,40.91828,
10.93011,27.04592,40.84919,
10.76611,27.27833,40.82877,
10.64475,27.49146,40.84416,
10.53416,27.71136,40.86089,
10.42107,27.90684,40.9231,
10.29075,28.11451,40.99529,
10.18331,28.34001,41.08388,
10.12972,28.4913,41.21724,
10.10297,28.64738,41.37185,
10.10494,28.75894,41.59682,
10.14619,28.83591,41.82706,
10.24517,28.89873,42.06939,
10.3104,28.99465,42.29649,
10.34463,29.07763,42.52512,
10.33167,29.20138,42.72883,
10.30861,29.33828,42.92955,
10.25018,29.48182,43.12139,
10.13768,29.65547,43.30376,
10.03556,29.81585,43.49038,
9.925887,29.97694,43.67041,
9.817864,30.14959,43.85629,
9.760519,30.32499,44.03026,
9.721745,30.50064,44.17952,
9.634598,30.7063,44.30524,
9.337447,31.00795,44.38007,
9.120829,31.3784,44.33883,
9.214692,31.65801,44.32643,
9.291956,31.95447,44.29216,
9.407948,32.202,44.27939,
9.561065,32.38298,44.31599,
9.709927,32.50986,44.40709,
9.779356,32.6337,44.4796,
9.847641,32.81354,44.50849,
9.975671,32.9889,44.52971,
10.2211,33.16851,44.5018,
10.58842,33.31217,44.49903,
10.89679,33.45064,44.53807,
11.04985,33.6245,44.5533,
11.11834,33.82265,44.54406,
11.22237,34.00844,44.55499,
11.35364,34.17326,44.55309,
11.44432,34.37412,44.51659,
11.45588,34.60135,44.45192,
11.41085,34.85104,44.37482,
11.26161,35.10661,44.29419,
11.12376,35.34698,44.24098,
10.94476,35.5706,44.19853,
10.8166,35.75633,44.19947,
10.74521,35.88586,44.25195,
10.73044,35.99525,44.33462,
10.74127,36.06373,44.44764,
10.77189,36.12947,44.56361,
10.81678,36.16935,44.66805,
10.84921,36.19278,44.81725,
10.89094,36.18756,44.99483,
10.92699,36.17823,45.15046,
10.98853,36.1056,45.38928,
11.06851,36.04351,45.65263,
11.19704,35.96105,45.88693,
11.32809,35.87798,46.16139,
11.46053,35.79863,46.43032,
11.5626,35.70909,46.72091,
11.61425,35.62538,47.03923,
11.67545,35.53304,47.34723,
11.73294,35.406,47.7299,
11.77375,35.32968,48.06066,
11.85573,35.24006,48.40659,
11.94101,35.13022,48.77589,
11.95691,35.06574,49.17244,
11.95388,34.9747,49.53977,
11.97205,34.87574,49.90966,
12.01255,34.75898,50.30383,
12.09639,34.60538,50.7995,
12.27502,34.43301,51.24259,
12.52506,34.22247,51.71895,
12.81099,33.99115,52.23175,
13.06722,33.74846,52.75544,
13.24863,33.50832,53.31073,
13.41432,33.28864,53.8578,
13.61732,33.05424,54.44622,
13.85469,32.80106,55.01462,
14.10614,32.53888,55.62291,
14.38535,32.27066,56.23295,
14.68165,32.0019,56.85135,
15.02046,31.68825,57.50343,
15.35674,31.38689,58.19035,
15.72554,31.05959,58.9093,
16.08668,30.72919,59.61806,
16.44671,30.41412,60.35726,
16.77642,30.12157,61.10756,
17.08943,29.86376,61.83848,
17.40089,29.62084,62.54916,
17.60299,29.43155,63.26457,
17.7055,29.32311,63.91026,
17.78795,29.25486,64.53847,
17.91225,29.18121,65.17506,
18.00715,29.15068,65.76608,
18.19236,29.05977,66.40701,
18.47055,28.94583,67.05827,
18.67714,28.85991,67.68569,
18.81668,28.82767,68.26569,
18.82575,28.879,68.76448,
18.74384,28.97931,69.20172,
18.62468,29.12925,69.60619,
18.42949,29.34303,69.95864,
18.26462,29.54869,70.29511,
18.08994,29.77085,70.60457,
18.03582,29.90899,70.99522,
18.02959,30.00993,71.37992,
18.12238,30.04858,71.80791,
18.21863,30.0906,72.24887,
18.38321,30.06896,72.70773,
18.56283,30.05096,73.16475,
18.75621,30.03064,73.64253,
18.91055,30.03205,74.07797,
19.01043,30.0359,74.54597,
19.07696,30.06811,75.02267,
19.11523,30.12271,75.44532,
19.07177,30.25502,75.78856,
19.05758,30.38674,76.20083,
19.03348,30.52661,76.52637,
18.9925,30.67616,76.87589,
18.94783,30.82023,77.2765,
18.9694,30.90585,77.65746,
18.99927,31.00012,78.03114,
19.02248,31.10957,78.37692,
19.00834,31.28255,78.65927,
19.05733,31.449,78.94675,
19.174,31.54654,79.28116,
19.36079,31.58064,79.69495,
19.61258,31.55065,80.16236,
19.92575,31.46176,80.70157,
20.283,31.32509,81.26766,
20.59921,31.24877,81.78592,
20.84295,31.20551,82.29267,
21.05721,31.15587,82.8124,
21.262,31.08671,83.36865,
21.49727,30.99718,83.95253,
21.68862,30.91184,84.507,
21.78436,30.9177,85.01552,
21.78756,31.03001,85.41892,
21.67665,31.25096,85.72993,
21.5055,31.56654,85.96893,
21.45647,31.76693,86.30209,
21.65471,31.75121,86.73342,
21.98304,31.61035,87.23849,
22.25378,31.49289,87.79127,
22.30701,31.53378,88.22084,
22.19613,31.71659,88.59754,
21.92977,32.02543,88.95766,
21.63447,32.36116,89.27202,
21.4523,32.61745,89.61425,
21.34253,32.83149,89.98877,
21.35403,32.93348,90.36728,
21.43773,32.97268,90.7444,
21.48172,33.05688,91.15977,
21.50082,33.17998,91.55135,
21.52581,33.28816,91.93105,
21.56387,33.39465,92.28015,
21.55518,33.55172,92.59943,
21.46637,33.78753,92.79691,
21.398,33.9988,93.04945,
21.32775,34.2261,93.25105,
21.2569,34.45343,93.49995,
21.13224,34.75806,93.70033,
20.94398,35.13646,93.75049,
20.86234,35.37189,93.82825,
20.83985,35.52483,93.97837,
20.85658,35.663,94.1568,
20.99187,35.75946,94.44716,
21.27683,35.79147,94.889,
21.58825,35.86285,95.31255,
21.9026,35.95071,95.71126,
22.33482,35.80428,96.14459,
22.79123,35.50369,96.43877,
23.2955,35.09893,96.75414,
23.87231,34.6263,97.09509,
24.39614,34.19762,97.4728,
24.91624,33.88414,98.19609,
25.16019,33.96458,98.42042,
25.25044,34.37162,98.56482,
25.22965,34.98381,98.60795,
25.31699,35.56187,98.63021,
25.37138,36.15868,98.65001,
25.45828,36.66653,98.65677,
25.66168,36.95554,98.7393,
25.93381,36.92199,98.86486,
26.31254,36.55043,99.07671,
26.72104,36.12724,99.31492,
27.09876,35.68978,99.5164,
27.40955,35.45484,99.68079,
27.67721,35.3612,99.82325,
27.85442,35.41351,99.89263,
28.07868,35.34995,100.0012,
28.28224,35.16814,100.0966,
28.54383,34.80485,100.2421,
28.77512,34.53611,100.3431,
29.0316,34.29498,100.486,
29.19567,34.24545,100.5879,
29.23749,34.43531,100.6072,
29.16393,34.67555,100.4951,
28.99085,34.86071,100.2914,
28.88089,34.95939,100.1561,
28.79316,34.96494,99.99946,
28.74183,34.99802,99.916,
28.63869,35.19474,99.79649,
28.56664,35.46971,99.66951,
28.54788,35.65881,99.61826,
28.5983,35.75553,99.64032,
28.72791,35.71638,99.71195,
28.92352,35.56231,99.84604,
29.15164,35.35006,100.0303,
29.39779,35.0627,100.2456,
29.63848,34.73894,100.4572,
29.84271,34.52673,100.6385,
30.01174,34.45309,100.7902,
30.05002,34.53867,100.8364,
30.02192,34.7054,100.8219,
29.99314,34.86654,100.8271,
30.0555,34.95871,100.9189,
30.20634,34.96494,101.0704,
30.45154,34.85087,101.3254,
30.7417,34.65921,101.5715,
30.93991,34.48439,101.7586,
31.02429,34.48492,101.8364,
31.0853,34.58527,101.9319,
31.42629,34.7429,102.1212,
31.66002,34.89826,102.3143,
31.8069,35.05406,102.4385,
31.72577,35.26086,102.4498,
31.55452,35.57322,102.3122,
31.34911,35.94139,102.107,
31.18543,36.34638,101.9598,
31.04236,36.80347,101.8292,
30.80401,37.23622,101.6203,
30.5022,37.75133,101.3276,
30.12676,38.35487,100.9488,
29.83848,38.89108,100.657,
29.66593,39.32996,100.4574,
29.5997,39.56196,100.3816,
29.49472,39.60058,100.297,
29.30594,39.54136,100.141,
29.05265,39.45404,99.92692,
28.80309,39.31509,99.72181,
28.6574,39.1462,99.60207,
28.58876,38.98173,99.55858,
28.53838,38.87168,99.52765,
28.42884,38.93299,99.4228,
28.1729,39.17629,99.21814,
27.96002,39.51495,99.00017,
27.78768,39.90215,98.79648,
27.61906,40.32128,98.66118,
27.62389,40.73456,98.58215,
27.68372,41.141,98.55652,
27.78798,41.53071,98.54834,
27.90943,41.95193,98.56569,
28.02614,42.33619,98.54337,
28.11013,42.78635,98.48733,
28.19804,43.27662,98.4172,
28.29,43.71038,98.33247,
28.38942,43.96447,98.36718,
28.74488,44.02397,98.56077,
29.14835,44.06748,98.81084,
29.46233,44.13345,99.08941,
29.82306,44.18682,99.27422,
30.05593,44.14368,99.38158,
30.10183,44.03963,99.42523,
30.23905,43.86478,99.46454,
30.4073,43.63326,99.53532,
30.5116,43.43804,99.64909,
29.97728,43.27851,99.76291,
30.18932,43.20779,99.87244,
30.20833,43.29313,99.87848,
30.099,43.41711,99.84343,
30.1507,43.53578,99.7605,
30.22481,43.64352,99.7034,
30.34648,43.66547,99.70199,
30.50628,43.60062,99.72262,
30.70223,43.39783,99.79787,
31.00198,43.0665,99.95908,
31.32154,42.76863,100.1427,
31.76564,42.50876,100.398,
32.15632,42.31519,100.6088,
32.55384,42.09178,100.8161,
32.9498,41.73831,101.0338,
33.28764,41.24317,101.2558,
33.72803,40.70964,101.5288,
34.28889,40.18722,101.8861,
34.94716,39.61538,102.3819,
35.75737,38.99941,102.9647,
36.68467,38.36396,103.6476,
37.51979,37.70474,104.2866,
38.38498,37.04979,104.9084,
39.34854,36.39457,105.6177,
40.4262,35.77389,106.4747,
41.62949,35.27494,107.3816,
42.94039,34.89553,108.3826,
44.19376,34.55342,109.359,
45.51169,34.23667,110.3762,
46.92387,33.93662,111.4859,
48.39341,33.79071,112.6693,
50.07743,33.80808,114.0161,
51.90471,34.03465,115.4981,
53.839,34.4614,117.0993,
55.80873,35.05274,118.7103,
57.85106,35.83918,120.382,
59.81982,36.84519,122.0207,
61.79715,38.08031,123.6233,
63.81628,39.55876,125.2658,
65.90561,41.25109,126.9879,
68.0331,43.12604,128.707,
70.12951,45.14344,130.3632,
72.18739,47.28796,131.9638,
74.22523,49.43282,133.4935,
76.23282,51.58261,134.9923,
78.25565,53.72634,136.4963,
80.2774,55.88157,137.9747,
82.30342,58.03977,139.4461,
84.27025,60.1754,140.8221,
86.19939,62.32029,142.1139,
88.01074,64.41673,143.3083,
89.73881,66.41142,144.3717,
91.32993,68.26372,145.3128,
92.92303,70.07514,146.235,
94.28512,71.66249,147.0016,
95.55271,73.20496,147.6443,
96.68835,74.63094,148.1662,
97.60078,75.86478,148.496,
98.53915,77.08423,148.8575,
99.35899,78.15992,149.1676,
100.1752,79.19421,149.4893,
101.0029,80.21,149.828,
101.725,81.09774,150.1389,
102.3839,81.89367,150.4054,
103.0221,82.69145,150.6467,
103.5863,83.41302,150.866,
104.1806,84.14317,151.11,
104.7624,84.8413,151.3505,
105.3443,85.50794,151.6149,
105.8118,86.09515,151.7937,
106.2631,86.69878,151.9095,
106.6235,87.22326,152.0045,
107.2763,87.9678,152.0287,
107.6275,88.53132,152.0196,
107.8039,89.05705,151.7077,
107.6841,89.51732,150.9934,
107.8018,89.99673,150.6343,
108.36,90.6167,150.8432,
108.9138,91.29512,150.986,
109.2957,91.97818,150.8357,
109.3213,92.60867,150.1281,
109.2147,93.17029,149.2567,
109.0566,93.68813,148.3536,
108.7302,94.16395,147.1928,
108.3694,94.60871,146.0138,
107.9512,95.00539,144.8067,
107.5384,95.41838,143.5636,
107.1271,95.81033,142.3624,
106.7631,96.15395,141.3033,
106.5679,96.54842,140.4328,
106.5275,96.89412,139.8741,
106.5187,97.20786,139.4135,
106.5954,97.54346,139.0455,
