chair to collider angle,table to collider angle,audience to collider angle,
125.9139,137.3183,114.0627,
126.1471,137.4095,113.9844,
126.1887,137.3689,113.8286,
126.0863,137.2223,113.5986,
125.8481,136.9825,113.2817,
125.4795,136.6467,112.9058,
125.0682,136.3149,112.5573,
124.7168,136.0625,112.2945,
124.5846,135.9931,112.1701,
124.6417,136.0871,112.1635,
124.8356,136.2864,112.2244,
125.1273,136.5656,112.3296,
125.305,136.7535,112.3437,
125.2654,136.7755,112.2428,
125.1441,136.7363,112.1033,
124.9837,136.6731,111.9494,
124.8849,136.661,111.84,
124.8698,136.7112,111.774,
124.9996,136.8776,111.7915,
125.1252,137.0403,111.8182,
125.251,137.213,111.8643,
125.3042,137.3273,111.8821,
125.2746,137.388,111.8725,
125.2394,137.4451,111.8618,
125.232,137.5182,111.8417,
125.2567,137.6171,111.8348,
125.2379,137.6703,111.7797,
125.2018,137.712,111.7041,
125.1424,137.7328,111.6234,
125.1261,137.7692,111.6192,
125.0551,137.7783,111.5155,
124.9923,137.7835,111.3932,
124.9531,137.7952,111.2467,
124.9061,137.7841,111.0788,
124.8447,137.758,110.8873,
124.7793,137.7152,110.6849,
124.7063,137.6511,110.4548,
124.6493,137.6038,110.2584,
124.6124,137.5602,110.0441,
124.5847,137.5223,109.8292,
124.5286,137.4632,109.6068,
124.4359,137.3552,109.3419,
124.3017,137.2098,108.9498,
123.9478,136.8208,108.3938,
123.5236,136.344,107.6708,
123.116,135.8969,106.9748,
122.7099,135.4225,106.2773,
122.3794,134.9814,105.5677,
121.8814,134.2274,104.3512,
121.8251,134.1287,104.2402,
121.5332,133.7245,103.675,
121.2093,133.2938,103.0969,
120.7976,132.7575,102.3811,
119.8897,131.59,100.973,
119.3796,130.9397,100.1806,
118.3786,129.659,98.63247,
116.4481,127.2429,95.86835,
115.0794,125.4923,93.88898,
114.2866,124.4644,92.73711,
112.4898,122.1654,90.19046,
110.2766,119.4271,87.25466,
108.988,117.8748,85.60418,
104.6029,112.7436,80.18538,
104.2886,112.3899,79.80289,
102.7478,110.5788,77.91024,
101.1833,108.7398,76.02188,
98.08009,105.1371,72.24303,
96.48971,103.3144,70.35772,
94.87653,101.5027,68.48734,
88.33736,94.10886,60.89322,
86.76799,92.29888,59.01223,
81.95296,86.96855,53.52082,
78.41628,83.33047,49.95848,
74.64973,79.66512,46.49246,
74.64465,79.72797,46.57536,
72.97529,78.04361,45.02175,
69.93669,74.97503,41.95961,
68.52125,73.47667,40.43834,
64.22811,68.97916,35.95516,
61.4999,66.17879,33.18069,
61.58551,66.29179,33.29906,
60.24256,64.96821,32.04902,
57.69302,62.47787,29.75511,
56.45182,61.26954,28.64919,
55.27994,60.11599,27.59601,
54.11242,58.95153,26.53815,
53.01264,57.86057,25.63836,
50.8366,55.75632,23.72054,
49.78262,54.81363,23.0006,
48.93521,54.03675,22.61629,
45.23304,50.74683,20.08508,
44.38229,50.02777,19.66818,
42.80134,48.57245,18.66384,
41.08809,47.11359,17.93325,
40.21671,46.4038,17.67266,
38.39009,44.99355,17.38699,
38.21283,45.15587,18.02966,
37.14696,44.51797,18.3256,
36.26275,43.72658,18.01683,
35.4973,42.83117,17.32687,
34.59137,42.00714,17.06817,
33.57291,41.21856,17.09749,
29.17914,38.49477,18.82107,
28.08463,37.87994,19.42482,
25.91121,36.43424,20.24729,
23.4647,34.72586,21.15759,
22.23008,33.85112,21.6405,
19.86911,32.39148,22.92458,
19.83441,32.37002,22.95564,
18.73519,31.76851,23.67637,
16.75091,30.81495,25.14277,
15.85223,30.40838,25.82397,
14.9846,29.99912,26.45224,
13.20357,29.15859,27.71019,
11.48942,28.23823,28.75593,
10.61168,27.80087,29.3362,
8.942592,27.22846,30.80216,
7.530826,27.143,32.69697,
6.925462,27.13107,33.6334,
5.955917,27.09655,35.42857,
5.929198,27.06762,35.39287,
5.58216,27.03092,36.20607,
5.319903,27.07082,37.72522,
5.326345,27.169,38.35915,
5.445573,27.24895,39.03538,
6.394146,27.66607,41.14269,
7.25385,27.99277,42.49485,
7.238905,28.00088,42.48842,
7.738245,28.21373,43.16377,
8.263556,28.44477,43.84947,
8.81588,28.68956,44.54692,
9.39896,28.95879,45.26486,
10.00809,29.25109,46.00116,
10.62671,29.53727,46.74075,
11.25332,29.81163,47.47674,
11.88301,30.11238,48.22007,
12.48375,30.34378,48.92402,
13.08102,30.5552,49.61275,
13.72186,30.83797,50.35658,
14.42513,31.23982,51.14463,
15.18636,31.74603,51.9995,
15.95474,32.26841,52.87967,
16.65162,32.67715,53.6684,
17.37912,33.21715,54.50282,
18.12373,33.89079,55.36727,
18.83661,34.46758,56.18274,
19.43189,34.92695,56.86849,
19.92487,35.38562,57.46905,
20.36653,35.84782,58.00857,
20.69131,36.233,58.42418,
20.93244,36.53409,58.75401,
21.0959,36.70432,58.99308,
21.22767,36.82489,59.19893,
21.26274,36.86538,59.30364,
21.29886,36.95771,59.41324,
21.37407,37.07895,59.55812,
21.46694,37.2359,59.72022,
21.54085,37.36955,59.86532,
21.62978,37.5564,60.03863,
21.72413,37.74221,60.20663,
21.81705,37.94199,60.37534,
21.91414,38.15672,60.54751,
22.00735,38.37886,60.71575,
22.07437,38.57184,60.85938,
22.10777,38.70495,60.95665,
22.10888,38.81019,61.01659,
22.10865,38.91907,61.08411,
22.12231,39.03947,61.16247,
22.14182,39.12488,61.24015,
22.17955,39.1802,61.32758,
22.25191,39.24364,61.45639,
22.33352,39.28661,61.572,
22.44601,39.3263,61.71544,
22.58563,39.39596,61.88415,
22.7589,39.49163,62.08171,
22.95205,39.60161,62.29091,
23.14082,39.71149,62.48793,
23.33512,39.8196,62.68236,
23.51094,39.94149,62.86224,
23.65278,40.09756,63.01264,
23.78125,40.33078,63.16099,
23.89016,40.51878,63.28285,
23.99537,40.68905,63.39452,
24.11262,40.89182,63.51687,
24.22733,41.03288,63.62915,
24.32298,41.06966,63.70228,
24.438,41.10257,63.79105,
24.63091,41.24844,63.96865,
24.91576,41.28685,64.21514,
25.22148,41.07704,64.42663,
25.58019,40.97588,64.70039,
26.05376,41.18713,65.13497,
26.61578,41.64319,65.70343,
27.2405,42.24145,66.35185,
27.89586,42.77994,67.01939,
28.48976,43.14295,67.59862,
29.10322,43.41947,68.17818,
29.75594,43.66642,68.79078,
30.39235,43.88504,69.37338,
31.05254,44.00146,69.95387,
31.67993,44.04461,70.47424,
32.31579,44.2209,71.03761,
33.04102,44.60817,71.70979,
33.83791,45.17874,72.48354,
34.65302,45.86842,73.30413,
35.42426,46.54002,74.07288,
36.10351,47.0309,74.70821,
36.71864,47.3724,75.2513,
37.28574,47.56932,75.70122,
37.87344,47.77358,76.14925,
38.3642,47.89319,76.48315,
38.89777,48.10717,76.85963,
39.43326,48.46193,77.23792,
40.07926,49.02395,77.75253,
40.70572,49.2621,78.16128,
41.26057,49.04859,78.38742,
41.70074,48.5857,78.43977,
42.22182,48.51843,78.64852,
42.93813,48.90912,79.11752,
43.83189,49.77064,79.81217,
44.72915,50.77495,80.5341,
45.45201,51.52877,81.02003,
45.98431,51.88674,81.26067,
46.46773,52.0983,81.41605,
47.02116,52.28325,81.62252,
47.53954,52.31946,81.76003,
48.09203,52.40788,81.93719,
48.77173,52.77384,82.25316,
49.43866,53.18222,82.5316,
49.96628,53.51363,82.68499,
50.61426,53.95837,82.95286,
51.35358,54.36158,83.24357,
52.01084,54.54369,83.48935,
52.59628,54.53053,83.64296,
53.14766,54.45999,83.72536,
53.59782,54.45152,83.78336,
54.04359,54.60693,83.83018,
54.61442,54.83166,83.93252,
55.21339,55.14523,84.14919,
55.84335,55.4106,84.38721,
56.3717,55.49777,84.48988,
56.68227,55.42613,84.44875,
56.97123,55.39399,84.38361,
57.29359,55.41222,84.32847,
57.633,55.4039,84.3317,
57.94678,55.31617,84.30792,
58.25692,55.20038,84.26801,
58.53223,55.09237,84.2242,
58.80508,55.01117,84.19035,
59.04427,54.92974,84.12698,
59.26369,54.89468,84.06814,
59.4743,54.93032,84.01943,
59.72408,55.08415,84.00957,
59.96298,55.33632,84.04944,
60.16408,55.51334,84.0435,
60.33997,55.70478,84.01696,
60.5063,55.87785,84.00595,
60.59146,55.96306,83.9104,
60.65593,55.99474,83.79865,
60.71238,56.04025,83.71439,
60.75981,56.10271,83.62138,
60.76501,56.19751,83.52813,
60.76093,56.33474,83.44578,
60.69637,56.41199,83.30936,
60.56398,56.37934,83.09879,
60.3752,56.28216,82.83839,
60.21168,56.23997,82.59795,
60.00729,56.18589,82.33889,
59.78909,56.18782,82.07021,
59.65287,56.33935,81.88773,
59.5283,56.59351,81.74178,
59.32452,56.74906,81.52152,
59.03923,56.83796,81.24257,
58.65629,56.83665,80.89793,
58.20486,56.78048,80.51427,
57.72741,56.73772,80.10499,
57.21675,56.77107,79.69244,
56.65184,56.81683,79.25364,
55.93864,56.76083,78.70185,
55.15026,56.65303,78.10112,
54.2542,56.42296,77.4321,
53.27724,56.08201,76.7001,
52.09067,55.51611,75.81007,
50.91602,54.93698,74.93053,
49.46567,54.15203,73.86021,
48.02929,53.363,72.7727,
46.6195,52.57742,71.69648,
45.07622,51.75257,70.58119,
43.64583,51.01853,69.50729,
42.13528,50.29508,68.40079,
40.58964,49.58473,67.25439,
38.8406,48.83577,65.96488,
37.13162,48.09738,64.66308,
35.2975,47.27465,63.2901,
33.33944,46.39366,61.85141,
30.78318,45.35319,60.25303,
29.03059,44.52404,58.84914,
27.29142,43.75451,57.45729,
25.56742,43.05729,56.06599,
23.80414,42.35653,54.63224,
22.03873,41.66885,53.16879,
20.24601,40.89045,51.66947,
18.4908,40.1188,50.18428,
16.81239,39.43407,48.75096,
15.22983,38.83918,47.39344,
13.734,38.35648,46.10447,
12.27278,37.92138,44.82947,
10.88041,37.54851,43.59916,
9.527081,37.23636,42.39147,
8.165632,36.93056,41.13595,
6.659263,36.56074,39.76836,
5.223785,36.14244,38.35109,
3.89727,35.76941,36.89123,
2.956051,35.50309,35.45602,
2.792531,35.40288,34.14365,
3.442986,35.46656,32.88316,
4.637894,35.79417,31.73219,
6.078251,36.29991,30.62459,
7.638924,36.91621,29.51153,
9.227287,37.59066,28.44287,
10.86559,38.31071,27.38396,
12.36633,38.97834,26.44628,
13.875,39.71536,25.59595,
15.38088,40.55563,24.90804,
16.90562,41.36323,24.17344,
18.44792,42.137,23.39776,
20.04737,42.87318,22.54897,
21.61563,43.60818,21.7758,
23.19797,44.38887,21.07891,
24.737,45.22409,20.57726,
26.20027,46.11514,20.32859,
27.574,47.04192,20.30359,
28.88144,47.86415,20.26866,
30.10838,48.63346,20.30331,
31.10143,49.23088,20.39412,
32.0425,49.80129,20.53242,
32.85462,50.28818,20.6986,
33.62319,50.79302,20.98793,
34.29693,51.27742,21.35863,
34.94165,51.72441,21.71782,
35.41461,52.00374,21.95584,
35.63343,52.13271,22.21663,
35.64405,52.30431,22.80219,
35.05869,52.24004,23.6622,
34.37622,51.54874,23.52705,
34.03628,50.89803,23.02848,
33.80958,50.61201,23.03518,
33.42622,50.48957,23.5654,
32.96339,50.48313,24.4171,
32.58497,50.64013,25.49723,
32.2813,50.7937,26.49269,
32.01014,50.93103,27.44139,
31.76978,51.10635,28.40542,
31.49106,51.18364,29.22854,
31.09562,51.06701,29.82401,
30.58455,50.77935,30.23556,
30.01811,50.37842,30.49934,
29.43199,49.94029,30.73034,
28.79387,49.5491,31.14419,
28.08937,49.17157,31.70923,
27.45186,48.87448,32.38425,
26.91188,48.70806,33.19569,
26.43449,48.58633,34.02784,
26.00156,48.47233,34.81305,
25.57463,48.34679,35.56401,
25.14659,48.21252,36.31245,
24.75777,48.09432,37.00848,
24.41917,47.96142,37.59681,
24.11416,47.82516,38.08534,
23.88816,47.72105,38.49559,
23.72937,47.66714,38.86344,
23.57384,47.62737,39.24991,
23.4826,47.64938,39.66116,
23.37016,47.63534,40.02253,
23.19571,47.55946,40.30355,
23.03258,47.50568,40.61856,
22.87703,47.4402,40.9199,
22.75619,47.41706,41.2343,
22.67766,47.42948,41.53511,
22.66376,47.50298,41.89264,
22.68391,47.62141,42.31134,
22.74496,47.79056,42.81043,
22.79359,47.93234,43.29295,
22.8345,48.051,43.72334,
22.85812,48.14032,44.07066,
22.85362,48.18008,44.30384,
22.83928,48.20152,44.50945,
22.81031,48.20349,44.65547,
22.79672,48.21199,44.7908,
22.8082,48.24873,45.00425,
22.85717,48.33409,45.2867,
22.93553,48.43962,45.60665,
23.0105,48.5466,45.93719,
23.13864,48.7002,46.29945,
23.29632,48.89087,46.70946,
23.53341,49.16537,47.241,
23.864,49.54556,47.91447,
24.13254,49.84737,48.44206,
24.17637,49.89508,48.5551,
24.09088,49.79778,48.4273,
23.96427,49.65393,48.23018,
23.86548,49.53754,48.09474,
23.84838,49.50835,48.09516,
23.94134,49.60673,48.29082,
24.07869,49.75524,48.61592,
24.23227,49.92688,49.05096,
24.37897,50.10863,49.61433,
24.51358,50.26999,50.20297,
24.57453,50.35594,50.77665,
24.58507,50.38636,51.27002,
24.57001,50.37987,51.68844,
24.57191,50.38443,52.08682,
24.66239,50.47823,52.54976,
24.7992,50.61784,53.04265,
24.99088,50.80781,53.56417,
25.21947,51.03772,54.09806,
25.41983,51.23546,54.57909,
25.58715,51.40289,54.96985,
25.6751,51.49485,55.25358,
25.67516,51.49578,55.42735,
25.60796,51.43776,55.51265,
25.49196,51.33511,55.55486,
25.39589,51.24445,55.64544,
25.26872,51.11935,55.71518,
25.08664,50.9418,55.73425,
24.88241,50.7369,55.69035,
24.79264,50.62622,55.75342,
24.82659,50.63994,55.94676,
24.96484,50.74858,56.23396,
25.25654,51.00699,56.68431,
25.55627,51.26943,57.12901,
25.81878,51.4975,57.50019,
26.00765,51.65638,57.77404,
26.1343,51.75784,57.91997,
26.20326,51.80173,58.00009,
26.22446,51.80072,58.02264,
26.22479,51.77654,58.03514,
26.15223,51.68126,58.00028,
26.14146,51.65167,58.04675,
26.09833,51.59669,58.09138,
26.06554,51.54772,58.15725,
26.06923,51.53193,58.25355,
26.1109,51.56024,58.42171,
26.17292,51.60185,58.61256,
26.26152,51.66829,58.84523,
26.36032,51.74697,59.09995,
26.45054,51.81171,59.35099,
26.55477,51.88876,59.60546,
26.66818,51.98135,59.89555,
26.79138,52.07701,60.1814,
26.95222,52.20061,60.49191,
27.14215,52.3534,60.81921,
27.3751,52.54046,61.16979,
27.65849,52.77691,61.55746,
27.96643,53.03862,61.92755,
28.25116,53.27484,62.27195,
28.49209,53.46397,62.55529,
28.66513,53.58716,62.78085,
28.78598,53.66135,62.96659,
28.84224,53.65619,63.10313,
28.8824,53.63226,63.22915,
28.91495,53.59873,63.3399,
28.95736,53.56556,63.43652,
29.02076,53.53882,63.54623,
29.10714,53.51836,63.68105,
29.22902,53.5306,63.86269,
29.37654,53.55942,64.06604,
29.52503,53.57654,64.25397,
29.65662,53.56196,64.38498,
29.83745,53.58551,64.61867,
30.09231,53.67409,64.89399,
30.36171,53.76344,65.14782,
30.66516,53.87504,65.42099,
30.94838,53.96879,65.64279,
31.18477,54.00992,65.74315,
31.47863,54.10525,65.87486,
31.80109,54.21878,65.99226,
32.13975,54.34137,66.11014,
32.457,54.43366,66.18488,
32.85861,54.60723,66.33936,
33.36976,54.87718,66.59319,
33.94205,55.19748,66.88657,
34.57609,55.57443,67.22875,
35.15048,55.901,67.51106,
35.70494,56.19754,67.75977,
36.24019,56.48233,67.98712,
36.71073,56.71194,68.12691,
37.15869,56.92623,68.21767,
37.65463,57.19661,68.37788,
38.10696,57.41276,68.51286,
38.44085,57.50638,68.5405,
38.65628,57.49,68.4421,
38.76419,57.37338,68.23725,
38.98018,57.35349,68.1431,
39.32666,57.47035,68.20174,
40.16431,57.88216,68.50722,
40.52034,58.04063,68.61391,
40.8006,58.13013,68.67016,
41.02243,58.17104,68.66738,
41.27186,58.23857,68.72246,
41.59073,58.3853,68.84721,
41.87304,58.51872,68.9716,
42.2056,58.70806,69.16384,
42.47609,58.84935,69.30976,
42.705,58.96887,69.42664,
42.882,59.04877,69.49075,
43.02631,59.12128,69.52379,
43.25414,59.28751,69.64701,
43.56462,59.54656,69.87029,
43.90214,59.8476,70.13925,
44.20145,60.12138,70.38212,
44.42314,60.34668,70.57933,
44.47047,60.4138,70.59275,
44.47495,60.44713,70.56811,
44.54227,60.54546,70.61879,
44.74947,60.80579,70.85621,
45.07365,61.1938,71.23907,
45.34998,61.54662,71.57144,
45.51223,61.82956,71.84406,
45.55963,62.01734,71.9835,
45.44252,62.06649,71.96735,
45.20807,62.01735,71.82046,
44.93914,61.95895,71.62526,
44.71499,61.92705,71.46818,
44.46842,61.9279,71.30153,
44.23019,61.94264,71.16367,
44.00005,61.96683,71.05416,
43.74623,61.98043,70.93243,
43.41154,61.93142,70.74343,
42.99163,61.79666,70.44609,
42.51501,61.61399,70.07731,
42.04618,61.44683,69.69338,
41.58591,61.28601,69.29425,
41.138,61.13319,68.90027,
40.67411,60.9663,68.46567,
40.2719,60.85892,68.0748,
39.89198,60.75666,67.68481,
39.47823,60.62258,67.20986,
39.11375,60.52309,66.75791,
38.71987,60.3841,66.25777,
38.34072,60.23519,65.73849,
38.02885,60.12897,65.24966,
37.76745,60.04921,64.76973,
37.50634,59.94591,64.28019,
37.20628,59.77712,63.73647,
36.90423,59.57342,63.15157,
36.68228,59.41992,62.6279,
36.43671,59.19811,62.01007,
36.26997,59.03088,61.45207,
36.03484,58.76804,60.84018,
35.8353,58.53202,60.30689,
35.70158,58.35718,59.89453,
35.69102,58.31316,59.68661,
35.76467,58.35361,59.58609,
35.93441,58.50099,59.66311,
36.07123,58.62369,59.74312,
36.24669,58.80611,59.97527,
36.37815,58.90973,60.05867,
36.62443,59.14394,60.29951,
36.84201,59.35839,60.55498,
36.98606,59.47904,60.71517,
37.15311,59.60569,60.86052,
37.33698,59.73891,60.99896,
37.50142,59.85544,61.11647,
37.644,59.93652,61.21252,
37.71547,59.95261,61.2752,
37.79682,59.98083,61.37969,
37.8962,60.03471,61.51865,
38.05943,60.14517,61.70771,
38.28634,60.31526,61.95087,
38.61535,60.58958,62.32603,
38.99278,60.9261,62.79488,
39.43419,61.33708,63.40526,
39.85474,61.73921,64.06983,
40.20967,62.06937,64.65903,
40.4862,62.30204,65.11727,
40.72482,62.48729,65.44382,
40.97328,62.66794,65.69801,
41.22939,62.84535,65.88757,
41.56096,63.0957,66.09303,
41.94553,63.39832,66.35085,
42.38537,63.76212,66.66566,
42.82999,64.15446,67.06308,
43.26312,64.5521,67.51621,
43.61754,64.86886,67.90169,
43.91913,65.1414,68.22273,
44.12357,65.3205,68.45095,
44.30509,65.46729,68.64764,
44.4628,65.60225,68.83447,
44.60091,65.72703,69.05144,
44.71637,65.83259,69.26388,
44.75277,65.85784,69.38927,
44.76747,65.86488,69.47849,
44.75243,65.84087,69.53756,
44.68501,65.77881,69.53259,
44.65139,65.73579,69.557,
44.60417,65.68543,69.56049,
44.59755,65.66927,69.61447,
44.61273,65.68141,69.69072,
44.605,65.66615,69.73751,
44.6111,65.66404,69.7835,
44.62205,65.67056,69.84607,
44.63631,65.68124,69.90211,
44.68214,65.72243,69.99161,
44.74517,65.78411,70.11808,
44.82624,65.87041,70.27113,
44.89012,65.93847,70.40714,
44.91071,65.95862,70.49242,
44.90709,65.95449,70.55382,
44.8664,65.91852,70.55411,
44.83044,65.88178,70.55143,
44.77464,65.82149,70.52128,
44.72738,65.77726,70.49267,
44.69243,65.7414,70.48968,
44.66488,65.70991,70.4866,
44.65733,65.69915,70.51575,
44.64618,65.68996,70.56252,
44.6232,65.66683,70.58384,
44.57029,65.60851,70.56136,
44.48644,65.52044,70.49624,
44.39578,65.42781,70.41258,
44.29268,65.32853,70.30388,
44.22057,65.24692,70.22001,
44.18616,65.19728,70.17681,
44.16326,65.15191,70.15033,
44.11305,65.08253,70.11268,
44.04221,64.99221,70.06069,
43.9407,64.85955,69.94151,
43.84359,64.72776,69.82899,
43.77662,64.62004,69.72834,
43.74802,64.53671,69.65598,
43.76148,64.49702,69.64882,
43.78674,64.46618,69.65258,
43.8032,64.41868,69.65717,
43.8,64.34731,69.66299,
43.82768,64.29903,69.66983,
43.87286,64.25878,69.67818,
43.9432,64.23691,69.69937,
44.05975,64.25945,69.7522,
44.18392,64.28477,69.84058,
44.34113,64.33418,69.99403,
44.49888,64.38462,70.13853,
44.64633,64.4115,70.25419,
44.70488,64.34071,70.24221,
44.66178,64.15331,70.02736,
44.66857,64.01486,69.91305,
44.8047,64.00001,70.003,
45.07944,64.11562,70.2702,
45.46742,64.35011,70.65588,
45.79513,64.51826,70.95302,
46.02396,64.59067,71.09597,
46.17356,64.5816,71.12965,
46.25221,64.49796,71.08566,
46.3516,64.42385,71.0545,
46.53372,64.44518,71.15276,
46.77357,64.52104,71.3185,
47.01047,64.58686,71.42262,
47.20575,64.62245,71.50213,
47.34153,64.60117,71.48442,
47.46402,64.56723,71.42506,
47.6634,64.616,71.46278,
47.88919,64.69421,71.52036,
48.15636,64.82294,71.61063,
48.39785,64.93128,71.69238,
48.58973,64.99863,71.73074,
48.7522,65.03091,71.7107,
48.9431,65.11517,71.7776,
49.20671,65.27159,71.93352,
49.52314,65.47628,72.1512,
49.90832,65.77528,72.46604,
50.32694,66.12482,72.84673,
50.74969,66.4857,73.22949,
51.1871,66.88858,73.66817,
51.65521,67.33736,74.15781,
52.12825,67.81983,74.66131,
52.58389,68.30093,75.13448,
52.9897,68.76367,75.55005,
53.33447,69.17895,75.88947,
53.62676,69.56364,76.17688,
53.81972,69.86797,76.3612,
53.89521,70.07954,76.43095,
53.80139,70.14053,76.32376,
53.6123,70.10859,76.12039,
53.43721,70.09169,75.93771,
53.2021,70.02236,75.69646,
53.00009,69.98138,75.49037,
52.80191,69.96711,75.32166,
52.5962,69.93365,75.15326,
52.35483,69.86124,74.97491,
52.08689,69.77547,74.79475,
51.80991,69.66163,74.5756,
51.4704,69.48638,74.29427,
51.18266,69.36053,74.07767,
50.85838,69.18658,73.82202,
50.53854,69.01636,73.58221,
50.26789,68.88541,73.42175,
49.9778,68.73307,73.26319,
49.68739,68.58087,73.09611,
49.36574,68.38334,72.88259,
49.05117,68.19175,72.66349,
48.73393,67.9814,72.42394,
48.4555,67.80739,72.23557,
48.19347,67.64088,72.05623,
47.98602,67.51972,71.91608,
47.82911,67.45068,71.84222,
47.70369,67.39427,71.78509,
47.58881,67.34505,71.74158,
47.45989,67.28546,71.68643,
47.32803,67.19759,71.56624,
47.23294,67.13864,71.45923,
47.13778,67.07835,71.35386,
47.08561,67.05312,71.29991,
47.07994,67.07124,71.32752,
47.06876,67.0885,71.35516,
47.05844,67.09374,71.34222,
47.07314,67.11792,71.34677,
47.12217,67.1757,71.3744,
47.21154,67.26597,71.44786,
47.30256,67.36237,71.53185,
47.42429,67.49213,71.65738,
47.53992,67.62047,71.77509,
47.64773,67.73696,71.87783,
47.70924,67.8173,71.95697,
47.75635,67.8758,71.97968,
47.79778,67.924,71.97353,
47.834,67.96552,71.94073,
47.87794,68.00471,71.88934,
47.91271,68.03,71.81846,
47.97994,68.08823,71.80051,
48.05777,68.1618,71.80836,
48.14133,68.24323,71.82333,
48.20123,68.30177,71.81654,
48.22897,68.32533,71.7614,
48.22187,68.31129,71.65725,
48.20884,68.29131,71.55226,
48.21682,68.29546,71.49917,
48.24374,68.32993,71.51618,
48.3104,68.41071,71.59848,
48.35998,68.47554,71.6633,
48.3863,68.52549,71.70068,
48.38945,68.54717,71.71808,
48.32806,68.50697,71.53099,
48.24392,68.43374,71.57488,
48.13201,68.34111,71.45411,
48.01254,68.24211,71.3158,
47.86726,68.11779,71.14722,
47.70744,67.98251,70.98264,
