user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.1722978,1.450848,2.478775,0.8244097,-0.04273367,0.5885715,0.5003238,1.050503,
0.1700953,1.456686,2.478888,0.824332,-0.04275465,0.5886073,0.4973474,1.050244,
0.1676246,1.462427,2.478851,0.8241265,-0.04092598,0.5895569,0.4951184,1.049698,
0.1651671,1.467908,2.478844,0.8240862,-0.04238963,0.5884347,0.492362,1.049347,
0.1624835,1.473295,2.478811,0.8240218,-0.04237723,0.5884631,0.4893601,1.049165,
0.1595383,1.478281,2.478854,0.8241844,-0.04105616,0.5893078,0.4866581,1.048871,
0.1563597,1.482845,2.478813,0.8241193,-0.04253864,0.5881836,0.4836941,1.048829,
0.1532292,1.487528,2.478854,0.8241014,-0.04251862,0.588197,0.4806368,1.04883,
0.149987,1.492036,2.478953,0.8244562,-0.04108572,0.5892088,0.4780116,1.048672,
0.14657,1.496347,2.478914,0.8244183,-0.0425024,0.5881109,0.4742701,1.04893,
0.1430934,1.500532,2.479002,0.8245952,-0.04248142,0.5881414,0.4710784,1.048991,
0.1393775,1.50424,2.47896,0.8244061,-0.04116821,0.5891144,0.4681401,1.048866,
0.1355182,1.507789,2.479044,0.8244634,-0.04263091,0.5880024,0.464771,1.048855,
0.1315788,1.510792,2.478664,0.8245463,-0.04261088,0.5880313,0.4616294,1.048782,
0.1275688,1.513614,2.478713,0.8248963,-0.04139352,0.58939,0.4583473,1.048627,
0.1235318,1.516201,2.478684,0.8249183,-0.04314637,0.5881133,0.4557607,1.048157,
0.1193976,1.518696,2.478951,0.8248341,-0.04316974,0.5881691,0.4524007,1.04797,
0.1151397,1.520917,2.478886,0.8245568,-0.04135466,0.5892062,0.4489825,1.047775,
0.1110042,1.522762,2.478881,0.8245463,-0.04274559,0.5881884,0.4464028,1.047217,
0.1064385,1.524298,2.479023,0.824465,-0.04117155,0.5891888,0.4428835,1.047011,
0.1018296,1.525786,2.478949,0.8241115,-0.04114413,0.5891569,0.4394367,1.046577,
0.09737661,1.527168,2.479005,0.8241279,-0.04289603,0.5878222,0.4368238,1.045845,
0.09346138,1.529012,2.479082,0.8242402,-0.04153204,0.5887492,0.4331832,1.045392,
0.0888211,1.530618,2.479117,0.8243027,-0.04150462,0.5887046,0.4295018,1.044839,
0.08417377,1.5322,2.479086,0.8242409,-0.04284358,0.5876842,0.4246933,1.044642,
0.07840392,1.533095,2.478926,0.824281,-0.04282641,0.5876939,0.4209373,1.043841,
0.07319306,1.534059,2.478918,0.8242998,-0.04160929,0.5888498,0.4168158,1.043119,
0.06793278,1.53478,2.478923,0.8243184,-0.04296207,0.5878577,0.4116921,1.042904,
0.06137085,1.534667,2.478902,0.8243361,-0.0429585,0.5878513,0.407728,1.042085,
0.05538223,1.534834,2.478962,0.8245835,-0.04154348,0.5888133,0.4034843,1.04148,
0.04958833,1.535091,2.478973,0.8246069,-0.04299736,0.5877666,0.3997447,1.040708,
0.04325501,1.535033,2.479017,0.8246498,-0.04145241,0.5887623,0.3958106,1.040172,
0.03732746,1.535298,2.47895,0.8244042,-0.04143071,0.5887375,0.3917601,1.039782,
0.03143845,1.535587,2.478959,0.8244073,-0.04277992,0.587739,0.3873389,1.039648,
0.02538069,1.535554,2.478923,0.824363,-0.04277039,0.5876951,0.3831921,1.039407,
0.01956177,1.535747,2.479055,0.8249047,-0.04157662,0.5886719,0.378875,1.039161,
0.01391587,1.536165,2.479032,0.8249331,-0.04284978,0.587785,0.3746529,1.038744,
0.008429975,1.536642,2.479035,0.8249362,-0.04284739,0.5877149,0.3705125,1.038242,
0.003233429,1.537441,2.478972,0.8247542,-0.04122591,0.5889144,0.3650234,1.038005,
-0.001831498,1.538236,2.479005,0.8247299,-0.04265404,0.5879371,0.3600612,1.037655,
-0.006513458,1.53895,2.479047,0.8248637,-0.04169202,0.5887659,0.3544137,1.037718,
-0.0114104,1.539286,2.479054,0.8249133,-0.04170775,0.5887382,0.3492596,1.037583,
-0.01651742,1.53953,2.479086,0.8249409,-0.04295993,0.5878608,0.3442354,1.037705,
-0.02137133,1.539511,2.479059,0.8248725,-0.04143023,0.5888941,0.3392942,1.0376,
-0.02648034,1.539274,2.479092,0.8249533,-0.0414319,0.5888641,0.3338506,1.037812,
-0.03164092,1.539145,2.479073,0.8249493,-0.04289007,0.5878515,0.3279238,1.038202,
-0.03642552,1.539242,2.479101,0.8250575,-0.04119492,0.5889871,0.3227434,1.038491,
-0.04102928,1.539521,2.478965,0.8245523,-0.04119945,0.5889783,0.3172798,1.038909,
-0.04549157,1.54001,2.479005,0.8245709,-0.0425632,0.5880058,0.3108757,1.039573,
-0.04932784,1.540826,2.478983,0.8245089,-0.04113722,0.5890582,0.3059459,1.039622,
-0.05314468,1.541627,2.478997,0.824569,-0.0411396,0.5890589,0.300091,1.04004,
-0.05706634,1.542605,2.478994,0.8245549,-0.04274487,0.5878963,0.2942605,1.040532,
-0.06035553,1.54354,2.478971,0.8247371,-0.0416224,0.5888267,0.2881453,1.040897,
-0.06363284,1.544217,2.478919,0.8245585,-0.04164124,0.5888555,0.2821167,1.04126,
-0.06683791,1.54464,2.478969,0.8246536,-0.04330015,0.5876153,0.2760012,1.041603,
-0.06973577,1.545173,2.478983,0.8247075,-0.0418117,0.5887089,0.2708035,1.041512,
-0.07286476,1.545372,2.478892,0.8243785,-0.04300475,0.5879192,0.2648079,1.041761,
-0.07588324,1.545294,2.478862,0.8243561,-0.04304671,0.5878918,0.2581153,1.042451,
-0.07871138,1.545264,2.478849,0.8243055,-0.04148936,0.5889611,0.2529755,1.042232,
-0.08166072,1.545145,2.478853,0.8243368,-0.04151225,0.5890026,0.2469387,1.04239,
-0.08447857,1.545024,2.478827,0.824312,-0.04310751,0.5878222,0.2407475,1.042714,
-0.08670302,1.545184,2.478789,0.8242202,-0.04151559,0.5890098,0.2349677,1.043065,
-0.08917827,1.545164,2.478781,0.8242872,-0.04152966,0.589067,0.2290549,1.04375,
-0.09118147,1.545076,2.47872,0.8242216,-0.04293275,0.5879667,0.2241938,1.04434,
-0.09315661,1.545229,2.478816,0.8241725,-0.04141188,0.5890367,0.2194612,1.045151,
-0.09518731,1.545213,2.47881,0.8241432,-0.0428133,0.5880661,0.2142041,1.045999,
-0.09739348,1.545184,2.478595,0.8242133,-0.04284739,0.5879731,0.2087939,1.046648,
-0.0995163,1.544955,2.478574,0.8242054,-0.04143262,0.5894437,0.2050214,1.046854,
-0.1015888,1.544679,2.478549,0.8242478,-0.04290771,0.5884626,0.2006381,1.047055,
-0.1034151,1.544268,2.478823,0.8241765,-0.0429666,0.5884118,0.1953936,1.047146,
-0.1052373,1.544083,2.478847,0.8242047,-0.04119778,0.5893836,0.1911213,1.046747,
-0.107051,1.543937,2.478833,0.8240798,-0.04122043,0.5894756,0.186204,1.046491,
-0.1086942,1.543749,2.478886,0.8240645,-0.04253626,0.588464,0.1816127,1.046208,
-0.1101645,1.543676,2.47892,0.8241034,-0.04080153,0.5897534,0.1770334,1.045744,
-0.1116123,1.543538,2.478981,0.8242936,-0.04082632,0.5898304,0.1722844,1.045586,
-0.113116,1.543318,2.478952,0.824317,-0.04212904,0.5888691,0.1676631,1.045616,
-0.1145974,1.543079,2.478961,0.8243175,-0.04005671,0.5901835,0.1638026,1.045187,
-0.115812,1.54298,2.479037,0.8245478,-0.04005027,0.5902517,0.1598649,1.04498,
-0.1170865,1.542927,2.478994,0.8246274,-0.04181814,0.5888777,0.1551428,1.045016,
-0.1179815,1.542972,2.478988,0.8246224,-0.04035115,0.589922,0.1514242,1.044735,
-0.1189061,1.542921,2.478881,0.8242295,-0.04033732,0.5899565,0.1476917,1.044695,
-0.1199148,1.542828,2.478883,0.8242478,-0.04185867,0.5888062,0.1433451,1.045008,
-0.120752,1.54259,2.478879,0.8242137,-0.04044819,0.589951,0.1394908,1.044999,
-0.1215428,1.542364,2.478925,0.8243947,-0.04044366,0.5899591,0.1356301,1.045035,
-0.1222811,1.542156,2.478952,0.824384,-0.04192877,0.5888693,0.1319432,1.044854,
-0.1227677,1.541977,2.47893,0.8243184,-0.04049301,0.5899045,0.1283071,1.044723,
-0.1232307,1.541862,2.478939,0.824331,-0.04185033,0.5889425,0.1245613,1.044563,
-0.1235224,1.541923,2.478886,0.824306,-0.04184937,0.5889101,0.1201797,1.04463,
-0.1237266,1.541921,2.4789,0.8243356,-0.04050946,0.5899258,0.116596,1.044328,
-0.1238467,1.541913,2.478964,0.824538,-0.04050517,0.5899136,0.1129541,1.043988,
-0.1239235,1.541859,2.478973,0.8245401,-0.04203391,0.5887768,0.1089349,1.04378,
-0.1235984,1.542042,2.478961,0.8244836,-0.04069471,0.5900428,0.1049697,1.043485,
-0.1234065,1.542236,2.479035,0.8247366,-0.04238892,0.5888038,0.1012769,1.042941,
-0.1231044,1.542483,2.47905,0.8247259,-0.04240394,0.5887959,0.09847474,1.042599,
-0.1228165,1.542844,2.479044,0.8247361,-0.04133081,0.5893819,0.09461236,1.042227,
-0.1222662,1.543364,2.47906,0.8247519,-0.04262185,0.5883667,0.09099245,1.041729,
-0.1216864,1.543862,2.47899,0.824759,-0.04263163,0.5884016,0.08662677,1.041098,
-0.120855,1.544437,2.479055,0.8248832,-0.0422895,0.588768,0.08239341,1.040906,
-0.119861,1.544861,2.478958,0.8244488,-0.0436523,0.5877419,0.07858515,1.04047,
-0.1189106,1.54542,2.47893,0.8244889,-0.04368877,0.5877836,0.07464767,1.040083,
-0.1179127,1.545954,2.478885,0.8243902,-0.04219508,0.5888181,0.07097673,1.039502,
-0.1165964,1.54649,2.478899,0.8244238,-0.04364824,0.5877087,0.06700516,1.039049,
-0.1153188,1.547027,2.478892,0.8244019,-0.04367518,0.5877595,0.06238031,1.038731,
-0.1140528,1.547441,2.478919,0.8243268,-0.04269075,0.5882053,0.05867958,1.038134,
-0.1127393,1.547903,2.478887,0.8242147,-0.04415822,0.5870421,0.05462289,1.03772,
-0.1112509,1.548135,2.478845,0.8242104,-0.04417682,0.5870938,0.04998946,1.037384,
-0.1096254,1.548322,2.478873,0.8242617,-0.04306078,0.5878882,0.04508305,1.037391,
-0.107855,1.548483,2.478886,0.8242886,-0.04445338,0.5868084,0.04076147,1.036907,
-0.1058889,1.548621,2.478836,0.8243401,-0.04447198,0.5868886,0.0361774,1.03664,
-0.1038415,1.548793,2.478799,0.8242626,-0.04312301,0.5879152,0.03185391,1.036179,
-0.1015224,1.548808,2.4788,0.8242834,-0.044451,0.5868757,0.02720118,1.035715,
-0.09914108,1.548824,2.478868,0.824214,-0.04447198,0.5869553,0.0226109,1.035347,
-0.09659228,1.548852,2.478838,0.8241301,-0.04287004,0.5879533,0.01789069,1.03501,
-0.09397689,1.548764,2.479005,0.8249011,-0.04440713,0.58673,0.0130353,1.034752,
-0.09116772,1.548632,2.479046,0.8249404,-0.04443145,0.5867939,0.008609772,1.034658,
-0.08837257,1.548376,2.479082,0.8250358,-0.04315281,0.5877409,0.003501415,1.034623,
-0.08526377,1.548098,2.479043,0.8248315,-0.04464483,0.5866182,-0.002224922,1.03429,
-0.08211626,1.547864,2.479041,0.8248723,-0.0446682,0.5866852,-0.007225275,1.034071,
-0.07887863,1.547579,2.479118,0.8250875,-0.04304314,0.5878284,-0.01294136,1.034163,
-0.07557815,1.547303,2.479157,0.8251307,-0.04446626,0.5868011,-0.01927948,1.034206,
-0.07206777,1.547,2.479063,0.8252144,-0.04448104,0.5868056,-0.02468109,1.034002,
-0.06865148,1.546602,2.478889,0.8246441,-0.04309201,0.5878344,-0.03018212,1.033768,
-0.06478754,1.546253,2.478883,0.8246238,-0.0445888,0.5867758,-0.03598046,1.033645,
-0.06089936,1.546032,2.478973,0.8245947,-0.04460645,0.5867889,-0.04318714,1.033989,
-0.05677114,1.545891,2.479085,0.8249633,-0.04327655,0.5875881,-0.04979348,1.034211,
-0.05261928,1.545742,2.479128,0.8250144,-0.04471159,0.5865808,-0.05518365,1.034023,
-0.04822985,1.545666,2.479132,0.8250518,-0.04473901,0.5865929,-0.06154442,1.033957,
-0.04368268,1.545625,2.479053,0.8247521,-0.04295254,0.5877113,-0.06839442,1.034052,
-0.03918228,1.545563,2.479071,0.8247368,-0.04448962,0.586555,-0.07502127,1.033948,
-0.03455653,1.545344,2.479076,0.8247647,-0.04450631,0.5865815,-0.08112645,1.033574,
-0.02995192,1.545034,2.478952,0.8243656,-0.04315376,0.5874877,-0.08823419,1.033836,
-0.02550323,1.545064,2.478954,0.8243213,-0.04444146,0.5865734,-0.09491897,1.033912,
-0.02055905,1.544906,2.478859,0.8243508,-0.04444814,0.5865417,-0.1013255,1.033818,
-0.01557099,1.544758,2.478887,0.8244219,-0.043015,0.587914,-0.1083782,1.034273,
-0.01055259,1.544673,2.478818,0.8241265,-0.04421711,0.5871124,-0.1153884,1.034596,
-0.00538179,1.544518,2.478804,0.8240855,-0.0442493,0.5870724,-0.1223469,1.035105,
5.33415E-06,1.544385,2.478768,0.8239775,-0.04311562,0.5878813,-0.1297023,1.035872,
0.005264234,1.544209,2.478719,0.823895,-0.04458332,0.5868609,-0.1369603,1.036694,
0.0106699,1.544003,2.478456,0.8239415,-0.04461837,0.5868156,-0.1441629,1.037482,
0.01607731,1.543756,2.478462,0.8241065,-0.04264474,0.5884333,-0.1518657,1.038749,
0.02144712,1.543677,2.478412,0.8240793,-0.04399061,0.587508,-0.159164,1.039776,
0.02689828,1.543409,2.478397,0.8240459,-0.0440228,0.5875034,-0.1661918,1.040337,
0.03254224,1.543085,2.478523,0.8246112,-0.04260039,0.5890372,-0.1735404,1.041252,
0.03801043,1.54264,2.478507,0.8246162,-0.04404163,0.5880976,-0.1807148,1.04188,
0.04353567,1.541991,2.478467,0.8246522,-0.0424335,0.5892448,-0.1861877,1.04174,
0.04885224,1.541269,2.47839,0.8245287,-0.04248381,0.5892613,-0.1933019,1.042175,
0.05460576,1.540397,2.478348,0.824522,-0.04377413,0.5884018,-0.2003002,1.042346,
0.06003688,1.539611,2.478723,0.8243387,-0.04383373,0.588336,-0.2068281,1.042894,
0.06524608,1.538739,2.47876,0.8243318,-0.04188347,0.5891259,-0.213444,1.043788,
0.07046993,1.537835,2.478822,0.8243642,-0.0432899,0.588182,-0.2198198,1.044464,
0.07569697,1.536899,2.47893,0.8243248,-0.04329491,0.5880563,-0.2251616,1.045301,
0.0806978,1.53591,2.478967,0.8243413,-0.04187131,0.5888312,-0.2303548,1.046119,
0.08601659,1.535232,2.479036,0.824358,-0.04319334,0.5878799,-0.2355042,1.04672,
0.09131404,1.534738,2.478983,0.824348,-0.04163742,0.5887511,-0.2420871,1.047923,
0.09650628,1.534262,2.478981,0.8242934,-0.04161453,0.5888107,-0.2464287,1.047777,
0.1015202,1.53404,2.478983,0.8242531,-0.04306412,0.5876789,-0.2497337,1.046819,
0.1067012,1.533675,2.478941,0.8242619,-0.04303622,0.5875719,-0.254504,1.046775,
0.1116685,1.533266,2.479015,0.8245518,-0.04202557,0.5885761,-0.2585778,1.046179,
0.1169112,1.532936,2.479042,0.8245566,-0.04368234,0.5873222,-0.2628944,1.045946,
0.1222055,1.533107,2.479129,0.8245633,-0.04369473,0.5871978,-0.2672155,1.045808,
0.1275645,1.533534,2.479184,0.8246772,-0.04223514,0.5882018,-0.2718098,1.045966,
0.1330859,1.534393,2.479101,0.8245833,-0.04358792,0.5871823,-0.2754033,1.045832,
0.1385919,1.535533,2.479141,0.8245709,-0.04359651,0.5870814,-0.278944,1.045657,
0.1435809,1.536307,2.479157,0.8245511,-0.04224277,0.5881171,-0.2828295,1.045646,
0.1480413,1.537053,2.479116,0.8242829,-0.04349709,0.5871444,-0.2863789,1.04556,
0.1525314,1.537477,2.479018,0.8241618,-0.04349613,0.5870869,-0.2914157,1.046207,
0.1565792,1.53761,2.47906,0.8242593,-0.04226828,0.5881543,-0.294971,1.046126,
0.16045,1.537846,2.479063,0.8242226,-0.04363632,0.5870714,-0.298038,1.045427,
0.1642037,1.537452,2.479034,0.8242111,-0.04364967,0.5870521,-0.3025143,1.045955,
0.1680613,1.537187,2.479033,0.8241179,-0.04195356,0.5883639,-0.3060827,1.0458,
0.1719322,1.536524,2.479062,0.8240898,-0.04336739,0.5872362,-0.3092976,1.045389,
0.1760328,1.535725,2.478997,0.8240049,-0.04337621,0.5872457,-0.313262,1.045404,
0.1799003,1.534677,2.479032,0.8240767,-0.04181767,0.5883548,-0.3167381,1.04514,
0.1840381,1.533773,2.479039,0.8240695,-0.04342437,0.5871058,-0.3208346,1.045208,
0.1882495,1.533053,2.478974,0.8240972,-0.04240847,0.5881095,-0.3242006,1.044867,
0.1923946,1.532107,2.478991,0.8241601,-0.04242754,0.5881639,-0.3280573,1.044873,
0.1963455,1.530813,2.478981,0.8241506,-0.04385328,0.5870497,-0.3314941,1.044529,
0.200204,1.529195,2.479025,0.8242559,-0.04388666,0.5870752,-0.334846,1.044108,
0.2039469,1.527121,2.478989,0.8241603,-0.04258752,0.5879679,-0.3374898,1.043198,
0.2074699,1.524887,2.479,0.8241327,-0.04410076,0.5868092,-0.3408749,1.042752,
0.2114595,1.522336,2.47894,0.8241441,-0.04413128,0.5868311,-0.3442321,1.04217,
0.2151,1.519246,2.478949,0.824224,-0.04245853,0.5880885,-0.3486762,1.042009,
0.2194952,1.516019,2.478955,0.8242311,-0.04397368,0.58693,-0.3521864,1.041431,
0.2236867,1.513429,2.479108,0.8242288,-0.04401088,0.5869687,-0.3557668,1.040855,
0.2274488,1.510935,2.479094,0.8241153,-0.04220557,0.5881019,-0.3601916,1.040818,
0.2308222,1.508191,2.479113,0.8241057,-0.04370522,0.5869625,-0.3639476,1.040263,
0.2339377,1.505313,2.479085,0.8241179,-0.0437212,0.5869787,-0.3677402,1.039714,
0.2367886,1.502739,2.479163,0.8243747,-0.04189801,0.5881822,-0.3710437,1.038902,
0.2390234,1.500652,2.479145,0.8243461,-0.04338622,0.5870767,-0.374917,1.038395,
0.2416863,1.498946,2.478939,0.8251648,-0.04217768,0.5885375,-0.3839142,1.038268,
0.2465327,1.496014,2.478895,0.825228,-0.04349422,0.5876019,-0.3879316,1.037851,
0.2486623,1.494442,2.479082,0.8251297,-0.04353929,0.5876799,-0.3927217,1.037881,
0.2505569,1.492992,2.478937,0.8246386,-0.04140449,0.5889304,-0.3966217,1.037062,
0.2544198,1.489944,2.478865,0.8246403,-0.04289341,0.587872,-0.4050679,1.036053,
0.2580193,1.486368,2.478842,0.8242393,-0.04316115,0.5877335,-0.4199886,1.034707,
0.2589776,1.484829,2.478868,0.824228,-0.04218721,0.5885725,-0.4298172,1.033787,
0.2591539,1.483373,2.478909,0.8242974,-0.04395151,0.5874219,-0.4391737,1.032304,
0.2581275,1.483545,2.478904,0.8243339,-0.04220963,0.5884387,-0.4394591,1.032152,
0.2579803,1.482653,2.478904,0.8243163,-0.04332209,0.5877111,-0.4454396,1.031813,
0.2576679,1.481282,2.478822,0.8242021,-0.0418179,0.5888262,-0.4558611,1.030255,
0.2573385,1.480884,2.478801,0.8241556,-0.04339123,0.5877569,-0.461803,1.030016,
0.2569244,1.480671,2.47887,0.8242536,-0.04341197,0.5877161,-0.4671359,1.029221,
0.2563037,1.479942,2.478912,0.8244524,-0.04160094,0.5889761,-0.4775138,1.02751,
0.2531498,1.479049,2.478823,0.8243515,-0.04167867,0.5889835,-0.4958038,1.025978,
0.2511329,1.478736,2.478865,0.8242722,-0.0411427,0.589215,-0.5078738,1.024687,
0.2488151,1.479647,2.478899,0.8244872,-0.04278398,0.5880172,-0.5208659,1.024272,
0.2476871,1.480345,2.478864,0.8244991,-0.04108334,0.5894728,-0.5273499,1.024096,
0.2441626,1.481146,2.478773,0.8243997,-0.04256463,0.5884557,-0.5411716,1.025143,
0.2435554,1.481494,2.478823,0.8242931,-0.04093742,0.5893881,-0.5416698,1.025772,
0.2416995,1.482049,2.478878,0.8245261,-0.04092979,0.5894077,-0.5481336,1.026307,
0.2401085,1.482589,2.478871,0.8245296,-0.04243207,0.5883017,-0.5555348,1.027523,
0.2384162,1.483448,2.479085,0.8246584,-0.04244542,0.5882218,-0.5623467,1.028581,
0.2367329,1.484344,2.478986,0.8243198,-0.04205036,0.5883563,-0.5749969,1.03027,
0.2334614,1.485986,2.478927,0.8243723,-0.04071546,0.5893693,-0.5816164,1.031133,
0.2315344,1.486694,2.479062,0.8248503,-0.0407095,0.5893643,-0.5881026,1.031993,
0.2297081,1.4873,2.479058,0.8248606,-0.04222894,0.5882428,-0.5946898,1.032415,
0.2240542,1.48936,2.478875,0.8243058,-0.04092073,0.5892832,-0.6152294,1.033332,
0.2204603,1.490741,2.478862,0.8243051,-0.04088068,0.5892549,-0.6283786,1.03371,
0.2205058,1.490666,2.478794,0.8240228,-0.04089594,0.5893066,-0.6283028,1.033967,
0.2188493,1.491208,2.478787,0.823988,-0.04231739,0.5881822,-0.6547105,1.053027,
0.2171333,1.491675,2.47877,0.823993,-0.04232717,0.5881343,-0.6607659,1.053919,
0.2155167,1.492115,2.478778,0.8240185,-0.04086471,0.5893922,-0.6288464,1.073534,
0.2139649,1.492639,2.478763,0.8240166,-0.04221749,0.5883322,-0.6345398,1.075011,
0.2124667,1.493147,2.47877,0.8240612,-0.04061818,0.5895298,-0.6396027,1.075879,
0.2110403,1.493673,2.478794,0.8241911,-0.04062295,0.5895703,-0.6444933,1.076613,
0.2096236,1.494242,2.478801,0.8241858,-0.04210138,0.5884237,-0.6496398,1.077665,
0.2082942,1.494687,2.478807,0.8242648,-0.04212189,0.588407,-0.6541426,1.078152,
0.207073,1.49501,2.478766,0.824085,-0.04099822,0.5894711,-0.658767,1.078454,
0.2058721,1.495292,2.478805,0.8240983,-0.04257131,0.5882864,-0.6634407,1.078903,
0.2047562,1.495492,2.47874,0.8240848,-0.04096317,0.5896089,-0.6676416,1.079056,
0.203748,1.495684,2.478759,0.8241565,-0.04244637,0.5885842,-0.6718194,1.079289,
0.2028643,1.495857,2.478758,0.8241284,-0.04248834,0.5885551,-0.676043,1.080024,
0.2022018,1.496118,2.478791,0.824106,-0.04108906,0.5898004,-0.6799619,1.080364,
0.2015385,1.496322,2.478765,0.8240304,-0.04110694,0.5898499,-0.6838756,1.080811,
0.2010678,1.496253,2.478807,0.8239906,-0.04261065,0.5887649,-0.6876948,1.081031,
0.2005665,1.496382,2.478822,0.8240173,-0.04083467,0.5896223,-0.6912413,1.081481,
0.1991763,1.496372,2.479097,0.8249812,-0.0408206,0.5896733,-0.6987443,1.082474,
0.1979672,1.496023,2.479128,0.8251734,-0.04224253,0.5887117,-0.7061529,1.084253,
0.1972919,1.495466,2.479079,0.8249712,-0.04210854,0.5891035,-0.7128389,1.085224,
0.1976,1.495732,2.478976,0.8247979,-0.04028511,0.5901067,-0.7191331,1.085918,
0.1981603,1.495731,2.479002,0.8247783,-0.04179001,0.5890183,-0.718833,1.085592,
0.198493,1.495891,2.478973,0.8247159,-0.04004812,0.5899746,-0.7218368,1.085739,
0.1987302,1.495898,2.479013,0.8248625,-0.04001379,0.5899613,-0.7248642,1.085973,
0.1986806,1.495686,2.478972,0.8248415,-0.04119444,0.5891173,-0.7280316,1.086037,
0.199903,1.496228,2.47897,0.8247819,-0.04118085,0.5891528,-0.7311943,1.086155,
0.2002791,1.496293,2.479116,0.8253312,-0.04100442,0.5891645,-0.737319,1.086537,
0.2018305,1.497054,2.479164,0.8255057,-0.03976607,0.5901349,-0.7401404,1.086542,
0.2022998,1.497163,2.478955,0.8247344,-0.03973579,0.5901215,-0.7431335,1.086314,
0.2034579,1.497115,2.478913,0.8244777,-0.03974771,0.5903454,-0.7518425,1.086368,
0.2039815,1.496233,2.478975,0.8244741,-0.04142118,0.5891206,-0.7577264,1.086286,
0.204021,1.496081,2.478903,0.8244064,-0.04047656,0.5899031,-0.7575219,1.086138,
0.2043301,1.495594,2.478902,0.8244188,-0.04046297,0.5899234,-0.7608812,1.085778,
0.2054552,1.495222,2.478973,0.8244741,-0.04063988,0.5896182,-0.7669206,1.085108,
0.2059988,1.49525,2.479105,0.8249638,-0.04063892,0.5896289,-0.769917,1.084939,
0.2065342,1.495247,2.478997,0.8249266,-0.04188991,0.5887041,-0.7728851,1.084487,
0.2072929,1.494547,2.47884,0.8245058,-0.0421052,0.5886459,-0.7848041,1.08331,
0.2060405,1.494189,2.478757,0.8242521,-0.04081869,0.5896187,-0.79056,1.082618,
0.2045664,1.493801,2.478808,0.8240964,-0.04063058,0.5896089,-0.7965002,1.081857,
0.2023394,1.492601,2.47887,0.8243508,-0.04209471,0.5885246,-0.8029404,1.080978,
0.2012107,1.492326,2.478852,0.8243241,-0.04116154,0.5892098,-0.8029029,1.08088,
0.1996128,1.491757,2.479035,0.8250496,-0.04268312,0.5881062,-0.8055928,1.080605,
0.1987562,1.491562,2.479034,0.8250463,-0.04270005,0.5881131,-0.8087373,1.080194,
0.1933017,1.489048,2.479096,0.8252428,-0.04123497,0.5892155,-0.8120599,1.079821,
0.1920373,1.489451,2.479051,0.8251231,-0.04261541,0.5882111,-0.8191864,1.078918,
