pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.514695,2.14118,4.174941,0.8510332,2.397124,4.401002,
1.51636,2.141205,4.167453,0.8486676,2.395838,4.395347,
1.517865,2.140542,4.160835,0.8492322,2.392407,4.392682,
1.51829,2.140136,4.158875,0.8499714,2.389522,4.387274,
1.521505,2.135781,4.151931,0.8481377,2.390479,4.384359,
1.520681,2.135159,4.149043,0.8418308,2.396172,4.378998,
1.52134,2.13319,4.143357,0.8392795,2.399152,4.37261,
1.521329,2.134196,4.139922,0.8355081,2.40539,4.361353,
1.521543,2.133842,4.139138,0.8319567,2.411208,4.353446,
1.521266,2.134699,4.137197,0.8261535,2.420775,4.346003,
1.521348,2.1348,4.136412,0.818751,2.432611,4.339705,
1.521957,2.135513,4.135245,0.8120874,2.444165,4.334538,
1.522073,2.135816,4.134968,0.8052177,2.456015,4.331029,
1.525476,2.133988,4.133121,0.7993727,2.467697,4.32744,
1.530673,2.130133,4.130678,0.7921368,2.484343,4.321469,
1.532247,2.128632,4.129977,0.7897702,2.493109,4.316717,
1.535864,2.1253,4.129334,0.7892244,2.500905,4.309952,
1.539856,2.120922,4.130461,0.7898741,2.507597,4.302103,
1.541675,2.11903,4.131691,0.7927611,2.513454,4.290144,
1.543951,2.116062,4.134466,0.7973044,2.515563,4.278048,
1.54478,2.115462,4.138299,0.7994915,2.516824,4.271547,
1.544814,2.115633,4.139526,0.8031579,2.516183,4.265014,
1.546164,2.116016,4.143128,0.8065581,2.516206,4.259321,
1.546976,2.117064,4.145138,0.8111983,2.516871,4.252609,
1.548132,2.117939,4.147319,0.816417,2.515589,4.246736,
1.548204,2.118508,4.147823,0.8211553,2.514355,4.240646,
1.548482,2.119052,4.149596,0.8255177,2.512188,4.234804,
1.548773,2.119099,4.15079,0.8301398,2.508454,4.229105,
1.548884,2.119226,4.151473,0.8356055,2.503781,4.222612,
1.54849,2.11958,4.152297,0.8415396,2.500757,4.215049,
1.548722,2.119652,4.152319,0.8450032,2.500152,4.21114,
1.548567,2.119622,4.152374,0.8515956,2.49869,4.202374,
1.549052,2.119705,4.152487,0.8554712,2.497948,4.198124,
1.550053,2.119514,4.151913,0.8671249,2.495768,4.183455,
1.551452,2.119044,4.151072,0.8778202,2.493456,4.170842,
1.55128,2.118899,4.15077,0.8785744,2.49327,4.169294,
1.552039,2.119079,4.15052,0.8848949,2.49218,4.162372,
1.552319,2.118709,4.150023,0.8907126,2.490771,4.155172,
1.552243,2.118626,4.149272,0.8958048,2.489636,4.148269,
1.552799,2.118504,4.148651,0.9020768,2.488305,4.140722,
1.553286,2.118254,4.147708,0.9085065,2.486645,4.133008,
1.553645,2.118037,4.146576,0.9144377,2.485177,4.125606,
1.554593,2.117713,4.14562,0.9206535,2.483639,4.118563,
1.555236,2.117433,4.144519,0.9269344,2.481725,4.111339,
1.555516,2.117328,4.143167,0.932367,2.480055,4.104595,
1.556392,2.117068,4.141957,0.9387637,2.477965,4.097647,
1.557117,2.116746,4.140569,0.9450369,2.475988,4.09076,
1.557633,2.11645,4.139,0.950793,2.474375,4.084084,
1.558684,2.116068,4.137662,0.9566824,2.472913,4.077824,
1.559659,2.115552,4.13592,0.9629414,2.471288,4.070991,
1.560635,2.115102,4.134198,0.9683708,2.470288,4.065077,
1.561643,2.114682,4.132688,0.9742961,2.468864,4.059597,
1.562597,2.114043,4.130927,0.9799154,2.466784,4.053973,
1.563394,2.113707,4.129137,0.9854959,2.46574,4.048,
1.564481,2.113182,4.127448,0.9902966,2.463692,4.043314,
1.56561,2.11242,4.125333,0.9964514,2.460902,4.036923,
1.566487,2.111771,4.122986,1.001443,2.458845,4.031107,
1.567759,2.111112,4.120997,1.006055,2.457541,4.026042,
1.568932,2.110132,4.118444,1.010672,2.455601,4.020642,
1.569395,2.109408,4.115929,1.014193,2.454579,4.015577,
1.570643,2.10841,4.113442,1.018167,2.452202,4.011908,
1.571598,2.107428,4.110766,1.022123,2.450047,4.007557,
1.572389,2.106558,4.108056,1.026096,2.447209,4.00331,
1.573641,2.105376,4.105361,1.028506,2.445028,4.001084,
1.574582,2.104448,4.102494,1.031094,2.443084,3.997562,
1.575089,2.103899,4.099694,1.034093,2.439722,3.993782,
1.576423,2.103203,4.096683,1.036542,2.437968,3.990478,
1.577481,2.102548,4.093544,1.037817,2.436256,3.98856,
1.577892,2.102224,4.090366,1.039369,2.433654,3.986133,
1.578994,2.101624,4.08704,1.04117,2.43184,3.983785,
1.579668,2.101289,4.083671,1.040603,2.430584,3.984103,
1.579968,2.101269,4.080266,1.040919,2.428756,3.983527,
1.580181,2.101172,4.076644,1.039636,2.428494,3.984737,
1.57997,2.10156,4.07302,1.038821,2.427682,3.985399,
1.579,2.102243,4.069462,1.036799,2.427064,3.986599,
1.578277,2.103036,4.065693,1.035597,2.426869,3.987718,
1.57681,2.104381,4.061783,1.034654,2.426259,3.988342,
1.574861,2.105933,4.057962,1.033521,2.425754,3.989152,
1.573257,2.107649,4.054188,1.033407,2.424858,3.989517,
1.570877,2.109561,4.05028,1.03236,2.424379,3.990373,
1.568001,2.111671,4.046506,1.031825,2.423479,3.990577,
1.565496,2.113583,4.042677,1.031945,2.422452,3.990872,
1.562643,2.11587,4.039017,1.031712,2.42174,3.991168,
1.559003,2.118476,4.035976,1.031326,2.421508,3.991151,
1.556471,2.120747,4.032599,1.031378,2.421188,3.991839,
1.553166,2.123408,4.029566,1.030582,2.421267,3.992775,
1.549277,2.126399,4.02673,1.028918,2.422045,3.993841,
1.546437,2.128881,4.023676,1.027546,2.422784,3.995882,
1.543723,2.131496,4.021124,1.026153,2.423404,3.997537,
1.541227,2.134366,4.01849,1.02409,2.425054,3.999689,
1.539569,2.136688,4.015759,1.022338,2.426636,4.001661,
1.537634,2.139046,4.013051,1.020735,2.42787,4.003225,
1.535661,2.141443,4.010263,1.018615,2.429857,4.004833,
1.535142,2.143256,4.007075,1.017389,2.431136,4.006403,
1.534663,2.145526,4.003591,1.016161,2.432494,4.007403,
1.534261,2.147631,4.000521,1.014414,2.434113,4.008787,
1.53481,2.149358,3.996729,1.013387,2.435376,4.010075,
1.535326,2.151143,3.992757,1.012215,2.436568,4.011022,
1.537155,2.156217,3.980618,1.008558,2.440032,4.013752,
1.538787,2.158851,3.971758,1.00647,2.441969,4.014328,
1.539295,2.158507,3.971453,1.006776,2.442168,4.013647,
1.53997,2.160074,3.967277,1.005614,2.443544,4.014134,
1.540456,2.161254,3.963144,1.004138,2.445038,4.01424,
1.541777,2.164897,3.955495,1.002847,2.449211,4.014149,
1.542123,2.166605,3.952,1.001741,2.451709,4.014186,
1.54233,2.168875,3.948557,1.000856,2.454746,4.014248,
1.542121,2.171344,3.945161,0.9999709,2.457663,4.014085,
1.541415,2.173934,3.941914,0.9983802,2.461526,4.0141,
1.539816,2.182774,3.932276,0.9952639,2.47369,4.013703,
1.536406,2.190536,3.926028,0.9926535,2.483884,4.012746,
1.535026,2.1917,3.926329,0.9924454,2.485173,4.012351,
1.532465,2.196198,3.92353,0.9907731,2.490969,4.011714,
1.530031,2.201033,3.920676,0.9895796,2.49653,4.011112,
1.526787,2.206386,3.917972,0.9882578,2.50274,4.010077,
1.523334,2.211826,3.915008,0.9872093,2.509377,4.008636,
1.51284,2.228887,3.906901,0.9850705,2.528016,4.004245,
1.504241,2.241483,3.901037,0.9846137,2.541624,4.000387,
1.50327,2.242218,3.900801,0.9847147,2.542156,4.000194,
1.499021,2.248623,3.897412,0.9848153,2.549426,3.998196,
1.494386,2.254992,3.894199,0.9849234,2.556189,3.996281,
1.489795,2.261427,3.89093,0.9850986,2.563542,3.994262,
1.484928,2.268238,3.887295,0.985249,2.570787,3.992365,
1.480475,2.275018,3.883587,0.9863396,2.578008,3.990033,
1.475378,2.281683,3.879733,0.9866827,2.585714,3.98803,
1.469774,2.288314,3.875434,0.9865038,2.593798,3.986119,
1.46519,2.294752,3.871422,0.9875476,2.601772,3.984159,
1.459901,2.300587,3.867401,0.9883285,2.609767,3.982013,
1.454491,2.306601,3.863117,0.9892633,2.618,3.979845,
1.448859,2.312683,3.859113,0.9904388,2.626355,3.977336,
1.443308,2.318569,3.855047,0.991702,2.634704,3.974966,
1.437465,2.324353,3.850727,0.9934555,2.643462,3.972491,
1.431609,2.329899,3.846666,0.9952528,2.651189,3.97004,
1.42577,2.334755,3.842736,0.9968393,2.659323,3.967896,
1.420174,2.340072,3.838271,0.998193,2.667928,3.965948,
1.415839,2.344388,3.834406,1.000766,2.675752,3.964021,
1.410905,2.348447,3.830845,1.002766,2.683999,3.962316,
1.397574,2.360732,3.819101,1.008132,2.70813,3.958862,
1.389232,2.366139,3.811774,1.010593,2.723239,3.958602,
1.389158,2.365076,3.811858,1.010396,2.722955,3.958719,
1.3848,2.367693,3.808585,1.01263,2.730143,3.957748,
1.380063,2.370761,3.805471,1.015046,2.738211,3.95661,
1.375677,2.373442,3.802459,1.018326,2.745404,3.954991,
1.371325,2.375807,3.799674,1.021712,2.753038,3.953445,
1.366621,2.378558,3.796976,1.025474,2.76099,3.951587,
1.362561,2.381257,3.794353,1.030232,2.768287,3.949361,
1.357698,2.383662,3.791914,1.034729,2.775905,3.947036,
1.353559,2.386287,3.78937,1.039918,2.782838,3.944693,
1.349086,2.38898,3.786991,1.045434,2.789161,3.941746,
1.344583,2.391567,3.784836,1.050948,2.795649,3.93893,
1.341166,2.394175,3.781975,1.056512,2.802262,3.936552,
1.337349,2.396757,3.779444,1.061965,2.808247,3.933948,
1.333285,2.399273,3.777231,1.067508,2.814033,3.931362,
1.33007,2.401774,3.774365,1.072977,2.819916,3.929104,
1.326438,2.403978,3.772097,1.078835,2.824501,3.926383,
1.322476,2.406216,3.770268,1.084091,2.829538,3.924455,
1.318873,2.408542,3.768469,1.089495,2.835069,3.922693,
1.315766,2.410532,3.766289,1.094854,2.839202,3.920757,
1.312517,2.412315,3.764308,1.09989,2.8439,3.919411,
1.309783,2.414171,3.76192,1.104611,2.848494,3.918569,
1.307445,2.415904,3.759427,1.10958,2.852764,3.917341,
1.304774,2.417841,3.757281,1.113639,2.857463,3.917117,
1.302864,2.419174,3.754285,1.11755,2.862722,3.916953,
1.301242,2.420663,3.751762,1.122491,2.867078,3.916315,
1.298902,2.42174,3.749457,1.12564,2.87128,3.916754,
1.29821,2.423098,3.746618,1.129717,2.875895,3.917044,
1.297043,2.424276,3.744052,1.134114,2.879177,3.916438,
1.296016,2.425267,3.741537,1.13825,2.88258,3.916073,
1.295276,2.426497,3.73911,1.142654,2.885849,3.915739,
1.294524,2.427611,3.736792,1.147186,2.888112,3.914545,
1.293723,2.42869,3.73469,1.151122,2.890743,3.913877,
1.293499,2.429497,3.732167,1.15448,2.893873,3.913428,
1.293471,2.430336,3.729805,1.158267,2.896213,3.912334,
1.293502,2.430945,3.727571,1.16139,2.898748,3.911494,
1.294453,2.431658,3.724785,1.164054,2.901247,3.911176,
1.294845,2.432497,3.722556,1.166074,2.90265,3.910522,
1.295203,2.43309,3.720586,1.167502,2.903956,3.910049,
1.296177,2.433439,3.718459,1.169083,2.905555,3.909603,
1.297313,2.433816,3.716183,1.171089,2.905516,3.908065,
1.298233,2.434012,3.713997,1.17287,2.906193,3.90684,
1.299378,2.434546,3.711958,1.174672,2.906031,3.905231,
1.301276,2.434901,3.709786,1.177051,2.905608,3.903376,
1.302052,2.434887,3.707899,1.178699,2.905292,3.901415,
1.304284,2.434823,3.705779,1.180953,2.904801,3.899667,
1.306178,2.434839,3.70374,1.182533,2.904249,3.897915,
1.307816,2.434699,3.701999,1.183915,2.903847,3.896275,
1.309916,2.43475,3.700388,1.184683,2.902985,3.894845,
1.312055,2.434708,3.698526,1.184876,2.901995,3.893554,
1.314192,2.434544,3.696813,1.185062,2.901378,3.892233,
1.31715,2.434302,3.695025,1.184876,2.90014,3.890967,
1.320031,2.433918,3.693156,1.184196,2.899034,3.889782,
1.322499,2.433457,3.691314,1.183162,2.897774,3.888409,
1.326409,2.432621,3.689513,1.183168,2.896544,3.886961,
1.329905,2.43196,3.687632,1.182542,2.895309,3.885222,
1.333566,2.431232,3.685899,1.182162,2.893876,3.88319,
1.337605,2.429923,3.684121,1.181123,2.891982,3.881017,
1.342026,2.428556,3.682158,1.180703,2.890021,3.878246,
1.346041,2.426654,3.680151,1.179708,2.887477,3.87525,
1.351508,2.425075,3.678091,1.179427,2.884788,3.872312,
1.357341,2.422808,3.67591,1.179673,2.881083,3.868389,
1.363074,2.420118,3.673516,1.179752,2.876281,3.863679,
1.370437,2.416896,3.671455,1.18103,2.871522,3.859473,
1.377249,2.413732,3.669381,1.181714,2.866649,3.854994,
1.384264,2.410451,3.667172,1.183014,2.860455,3.848993,
1.413062,2.409413,3.64667,1.184559,2.854257,3.844223,
1.413235,2.403183,3.651227,1.185589,2.848508,3.839484,
1.419481,2.400019,3.650751,1.186247,2.842162,3.834762,
1.425746,2.397196,3.651139,1.187271,2.835138,3.830294,
1.431353,2.394102,3.651824,1.18796,2.828615,3.826175,
1.437409,2.391725,3.652421,1.188996,2.821894,3.82187,
1.443126,2.389936,3.653727,1.190323,2.814184,3.817417,
1.44885,2.388187,3.654743,1.19154,2.806852,3.813104,
1.454498,2.387249,3.65571,1.193345,2.798901,3.808043,
1.460407,2.386707,3.65697,1.195654,2.790989,3.803101,
1.466382,2.38652,3.657969,1.199282,2.783183,3.796759,
1.47138,2.386852,3.659327,1.201789,2.775029,3.791128,
1.477229,2.387109,3.660746,1.205087,2.767118,3.785662,
1.483037,2.38751,3.661917,1.207837,2.759321,3.780671,
1.488499,2.388072,3.663105,1.210387,2.751814,3.775755,
1.494708,2.388549,3.664067,1.21393,2.743783,3.770725,
1.500873,2.388993,3.665162,1.217693,2.735994,3.765504,
1.506699,2.389356,3.666256,1.221666,2.72816,3.759946,
1.512653,2.389662,3.667551,1.227229,2.72,3.753636,
1.518946,2.390123,3.668609,1.232332,2.711545,3.747616,
1.524625,2.390339,3.669765,1.238237,2.703034,3.74067,
1.530658,2.39029,3.670966,1.245483,2.694068,3.733063,
1.536631,2.389954,3.672199,1.251917,2.685272,3.726236,
1.542557,2.389399,3.673392,1.258955,2.676528,3.718954,
1.548446,2.388399,3.674067,1.265633,2.668007,3.711897,
1.55441,2.387453,3.675027,1.272812,2.659448,3.704654,
1.560146,2.385612,3.676008,1.28032,2.65058,3.697163,
1.565499,2.383825,3.676861,1.287922,2.641955,3.689344,
1.570901,2.381811,3.677847,1.296062,2.633068,3.681393,
1.57623,2.379382,3.678724,1.304152,2.624137,3.673576,
1.58134,2.376805,3.679639,1.313161,2.614138,3.664635,
1.586575,2.373851,3.680547,1.321906,2.604905,3.656335,
1.591026,2.370573,3.68141,1.330642,2.595021,3.647669,
1.595879,2.367128,3.682201,1.339579,2.585774,3.639296,
1.600385,2.363261,3.683236,1.348646,2.576712,3.630842,
1.604648,2.359602,3.683945,1.357486,2.567296,3.622231,
1.609986,2.354954,3.684925,1.3676,2.557482,3.613548,
1.614476,2.350242,3.685825,1.377441,2.548126,3.604298,
1.61848,2.345536,3.686578,1.386692,2.538513,3.595254,
1.623521,2.340512,3.687414,1.397221,2.528617,3.586219,
1.62783,2.33536,3.688209,1.406999,2.518795,3.577209,
1.631381,2.330245,3.68902,1.416013,2.509116,3.568344,
1.635553,2.324872,3.689817,1.42636,2.498955,3.559088,
1.639768,2.319309,3.690383,1.436217,2.488549,3.550089,
1.643774,2.313822,3.691107,1.446273,2.478361,3.540993,
1.648217,2.307749,3.6918,1.457226,2.467505,3.531492,
1.651684,2.301791,3.692487,1.467155,2.457181,3.522429,
1.654427,2.295609,3.693023,1.476432,2.446742,3.513566,
1.657218,2.289326,3.693742,1.486377,2.436016,3.504328,
1.659938,2.283101,3.694421,1.496466,2.425401,3.495234,
1.662451,2.27711,3.69521,1.505771,2.415044,3.48677,
1.66557,2.270822,3.696174,1.516391,2.403685,3.478055,
1.668353,2.26463,3.696968,1.526574,2.392193,3.469119,
1.670888,2.25858,3.69778,1.536206,2.380544,3.460608,
1.67436,2.252453,3.698478,1.546494,2.368801,3.451965,
1.678165,2.246306,3.69874,1.556472,2.356812,3.443634,
1.681559,2.240114,3.698829,1.565454,2.345097,3.435899,
1.685014,2.233958,3.699004,1.574932,2.333694,3.428434,
1.688124,2.228334,3.699144,1.583887,2.322713,3.421526,
1.69029,2.222876,3.699956,1.593386,2.311842,3.413924,
1.692703,2.217853,3.700461,1.602752,2.301742,3.407276,
1.694831,2.2128,3.701061,1.61196,2.291687,3.400084,
1.69671,2.208102,3.701774,1.620572,2.281577,3.393545,
1.698993,2.203369,3.702631,1.62996,2.271264,3.386864,
1.701199,2.198797,3.703075,1.631012,2.256648,3.387921,
1.702731,2.194437,3.703655,1.638777,2.246907,3.381647,
1.705307,2.190257,3.704089,1.648334,2.235436,3.375087,
1.707732,2.186034,3.704403,1.656935,2.225217,3.368995,
1.709658,2.182241,3.704734,1.664668,2.215158,3.363419,
1.712596,2.178281,3.705001,1.672973,2.20466,3.358499,
1.715113,2.174721,3.705183,1.680925,2.193658,3.353424,
1.717302,2.171822,3.70555,1.688337,2.184015,3.348709,
1.720025,2.168807,3.705857,1.696231,2.174019,3.344294,
1.722411,2.165867,3.706108,1.703524,2.163631,3.340095,
1.724352,2.16326,3.706199,1.709859,2.154253,3.336437,
1.726797,2.160575,3.706364,1.717166,2.144094,3.332702,
1.728864,2.15815,3.706586,1.723714,2.134246,3.329506,
1.730453,2.155803,3.706689,1.729213,2.124679,3.326842,
1.732242,2.153567,3.706825,1.735346,2.114494,3.324397,
1.734246,2.151545,3.70682,1.741728,2.104293,3.321702,
1.735989,2.14953,3.706757,1.74714,2.094727,3.319816,
1.737621,2.147329,3.706896,1.752427,2.084376,3.318198,
1.739124,2.145478,3.706997,1.75769,2.074568,3.316618,
1.740429,2.143476,3.707103,1.761693,2.065002,3.315973,
1.742319,2.141493,3.707035,1.766651,2.055071,3.31507,
1.743786,2.139721,3.706982,1.771078,2.045698,3.314155,
1.744894,2.138316,3.706954,1.774515,2.037055,3.313781,
1.746561,2.136451,3.70683,1.778563,2.027878,3.313262,
1.747838,2.134831,3.706703,1.782901,2.018656,3.312427,
1.748663,2.133302,3.706752,1.785735,2.010258,3.312488,
1.749346,2.131572,3.706721,1.789267,2.001323,3.312139,
1.749967,2.1301,3.706659,1.792621,1.992817,3.31191,
1.750372,2.128931,3.706721,1.795433,1.984848,3.311993,
1.750595,2.127889,3.706717,1.798533,1.976539,3.312007,
1.750765,2.126952,3.706647,1.801213,1.968599,3.31229,
1.750362,2.12624,3.706678,1.803318,1.960634,3.312784,
1.750029,2.125879,3.706468,1.805647,1.952945,3.313432,
1.749691,2.12555,3.70629,1.807986,1.944875,3.314335,
1.749082,2.125748,3.706045,1.809649,1.937411,3.3156,
1.748772,2.126168,3.705815,1.81179,1.92985,3.316789,
1.748672,2.126775,3.705258,1.813649,1.922703,3.318248,
1.748173,2.127265,3.704469,1.814897,1.91556,3.319798,
1.748906,2.12784,3.703835,1.816687,1.908966,3.321785,
1.749209,2.128666,3.702946,1.818234,1.902638,3.323463,
1.749287,2.129838,3.702301,1.819235,1.897074,3.325455,
1.749588,2.130685,3.70149,1.820491,1.891005,3.327594,
1.750045,2.13174,3.700677,1.820923,1.88569,3.330105,
1.750923,2.132408,3.699952,1.821754,1.879757,3.332751,
1.751428,2.133161,3.699281,1.822249,1.874231,3.335405,
1.751955,2.134085,3.698662,1.822744,1.868829,3.338155,
1.751848,2.134592,3.698105,1.821885,1.863738,3.341849,
1.752712,2.134732,3.69758,1.822071,1.858522,3.345262,
1.753052,2.135206,3.697142,1.821671,1.853988,3.34873,
1.753616,2.135136,3.696862,1.821438,1.849515,3.352105,
1.754284,2.135014,3.696473,1.820781,1.845505,3.355803,
1.754879,2.134494,3.696134,1.820271,1.84106,3.359182,
1.755603,2.134022,3.695738,1.819746,1.83729,3.362261,
1.756574,2.133157,3.695346,1.819303,1.833419,3.365716,
1.757335,2.131968,3.695068,1.818809,1.829674,3.368787,
1.757528,2.130791,3.694656,1.817292,1.826303,3.372012,
1.758551,2.12942,3.694442,1.816844,1.82272,3.375117,
1.759088,2.127611,3.694536,1.815703,1.819155,3.378675,
1.759473,2.126034,3.694721,1.814345,1.815938,3.382009,
1.759769,2.12442,3.695051,1.81329,1.812602,3.385459,
1.760255,2.122765,3.695239,1.811728,1.809952,3.389067,
1.761258,2.120867,3.695228,1.811064,1.806839,3.392071,
1.761745,2.119252,3.695486,1.810042,1.803937,3.39522,
1.762249,2.117607,3.695852,1.80924,1.801588,3.397927,
1.762865,2.116283,3.696435,1.808422,1.79925,3.401011,
1.763194,2.11468,3.697057,1.807704,1.796662,3.403539,
1.763711,2.113235,3.697441,1.806901,1.794292,3.406099,
1.763953,2.112099,3.698127,1.806003,1.792442,3.408637,
1.764318,2.111027,3.698432,1.805147,1.790145,3.411159,
1.764267,2.109947,3.69865,1.804116,1.787931,3.413109,
1.764669,2.108511,3.698693,1.803094,1.785599,3.415337,
1.764858,2.107488,3.699078,1.802263,1.783504,3.41725,
1.765194,2.106283,3.699455,1.801354,1.781193,3.419581,
1.765646,2.1048,3.700036,1.800509,1.778715,3.421987,
1.765912,2.103722,3.700702,1.79961,1.77644,3.424449,
1.76614,2.102536,3.701458,1.798586,1.774095,3.427145,
1.766447,2.101331,3.702296,1.797392,1.771895,3.430126,
1.766548,2.10023,3.703278,1.796496,1.769426,3.432727,
1.766544,2.098931,3.704504,1.79538,1.767013,3.435669,
1.766843,2.097334,3.705789,1.794207,1.764452,3.438914,
1.76677,2.09611,3.707185,1.792927,1.761896,3.442149,
1.766551,2.094687,3.708786,1.791644,1.759492,3.445525,
1.76644,2.093226,3.710687,1.790044,1.757394,3.449355,
1.765881,2.091778,3.712707,1.788586,1.754696,3.453232,
1.765318,2.090282,3.714844,1.78667,1.751992,3.45763,
1.764532,2.088751,3.717251,1.784966,1.74938,3.461837,
1.763432,2.087415,3.720016,1.783151,1.746888,3.466146,
1.762323,2.086145,3.722812,1.781267,1.744342,3.470838,
1.760453,2.085057,3.726028,1.779131,1.741824,3.475175,
1.759025,2.083927,3.729327,1.776907,1.739307,3.480437,
1.757505,2.082851,3.732673,1.77484,1.736615,3.485622,
1.755882,2.081955,3.736462,1.772968,1.73367,3.491094,
1.753745,2.081272,3.740569,1.770336,1.731253,3.497053,
1.751317,2.08087,3.744586,1.768047,1.728299,3.502873,
1.749517,2.079963,3.74849,1.766262,1.725117,3.50838,
1.747056,2.07954,3.752907,1.763786,1.722371,3.514492,
1.744538,2.079176,3.757332,1.761619,1.719195,3.520674,
1.74173,2.079037,3.761844,1.759598,1.715962,3.526644,
1.738862,2.079026,3.766619,1.756722,1.713343,3.533329,
1.735423,2.07917,3.771497,1.751805,1.707221,3.546198,
1.729283,2.079252,3.781901,1.745243,1.702351,3.561148,
1.723386,2.078824,3.793065,1.738854,1.697437,3.577215,
1.716653,2.077995,3.80494,1.727975,1.690701,3.602764,
1.703446,2.075958,3.8298,1.718359,1.688053,3.621951,
1.696435,2.074705,3.843966,1.709278,1.685466,3.64106,
1.689001,2.073217,3.859889,1.700197,1.683485,3.660303,
1.680211,2.072144,3.876784,1.690586,1.682372,3.679116,
1.67933,2.072608,3.87866,1.691162,1.682122,3.678819,
1.674376,2.072696,3.88771,1.686635,1.681792,3.688076,
1.669247,2.072783,3.896897,1.678795,1.680503,3.706161,
1.657899,2.074276,3.915848,1.674237,1.680685,3.715478,
1.652286,2.075063,3.925379,1.666136,1.680667,3.733804,
1.639748,2.078771,3.944048,1.661119,1.681701,3.743493,
