pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
3.234399,1.712421,2.786302,1.906663,4.398473,2.11388,
3.239639,1.706727,2.785875,1.906583,4.398459,2.121213,
3.24485,1.700807,2.78549,1.906373,4.398195,2.128041,
3.250145,1.694732,2.787077,1.90627,4.398299,2.133484,
3.255188,1.688918,2.78792,1.906274,4.39836,2.139664,
3.260174,1.682635,2.788443,1.906399,4.398398,2.145766,
3.26469,1.676334,2.787934,1.906322,4.398419,2.152285,
3.269048,1.670685,2.78726,1.906311,4.398425,2.158964,
3.272982,1.664482,2.786023,1.906328,4.398293,2.165603,
3.276923,1.659213,2.783941,1.90637,4.398127,2.173039,
3.280655,1.654502,2.782392,1.906399,4.39811,2.180339,
3.284311,1.649301,2.780249,1.906388,4.398217,2.18807,
3.287617,1.643805,2.777943,1.906402,4.398222,2.195692,
3.29067,1.639124,2.775825,1.906417,4.39816,2.203135,
3.294187,1.633565,2.773591,1.906304,4.398223,2.210708,
3.297454,1.628485,2.772381,1.906232,4.398265,2.217584,
3.300339,1.624541,2.771345,1.906225,4.398339,2.224116,
3.30417,1.618378,2.770561,1.906361,4.398293,2.230914,
3.307303,1.613727,2.770231,1.906404,4.398307,2.237077,
3.310362,1.609454,2.769433,1.906395,4.398274,2.243533,
3.313496,1.605436,2.768529,1.906456,4.398333,2.250381,
3.316367,1.601004,2.767193,1.906312,4.398337,2.257054,
3.319585,1.597109,2.766244,1.90631,4.398273,2.264046,
3.322936,1.593228,2.765795,1.906352,4.398268,2.270939,
3.325819,1.589041,2.765472,1.906543,4.398176,2.277355,
3.329172,1.585306,2.764658,1.906511,4.398196,2.284569,
3.332343,1.581605,2.764274,1.906501,4.398359,2.29143,
3.335504,1.577659,2.76339,1.906491,4.398468,2.298711,
3.338802,1.573995,2.762884,1.906501,4.398494,2.305758,
3.342042,1.570272,2.763919,1.906463,4.398303,2.312014,
3.345447,1.566679,2.76433,1.906467,4.398365,2.318603,
3.348824,1.563167,2.764031,1.906386,4.39837,2.325885,
3.352155,1.559596,2.763,1.906394,4.398308,2.333782,
3.355391,1.556129,2.761837,1.906433,4.398323,2.341899,
3.358437,1.55275,2.761248,1.90672,4.398325,2.349892,
3.361449,1.549362,2.760463,1.90666,4.398252,2.357927,
3.364721,1.546405,2.760262,1.906649,4.398378,2.365965,
3.367988,1.543344,2.759952,1.906468,4.398379,2.374104,
3.371376,1.54049,2.76122,1.906587,4.398343,2.381702,
3.374543,1.537797,2.762776,1.906536,4.398328,2.388695,
3.377362,1.535085,2.762187,1.906658,4.398336,2.396783,
3.380113,1.532467,2.762296,1.90668,4.39819,2.404457,
3.382937,1.530241,2.762089,1.906715,4.39821,2.412677,
3.385607,1.527913,2.760859,1.906672,4.39818,2.42115,
3.38846,1.526059,2.760118,1.906766,4.398299,2.430074,
3.390917,1.524046,2.758837,1.906775,4.398412,2.439803,
3.39326,1.522307,2.756896,1.906768,4.398386,2.44926,
3.395608,1.520706,2.754933,1.906659,4.398343,2.458939,
3.397673,1.520018,2.753123,1.906595,4.398263,2.468626,
3.399859,1.518734,2.751661,1.906397,4.398173,2.477724,
3.402166,1.518214,2.750534,1.906434,4.398109,2.486947,
3.403945,1.517669,2.748292,1.906279,4.398141,2.49648,
3.405766,1.517118,2.746691,1.906243,4.398147,2.505727,
3.407636,1.516962,2.745042,1.906369,4.398247,2.515116,
3.409192,1.516472,2.743255,1.9066,4.398307,2.52412,
3.410492,1.516384,2.741453,1.906632,4.398308,2.532525,
3.411837,1.516435,2.739619,1.906637,4.398395,2.540819,
3.413001,1.516585,2.737978,1.906578,4.398431,2.548375,
3.413879,1.51678,2.736136,1.906586,4.398455,2.555827,
3.41449,1.517353,2.734892,1.906704,4.398407,2.561781,
3.414788,1.518107,2.732984,1.906836,4.398453,2.568402,
3.414906,1.518832,2.731534,1.906899,4.398433,2.574129,
3.414746,1.51978,2.730231,1.90676,4.398193,2.579274,
3.414173,1.52105,2.728608,1.906657,4.398189,2.584277,
3.413408,1.522351,2.726738,1.90662,4.398166,2.589521,
3.412249,1.523989,2.724983,1.906832,4.398266,2.594224,
3.410977,1.525734,2.722656,1.906693,4.398386,2.599121,
3.409093,1.52803,2.719966,1.90663,4.398344,2.60362,
3.407032,1.530427,2.716599,1.906659,4.398356,2.60881,
3.40375,1.532598,2.71209,1.906897,4.398422,2.613958,
3.400789,1.535052,2.707462,1.906826,4.39843,2.619873,
3.397335,1.537403,2.702427,1.906692,4.398338,2.625478,
3.393134,1.540246,2.697313,1.90693,4.398286,2.63073,
3.388811,1.542871,2.691885,1.906861,4.398275,2.635552,
3.384205,1.545051,2.686115,1.906927,4.398369,2.640456,
3.379463,1.547715,2.680511,1.906853,4.398255,2.645145,
3.374391,1.54999,2.674685,1.906873,4.398273,2.649406,
3.369071,1.551806,2.668609,1.906917,4.398426,2.654107,
3.363678,1.553837,2.662452,1.906588,4.398417,2.658669,
3.352086,1.568107,2.649687,1.906615,4.398245,2.66293,
3.345305,1.570815,2.643218,1.906502,4.398115,2.667463,
3.338006,1.573734,2.63669,1.906816,4.398106,2.671243,
3.329857,1.576195,2.629065,1.906838,4.398413,2.675321,
3.321536,1.578634,2.621415,1.906816,4.398354,2.679148,
3.312336,1.580617,2.612797,1.906867,4.398469,2.683305,
3.302874,1.581464,2.604589,1.906807,4.398452,2.687137,
3.29254,1.582445,2.595498,1.906817,4.39843,2.691377,
3.282666,1.583508,2.586829,1.906889,4.398442,2.69574,
3.271909,1.582332,2.577852,1.906815,4.398366,2.700376,
3.261002,1.581687,2.568506,1.906814,4.398314,2.705197,
3.250463,1.580177,2.559792,1.906685,4.398248,2.710041,
3.239174,1.578403,2.55046,1.906716,4.398149,2.715033,
3.228176,1.576609,2.541609,1.906716,4.398372,2.72058,
3.216972,1.573024,2.533379,1.906681,4.398358,2.725579,
3.206093,1.569786,2.525707,1.906814,4.398398,2.731046,
3.19508,1.566378,2.518343,1.90671,4.398157,2.73603,
3.184515,1.562342,2.511669,1.906705,4.39825,2.741273,
3.173866,1.557541,2.50552,1.906705,4.398276,2.74662,
3.163006,1.552887,2.499227,1.906595,4.398429,2.751965,
3.152152,1.547733,2.493294,1.906374,4.398193,2.7571,
3.141773,1.54204,2.488589,1.906348,4.398191,2.762383,
3.130866,1.536237,2.484331,1.906481,4.397939,2.767662,
3.120396,1.530143,2.481453,1.906523,4.398147,2.771646,
3.110502,1.523429,2.478828,1.906556,4.398131,2.777114,
3.100385,1.515927,2.475619,1.906556,4.398313,2.784495,
3.091322,1.508729,2.476005,1.906718,4.398354,2.789347,
3.082458,1.501617,2.475627,1.906757,4.398372,2.795781,
3.073916,1.494083,2.476491,1.906669,4.398257,2.80179,
3.066329,1.485771,2.478874,1.90669,4.398335,2.80745,
3.058046,1.478422,2.480101,1.906662,4.398321,2.813469,
3.05044,1.471143,2.482359,1.906702,4.398511,2.819375,
3.043137,1.463387,2.48522,1.906659,4.39847,2.824786,
3.035834,1.455913,2.48807,1.90665,4.398368,2.830124,
3.029006,1.448545,2.492039,1.906597,4.398501,2.833985,
3.022207,1.441105,2.495685,1.906778,4.398646,2.83863,
3.015054,1.433927,2.498758,1.906813,4.398704,2.842338,
3.008601,1.426935,2.502102,1.906754,4.398561,2.845742,
3.00202,1.419528,2.50533,1.906714,4.398495,2.848901,
2.982638,1.397091,2.5165,1.906633,4.398299,2.856082,
2.971486,1.3809,2.524411,1.906534,4.398223,2.860508,
2.961843,1.364409,2.531433,1.906397,4.398123,2.869367,
2.963278,1.363523,2.530736,1.906469,4.398136,2.872109,
2.959036,1.355368,2.534031,1.90645,4.398365,2.878489,
2.955063,1.347504,2.538308,1.906477,4.398443,2.883526,
2.951499,1.3399,2.542403,1.906492,4.398434,2.889509,
2.948305,1.332337,2.546644,1.906358,4.398504,2.895455,
2.945096,1.325564,2.550752,1.906481,4.398453,2.901126,
2.942404,1.318722,2.555591,1.906469,4.39844,2.906725,
2.934454,1.299832,2.570987,1.906463,4.398314,2.921862,
2.932534,1.294205,2.576591,1.906219,4.398147,2.928251,
2.928883,1.284221,2.588392,1.906326,4.39792,2.938343,
2.929701,1.284824,2.588905,1.906403,4.397925,2.938799,
2.927957,1.280054,2.594944,1.906542,4.398011,2.944611,
2.92654,1.275709,2.600715,1.906179,4.397699,2.95128,
2.925242,1.271425,2.606835,1.906417,4.397919,2.9577,
2.923625,1.267439,2.612919,1.90642,4.397846,2.962943,
2.922383,1.26332,2.619245,1.906259,4.397891,2.969023,
2.920897,1.259546,2.62507,1.906344,4.397929,2.975477,
2.919645,1.255826,2.631044,1.906484,4.398129,2.981904,
2.9155,1.244608,2.649073,1.906503,4.39827,3.001001,
2.913133,1.237355,2.660883,1.906611,4.398219,3.014869,
2.91049,1.230866,2.672172,1.906736,4.398438,3.030672,
2.907469,1.22441,2.683594,1.90675,4.398425,3.047526,
2.905763,1.221274,2.689262,1.906874,4.398588,3.056148,
2.902452,1.215559,2.700571,1.90666,4.398421,3.073128,
2.90254,1.216042,2.700156,1.906517,4.398319,3.07372,
2.900923,1.213153,2.705702,1.906482,4.398284,3.082253,
2.899106,1.210528,2.711045,1.906593,4.398249,3.090589,
2.897318,1.20831,2.716436,1.906756,4.398229,3.098524,
2.895451,1.205852,2.722208,1.906813,4.398347,3.106066,
2.893516,1.203954,2.728424,1.906832,4.398448,3.113904,
2.89123,1.201823,2.734694,1.906971,4.398505,3.122108,
2.888969,1.200352,2.740651,1.906999,4.398465,3.130558,
2.886988,1.198794,2.746828,1.906784,4.398422,3.139014,
2.884565,1.197518,2.75287,1.906662,4.398343,3.147352,
2.882091,1.196298,2.75883,1.906605,4.398252,3.155668,
2.874181,1.193127,2.774597,1.906615,4.398209,3.182873,
2.868335,1.192639,2.780627,1.90654,4.398164,3.203401,
2.861931,1.193026,2.782769,1.906399,4.398253,3.22384,
2.858576,1.193528,2.783931,1.906546,4.398284,3.233645,
2.851413,1.194903,2.783537,1.90641,4.398364,3.251234,
2.843727,1.196865,2.78299,1.906618,4.398467,3.266636,
2.839667,1.198402,2.782346,1.906539,4.398485,3.273661,
2.827307,1.203313,2.781186,1.906518,4.39832,3.294596,
2.818763,1.207561,2.779337,1.906523,4.398379,3.310012,
2.809917,1.212783,2.776045,1.90658,4.398512,3.327022,
2.80949,1.213431,2.774719,1.906486,4.398551,3.327855,
2.804887,1.216365,2.772466,1.906438,4.398271,3.336452,
2.79095,1.224677,2.766329,1.906516,4.397971,3.361133,
2.780665,1.231492,2.760835,1.906577,4.398037,3.376296,
2.769781,1.238172,2.755013,1.906561,4.398025,3.390445,
2.769234,1.238425,2.754624,1.906481,4.398061,3.389754,
2.763676,1.241593,2.752061,1.906417,4.398115,3.396958,
2.757839,1.244963,2.749427,1.906451,4.398151,3.404453,
2.752196,1.248202,2.747124,1.906611,4.398409,3.41212,
2.746221,1.251397,2.744614,1.906682,4.3984,3.41956,
2.740064,1.254668,2.741917,1.906667,4.398365,3.426985,
2.734182,1.257823,2.739525,1.906551,4.398168,3.434318,
2.727816,1.261132,2.736907,1.906473,4.398125,3.441741,
2.715558,1.267774,2.731846,1.90642,4.398058,3.456599,
2.702744,1.274235,2.726729,1.906369,4.398066,3.472298,
2.689963,1.280197,2.721887,1.906465,4.398013,3.489067,
2.676932,1.285659,2.716428,1.906538,4.398032,3.506067,
2.676518,1.284987,2.716337,1.906515,4.39802,3.506173,
2.670149,1.287423,2.714127,1.906491,4.398246,3.514268,
2.663612,1.289657,2.711927,1.906403,4.398211,3.521604,
2.64445,1.296301,2.706673,1.906373,4.39817,3.542063,
2.632071,1.300066,2.703086,1.906541,4.398321,3.55344,
2.632249,1.299495,2.702139,1.906625,4.398322,3.551607,
2.626219,1.301272,2.699129,1.906652,4.398302,3.5567,
2.614165,1.304854,2.692988,1.906767,4.398438,3.571715,
2.597203,1.308994,2.679621,1.906664,4.398593,3.578481,
2.591767,1.3101,2.674306,1.906701,4.398578,3.582371,
2.575808,1.313054,2.661569,1.906421,4.398209,3.59527,
2.565426,1.314207,2.654703,1.906494,4.398279,3.603745,
2.555042,1.315124,2.647942,1.90638,4.39826,3.612034,
2.545134,1.314979,2.642261,1.906319,4.398163,3.619555,
2.535265,1.314538,2.637498,1.906545,4.398341,3.627163,
2.535429,1.3139,2.637944,1.906599,4.398303,3.626811,
2.530576,1.313537,2.635703,1.906516,4.398279,3.630409,
2.525842,1.312908,2.633703,1.90653,4.398188,3.6339,
2.511946,1.311107,2.627479,1.906491,4.398182,3.644474,
2.502835,1.308435,2.624088,1.906605,4.398155,3.651562,
2.503092,1.30794,2.624182,1.906649,4.398172,3.651428,
2.498606,1.306599,2.622538,1.906693,4.398321,3.654931,
2.494104,1.305281,2.620203,1.906667,4.398339,3.658418,
2.48967,1.303859,2.618331,1.906562,4.398335,3.661935,
2.485339,1.302198,2.616294,1.906564,4.398295,3.665656,
2.472313,1.297071,2.61003,1.906756,4.398312,3.676443,
2.464071,1.292424,2.619102,1.906654,4.398534,3.718962,
2.464306,1.291713,2.618926,1.906739,4.398491,3.71911,
2.460384,1.289217,2.616614,1.906638,4.398294,3.722831,
2.456559,1.28671,2.614698,1.90653,4.398267,3.727393,
2.453017,1.284004,2.613908,1.906528,4.398197,3.731771,
2.449193,1.281283,2.613062,1.906612,4.398228,3.736355,
2.445657,1.278596,2.61301,1.906607,4.398208,3.741063,
2.442176,1.275957,2.612099,1.906588,4.398217,3.745926,
2.439477,1.273068,2.610242,1.906592,4.398543,3.750501,
2.436551,1.270394,2.607948,1.90675,4.398591,3.755445,
2.433733,1.267732,2.604673,1.906677,4.398571,3.759939,
2.431267,1.265115,2.60364,1.906651,4.398499,3.765384,
2.428758,1.262877,2.601054,1.90668,4.398475,3.770451,
2.4265,1.26053,2.598521,1.906721,4.398521,3.775412,
2.4245,1.258359,2.597329,1.90674,4.398446,3.78032,
2.422513,1.256588,2.59579,1.906701,4.398361,3.784723,
2.42086,1.254749,2.592572,1.906628,4.398326,3.788614,
2.419307,1.253088,2.591461,1.906604,4.398251,3.79283,
2.417794,1.251796,2.589437,1.906332,4.398177,3.795765,
2.416417,1.250261,2.588504,1.906233,4.398073,3.799495,
2.414852,1.248714,2.585529,1.906273,4.398036,3.802561,
2.413504,1.247387,2.584275,1.906228,4.398026,3.805901,
2.409559,1.243946,2.579661,1.906341,4.398033,3.815393,
2.407074,1.242039,2.574722,1.90639,4.398041,3.819885,
2.406949,1.241984,2.574487,1.906444,4.398109,3.81908,
2.405608,1.241322,2.573179,1.906446,4.398218,3.821743,
2.404267,1.240645,2.570722,1.906366,4.398172,3.823971,
2.402935,1.240138,2.571556,1.906475,4.398238,3.827119,
2.401713,1.239645,2.570893,1.906564,4.398267,3.830278,
2.400547,1.23947,2.569205,1.906629,4.398335,3.834098,
2.399214,1.239453,2.569972,1.906592,4.398234,3.838508,
2.398031,1.239344,2.57057,1.906424,4.398254,3.842453,
2.39691,1.239489,2.569215,1.906338,4.398142,3.846526,
2.395534,1.239786,2.569443,1.906371,4.398159,3.851151,
2.394264,1.240051,2.569253,1.906377,4.398145,3.855552,
2.392982,1.240544,2.568771,1.90648,4.398345,3.860029,
2.391706,1.241266,2.569391,1.906379,4.398302,3.864498,
2.390387,1.241842,2.569374,1.906587,4.398326,3.868845,
2.388982,1.242616,2.570008,1.90653,4.398314,3.873116,
2.387696,1.243454,2.568754,1.906389,4.398318,3.877193,
2.38627,1.244287,2.569857,1.906627,4.398316,3.881573,
2.384857,1.245186,2.570182,1.906554,4.398253,3.885818,
2.383256,1.246178,2.570933,1.906555,4.398391,3.890424,
2.381582,1.247342,2.572425,1.906579,4.398361,3.895168,
2.380056,1.248271,2.571717,1.90665,4.398359,3.899564,
2.378415,1.24928,2.573156,1.906589,4.398325,3.904566,
2.376848,1.25022,2.573269,1.906603,4.398379,3.909577,
2.375447,1.251089,2.5733,1.906628,4.398357,3.914597,
2.373473,1.252205,2.57449,1.906606,4.398427,3.920046,
2.371684,1.253362,2.575049,1.906626,4.398523,3.92565,
2.370003,1.25455,2.574664,1.906648,4.398586,3.931174,
2.367809,1.255858,2.57574,1.90666,4.398299,3.937178,
2.365729,1.25731,2.576583,1.906624,4.398274,3.943142,
2.36349,1.258863,2.576777,1.906628,4.398241,3.949259,
2.361625,1.260495,2.577632,1.906619,4.398249,3.955448,
2.359515,1.262067,2.577191,1.906649,4.398232,3.961907,
2.357085,1.264073,2.576471,1.906637,4.398225,3.968268,
2.354817,1.266124,2.576861,1.906778,4.398191,3.974976,
2.352436,1.268318,2.578001,1.906614,4.398282,3.982093,
2.349773,1.270825,2.578029,1.906536,4.398266,3.988835,
2.347126,1.273489,2.578359,1.906604,4.398528,3.995764,
2.34439,1.276401,2.579624,1.90662,4.398612,4.003275,
2.341734,1.279336,2.57952,1.906653,4.398696,4.01071,
2.338982,1.282528,2.581194,1.906624,4.398562,4.018226,
2.336131,1.285983,2.582822,1.906628,4.398476,4.027159,
2.333494,1.289549,2.585163,1.9066,4.398517,4.035905,
2.330562,1.293387,2.588248,1.90654,4.398106,4.0448,
2.32758,1.297529,2.590966,1.906542,4.398099,4.053812,
2.324363,1.301985,2.592532,1.906565,4.398106,4.062804,
2.3215,1.306617,2.595936,1.906466,4.39844,4.071996,
2.318443,1.311359,2.600395,1.906473,4.398311,4.079651,
2.315658,1.316233,2.602079,1.906441,4.39816,4.086577,
2.312553,1.321458,2.604746,1.906365,4.398232,4.093227,
2.309532,1.326559,2.607062,1.906467,4.398149,4.099872,
2.306398,1.332314,2.608094,1.906442,4.398296,4.105225,
2.303327,1.337972,2.611061,1.906583,4.398485,4.111945,
2.30031,1.343657,2.61358,1.906591,4.398511,4.117133,
2.297587,1.349143,2.616748,1.906642,4.398531,4.122682,
2.294909,1.354576,2.620136,1.906624,4.398467,4.128467,
2.292268,1.36002,2.623451,1.906653,4.398483,4.133397,
2.290049,1.365166,2.625277,1.906725,4.398519,4.138188,
2.287657,1.370208,2.628788,1.906691,4.398437,4.142935,
2.285541,1.375005,2.632113,1.906617,4.398464,4.14687,
2.283461,1.379667,2.635512,1.906591,4.398355,4.150826,
2.281813,1.384213,2.639462,1.906288,4.398436,4.154986,
2.280475,1.388178,2.642859,1.906285,4.398449,4.158742,
2.279279,1.392259,2.643439,1.906307,4.398447,4.161904,
2.278381,1.395971,2.646835,1.906356,4.398453,4.165753,
2.277634,1.399633,2.648875,1.906347,4.398441,4.168722,
2.277185,1.403147,2.651862,1.906307,4.398392,4.17205,
2.276721,1.406527,2.655435,1.906275,4.398369,4.175951,
2.276414,1.409966,2.658917,1.906264,4.398434,4.17947,
2.276421,1.413233,2.663874,1.906286,4.398447,4.183177,
2.276201,1.416578,2.667212,1.906275,4.398481,4.186887,
2.276232,1.419963,2.671131,1.906285,4.398512,4.190141,
2.276307,1.423172,2.675803,1.90622,4.398289,4.193305,
2.276687,1.426264,2.680425,1.906257,4.398222,4.196353,
2.276919,1.42962,2.684495,1.906241,4.398201,4.199211,
2.277179,1.433239,2.687725,1.906148,4.398337,4.201438,
2.277339,1.436462,2.692794,1.906167,4.398267,4.20411,
2.277545,1.439824,2.69698,1.906133,4.398215,4.206485,
2.277582,1.443388,2.70048,1.90616,4.398309,4.208641,
2.277814,1.446627,2.705446,1.906176,4.398456,4.211254,
2.277954,1.450005,2.709814,1.906148,4.398444,4.213332,
2.278116,1.453304,2.713663,1.906335,4.398632,4.215765,
2.278449,1.456701,2.717912,1.90628,4.398615,4.218083,
2.278764,1.459996,2.722027,1.906273,4.398628,4.220466,
2.279354,1.46316,2.726091,1.906274,4.398472,4.222699,
2.279486,1.466669,2.730474,1.902858,4.398407,4.225214,
2.280177,1.469731,2.737855,1.904688,4.397799,4.228028,
2.280621,1.47323,2.742259,1.904862,4.397726,4.230437,
2.281484,1.476585,2.747635,1.905757,4.39827,4.233187,
2.282248,1.480253,2.752813,1.906163,4.398459,4.236014,
2.28287,1.483732,2.757498,1.906031,4.398167,4.238601,
2.28381,1.487166,2.762795,1.906267,4.398141,4.241328,
2.284705,1.490763,2.76738,1.90634,4.398166,4.243889,
2.285663,1.49431,2.772064,1.906367,4.39814,4.246457,
2.286535,1.498162,2.777361,1.906511,4.398113,4.249093,
2.287332,1.502234,2.784261,1.906519,4.398076,4.252205,
2.287875,1.506475,2.788559,1.906661,4.398171,4.255363,
2.288663,1.510913,2.792985,1.906741,4.398344,4.258518,
2.289513,1.515432,2.798046,1.906792,4.398303,4.261719,
2.290262,1.520223,2.830598,1.906758,4.398334,4.268912,
2.291426,1.525075,2.838355,1.906647,4.398234,4.271863,
2.292744,1.52985,2.841863,1.906686,4.398161,4.273829,
2.294099,1.535083,2.845119,1.906502,4.397954,4.275194,
2.295493,1.540193,2.848747,1.906371,4.397968,4.276789,
2.296867,1.545011,2.851344,1.906258,4.397902,4.277694,
2.298346,1.549634,2.854209,1.906374,4.397938,4.278568,
2.299886,1.554849,2.858078,1.906342,4.398016,4.279095,
2.301598,1.559428,2.861788,1.906161,4.397776,4.279035,
2.303046,1.564355,2.864104,1.906057,4.397751,4.279089,
2.30449,1.569088,2.868003,1.906158,4.397882,4.279257,
2.305902,1.573869,2.871831,1.906282,4.398094,4.279171,
2.307465,1.578494,2.87603,1.906211,4.398156,4.279258,
2.308393,1.583028,2.881474,1.906557,4.398272,4.280278,
2.309638,1.587454,2.886426,1.90663,4.398353,4.281377,
2.310776,1.591434,2.892399,1.90656,4.398232,4.283111,
2.31183,1.595277,2.897848,1.906685,4.398261,4.284829,
2.312573,1.599012,2.902941,1.906492,4.398215,4.286538,
2.313424,1.602719,2.906803,1.906671,4.398364,4.288215,
2.314227,1.605913,2.909589,1.906713,4.398345,4.289469,
2.314981,1.609233,2.911487,1.906763,4.398403,4.290862,
2.315518,1.612335,2.913542,1.906691,4.398401,4.29214,
2.316306,1.614704,2.91484,1.906592,4.398248,4.293083,
2.317061,1.61706,2.916509,1.906488,4.398265,4.294249,
2.317723,1.619322,2.918238,1.906524,4.398299,4.295326,
2.318394,1.620998,2.91888,1.906359,4.398287,4.296142,
2.31913,1.62291,2.920301,1.906443,4.398312,4.296975,
2.320116,1.624241,2.921062,1.906368,4.398214,4.297719,
2.321011,1.625875,2.922292,1.906582,4.398349,4.299181,
2.322101,1.62672,2.922951,1.906615,4.398277,4.300546,
2.32333,1.627712,2.923526,1.906613,4.398428,4.302098,
2.324591,1.628538,2.923954,1.906798,4.398478,4.303782,
2.325919,1.629014,2.923894,1.906863,4.3985,4.30542,
2.327477,1.629447,2.923621,1.90675,4.398658,4.306907,
2.329112,1.629701,2.923427,1.906801,4.398683,4.308665,
2.330807,1.629971,2.92318,1.906892,4.398722,4.310606,
2.332649,1.629966,2.922502,1.90685,4.398664,4.312456,
2.334406,1.630002,2.922048,1.906895,4.398695,4.314683,
2.336114,1.630078,2.921427,1.906827,4.398725,4.317029,
2.338103,1.629773,2.920487,1.90691,4.398515,4.319495,
2.340041,1.629876,2.919842,1.907016,4.398559,4.32217,
2.341846,1.629775,2.919018,1.906956,4.398497,4.324849,
2.343722,1.629471,2.917454,1.907004,4.398431,4.327515,
2.345335,1.629493,2.915876,1.907071,4.398442,4.330244,
2.346945,1.629314,2.914509,1.906916,4.39841,4.3332,
2.348866,1.629043,2.912791,1.90694,4.398519,4.336281,
2.350417,1.628699,2.910777,1.906754,4.398395,4.339104,
2.35204,1.628206,2.909024,1.906683,4.39833,4.34256,
