user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.7218895,1.422673,1.8101,0.7980666,1.672154,0.478271,-0.5140109,1.021038,
0.7306243,1.422457,1.810027,0.7981579,1.672264,0.4782469,-0.5172307,1.018615,
0.7394745,1.42234,1.80996,0.7980049,1.672419,0.4785631,-0.5204568,1.01632,
0.7572013,1.422026,1.809928,0.7979419,1.672532,0.4785554,-0.5263236,1.012383,
0.76603,1.421877,1.809914,0.7979338,1.672532,0.4785602,-0.5287862,1.011022,
0.7918901,1.420923,1.809597,0.7980402,1.672286,0.4787056,-0.5362668,1.008242,
0.809312,1.41947,1.809642,0.7980943,1.67205,0.4785581,-0.541023,1.008534,
0.8092194,1.419073,1.809837,0.7979608,1.672487,0.4785149,-0.5406628,1.009453,
0.817714,1.418056,1.809756,0.7978506,1.672441,0.4784429,-0.5428994,1.009798,
0.825952,1.41658,1.809774,0.7978518,1.672478,0.4784591,-0.5451748,1.010443,
0.8341694,1.415134,1.809811,0.7978213,1.672482,0.478457,-0.5471826,1.01093,
0.8423465,1.413678,1.81011,0.798285,1.672608,0.4787779,-0.5491335,1.011395,
0.849795,1.411926,1.810147,0.7983084,1.67263,0.4788024,-0.5506833,1.011973,
0.8578552,1.410483,1.810122,0.7984188,1.672591,0.4788392,-0.5526245,1.012318,
0.8658074,1.409007,1.809916,0.7980595,1.672581,0.4787619,-0.5542135,1.012704,
0.8737344,1.407408,1.809882,0.7980502,1.672594,0.4787958,-0.5559204,1.013032,
0.9052927,1.402981,1.809959,0.7982724,1.672789,0.479135,-0.5623808,1.01478,
0.9213381,1.402588,1.80983,0.798003,1.672607,0.4786298,-0.5658638,1.016132,
0.929221,1.402448,1.809763,0.7979581,1.672618,0.4786019,-0.567981,1.016835,
0.9450552,1.403755,1.809718,0.7978628,1.672425,0.4784555,-0.5718136,1.018943,
0.9612602,1.406515,1.809699,0.7977836,1.672432,0.4784641,-0.5755205,1.021591,
0.9777486,1.409273,1.80985,0.797893,1.672262,0.4781632,-0.5792158,1.024602,
0.9776748,1.409441,1.809871,0.7978995,1.672272,0.4781208,-0.579174,1.024873,
0.9856339,1.409901,1.809903,0.7979569,1.672287,0.4781711,-0.5811367,1.026315,
0.9934603,1.410334,1.809768,0.7978456,1.672349,0.4782426,-0.5832195,1.027876,
1.0014,1.410922,1.809763,0.797838,1.672282,0.4782267,-0.584964,1.029489,
1.009569,1.411748,1.809792,0.7978828,1.672339,0.478337,-0.5863576,1.030964,
1.01787,1.412691,1.809734,0.7978482,1.672316,0.4783325,-0.5878811,1.032246,
1.026113,1.413674,1.80981,0.7977746,1.672453,0.4782798,-0.5891867,1.033296,
1.034252,1.414561,1.809887,0.7978816,1.672449,0.4782712,-0.5903926,1.034199,
1.042556,1.415583,1.809841,0.7978313,1.672469,0.4782741,-0.5914555,1.034988,
1.050801,1.416709,1.809798,0.7978313,1.672418,0.4783292,-0.592674,1.035718,
1.059057,1.417686,1.809783,0.7977674,1.67255,0.4785964,-0.5938139,1.036065,
1.067298,1.418517,1.809801,0.7977753,1.672556,0.4786463,-0.5951056,1.036247,
1.075345,1.419236,1.80981,0.7977479,1.672434,0.4785264,-0.5963123,1.036164,
1.090974,1.42004,1.809976,0.7977424,1.672289,0.4783525,-0.5991485,1.035554,
1.098521,1.420102,1.809901,0.7977817,1.672393,0.4783103,-0.6005762,1.035067,
1.105982,1.420072,1.809871,0.7977042,1.672485,0.4784932,-0.6023889,1.034352,
1.11331,1.419807,1.809918,0.7977083,1.672452,0.47844,-0.6044674,1.033467,
1.120711,1.419611,1.809815,0.79776,1.672515,0.4784641,-0.6063993,1.032492,
1.128052,1.419255,1.809853,0.7978194,1.672539,0.4785206,-0.6085312,1.031573,
1.135458,1.41893,1.80985,0.7978251,1.672527,0.4785063,-0.6111012,1.030282,
1.142989,1.418555,1.809765,0.7978885,1.672322,0.4784222,-0.6135843,1.029218,
1.15046,1.417939,1.809803,0.7979097,1.672253,0.4783227,-0.6163352,1.027871,
1.158346,1.417413,1.809889,0.7979691,1.672216,0.4782829,-0.6190076,1.026567,
1.166144,1.416837,1.809856,0.7979436,1.672418,0.4783359,-0.6219244,1.025023,
1.173993,1.416,1.810038,0.7982862,1.672689,0.4789212,-0.6249018,1.023518,
1.181789,1.415007,1.810041,0.7982955,1.672693,0.4789286,-0.6279786,1.021929,
1.21298,1.411359,1.809881,0.7982664,1.67258,0.4786527,-0.6417959,1.014629,
1.228553,1.409402,1.809835,0.7979834,1.672462,0.4782681,-0.6494377,1.010038,
1.236725,1.408611,1.809801,0.7979646,1.672417,0.478317,-0.65361,1.007806,
1.252574,1.406574,1.80985,0.7979836,1.672449,0.4783936,-0.6618903,1.003417,
1.269279,1.404719,1.809839,0.7979741,1.672454,0.4783933,-0.6710222,0.9992676,
1.285832,1.402507,1.80966,0.7977555,1.672566,0.4785554,-0.6809194,0.9955579,
1.286347,1.402414,1.80967,0.7977254,1.672496,0.4786315,-0.6813807,0.9958017,
1.294635,1.401147,1.809845,0.7980471,1.672713,0.4791107,-0.6864767,0.9943137,
1.303548,1.400087,1.80982,0.797965,1.67276,0.4792473,-0.6968317,0.9919318,
1.320675,1.398327,1.809783,0.7979007,1.67264,0.479038,-0.7019184,0.9910229,
1.329683,1.397499,1.809727,0.7978845,1.672666,0.4790182,-0.7071476,0.9904827,
1.338547,1.396631,1.80977,0.7978947,1.67268,0.4790587,-0.712379,0.9901103,
1.364851,1.393929,1.809607,0.7976804,1.672411,0.4784107,-0.7283018,0.9891,
1.38204,1.393415,1.809856,0.7981048,1.672537,0.4788249,-0.7396605,0.9900413,
1.382109,1.394241,1.809845,0.7981119,1.672513,0.4787877,-0.7398536,0.9904232,
1.390889,1.394783,1.809909,0.7981048,1.672592,0.4787781,-0.7455697,0.9909267,
1.399519,1.396161,1.809892,0.7980866,1.672397,0.4783649,-0.751276,0.9914578,
1.408832,1.397704,1.809761,0.7978168,1.672343,0.4783044,-0.7573037,0.9923646,
1.417427,1.398887,1.809756,0.7978158,1.672384,0.4783971,-0.7632029,0.9930555,
1.425676,1.400162,1.809642,0.797586,1.672359,0.4783227,-0.7692773,0.9941405,
1.434193,1.401663,1.80963,0.7975447,1.672358,0.4782956,-0.7752936,0.9950454,
1.442471,1.403424,1.809633,0.7976315,1.672358,0.4783325,-0.7813008,0.9959737,
1.450575,1.405286,1.809836,0.7980497,1.672561,0.478755,-0.7868886,0.997279,
1.458488,1.407052,1.809847,0.7980745,1.67256,0.4787929,-0.7928286,0.9980911,
1.466546,1.408737,1.809876,0.7981224,1.672435,0.4786632,-0.7986486,0.9987375,
1.482912,1.411876,1.809836,0.7980335,1.672297,0.478447,-0.810323,0.9997053,
1.491111,1.413268,1.809856,0.7980564,1.672372,0.4784148,-0.8162079,1.000081,
1.4992,1.414598,1.80985,0.798039,1.672316,0.4782484,-0.8223498,1.000351,
1.522622,1.417612,1.809651,0.7983353,1.672008,0.4784255,-0.8413737,1.001217,
1.537212,1.418532,1.809621,0.7982669,1.672315,0.4784558,-0.8536677,1.001247,
1.536612,1.418152,1.809885,0.7981212,1.672396,0.4786131,-0.8527513,1.000684,
1.543631,1.418753,1.810029,0.7984083,1.672653,0.4791436,-0.8578286,1.000525,
1.550638,1.419155,1.810115,0.7984076,1.672671,0.4791527,-0.8628027,1.000397,
1.556893,1.419546,1.810182,0.7984874,1.67283,0.4791558,-0.866729,0.9998188,
1.56313,1.420139,1.810033,0.7981424,1.672723,0.4790258,-0.8706551,0.9993829,
1.56925,1.420689,1.810016,0.7982223,1.672523,0.478646,-0.8743019,0.9987752,
1.575204,1.421252,1.80994,0.7981372,1.67266,0.4786978,-0.8778746,0.9982446,
1.581312,1.422005,1.809885,0.798023,1.672684,0.4787512,-0.8812277,0.9977531,
1.593151,1.423002,1.809821,0.797955,1.672743,0.4788587,-0.8877554,0.9965285,
1.599076,1.42328,1.809795,0.7979128,1.672673,0.4787633,-0.8906431,0.9959561,
1.604826,1.423221,1.809792,0.7979131,1.672681,0.4787943,-0.8935361,0.9952589,
1.610542,1.42288,1.809818,0.7978513,1.672699,0.4788132,-0.8962359,0.9943956,
1.616165,1.422345,1.809889,0.7979603,1.672582,0.4785726,-0.8987937,0.9936655,
1.62131,1.420975,1.809844,0.7979431,1.67257,0.4786935,-0.9013739,0.9927691,
1.626162,1.419331,1.809906,0.7980001,1.672432,0.4785452,-0.9040627,0.9919921,
1.630705,1.417644,1.80986,0.7978945,1.67248,0.4786458,-0.9069321,0.9911928,
1.635601,1.416084,1.810011,0.7980051,1.672401,0.4784923,-0.9098551,0.9904623,
1.640221,1.4142,1.80991,0.7980552,1.672402,0.4784832,-0.912961,0.9897493,
1.644794,1.412989,1.809736,0.7978466,1.672502,0.4784408,-0.919697,0.988397,
1.654959,1.410421,1.809776,0.7977953,1.672504,0.4784107,-0.9231489,0.9876981,
1.659528,1.408797,1.809761,0.7977486,1.672519,0.4785948,-0.9270957,0.9872015,
1.664286,1.407226,1.809712,0.7976508,1.672584,0.478642,-0.9311836,0.9868859,
1.673968,1.40461,1.809663,0.7975533,1.672625,0.4785609,-0.9392784,0.9860312,
1.684357,1.404068,1.80966,0.7976708,1.672584,0.4785671,-0.9485388,0.9856761,
1.695559,1.404915,1.809687,0.7976942,1.672455,0.4785595,-0.95836,0.9853696,
1.701128,1.405277,1.809646,0.7976501,1.672447,0.478658,-0.9632828,0.9850168,
1.712766,1.406533,1.809691,0.7976472,1.672602,0.4788141,-0.9731085,0.9835414,
1.713028,1.406922,1.809686,0.7976503,1.672606,0.4788144,-0.9733338,0.9831942,
1.718889,1.407271,1.809689,0.7976274,1.672645,0.4788809,-0.9787087,0.9824424,
1.724838,1.407561,1.809731,0.7977026,1.672451,0.478487,-0.9840624,0.9817981,
1.730776,1.407717,1.809764,0.7977023,1.672361,0.478502,-0.9903362,0.9813632,
1.736858,1.407763,1.809737,0.7977908,1.672338,0.4785185,-0.9961042,0.9806767,
1.743046,1.407674,1.809707,0.7977042,1.672172,0.4782245,-1.002252,0.9798862,
1.749324,1.407284,1.809716,0.7977288,1.672262,0.478142,-1.008202,0.978812,
1.755693,1.406666,1.80982,0.7978384,1.672168,0.4780455,-1.01421,0.9778064,
1.762183,1.405725,1.809818,0.7978218,1.67225,0.4782672,-1.020079,0.9768498,
1.768942,1.404502,1.809873,0.797955,1.672264,0.4781439,-1.025941,0.9755213,
1.775719,1.403169,1.809972,0.7980614,1.672215,0.478091,-1.031825,0.9742149,
1.782727,1.401851,1.809879,0.7978537,1.672181,0.4780903,-1.037786,0.97288,
1.790144,1.400528,1.809857,0.7980621,1.672116,0.4780307,-1.043972,0.9715534,
1.797603,1.399158,1.809968,0.7983105,1.672197,0.478081,-1.049901,0.9700555,
1.805315,1.397749,1.809988,0.7983646,1.672501,0.4787779,-1.055885,0.9685481,
1.813447,1.396339,1.810056,0.798377,1.672576,0.4787552,-1.061719,0.9667603,
1.821596,1.394862,1.810068,0.7983868,1.672582,0.4787683,-1.067588,0.9651004,
1.830111,1.393509,1.809962,0.7982039,1.672545,0.4786348,-1.073478,0.9631822,
1.83891,1.392211,1.810025,0.798188,1.672583,0.478647,-1.079358,0.9613792,
1.847967,1.390991,1.809989,0.7981513,1.672636,0.478754,-1.0852,0.959435,
1.857274,1.389683,1.809977,0.7981265,1.672689,0.4788094,-1.091262,0.9575055,
1.867009,1.388612,1.809933,0.7980886,1.672723,0.4788015,-1.097291,0.9556533,
1.877105,1.387704,1.810011,0.7979951,1.672699,0.478833,-1.103568,0.9540291,
1.887474,1.387123,1.809952,0.7978334,1.672594,0.4785311,-1.109933,0.9526224,
1.89818,1.38681,1.809867,0.7978332,1.672589,0.4785242,-1.116559,0.9514205,
1.909257,1.38617,1.810066,0.7982128,1.672609,0.4787552,-1.123142,0.9504511,
1.919665,1.384668,1.810009,0.7981842,1.672572,0.478745,-1.129837,0.949921,
1.929536,1.382442,1.810009,0.7981994,1.672596,0.4787412,-1.136854,0.9495677,
1.939065,1.379692,1.80991,0.7980244,1.672654,0.4788222,-1.143914,0.9493823,
1.948572,1.377072,1.809909,0.7980316,1.672509,0.4784999,-1.151327,0.9489381,
1.958193,1.374593,1.80987,0.7980204,1.672484,0.4785352,-1.158874,0.9489527,
1.968082,1.372188,1.809821,0.7979369,1.67242,0.478497,-1.166241,0.9490559,
1.978217,1.369725,1.809815,0.7979403,1.672425,0.4785519,-1.173793,0.9494028,
1.988773,1.367441,1.809842,0.797899,1.672482,0.4785376,-1.181372,0.9500976,
1.999166,1.365068,1.80995,0.7981272,1.67277,0.479049,-1.188761,0.9508433,
2.009587,1.362617,1.809926,0.7981064,1.672761,0.4789705,-1.196572,0.9519635,
2.019945,1.36009,1.809905,0.798151,1.672676,0.4790857,-1.2046,0.9537866,
2.030187,1.357491,1.809809,0.7980101,1.672733,0.4792075,-1.212108,0.9552319,
2.040204,1.354603,1.809799,0.7979972,1.672543,0.4787822,-1.21966,0.9565531,
2.049904,1.351398,1.809839,0.7979739,1.672612,0.4787798,-1.227015,0.9579796,
2.059647,1.347965,1.809874,0.798013,1.672646,0.4788136,-1.234179,0.9594178,
2.06928,1.34419,1.809755,0.7977953,1.672577,0.4786227,-1.24133,0.9609461,
2.078623,1.340168,1.809716,0.7977955,1.672535,0.4786415,-1.248501,0.9627192,
2.088013,1.336318,1.809693,0.7977705,1.672531,0.4786024,-1.255489,0.9643322,
2.09719,1.332368,1.809671,0.7977254,1.672531,0.4785795,-1.262547,0.9661167,
2.106088,1.328608,1.809699,0.797662,1.672531,0.4786243,-1.269712,0.9680886,
2.114733,1.325035,1.809762,0.7977231,1.672525,0.4785521,-1.276639,0.9701934,
2.122824,1.321545,1.809803,0.7977259,1.67252,0.4785435,-1.283164,0.9725592,
2.130388,1.318366,1.809816,0.7977052,1.672543,0.4785738,-1.289838,0.9752165,
2.137706,1.315485,1.809912,0.7977924,1.672326,0.4782925,-1.29595,0.9779093,
2.144662,1.312939,1.809925,0.79778,1.672293,0.4782317,-1.30218,0.9805435,
2.150939,1.310733,1.809904,0.7979207,1.672261,0.478153,-1.308144,0.9837216,
2.156909,1.308781,1.809865,0.797889,1.672339,0.4781959,-1.313356,0.9869479,
2.162669,1.307099,1.809853,0.7978902,1.672375,0.4783015,-1.318794,0.9900131,
2.167806,1.305919,1.809825,0.7979095,1.672388,0.4783106,-1.324288,0.9932374,
2.172465,1.305253,1.809776,0.7978747,1.672456,0.4783585,-1.328701,0.9964477,
2.176773,1.304808,1.809759,0.7978945,1.672501,0.4783905,-1.333595,0.9994855,
2.180608,1.304642,1.809563,0.7980282,1.672325,0.4786766,-1.338418,1.00301,
2.18408,1.304486,1.809469,0.7979748,1.672296,0.478631,-1.342324,1.005871,
2.187481,1.304377,1.809425,0.7979894,1.672313,0.4787006,-1.346245,1.008473,
2.189928,1.304673,1.809685,0.7977638,1.672487,0.4786093,-1.350181,1.011072,
2.192329,1.305156,1.809946,0.7982447,1.672739,0.47909,-1.35323,1.013191,
2.194581,1.305893,1.809929,0.7982473,1.672756,0.4791503,-1.356659,1.015394,
2.196323,1.307111,1.810095,0.7981856,1.672844,0.4791653,-1.359852,1.017406,
2.198129,1.308251,1.809988,0.7979507,1.672647,0.4787278,-1.362603,1.01909,
2.199709,1.309366,1.809968,0.797884,1.672664,0.4787531,-1.365441,1.020455,
2.200804,1.310847,1.809966,0.7978704,1.672656,0.4786651,-1.36822,1.021904,
2.201991,1.312086,1.809884,0.7976861,1.672571,0.4784551,-1.370501,1.022967,
2.202559,1.313345,1.809902,0.7976551,1.672565,0.478461,-1.373096,1.02395,
2.203257,1.31448,1.809839,0.797672,1.672536,0.4784176,-1.375423,1.024924,
2.203681,1.31554,1.810014,0.7979867,1.672736,0.4788852,-1.377116,1.025383,
2.204136,1.316464,1.809994,0.79796,1.672722,0.4788938,-1.379,1.026112,
2.204541,1.31739,1.809999,0.7979705,1.672773,0.4788895,-1.380667,1.026584,
2.204863,1.318214,1.809979,0.7978776,1.672573,0.4786983,-1.382275,1.026719,
2.205009,1.318885,1.81001,0.7978787,1.672529,0.4787035,-1.383572,1.027057,
2.205218,1.31954,1.809892,0.7979791,1.672539,0.4786522,-1.384822,1.027305,
2.205303,1.320087,1.810084,0.7983437,1.672794,0.4791596,-1.385813,1.027082,
2.205358,1.320615,1.810056,0.7983522,1.672764,0.4792125,-1.38646,1.026877,
2.205253,1.321038,1.810002,0.7983832,1.672676,0.4791441,-1.387239,1.026874,
2.205068,1.321374,1.809803,0.7980382,1.67246,0.4787538,-1.387921,1.026493,
2.204937,1.321764,1.809809,0.7980452,1.672424,0.4787436,-1.388549,1.025894,
2.204578,1.322017,1.809769,0.7980738,1.67241,0.4787409,-1.389409,1.025723,
2.204107,1.322267,1.80987,0.7983298,1.672594,0.4791195,-1.389807,1.024991,
2.203668,1.322635,1.809843,0.7983198,1.672613,0.4791522,-1.390057,1.024328,
2.202953,1.322935,1.809985,0.7982349,1.672736,0.4791162,-1.390501,1.023729,
2.202118,1.323248,1.809864,0.798053,1.672452,0.4786222,-1.390802,1.02295,
2.20116,1.323664,1.809854,0.7980461,1.672458,0.4786277,-1.390844,1.022206,
2.199915,1.324021,1.809897,0.797962,1.672516,0.4785602,-1.391126,1.021721,
2.198366,1.324434,1.81,0.7981448,1.672743,0.4790483,-1.391132,1.020988,
2.196843,1.325115,1.809979,0.7981188,1.672759,0.4790454,-1.391087,1.020414,
2.194885,1.325776,1.810058,0.7980781,1.672857,0.4790013,-1.390965,1.02002,
2.19263,1.326615,1.809984,0.7979004,1.672643,0.4786365,-1.390531,1.019618,
2.190245,1.32771,1.809986,0.7978756,1.672636,0.478581,-1.389943,1.019303,
2.187658,1.328764,1.809892,0.79793,1.672559,0.4786105,-1.389331,1.019435,
2.184712,1.330206,1.809938,0.7980382,1.672741,0.4788589,-1.388602,1.019327,
2.181375,1.331527,1.8099,0.7980032,1.672752,0.4788013,-1.387195,1.019871,
2.177594,1.332982,1.809837,0.7980373,1.672645,0.4789007,-1.386359,1.020799,
2.17368,1.334726,1.809712,0.797823,1.672498,0.478663,-1.385372,1.021578,
2.169327,1.336515,1.809774,0.7978764,1.672477,0.4786301,-1.384254,1.022514,
2.164794,1.338325,1.809778,0.7979414,1.672433,0.4786062,-1.382993,1.024146,
2.159882,1.340254,1.809758,0.7979398,1.672368,0.4784825,-1.381863,1.025339,
2.154862,1.342592,1.809766,0.7979519,1.672376,0.4784682,-1.380616,1.026849,
2.149452,1.34456,1.809786,0.7979596,1.672447,0.4784765,-1.379433,1.028373,
2.143736,1.346536,1.809699,0.7978265,1.672465,0.4784684,-1.378271,1.029616,
2.137753,1.348871,1.809685,0.7978213,1.672513,0.478492,-1.376668,1.031018,
2.131453,1.350902,1.809708,0.7977867,1.672535,0.4785316,-1.375098,1.032418,
2.125068,1.353146,1.809767,0.7979388,1.67265,0.4786966,-1.373115,1.033571,
2.118052,1.355364,1.809762,0.79796,1.672662,0.4787028,-1.371054,1.034616,
2.111082,1.357351,1.809891,0.7980025,1.672598,0.4787643,-1.369163,1.035905,
2.10382,1.359335,1.809801,0.7978153,1.672608,0.4787424,-1.367001,1.03669,
2.096266,1.361127,1.809848,0.7978377,1.672586,0.4787154,-1.364157,1.037286,
2.088515,1.362695,1.809779,0.7978325,1.672614,0.4788282,-1.361525,1.038121,
2.080434,1.364295,1.809784,0.7978482,1.672468,0.4785178,-1.358332,1.038329,
2.072486,1.366059,1.80977,0.7978346,1.67248,0.4785032,-1.355009,1.038663,
2.064172,1.367584,1.809736,0.7977588,1.672521,0.478569,-1.351975,1.039323,
2.055685,1.369103,1.80995,0.7981749,1.672756,0.4790506,-1.348593,1.039632,
2.046884,1.369961,1.809923,0.7981832,1.672773,0.4790742,-1.345408,1.039618,
2.037882,1.370565,1.809975,0.7981486,1.672772,0.4790139,-1.342251,1.039841,
2.028699,1.370971,1.809913,0.798013,1.672553,0.4785459,-1.339101,1.039627,
2.019161,1.371235,1.809888,0.7979989,1.672567,0.4785395,-1.335827,1.03914,
2.00961,1.371643,1.80981,0.7980239,1.672535,0.4786117,-1.332846,1.038922,
2.000179,1.372294,1.809735,0.7978971,1.672425,0.4783895,-1.329619,1.037949,
1.990572,1.372384,1.809681,0.7978632,1.672434,0.4784205,-1.326493,1.036768,
1.980795,1.37235,1.809698,0.7978437,1.672468,0.4784968,-1.323613,1.03551,
1.970814,1.372011,1.809646,0.7977638,1.672447,0.4784265,-1.320715,1.033767,
1.960717,1.371232,1.809636,0.7977476,1.672438,0.4784291,-1.31773,1.031726,
1.950551,1.370604,1.809708,0.7977343,1.672351,0.478395,-1.314662,1.029424,
1.940668,1.370259,1.809806,0.7979233,1.672506,0.4787266,-1.311812,1.027115,
1.931088,1.369722,1.809807,0.7979274,1.672497,0.4787393,-1.309043,1.024108,
1.921491,1.369399,1.809879,0.7979085,1.672559,0.4786983,-1.306088,1.021407,
1.912048,1.368974,1.809904,0.7979283,1.672495,0.4785535,-1.303391,1.018416,
1.902794,1.368056,1.809866,0.7979,1.672502,0.4785776,-1.300774,1.015358,
1.89369,1.367284,1.809841,0.7978692,1.672518,0.4785645,-1.298133,1.012302,
1.885292,1.366891,1.809847,0.7978749,1.672513,0.4785311,-1.295856,1.009076,
1.877324,1.366699,1.809812,0.7978735,1.672513,0.4785488,-1.293352,1.006095,
1.87008,1.367597,1.809876,0.7979307,1.672473,0.4784052,-1.290864,1.003,
1.86381,1.369496,1.809827,0.7978375,1.672442,0.4783375,-1.28846,1.000033,
1.858155,1.371798,1.809857,0.7978654,1.672418,0.4783258,-1.285982,0.9971671,
1.852664,1.37395,1.809796,0.7978344,1.672399,0.4783168,-1.283538,0.9943558,
1.846958,1.375913,1.809756,0.7977657,1.672397,0.4782944,-1.28105,0.9916288,
1.841369,1.3781,1.809704,0.7977111,1.672386,0.4782965,-1.278451,0.9890308,
1.835607,1.380129,1.809805,0.7978256,1.672224,0.4781687,-1.275898,0.9865161,
1.829944,1.382558,1.809855,0.7979009,1.672312,0.4783525,-1.273228,0.9838765,
1.824115,1.384989,1.809932,0.7979941,1.672375,0.4782572,-1.270523,0.9815882,
1.818063,1.387235,1.809908,0.7979751,1.672495,0.4783404,-1.267752,0.9793458,
1.812088,1.389604,1.810044,0.7982082,1.672698,0.4787683,-1.264908,0.9770477,
1.805984,1.39209,1.81006,0.7982142,1.672695,0.4787538,-1.262081,0.9749025,
1.799797,1.394223,1.810065,0.7982688,1.672643,0.4787447,-1.259134,0.973146,
1.793593,1.396308,1.809903,0.7980084,1.672577,0.4786282,-1.256317,0.971491,
1.787337,1.398404,1.809905,0.7980201,1.672593,0.47859,-1.253434,0.9699639,
1.783451,1.4033,1.809907,0.7980375,1.672563,0.4785056,-1.250556,0.9686973,
1.777196,1.405091,1.809877,0.7980034,1.672581,0.4785604,-1.247779,0.9675692,
1.77081,1.406901,1.80981,0.7979519,1.672571,0.478601,-1.244998,0.9666278,
1.763583,1.40729,1.809889,0.7979243,1.67253,0.4785247,-1.242339,0.9658653,
1.757237,1.408774,1.809816,0.7977891,1.672411,0.4783056,-1.239804,0.9653798,
1.750872,1.41021,1.809813,0.7977571,1.672409,0.478313,-1.237207,0.9648129,
1.743647,1.410522,1.80975,0.7977397,1.67247,0.478327,-1.23489,0.9646871,
1.73706,1.411811,1.809915,0.7981691,1.672747,0.4789412,-1.232837,0.9649791,
1.730467,1.413147,1.809913,0.7981977,1.672729,0.4789796,-1.230943,0.9656521,
1.722974,1.413329,1.809917,0.7981727,1.67278,0.4790213,-1.229156,0.9664212,
1.716179,1.414528,1.809812,0.797951,1.672681,0.4788125,-1.227815,0.9678621,
1.709281,1.415692,1.809812,0.7979674,1.672654,0.4788287,-1.226608,0.9696045,
1.701356,1.415538,1.809781,0.7979777,1.672667,0.4788673,-1.225451,0.9717207,
1.694261,1.416679,1.809766,0.7979813,1.672638,0.478807,-1.224339,0.9739197,
1.686943,1.417949,1.809692,0.7979853,1.672582,0.4788842,-1.223115,0.9762672,
1.678936,1.418072,1.809787,0.7981188,1.672428,0.4787641,-1.222111,0.9787021,
1.671597,1.419211,1.809653,0.7978897,1.672329,0.4785864,-1.221043,0.9809871,
1.664106,1.420437,1.809727,0.79793,1.672339,0.4785261,-1.220154,0.9834617,
1.656181,1.421283,1.809693,0.7978923,1.672393,0.4786046,-1.219374,0.9859085,
1.648543,1.422685,1.809692,0.7978606,1.672432,0.478704,-1.218584,0.9880979,
1.641269,1.424203,1.809689,0.7978501,1.672521,0.4786394,-1.218132,0.9902718,
1.633663,1.425792,1.80978,0.7977843,1.672576,0.4786787,-1.217748,0.9924242,
1.626057,1.427325,1.809805,0.7978225,1.672513,0.478529,-1.217233,0.9946189,
1.618541,1.429019,1.809637,0.7979069,1.672294,0.4786155,-1.217147,0.9969286,
1.611192,1.430709,1.809613,0.7978764,1.672292,0.4786694,-1.217225,0.999543,
1.603734,1.432279,1.809626,0.797905,1.672318,0.4787514,-1.217227,1.001897,
