user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.4782886,1.578295,-2.290744,0.8343225,-0.7320541,0.4806039,-2.225554,1.016295,
0.4840138,1.574499,-2.29069,0.8342581,-0.7320573,0.4805784,-2.225701,1.016262,
0.4898208,1.570703,-2.290596,0.8343596,-0.7320318,0.480665,-2.225903,1.016151,
0.4959959,1.566844,-2.29056,0.8344035,-0.7320369,0.4805927,-2.225978,1.016085,
0.5022795,1.563354,-2.29064,0.8344009,-0.7320953,0.4805784,-2.226111,1.016047,
0.5089839,1.560039,-2.290606,0.8344138,-0.7320967,0.4805942,-2.226275,1.015908,
0.515923,1.556697,-2.290343,0.834337,-0.7319728,0.4805813,-2.226323,1.015837,
0.5231413,1.553755,-2.290619,0.8343854,-0.7321531,0.4806082,-2.226752,1.015708,
0.5304576,1.550695,-2.290698,0.8344817,-0.7321571,0.4805415,-2.226793,1.015957,
0.5380333,1.547739,-2.290713,0.8344467,-0.7321953,0.480839,-2.226925,1.015956,
0.5455503,1.544743,-2.290743,0.8344166,-0.7322068,0.4808762,-2.226903,1.015989,
0.5530051,1.54165,-2.290825,0.8344378,-0.7322285,0.4808781,-2.227038,1.015868,
0.5606355,1.538313,-2.290899,0.8342814,-0.7323064,0.4805965,-2.22718,1.015881,
0.568267,1.535029,-2.290998,0.8342812,-0.7322877,0.4805973,-2.227202,1.015866,
0.5761286,1.531275,-2.290844,0.8343246,-0.732223,0.4806225,-2.227287,1.015786,
0.5841228,1.527467,-2.290831,0.8343298,-0.7322346,0.4805377,-2.227379,1.015795,
0.59229,1.523593,-2.290855,0.8343008,-0.7322007,0.4805338,-2.227346,1.015777,
0.6005964,1.519331,-2.290834,0.8343542,-0.732384,0.4805446,-2.22736,1.015864,
0.6096602,1.514671,-2.291154,0.8343844,-0.7324032,0.4806459,-2.227575,1.015944,
0.6185505,1.510185,-2.291073,0.8343186,-0.7322813,0.4806678,-2.227577,1.015929,
0.627943,1.505028,-2.291156,0.8343122,-0.7323474,0.4806697,-2.227535,1.016167,
0.6376092,1.499805,-2.291176,0.8343,-0.7323709,0.480675,-2.227558,1.016126,
0.6474785,1.494249,-2.291123,0.8342133,-0.7322516,0.4806736,-2.227724,1.015777,
0.6576148,1.488227,-2.291084,0.8341568,-0.7322677,0.4806118,-2.227779,1.015766,
0.6679918,1.482032,-2.291028,0.8343368,-0.7322602,0.4807227,-2.227728,1.015767,
0.6787179,1.475495,-2.291011,0.8343015,-0.7321907,0.4807417,-2.227917,1.015737,
0.689828,1.468914,-2.291014,0.8342726,-0.7321811,0.480674,-2.22806,1.015492,
0.7023768,1.462345,-2.290901,0.8346899,-0.7321995,0.4809816,-2.2281,1.015571,
0.7159584,1.4557,-2.290755,0.8346429,-0.7321036,0.4809957,-2.227961,1.015635,
0.7303469,1.448552,-2.290734,0.8346555,-0.7320938,0.4810183,-2.228011,1.015611,
0.7444125,1.440628,-2.290809,0.8344281,-0.732069,0.4810801,-2.228024,1.015489,
0.758253,1.433053,-2.290981,0.8344569,-0.7321709,0.4810729,-2.228313,1.015523,
0.7723742,1.425105,-2.290871,0.8345172,-0.7321003,0.4810593,-2.228288,1.015475,
0.7864276,1.417101,-2.29082,0.8346276,-0.7321137,0.4809542,-2.2283,1.015385,
0.7999319,1.409405,-2.29064,0.8345907,-0.7320555,0.4810045,-2.228342,1.015323,
0.8132975,1.401875,-2.290446,0.8346956,-0.7319626,0.4809568,-2.228393,1.015258,
0.8264139,1.394877,-2.290364,0.8348255,-0.7319376,0.4810328,-2.228428,1.015312,
0.8392541,1.388325,-2.290334,0.8348291,-0.7319877,0.4810684,-2.228533,1.01522,
0.8518816,1.381844,-2.290603,0.8347952,-0.7319634,0.4810722,-2.228535,1.015161,
0.8639417,1.375523,-2.290677,0.8345418,-0.7320866,0.4808106,-2.22852,1.014986,
0.8760217,1.36946,-2.290714,0.8345218,-0.7321337,0.4807956,-2.228416,1.014814,
0.8880005,1.363103,-2.290666,0.8345072,-0.732151,0.4807615,-2.228424,1.014594,
0.8994553,1.356704,-2.290728,0.8343239,-0.7321337,0.4805815,-2.228306,1.014354,
0.9107872,1.350379,-2.29084,0.8343005,-0.7321928,0.4804895,-2.228175,1.014426,
0.9220318,1.343373,-2.290751,0.8343725,-0.7321331,0.4804556,-2.228074,1.014347,
0.9327282,1.336255,-2.290791,0.8342233,-0.7321389,0.4804094,-2.228017,1.014339,
0.9432654,1.329149,-2.290847,0.8341866,-0.7321873,0.4804139,-2.227923,1.014337,
0.9532989,1.321383,-2.290864,0.8342097,-0.7322093,0.4803338,-2.227778,1.014375,
0.9629204,1.313365,-2.290867,0.8341749,-0.7321802,0.4806833,-2.227665,1.014512,
0.9724115,1.305681,-2.290932,0.8341353,-0.7321846,0.4806886,-2.227474,1.014613,
0.9810894,1.297285,-2.290869,0.8341532,-0.7321628,0.4807069,-2.227184,1.01488,
0.9893401,1.288785,-2.290817,0.8343344,-0.7321777,0.4806616,-2.226936,1.015005,
0.9976178,1.280245,-2.29078,0.834312,-0.7320999,0.4806054,-2.226791,1.014991,
1.005392,1.271102,-2.290722,0.8343232,-0.7320575,0.4805865,-2.2266,1.014945,
1.012376,1.261758,-2.290712,0.8342948,-0.7319825,0.4806211,-2.226356,1.014906,
1.019576,1.252785,-2.290697,0.8342581,-0.7319691,0.4805934,-2.226206,1.014795,
1.026142,1.243513,-2.290932,0.8342075,-0.7321118,0.4805655,-2.226282,1.014726,
1.032256,1.233994,-2.290874,0.8344212,-0.732094,0.4807138,-2.226047,1.01468,
1.038596,1.224502,-2.290854,0.8343906,-0.7320126,0.4806991,-2.225981,1.014417,
1.044533,1.214761,-2.291002,0.8343,-0.7321402,0.4806771,-2.225965,1.014335,
1.050058,1.205009,-2.291025,0.834269,-0.7321615,0.4805925,-2.225827,1.01426,
1.055646,1.195216,-2.290935,0.834209,-0.7320857,0.4805546,-2.225761,1.014138,
1.060858,1.184826,-2.29095,0.8342135,-0.7321659,0.4805465,-2.225642,1.014057,
1.065646,1.174341,-2.290989,0.8341804,-0.732184,0.4804649,-2.225556,1.014019,
1.07018,1.163646,-2.291038,0.8341608,-0.7321615,0.4804111,-2.22549,1.01398,
1.074555,1.152656,-2.290532,0.8342957,-0.7319032,0.4804189,-2.225083,1.013841,
1.078182,1.141248,-2.290492,0.8343649,-0.7318647,0.4805911,-2.224978,1.013828,
1.081776,1.12981,-2.290561,0.8344681,-0.7319996,0.4806118,-2.224843,1.013813,
1.084684,1.118354,-2.290437,0.8345158,-0.731962,0.4806321,-2.224816,1.013804,
1.087119,1.10681,-2.29044,0.8344986,-0.7319449,0.4806957,-2.224699,1.013728,
1.089455,1.095501,-2.290523,0.8344963,-0.732064,0.4807034,-2.224483,1.013694,
1.091788,1.084498,-2.290544,0.8345838,-0.7320738,0.4807384,-2.224434,1.013619,
1.094042,1.073669,-2.290537,0.8345954,-0.7320701,0.4808605,-2.224416,1.013469,
1.096767,1.063263,-2.290615,0.8346031,-0.7321427,0.4808717,-2.224131,1.013661,
1.099479,1.053533,-2.290684,0.8346572,-0.7321589,0.4809239,-2.223863,1.013521,
1.102179,1.043887,-2.290737,0.8344707,-0.732165,0.4808528,-2.223691,1.013373,
1.105367,1.034873,-2.290812,0.8344212,-0.732191,0.4808042,-2.223562,1.013344,
1.108707,1.026194,-2.290691,0.8344295,-0.7320832,0.4808078,-2.223405,1.012951,
1.111992,1.017498,-2.290629,0.8346293,-0.7320563,0.4812496,-2.223243,1.012973,
1.115291,1.009279,-2.290553,0.8346696,-0.7321373,0.4813218,-2.223085,1.013107,
1.118222,1.001349,-2.290488,0.834712,-0.7320367,0.4813483,-2.222817,1.013053,
1.121223,0.9937025,-2.290514,0.834553,-0.7321546,0.4809892,-2.222762,1.012988,
1.123959,0.9860271,-2.29061,0.8345621,-0.732163,0.4810004,-2.22273,1.01268,
1.126322,0.9786646,-2.290561,0.8346033,-0.7320825,0.4809649,-2.222604,1.012507,
1.128428,0.9716249,-2.290557,0.8346431,-0.7320901,0.4808526,-2.222524,1.012322,
1.130646,0.9646192,-2.290568,0.8346865,-0.7321409,0.4808953,-2.22254,1.01212,
1.132547,0.9579643,-2.290309,0.8347652,-0.731859,0.4807177,-2.222414,1.011961,
1.134582,0.9513026,-2.290361,0.8344855,-0.7318286,0.4807143,-2.222417,1.011836,
1.136372,0.944846,-2.290484,0.8344865,-0.7319847,0.4807141,-2.222394,1.011908,
1.138042,0.9385301,-2.290789,0.8345087,-0.7321919,0.4806747,-2.222763,1.012037,
1.139966,0.9323941,-2.290814,0.8344259,-0.7320843,0.4806235,-2.222653,1.012103,
1.141742,0.9264213,-2.290784,0.8343558,-0.7320814,0.4806139,-2.222647,1.01202,
1.143552,0.9205779,-2.291076,0.8342955,-0.7322929,0.4805794,-2.222734,1.012101,
1.14544,0.9149223,-2.29109,0.8343668,-0.7323112,0.4806561,-2.222575,1.012184,
1.147272,0.909564,-2.291052,0.8342521,-0.7322215,0.4806244,-2.222508,1.012256,
1.148989,0.9042348,-2.290985,0.8342497,-0.7322558,0.4806166,-2.222291,1.01222,
1.150787,0.8993465,-2.290904,0.8343093,-0.7321333,0.4807136,-2.221993,1.012355,
1.152309,0.8947313,-2.290896,0.8342974,-0.7321309,0.4807093,-2.221825,1.012447,
1.153693,0.8901772,-2.290803,0.8343081,-0.7321112,0.4806981,-2.221521,1.01249,
1.155063,0.8859124,-2.290721,0.834507,-0.732113,0.4808164,-2.221188,1.012565,
1.156311,0.8819302,-2.290657,0.8344314,-0.7321041,0.4807894,-2.220984,1.012498,
1.157376,0.8784916,-2.290687,0.8343883,-0.7321192,0.4807885,-2.2207,1.012569,
1.158368,0.8753113,-2.290687,0.8343515,-0.7321073,0.4807487,-2.220384,1.012607,
1.159224,0.8727338,-2.290655,0.8343592,-0.7321083,0.4807553,-2.220129,1.012755,
1.160093,0.8703447,-2.290734,0.8343198,-0.7321427,0.4807534,-2.219953,1.012875,
1.160714,0.8689634,-2.290753,0.8343215,-0.7321957,0.4807563,-2.219675,1.012974,
1.161637,0.8679312,-2.290744,0.8344297,-0.7322183,0.4807558,-2.219592,1.012888,
1.162589,0.8677548,-2.290771,0.8343935,-0.7321883,0.480736,-2.21939,1.01291,
1.163799,0.8681344,-2.29077,0.8343885,-0.7322218,0.4807484,-2.219226,1.012894,
1.165103,0.8692501,-2.290842,0.834409,-0.7322266,0.4807603,-2.219183,1.012896,
1.166635,0.8717077,-2.290803,0.8344803,-0.7321905,0.4808559,-2.219126,1.012837,
1.168592,0.8748809,-2.290787,0.8344524,-0.7322159,0.4808791,-2.21909,1.012905,
1.170755,0.8785582,-2.290774,0.8345263,-0.7322282,0.4808638,-2.218974,1.013074,
1.173271,0.8835728,-2.29076,0.8345196,-0.7321953,0.4812164,-2.218899,1.01313,
1.176191,0.8888699,-2.290597,0.8346112,-0.7321057,0.4812624,-2.218691,1.013213,
1.179335,0.8948616,-2.290542,0.8346243,-0.7320994,0.4812877,-2.218697,1.013114,
1.18274,0.9018443,-2.290537,0.8346181,-0.732066,0.481339,-2.218573,1.013105,
1.186389,0.9094683,-2.29064,0.8343136,-0.732089,0.4809194,-2.218442,1.013054,
1.190294,0.9178066,-2.290597,0.8344111,-0.7320778,0.4809382,-2.218282,1.013215,
1.194552,0.9274306,-2.290612,0.8344045,-0.7320493,0.4809597,-2.218143,1.013191,
1.199225,0.9377145,-2.290612,0.8343182,-0.7320284,0.4807751,-2.217901,1.013154,
1.203576,0.9484079,-2.290694,0.8342888,-0.7320162,0.4807401,-2.217768,1.013037,
1.207651,0.9601828,-2.290646,0.8343096,-0.7320463,0.4807503,-2.217657,1.013007,
1.211599,0.972321,-2.2907,0.8342938,-0.7320871,0.4807277,-2.217532,1.012971,
1.215709,0.9855611,-2.290682,0.8343184,-0.7320756,0.4806852,-2.217406,1.012911,
1.219725,0.9993167,-2.290744,0.834233,-0.7320881,0.4806654,-2.217274,1.012885,
1.223339,1.012907,-2.290746,0.8342319,-0.732098,0.4806232,-2.217242,1.012821,
1.226979,1.027406,-2.290896,0.8342297,-0.7321371,0.4805877,-2.217125,1.012706,
1.230427,1.041888,-2.291023,0.8342302,-0.7322115,0.4806566,-2.217095,1.012684,
1.233383,1.056236,-2.291045,0.8341944,-0.7321941,0.4806161,-2.216984,1.012631,
1.236065,1.070665,-2.291057,0.8342381,-0.7322032,0.4806244,-2.216919,1.012486,
1.238426,1.085036,-2.291255,0.8341947,-0.7323391,0.4806125,-2.216908,1.012469,
1.240149,1.098938,-2.291231,0.8341329,-0.732282,0.480603,-2.217028,1.012337,
1.241551,1.112787,-2.291247,0.8341534,-0.7323025,0.4805963,-2.216933,1.012449,
1.242478,1.126376,-2.291162,0.8342879,-0.7323268,0.4805825,-2.216662,1.012313,
1.243012,1.13924,-2.291039,0.8342354,-0.7321715,0.4806914,-2.216177,1.012408,
1.24307,1.151963,-2.291019,0.8342609,-0.7321655,0.4807224,-2.216021,1.012598,
1.242692,1.164236,-2.290887,0.8345277,-0.7321668,0.4807103,-2.215832,1.012559,
1.241929,1.175719,-2.290789,0.8345077,-0.7320824,0.480921,-2.215588,1.012664,
1.24069,1.186833,-2.290745,0.834523,-0.7320657,0.4809363,-2.215585,1.012562,
1.239234,1.197438,-2.290725,0.8345256,-0.7320897,0.4809787,-2.215741,1.012644,
1.237729,1.207325,-2.290751,0.8345189,-0.7320864,0.4809844,-2.215746,1.012668,
1.235829,1.217089,-2.290702,0.8344958,-0.7320703,0.4809527,-2.215806,1.012459,
1.234072,1.225991,-2.291038,0.834331,-0.7322389,0.4808428,-2.215941,1.012394,
1.231896,1.234279,-2.291002,0.8342893,-0.7322002,0.4808397,-2.215884,1.012386,
1.230108,1.242777,-2.290987,0.834245,-0.7322069,0.4808252,-2.215847,1.012155,
1.228085,1.250535,-2.290594,0.8342962,-0.7319484,0.480834,-2.215918,1.012128,
1.225649,1.25792,-2.290715,0.8342783,-0.732078,0.4808462,-2.215948,1.012136,
1.223295,1.265091,-2.290696,0.8343627,-0.7320548,0.4808733,-2.216183,1.012198,
1.221102,1.27226,-2.290957,0.8342948,-0.7321611,0.480854,-2.216299,1.012198,
1.21884,1.279163,-2.290946,0.8342412,-0.7321121,0.4808638,-2.216282,1.012259,
1.216483,1.286411,-2.290909,0.8342276,-0.7321101,0.4808507,-2.216416,1.012155,
1.214017,1.294087,-2.290932,0.8342333,-0.7321147,0.4808462,-2.216401,1.012123,
1.211396,1.302137,-2.290929,0.8341725,-0.7321115,0.4807918,-2.216472,1.012076,
1.208438,1.310936,-2.290891,0.8341897,-0.7320309,0.4807413,-2.216452,1.012028,
1.205254,1.320255,-2.290701,0.8343365,-0.7319974,0.4811125,-2.216269,1.01198,
1.201886,1.330044,-2.29075,0.8343406,-0.7320856,0.4811401,-2.2163,1.011919,
1.198608,1.340285,-2.290709,0.8343534,-0.7320772,0.481123,-2.216255,1.011876,
1.195486,1.350746,-2.290705,0.8343613,-0.7321219,0.4809339,-2.216193,1.011872,
1.192242,1.361226,-2.290741,0.8343608,-0.7321001,0.4809494,-2.216207,1.011847,
1.188678,1.371449,-2.290703,0.834444,-0.7320946,0.4809992,-2.216204,1.011993,
1.184869,1.381471,-2.290832,0.8344347,-0.7322093,0.4809086,-2.216145,1.011904,
1.181071,1.390763,-2.290855,0.8344333,-0.7321777,0.4809227,-2.216136,1.01182,
1.177105,1.399679,-2.290843,0.834363,-0.7321862,0.4809053,-2.216137,1.011676,
1.173006,1.408005,-2.290934,0.8342435,-0.7322192,0.4810376,-2.216066,1.011581,
1.168963,1.415961,-2.290989,0.8342011,-0.732168,0.481046,-2.216204,1.011436,
1.164649,1.423402,-2.290987,0.834234,-0.732173,0.4810586,-2.216111,1.011497,
1.160431,1.430569,-2.290984,0.834271,-0.7322096,0.4808571,-2.21595,1.011429,
1.156175,1.43694,-2.291009,0.8342402,-0.7321786,0.4808476,-2.215826,1.011423,
1.151705,1.443448,-2.291004,0.8342705,-0.7321774,0.4808552,-2.21569,1.011461,
1.147153,1.449779,-2.291023,0.8342633,-0.7321984,0.48071,-2.215594,1.011438,
1.142751,1.455812,-2.291059,0.8342044,-0.7321761,0.4806695,-2.215608,1.011379,
1.138272,1.462052,-2.291026,0.834166,-0.7321771,0.4805994,-2.215579,1.011273,
1.133847,1.468442,-2.290785,0.8341975,-0.7320428,0.4805849,-2.215377,1.011188,
1.129239,1.474954,-2.290829,0.8341756,-0.7320601,0.4805415,-2.215268,1.011136,
1.124429,1.481663,-2.290807,0.8342748,-0.7320466,0.4805763,-2.215044,1.011603,
1.119692,1.488481,-2.29097,0.8342493,-0.7321449,0.4806421,-2.21508,1.011661,
1.114837,1.495239,-2.290992,0.8342278,-0.7321261,0.4806306,-2.214949,1.011646,
1.109617,1.501927,-2.290972,0.8341782,-0.7321194,0.4806039,-2.214967,1.011314,
1.104186,1.508423,-2.291101,0.8343344,-0.732259,0.4808321,-2.215023,1.011359,
1.098608,1.514526,-2.290999,0.8342717,-0.732125,0.4808388,-2.214909,1.011154,
1.092816,1.520656,-2.290971,0.8342195,-0.7321069,0.4808202,-2.214811,1.011185,
1.08668,1.526553,-2.290867,0.8345573,-0.7320753,0.4814391,-2.21472,1.011308,
1.080628,1.532152,-2.291012,0.8346028,-0.7323025,0.481499,-2.214801,1.011227,
1.07435,1.537843,-2.290977,0.834681,-0.7321882,0.4815845,-2.214589,1.011231,
1.067927,1.543632,-2.290987,0.8345134,-0.7322397,0.4811409,-2.214458,1.011254,
1.06134,1.549439,-2.290797,0.8344231,-0.7321054,0.4811633,-2.214249,1.011364,
1.054583,1.555133,-2.290617,0.834568,-0.7320974,0.4812691,-2.213851,1.01193,
1.047632,1.560848,-2.290623,0.8344753,-0.7319594,0.4810989,-2.213713,1.012083,
1.040246,1.566494,-2.290688,0.834465,-0.7320043,0.4810803,-2.213558,1.012251,
1.032521,1.572208,-2.290634,0.8345101,-0.7319764,0.4810817,-2.213556,1.012311,
1.02472,1.578053,-2.290635,0.8343804,-0.7319784,0.4809513,-2.213449,1.01245,
1.016871,1.583834,-2.290679,0.8343568,-0.7320253,0.480937,-2.213312,1.012626,
1.008767,1.589689,-2.290634,0.8343515,-0.7320005,0.4809012,-2.213188,1.012707,
1.000418,1.59556,-2.290519,0.8342569,-0.7319146,0.4808314,-2.213129,1.012715,
0.9917879,1.601223,-2.290645,0.8342676,-0.7320235,0.4808173,-2.213225,1.012706,
0.9826385,1.606826,-2.290432,0.8343375,-0.7320304,0.4807959,-2.213233,1.012442,
0.9734507,1.612434,-2.290414,0.8342853,-0.7319204,0.4808283,-2.213228,1.012436,
0.9642102,1.61757,-2.290617,0.8343103,-0.7320976,0.4808135,-2.213363,1.012254,
0.9545951,1.622558,-2.290577,0.8343728,-0.732021,0.4808488,-2.21337,1.012197,
0.944968,1.627515,-2.290507,0.8343897,-0.7320193,0.4808505,-2.213423,1.01218,
0.9351507,1.632253,-2.290611,0.8343885,-0.7320466,0.4808519,-2.213389,1.012288,
0.9250257,1.636994,-2.290554,0.8345437,-0.732007,0.4808974,-2.213455,1.01229,
0.9149996,1.641308,-2.290505,0.8346608,-0.7319621,0.4812779,-2.213456,1.012299,
0.9048282,1.645268,-2.29055,0.8346605,-0.7320485,0.481293,-2.213502,1.012318,
0.8942966,1.649235,-2.290494,0.8346889,-0.7320526,0.4813712,-2.213573,1.012389,
0.883617,1.652831,-2.290591,0.8344653,-0.7320453,0.4810307,-2.213595,1.012473,
0.8729837,1.656487,-2.290668,0.8345006,-0.7321188,0.4809983,-2.213659,1.01256,
0.8621358,1.660288,-2.290634,0.8344991,-0.732182,0.4810314,-2.213747,1.012711,
0.8515699,1.66415,-2.290799,0.834332,-0.7322027,0.4808502,-2.213796,1.012873,
0.8408783,1.667826,-2.290841,0.8342872,-0.7322102,0.4808328,-2.213988,1.012879,
0.829924,1.671787,-2.290967,0.8342683,-0.7322519,0.4807842,-2.214074,1.012925,
0.8192691,1.675489,-2.290875,0.8346527,-0.7322567,0.4810259,-2.214108,1.012909,
0.8085543,1.679135,-2.290778,0.8346155,-0.7321926,0.4810336,-2.214038,1.012882,
0.7975875,1.682615,-2.290851,0.8346081,-0.732244,0.481097,-2.214015,1.012738,
0.7868357,1.685968,-2.290894,0.8345487,-0.7322687,0.4809685,-2.214015,1.012409,
0.7761087,1.689086,-2.29089,0.8345063,-0.7322127,0.4809942,-2.214392,1.012204,
0.7652183,1.692499,-2.290874,0.8345277,-0.7322587,0.4809947,-2.214402,1.011979,
0.7549407,1.695807,-2.290907,0.8347416,-0.7322611,0.4811726,-2.214519,1.012001,
0.7443585,1.6992,-2.290725,0.8346839,-0.7321014,0.4811819,-2.214537,1.012049,
0.7338597,1.702803,-2.290894,0.8346124,-0.7320945,0.4811933,-2.214589,1.012132,
0.7238907,1.706612,-2.290989,0.8343272,-0.7321926,0.4810035,-2.214593,1.012148,
0.7135726,1.710605,-2.290865,0.8342533,-0.7320867,0.4810224,-2.214342,1.012619,
0.7031897,1.714179,-2.290873,0.8344228,-0.7320865,0.4811018,-2.214242,1.012673,
0.6928099,1.717643,-2.290907,0.8344178,-0.7321644,0.4810708,-2.214213,1.012772,
0.6820107,1.720667,-2.290936,0.8343461,-0.7321115,0.481122,-2.214093,1.012808,
0.6709012,1.723397,-2.29092,0.8342471,-0.7320963,0.4809945,-2.214004,1.012906,
0.6598423,1.72554,-2.290724,0.8342891,-0.7320493,0.4809391,-2.213948,1.01302,
0.6482553,1.72734,-2.29078,0.8342273,-0.7320277,0.4809651,-2.213883,1.013003,
0.6361665,1.729047,-2.290767,0.8341475,-0.73204,0.4808869,-2.213933,1.013092,
0.6242164,1.730556,-2.290728,0.8342004,-0.7320353,0.4808643,-2.213955,1.01315,
0.6123891,1.732099,-2.290815,0.8341706,-0.7320718,0.4808562,-2.213998,1.013163,
0.6001123,1.733746,-2.290733,0.834233,-0.7320547,0.4808245,-2.214001,1.013227,
0.5879285,1.735152,-2.290738,0.8342688,-0.7320487,0.4808533,-2.214063,1.013277,
0.5757564,1.736542,-2.290835,0.8342724,-0.7320858,0.4808464,-2.214163,1.013079,
0.5633644,1.738039,-2.290801,0.8343434,-0.7320881,0.4808266,-2.21419,1.013106,
0.5512524,1.739451,-2.290706,0.834667,-0.7320808,0.4810343,-2.21418,1.013132,
0.5393169,1.74104,-2.290612,0.8346572,-0.7320633,0.4810441,-2.214114,1.013235,
0.5273779,1.742592,-2.290887,0.8346345,-0.7322144,0.4810772,-2.214195,1.013269,
0.5157464,1.744433,-2.290981,0.8343794,-0.732255,0.480886,-2.214211,1.013269,
0.5045549,1.746574,-2.290982,0.8343449,-0.7322177,0.4808605,-2.214282,1.013045,
0.4934651,1.7487,-2.290986,0.8343525,-0.7322074,0.4808652,-2.214215,1.013045,
0.4822166,1.750856,-2.290955,0.8345325,-0.7322023,0.4811966,-2.214171,1.013167,
0.4718719,1.753369,-2.290864,0.8344831,-0.732164,0.4812019,-2.214091,1.01338,
0.4620309,1.754796,-2.290699,0.8347666,-0.7320818,0.4814546,-2.213928,1.013374,
0.4522994,1.756274,-2.290795,0.8344672,-0.7320691,0.4815788,-2.213908,1.013245,
0.4427605,1.757631,-2.290946,0.8344641,-0.7320818,0.4816093,-2.213958,1.013015,
0.4339572,1.758744,-2.290545,0.8343995,-0.7318749,0.4814703,-2.213781,1.012974,
0.4251205,1.75965,-2.290553,0.8342609,-0.7318649,0.4811141,-2.213752,1.012925,
0.4164971,1.760224,-2.290633,0.8342216,-0.7319577,0.4810884,-2.213717,1.012929,
0.4083946,1.76043,-2.290572,0.8342319,-0.7319178,0.4809709,-2.213732,1.012948,
0.4005926,1.760392,-2.290535,0.8342357,-0.7319033,0.4809225,-2.213694,1.012928,
0.3932548,1.760213,-2.290664,0.8342359,-0.7319486,0.4808638,-2.213679,1.012728,
0.3863381,1.75999,-2.290499,0.8343387,-0.7319157,0.4808543,-2.213674,1.012709,
0.378326,1.760127,-2.290482,0.834291,-0.7319095,0.4808424,-2.21361,1.01266,
0.3715878,1.759511,-2.290652,0.8342791,-0.7320678,0.4807909,-2.213557,1.012457,
0.3652532,1.759286,-2.290598,0.834347,-0.7320339,0.480845,-2.21354,1.012482,
0.3587295,1.758834,-2.290556,0.8344636,-0.7320198,0.4810314,-2.213683,1.012368,
0.3525758,1.757318,-2.290939,0.8346841,-0.7323295,0.4810817,-2.213573,1.012494,
0.346523,1.756297,-2.290936,0.8347104,-0.7323132,0.4811199,-2.213548,1.012472,
0.3411354,1.754713,-2.290997,0.8346202,-0.7323299,0.4812078,-2.213325,1.012471,
0.3355468,1.752659,-2.290803,0.8345814,-0.7321566,0.4811983,-2.213278,1.012399,
0.3302884,1.750448,-2.290863,0.8345802,-0.7321669,0.4812317,-2.213229,1.012395,
0.3253932,1.747986,-2.29082,0.8347423,-0.7321694,0.4812343,-2.212958,1.012447,
0.3204198,1.745058,-2.290712,0.8346913,-0.7321204,0.4812603,-2.212979,1.012372,
0.3156726,1.742045,-2.290528,0.8346503,-0.7319581,0.4812324,-2.212817,1.012383,
0.3111347,1.738923,-2.29055,0.8345287,-0.7319496,0.481101,-2.212739,1.012434,
0.3065943,1.735269,-2.290527,0.8344827,-0.7319483,0.4810991,-2.212768,1.012305,
0.3022944,1.73165,-2.290673,0.8344767,-0.7320394,0.4811225,-2.21292,1.012411,
0.2979202,1.728047,-2.290706,0.8343542,-0.7320495,0.4809511,-2.213027,1.012413,
0.2936504,1.724195,-2.290746,0.8342903,-0.7320601,0.4809303,-2.212882,1.012879,
0.2898995,1.720402,-2.290995,0.8342891,-0.7322143,0.4809577,-2.212974,1.012993,
0.2865949,1.71692,-2.291014,0.8342638,-0.7322263,0.4808958,-2.212996,1.013103,
0.2833153,1.713786,-2.290945,0.8341734,-0.7321174,0.4808841,-2.213118,1.012991,
0.2804018,1.711274,-2.291266,0.8340452,-0.7323512,0.4808936,-2.2133,1.01309,
0.2779971,1.709234,-2.291246,0.8342896,-0.7323791,0.4810014,-2.213365,1.013253,
0.2758869,1.70762,-2.291099,0.834193,-0.7321901,0.4809828,-2.213565,1.013076,
0.2739767,1.706444,-2.291034,0.8341773,-0.7322272,0.48101,-2.21357,1.013032,
