chair to collider angle,table to collider angle,audience to collider angle,
60.0206,111.7187,117.9383,
60.26716,111.6211,117.8318,
60.52176,111.5762,117.769,
60.76353,111.462,117.6379,
60.98009,111.317,117.4673,
61.23515,111.1989,117.3291,
61.52592,111.1341,117.2422,
61.86316,111.1361,117.2304,
62.26186,111.2687,117.3455,
62.66374,111.4014,117.4658,
63.0863,111.5558,117.6027,
63.49772,111.7427,117.7563,
63.92484,111.9731,117.9517,
64.40327,112.2927,118.2345,
64.92294,112.6632,118.5645,
65.49028,113.1222,118.9929,
66.06929,113.5222,119.3673,
66.59725,113.7828,119.6055,
67.05738,113.9666,119.7544,
67.49196,114.0219,119.7806,
67.87878,113.997,119.7166,
68.17666,113.8,119.4728,
68.46812,113.5928,119.215,
68.72742,113.3812,118.9326,
68.98913,113.2528,118.7223,
69.27068,113.191,118.573,
69.56564,113.2212,118.5055,
69.8939,113.3134,118.5042,
,

70.1993,113.4095,118.5,
70.77569,113.5082,118.3885,
71.0213,113.4208,118.2012,
71.41734,113.0546,117.6074,
72.22941,112.4924,116.5698,
72.57279,112.4953,116.4858,
73.34996,112.3833,116.2488,
74.89057,111.3653,115.0599,
75.21404,111.1421,114.7683,
76.49364,110.95,114.4794,
76.96641,111.0371,114.5759,
77.63107,110.9693,114.4177,
78.47007,110.7072,113.9516,
79.09015,110.5954,113.7176,
79.36934,110.4937,113.5141,
80.14535,109.7835,112.6542,
80.2992,109.6139,112.3905,
80.56482,109.109,111.6113,
80.76591,108.9717,111.4171,
81.16842,108.743,111.1065,
81.94436,108.5784,110.9317,
82.24579,108.5414,110.9242,
82.95045,108.0813,110.5489,
83.51249,107.666,110.2857,
83.8559,107.298,110.0237,
84.18815,106.9959,109.8362,
84.18988,107.018,109.8936,
84.43501,106.8584,109.8231,
84.53558,106.8056,109.8272,
84.86978,106.8366,109.9882,
85.3828,107.3911,110.8216,
85.40766,107.5017,110.9724,
85.26023,107.712,111.2432,
84.73668,108.0725,111.6436,
84.57187,108.1678,111.763,
83.52921,108.2026,111.767,
82.58939,108.3435,111.8419,
82.08881,108.4085,111.8759,
80.96743,108.5977,111.971,
79.22378,108.7764,112.1704,
78.61893,109.0867,112.5871,
78.3098,109.3509,112.8963,
76.90713,110.2772,113.7773,
75.66314,110.8806,114.2461,
75.08202,111.2497,114.5529,
73.43829,111.7537,114.8609,
71.27914,112.8737,115.5971,
70.64712,113.2787,115.8829,
68.57178,114.48,116.7142,
67.12253,115.404,117.3438,
66.40166,115.9145,117.7029,
64.19277,117.4869,118.7683,
62.63811,118.4759,119.3628,
61.85824,119.0005,119.6809,
59.41517,120.6926,120.585,
57.88728,121.9036,121.2234,
56.49846,123.2279,121.9414,
55.06851,124.5256,122.5417,
55.11275,124.6678,122.6644,
54.1198,126.3305,123.6393,
53.65728,127.1722,124.0912,
52.35847,129.5587,125.2499,
51.26974,132.1,126.3123,
50.92913,132.965,126.5814,
49.53278,134.9762,126.6096,
48.34593,135.7171,125.9281,
47.67533,135.9422,125.3617,
46.01808,136.5526,123.4726,
45.60322,136.6449,122.6981,
44.5809,136.3552,120.0767,
43.87486,135.5034,117.9073,
43.55265,134.9337,116.7092,
43.04,133.063,113.1776,
43.00559,132.3582,111.9511,
43.2759,129.9951,108.2045,
43.3853,129.0508,106.843,
43.22214,125.5665,102.4105,
42.84789,122.8859,99.25575,
42.48523,120.0625,96.01468,
42.33745,117.1564,92.71353,
42.10869,117.0116,92.59448,
42.17896,114.0074,89.21066,
42.28793,112.4844,87.48221,
43.15783,106.2598,80.5814,
43.38176,104.6329,78.8116,
44.15983,99.74158,73.54249,
44.54097,98.21395,71.87926,
45.48244,95.24781,68.65066,
46.59164,92.43688,65.58498,
47.66343,89.76324,62.68798,
47.62329,89.87416,62.80175,
48.25902,88.59614,61.40985,
48.96143,87.36066,60.04489,
50.40097,85.03118,57.48991,
51.18507,83.89602,56.22847,
53.64158,80.68583,52.63889,
55.34453,78.83619,50.53751,
55.31213,78.97555,50.6871,
56.13837,78.10178,49.69141,
56.95567,77.31045,48.78226,
57.81504,76.57126,47.91751,
58.69596,75.91906,47.13467,
59.51682,75.33491,46.42743,
60.25283,74.78232,45.76576,
60.88616,74.26227,45.14922,
61.43066,73.76843,44.57631,
61.96115,73.27769,44.01157,
62.48186,72.81193,43.47337,
62.98008,72.40078,42.99017,
63.47974,72.03004,42.54894,
64.02529,71.63918,42.07818,
64.5008,71.29047,41.6574,
64.97584,70.98016,41.27442,
65.45116,70.68504,40.90815,
65.86975,70.44266,40.60065,
66.28728,70.20308,40.29474,
66.66017,69.97559,40.01217,
66.99644,69.79632,39.7782,
67.32426,69.62625,39.55741,
67.62343,69.49207,39.37589,
67.89654,69.37905,39.21975,
68.14629,69.30096,39.10113,
68.3759,69.25018,39.01069,
68.56522,69.21584,38.94202,
68.73505,69.18403,38.87716,
68.88393,69.18776,38.84903,
69.0268,69.24404,38.87275,
69.15321,69.37539,38.9636,
69.26568,69.52492,39.07319,
69.32813,69.7429,39.25781,
69.34971,70.02545,39.50207,
69.36427,70.28896,39.72469,
69.3064,70.58927,39.99297,
69.26691,70.87673,40.23708,
69.23383,71.19815,40.50965,
69.19391,71.54813,40.80547,
69.15162,71.89576,41.10597,
69.13172,72.26823,41.40619,
69.10782,72.64027,41.70701,
69.07313,73.02074,42.02177,
69.05845,73.40772,42.33369,
69.03709,73.8001,42.65185,
69.01123,74.21499,42.98997,
68.99266,74.61751,43.31002,
68.9446,75.03071,43.65231,
68.89961,75.43739,43.98281,
68.8684,75.82536,44.29305,
68.80271,76.18716,44.57995,
68.76784,76.54501,44.86679,
68.78512,76.91599,45.14316,
68.79686,77.26481,45.41185,
68.82841,77.59101,45.65574,
68.91245,77.87572,45.85045,
68.94608,78.14813,46.04558,
69.01789,78.39059,46.21102,
69.17679,78.62904,46.35698,
69.32738,78.82197,46.46951,
69.50179,78.93997,46.50729,
69.71719,79.00955,46.49073,
69.8517,79.05147,46.4629,
69.99223,79.05831,46.40718,
70.15585,79.10688,46.3719,
70.27688,79.17248,46.37916,
70.42504,79.25627,46.40761,
70.61237,79.31083,46.38591,
70.70704,79.3008,46.3311,
70.73751,79.21901,46.21175,
70.74678,79.04782,45.99116,
70.63948,78.70023,45.6282,
70.47791,78.18876,45.11789,
70.42844,77.67857,44.59115,
70.49168,77.30022,44.19862,
70.7409,77.14379,44.01136,
71.12121,77.2913,44.10374,
71.42613,77.63589,44.40196,
71.63826,78.10618,44.83264,
71.72488,78.63828,45.32504,
71.68026,79.23714,45.89584,
71.57464,79.81548,46.45164,
71.40504,80.43655,47.03821,
71.14526,80.97675,47.56167,
70.74596,81.4417,48.02654,
70.3363,81.81501,48.39246,
69.86066,82.09236,48.67577,
69.3423,82.18664,48.79045,
68.89303,82.18545,48.80589,
68.51301,82.15319,48.78936,
68.19845,82.11848,48.7695,
68.00246,82.07457,48.72543,
67.8352,82.05254,48.70691,
67.74895,82.0435,48.70008,
67.74005,82.04755,48.68926,
67.72226,82.03093,48.66648,
67.7132,82.01919,48.65323,
67.73877,81.99667,48.61532,
67.67638,81.97298,48.59951,
67.6196,81.9347,48.56973,
67.57787,81.8811,48.51754,
67.52004,81.81552,48.46756,
67.48702,81.74179,48.40505,
67.46783,81.67963,48.35975,
67.44312,81.62597,48.32262,
67.39877,81.58268,48.30333,
67.35422,81.55465,48.29369,
67.28473,81.56501,48.33638,
67.22352,81.57126,48.36943,
67.17327,81.64128,48.45377,
67.09573,81.67947,48.52113,
66.99849,81.71169,48.59102,
66.92959,81.73942,48.6411,
66.82703,81.73337,48.67063,
66.73392,81.71569,48.68898,
66.66698,81.69145,48.69803,
66.5685,81.64475,48.6862,
66.46513,81.58348,48.66505,
66.40401,81.54337,48.65551,
66.30824,81.52171,48.67229,
66.20766,81.51285,48.70263,
66.13227,81.57011,48.78596,
66.04455,81.62083,48.87561,
65.95795,81.68388,48.96882,
65.88539,81.73524,49.05461,
65.7738,81.78277,49.14553,
65.64621,81.84763,49.25356,
65.55396,81.96042,49.4004,
65.43878,82.10961,49.58703,
65.32804,82.26248,49.77927,
65.2205,82.4293,49.98185,
65.09793,82.56516,50.15817,
64.96158,82.70356,50.34025,
64.84833,82.83489,50.51318,
64.71639,82.98191,50.70805,
64.58268,83.14072,50.91539,
64.45476,83.31394,51.1338,
64.29075,83.50041,51.37324,
64.14371,83.67408,51.59994,
63.99956,83.85365,51.82763,
63.80865,84.05596,52.08837,
63.61617,84.2739,52.3629,
63.43008,84.52046,52.6643,
63.21019,84.8091,53.01453,
62.95919,85.12115,53.389,
62.70239,85.49704,53.83356,
62.42255,85.8644,54.26999,
62.11437,86.28683,54.76792,
61.82006,86.71225,55.2653,
61.51023,87.15228,55.78136,
61.18711,87.60901,56.32061,
60.84925,88.13477,56.92965,
60.4949,88.6824,57.56501,
60.13495,89.25042,58.22517,
59.76579,89.84255,58.91281,
59.40154,90.45802,59.62128,
59.0237,91.12444,60.38832,
58.61408,91.86881,61.23573,
58.17393,92.69885,62.17635,
57.7113,93.61288,63.19931,
57.25791,94.57191,64.27226,
56.78203,95.57272,65.39629,
56.30504,96.6002,66.5488,
55.8545,97.6452,67.72205,
55.41927,98.71812,68.9225,
55.02854,99.83224,70.16949,
54.64487,100.9521,71.41471,
54.30988,102.006,72.60064,
54.0182,103.0123,73.74057,
53.74446,103.9541,74.81744,
53.51308,104.8481,75.84698,
53.31919,105.7263,76.85563,
53.12186,106.606,77.87756,
52.95495,107.4224,78.84478,
52.8023,108.2195,79.78883,
52.67149,109.0019,80.72086,
52.55251,109.6691,81.54679,
52.41434,110.3245,82.37849,
52.30046,110.9641,83.18468,
52.19831,111.5809,83.98575,
52.08001,112.2059,84.79433,
51.99704,112.811,85.58417,
51.89639,113.3959,86.35601,
51.79533,113.9678,87.12065,
51.70879,114.5303,87.86951,
51.61023,115.0609,88.58863,
51.51392,115.6114,89.33252,
51.37261,116.1752,90.09422,
51.19828,116.7459,90.86842,
50.97469,117.3093,91.64048,
50.74219,117.8885,92.43597,
50.48648,118.4661,93.22066,
50.20082,119.0231,94.00996,
49.91334,119.5787,94.79112,
49.58638,120.1124,95.55093,
49.25019,120.6365,96.30946,
48.87898,121.1858,97.09968,
48.49294,121.7265,97.87553,
48.03375,122.2911,98.69191,
47.57726,122.8114,99.46404,
47.4683,123.6579,100.4817,
47.02542,124.1824,101.2641,
46.59536,124.6992,102.0344,
46.17498,125.2152,102.7905,
45.74374,125.7409,103.5667,
45.34558,126.2111,104.2781,
44.90632,126.6847,105.0093,
44.43258,127.0946,105.6872,
43.89461,127.4632,106.3337,
43.30304,127.7585,106.9138,
42.68661,127.9947,107.4547,
42.1233,128.2044,107.9461,
41.61708,128.4622,108.4566,
41.19362,128.6997,108.9366,
40.81072,128.944,109.4104,
40.40868,129.1668,109.8429,
40.03183,129.3752,110.2763,
39.66407,129.535,110.65,
39.29132,129.6818,110.9912,
38.94667,129.7989,111.2976,
38.63935,129.8814,111.5571,
38.32914,129.953,111.78,
38.03832,130.0148,111.9901,
37.75871,130.0241,112.1463,
37.49453,130.0338,112.2524,
37.24948,130.0458,112.3777,
37.01648,130.0194,112.4552,
36.79254,129.9854,112.5104,
36.59494,129.9698,112.5682,
36.4052,129.9228,112.5956,
36.21089,129.8551,112.59,
35.92273,129.6997,112.51,
35.46443,129.347,112.2887,
34.6137,128.6676,111.8706,
34.12148,128.3295,111.7267,
34.67472,128.6688,111.8608,
34.95997,128.847,111.9137,
34.77416,128.7765,111.8829,
34.4851,128.6104,111.7706,
34.13715,128.3723,111.5927,
33.71225,128.0675,111.3577,
33.35913,127.7573,111.0792,
32.97787,127.4257,110.7867,
32.56829,127.0681,110.4822,
32.11699,126.7172,110.2046,
31.61703,126.3196,109.8902,
30.96572,125.8384,109.5348,
30.23515,125.3188,109.1573,
28.24713,123.8964,108.1772,
27.08719,123.054,107.6071,
23.87045,120.5997,105.8928,
22.07018,119.0988,104.7526,
22.17066,119.1281,104.7369,
21.41573,118.4726,104.2267,
20.75735,117.8861,103.7628,
20.18863,117.3544,103.3249,
19.67657,116.8609,102.902,
19.17215,116.3628,102.4703,
18.74429,115.9227,102.0665,
18.30804,115.465,101.6382,
17.92413,115.0313,101.2135,
17.6119,114.6405,100.7979,
17.30202,114.244,100.3682,
17.05647,113.8742,99.94414,
16.86099,113.5536,99.55235,
16.70333,113.2452,99.14692,
16.58317,112.9791,98.78514,
16.50666,112.7639,98.47787,
16.40563,112.5454,98.18949,
16.27631,112.3441,97.94294,
16.12324,112.1337,97.71671,
15.91261,111.8763,97.46069,
15.64757,111.6041,97.23515,
15.37544,111.3294,97.01404,
15.11351,111.0804,96.84335,
14.88234,110.8556,96.69962,
14.69487,110.6693,96.60214,
14.55371,110.5221,96.55376,
14.47736,110.4276,96.56792,
14.43775,110.3545,96.61848,
14.45372,110.3119,96.69037,
14.52907,110.3199,96.81646,
14.68008,110.3748,96.97599,
14.88668,110.469,97.15226,
15.14899,110.6111,97.36956,
15.45202,110.779,97.61205,
15.75706,110.9299,97.83022,
16.08235,111.1107,98.08355,
16.39784,111.274,98.30994,
16.70224,111.4141,98.51689,
16.99502,111.5422,98.71941,
17.26853,111.6528,98.91928,
17.51187,111.7323,99.09335,
17.76262,111.807,99.27206,
18.01379,111.8765,99.45477,
18.28193,111.9401,99.64568,
18.58251,112.0413,99.87165,
18.93375,112.1731,100.1272,
19.30393,112.315,100.3869,
19.71434,112.4928,100.6833,
20.17372,112.6971,101.0233,
20.6842,112.9391,101.404,
21.31071,113.2812,101.8857,
21.98569,113.6559,102.4113,
22.68664,114.0443,102.9547,
23.48322,114.5004,103.5749,
24.30428,114.9757,104.2159,
25.14191,115.4348,104.8643,
26.06196,115.941,105.5729,
26.98673,116.439,106.2802,
27.9183,116.937,106.9901,
28.89905,117.4561,107.7272,
29.86191,117.9665,108.4487,
30.86073,118.4863,109.1882,
31.8797,119.011,109.9364,
32.93781,119.5469,110.7098,
34.0097,120.0754,111.4863,
35.06837,120.5868,112.2501,
36.11555,121.0661,112.9941,
37.18372,121.5333,113.7394,
40.49228,122.9736,116.0596,
41.62314,123.4224,116.8424,
43.95163,124.277,118.4209,
46.43353,125.3531,120.1497,
47.68431,125.8375,121.0006,
50.11692,126.7469,122.632,
52.44915,127.1942,123.96,
55.17127,128.1729,125.7735,
57.69521,128.7671,127.2927,
57.5964,128.6184,127.1783,
59.67391,128.6944,128.1642,
60.68985,128.7674,128.6572,
62.71622,128.9601,129.6325,
63.72065,129.0394,130.1015,
64.71422,129.1038,130.5576,
65.695,129.1595,130.9973,
66.66003,129.1726,131.3975,
67.60831,129.1341,131.7562,
68.53062,129.0309,132.0647,
70.20956,128.499,132.3593,
71.01058,128.134,132.4133,
72.56245,127.3469,132.4224,
73.95649,126.3596,132.1856,
73.92676,126.3485,132.1686,
74.65874,125.9322,132.1022,
76.15742,125.2139,132.0551,
76.93993,124.8897,132.0618,
77.70108,124.5907,132.0721,
79.1716,123.8653,131.9525,
81.28086,122.8493,131.763,
81.96912,122.5183,131.6873,
84.02446,121.5978,131.4819,
84.68056,121.2709,131.3786,
86.39317,120.2769,130.9147,
86.92809,119.9585,130.7498,
88.51324,119.0826,130.2729,
89.54207,118.5932,130.0066,
90.49773,118.1635,129.76,
90.4931,118.3065,129.8801,
90.94407,118.1953,129.8371,
91.37427,118.1189,129.8165,
92.2067,118.0977,129.8772,
92.60297,118.149,129.9547,
92.97491,118.2133,130.0366,
94.26768,118.6132,130.4429,
94.72658,119.1269,130.873,
95.10862,119.5935,131.2346,
95.35981,120.0394,131.5353,
95.19756,120.0235,131.4703,
95.24792,120.1778,131.5302,
95.39984,120.3356,131.595,
95.36228,120.4624,131.5988,
95.3701,120.757,131.6737,
95.81141,121.4729,132.2141,
95.83459,121.6499,132.2741,
95.9395,121.8893,132.3559,
96.10134,122.7167,132.7487,
95.99947,122.9587,132.7141,
96.28478,123.6281,133.1726,
96.46059,124.1009,133.4457,
96.39278,124.0318,133.3761,
96.38982,124.1861,133.4198,
96.38615,124.3915,133.5151,
96.42777,124.6864,133.6965,
96.53043,125.2908,134.0987,
96.57741,125.5695,134.2773,
96.574,125.7952,134.3934,
96.39078,126.0688,134.4346,
96.1599,126.0497,134.2821,
95.68906,126.0003,133.9694,
94.88808,125.6737,133.3324,
94.1678,125.4243,132.7872,
93.54897,125.2448,132.3345,
93.60421,125.2901,132.3856,
93.36871,125.2614,132.2322,
93.19141,125.2833,132.1447,
92.93221,125.3372,131.9699,
92.82407,125.3543,131.8868,
92.7298,125.3429,131.7807,
92.63129,125.3178,131.6711,
92.4241,125.1788,131.354,
92.29259,125.0845,131.1734,
92.19857,124.9619,130.9866,
91.82906,124.4831,130.2319,
91.85978,124.3966,130.0421,
91.96593,124.3677,129.9278,
91.95959,124.1975,129.6725,
92.00437,124.2214,129.6981,
92.01701,124.1902,129.6127,
92.0479,124.1734,129.5405,
92.10686,124.2195,129.5169,
92.35681,124.5115,129.6862,
92.55568,124.7762,129.8799,
92.56444,124.8214,129.8409,
92.32169,124.4915,129.437,
92.2984,124.2857,129.1319,
92.31239,124.2286,129.036,
92.15775,123.9838,128.7518,
92.00772,123.7968,128.5085,
91.9408,123.7823,128.4304,
91.92511,123.9869,128.5045,
91.93726,124.0816,128.5421,
91.93719,124.1932,128.5903,
91.92558,124.2436,128.5976,
91.87907,124.3049,128.5572,
91.84171,124.3001,128.5047,
91.83662,124.3015,128.4713,
91.87872,124.3923,128.4261,
91.86732,124.2904,128.2911,
91.86267,124.154,128.1376,
91.87794,124.037,128.0035,
91.92197,124.0814,128.0515,
92.02929,124.1431,128.1055,
92.18743,124.2698,128.2214,
92.40161,124.4672,128.4025,
92.59998,124.677,128.5912,
92.85944,124.9319,128.8275,
93.18163,125.3239,129.1538,
93.28151,125.5148,129.2582,
93.31763,125.6155,129.3125,
93.46369,125.9046,129.5094,
93.61796,126.5749,129.9288,
93.53919,126.8404,130.0254,
93.12965,126.7184,129.7281,
92.60718,126.4954,129.3189,
92.4223,126.276,129.0889,
92.07097,126.0541,128.7758,
90.64403,125.1077,127.4765,
90.59159,125.4443,127.6543,
90.48646,125.5687,127.6588,
90.33881,125.5448,127.5586,
90.40249,125.5522,127.5905,
90.32709,125.5187,127.5363,
90.27361,125.5919,127.5315,
90.26752,125.6758,127.5739,
90.28362,125.7745,127.6364,
90.33882,125.9067,127.7453,
90.22143,125.9682,127.731,
90.16174,125.9755,127.7078,
90.04199,125.9191,127.6172,
89.85102,125.8518,127.479,
89.40106,125.5733,127.0927,
89.25908,125.5031,126.9832,
88.9959,125.3235,126.748,
88.64277,124.9652,126.3562,
88.35996,124.6154,126.0006,
88.38992,124.6019,126.0011,
88.28337,124.4837,125.8784,
88.20478,124.3734,125.7795,
88.1141,124.2169,125.6187,
88.08638,124.1539,125.5648,
88.0187,124.017,125.4417,
88.10129,123.9765,125.436,
88.1671,123.9232,125.4116,
88.20611,123.7839,125.3102,
88.21416,123.7567,125.2934,
88.21629,123.6471,125.2085,
88.21656,123.5149,125.104,
88.18891,123.3495,124.972,
88.19763,123.1961,124.869,
88.20895,122.8732,124.6057,
88.22285,122.7048,124.4818,
88.22923,122.5102,124.331,
88.23262,122.1359,124.0371,
88.34757,121.4993,123.5578,
88.40658,121.2831,123.4,
88.54772,120.8578,123.0964,
88.7187,120.3841,122.759,
88.93668,119.8743,122.4044,
88.98087,119.8404,122.3944,
89.12775,119.5667,122.2086,
89.27295,119.2982,122.0602,
89.76286,118.8601,121.7985,
90.02494,118.6413,121.6821,
90.29364,118.4278,121.5958,
90.6135,117.7269,121.0691,
90.60465,117.1258,120.5662,
90.52397,116.4735,120.0078,
90.12743,114.4566,118.2329,
90.18629,114.5499,118.3308,
90.37994,114.3195,118.1796,
90.77044,114.3069,118.2485,
91.26832,114.4054,118.4313,
91.84167,114.6116,118.7204,
92.47699,114.8837,119.0739,
93.13266,115.2041,119.4711,
93.76559,115.5186,119.8589,
94.37415,115.7918,120.2004,
94.88284,115.9863,120.4582,
95.28614,116.0749,120.6037,
95.63556,116.1049,120.6899,
95.85271,116.0139,120.6461,
95.98012,115.876,120.5459,
96.00082,115.6541,120.3549,
95.97516,115.4101,120.1365,
95.85337,115.1015,119.8445,
95.73774,114.7975,119.5533,
95.50674,114.3981,119.1623,
95.30476,114.026,118.7997,
95.16077,113.7021,118.4854,
95.06114,113.4443,118.2359,
95.00109,113.2335,118.0329,
94.99203,113.0938,117.903,
95.03094,113.0024,117.814,
95.10677,112.9143,117.7367,
95.19903,112.8437,117.6734,
95.30801,112.7634,117.6091,
95.45708,112.7163,117.5795,
95.58184,112.6378,117.5239,
95.69781,112.5557,117.4598,
95.75465,112.4069,117.3313,
95.78213,112.2266,117.1741,
95.74225,111.9634,116.9289,
95.66669,111.6473,116.6298,
95.55011,111.3022,116.2958,
95.38313,110.8879,115.8928,
95.25389,110.4931,115.5092,
95.172,110.1577,115.1803,
95.11004,109.819,114.8542,
95.09681,109.5191,114.5643,
95.08093,109.224,114.2743,
95.089,108.9478,114.0078,
95.10038,108.6703,113.736,
95.09901,108.3771,113.4489,
95.10313,108.0993,113.1781,
95.1272,107.8373,112.9208,
95.1415,107.5854,112.6733,
95.1814,107.3671,112.4605,
95.24722,107.1642,112.2625,
95.31927,106.9976,112.0993,
95.36595,106.7937,111.9005,
95.41396,106.5911,111.7024,
95.42071,106.3783,111.4967,
95.36597,106.1183,111.242,
95.26043,105.8059,110.9318,
95.09441,105.4571,110.5905,
94.86765,105.0502,110.1864,
94.61865,104.6511,109.7895,
94.41065,104.3039,109.4431,
94.26823,104.0283,109.1697,
94.21356,103.8409,108.9856,
94.26682,103.7741,108.9185,
94.36053,103.7489,108.8958,
94.54366,103.8118,108.9612,
94.73791,103.9118,109.0574,
94.90388,103.9873,109.1313,
95.07426,104.0754,109.2136,
95.25436,104.1784,109.3009,
95.41758,104.2756,109.3924,
95.5661,104.3528,109.4576,
95.6971,104.425,109.5217,
95.83478,104.4876,109.5645,
95.97148,104.527,109.5889,
96.09329,104.5462,109.5869,
96.17206,104.4969,109.5233,
96.20011,104.3875,109.3938,
96.19418,104.2239,109.2177,
96.17156,104.0095,108.9785,
96.1203,103.7493,108.6965,
96.0771,103.4894,108.4182,
96.04006,103.2188,108.1262,
96.01534,102.9436,107.8286,
96.07397,102.7239,107.5796,
96.13843,102.4979,107.3335,
96.20335,102.2678,107.078,
96.2655,102.0283,106.8173,
96.32045,101.7897,106.5529,
96.24319,101.4777,106.2183,
96.03915,101.0816,105.8011,
95.78347,100.6987,105.3917,
95.62813,100.4279,105.0983,
95.55199,100.2563,104.9055,
95.55636,100.1519,104.7775,
95.68053,100.1334,104.7392,
95.85539,100.193,104.7761,
95.93443,100.1677,104.7363,
95.84685,100.0589,104.6142,
95.64297,99.87153,104.4143,
95.34984,99.63628,104.1682,
95.04545,99.3859,103.9124,
94.71329,99.16031,103.6763,
94.33448,98.91689,103.4245,
93.93543,98.71326,103.2084,
93.56659,98.56417,103.0458,
93.22797,98.43949,102.9119,
92.95112,98.3606,102.818,
92.74857,98.34106,102.7834,
92.50315,98.28241,102.7151,
92.23764,98.2037,102.6249,
91.95963,98.12753,102.5409,
91.70934,98.06796,102.4695,
91.53557,98.06635,102.455,
91.37853,98.05277,102.4282,
91.34246,98.10775,102.4658,
91.34471,98.1674,102.5073,
91.44971,98.27546,102.5927,
91.67547,98.45021,102.7444,
91.9476,98.63988,102.9081,
92.23045,98.81389,103.0546,
92.49865,98.97029,103.1806,
92.74512,99.10277,103.278,
92.9287,99.18377,103.3259,
93.07255,99.23143,103.3392,
