chair to collider angle,table to collider angle,audience to collider angle,
16.31454,107.082,84.05715,
12.76087,104.1175,81.01697,
9.627738,101.3354,78.34459,
5.819956,96.49583,73.54881,
5.924204,94.25512,71.421,
7.159577,92.37219,69.65586,
8.917115,90.55362,68.04703,
12.6522,87.44033,65.00434,
14.40729,86.09741,63.6766,
16.28539,84.70816,62.32486,
18.13876,83.41843,61.19436,
22.11024,80.75917,58.84973,
24.08837,79.42452,57.77105,
25.8787,78.25628,56.8194,
27.55989,77.17838,55.94344,
32.07355,74.39319,53.57193,
31.66562,74.7142,53.80053,
32.80621,74.09053,53.23256,
33.94586,73.47723,52.73144,
35.00911,72.95298,52.38918,
36.04494,72.44968,52.06841,
37.00353,72.02335,51.82439,
37.93085,71.63531,51.62859,
38.73038,71.34727,51.4736,
39.53165,71.05288,51.26173,
40.23793,70.84353,51.06909,
40.93753,70.64456,50.84442,
41.61112,70.47161,50.57757,
42.24939,70.33892,50.32848,
42.85245,70.26363,50.14182,
43.43033,70.23912,50.02454,
43.95473,70.27911,50.00968,
44.48721,70.34182,50.04124,
45.01258,70.4278,50.11322,
45.59876,70.48917,50.20522,
46.19856,70.56848,50.33315,
46.83322,70.63013,50.42553,
47.45916,70.70658,50.54589,
48.10531,70.80883,50.66482,
48.74923,70.93056,50.80708,
49.39042,71.06187,51.02445,
50.03661,71.2145,51.23626,
50.66615,71.41131,51.49141,
51.28217,71.63383,51.80324,
51.88958,71.89484,52.12901,
52.52492,72.17181,52.43851,
53.20151,72.3987,52.70563,
53.91743,72.62165,52.97202,
54.6741,72.83161,53.20444,
55.41529,73.06551,53.42711,
56.12826,73.34934,53.63918,
56.8003,73.71214,53.93455,
57.39187,74.13096,54.34219,
58.01429,74.55622,54.83464,
58.62179,75.04359,55.44417,
59.21295,75.5903,56.12049,
59.7536,76.18198,56.75976,
60.37343,76.69435,57.23948,
61.10343,77.09013,57.43264,
61.92928,77.36325,57.48082,
62.8119,77.54882,57.39672,
63.54787,77.88304,57.53819,
63.98397,78.53499,58.20763,
64.27236,79.35298,59.68449,
64.5095,80.17415,60.76173,
64.93478,80.7411,61.41412,
65.59715,80.99776,61.56101,
66.40856,81.10091,61.51464,
67.15566,81.19147,61.33972,
67.78478,81.39679,61.429,
68.30659,81.70214,61.71931,
68.7792,82.03439,62.17228,
69.23219,82.32347,62.72502,
69.65591,82.63515,63.33992,
70.1134,82.87872,63.84927,
70.58418,83.05688,64.30404,
71.03407,83.20068,64.67309,
71.47264,83.31701,65.03072,
71.83002,83.48571,65.48139,
72.01558,83.76373,66.049,
71.95176,84.24438,66.7907,
71.62202,84.92445,67.77306,
71.08731,85.75545,68.9464,
70.55031,86.56323,70.08147,
69.81644,87.42126,71.24313,
69.05231,88.26937,72.35164,
68.17509,89.14423,73.40935,
67.36842,89.88081,74.27493,
66.72311,90.38742,74.87297,
66.25272,90.63116,75.12218,
65.89026,90.65297,75.04092,
65.59708,90.5435,74.74277,
65.20446,90.53077,74.53539,
64.68711,90.54444,74.30107,
64.10544,90.65665,74.22878,
63.47573,90.79205,74.20089,
62.75137,90.93547,74.20255,
62.04107,91.09095,74.23843,
61.22519,91.2967,74.34555,
60.38129,91.50069,74.37851,
59.5568,91.66782,74.28092,
58.69279,91.85913,74.13414,
57.78332,92.08845,74.03871,
56.8789,92.34379,74.02951,
55.9171,92.63594,74.07317,
54.89283,92.93854,74.13611,
53.84929,93.28263,74.25439,
52.7799,93.66805,74.44549,
51.54254,94.18913,74.78746,
50.29794,94.77174,75.21051,
48.95076,95.44769,75.7332,
47.52858,96.1921,76.36163,
46.11148,96.94263,77.03017,
44.56761,97.78152,77.80011,
43.02769,98.67902,78.62846,
41.36189,99.7141,79.58057,
39.65524,100.835,80.64127,
37.92281,102.0043,81.77561,
36.0421,103.2702,83.02335,
34.1941,104.5503,84.31874,
32.2498,105.9265,85.6966,
30.31572,107.3638,87.12861,
28.2346,108.9687,88.7499,
26.21594,110.5558,90.37956,
24.10377,112.2424,92.14531,
22.01618,114.0292,94.001,
19.98963,115.8548,95.9146,
18.01362,117.718,97.92361,
15.91474,119.72,100.1384,
14.15445,121.7516,102.4124,
12.97491,123.8622,104.7892,
12.52007,126.0632,107.2898,
13.0648,128.2432,109.7792,
14.5304,130.4494,112.2821,
16.61032,132.643,114.7532,
19.1292,134.8901,117.3045,
21.90723,137.1504,119.9159,
24.92266,139.4824,122.6507,
28.10202,141.796,125.3941,
31.42866,144.1469,128.2015,
34.77513,146.4495,130.9673,
38.03118,148.6064,133.5726,
41.29436,150.6904,136.1478,
44.22263,152.3231,138.4456,
47.02288,153.6776,140.5903,
49.70707,154.7945,142.6038,
52.30116,155.6871,144.4815,
54.71379,156.3255,146.1631,
57.02124,156.8003,147.701,
59.19146,157.1703,149.107,
61.26944,157.4347,150.4046,
63.21746,157.5402,151.56,
65.05989,157.5378,152.6064,
66.82598,157.4702,153.5597,
68.47554,157.3557,154.4207,
70.03249,157.2586,155.2112,
71.4606,157.1538,155.8982,
72.81149,157.0499,156.5246,
73.95142,157.0024,157.0198,
74.99309,156.908,157.4127,
75.97514,156.7736,157.7411,
76.84078,156.6769,158.0071,
77.66051,156.5365,158.2089,
78.48302,156.3835,158.4031,
79.2456,156.2981,158.5964,
80.00999,156.2542,158.7987,
80.71171,156.2536,158.9926,
81.36667,156.3373,159.214,
82.02529,156.3756,159.4003,
82.58218,156.3612,159.4939,
83.11044,156.3369,159.563,
83.65864,156.3028,159.6336,
84.18694,156.2745,159.7022,
84.74184,156.274,159.8098,
85.30366,156.2603,159.9032,
85.82891,156.3227,160.0231,
86.32423,156.4382,160.1641,
86.78471,156.5941,160.2967,
87.26642,156.7871,160.4655,
87.75314,156.9976,160.6587,
88.31438,157.2208,160.8917,
88.82627,157.4224,161.082,
89.30398,157.646,161.2654,
89.78208,157.926,161.4712,
90.22069,158.2418,161.6785,
90.62746,158.5016,161.8265,
91.118,158.7574,162.0194,
91.62442,159.1921,162.3465,
92.19572,159.7698,162.823,
92.73768,160.321,163.2481,
93.28719,160.8792,163.6841,
93.84566,161.5999,164.2235,
94.49191,162.4948,164.9165,
95.08488,163.3218,165.5278,
95.56988,164.1177,166.0301,
96.00001,164.7795,166.412,
96.41057,165.192,166.6658,
96.80111,165.4612,166.849,
97.2418,165.7044,167.0685,
97.62799,165.9093,167.2389,
97.92988,166.1523,167.3691,
98.22353,166.4349,167.5188,
98.47799,166.6148,167.5986,
98.69996,166.7758,167.6519,
98.84414,166.7948,167.5786,
98.83437,166.6479,167.3205,
98.54491,166.0946,166.6617,
98.15708,165.2948,165.7949,
97.74184,164.4279,164.8959,
97.44031,163.495,164.0584,
97.25179,162.575,163.2901,
97.17184,161.7194,162.6254,
97.20309,160.879,162.0434,
97.24815,160.0744,161.4737,
97.26643,159.3855,160.9599,
97.31405,158.7778,160.5231,
97.41369,158.2476,160.1742,
97.50084,157.8324,159.9084,
97.6001,157.6571,159.8315,
97.7133,157.7575,159.973,
97.7679,158.047,160.2178,
97.71017,158.371,160.4165,
97.53577,158.8428,160.678,
97.26111,159.264,160.8128,
96.95828,159.6217,160.881,
96.6572,159.8208,160.8394,
96.37532,159.8722,160.7103,
96.15231,159.788,160.5399,
95.98967,159.6453,160.3198,
95.83044,159.4515,160.1165,
95.67767,159.2424,159.8812,
95.52409,159.0552,159.688,
95.3459,158.8854,159.4949,
95.13075,158.7798,159.3205,
94.92475,158.7356,159.2034,
94.70343,158.7255,159.11,
94.47723,158.7418,159.0173,
94.2812,158.7316,158.9389,
94.07172,158.7512,158.8919,
93.87946,158.7468,158.8497,
93.71589,158.7922,158.8551,
93.54491,158.8515,158.8696,
93.32329,158.8799,158.8623,
93.06495,158.9061,158.8192,
92.74844,158.912,158.7344,
92.30762,158.9075,158.5974,
91.91173,158.917,158.4798,
91.39429,158.9346,158.3117,
90.86686,158.9539,158.1493,
90.29364,158.9245,157.9281,
89.60275,158.8309,157.6149,
88.80992,158.7215,157.2525,
87.99169,158.6234,156.8862,
87.14377,158.5718,156.5418,
86.28423,158.5469,156.2185,
85.38131,158.4811,155.8443,
84.30958,158.3035,155.3272,
83.08953,158.0192,154.6789,
81.63043,157.5712,153.8327,
79.86385,156.8967,152.722,
77.68155,155.9096,151.2569,
75.19604,154.6349,149.5029,
72.47233,153.0858,147.5111,
69.4065,151.199,145.1949,
66.19102,149.0966,142.7103,
62.38817,146.4726,139.6962,
58.40034,143.6003,136.4874,
54.35888,140.5632,133.1835,
50.18051,137.3328,129.7353,
45.86182,133.9138,126.1374,
41.51991,130.4153,122.4959,
36.93396,126.6611,118.617,
32.31391,122.8307,114.6821,
27.71201,118.946,110.7163,
23.17506,115.0192,106.7168,
18.88537,111.1545,102.792,
14.94464,107.283,98.86121,
11.5766,103.4031,94.94469,
9.389984,99.54937,91.06229,
9.140499,95.81255,87.31744,
10.69551,92.17004,83.68448,
13.33252,88.61125,80.14698,
16.34918,85.31467,76.87076,
19.60795,82.16022,73.73695,
22.85381,79.11103,70.71459,
25.76449,76.3892,68.03632,
28.66565,73.7365,65.43819,
31.18459,71.48256,63.24918,
33.59582,69.31033,61.16394,
35.92922,67.22923,59.17709,
38.02433,65.39141,57.42853,
40.09021,63.59074,55.73308,
41.90483,62.03875,54.29443,
43.59254,60.65033,53.0215,
45.02715,59.52366,52.01038,
46.30838,58.55542,51.17007,
47.4144,57.73653,50.47795,
48.46607,56.95827,49.85238,
49.48439,56.2083,49.25336,
50.37436,55.59116,48.78518,
51.26044,54.99084,48.35186,
52.08772,54.4618,47.9956,
52.78837,54.06429,47.77862,
53.54047,53.63875,47.52066,
54.26262,53.25094,47.32072,
54.98198,52.87127,47.11026,
55.73755,52.43715,46.85961,
56.44991,52.03761,46.66981,
57.14782,51.63123,46.5006,
57.78972,51.26255,46.36729,
58.41109,50.92041,46.26659,
58.94854,50.6756,46.28684,
59.45125,50.48151,46.36,
59.95725,50.30853,46.45095,
60.44992,50.16767,46.58767,
60.97059,50.00779,46.71426,
61.51384,49.85399,46.84809,
62.04043,49.70946,46.9945,
62.55611,49.57952,47.16323,
63.05695,49.49252,47.34809,
63.55696,49.41526,47.55824,
64.08156,49.32547,47.74606,
64.60825,49.23219,47.93076,
65.14317,49.13986,48.07714,
65.73221,49.01083,48.17166,
66.32411,48.86596,48.24761,
66.8763,48.75983,48.38088,
67.43567,48.66096,48.44453,
68.00376,48.59476,48.61101,
68.57533,48.56309,48.78412,
69.12906,48.5902,49.01406,
69.67056,48.65397,49.31831,
70.20683,48.7298,49.61727,
70.74852,48.81593,49.90664,
71.31128,48.87703,50.23716,
71.8899,48.90323,50.5339,
72.47475,48.92349,50.85301,
73.05666,48.94504,51.15944,
73.63058,48.97886,51.5078,
74.23359,49.01894,51.86036,
74.79874,49.12277,52.28901,
75.13461,49.32133,52.78939,
75.3832,49.57975,53.34124,
75.82104,49.80768,53.87957,
76.49469,50.03434,54.45396,
77.19841,50.33022,55.09352,
77.68492,50.68452,55.78915,
77.87167,51.15382,56.54623,
77.91376,51.65796,57.33939,
77.7606,52.22961,58.18412,
77.42916,52.81382,58.98426,
77.0706,53.36229,59.72821,
76.82257,53.85333,60.41516,
76.60197,54.29337,61.0461,
76.47797,54.68719,61.62619,
76.4727,55.0139,62.15771,
76.59547,55.30655,62.66831,
76.81268,55.56839,63.20873,
77.04321,55.82713,63.71926,
77.29671,56.06322,64.20718,
77.55637,56.28848,64.66122,
77.82558,56.48654,65.10789,
78.10582,56.65543,65.55665,
78.35936,56.82127,65.96954,
78.6424,56.94699,66.35104,
78.94836,57.08728,66.80418,
79.23222,57.26738,67.25346,
79.49787,57.47697,67.74617,
79.76517,57.71968,68.272,
80.01253,58.00766,68.83662,
80.25161,58.2948,69.45625,
80.47871,58.58442,70.10336,
80.64816,58.93859,70.77206,
80.74457,59.37977,71.55703,
80.85475,59.84305,72.33279,
80.9345,60.36045,73.2082,
81.05331,60.85372,74.06269,
81.16298,61.35922,74.98869,
81.23275,61.86105,75.86034,
81.26231,62.37643,76.72958,
81.27331,62.91791,77.63504,
81.22299,63.53542,78.61384,
81.176,64.14768,80.11617,
81.11129,64.78416,81.16,
81.07413,65.40388,82.18531,
81.00157,66.06766,83.22543,
80.81864,66.755,84.27782,
80.64841,67.40044,85.29511,
80.80971,67.90805,86.2251,
81.06432,68.36847,87.15404,
81.297,68.68581,87.8923,
81.60537,68.92516,88.59495,
81.73513,69.18369,89.22275,
81.79974,69.42042,89.79863,
81.7776,69.66245,90.35366,
81.66929,69.89168,90.84449,
81.54941,70.15302,91.37386,
81.32975,70.47643,91.92661,
81.09703,70.85139,92.54694,
80.91547,71.2654,93.23869,
80.80872,71.70522,93.99306,
80.76008,72.15448,94.78185,
80.74158,72.58488,95.55354,
80.8067,72.98663,96.32639,
80.96957,73.32626,97.05843,
81.11816,73.66489,97.78247,
81.31606,73.9836,98.50613,
81.51697,74.31541,99.25035,
81.67823,74.65256,99.97955,
81.86054,74.96171,100.6829,
82.05277,75.25051,101.3604,
82.22735,75.51826,102.0112,
82.39218,75.78161,102.6318,
82.54644,76.08035,103.2827,
82.68701,76.41076,103.9557,
82.87756,76.76421,104.6532,
83.14606,77.09233,105.3359,
83.41426,77.39919,105.9629,
83.76366,77.6423,106.5269,
84.1186,77.87285,107.0646,
84.51147,78.11071,107.6211,
84.87785,78.37262,108.1954,
85.26324,78.62294,108.7513,
85.64684,78.895,109.3246,
86.05209,79.17341,109.9,
86.43118,79.44234,110.4382,
86.81127,79.69055,110.9248,
87.16422,79.96383,111.4106,
87.5526,80.23431,111.8866,
88.01853,80.52979,112.4162,
88.56968,80.85448,113.0289,
89.20101,81.18925,113.6774,
89.80209,81.52918,114.4068,
90.39336,81.89735,115.1024,
90.91332,82.31689,115.7651,
91.36786,82.75964,116.4038,
91.81641,83.2219,117.0357,
92.2453,83.71875,117.6667,
92.73981,84.20644,118.2725,
93.35336,84.71344,118.9538,
94.07044,85.18829,119.6321,
94.81807,85.63953,120.2461,
95.47327,86.13076,120.8448,
96.08692,86.66127,121.4473,
96.7151,87.26508,122.1212,
97.36949,87.91833,122.8694,
98.14233,88.5816,123.6598,
98.88256,89.2588,124.4388,
99.66288,89.94205,125.2427,
100.473,90.73415,126.1921,
101.3725,91.53229,127.1863,
102.3568,92.32159,128.2118,
103.344,93.08458,129.194,
104.3099,93.80154,130.0933,
105.0235,94.54076,130.8834,
105.4911,95.26866,131.5088,
105.5831,95.95144,131.8754,
105.8197,96.57236,132.2446,
106.2454,97.11118,132.6262,
106.8699,97.58782,133.0444,
107.551,97.96504,133.3658,
108.2876,98.24191,133.5928,
109.0183,98.51213,133.8154,
109.7091,98.78825,134.0459,
110.3875,99.05422,134.257,
111.0565,99.33506,134.4978,
111.6913,99.68232,134.8297,
112.2181,100.0882,135.1883,
112.5664,100.53,135.5077,
112.8308,100.9538,135.7741,
113.173,101.3703,136.0668,
113.5117,101.7843,136.3715,
113.8659,102.2303,136.7413,
114.2635,102.6349,137.0856,
114.6974,102.9041,137.3071,
115.2729,103.0055,137.3848,
115.9803,102.9986,137.3924,
116.5789,103.0372,137.4213,
116.9271,103.2034,137.4787,
117.0584,103.5137,137.6105,
117.0939,103.8976,137.7992,
117.1887,104.28,138.0438,
117.2233,104.6874,138.2995,
117.3127,105.0684,138.551,
117.3191,105.4958,138.8352,
117.3521,105.8378,139.0172,
117.4576,106.14,139.2026,
117.6233,106.3607,139.3222,
117.7739,106.5872,139.4369,
117.832,106.8707,139.5829,
117.7577,107.2433,139.7599,
117.5853,107.6787,139.9456,
117.3393,108.084,140.0497,
117.2048,108.3876,140.0858,
117.107,108.6556,140.1134,
117.0547,108.8742,140.1133,
117.03,109.1018,140.1516,
116.9541,109.2917,140.1024,
116.8365,109.4346,139.9701,
116.8093,109.488,139.7943,
116.8838,109.486,139.6234,
116.9676,109.4982,139.5381,
117.0385,109.5365,139.4705,
117.128,109.5616,139.3989,
117.2394,109.5226,139.3052,
117.3388,109.4565,139.1615,
117.376,109.3803,138.9875,
117.278,109.398,138.8514,
117.144,109.4315,138.725,
117.0383,109.4463,138.5905,
116.883,109.4839,138.478,
116.6904,109.5625,138.4063,
116.3944,109.7753,138.4615,
116.0087,110.1015,138.6484,
115.6005,110.506,138.9309,
115.3269,110.7865,139.1667,
115.1678,110.9668,139.366,
115.1398,111.001,139.4662,
115.2472,110.8617,139.4367,
115.4067,110.6532,139.3655,
115.6537,110.3081,139.1907,
115.8277,109.9452,138.9405,
115.8843,109.6222,138.693,
115.8348,109.3596,138.4463,
115.7598,109.0858,138.1953,
115.6501,108.8525,138.0171,
115.5671,108.6199,137.857,
115.5268,108.3907,137.7633,
115.4501,108.2333,137.7726,
115.3973,108.1024,137.8498,
115.3982,107.9631,137.9609,
115.3758,107.8461,138.1219,
115.3036,107.7388,138.2666,
115.1077,107.6999,138.4383,
114.7632,107.7783,138.6657,
114.3417,107.9449,138.9726,
113.8661,108.1211,139.2752,
113.3797,108.255,139.5254,
112.951,108.2995,139.7155,
112.6119,108.2336,139.8276,
112.3278,108.1283,139.9566,
112.003,108.0535,140.1086,
111.5503,108.1006,140.3402,
111.0205,108.2448,140.6636,
110.4276,108.4746,141.0945,
109.9152,108.6148,141.4761,
109.4382,108.6977,141.8351,
109.019,108.694,142.1144,
108.5445,108.6723,142.3421,
107.967,108.6861,142.5702,
107.3778,108.6735,142.7568,
106.7887,108.6236,142.9284,
106.2586,108.5177,143.089,
105.8257,108.3591,143.2674,
105.3938,108.2366,143.5109,
104.6399,108.3322,143.8173,
103.8074,108.4816,144.1232,
102.9772,108.7154,144.567,
102.1188,108.9521,145.039,
101.166,109.1453,145.3671,
100.0608,109.3955,145.6635,
98.66875,109.8372,146.0282,
97.18359,110.4091,146.4848,
95.59386,111.048,146.9475,
94.01591,111.6163,147.3053,
92.52777,112.058,147.5236,
90.95855,112.4779,147.6405,
89.29948,112.9077,147.7079,
87.49992,113.4239,147.7476,
85.59412,114.0334,147.8257,
83.70132,114.6667,147.9415,
81.92226,115.2295,148.0279,
80.19752,115.7786,148.0995,
78.56882,116.383,148.3206,
77.00929,117.0774,148.6922,
75.48983,117.9339,149.2523,
73.99036,118.9441,150.0084,
72.53664,120.0219,150.8574,
71.1456,121.1701,151.7937,
69.87134,122.3088,152.762,
68.73206,123.3763,153.7044,
67.67467,124.3587,154.5571,
66.76685,125.2335,155.3649,
66.01363,125.977,156.1014,
65.30273,126.6352,156.7414,
64.65294,127.1672,157.2647,
63.97979,127.6437,157.6753,
63.27259,128.0828,157.9802,
62.54828,128.4451,158.1751,
61.86783,128.7604,158.339,
61.23545,128.9783,158.4182,
60.61411,129.1631,158.4744,
60.00861,129.2993,158.488,
59.46339,129.3714,158.4594,
58.93162,129.5376,158.5606,
58.47626,129.7137,158.7105,
58.04268,129.9377,158.9265,
57.65484,130.1893,159.2053,
57.29988,130.4743,159.5159,
56.9921,130.7898,159.8909,
56.71782,131.091,160.2725,
56.45323,131.3686,160.6031,
56.15198,131.668,160.9312,
55.85837,132.0574,161.3529,
55.58899,132.5161,161.8463,
55.40698,133.1179,162.5219,
55.36463,133.6796,163.2199,
55.37852,134.2271,163.8901,
55.3854,134.7469,164.4976,
55.39156,135.2592,165.0615,
55.31621,135.733,165.5223,
55.12772,136.1371,165.8453,
55.02693,136.4529,166.0793,
54.9205,136.7594,166.2948,
54.72842,137.0624,166.4692,
54.45021,137.3654,166.6146,
54.08001,137.7492,166.7954,
53.6082,138.2784,167.0782,
53.2715,138.7729,167.4078,
52.88842,139.2833,167.7157,
52.22299,139.7887,167.9611,
51.45976,140.3469,168.2182,
50.62391,140.9731,168.5075,
49.40763,141.7784,168.8348,
47.91189,142.6961,169.0908,
46.22461,143.683,169.1922,
44.01632,144.9227,169.0261,
41.51046,146.4448,168.5181,
38.90693,148.1976,167.5115,
36.40402,150.0708,165.971,
34.27028,151.8666,163.9321,
32.46097,153.3694,161.7579,
31.40115,154.6223,159.3964,
30.81479,155.4112,157.1011,
30.63089,155.8223,154.8639,
30.86249,155.896,152.5755,
31.38551,155.6569,150.4177,
32.24071,155.1986,148.2675,
33.42726,154.6461,146.2559,
34.90002,154.0414,144.3685,
36.56961,153.461,142.6863,
38.39141,152.9036,141.1433,
40.28929,152.4249,139.8116,
42.19196,152.0009,138.6616,
44.02596,151.6604,137.6955,
45.84123,151.2591,136.7403,
47.52998,150.889,135.9329,
48.96725,150.4853,135.2201,
50.3016,150.014,134.5533,
51.51071,149.5458,133.9293,
52.47443,149.1496,133.4923,
53.41208,148.7579,133.0784,
55.13808,148.0952,132.431,
56.01035,147.7412,132.0968,
56.81381,147.2895,131.691,
57.61729,146.8285,131.2877,
58.33898,146.2906,130.8446,
59.04457,145.7433,130.4109,
59.76558,145.174,129.9527,
60.43862,144.564,129.4621,
61.19588,144.0066,129.0094,
62.02024,143.5978,128.6504,
62.9263,143.2888,128.3392,
63.8596,143.0385,128.1016,
64.79186,142.8383,127.9165,
65.75863,142.7375,127.8017,
66.68495,142.6679,127.7381,
67.55056,142.6272,127.7284,
68.35867,142.5676,127.7468,
69.11105,142.52,127.7889,
69.87756,142.5225,127.8904,
70.6096,142.5224,128.0134,
71.25826,142.4745,128.143,
71.81741,142.5214,128.3801,
72.31353,142.7434,128.8024,
72.72292,142.9577,129.2563,
73.0088,143.2082,129.9353,
73.57231,143.8288,130.9347,
73.87206,144.1453,131.5052,
74.18147,144.4126,132.0531,
74.47842,144.6123,132.5585,
75.05754,145.0401,133.554,
75.33971,145.2224,134.0348,
75.66259,145.4129,134.49,
76.03858,145.5649,135.0882,
76.94865,145.8871,135.732,
77.45335,146.0571,136.3005,
78.32066,146.4727,137.0371,
79.60442,147.2422,138.5029,
80.59307,147.7146,139.4063,
81.5267,147.9699,140.1779,
81.50322,147.9179,140.1257,
81.9509,148.038,140.4573,
82.43765,148.0991,140.7194,
82.95236,148.1482,141.0932,
84.20647,148.4793,141.6905,
84.88731,148.7807,142.1573,
85.5743,149.1661,142.7141,
86.3007,149.5325,143.2305,
87.99081,150.3343,144.2865,
88.90919,150.8848,144.9232,
89.76022,151.4783,145.6055,
91.7198,152.9915,147.5307,
92.84956,154.1166,148.9285,
92.94843,154.3174,149.0902,
93.77754,154.9494,149.7647,
94.59228,155.4285,150.3166,
95.43581,155.7371,150.7152,
96.33354,156.1097,151.1311,
97.25026,156.447,151.6582,
98.5271,156.7734,152.1212,
98.73897,156.7803,152.3594,
98.71758,156.7814,152.7118,
98.10438,156.0938,153.0376,
97.58334,155.1687,152.6709,
97.38363,154.6149,152.3569,
97.36852,151.954,150.2158,
97.33348,150.5689,149.0993,
97.55813,151.1588,149.8533,
97.71382,152.3629,150.9798,
97.83331,153.1323,151.8262,
97.93986,153.72,152.5537,
97.96571,154.3427,153.2846,
97.89628,154.3255,153.3617,
97.77848,154.2724,153.4229,
97.67101,154.1704,153.434,
97.45363,154.0828,153.5668,
97.34222,153.9694,153.5534,
97.22359,153.8104,153.4925,
97.09325,153.6014,153.391,
96.88946,153.394,153.3747,
96.74837,153.5584,153.7143,
96.63477,153.6876,153.9398,
96.37865,153.7632,154.1983,
95.91399,153.5814,154.2146,
95.43149,153.4322,154.2601,
95.00304,153.5686,154.5721,
94.92312,153.6566,154.6865,
94.60149,153.6888,154.8095,
94.1729,153.6865,154.903,
93.63808,153.7318,155.0422,
92.27787,154.1331,155.6426,
91.34048,154.4671,156.0497,
90.21986,154.7836,156.611,
83.67335,155.0463,156.8275,
77.07567,153.3983,154.9589,
69.36284,150.3282,151.4907,
