pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.571716,1.361125,1.605245,1.203407,1.279241,1.855685,
1.573689,1.362911,1.607828,1.189664,1.271903,1.861644,
1.577512,1.365556,1.611086,1.179127,1.266851,1.868387,
1.58006,1.368527,1.615442,1.167835,1.262273,1.876044,
1.582959,1.372028,1.620089,1.157706,1.258276,1.883237,
1.587337,1.376411,1.625455,1.148971,1.255308,1.891505,
1.591517,1.381089,1.631895,1.142314,1.25395,1.89996,
1.595527,1.38666,1.639188,1.135927,1.253428,1.909248,
1.600961,1.392699,1.646667,1.131178,1.253614,1.9187,
1.599496,1.399496,1.655068,1.120807,1.254612,1.929088,
1.604434,1.406764,1.66397,1.117235,1.256442,1.939485,
1.610154,1.414819,1.673915,1.115132,1.259594,1.951181,
1.615148,1.422862,1.683513,1.113898,1.26365,1.962838,
1.620475,1.431228,1.69363,1.113996,1.268779,1.975339,
1.628243,1.440454,1.703991,1.1186,1.276244,1.988503,
1.63375,1.44934,1.714851,1.123702,1.284979,2.002331,
1.640354,1.458834,1.725989,1.132413,1.29614,2.016904,
1.647063,1.469155,1.737992,1.141481,1.307963,2.032175,
1.652461,1.479285,1.750123,1.153893,1.322534,2.047464,
1.659056,1.489612,1.762733,1.170289,1.339208,2.063021,
1.66481,1.500736,1.776482,1.188332,1.358567,2.080407,
1.669886,1.511498,1.790375,1.207078,1.378596,2.097941,
1.675062,1.522553,1.804458,1.229824,1.401821,2.116216,
1.681742,1.534359,1.81893,1.255301,1.426353,2.134265,
1.68766,1.545974,1.833983,1.281228,1.451657,2.153059,
1.694209,1.558051,1.84788,1.311618,1.480048,2.170313,
1.700302,1.570161,1.861858,1.340771,1.507817,2.187686,
1.705282,1.582225,1.877038,1.369766,1.536231,2.205871,
1.712136,1.594872,1.889983,1.400388,1.564969,2.221053,
1.718773,1.606979,1.901699,1.43027,1.593436,2.23654,
1.724727,1.619372,1.913997,1.460542,1.622938,2.251837,
1.73137,1.631918,1.925261,1.490473,1.652066,2.266424,
1.738949,1.644035,1.935389,1.521732,1.681222,2.279552,
1.745556,1.656484,1.946259,1.552437,1.71126,2.293218,
1.753341,1.66908,1.956591,1.582775,1.74052,2.306913,
1.760637,1.681314,1.966786,1.612766,1.76944,2.319015,
1.767888,1.693625,1.977014,1.641484,1.797807,2.331792,
1.775164,1.706216,1.987297,1.670241,1.826181,2.34414,
1.783055,1.718145,1.996751,1.698314,1.85353,2.355968,
1.790411,1.730162,2.0066,1.725058,1.880367,2.36859,
1.797734,1.742042,2.016052,1.752142,1.907228,2.379838,
1.805419,1.75316,2.025232,1.779783,1.933836,2.391473,
1.812317,1.764543,2.034159,1.805466,1.959134,2.400663,
1.820193,1.776005,2.042284,1.831401,1.984814,2.411451,
1.827473,1.786668,2.049321,1.856473,2.009115,2.419829,
1.834704,1.797627,2.056495,1.879149,2.03145,2.427181,
1.840949,1.807953,2.062494,1.901554,2.053742,2.433558,
1.847879,1.817776,2.06808,1.924545,2.075792,2.440225,
1.855153,1.82771,2.073705,1.944984,2.094967,2.44417,
1.862494,1.837246,2.078302,1.966619,2.114836,2.447324,
1.869633,1.84669,2.083283,1.987637,2.134008,2.449937,
1.87649,1.85594,2.087973,2.007866,2.152322,2.451624,
1.883635,1.864612,2.09171,2.028236,2.169998,2.451744,
1.884858,1.873074,2.095429,2.041785,2.185943,2.451149,
1.891106,1.881411,2.09886,2.058191,2.200197,2.4488,
1.897008,1.889456,2.102818,2.076123,2.215841,2.447235,
1.903531,1.896928,2.105331,2.091373,2.22769,2.442226,
1.909783,1.904666,2.108294,2.107697,2.241201,2.438683,
1.916068,1.911936,2.112081,2.123947,2.253364,2.433017,
1.917101,1.919325,2.115124,2.133822,2.264016,2.426216,
1.922378,1.926014,2.118104,2.146857,2.273387,2.418607,
1.928533,1.932847,2.121051,2.160716,2.282807,2.410214,
1.933852,1.939891,2.12398,2.171883,2.290402,2.400492,
1.939075,1.945956,2.125699,2.182807,2.297362,2.390666,
1.943689,1.951802,2.128124,2.192553,2.30299,2.379457,
1.949301,1.957862,2.13032,2.200877,2.306724,2.36752,
1.953653,1.963226,2.131757,2.207336,2.309054,2.354578,
1.958138,1.968178,2.133423,2.214972,2.31203,2.341732,
1.962969,1.973726,2.135223,2.21943,2.311642,2.326872,
1.966741,1.978142,2.1356,2.224967,2.312547,2.311991,
1.971068,1.982404,2.136688,2.229927,2.311789,2.295848,
1.975322,1.987264,2.137484,2.233834,2.310621,2.279414,
1.978545,1.990881,2.13689,2.237976,2.309625,2.262313,
1.98245,1.99457,2.137276,2.241535,2.307499,2.245381,
1.985626,1.998304,2.137303,2.244056,2.305085,2.228367,
1.988063,2.001273,2.136974,2.246027,2.3023,2.21123,
1.990637,2.004,2.13688,2.248634,2.299504,2.193636,
1.992252,2.006603,2.136389,2.249349,2.295789,2.175422,
1.993494,2.009193,2.136346,2.249921,2.291779,2.157127,
1.995263,2.011458,2.135992,2.250362,2.286753,2.138028,
1.996691,2.013603,2.135267,2.250748,2.281636,2.118527,
1.996966,2.015562,2.134924,2.250157,2.276504,2.099535,
1.997711,2.016997,2.134151,2.249563,2.270465,2.080308,
1.997436,2.01816,2.133178,2.247689,2.263968,2.060873,
1.996511,2.018985,2.132586,2.245233,2.256643,2.041306,
1.996745,2.019919,2.131186,2.2433,2.248844,2.020911,
1.995799,2.020644,2.130196,2.23939,2.239854,2.000671,
1.995199,2.021628,2.12961,2.236213,2.23143,1.98061,
1.996083,2.023194,2.129582,2.232964,2.222382,1.960663,
1.997893,2.025714,2.129778,2.229093,2.213135,1.941264,
1.999593,2.028186,2.129624,2.224996,2.204072,1.922307,
2.00166,2.030585,2.129687,2.220838,2.19475,1.903656,
2.004357,2.033704,2.130033,2.216269,2.185325,1.885827,
2.006864,2.03629,2.129814,2.210666,2.174901,1.868064,
2.00988,2.039244,2.130289,2.20487,2.164364,1.851136,
2.012892,2.04281,2.131104,2.199578,2.155303,1.835641,
2.01655,2.046256,2.130982,2.19439,2.146827,1.822331,
2.020115,2.049377,2.131359,2.191488,2.140754,1.811412,
2.025003,2.054312,2.13306,2.190753,2.137758,1.803588,
2.028557,2.057456,2.133073,2.191399,2.13693,1.798796,
2.032703,2.060942,2.132464,2.193585,2.137527,1.79422,
2.036317,2.064312,2.131266,2.199998,2.14479,1.797225,
2.039837,2.067607,2.12934,2.205817,2.151375,1.798917,
2.043667,2.070775,2.127404,2.212817,2.158931,1.801479,
2.041925,2.073583,2.124722,2.21404,2.167812,1.80849,
2.044796,2.076332,2.122114,2.220723,2.177621,1.815998,
2.04818,2.078885,2.119381,2.227842,2.187913,1.824976,
2.050866,2.081391,2.116687,2.23191,2.195555,1.832696,
2.053316,2.083682,2.114064,2.235127,2.202255,1.83914,
2.056078,2.085895,2.110886,2.236199,2.2065,1.843288,
2.058795,2.087968,2.107582,2.237772,2.210764,1.846015,
2.061411,2.090346,2.10439,2.238516,2.214978,1.849356,
2.064504,2.092634,2.10129,2.236162,2.216378,1.852717,
2.067001,2.094906,2.098027,2.234611,2.218293,1.853268,
2.069758,2.097155,2.094891,2.231922,2.219717,1.856314,
2.073341,2.099677,2.092154,2.228882,2.219203,1.857448,
2.076493,2.102053,2.089319,2.226153,2.218122,1.855417,
2.079777,2.104672,2.086312,2.223262,2.216793,1.852873,
2.08355,2.10724,2.083205,2.219758,2.214437,1.849615,
2.082041,2.109803,2.079675,2.210598,2.211789,1.845176,
2.085434,2.112339,2.075712,2.206939,2.20978,1.841015,
2.089787,2.11493,2.071566,2.202847,2.206563,1.835725,
2.093266,2.11773,2.066614,2.197541,2.203051,1.829923,
2.096711,2.120024,2.061829,2.192881,2.199585,1.824082,
2.101014,2.122254,2.056551,2.189332,2.195764,1.816184,
2.104602,2.124454,2.051112,2.185102,2.191905,1.807751,
2.107886,2.126439,2.045185,2.180485,2.187918,1.799948,
2.111998,2.128755,2.039603,2.17718,2.184274,1.791451,
2.115753,2.130753,2.033531,2.172647,2.180065,1.783651,
2.119283,2.133043,2.027652,2.167769,2.175794,1.775795,
2.122881,2.134938,2.021586,2.163837,2.172071,1.768275,
2.126607,2.136765,2.015533,2.159226,2.16742,1.760615,
2.1303,2.138752,2.009911,2.15449,2.162827,1.754111,
2.134227,2.140759,2.00406,2.151198,2.159384,1.747526,
2.138498,2.142826,1.998181,2.14821,2.155979,1.741798,
2.14279,2.145302,1.992548,2.144991,2.152708,1.736351,
2.147786,2.147436,1.986529,2.143025,2.149923,1.731329,
2.152471,2.150081,1.98017,2.140465,2.146666,1.725233,
2.15752,2.152692,1.973488,2.138237,2.143477,1.719157,
2.162931,2.155283,1.96638,2.13793,2.141585,1.712497,
2.167612,2.157843,1.959361,2.136993,2.139723,1.705498,
2.173301,2.160683,1.95168,2.137042,2.138148,1.698879,
2.180032,2.163936,1.943807,2.137788,2.136539,1.691515,
2.181482,2.167186,1.935709,2.133032,2.134628,1.683651,
2.188258,2.170905,1.92798,2.133521,2.132847,1.675612,
2.195523,2.174807,1.920764,2.135731,2.13127,1.665811,
2.202733,2.179055,1.913579,2.138123,2.130349,1.65605,
2.209735,2.182971,1.907201,2.140434,2.129333,1.647728,
2.217489,2.187174,1.900471,2.146461,2.13022,1.636152,
2.225069,2.191448,1.894048,2.151034,2.130705,1.626157,
2.232836,2.196195,1.888593,2.160098,2.133948,1.612962,
2.241291,2.200734,1.883184,2.171571,2.13799,1.597717,
2.249255,2.205248,1.877439,2.184147,2.142581,1.579507,
2.256604,2.209795,1.872373,2.19802,2.148004,1.559086,
2.264055,2.214072,1.867297,2.212959,2.153531,1.536828,
2.26536,2.218165,1.862213,2.224416,2.160892,1.513479,
2.271935,2.222189,1.857397,2.242448,2.169457,1.490269,
2.279586,2.226274,1.852529,2.26674,2.182064,1.464544,
2.286115,2.230355,1.848031,2.294354,2.19798,1.437683,
2.29269,2.234698,1.843679,2.321109,2.213457,1.41097,
2.299636,2.238731,1.839347,2.356598,2.234427,1.379287,
2.306475,2.242524,1.83481,2.388541,2.252816,1.350131,
2.312552,2.246202,1.829989,2.431945,2.279883,1.315074,
2.319303,2.249876,1.824918,2.471634,2.304204,1.284378,
2.325489,2.253044,1.819687,2.516441,2.332002,1.253075,
2.330829,2.256057,1.814692,2.554729,2.356045,1.228448,
2.336853,2.259278,1.809434,2.591118,2.378056,1.208151,
2.342246,2.262211,1.804445,2.623766,2.398486,1.195826,
2.347259,2.265125,1.79959,2.645365,2.411417,1.191572,
2.352996,2.267775,1.794254,2.668976,2.425006,1.187616,
2.357508,2.270576,1.789323,2.682883,2.4329,1.188707,
2.362136,2.273369,1.78495,2.686057,2.433793,1.195143,
2.366717,2.275721,1.780508,2.694339,2.438047,1.199376,
2.370976,2.278095,1.77635,2.70321,2.445063,1.205569,
2.374799,2.280372,1.77275,2.708942,2.449812,1.210216,
2.378377,2.28257,1.769799,2.71831,2.45726,1.214935,
2.381797,2.284305,1.767301,2.730865,2.470674,1.22559,
2.384505,2.286189,1.765851,2.739413,2.47999,1.236306,
2.38724,2.287999,1.765197,2.75071,2.491708,1.248327,
2.389559,2.289499,1.765154,2.759038,2.502303,1.263427,
2.391601,2.29093,1.765182,2.765304,2.510085,1.274572,
2.393625,2.292274,1.765269,2.77178,2.518373,1.287824,
2.395105,2.293154,1.765432,2.776416,2.525271,1.299525,
2.396402,2.294156,1.766463,2.779691,2.531304,1.310993,
2.398354,2.295125,1.767455,2.783343,2.537064,1.323578,
2.399731,2.296196,1.769227,2.784054,2.541575,1.336969,
2.400835,2.297303,1.772029,2.785487,2.546132,1.350026,
2.402404,2.298147,1.77445,2.785418,2.54897,1.363632,
2.402912,2.298812,1.777256,2.781815,2.549946,1.376511,
2.403383,2.299431,1.780057,2.778458,2.550866,1.38844,
2.403762,2.299842,1.782884,2.77408,2.550552,1.39983,
2.403667,2.300323,1.78596,2.766506,2.548444,1.410731,
2.403766,2.301028,1.789194,2.760147,2.546873,1.421012,
2.40409,2.301339,1.792024,2.752032,2.543125,1.429688,
2.403812,2.301532,1.795395,2.742586,2.538502,1.43859,
2.40385,2.302215,1.798859,2.733562,2.534087,1.446976,
2.403665,2.302513,1.801872,2.722761,2.528274,1.454772,
2.403262,2.302944,1.805086,2.71085,2.521625,1.46249,
2.403084,2.303308,1.808616,2.698148,2.51424,1.47026,
2.402294,2.303392,1.811776,2.684502,2.50605,1.477434,
2.40144,2.303786,1.815534,2.669393,2.49712,1.483912,
2.401053,2.303982,1.819049,2.65551,2.488657,1.491219,
2.40028,2.304086,1.822495,2.639525,2.478451,1.497713,
2.399529,2.304342,1.82619,2.623978,2.469052,1.504476,
2.399026,2.304785,1.830067,2.608423,2.459486,1.512358,
2.392731,2.305034,1.83387,2.586146,2.448903,1.520014,
2.391611,2.305189,1.837841,2.568871,2.437739,1.527024,
2.390937,2.305574,1.842055,2.551658,2.426414,1.533953,
2.38941,2.305548,1.846097,2.533484,2.414399,1.540578,
2.387777,2.305482,1.850346,2.515587,2.402919,1.547971,
2.387073,2.305865,1.855074,2.497828,2.390865,1.55528,
2.380281,2.30584,1.859338,2.475449,2.379962,1.563124,
2.378485,2.305867,1.863754,2.458266,2.368583,1.56985,
2.37661,2.305854,1.867965,2.441413,2.356707,1.574475,
2.370332,2.305645,1.872182,2.419958,2.34506,1.581033,
2.368198,2.305504,1.876744,2.402607,2.333862,1.588785,
2.366867,2.305676,1.881058,2.386257,2.323019,1.596331,
2.365333,2.305594,1.885591,2.370839,2.31285,1.604324,
2.363196,2.305618,1.890175,2.355767,2.303157,1.611538,
2.361774,2.305835,1.894554,2.34176,2.294083,1.618789,
2.359729,2.305622,1.898988,2.328161,2.283896,1.62258,
2.357037,2.305316,1.903286,2.313281,2.273391,1.626794,
2.355084,2.305106,1.907641,2.298928,2.262133,1.62996,
2.352545,2.304799,1.91218,2.284334,2.251348,1.634626,
2.349405,2.304245,1.916598,2.271006,2.242259,1.63947,
2.347309,2.304119,1.921391,2.259755,2.234822,1.646174,
2.344519,2.303742,1.925942,2.249876,2.229011,1.652916,
2.341324,2.303363,1.930495,2.241256,2.224578,1.65904,
2.33912,2.303078,1.935274,2.233815,2.220597,1.666145,
2.336235,2.30271,1.940316,2.22754,2.217505,1.672161,
2.33304,2.302417,1.945362,2.219907,2.213467,1.677506,
2.330193,2.302235,1.950865,2.214211,2.210875,1.683509,
2.327518,2.302276,1.95613,2.209979,2.209839,1.689424,
2.32456,2.302528,1.961783,2.206677,2.210038,1.695402,
2.322433,2.303046,1.967491,2.205861,2.212087,1.701405,
2.319778,2.303135,1.972797,2.203901,2.213447,1.707831,
2.316827,2.303371,1.978287,2.204272,2.217368,1.714578,
2.314596,2.303949,1.983642,2.20572,2.221678,1.720682,
2.312066,2.304373,1.988949,2.209216,2.22857,1.72817,
2.30934,2.304893,1.994368,2.211059,2.233878,1.734786,
2.307369,2.305624,1.999719,2.215411,2.240816,1.741125,
2.305208,2.306313,2.005068,2.219311,2.247709,1.748052,
2.302806,2.306844,2.010116,2.223097,2.254469,1.754539,
2.301145,2.308012,2.015585,2.22713,2.261364,1.761106,
2.299316,2.309193,2.02055,2.231815,2.268848,1.767008,
2.297164,2.310341,2.025307,2.235629,2.276114,1.773026,
2.29587,2.311734,2.030303,2.239778,2.283126,1.778861,
2.289114,2.312981,2.034831,2.239948,2.291341,1.783772,
2.287526,2.314692,2.039351,2.244565,2.299361,1.788753,
2.286923,2.316508,2.044148,2.248432,2.306215,1.794447,
2.286275,2.318392,2.048476,2.253931,2.314153,1.798645,
2.285601,2.320488,2.052619,2.258967,2.32194,1.803065,
2.286243,2.323174,2.057232,2.264549,2.329629,1.807624,
2.286272,2.325811,2.0613,2.270504,2.338018,1.811738,
2.286195,2.32879,2.065543,2.276402,2.346802,1.815936,
2.286957,2.331969,2.069678,2.282609,2.35546,1.820819,
2.287556,2.33512,2.07315,2.28941,2.36482,1.825451,
2.287765,2.338267,2.07685,2.295971,2.374429,1.83065,
2.288341,2.3416,2.081026,2.302531,2.383712,1.835734,
2.288756,2.344881,2.084653,2.309137,2.3933,1.841293,
2.288921,2.348191,2.088544,2.315511,2.402933,1.846973,
2.289466,2.351737,2.09288,2.322204,2.412518,1.852451,
2.289559,2.355089,2.096784,2.328162,2.421999,1.858271,
2.290356,2.358456,2.099466,2.33403,2.431221,1.863565,
2.290765,2.361712,2.103278,2.339501,2.440093,1.869655,
2.288873,2.363198,2.105464,2.344622,2.449122,1.875443,
2.286654,2.365329,2.110322,2.349791,2.457958,1.880984,
2.286208,2.368323,2.114408,2.354337,2.466382,1.887463,
2.28522,2.370269,2.117278,2.363944,2.474004,1.880649,
2.283559,2.372518,2.121806,2.361933,2.480359,1.895509,
2.282741,2.374751,2.125888,2.367061,2.489117,1.902468,
2.281259,2.37636,2.129064,2.370865,2.496797,1.908693,
2.279624,2.378279,2.133692,2.374952,2.504882,1.916032,
2.278534,2.380099,2.137888,2.379861,2.513624,1.923928,
2.276994,2.381277,2.141477,2.383975,2.52193,1.932483,
2.275304,2.383122,2.146158,2.38708,2.529569,1.940699,
2.273979,2.38507,2.150862,2.391034,2.538239,1.950158,
2.27277,2.386471,2.154612,2.394683,2.546273,1.959551,
2.271705,2.388501,2.158778,2.397598,2.553728,1.968322,
2.270275,2.390349,2.162962,2.40119,2.562119,1.977736,
2.268967,2.392078,2.166801,2.403867,2.569824,1.988223,
2.267825,2.393728,2.170335,2.406244,2.576903,1.998104,
2.267293,2.395929,2.173848,2.409564,2.584838,2.008446,
2.266565,2.397913,2.177192,2.411582,2.591612,2.019137,
2.266302,2.400674,2.18042,2.413681,2.599096,2.030652,
2.265922,2.403242,2.184095,2.416226,2.60688,2.042756,
2.265881,2.405832,2.187731,2.418251,2.614093,2.055496,
2.26606,2.408818,2.191653,2.420409,2.621311,2.067255,
2.266354,2.411687,2.195574,2.422461,2.628442,2.079938,
2.266601,2.414904,2.200181,2.424212,2.635504,2.093161,
2.266982,2.417972,2.204502,2.426057,2.642496,2.105669,
2.267158,2.420795,2.209029,2.427035,2.648962,2.119351,
2.267581,2.423789,2.213905,2.428297,2.655554,2.132288,
2.268203,2.426944,2.218443,2.428437,2.661258,2.145432,
2.268993,2.430364,2.223649,2.42883,2.667173,2.159127,
2.269916,2.433944,2.229012,2.428692,2.672538,2.17215,
2.270802,2.437132,2.234198,2.428337,2.677727,2.186354,
2.271271,2.440307,2.23964,2.428557,2.68359,2.200111,
2.271832,2.443704,2.24528,2.427104,2.687915,2.213242,
2.273073,2.447479,2.250827,2.425866,2.692701,2.227432,
2.274647,2.451189,2.256767,2.425354,2.697626,2.241548,
2.275863,2.454963,2.263124,2.423631,2.701501,2.25501,
2.276676,2.458266,2.269587,2.421684,2.705363,2.269876,
2.277523,2.461746,2.276428,2.42064,2.709949,2.284509,
2.277657,2.464653,2.282978,2.418462,2.713488,2.299049,
2.277881,2.468086,2.29024,2.41524,2.716123,2.313175,
2.278013,2.47094,2.297471,2.413444,2.719561,2.327788,
2.273108,2.473619,2.304172,2.406551,2.721916,2.342302,
2.272105,2.475825,2.31113,2.403613,2.724501,2.357089,
2.271546,2.478111,2.318239,2.400874,2.726939,2.372127,
2.269924,2.479396,2.324786,2.39616,2.727643,2.387122,
2.268832,2.481437,2.331617,2.391855,2.728618,2.40151,
2.267885,2.483106,2.3387,2.387051,2.728817,2.416531,
2.26253,2.484035,2.344911,2.378999,2.728781,2.431269,
2.261281,2.4857,2.351653,2.373457,2.728436,2.44635,
2.259972,2.487111,2.358409,2.367795,2.72789,2.461673,
2.258856,2.48878,2.364835,2.361205,2.726307,2.475883,
2.257811,2.490668,2.371232,2.354848,2.72496,2.489898,
2.257506,2.492673,2.377723,2.349481,2.72396,2.503765,
2.256811,2.494785,2.384031,2.343047,2.72192,2.516426,
2.255921,2.496681,2.390422,2.337223,2.720382,2.529549,
2.255346,2.498622,2.397108,2.332372,2.719222,2.542363,
2.254728,2.500731,2.403621,2.327147,2.717676,2.554629,
2.253853,2.50269,2.410362,2.322937,2.716786,2.566788,
2.253447,2.504794,2.417283,2.319348,2.716054,2.578871,
2.252946,2.507036,2.424157,2.315196,2.71496,2.590715,
2.251951,2.508929,2.43069,2.311227,2.713669,2.601219,
2.251337,2.510804,2.437516,2.307826,2.712858,2.612663,
2.250904,2.513031,2.444343,2.304398,2.711928,2.623289,
2.249816,2.514836,2.451094,2.300892,2.711056,2.633578,
2.249006,2.516751,2.45816,2.297955,2.710364,2.643177,
2.248459,2.518929,2.46475,2.295057,2.709857,2.652831,
2.247205,2.520613,2.471182,2.291911,2.709198,2.661232,
2.246012,2.522394,2.47807,2.288923,2.7086,2.669619,
2.244944,2.524157,2.483933,2.285839,2.707857,2.676831,
2.243564,2.525833,2.48989,2.282511,2.707107,2.683905,
2.242235,2.527489,2.496073,2.279078,2.706336,2.691554,
2.237045,2.529128,2.502733,2.272353,2.705077,2.698707,
2.235585,2.53089,2.509284,2.268123,2.703862,2.70592,
2.234401,2.532625,2.516054,2.264099,2.702485,2.712663,
2.233314,2.534489,2.522847,2.260126,2.701149,2.719176,
2.231825,2.536185,2.529974,2.256059,2.699895,2.725936,
2.230754,2.537974,2.536803,2.252138,2.698714,2.731891,
2.229527,2.539726,2.544154,2.248377,2.697608,2.737805,
2.228051,2.541495,2.551703,2.244676,2.696783,2.743495,
2.227149,2.543406,2.559479,2.241251,2.696101,2.749338,
2.226006,2.545254,2.567346,2.237844,2.695394,2.754889,
2.224951,2.547445,2.575505,2.234424,2.694865,2.759433,
2.224452,2.549817,2.583831,2.231646,2.694741,2.764803,
2.223757,2.551855,2.592122,2.229245,2.694776,2.769369,
2.222981,2.554298,2.600556,2.227001,2.695296,2.773593,
2.222541,2.556772,2.608974,2.224752,2.69577,2.778128,
2.222223,2.559817,2.617345,2.223494,2.697446,2.782062,
2.222041,2.562732,2.625779,2.222296,2.698911,2.785211,
2.222209,2.565841,2.634581,2.221352,2.700583,2.788553,
2.222891,2.569077,2.643638,2.220774,2.702243,2.791527,
2.223711,2.572844,2.652691,2.221027,2.704801,2.79365,
2.225057,2.576779,2.66144,2.222245,2.707985,2.795128,
2.226314,2.580538,2.670209,2.222585,2.710328,2.797082,
2.228075,2.584952,2.67853,2.224316,2.71371,2.796677,
2.230697,2.589749,2.686422,2.22662,2.717414,2.796197,
2.233244,2.594395,2.693864,2.229088,2.721072,2.795281,
2.235497,2.599075,2.701361,2.231124,2.724324,2.79382,
2.238014,2.603756,2.707811,2.233173,2.727415,2.791768,
2.240664,2.608605,2.714508,2.235142,2.730241,2.78943,
2.24341,2.613659,2.720715,2.237234,2.733396,2.78761,
2.246495,2.618951,2.727008,2.23934,2.736475,2.785422,
2.249506,2.624103,2.732517,2.241002,2.739076,2.78254,
2.252937,2.629938,2.738061,2.243567,2.742808,2.780724,
2.256374,2.635555,2.743071,2.2463,2.746463,2.778619,
2.259974,2.641209,2.748266,2.248789,2.749812,2.77593,
2.263668,2.647006,2.753513,2.252,2.753912,2.773834,
2.267474,2.652587,2.758323,2.255658,2.758009,2.770762,
2.270943,2.658261,2.763051,2.25922,2.762326,2.767972,
2.274598,2.66394,2.767557,2.263359,2.767184,2.76562,
2.278306,2.669662,2.772106,2.267653,2.772233,2.763297,
2.281777,2.675236,2.776007,2.273081,2.778405,2.761336,
2.285269,2.68086,2.779925,2.27812,2.784232,2.759313,
2.288766,2.686244,2.783349,2.283519,2.790303,2.757688,
2.291953,2.692285,2.786511,2.289308,2.797327,2.75606,
