chair to collider angle,table to collider angle,audience to collider angle,
95.15931,66.9985,45.4569,
94.00443,65.53197,45.53398,
92.8296,64.03974,45.64824,
91.5632,62.49929,45.86719,
90.30111,60.96933,46.13955,
88.85688,59.24667,46.59011,
87.24879,57.36067,47.26272,
85.52565,55.30606,48.09174,
83.61139,52.98273,49.14902,
81.44223,50.34101,50.50896,
79.13963,47.54369,52.10435,
76.63032,44.56099,54.00553,
73.96484,41.48067,56.17925,
71.18816,38.30473,58.57117,
68.23328,34.94378,61.22293,
65.22876,31.57324,63.99336,
62.10292,28.16138,66.91335,
59.05637,24.85646,69.78197,
56.04603,21.61105,72.69973,
52.988,18.29545,75.67924,
49.94384,15.18163,78.70248,
46.85012,12.26595,81.82602,
43.73143,9.673351,85.09239,
37.66579,8.114402,91.65041,
34.72512,9.684929,94.88889,
31.96179,12.0871,98.00867,
29.26647,14.95722,101.0728,
24.35349,21.2,107.0814,
22.1889,24.38595,109.9595,
18.96354,30.79174,115.6521,
16.96608,36.9802,120.6945,
16.72456,39.85717,122.9749,
18.41924,47.72582,128.9808,
20.93141,52.0294,132.1865,
23.5088,55.59201,134.7179,
24.49604,56.90081,135.5217,
26.75058,59.78862,136.9422,
26.1685,59.16386,136.3784,
26.78656,60.00924,136.6556,
27.35313,60.82058,136.8668,
27.76824,61.6138,136.91,
27.95959,62.35473,136.5762,
28.11044,62.94271,136.0896,
28.53728,63.54445,136.0729,
30.7897,66.82671,134.3764,
31.81937,68.45223,131.3936,
32.7531,69.32646,128.4124,
33.07816,69.365,127.1672,
32.74325,69.04509,128.1133,
33.02341,69.18835,128.0592,
33.26237,69.17603,127.7296,
33.2267,69.02265,127.3854,
33.12915,68.80968,126.9972,
33.02619,68.47428,126.1749,
32.83201,67.95881,124.9609,
32.8869,67.80584,124.699,
32.87173,67.61947,125.158,
33.06848,67.62494,125.7055,
33.11022,67.68337,125.6719,
33.17363,67.65744,125.5018,
33.21901,67.62086,125.2731,
33.27264,67.59312,125.1645,
33.50401,67.66305,125.0048,
33.70673,67.79267,125.0638,
33.91389,67.92118,125.0869,
34.2931,68.14326,125.1431,
34.74279,68.44926,125.6531,
35.29159,68.84786,126.6302,
35.94696,69.33723,127.6551,
36.03811,69.42729,127.8057,
36.38472,69.68925,128.3958,
37.09272,70.20708,129.6103,
37.45418,70.46415,130.2875,
37.87857,70.7792,131.0256,
38.72068,71.39777,132.3011,
39.86915,72.28405,133.4663,
40.67519,72.84522,134.6354,
41.10193,73.1331,134.39,
41.09042,73.07949,134.5412,
41.41507,73.22109,135.1877,
41.71147,73.33636,135.7473,
41.90122,73.39661,135.9059,
41.99295,73.38089,135.9571,
42.09232,73.37533,135.9389,
42.17334,73.34599,135.44,
42.33877,73.42071,135.4209,
42.74183,73.61101,135.6079,
43.40473,74.01435,136.1668,
44.17197,74.48889,136.8634,
44.70166,74.84067,137.3873,
45.73018,75.53381,138.2962,
45.75701,75.56107,138.2852,
46.11813,75.77152,138.5701,
46.4499,75.92599,138.89,
46.7898,76.07685,139.276,
47.5163,76.41539,140.1781,
47.86786,76.57755,140.5844,
48.24527,76.74406,141.0639,
48.9659,77.07881,141.9369,
49.65532,77.26184,143.2426,
50.57371,77.45879,145.1704,
51.45395,77.60455,146.9789,
51.40487,77.51646,147.0565,
51.55853,77.30745,147.6136,
51.73167,77.15295,148.1473,
51.6288,76.83041,148.178,
51.59554,76.5573,148.3084,
51.78238,76.47191,148.6743,
51.85284,76.37646,148.8045,
51.74649,76.19289,148.6911,
51.38796,75.85281,148.236,
51.05803,75.46661,147.841,
50.85863,75.13852,147.6376,
50.80152,74.89542,147.611,
50.84772,74.75372,147.6834,
50.94141,74.6645,147.8379,
50.98792,74.50386,147.938,
51.03483,74.3234,148.0497,
51.06203,74.11777,148.1646,
51.092,73.89479,148.2879,
51.12808,73.68429,148.3871,
51.12252,73.45982,148.4677,
51.15711,73.2665,148.5355,
51.25591,73.13408,148.6614,
51.35988,73.02056,148.7947,
51.4949,72.94907,148.9194,
51.58471,72.8774,148.9983,
51.59554,72.78619,149.0103,
51.54733,72.65222,148.9427,
51.47008,72.50633,148.8466,
51.32526,72.32012,148.6966,
51.1654,72.1171,148.4997,
51.07241,71.96306,148.3784,
51.05865,71.88277,148.3453,
51.11919,71.84299,148.3787,
51.19606,71.83731,148.4352,
51.28585,71.85509,148.5121,
51.33205,71.8353,148.5229,
51.34352,71.77384,148.4964,
51.37746,71.73127,148.483,
51.49837,71.75418,148.5282,
51.76665,71.88396,148.6906,
52.0956,72.07468,148.9085,
52.41056,72.2434,149.0885,
52.75381,72.41605,149.29,
53.2879,72.69786,149.659,
53.89425,73.05524,150.0741,
54.66098,73.54448,150.6395,
55.61258,74.19275,151.3444,
56.40746,74.73082,151.8805,
57.25242,75.30485,152.4382,
58.17781,75.85696,153.063,
59.00202,76.3343,153.5857,
59.38412,76.62569,153.7054,
59.92422,76.85725,153.9117,
60.57034,77.09126,154.2304,
60.99711,77.17051,154.3287,
61.21697,77.21837,154.3034,
61.35934,77.25165,154.2327,
61.57341,77.34124,154.241,
61.93615,77.61438,154.4232,
62.15271,77.75542,154.4729,
62.35231,77.84026,154.4844,
62.35632,77.7594,154.3063,
62.26723,77.5916,154.0378,
62.23637,77.45979,153.7964,
62.27817,77.38003,153.6253,
62.32401,77.33236,153.4784,
62.22182,77.21492,153.2221,
61.96497,76.99487,152.8349,
61.65873,76.711,152.4054,
61.355,76.4295,151.9677,
61.1281,76.21772,151.5938,
60.97649,76.07247,151.2978,
60.94205,75.97666,151.0837,
60.88763,75.82561,150.8356,
60.86414,75.61639,150.5929,
60.7268,75.31739,150.2352,
60.52742,74.96886,149.826,
60.37436,74.67754,149.466,
60.30255,74.4569,149.1786,
60.25691,74.2719,148.9241,
60.3106,74.13765,148.7513,
60.29897,73.9354,148.5001,
60.27202,73.70984,148.2388,
60.21705,73.48196,147.9498,
60.15895,73.29452,147.6964,
60.04029,73.08238,147.4199,
59.90119,72.86861,147.1252,
59.75638,72.65965,146.8454,
59.59327,72.42198,146.5578,
59.3959,72.16801,146.2412,
59.22926,71.95918,145.9532,
59.08352,71.78361,145.7059,
58.93526,71.60278,145.4497,
58.74244,71.38372,145.1737,
58.51259,71.11852,144.8451,
58.19235,70.77793,144.4107,
57.90736,70.4743,144.0066,
57.57616,70.14175,143.5601,
57.31626,69.8867,143.1833,
57.03549,69.64417,142.8024,
56.80926,69.4298,142.453,
56.52088,69.14615,142.0442,
56.1945,68.84462,141.6251,
55.82853,68.53104,141.1927,
55.42571,68.21577,140.7549,
54.95057,67.90547,140.3275,
54.41967,67.56392,139.8339,
53.84298,67.17506,139.2757,
53.30769,66.78616,138.7244,
52.73987,66.37669,138.1401,
52.18037,65.97271,137.5429,
51.68172,65.6278,137.0187,
51.10345,65.25514,136.4264,
50.449,64.81995,135.7588,
49.76245,64.352,135.068,
49.00529,63.81668,134.3038,
48.14044,63.19794,133.4326,
47.21787,62.54536,132.5286,
46.50559,62.02628,131.7543,
45.62482,61.33519,130.7678,
44.75308,60.65447,129.7817,
44.01989,60.03382,128.8785,
43.44513,59.48384,128.0313,
42.78662,58.89751,127.14,
42.01477,58.23598,126.1736,
41.12692,57.49937,125.1051,
40.16954,56.73134,123.9852,
39.2862,55.99511,122.8977,
38.49287,55.27057,121.8056,
37.88592,54.57284,120.7766,
37.29718,53.86831,119.749,
36.63057,53.07674,118.6445,
35.89357,52.22437,117.4238,
35.08033,51.26204,116.1034,
34.24553,50.2143,114.6874,
33.47314,49.12934,113.2535,
32.71045,47.9505,111.7454,
31.95063,46.71328,110.1559,
31.20245,45.40253,108.4911,
30.52197,44.07903,106.8156,
29.97048,42.75908,105.1363,
29.58009,41.46856,103.4398,
29.25276,40.20957,101.7995,
29.00144,38.89938,100.0032,
28.7891,37.56623,98.21721,
28.66521,36.20465,96.41,
28.58397,34.79818,94.47401,
28.61713,33.50638,92.68945,
28.60804,32.20964,90.87659,
28.69146,31.07259,89.13643,
28.63151,29.93413,87.45295,
28.45597,28.78785,85.79565,
28.29068,27.75244,84.20129,
27.99392,26.75203,82.74838,
27.70375,25.80612,81.37269,
27.44507,24.93828,80.07479,
27.176,24.12582,78.8884,
26.82047,23.37197,77.82008,
26.31751,22.69947,76.86003,
25.85542,22.02297,75.96931,
25.34281,21.43427,75.11239,
24.86665,20.81584,74.26263,
24.30045,20.29875,73.49324,
23.74843,19.86234,72.79005,
23.20068,19.45888,72.09063,
22.69595,19.0415,71.29357,
22.18269,18.64579,70.49973,
21.74261,18.22886,69.6801,
21.42284,17.75841,68.81919,
21.42988,17.20292,67.91079,
21.4445,16.43361,66.79224,
21.58834,15.48153,65.50648,
21.83557,14.30081,64.00586,
22.21425,12.92508,62.28218,
22.86893,11.19026,60.26374,
23.82315,9.265121,58.00911,
25.14131,7.095751,55.48652,
26.6598,4.872184,52.81573,
28.48034,2.764563,49.88864,
30.52263,2.408347,46.80713,
32.687,4.513276,43.62777,
35.07879,7.326997,40.30177,
37.59554,10.2678,36.95741,
40.17516,13.21038,33.60946,
42.56611,16.02934,30.47248,
44.90713,18.73989,27.4392,
47.09469,21.28123,24.58463,
49.09621,23.58987,21.97889,
50.96904,25.75542,19.50777,
52.81671,27.88202,17.10702,
54.57095,29.90644,14.82294,
56.21773,31.82297,12.68571,
57.62715,33.50385,10.86213,
59.00286,35.1391,9.176139,
60.05569,36.42332,7.941985,
61.16793,37.71009,6.795176,
62.18445,38.82525,5.883632,
63.23665,39.99361,5.229633,
64.19378,41.07046,5.026833,
65.05518,42.03186,5.174907,
65.80186,42.79769,5.460128,
66.46615,43.4474,5.839189,
66.96447,43.89679,6.207568,
67.46086,44.36269,6.705545,
67.94747,44.83521,7.164316,
68.40157,45.25748,7.728043,
68.79256,45.5977,8.223733,
69.10909,45.83677,8.523207,
69.36265,45.98938,9.379282,
69.48963,45.98612,9.570683,
69.61316,45.96574,9.735508,
69.68762,45.89044,9.854268,
69.7061,45.76426,9.931473,
69.66775,45.59463,9.970978,
69.50826,45.31557,9.920695,
69.26132,44.95664,9.798498,
68.94753,44.51225,9.590524,
68.59376,44.0148,9.280147,
68.15158,43.40717,8.879737,
67.68048,42.71874,8.306312,
67.18054,42.01628,7.769051,
66.65633,41.27416,7.16092,
66.13326,40.52766,6.560287,
65.58508,39.76339,5.938448,
65.02121,38.96069,5.283572,
64.48033,38.17462,4.718831,
63.94448,37.37032,4.168989,
63.42786,36.58882,3.745804,
62.93821,35.87693,3.544698,
62.45164,35.18756,3.50755,
62.00172,34.53006,3.579218,
61.58906,33.92042,3.724678,
61.19117,33.33393,3.937212,
60.81853,32.79993,4.199832,
60.4723,32.30727,4.516616,
60.14988,31.87823,4.834564,
59.83921,31.48215,5.163004,
59.55904,31.14576,5.477543,
59.23758,30.85689,5.872061,
58.95883,30.57855,6.214827,
58.75978,30.31858,6.459711,
58.64277,30.12521,6.624037,
58.55463,29.94431,6.764977,
58.47461,29.78886,6.922034,
58.31544,29.61345,7.179389,
58.06551,29.39217,7.542387,
57.71256,29.10723,8.015574,
57.30472,28.79511,8.549296,
56.85432,28.45125,9.112703,
56.33553,28.10131,9.763117,
55.72017,27.74635,10.52377,
55.07896,27.40314,11.32156,
54.41432,26.96717,12.0832,
53.78704,26.48818,12.77379,
53.23489,25.99512,13.34692,
52.76403,25.45732,13.78679,
52.36172,24.88681,14.12582,
52.08412,24.28634,14.32686,
51.93189,23.65609,14.39416,
51.93269,23.09183,14.33872,
52.14314,22.65347,14.11655,
52.6029,22.44938,13.69489,
53.19032,22.35539,13.22051,
54.05187,22.51648,12.56019,
54.94854,22.79821,11.92069,
56.05622,23.31792,11.16017,
57.27232,23.974,10.43454,
58.51194,24.72458,9.811434,
59.77053,25.58327,9.284889,
60.91334,26.39325,8.966331,
61.98518,27.23621,8.640815,
62.94525,28.04148,8.342896,
63.77,28.78344,8.023138,
64.49403,29.4616,7.698374,
65.109,30.06294,7.360768,
65.57137,30.53583,7.029116,
65.99871,30.96705,6.74119,
66.24675,31.25252,6.404381,
66.44479,31.48746,6.066759,
66.47283,31.57647,5.732512,
66.49713,31.65777,5.386889,
66.3988,31.62545,5.063105,
66.28983,31.57886,4.788106,
66.15308,31.48691,4.556469,
65.97002,31.34724,4.375466,
65.70058,31.12609,4.241871,
65.29687,30.77018,4.203748,
64.75803,30.30387,4.23184,
64.2322,29.85129,4.330563,
63.63398,29.32049,4.568532,
63.04786,28.80713,4.89613,
62.41461,28.26358,5.298682,
61.78804,27.73249,5.750844,
61.16339,27.19396,6.278635,
60.49849,26.59114,6.887833,
59.79359,25.95923,7.549408,
58.9937,25.24556,8.344991,
58.2356,24.57271,9.090099,
57.40911,23.85689,9.885389,
56.58147,23.15756,10.70315,
55.73277,22.4591,11.52648,
54.86889,21.77069,12.3757,
53.99242,21.07896,13.21942,
53.0861,20.40496,14.10617,
52.14834,19.76053,15.02565,
51.19802,19.18292,15.98049,
50.2484,18.66301,16.93868,
49.32424,18.20875,17.88178,
48.39441,17.78637,18.86136,
47.51786,17.45704,19.7788,
46.66828,17.17904,20.67112,
45.86489,16.9805,21.50412,
45.11792,16.88769,22.31851,
44.39286,16.83109,23.11398,
43.70661,16.83165,23.85341,
43.07731,16.92529,24.56751,
42.43899,17.06078,25.31052,
41.8807,17.24354,25.92563,
41.36522,17.45639,26.54223,
40.94649,17.70605,27.07582,
40.55906,17.9646,27.54064,
40.22068,18.20227,27.98873,
39.88429,18.47464,28.45967,
39.53766,18.7592,28.93679,
39.20437,19.0999,29.44306,
38.88811,19.44525,29.92592,
38.61121,19.76402,30.46038,
38.35602,20.03324,30.87815,
38.13502,20.29849,31.27189,
37.95329,20.58758,31.64404,
37.7893,20.83746,31.98589,
37.6274,21.08261,32.31166,
37.49389,21.33246,32.66182,
37.38641,21.45124,32.91328,
37.33197,21.39039,33.04744,
37.32124,21.3002,33.16108,
37.32253,21.29512,33.2667,
37.36785,21.25187,33.32626,
37.42229,21.25957,33.41909,
37.49257,21.33695,33.53009,
37.5792,21.31848,33.59098,
37.69797,21.08123,33.53584,
37.86208,20.61571,33.33511,
38.0827,20.15049,33.0588,
38.44249,19.40478,32.6037,
38.88136,18.6094,32.0252,
39.41216,17.83632,31.38395,
40.01591,17.09481,30.6772,
40.6642,16.28872,29.95482,
41.4142,15.24299,29.11942,
42.18073,14.08808,28.3211,
43.02319,12.8777,27.51143,
44.01986,11.65107,26.63118,
45.02791,10.53086,25.82575,
45.39489,10.51689,25.52197,
46.29972,11.76134,24.69816,
47.72603,10.09534,23.66571,
48.89113,9.495996,22.91369,
50.09337,9.219809,22.24097,
50.9869,9.181319,21.85489,
51.75481,9.434069,21.4161,
52.55541,9.825293,20.91291,
53.17206,10.22622,20.48527,
53.81713,10.55506,20.11924,
54.28041,10.78352,19.86943,
54.54338,10.92762,19.73194,
54.83771,11.05686,19.59232,
55.2279,11.18025,19.46078,
55.67916,11.32244,19.35624,
56.13312,11.48045,19.24721,
56.53767,11.62151,19.1608,
56.82494,11.72659,19.11593,
57.03787,11.79699,19.04592,
57.2392,11.87015,18.95827,
57.39051,11.92764,18.87215,
57.52952,11.9876,18.76835,
57.68283,12.07174,18.61824,
57.84614,12.16196,18.48245,
58.03055,12.27922,18.32716,
58.23131,12.41249,18.1597,
58.4351,12.55509,18.00588,
58.63826,12.69805,17.83476,
58.83767,12.8433,17.6592,
59.04017,12.99923,17.47888,
59.21957,13.12612,17.33498,
59.37445,13.22205,17.20547,
59.48999,13.28932,17.15895,
59.58884,13.34961,17.0871,
59.65996,13.39931,17.04208,
59.7436,13.46703,17.0107,
59.79174,13.51617,16.96826,
59.77727,13.55149,16.94193,
59.75648,13.57735,16.92868,
59.75863,13.60635,16.90575,
59.83742,13.66755,16.82863,
59.96628,13.74593,16.76603,
60.11075,13.85489,16.66261,
60.26057,13.98528,16.5361,
60.3563,14.06267,16.4863,
60.43192,14.10984,16.50101,
60.55805,14.13048,16.52133,
60.72257,14.1465,16.55617,
60.91452,14.20674,16.58127,
61.16608,14.30108,16.55504,
61.40597,14.44397,16.49483,
61.67502,14.63325,16.40077,
61.97727,14.83341,16.22156,
62.34032,15.05924,16.0692,
62.66534,15.23313,15.95807,
63.04791,15.46052,15.7358,
63.4543,15.72113,15.51179,
63.89717,16.04734,15.24854,
64.39009,16.43586,14.91935,
64.86937,16.82013,14.60216,
65.3224,17.16319,14.34326,
65.73256,17.45426,14.17117,
66.11504,17.68296,14.02054,
66.49113,17.84801,13.96851,
66.87991,17.99444,13.94047,
67.29664,18.15084,13.20433,
67.72893,18.32375,13.09186,
68.22419,18.52505,13.06908,
68.67318,18.71127,13.10826,
69.08264,18.90402,13.06977,
69.48358,19.07637,13.09768,
69.81822,19.19386,13.17658,
70.02942,19.26952,13.22268,
70.22147,19.35348,13.24246,
70.40839,19.45395,13.23863,
70.56808,19.57262,13.19296,
70.73566,19.73527,13.09648,
70.91863,19.94281,12.96584,
71.14976,20.20223,12.80116,
71.41587,20.50591,12.60813,
71.6552,20.7945,12.44952,
71.84568,21.03151,12.3516,
71.99018,21.21413,12.32455,
72.06814,21.31959,12.38179,
72.18025,21.42452,12.44494,
72.32802,21.51437,12.51366,
72.52402,21.61784,12.56291,
72.6989,21.66164,12.66194,
72.81261,21.70053,12.77841,
72.92978,21.7267,12.90019,
73.03752,21.70673,13.06577,
73.16158,21.658,13.24528,
73.26973,21.57525,13.46634,
73.36779,21.48985,13.69331,
73.41003,21.37053,13.95512,
73.37565,21.19827,14.26559,
73.31337,20.98411,14.61512,
73.17538,20.69566,15.04364,
72.98351,20.32311,15.55697,
72.74916,19.8906,16.12526,
72.42842,19.32512,16.82861,
72.07739,18.71784,17.56364,
71.62252,17.96817,18.44128,
71.18739,17.24932,19.29517,
70.72981,16.45682,20.22726,
70.31356,15.69936,21.12614,
69.99007,15.00218,21.98642,
69.76068,14.40038,22.7655,
69.56097,13.85946,23.49677,
69.41233,13.40109,24.15098,
69.25329,12.96915,24.76723,
69.09054,12.60921,25.26515,
68.94942,12.29955,25.69519,
68.84003,12.05929,26.03685,
68.76768,11.86825,26.32082,
68.77227,11.78447,26.48066,
68.77798,11.72208,26.60514,
68.77467,11.66745,26.70165,
68.7294,11.58386,26.82216,
68.69034,11.5433,26.88668,
68.58997,11.45979,26.99985,
68.44669,11.35929,27.13137,
68.27471,11.21317,27.33126,
68.03069,11.00668,27.60587,
67.77415,10.76933,27.93811,
67.4688,10.45747,28.36098,
67.20371,10.16401,28.7764,
67.03591,9.921548,29.1465,
66.91693,9.710716,29.48142,
66.88605,9.568114,29.74123,
66.91727,9.510621,29.90965,
67.0256,9.500756,30.02333,
67.11346,9.523406,30.101,
67.2151,9.645915,30.09348,
67.38216,9.844426,30.00343,
67.62009,10.12454,29.81973,
67.94558,10.48595,29.54943,
68.29784,10.8866,29.24808,
68.68213,11.35551,28.8812,
69.06892,11.85667,28.50091,
69.49192,12.43697,28.05785,
69.89527,13.02081,27.61979,
70.31363,13.60428,27.17258,
70.73452,14.14688,26.75573,
71.13519,14.6324,26.37134,
71.50259,15.04754,26.04566,
71.84087,15.40464,25.75923,
72.13335,15.7241,25.52124,
72.38345,15.99477,25.32516,
72.61842,16.26175,25.1392,
72.83182,16.46709,24.99613,
73.07343,16.68267,24.83771,
73.31976,16.81761,24.7165,
73.57978,16.94292,24.60459,
73.85427,17.04466,24.50015,
74.12367,17.14958,24.38408,
74.35947,17.25212,24.2867,
74.63403,17.40246,24.14737,
74.95754,17.56922,23.9857,
75.27698,17.76345,23.80259,
75.58322,17.98484,23.60156,
75.85732,18.20981,23.40316,
76.09477,18.4237,23.22623,
76.31446,18.60684,23.06899,
76.54745,18.76641,22.93068,
76.79626,18.91005,22.78732,
76.98917,19.04797,22.66233,
77.20168,19.18964,22.53403,
77.35413,19.36353,22.42634,
77.47823,19.52342,22.33771,
77.64387,19.66851,22.23747,
77.86257,19.80022,22.11213,
78.09414,19.9504,21.96561,
78.3559,20.09817,21.81007,
78.67135,20.26453,21.61502,
78.99749,20.43878,21.40178,
79.4204,20.67632,21.11003,
79.93874,20.98731,20.74073,
80.68164,21.46103,20.1727,
81.49359,22.01773,19.52567,
82.30946,22.63187,18.84571,
83.10942,23.28758,18.13355,
83.83773,23.88449,17.49971,
84.55455,24.4867,16.86614,
85.25728,25.07319,16.23766,
85.92741,25.61267,15.6461,
86.52636,26.11082,15.09622,
86.7986,26.56178,14.62081,
87.23657,27.18181,14.01402,
87.94034,27.71252,13.41853,
88.34015,27.97168,13.09554,
88.40141,28.19623,12.89032,
88.201,28.29212,12.90253,
88.16068,28.39136,12.85965,
88.15173,28.45082,12.81915,
88.23691,28.47375,12.75438,
88.25639,28.41491,12.74133,
88.29177,28.37542,12.71692,
88.34918,28.34549,12.67565,
88.47804,28.34722,12.58498,
88.71368,28.38858,12.40593,
89.04196,28.49886,12.14288,
89.60223,28.70907,11.73128,
90.30058,29.0078,11.2348,
90.95938,29.29713,10.82136,
91.59272,29.59319,10.41818,
92.11623,29.87492,10.07896,
92.5843,30.13716,9.761103,
92.98367,30.41558,9.410433,
93.3636,30.71122,9.031897,
93.71277,31.00294,8.670836,
94.00024,31.25498,8.325108,
94.25847,31.47282,8.017974,
94.42326,31.65043,7.719988,
94.55406,31.79477,7.448164,
94.61368,31.90634,7.206418,
94.61522,31.97473,7.010982,
94.6033,32.03745,6.827743,
94.54864,32.09224,6.666092,
94.48338,32.11694,6.559361,
94.39507,32.10845,6.498209,
94.29775,32.08567,6.48271,
94.18635,32.02377,6.505296,
94.0695,31.9443,6.551254,
93.94548,31.81298,6.639473,
93.83751,31.68016,6.737669,
93.68725,31.49807,6.880425,
93.49622,31.28105,7.070437,
93.30672,31.08755,7.254959,
93.0943,30.84534,7.487577,
92.89128,30.61863,7.710652,
92.74493,30.43544,7.889911,
92.6288,30.28883,8.045886,
92.5671,30.18694,8.161856,
92.48088,30.05665,8.305816,
92.3672,29.91813,8.472733,
92.21869,29.75762,8.68141,
92.12431,29.61689,8.861798,
92.09259,29.49329,8.991518,
92.09395,29.41517,9.090553,
92.12808,29.36787,9.163238,
92.09035,29.31823,9.26811,
92.00844,29.25344,9.426189,
91.88072,29.17585,9.63221,
91.75864,29.13144,9.829033,
91.63781,29.06724,10.02974,
91.5503,29.00089,10.21327,
91.50124,28.93578,10.36971,
91.42963,28.81182,10.5446,
91.3304,28.66362,10.74653,
91.22255,28.46288,10.95979,
91.10036,28.10497,11.21851,
90.90952,27.68993,11.53801,
90.59302,27.18817,11.98267,
90.27533,26.62328,12.45286,
89.7944,25.89276,13.0872,
89.30743,25.11991,13.75153,
88.75148,24.24389,14.52062,
88.13225,23.15837,15.4613,
87.4574,21.88929,16.56888,
86.60551,20.45955,17.89094,
85.56107,18.84897,19.43634,
84.30963,17.05951,21.1913,
82.88356,15.11716,23.1088,
81.44254,13.16678,25.0549,
79.87516,11.05614,27.19661,
78.31698,8.989092,29.33129,
76.63185,6.825329,31.66772,
74.89481,4.813447,34.09222,
73.0462,3.447589,36.67981,
71.2681,3.734339,39.2011,
69.35966,5.537004,41.90215,
67.37383,7.86407,44.62437,
65.31844,10.39391,47.37616,
63.23879,12.973,50.08839,
61.0518,15.57564,52.79223,
58.89255,18.17083,55.45311,
56.76044,20.68793,58.03135,
54.61962,23.19079,60.55341,
52.54287,25.72212,63.08387,
50.49328,28.19909,65.54685,
48.41956,30.58571,67.91855,
46.3441,32.94086,70.24776,
44.34634,35.15257,72.41516,
42.41613,37.29365,74.49807,
40.56872,39.37902,76.50553,
39.03354,41.25981,78.32492,
37.64872,43.03624,80.05158,
36.50524,44.6447,81.60072,
35.52888,46.11683,83.01801,
