user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-1.144663,1.391792,1.107627,0.8230753,1.600973,0.4547865,-1.262971,0.9665325,
-1.139376,1.394209,1.107579,0.8230863,1.601077,0.4549246,-1.260051,0.964517,
-1.134372,1.39652,1.10743,0.8233078,1.601088,0.4549456,-1.258677,0.9641435,
-1.129969,1.39878,1.107426,0.8233001,1.601066,0.4549458,-1.257863,0.9642078,
-1.125559,1.400879,1.107507,0.8232539,1.601086,0.4549685,-1.255501,0.9626154,
-1.121255,1.402809,1.107519,0.8232169,1.601072,0.4550772,-1.254137,0.9620326,
-1.117213,1.404749,1.107522,0.8231995,1.601002,0.4549637,-1.253693,0.96206,
-1.11304,1.406757,1.10741,0.8232081,1.601164,0.4551828,-1.251511,0.9605525,
-1.109301,1.408544,1.107179,0.8233666,1.601184,0.4552307,-1.250432,0.9600583,
-1.105855,1.410416,1.107175,0.823354,1.601124,0.4551363,-1.250182,0.960302,
-1.102396,1.412055,1.107165,0.8233569,1.601184,0.4552658,-1.248663,0.9592342,
-1.098959,1.413676,1.106883,0.8234932,1.601185,0.4553134,-1.247977,0.9588075,
-1.095718,1.415118,1.106867,0.823472,1.601024,0.4550366,-1.248199,0.959188,
-1.092619,1.416662,1.107104,0.8233638,1.60114,0.4550605,-1.247701,0.9586022,
-1.089953,1.417894,1.107275,0.8233364,1.601158,0.4550958,-1.247642,0.9582438,
-1.087159,1.418955,1.107282,0.8233483,1.601108,0.4550025,-1.248644,0.9586518,
-1.083627,1.42042,1.107372,0.8233278,1.601167,0.4550533,-1.24873,0.9581566,
-1.080949,1.421378,1.107173,0.8234155,1.601182,0.4550703,-1.249404,0.9578372,
-1.078361,1.422079,1.107164,0.823405,1.601069,0.4548697,-1.250965,0.9581206,
-1.075198,1.42306,1.107206,0.8233726,1.601057,0.4548891,-1.2515,0.957708,
-1.072586,1.423442,1.107081,0.8234186,1.601081,0.4548938,-1.252397,0.9574164,
-1.069868,1.423511,1.107065,0.8234203,1.600927,0.4546032,-1.254048,0.9576068,
-1.066982,1.424471,1.107094,0.8234155,1.600949,0.4547164,-1.255404,0.9574248,
-1.064411,1.425612,1.106989,0.8233762,1.600965,0.4547093,-1.256772,0.9570522,
-1.061794,1.426789,1.106976,0.8233767,1.600856,0.4545038,-1.258979,0.957183,
-1.058828,1.427964,1.106956,0.8233848,1.600866,0.4545965,-1.260824,0.9571296,
-1.055978,1.428621,1.107006,0.8233511,1.60088,0.4546349,-1.262426,0.9568131,
-1.052869,1.428873,1.106998,0.8233581,1.600822,0.4545004,-1.264732,0.9569679,
-1.049558,1.429209,1.107116,0.8232808,1.600904,0.4545963,-1.266796,0.9568243,
-1.046111,1.429552,1.107297,0.823216,1.600917,0.4546289,-1.268782,0.9564514,
-1.042189,1.429733,1.107294,0.8231957,1.600794,0.4544199,-1.27147,0.9564915,
-1.038348,1.430341,1.107186,0.8232183,1.600894,0.4545841,-1.273798,0.9562891,
-1.034582,1.43084,1.107327,0.8232663,1.600903,0.4545958,-1.276425,0.955876,
-1.030407,1.431273,1.107328,0.8232594,1.600875,0.4545164,-1.279593,0.9561332,
-1.025685,1.432174,1.107398,0.8232312,1.600855,0.4545972,-1.282308,0.9559404,
-1.021165,1.432997,1.107232,0.8233647,1.60086,0.4546125,-1.285247,0.9556228,
-1.016417,1.433678,1.107231,0.8233712,1.600744,0.4544082,-1.289185,0.956175,
-1.011129,1.434384,1.107385,0.8232956,1.600764,0.4545314,-1.292528,0.9558858,
-1.006045,1.434808,1.107404,0.8233325,1.60076,0.4545472,-1.295977,0.9555761,
-1.000469,1.434879,1.107409,0.8233397,1.600676,0.4543972,-1.300114,0.9558997,
-0.9947424,1.435256,1.107391,0.8233497,1.600753,0.4545617,-1.303539,0.9558202,
-0.989179,1.435404,1.1073,0.8234069,1.600757,0.4545767,-1.307253,0.9560832,
-0.9830152,1.43568,1.107295,0.8234272,1.60065,0.4544394,-1.311704,0.9570388,
-0.9763688,1.436348,1.107254,0.8234816,1.600744,0.4544687,-1.315463,0.9575969,
-0.9698701,1.436804,1.107544,0.8239443,1.600746,0.4544654,-1.319415,0.9586097,
-0.9627826,1.436957,1.10757,0.8239975,1.600736,0.4544456,-1.323192,0.9599177,
-0.955868,1.437241,1.10751,0.8240695,1.600907,0.4545436,-1.326915,0.9608796,
-0.9488502,1.437513,1.107138,0.8238752,1.600915,0.4545259,-1.330701,0.9624877,
-0.9416625,1.43752,1.107142,0.8238854,1.600871,0.4544404,-1.33527,0.9642289,
-0.934329,1.437732,1.107428,0.8237946,1.600723,0.4546404,-1.338762,0.9657522,
-0.9269516,1.437815,1.107102,0.8237369,1.600714,0.4546402,-1.341928,0.9675412,
-0.9191939,1.437555,1.107098,0.8237469,1.600634,0.4545724,-1.34544,0.9697006,
-0.911463,1.43763,1.107099,0.8237414,1.60064,0.4547918,-1.348064,0.9714278,
-0.9036562,1.437595,1.10698,0.8237474,1.600632,0.4547877,-1.350316,0.9727203,
-0.8955246,1.437293,1.106972,0.82376,1.600497,0.4546046,-1.352617,0.9739802,
-0.8873649,1.437246,1.107174,0.8236523,1.600749,0.4545794,-1.354642,0.9747692,
-0.8793357,1.437116,1.107122,0.8237143,1.600765,0.4545772,-1.356115,0.9747778,
-0.8709899,1.436821,1.107111,0.8237202,1.600688,0.4544866,-1.357841,0.9747539,
-0.8625802,1.436803,1.107136,0.823704,1.600815,0.454617,-1.359127,0.9742216,
-0.8541515,1.436749,1.107098,0.823586,1.600834,0.4546576,-1.360096,0.9731659,
-0.8452114,1.436417,1.107085,0.823581,1.600766,0.4545405,-1.361382,0.9722649,
-0.8363289,1.436605,1.107158,0.8235645,1.600874,0.454675,-1.361711,0.9707491,
-0.8275222,1.436447,1.107151,0.8235035,1.600889,0.4546905,-1.362039,0.9696728,
-0.8187764,1.435836,1.107137,0.8234863,1.600797,0.4545138,-1.362636,0.9691517,
-0.8093295,1.435788,1.107391,0.8233366,1.600857,0.4545519,-1.362112,0.9677203,
-0.8006206,1.43514,1.107441,0.8233564,1.600867,0.4545786,-1.361684,0.9671419,
-0.7917439,1.434562,1.107437,0.8233521,1.600861,0.4545491,-1.36173,0.9671609,
-0.7828921,1.434962,1.107432,0.8233774,1.600917,0.4546874,-1.361213,0.9666733,
-0.7740614,1.435917,1.107676,0.8234406,1.600929,0.454705,-1.360412,0.9664962,
-0.764758,1.436967,1.107689,0.823463,1.600768,0.4544005,-1.360453,0.966678,
-0.7556639,1.437982,1.107507,0.82358,1.600815,0.4544778,-1.359814,0.9663625,
-0.7467088,1.439143,1.107533,0.823421,1.600821,0.4544859,-1.359035,0.965784,
-0.7377821,1.440711,1.107529,0.8234394,1.600739,0.4543386,-1.359136,0.9657104,
-0.7288398,1.442235,1.107397,0.8235188,1.600807,0.4544687,-1.358521,0.9650807,
-0.7200021,1.443846,1.107425,0.8236067,1.600734,0.4543591,-1.358361,0.9649817,
-0.7111657,1.445445,1.10742,0.823622,1.600733,0.4543679,-1.35855,0.9654502,
-0.702369,1.446877,1.107382,0.8236372,1.600822,0.4543886,-1.357994,0.9652702,
-0.6936632,1.448203,1.107562,0.8239055,1.600819,0.454366,-1.357614,0.9654531,
-0.6851494,1.449335,1.107567,0.8239322,1.60078,0.4542842,-1.357514,0.9662097,
-0.6766288,1.450374,1.107671,0.8239219,1.600773,0.4543645,-1.356687,0.9663091,
-0.6679864,1.45141,1.107616,0.8236687,1.600767,0.4543483,-1.35597,0.9666687,
-0.65945,1.452616,1.107622,0.8236728,1.600675,0.4541693,-1.355904,0.9674175,
-0.6499439,1.453879,1.107579,0.8236711,1.600704,0.4543247,-1.354564,0.9668955,
-0.6410825,1.454756,1.107316,0.8236055,1.600694,0.4543252,-1.353689,0.9668916,
-0.632534,1.455632,1.107305,0.8235908,1.600607,0.4541917,-1.353739,0.9675461,
-0.6244179,1.456004,1.107144,0.8236797,1.600647,0.4543035,-1.3523,0.9666289,
-0.6153552,1.456649,1.106875,0.823679,1.60065,0.4543109,-1.351319,0.9661036,
-0.6060059,1.457029,1.106843,0.8236411,1.60058,0.4541907,-1.351404,0.9663051,
-0.5976821,1.457066,1.10672,0.8236871,1.60066,0.454138,-1.349798,0.9645534,
-0.588582,1.457328,1.106686,0.8237028,1.600666,0.4541156,-1.349023,0.9636693,
-0.579357,1.45745,1.106662,0.8237095,1.600559,0.4539535,-1.349363,0.9638497,
-0.5708424,1.457176,1.106893,0.8237376,1.600601,0.4539883,-1.347966,0.961916,
-0.5617015,1.457189,1.106885,0.8237355,1.600597,0.4539678,-1.347505,0.9608626,
-0.5526224,1.457202,1.106872,0.8237352,1.600587,0.4539366,-1.348205,0.9609469,
-0.5439287,1.456664,1.106937,0.8237016,1.600599,0.4540882,-1.347319,0.9591242,
-0.534761,1.4566,1.107031,0.8238001,1.600592,0.4540925,-1.347159,0.9580573,
-0.5255272,1.456355,1.107033,0.8238199,1.600603,0.4540761,-1.348153,0.9578627,
-0.5168012,1.455811,1.107219,0.8237529,1.600599,0.4541838,-1.348082,0.9567426,
-0.507851,1.455523,1.106866,0.8237801,1.60053,0.4540839,-1.348101,0.9558077,
-0.4985778,1.454947,1.106851,0.823786,1.600528,0.4540911,-1.349974,0.9568564,
-0.4897865,1.454171,1.106892,0.8237643,1.60054,0.4541826,-1.350093,0.9562455,
-0.4807169,1.453376,1.10687,0.8237782,1.600415,0.45401,-1.350211,0.9556732,
-0.4715077,1.45261,1.106862,0.8237913,1.600554,0.4542038,-1.351257,0.9563819,
-0.4624567,1.451893,1.106953,0.8238258,1.600556,0.4542143,-1.351281,0.9561063,
-0.4533966,1.451145,1.106939,0.8238301,1.600546,0.4542208,-1.351224,0.955598,
-0.44448,1.450603,1.106928,0.8238418,1.600493,0.4540839,-1.352022,0.9557872,
-0.43555,1.450003,1.106903,0.8238828,1.600468,0.4541092,-1.352062,0.9552578,
-0.4268132,1.449432,1.106767,0.8238211,1.600387,0.4539726,-1.351792,0.9546112,
-0.4178357,1.44891,1.106743,0.8238282,1.600483,0.4540999,-1.352221,0.9545211,
-0.4086092,1.448587,1.106701,0.8238258,1.600463,0.4540687,-1.351876,0.9544669,
-0.3997856,1.448183,1.106643,0.8238652,1.600423,0.4540105,-1.351299,0.954536,
-0.3909491,1.447822,1.106623,0.8238614,1.600415,0.4539843,-1.351266,0.9548944,
-0.3815799,1.447803,1.106817,0.823941,1.600493,0.4540422,-1.351108,0.9553351,
-0.372574,1.447546,1.106801,0.8239582,1.600465,0.4539719,-1.351085,0.955585,
-0.3637523,1.447371,1.106788,0.8239679,1.600451,0.4539506,-1.351488,0.9557884,
-0.3539903,1.447674,1.10641,0.8240213,1.600508,0.4540181,-1.351843,0.9560459,
-0.3446809,1.447518,1.106396,0.824039,1.600448,0.4539108,-1.352313,0.9562764,
-0.3359352,1.447468,1.106374,0.824028,1.600507,0.4539289,-1.353062,0.9565932,
-0.3258281,1.448568,1.10659,0.8239336,1.600501,0.4539251,-1.353788,0.9567645,
-0.3165039,1.44973,1.106506,0.8238368,1.60048,0.4538631,-1.355021,0.9568765,
-0.306911,1.451248,1.106482,0.8238335,1.600472,0.4538372,-1.356465,0.9569885,
-0.2972813,1.452405,1.106582,0.8237395,1.600499,0.4539645,-1.358137,0.9571289,
-0.2880569,1.453506,1.106559,0.8237407,1.600432,0.4538596,-1.360074,0.957299,
-0.2786558,1.454718,1.106549,0.8237236,1.600477,0.453968,-1.361889,0.9575803,
-0.2692869,1.456057,1.106801,0.823904,1.60046,0.4539256,-1.364414,0.9582012,
-0.2597852,1.457962,1.106813,0.8239226,1.600386,0.4538107,-1.366686,0.9588822,
-0.2503441,1.459502,1.10682,0.8239548,1.600501,0.4539673,-1.369,0.9596901,
-0.2409018,1.460698,1.106933,0.823921,1.600495,0.4539299,-1.371248,0.9604735,
-0.2315887,1.461636,1.106712,0.8237848,1.600423,0.4537983,-1.373642,0.9614898,
-0.2222643,1.462389,1.106697,0.8237791,1.600466,0.4538407,-1.375965,0.9626013,
-0.2128855,1.462998,1.106289,0.8237224,1.600457,0.4538162,-1.378159,0.9637928,
-0.2035935,1.463607,1.106261,0.8237185,1.600454,0.453794,-1.380268,0.9652294,
-0.1942006,1.464525,1.106233,0.8237078,1.600397,0.4536829,-1.382438,0.9664302,
-0.1846629,1.465541,1.105998,0.8239105,1.600382,0.4536674,-1.387844,0.9712641,
-0.1753395,1.46666,1.105973,0.8239131,1.600369,0.4536307,-1.386437,0.972553,
-0.1658086,1.467493,1.105948,0.8239236,1.600358,0.4538267,-1.388362,0.9735516,
-0.1563349,1.468126,1.105916,0.823926,1.600348,0.4537971,-1.389637,0.9729711,
-0.1469623,1.468407,1.106445,0.8242531,1.600216,0.4535551,-1.390203,0.9723774,
-0.1376765,1.468694,1.106451,0.8242884,1.600301,0.4536715,-1.39151,0.9727833,
-0.128421,1.468754,1.106254,0.8241699,1.600284,0.453645,-1.393489,0.9725053,
-0.1191641,1.468724,1.106242,0.8242011,1.600221,0.4535341,-1.395606,0.9726038,
-0.1096359,1.468564,1.106225,0.8242204,1.600257,0.4536052,-1.397121,0.9725947,
-0.100447,1.468375,1.105889,0.8243232,1.60025,0.4536011,-1.398383,0.9721169,
-0.09066223,1.467901,1.105868,0.8243489,1.600106,0.4533575,-1.400517,0.9719049,
-0.08120471,1.467582,1.105834,0.8243699,1.600234,0.4534819,-1.402136,0.9714,
-0.07171375,1.467229,1.106254,0.8245816,1.600214,0.4534738,-1.403898,0.9709879,
-0.06223294,1.46691,1.106253,0.8246253,1.600167,0.4534233,-1.406018,0.9701464,
-0.05273697,1.466385,1.106256,0.8246624,1.600135,0.4534261,-1.407755,0.9694576,
-0.04320244,1.466102,1.106102,0.8244212,1.600192,0.4535336,-1.409703,0.9688965,
-0.03331331,1.465703,1.10609,0.8244483,1.600171,0.4534874,-1.411863,0.9682194,
-0.02360349,1.465243,1.10607,0.8244557,1.600241,0.4536092,-1.41374,0.9676857,
-0.01401279,1.46473,1.106301,0.8244302,1.600218,0.4536059,-1.415989,0.9676819,
-0.004275674,1.464046,1.106287,0.8244705,1.600226,0.4536293,-1.417887,0.9671587,
0.005330579,1.463196,1.106268,0.824502,1.600305,0.4536779,-1.419616,0.9666874,
0.0149238,1.46224,1.105768,0.8244057,1.600312,0.4536963,-1.421727,0.9665644,
0.02448978,1.461191,1.105732,0.82441,1.600298,0.4536862,-1.423535,0.9661252,
0.03387193,1.460057,1.105699,0.8244207,1.600372,0.4537334,-1.425386,0.9656558,
0.04315859,1.458744,1.105709,0.8242853,1.600363,0.4537408,-1.427752,0.9656622,
0.05242483,1.457396,1.105663,0.8242807,1.60036,0.4537327,-1.429845,0.9652288,
0.0613028,1.456003,1.105626,0.8242908,1.600458,0.453855,-1.431945,0.9648988,
0.07041086,1.454831,1.105752,0.8241334,1.600461,0.4538674,-1.435907,0.965294,
0.07922371,1.453705,1.105714,0.8241329,1.600375,0.4537616,-1.437885,0.9650991,
0.08799802,1.452692,1.10567,0.8241343,1.600388,0.4538746,-1.440016,0.9648014,
0.09696563,1.451965,1.105756,0.8240187,1.60038,0.453871,-1.443109,0.9647113,
0.1059127,1.451266,1.105715,0.8240142,1.600331,0.4537902,-1.445153,0.9642748,
0.1145505,1.450626,1.10568,0.8240066,1.600326,0.4537981,-1.44724,0.963794,
0.1230547,1.450312,1.106189,0.8241653,1.600399,0.4538476,-1.450256,0.9635196,
0.131807,1.450498,1.106177,0.8241525,1.600343,0.4537499,-1.452237,0.9628493,
0.1403884,1.451311,1.106171,0.8241606,1.60049,0.4538515,-1.454144,0.9621189,
0.1493,1.452475,1.106285,0.8240187,1.600504,0.4538305,-1.456311,0.961208,
0.1575417,1.453645,1.106274,0.8240447,1.600468,0.453768,-1.457816,0.9603038,
0.16611,1.455059,1.106259,0.8240521,1.6005,0.4539375,-1.459229,0.9593815,
0.1752965,1.456761,1.106144,0.8240099,1.600508,0.4539201,-1.460968,0.958232,
0.184074,1.458265,1.106124,0.8240147,1.600476,0.4538448,-1.46199,0.9571681,
0.1957968,1.46111,1.106105,0.8240309,1.600495,0.4539261,-1.462767,0.9561119,
0.2043821,1.462313,1.105996,0.8240943,1.600497,0.4539249,-1.463925,0.9548885,
0.2131203,1.46346,1.105986,0.8240893,1.600413,0.453721,-1.464207,0.9539245,
0.2219893,1.464501,1.106102,0.8240428,1.600414,0.4537177,-1.46436,0.9530616,
0.230438,1.465364,1.106122,0.8241012,1.600471,0.4539611,-1.464852,0.9521778,
0.2392886,1.466565,1.106121,0.824101,1.600423,0.4538918,-1.46461,0.9516857,
0.2486361,1.467794,1.106117,0.8241045,1.60042,0.4538443,-1.464369,0.9513679,
0.2571853,1.468544,1.106292,0.8239114,1.600495,0.4540672,-1.464833,0.9508638,
0.2663203,1.469459,1.106275,0.8239002,1.600482,0.454051,-1.464611,0.9507728,
0.2753566,1.47035,1.106307,0.8238616,1.600626,0.4541609,-1.464156,0.9507002,
0.2846711,1.471437,1.10603,0.8239989,1.600632,0.4541373,-1.464481,0.9503374,
0.293861,1.47254,1.106004,0.8239987,1.600591,0.4540706,-1.463925,0.9501699,
0.3030767,1.473263,1.106004,0.8239951,1.600413,0.4544187,-1.46348,0.9498371,
0.3125133,1.474105,1.105956,0.823983,1.600383,0.4544256,-1.464633,0.9494352,
0.3222093,1.474693,1.105932,0.8239822,1.600282,0.4543171,-1.464166,0.9490196,
0.3316675,1.475169,1.106068,0.8238719,1.600487,0.4542572,-1.463788,0.9486282,
0.341163,1.475677,1.106073,0.8239331,1.600478,0.4542677,-1.464258,0.947925,
0.3507739,1.476012,1.106061,0.8239191,1.600445,0.4542053,-1.4642,0.9476918,
0.3603718,1.476433,1.106064,0.8238947,1.600628,0.4542091,-1.464252,0.9475141,
0.3698038,1.476644,1.105878,0.824101,1.600628,0.454217,-1.465254,0.9473131,
0.3790323,1.47698,1.105872,0.8241007,1.60061,0.4541903,-1.46543,0.9475888,
0.3887001,1.477291,1.105671,0.8242035,1.600688,0.4543087,-1.465704,0.947957,
0.3982136,1.477495,1.105709,0.8242426,1.600695,0.4543099,-1.467088,0.9483026,
0.4078214,1.477652,1.105704,0.8242249,1.600614,0.4541719,-1.467115,0.9491452,
0.4175848,1.477931,1.105642,0.8242605,1.600673,0.4541495,-1.467371,0.9498127,
0.4272928,1.478079,1.105822,0.8241785,1.600681,0.4541252,-1.46898,0.9502982,
0.4369406,1.478072,1.105817,0.824182,1.600626,0.4540555,-1.46926,0.9508723,
0.4467338,1.47793,1.105912,0.8241606,1.600612,0.4542108,-1.46954,0.9512491,
0.4562774,1.47734,1.105695,0.8242493,1.600619,0.4541903,-1.470996,0.9510639,
0.4657812,1.476619,1.105691,0.8242657,1.600577,0.4541471,-1.471031,0.9512318,
0.4755927,1.475943,1.105807,0.8242295,1.600692,0.4542477,-1.471035,0.9509059,
0.4850787,1.475207,1.106057,0.8242807,1.600694,0.4542456,-1.47221,0.9500974,
0.4943417,1.474519,1.106075,0.8242948,1.600597,0.4540768,-1.472029,0.9497569,
0.5039366,1.473919,1.106346,0.8241639,1.600655,0.4541245,-1.471938,0.9493269,
0.5132724,1.473262,1.106588,0.8243511,1.60065,0.4541316,-1.473026,0.9484051,
0.5225487,1.472564,1.106625,0.8243666,1.600594,0.4540169,-1.472709,0.9481374,
0.5318732,1.471982,1.106841,0.8242722,1.600636,0.4540868,-1.473511,0.9474509,
0.5410937,1.471389,1.106851,0.8240073,1.600639,0.454098,-1.473235,0.947229,
0.5502192,1.470687,1.106879,0.8240011,1.600614,0.4540436,-1.472944,0.9470628,
0.5598004,1.47045,1.10695,0.8240085,1.600681,0.4540875,-1.472744,0.9468406,
0.5690898,1.470183,1.106661,0.8239267,1.600686,0.4540515,-1.473018,0.9463824,
0.5780961,1.470687,1.106675,0.8239081,1.600573,0.4538484,-1.472818,0.9461794,
0.5879028,1.472453,1.106519,0.8239675,1.600606,0.4539759,-1.474579,0.9456393,
0.5972139,1.473863,1.106873,0.824214,1.600607,0.453943,-1.4748,0.9455487,
0.6061743,1.475479,1.106908,0.8242269,1.600567,0.4538665,-1.474743,0.9456031,
0.6153904,1.477329,1.107133,0.8241465,1.600573,0.4538264,-1.475169,0.9455314,
0.6244193,1.479126,1.10674,0.8239944,1.600623,0.4539485,-1.476665,0.9449863,
0.6330819,1.480896,1.106758,0.8239741,1.600594,0.453862,-1.477277,0.9447931,
0.6426665,1.482974,1.106837,0.8239293,1.600563,0.453985,-1.479479,0.9439466,
0.6514267,1.484217,1.106964,0.8237603,1.600562,0.4539628,-1.480203,0.943584,
0.6601923,1.485153,1.10698,0.8237457,1.600501,0.4538665,-1.481095,0.9431143,
0.6688882,1.485986,1.106712,0.8238432,1.600484,0.4538591,-1.481856,0.9427019,
0.6773448,1.48635,1.106529,0.8237133,1.600521,0.4539759,-1.482464,0.9419128,
0.6859183,1.486717,1.106524,0.8236761,1.600333,0.45366,-1.482785,0.9415171,
0.6943686,1.487377,1.106433,0.8236785,1.600385,0.4538012,-1.483335,0.9408145,
0.7027408,1.488075,1.106202,0.8237245,1.600368,0.4537823,-1.484006,0.9402345,
0.7111685,1.488939,1.106195,0.8236959,1.600356,0.4537477,-1.484431,0.9398777,
0.7195253,1.48977,1.106264,0.8236332,1.600418,0.45385,-1.485626,0.9392359,
0.7279341,1.490567,1.106121,0.8237908,1.60042,0.4538343,-1.48615,0.9389501,
0.7361217,1.491196,1.106118,0.8237677,1.600388,0.4537303,-1.486871,0.9389277,
0.7448086,1.492147,1.106224,0.8237288,1.600385,0.4538312,-1.487627,0.9388666,
0.7530326,1.492731,1.106138,0.8238008,1.600381,0.4537933,-1.490122,0.9387038,
0.7612761,1.493151,1.106134,0.8237896,1.600355,0.4537411,-1.49082,0.9390635,
0.769887,1.493976,1.106273,0.823725,1.600393,0.4538438,-1.491808,0.9391385,
0.778057,1.494452,1.106348,0.8237562,1.600387,0.4538233,-1.492899,0.9393616,
0.7865333,1.494874,1.106358,0.8237391,1.600313,0.4536476,-1.494342,0.939573,
0.7948875,1.495399,1.106337,0.8237331,1.600378,0.4536822,-1.49612,0.9397422,
0.8031476,1.495801,1.106196,0.8238978,1.60038,0.4536548,-1.497258,0.9400513,
0.8115551,1.496154,1.106203,0.8238797,1.60032,0.4534755,-1.499012,0.9401141,
0.8198762,1.496501,1.106197,0.823875,1.600426,0.4535382,-1.501024,0.9397703,
0.8281283,1.496651,1.106274,0.8238993,1.600426,0.4535124,-1.502558,0.9397926,
0.8363456,1.496778,1.10628,0.8238802,1.600387,0.4534037,-1.50411,0.9397237,
0.8446736,1.496624,1.106458,0.8237832,1.6003,0.4535232,-1.505414,0.9397019,
0.8527917,1.496274,1.106222,0.823952,1.600291,0.4535036,-1.506855,0.93959,
0.8610947,1.495933,1.106232,0.8239605,1.600266,0.4534523,-1.508132,0.9393758,
0.8694047,1.495668,1.106187,0.823976,1.60033,0.4535761,-1.509877,0.9391003,
0.8775072,1.49517,1.106202,0.8240123,1.600315,0.4535348,-1.511192,0.9388189,
0.885875,1.494676,1.106216,0.8240049,1.600235,0.4533901,-1.512599,0.9384675,
0.8941339,1.494159,1.106236,0.8239884,1.60034,0.4535697,-1.514156,0.9379894,
0.9021786,1.49343,1.106152,0.8238482,1.600328,0.4535165,-1.515227,0.9377285,
0.9101515,1.492761,1.106159,0.8238237,1.600191,0.4532809,-1.516459,0.9373883,
0.9183141,1.492176,1.106329,0.8237119,1.600262,0.4534068,-1.518418,0.9367518,
0.9263496,1.491652,1.106583,0.8235135,1.600235,0.4533587,-1.519603,0.9364588,
0.9346755,1.491349,1.106588,0.8235054,1.60019,0.4532595,-1.52071,0.936165,
0.9428721,1.491134,1.106653,0.8234382,1.600219,0.4533415,-1.521536,0.9359446,
0.9510185,1.490894,1.106552,0.8235664,1.600205,0.453316,-1.522696,0.9356549,
0.9590847,1.490679,1.106563,0.8235509,1.600194,0.453269,-1.523765,0.9353985,
0.9671956,1.490452,1.106476,0.8235571,1.600196,0.4533174,-1.524795,0.9351426,
0.9750465,1.490227,1.106588,0.8237958,1.60019,0.4532545,-1.525768,0.934877,
0.9828441,1.490316,1.106607,0.8237951,1.600126,0.4531217,-1.526583,0.9346584,
0.9911044,1.490582,1.106695,0.8237562,1.600157,0.4532909,-1.527139,0.9345505,
,,,,

0.999295,1.491275,1.106814,0.8236611,1.600144,0.4532392,-1.528047,0.9343442,
1.007966,1.492462,1.10683,0.8236616,1.600119,0.4531746,-1.528791,0.9342147,
1.016711,1.493715,1.107096,0.8236339,1.600124,0.4532495,-1.530481,0.9339465,
1.033151,1.495775,1.10712,0.8236184,1.600065,0.4531028,-1.531264,0.93365,
1.041247,1.496437,1.107095,0.8236468,1.600067,0.4532719,-1.531361,0.9334135,
1.048841,1.49683,1.106959,0.823652,1.600002,0.453171,-1.533144,0.9326859,
1.063397,1.497447,1.10696,0.8236558,1.599813,0.4533255,-1.534163,0.9323709,
1.077453,1.497584,1.106973,0.8236747,1.599739,0.4533401,-1.536072,0.9317094,
1.084098,1.497848,1.107179,0.8236077,1.599981,0.4533334,-1.536319,0.931313,
1.090462,1.498076,1.107205,0.8234971,1.599916,0.4532342,-1.537109,0.931074,
1.104136,1.49926,1.107248,0.8235018,1.599856,0.4531817,-1.538718,0.9306866,
1.123805,1.503293,1.10769,0.8237131,1.599884,0.4529748,-1.540072,0.9304951,
1.12913,1.503947,1.107769,0.8237114,1.600007,0.4530642,-1.539604,0.9304872,
1.13773,1.503772,1.107588,0.8235011,1.599983,0.4530344,-1.540968,0.9301883,
1.14436,1.501539,1.107457,0.8233936,1.600028,0.4531152,-1.541634,0.9297802,
