user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-1.334068,1.419339,-0.2045794,0.8576043,1.189244,0.5109639,-2.019655,0.9712435,
-1.338104,1.419497,-0.2046652,0.8574982,1.189213,0.5109189,-2.017516,0.9710296,
-1.342303,1.419881,-0.2046931,0.8575119,1.189233,0.5109923,-2.015803,0.9715039,
-1.346262,1.420138,-0.2046959,0.8575115,1.189354,0.5110192,-2.013916,0.9719443,
-1.350141,1.420324,-0.2046812,0.8575267,1.189334,0.5110197,-2.011494,0.9727732,
-1.354311,1.420744,-0.2046499,0.8574973,1.189297,0.5110002,-2.008941,0.9737436,
-1.358546,1.421031,-0.2047112,0.8574231,1.18939,0.511085,-2.006484,0.9745966,
-1.362546,1.42123,-0.2047291,0.8574021,1.189324,0.5110247,-2.003997,0.9751877,
-1.366702,1.421541,-0.2047675,0.8574369,1.189294,0.5110159,-2.001554,0.9755518,
-1.370589,1.421612,-0.2047749,0.8574493,1.189329,0.5111403,-1.998899,0.9758319,
-1.374437,1.421553,-0.2046926,0.8575097,1.18925,0.5110571,-1.995818,0.9757361,
-1.378348,1.421504,-0.2047334,0.8575747,1.189202,0.5110176,-1.993127,0.9762452,
-1.382038,1.421347,-0.2047591,0.8575623,1.189315,0.5110781,-1.989931,0.9762195,
-1.385727,1.421134,-0.2047794,0.8575631,1.189214,0.5109451,-1.986668,0.9758263,
-1.389508,1.421029,-0.2046645,0.8574425,1.189186,0.5108974,-1.983453,0.9755533,
-1.393268,1.420844,-0.204658,0.8574356,1.189344,0.5109437,-1.980083,0.9754889,
-1.396871,1.42061,-0.2046294,0.8574353,1.189309,0.510891,-1.976295,0.9759942,
-1.400491,1.420369,-0.2046838,0.8574741,1.189283,0.5108511,-1.97261,0.9769881,
-1.404147,1.42007,-0.2047009,0.8574491,1.189318,0.5110054,-1.969028,0.9787372,
-1.407697,1.419726,-0.204699,0.857455,1.189297,0.5110419,-1.966038,0.980915,
-1.411205,1.419346,-0.2046747,0.8574384,1.189274,0.5109854,-1.963506,0.9825521,
-1.414472,1.419103,-0.2045929,0.8574693,1.189361,0.5110922,-1.960863,0.983919,
-1.417833,1.418912,-0.2045848,0.8574677,1.189326,0.5110781,-1.957848,0.9852619,
-1.421204,1.418869,-0.204581,0.8574121,1.189302,0.5110118,-1.954567,0.9869738,
-1.42463,1.418876,-0.2046015,0.8573475,1.189366,0.5110195,-1.951068,0.9885069,
-1.427917,1.418787,-0.2045922,0.8573217,1.189398,0.5110714,-1.946885,0.9900355,
-1.431146,1.4187,-0.2046311,0.8573607,1.189382,0.5109994,-1.942993,0.9919554,
-1.43456,1.41871,-0.2045999,0.8573571,1.189451,0.5110567,-1.93903,0.9940315,
-1.437888,1.418672,-0.2045808,0.8573323,1.189415,0.5110126,-1.935301,0.9964952,
-1.441114,1.418573,-0.2046361,0.8573924,1.189404,0.5109568,-1.931829,0.9993528,
-1.444293,1.418684,-0.2045333,0.857506,1.18938,0.5110435,-1.928156,1.001811,
-1.447571,1.418653,-0.2044013,0.8574879,1.18937,0.5109949,-1.924116,1.003928,
-1.450792,1.418548,-0.2044005,0.857519,1.189347,0.5109501,-1.920451,1.00656,
-1.454224,1.418588,-0.2044172,0.8574967,1.18938,0.5110028,-1.916384,1.008796,
-1.45749,1.418386,-0.2044792,0.8575106,1.189316,0.5109344,-1.911869,1.010301,
-1.460666,1.418095,-0.2044733,0.8575408,1.189301,0.5108924,-1.907708,1.012006,
-1.464157,1.418058,-0.2044597,0.8575568,1.189341,0.5109403,-1.903462,1.013723,
-1.467428,1.417889,-0.2045569,0.8575118,1.189236,0.5108135,-1.89892,1.014257,
-1.470583,1.417546,-0.2046077,0.8575647,1.189216,0.510771,-1.894794,1.01551,
-1.474282,1.41762,-0.2047007,0.8575002,1.189226,0.5108726,-1.890614,1.016497,
-1.483713,1.423392,-0.204721,0.8575095,1.189252,0.5108948,-1.886301,1.016889,
-1.486878,1.423136,-0.2047224,0.8575021,1.189232,0.5108783,-1.882321,1.01737,
-1.490167,1.423283,-0.2046678,0.8575846,1.189235,0.5109198,-1.878268,1.017784,
-1.493902,1.423863,-0.2046826,0.8576014,1.18918,0.510812,-1.874245,1.017577,
-1.497267,1.424088,-0.2047238,0.8576326,1.189151,0.5107858,-1.870519,1.017652,
-1.500917,1.424526,-0.2046075,0.8577734,1.189209,0.5109408,-1.866639,1.017385,
-1.504121,1.424546,-0.2046306,0.8577889,1.189205,0.5109003,-1.862674,1.017114,
-1.507554,1.424896,-0.2045288,0.8577186,1.189186,0.5108812,-1.858578,1.01682,
-1.511122,1.425363,-0.2047479,0.8575627,1.189276,0.5109811,-1.853639,1.015797,
-1.514111,1.425248,-0.2047706,0.8575736,1.189182,0.5108223,-1.849427,1.015483,
-1.517309,1.425335,-0.2047412,0.8575144,1.189158,0.5107937,-1.845102,1.014937,
-1.520563,1.425561,-0.2047582,0.8574874,1.1892,0.5108817,-1.840446,1.013731,
-1.523195,1.424912,-0.2047892,0.8574886,1.189165,0.5108054,-1.835659,1.012514,
-1.526185,1.424594,-0.2047296,0.8574183,1.189146,0.5107961,-1.831047,1.01151,
-1.529319,1.424494,-0.2047203,0.8574234,1.189247,0.5108216,-1.8265,1.010011,
-1.53204,1.424081,-0.2046413,0.8573997,1.189307,0.5108485,-1.821654,1.008926,
-1.535047,1.424047,-0.2049317,0.8576971,1.189297,0.5108421,-1.817249,1.008593,
-1.538135,1.424213,-0.2049513,0.8576615,1.189166,0.5110343,-1.8126,1.007726,
-1.540591,1.423839,-0.2048731,0.8576982,1.189177,0.5110664,-1.807698,1.006579,
-1.543408,1.423833,-0.2047529,0.8575871,1.189151,0.5110886,-1.803008,1.005816,
-1.546272,1.423969,-0.2048283,0.85752,1.189249,0.5111122,-1.797613,1.004502,
-1.548253,1.423191,-0.2048793,0.8575213,1.189191,0.5110693,-1.79181,1.00303,
-1.55096,1.42316,-0.2047462,0.8573681,1.189175,0.5110826,-1.785853,1.001714,
-1.553609,1.423239,-0.2047052,0.8574232,1.189329,0.5110047,-1.779883,1.000518,
-1.555995,1.422867,-0.2047091,0.8574102,1.189264,0.5109241,-1.773308,0.9987063,
-1.558573,1.422681,-0.2046936,0.8573867,1.189247,0.510963,-1.766721,0.9971288,
-1.561264,1.422546,-0.2045953,0.8574276,1.189351,0.5110159,-1.759923,0.9956638,
-1.563563,1.422165,-0.2046311,0.8574685,1.189382,0.5110316,-1.752109,0.9938735,
-1.565895,1.421967,-0.2046657,0.8574786,1.189378,0.5110242,-1.744831,0.992534,
-1.5681,1.421723,-0.2046611,0.8574739,1.189371,0.51108,-1.736722,0.9907746,
-1.569839,1.421263,-0.2046678,0.8574537,1.189296,0.5109637,-1.728185,0.9886225,
-1.571381,1.420964,-0.2045996,0.8574274,1.18931,0.5109546,-1.720219,0.9871317,
-1.572937,1.420819,-0.2045622,0.8574438,1.189444,0.5109622,-1.711349,0.9854398,
-1.574398,1.420743,-0.2045755,0.8574482,1.189503,0.5110252,-1.702306,0.9833808,
-1.575667,1.420776,-0.2045972,0.8574599,1.189503,0.5109942,-1.693311,0.9825498,
-1.576908,1.420934,-0.2045946,0.8574799,1.18956,0.5110908,-1.683648,0.9815066,
-1.578105,1.421347,-0.2045839,0.8574795,1.189547,0.5110772,-1.673439,0.9802468,
-1.578986,1.421728,-0.2047117,0.857612,1.189554,0.5110397,-1.664306,0.9803004,
-1.579783,1.422131,-0.2047818,0.8575621,1.189487,0.5111141,-1.65477,0.9799612,
-1.5804,1.422634,-0.2047908,0.8575685,1.189466,0.511107,-1.644819,0.9792027,
-1.580757,1.423057,-0.2046921,0.8574545,1.189458,0.5110543,-1.635699,0.9793093,
-1.581027,1.423435,-0.2046411,0.8574973,1.189573,0.5111866,-1.627005,0.9798119,
-1.581128,1.423769,-0.204633,0.8575099,1.189531,0.5111489,-1.617823,0.9796436,
-1.581231,1.423892,-0.2045712,0.857478,1.189534,0.5111051,-1.609904,0.98072,
-1.581067,1.424125,-0.2046075,0.8574333,1.189547,0.5111625,-1.602527,0.9817743,
-1.580968,1.424475,-0.2046082,0.8574411,1.189537,0.5111928,-1.59548,0.983287,
-1.580487,1.424638,-0.2046652,0.8574729,1.189528,0.5111191,-1.588228,0.9847035,
-1.579975,1.424837,-0.2044249,0.8576716,1.189531,0.5112624,-1.581353,0.9865031,
-1.579352,1.42501,-0.2044039,0.8576905,1.189422,0.5111825,-1.574256,0.9885411,
-1.578614,1.424926,-0.2043865,0.8576998,1.189411,0.5111461,-1.567061,0.9904542,
-1.5777,1.424952,-0.2045584,0.8575494,1.189433,0.5112238,-1.559787,0.992435,
-1.57657,1.424945,-0.20453,0.8575369,1.189459,0.5113068,-1.552901,0.9944773,
-1.575325,1.424666,-0.2045019,0.8574976,1.189438,0.5112765,-1.545864,0.9966094,
-1.573869,1.424541,-0.2046103,0.8573899,1.189525,0.5113513,-1.539264,0.998875,
-1.57223,1.424539,-0.2046142,0.8573871,1.189487,0.5112925,-1.533338,1.001228,
-1.570355,1.424312,-0.204695,0.8574538,1.189475,0.5112607,-1.527438,1.00361,
-1.568358,1.424157,-0.2047336,0.857417,1.189541,0.5113654,-1.522283,1.006079,
-1.565927,1.424002,-0.2048202,0.857462,1.189501,0.5113206,-1.51756,1.008741,
-1.563367,1.423696,-0.2048378,0.8574408,1.189495,0.5113063,-1.512956,1.011143,
-1.560666,1.423543,-0.2047806,0.8575099,1.189549,0.5114529,-1.508476,1.013306,
-1.557846,1.423703,-0.2047894,0.857465,1.189522,0.5114024,-1.504261,1.015496,
-1.55489,1.423824,-0.2047982,0.8574747,1.189514,0.5113871,-1.499851,1.01735,
-1.551646,1.423913,-0.2047226,0.8575366,1.189607,0.5114822,-1.495866,1.019094,
-1.548333,1.423928,-0.2047443,0.8575267,1.189618,0.5114918,-1.491846,1.020274,
-1.544934,1.423758,-0.2046835,0.8574662,1.189607,0.5114746,-1.487807,1.021484,
-1.541296,1.42371,-0.2046709,0.8574728,1.189735,0.5115397,-1.48409,1.021909,
-1.537717,1.424061,-0.204628,0.8574619,1.189686,0.5114131,-1.480275,1.02269,
-1.533918,1.424202,-0.2046735,0.8574935,1.189681,0.511404,-1.476343,1.02337,
-1.530014,1.4244,-0.204663,0.8574954,1.189721,0.5115342,-1.472695,1.023961,
-1.526274,1.424647,-0.2049534,0.8577373,1.189727,0.5114996,-1.469173,1.024751,
-1.522281,1.424623,-0.2049558,0.8577371,1.18973,0.5115032,-1.46557,1.025286,
-1.518288,1.424711,-0.2047298,0.8579656,1.189472,0.5117748,-1.462115,1.026055,
-1.514364,1.424916,-0.2047293,0.8579924,1.189452,0.5117674,-1.458455,1.026514,
-1.510489,1.425052,-0.2044225,0.8577181,1.189424,0.5117657,-1.454792,1.026948,
-1.506534,1.42544,-0.2045941,0.8575456,1.189675,0.5115912,-1.451053,1.02694,
-1.502834,1.426189,-0.2045953,0.8575541,1.189738,0.5116291,-1.447835,1.027287,
-1.49913,1.426707,-0.2046072,0.8575584,1.189741,0.5116272,-1.444013,1.026994,
-1.495362,1.427364,-0.2047634,0.8574148,1.189789,0.5115614,-1.440619,1.02683,
-1.491782,1.428076,-0.2047803,0.857399,1.189734,0.5114729,-1.436664,1.025896,
-1.488257,1.428657,-0.2048049,0.8573941,1.189739,0.5114729,-1.43281,1.024947,
-1.484858,1.429134,-0.2047331,0.8574631,1.18977,0.5115798,-1.428871,1.023258,
-1.481824,1.429821,-0.2046497,0.8574554,1.189801,0.5116203,-1.42499,1.021308,
-1.478661,1.430125,-0.2046754,0.8574898,1.189795,0.5116317,-1.421334,1.019264,
-1.475395,1.430293,-0.2046866,0.8574719,1.18978,0.5116704,-1.417828,1.01738,
-1.472521,1.430657,-0.2047513,0.8574874,1.189793,0.5117531,-1.414392,1.015675,
-1.46953,1.430498,-0.2049263,0.857684,1.189788,0.5117736,-1.411166,1.014288,
-1.466375,1.430344,-0.205019,0.8576595,1.18973,0.5119908,-1.408066,1.013238,
-1.463504,1.430432,-0.2050517,0.8576813,1.189627,0.5119262,-1.404788,1.012005,
-1.46061,1.430374,-0.2048767,0.8574649,1.189598,0.5119669,-1.401431,1.010616,
-1.457502,1.430291,-0.2048056,0.8575228,1.18986,0.5119143,-1.398779,1.010102,
-1.45435,1.430013,-0.2046299,0.857329,1.189857,0.511904,-1.395408,1.008869,
-1.451365,1.430008,-0.2046313,0.857305,1.189849,0.5119374,-1.3925,1.008267,
-1.448531,1.430087,-0.2045569,0.8573436,1.190051,0.5119004,-1.38979,1.008171,
-1.445599,1.430041,-0.2045624,0.8573192,1.190074,0.5118968,-1.387133,1.007953,
-1.442935,1.430197,-0.2045746,0.8573103,1.190085,0.5119147,-1.383718,1.006841,
-1.437417,1.43051,-0.2042894,0.8575108,1.19015,0.5119455,-1.3784,1.006747,
-1.432087,1.430779,-0.204308,0.8575584,1.190061,0.51178,-1.37237,1.006065,
-1.432334,1.430839,-0.204427,0.8574667,1.190057,0.5118694,-1.372214,1.00655,
-1.42964,1.430807,-0.2044713,0.8574954,1.190108,0.5119166,-1.369136,1.006491,
-1.427094,1.430831,-0.2044811,0.8575022,1.190144,0.5119333,-1.366187,1.006548,
-1.424592,1.430749,-0.2045691,0.8574164,1.190158,0.5119586,-1.363137,1.006402,
-1.422062,1.430546,-0.2045445,0.8573928,1.190111,0.5119157,-1.36041,1.006318,
-1.41977,1.430343,-0.2046456,0.8574696,1.19011,0.5119164,-1.357272,1.005673,
-1.412794,1.429598,-0.2047758,0.8573877,1.190017,0.5119724,-1.347846,1.00508,
-1.408586,1.428906,-0.2048371,0.8574086,1.190105,0.5121567,-1.340699,1.005513,
-1.408731,1.428739,-0.2048154,0.8573985,1.190056,0.5120971,-1.340139,1.005304,
-1.406666,1.428399,-0.2048318,0.8573927,1.190144,0.5121047,-1.336489,1.005456,
-1.404723,1.428017,-0.2047508,0.8574729,1.190141,0.5121202,-1.332763,1.005859,
-1.402784,1.427506,-0.2047286,0.8574528,1.190133,0.5121086,-1.329733,1.006712,
-1.400928,1.427064,-0.204747,0.8574685,1.190193,0.5121553,-1.326182,1.007009,
-1.395628,1.425362,-0.2046816,0.857456,1.190219,0.5121741,-1.31689,1.009652,
-1.393049,1.424238,-0.2046323,0.8575335,1.190282,0.5121794,-1.309916,1.010687,
-1.390262,1.422834,-0.2045443,0.8575302,1.190287,0.5121698,-1.301541,1.009811,
-1.390755,1.422908,-0.204592,0.8575454,1.190268,0.5122108,-1.301959,1.010127,
-1.389252,1.422074,-0.2045631,0.8575429,1.190199,0.5121248,-1.298441,1.010055,
-1.387964,1.421543,-0.2045519,0.8575354,1.190199,0.5121491,-1.294687,1.009634,
-1.384527,1.419803,-0.2045679,0.8575062,1.190049,0.5119376,-1.28586,1.010264,
-1.384809,1.420052,-0.2045534,0.8575056,1.190114,0.5119848,-1.285667,1.009788,
-1.383907,1.419759,-0.2045782,0.8574792,1.190108,0.5119812,-1.283159,1.010352,
-1.383172,1.419528,-0.2046185,0.857536,1.190063,0.511868,-1.279713,1.009915,
-1.38051,1.418978,-0.2046704,0.857564,1.190041,0.5119557,-1.270523,1.010242,
-1.379861,1.418911,-0.204623,0.8575338,1.189961,0.5118363,-1.266854,1.009895,
-1.378305,1.418748,-0.2044017,0.8575583,1.190056,0.5119598,-1.260678,1.011248,
-1.378495,1.418826,-0.2044172,0.8576148,1.190077,0.5119123,-1.260461,1.011117,
-1.377738,1.418585,-0.2044303,0.8576293,1.190145,0.512028,-1.257629,1.011785,
-1.377036,1.418264,-0.2045045,0.8574835,1.190203,0.5120718,-1.255252,1.012704,
-1.376276,1.417856,-0.2045166,0.857515,1.190215,0.5120454,-1.252315,1.012738,
-1.374436,1.416598,-0.204571,0.8574477,1.190204,0.5120704,-1.244592,1.013889,
-1.37341,1.414808,-0.2049096,0.8578094,1.189823,0.5122015,-1.239112,1.013364,
-1.373501,1.414407,-0.2049375,0.8578061,1.189829,0.5121698,-1.239259,1.013406,
-1.372801,1.41315,-0.204751,0.8575939,1.189745,0.5121009,-1.235905,1.01259,
-1.37209,1.411808,-0.2047954,0.8575549,1.189951,0.5120223,-1.232975,1.012396,
-1.368754,1.406031,-0.2046793,0.8574156,1.190014,0.5118623,-1.22091,1.012272,
-1.367869,1.404375,-0.2046866,0.8574016,1.190012,0.5117896,-1.218162,1.013031,
-1.365669,1.400985,-0.204633,0.8573735,1.189975,0.5118003,-1.211679,1.013904,
-1.363329,1.397468,-0.2047093,0.8573786,1.189924,0.5117385,-1.205297,1.014724,
-1.360855,1.393896,-0.2046697,0.8573952,1.189924,0.5118616,-1.198608,1.015485,
-1.358497,1.39061,-0.204664,0.857468,1.189866,0.5118372,-1.191343,1.015509,
-1.357297,1.388964,-0.2046514,0.8574827,1.189779,0.5117366,-1.187684,1.015463,
-1.354268,1.386307,-0.2046893,0.8574938,1.189799,0.51176,-1.179525,1.014654,
-1.35288,1.385091,-0.2046657,0.8575412,1.189743,0.5117435,-1.175575,1.014607,
-1.349872,1.383447,-0.2045991,0.8576244,1.189764,0.5117269,-1.166037,1.013733,
-1.346406,1.38208,-0.2045145,0.8575913,1.189674,0.5117211,-1.156524,1.013198,
-1.343328,1.381292,-0.2046394,0.8575042,1.189707,0.5116134,-1.146553,1.013075,
-1.341787,1.380894,-0.2049489,0.8578179,1.189669,0.5116458,-1.141205,1.012707,
-1.338586,1.380379,-0.2050483,0.8578495,1.18952,0.5119867,-1.13007,1.012237,
-1.3351,1.379965,-0.2048926,0.8575954,1.189774,0.5119741,-1.118721,1.01137,
-1.331441,1.379492,-0.2047312,0.8573641,1.189637,0.5118926,-1.107774,1.010688,
-1.32796,1.379102,-0.2045937,0.8574699,1.1899,0.5117738,-1.097616,1.010941,
-1.324236,1.378486,-0.2046082,0.8574882,1.190028,0.5118659,-1.08752,1.010746,
-1.320472,1.377599,-0.204634,0.8575187,1.189995,0.5117934,-1.077621,1.010911,
-1.316585,1.376434,-0.204443,0.8575341,1.190025,0.5117922,-1.068477,1.011941,
-1.312874,1.375159,-0.2043316,0.8575324,1.19011,0.5119269,-1.059426,1.012898,
-1.30873,1.373804,-0.2041478,0.8577201,1.190001,0.5117996,-1.05141,1.013666,
-1.304506,1.372774,-0.2044182,0.857427,1.189943,0.5117056,-1.0452,1.014641,
-1.300388,1.371914,-0.2044859,0.8574154,1.189986,0.511682,-1.038737,1.015399,
-1.296579,1.371199,-0.2044609,0.8574044,1.189854,0.5114815,-1.033146,1.015859,
-1.293232,1.370977,-0.2042534,0.8575867,1.189802,0.5113821,-1.027293,1.016228,
-1.289819,1.370896,-0.2043281,0.8577374,1.18986,0.5115416,-1.021039,1.015115,
-1.286689,1.371438,-0.2045467,0.8576413,1.189825,0.5114827,-1.015056,1.013291,
-1.283105,1.371954,-0.2046454,0.8576117,1.189654,0.5114889,-1.009819,1.011709,
-1.27945,1.372627,-0.2046583,0.8575064,1.189662,0.5114727,-1.004971,1.010553,
-1.275835,1.373525,-0.2048192,0.8577214,1.189611,0.5114148,-1.001031,1.010489,
-1.27265,1.374142,-0.2049165,0.85763,1.189541,0.5118115,-0.9980354,1.011242,
-1.269477,1.374342,-0.2049873,0.8577728,1.189473,0.5118647,-0.9948771,1.011719,
-1.266289,1.374555,-0.2049692,0.8577645,1.189438,0.5118737,-0.9927359,1.011776,
-1.262827,1.374466,-0.2050169,0.8577938,1.189649,0.5120523,-0.9903049,1.011149,
-1.259181,1.374166,-0.2048023,0.857693,1.189826,0.5120237,-0.9879031,1.010339,
-1.254697,1.373368,-0.2046123,0.8575444,1.18976,0.5118999,-0.9853425,1.008933,
-1.249791,1.372318,-0.2047019,0.8574481,1.18993,0.5117517,-0.9834492,1.007702,
-1.244227,1.371149,-0.2045524,0.8574108,1.189976,0.5118003,-0.9811535,1.005765,
-1.240855,1.370275,-0.2045012,0.857386,1.190011,0.5118194,-0.9799395,1.004703,
-1.234304,1.368177,-0.2045727,0.8573761,1.190034,0.5118198,-0.9777224,1.003293,
-1.227831,1.365657,-0.2046189,0.8573561,1.189935,0.5115967,-0.975698,1.002749,
-1.221044,1.362979,-0.2046072,0.85733,1.189983,0.5116253,-0.9743032,1.003685,
-1.214382,1.360306,-0.2045755,0.8572923,1.190069,0.511626,-0.9736032,1.004722,
-1.21053,1.358725,-0.2046123,0.8572863,1.190136,0.5116351,-0.974117,1.005473,
-1.203059,1.355271,-0.2044902,0.8573502,1.190151,0.5116706,-0.9739256,1.006245,
-1.194516,1.351137,-0.2045274,0.8573798,1.190155,0.5115848,-0.97419,1.006584,
-1.190894,1.348495,-0.2041981,0.8576432,1.190175,0.5116532,-0.9743655,1.006811,
-1.182917,1.343355,-0.2041371,0.857671,1.190147,0.5115776,-0.9754198,1.006857,
-1.178969,1.340546,-0.2043777,0.857461,1.190114,0.5117722,-0.9764979,1.006627,
-1.171325,1.334498,-0.2044094,0.8574713,1.190072,0.5116832,-0.9786005,1.006294,
-1.163125,1.327766,-0.2045293,0.8573543,1.190083,0.5117152,-0.9812138,1.005887,
-1.152802,1.319828,-0.2048464,0.8577405,1.189852,0.5119936,-0.9841547,1.005414,
-1.141332,1.310841,-0.2046955,0.8575326,1.189796,0.5120542,-0.9873533,1.004461,
-1.131319,1.301409,-0.2046685,0.8574201,1.190032,0.5120642,-0.9908292,1.003593,
-1.122278,1.290675,-0.2043774,0.857713,1.190146,0.5120685,-0.994494,1.003199,
-1.110663,1.279415,-0.2040172,0.8575364,1.190186,0.5120995,-0.9985373,1.002659,
-1.099036,1.266338,-0.2039373,0.857542,1.19039,0.5117607,-1.003559,1.002976,
-1.08798,1.251426,-0.2041194,0.8571354,1.190431,0.5116012,-1.008931,1.002857,
-1.077637,1.234813,-0.2044101,0.857381,1.190351,0.5114877,-1.014609,1.003299,
-1.067928,1.216404,-0.20455,0.8572471,1.190159,0.5117388,-1.020433,1.003862,
-1.057567,1.196187,-0.2048652,0.8575073,1.189991,0.5119977,-1.026571,1.003997,
-1.048225,1.174289,-0.2050929,0.857666,1.189816,0.5118687,-1.033919,1.004017,
-1.043788,1.162997,-0.2051246,0.8577248,1.189759,0.5120757,-1.037487,1.003601,
-1.033701,1.141329,-0.204972,0.8575916,1.189513,0.5118678,-1.044848,1.0028,
-1.025848,1.118816,-0.2049384,0.8577099,1.189586,0.5118747,-1.05292,1.002217,
-1.017874,1.09573,-0.2048907,0.8575464,1.18971,0.5118558,-1.061955,1.002362,
-1.008636,1.072108,-0.204833,0.8574367,1.189685,0.5118039,-1.071686,1.003289,
-1.000641,1.046942,-0.2048008,0.8574544,1.189707,0.5116735,-1.081872,1.004268,
-0.9926826,1.022034,-0.2046976,0.8574591,1.189833,0.5116291,-1.092642,1.005296,
-0.9857578,0.9969974,-0.2046165,0.8573631,1.189724,0.5114603,-1.103489,1.005389,
-0.9806799,0.9724196,-0.2042642,0.8576638,1.189878,0.511524,-1.114295,1.004574,
-0.9758904,0.9489536,-0.2044175,0.8575746,1.189862,0.5115235,-1.126437,1.002801,
-0.9731846,0.9380572,-0.2044194,0.8575478,1.189719,0.5113835,-1.132207,1.001713,
-0.9686785,0.9168552,-0.2043803,0.8574249,1.189763,0.5114124,-1.144908,1.000422,
-0.9602072,0.8991686,-0.2043908,0.8574607,1.189947,0.5115709,-1.157226,0.9992992,
-0.9559101,0.8811372,-0.204237,0.8577055,1.189919,0.5116208,-1.169011,0.9977249,
-0.950666,0.8641202,-0.2044692,0.8575267,1.189937,0.5116923,-1.18111,0.9960117,
-0.9457586,0.8481066,-0.2045388,0.8575531,1.189981,0.5117958,-1.193241,0.9956733,
-0.9425507,0.8334537,-0.2046282,0.857457,1.190096,0.5119197,-1.20381,0.9950794,
-0.9389843,0.820295,-0.2046471,0.8574319,1.190107,0.5121396,-1.214689,0.9965171,
-0.9395118,0.8219241,-0.2047622,0.8574759,1.190045,0.5120888,-1.213556,0.9965134,
-0.9375473,0.8160111,-0.2047842,0.8574733,1.190025,0.5120916,-1.218772,0.9973276,
-0.9359698,0.8103946,-0.2047932,0.8574529,1.190063,0.5122035,-1.222705,0.997367,
-0.9344472,0.8049667,-0.2048569,0.857433,1.19002,0.5121951,-1.227055,0.9979409,
-0.9322647,0.8003324,-0.2048271,0.8573815,1.189993,0.5121832,-1.232265,0.9995706,
-0.9273796,0.7860632,-0.2046218,0.8574247,1.19004,0.5120776,-1.245236,1.002012,
-0.9236658,0.7803262,-0.2044725,0.8574505,1.190172,0.5120866,-1.254446,1.006204,
-0.9204834,0.7765535,-0.2044628,0.857509,1.190071,0.5120316,-1.262757,1.010535,
-0.9205233,0.7781889,-0.2045081,0.8574746,1.190066,0.5120256,-1.262297,1.010271,
-0.9189667,0.7771215,-0.2045035,0.8575377,1.190129,0.5120809,-1.267722,1.013499,
-0.9171722,0.7763082,-0.2045434,0.8575604,1.190192,0.5121362,-1.2722,1.015529,
-0.9154059,0.7759089,-0.2046003,0.8575157,1.190181,0.5121205,-1.277013,1.017346,
-0.9135625,0.7761441,-0.2046344,0.8575308,1.190148,0.5120573,-1.28049,1.018357,
-0.907986,0.7777424,-0.2046752,0.8574715,1.190157,0.5120173,-1.293755,1.022313,
-0.9038543,0.7835604,-0.204972,0.8577436,1.1899,0.5122406,-1.302965,1.024451,
-0.8996632,0.791312,-0.204761,0.8574843,1.189747,0.5121491,-1.319985,1.034429,
-0.8994535,0.7936233,-0.2047696,0.857482,1.189749,0.5121713,-1.319519,1.033338,
-0.8972484,0.7983253,-0.2048354,0.8574427,1.190028,0.5121226,-1.324354,1.0329,
-0.8949398,0.8036238,-0.2047906,0.8573809,1.189994,0.5120778,-1.328651,1.032709,
-0.8925248,0.8092721,-0.2048166,0.8573582,1.190143,0.5121386,-1.332808,1.032423,
-0.8901609,0.8157134,-0.2047613,0.8574224,1.190129,0.512141,-1.336957,1.032037,
-0.8877624,0.8218371,-0.2047091,0.8573555,1.190067,0.5120034,-1.341246,1.031978,
-0.8852566,0.8288678,-0.2047274,0.8573576,1.19019,0.5120749,-1.345386,1.031766,
-0.8828557,0.8362271,-0.2046804,0.8573968,1.190151,0.5120111,-1.349458,1.031768,
-0.880527,0.8437769,-0.2047729,0.857447,1.190152,0.5119767,-1.353703,1.03193,
-0.8782686,0.8517281,-0.2047305,0.8574698,1.190143,0.5120459,-1.357855,1.032056,
