user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-0.5424923,1.521885,0.1236303,0.8765717,-0.3543015,0.5302389,0.5197368,1.126262,
-0.5348886,1.521407,0.1237099,0.8766588,-0.3541591,0.5301375,0.5276895,1.126849,
-0.5273599,1.521425,0.1237769,0.876664,-0.3541913,0.5301352,0.5358083,1.127704,
-0.5196271,1.521913,0.1238511,0.8766191,-0.3542981,0.5302122,0.5436556,1.12866,
-0.5116358,1.522746,0.1237628,0.8766444,-0.3541746,0.5301433,0.5514514,1.129511,
-0.5036222,1.523901,0.1237643,0.8766404,-0.354188,0.5301299,0.5590711,1.130286,
-0.4953026,1.525252,0.1237521,0.8766485,-0.3542833,0.5302114,0.5668931,1.130728,
-0.4869525,1.526371,0.1239917,0.876766,-0.354147,0.5302861,0.5743012,1.131025,
-0.4788068,1.527614,0.1240034,0.8767854,-0.3541512,0.5302942,0.58165,1.131198,
-0.4704531,1.52879,0.1240015,0.8768064,-0.3541112,0.5302932,0.5888684,1.131389,
-0.4621571,1.530089,0.1238439,0.8767079,-0.3541205,0.5302193,0.5962615,1.131388,
-0.4540364,1.531622,0.1238012,0.8767797,-0.3541274,0.5302386,0.6041572,1.131577,
-0.445806,1.533104,0.1237996,0.8767998,-0.3541422,0.5302534,0.6123166,1.131525,
-0.4375272,1.53445,0.1237159,0.8767477,-0.3541632,0.5302014,0.6206827,1.131365,
-0.429381,1.535654,0.123703,0.8767533,-0.354172,0.530247,0.6290531,1.130969,
-0.421248,1.536722,0.1237433,0.8767059,-0.3542278,0.5302885,0.6378298,1.130455,
-0.4128798,1.537578,0.1236682,0.8767027,-0.3541462,0.5301995,0.6468134,1.129856,
-0.4044115,1.53827,0.1236584,0.8766971,-0.3541436,0.5302529,0.6558995,1.12909,
,,,,

-0.3960119,1.539119,0.1237311,0.8766211,-0.3542433,0.5303264,0.6652193,1.128263,
-0.3876571,1.540021,0.1238523,0.8767,-0.3540487,0.5302939,0.6744096,1.12744,
-0.3793607,1.541044,0.1237299,0.8767576,-0.3540852,0.5304275,0.6936502,1.125275,
-0.3629986,1.542687,0.1236949,0.8767202,-0.3540678,0.5302656,0.703341,1.124159,
-0.3546625,1.543302,0.1236539,0.8767222,-0.3540747,0.5303402,0.712985,1.123201,
-0.3384264,1.544835,0.1238332,0.8766189,-0.3541274,0.5303903,0.7414083,1.120508,
-0.3142425,1.546712,0.1239395,0.8764957,-0.3542218,0.5305107,0.7597499,1.118185,
-0.2985183,1.547869,0.1237173,0.8767948,-0.3542011,0.5303714,0.7780268,1.115282,
-0.2826244,1.548714,0.1236467,0.8766594,-0.3545032,0.5304694,0.7957933,1.113054,
-0.2666122,1.549179,0.1237781,0.876591,-0.3545604,0.5303869,0.8133054,1.111566,
-0.266555,1.548765,0.1238644,0.8766334,-0.354439,0.5304461,0.8130481,1.112247,
-0.2582327,1.548646,0.1238902,0.876618,-0.354461,0.5304592,0.8218515,1.112033,
-0.2502011,1.548465,0.1238053,0.8766687,-0.3544538,0.5304642,0.8298876,1.112873,
-0.2421418,1.548224,0.1238468,0.8767403,-0.3543162,0.5303769,0.8458216,1.114246,
-0.2258273,1.547554,0.1237569,0.8767911,-0.3544016,0.5304608,0.8535869,1.115287,
-0.2175414,1.547167,0.1237383,0.876758,-0.3543644,0.5304408,0.8612227,1.116347,
-0.201019,1.546558,0.1238153,0.8766861,-0.3544116,0.5304449,0.8760545,1.118348,
-0.1759081,1.545357,0.123626,0.8769394,-0.354387,0.5304475,0.8966949,1.121537,
-0.1588831,1.54393,0.1235921,0.8768868,-0.3545415,0.5306134,0.9107194,1.122928,
-0.1413743,1.542994,0.1237385,0.8765476,-0.3546212,0.5306304,0.9239707,1.124214,
-0.1324496,1.542754,0.1237471,0.8765258,-0.3546319,0.5305402,0.9302649,1.125159,
-0.1149626,1.542153,0.1237252,0.8767117,-0.354841,0.5306494,0.9430952,1.127397,
-0.1147329,1.541919,0.1238155,0.8767314,-0.354589,0.5305319,0.9430375,1.12761,
-0.1058903,1.541351,0.1239386,0.8766421,-0.3546317,0.5305176,0.9493501,1.128875,
-0.09709069,1.541,0.1238973,0.8766582,-0.3544846,0.5304244,0.9538882,1.130727,
-0.08836599,1.540958,0.1241457,0.8766294,-0.3545196,0.5304348,0.9600446,1.131568,
-0.0705408,1.541168,0.1242025,0.8766346,-0.3545604,0.5304275,0.9730577,1.132986,
-0.06180221,1.541421,0.1239762,0.8764191,-0.3545823,0.5303049,0.9790621,1.133278,
-0.05343158,1.541674,0.1239007,0.8764962,-0.3546171,0.530298,0.984688,1.132699,
-0.0366928,1.541792,0.1239357,0.8764305,-0.3545043,0.530226,1.000839,1.132418,
-0.01428229,1.542896,0.1238198,0.8765782,-0.3545706,0.5302448,1.011081,1.130818,
0.000639607,1.546449,0.123956,0.8768535,-0.3543484,0.5304098,1.023012,1.129135,
0.0155958,1.552094,0.1239035,0.876826,-0.3543105,0.5303981,1.033221,1.127897,
0.02992326,1.556882,0.1238842,0.8766973,-0.3543503,0.5304835,1.044527,1.126691,
0.02912113,1.556902,0.123862,0.8767037,-0.3543558,0.5304582,1.044585,1.126708,
0.03544527,1.558418,0.1239512,0.8766217,-0.3543475,0.5304441,1.050286,1.12609,
0.0412458,1.559535,0.1238763,0.876616,-0.3542707,0.5303116,1.056057,1.125619,
0.04675479,1.560455,0.1238322,0.8765945,-0.3542879,0.5302935,1.061542,1.125288,
0.05211217,1.561208,0.1238823,0.8766024,-0.3542445,0.5303984,1.072036,1.1249,
0.06162764,1.562191,0.1238089,0.8766166,-0.3542454,0.530386,1.077617,1.124735,
0.06624015,1.562728,0.1238897,0.8765056,-0.3542528,0.5304279,1.09103,1.123732,
0.07424373,1.563385,0.1237307,0.8765087,-0.3542533,0.5304201,1.09668,1.123469,
0.08225672,1.564201,0.1236928,0.8764979,-0.354327,0.53037,1.107944,1.122627,
0.08803712,1.564503,0.1236062,0.8765702,-0.3542671,0.5302627,1.119398,1.121916,
0.09298872,1.565055,0.1238391,0.8767118,-0.3542881,0.5302551,1.132077,1.12069,
0.09503882,1.565424,0.1237929,0.8767468,-0.3540473,0.5303338,1.138056,1.120077,
0.09826969,1.565835,0.1237836,0.876677,-0.3540592,0.5303936,1.151558,1.117859,
0.09713979,1.565605,0.1237879,0.8766632,-0.3541331,0.5302508,1.151764,1.117552,
0.09833993,1.565482,0.123893,0.8765417,-0.3541346,0.5302525,1.158651,1.116116,
0.09941831,1.565424,0.1239173,0.8765905,-0.3542047,0.5303044,1.165752,1.114667,
0.1008091,1.565821,0.1237946,0.8767313,-0.3542998,0.5304289,1.15883,1.121307,
0.1015731,1.56627,0.124022,0.8769817,-0.3540552,0.5305927,1.165839,1.120691,
0.1019883,1.566846,0.1240277,0.8770013,-0.3540337,0.5306122,1.173022,1.120006,
0.1033542,1.568104,0.1237967,0.8768383,-0.3539708,0.5307169,1.194561,1.118079,
0.1033644,1.569241,0.1236944,0.8769249,-0.3541477,0.530468,1.208903,1.118405,
0.1026328,1.570318,0.1236303,0.8768154,-0.3542225,0.5304179,1.222129,1.117909,
0.1016518,1.571546,0.1239047,0.8769809,-0.3540237,0.5305209,1.234532,1.116814,
0.1011898,1.5716,0.1239119,0.8769859,-0.3540263,0.5305159,1.234343,1.116387,
0.1005909,1.572165,0.1239429,0.8766662,-0.3540893,0.530298,1.246097,1.113819,
0.0992161,1.573217,0.1239524,0.87666,-0.3541052,0.5303056,1.251964,1.112445,
0.09847888,1.57375,0.1239185,0.8766947,-0.3541999,0.5303786,1.257657,1.111311,
0.0962632,1.575049,0.1237707,0.8765833,-0.3542602,0.5302072,1.274826,1.108751,
0.09405118,1.575879,0.1236517,0.8765342,-0.3542991,0.5301597,1.285985,1.108047,
0.09186772,1.576147,0.1237025,0.8764514,-0.3543584,0.5300603,1.297089,1.107939,
0.09060263,1.576176,0.123729,0.8764678,-0.3543746,0.5300596,1.302088,1.108129,
0.0867257,1.575023,0.1237524,0.8765696,-0.3544514,0.5301216,1.315361,1.107777,
0.08656953,1.574374,0.1237922,0.8765706,-0.3541753,0.5300186,1.316783,1.110476,
0.08523031,1.573546,0.1237407,0.876747,-0.3541505,0.5301664,1.324918,1.110879,
0.08274592,1.571571,0.1236682,0.8767542,-0.3541501,0.5301499,1.329519,1.112194,
0.08152693,1.570344,0.1237445,0.8766532,-0.3542666,0.5302637,1.33365,1.112645,
0.08013923,1.569103,0.1237445,0.8766384,-0.3542318,0.5302575,1.337237,1.113227,
0.07870549,1.567692,0.1236968,0.8766733,-0.3542442,0.5302405,1.347068,1.112543,
0.07261803,1.560841,0.1237383,0.8766809,-0.354177,0.530143,1.351244,1.112463,
0.0696514,1.555457,0.1238165,0.876748,-0.3541923,0.5301566,1.3559,1.113998,
0.06656605,1.548304,0.1239429,0.8767065,-0.3540397,0.5300965,1.359587,1.114059,
0.06307031,1.541911,0.1237602,0.876864,-0.3539152,0.5300603,1.36297,1.113594,
0.06323815,1.542474,0.1237617,0.876863,-0.3541059,0.5302558,1.362591,1.113386,
0.06197423,1.541158,0.1238174,0.8768773,-0.3539352,0.5301378,1.365932,1.113174,
0.06021376,1.539588,0.1239178,0.8767802,-0.3539069,0.5301502,1.367673,1.113084,
0.05919073,1.538499,0.1238317,0.8767254,-0.353888,0.5301476,1.369203,1.112971,
0.0580291,1.537299,0.1238539,0.876633,-0.3537788,0.5301194,1.374182,1.112153,
0.05326952,1.534761,0.1238029,0.8766805,-0.3537688,0.5299253,1.377083,1.111247,
0.0519185,1.53613,0.1237836,0.8767053,-0.3537314,0.5298369,1.379848,1.110081,
0.0510849,1.538032,0.1237392,0.8767456,-0.3537471,0.5297709,1.383307,1.109596,
0.05047581,1.53928,0.1237671,0.8767647,-0.3535719,0.529736,1.386777,1.109146,
0.05083741,1.539327,0.1237543,0.8767642,-0.3535762,0.5297585,1.387071,1.108865,
0.05082716,1.539481,0.123729,0.8767514,-0.3535872,0.5297015,1.388876,1.108357,
0.05118098,1.539322,0.1238546,0.8766187,-0.3535864,0.5296967,1.39031,1.107597,
0.05175263,1.538918,0.1239417,0.8765495,-0.3535326,0.5296257,1.392898,1.106133,
0.05236321,1.538581,0.1239858,0.8765311,-0.3535242,0.5296206,1.394381,1.105783,
0.05329323,1.537997,0.1239111,0.8766173,-0.3534763,0.5295563,1.397035,1.104748,
0.05669747,1.535725,0.1236699,0.8768135,-0.3533611,0.5294421,1.399305,1.104462,
0.05987247,1.53373,0.1235998,0.8767765,-0.3532805,0.5293534,1.403887,1.102474,
0.06322262,1.532284,0.1239774,0.8767465,-0.3534346,0.529459,1.407855,1.101343,
0.06368768,1.532355,0.1240354,0.8767464,-0.3531549,0.5296566,1.408355,1.101413,
0.06551523,1.531689,0.1240337,0.8767838,-0.3531165,0.5296409,1.410146,1.101235,
0.06760562,1.531087,0.1238327,0.8766099,-0.3533177,0.5295234,1.411564,1.100827,
0.07237528,1.529802,0.1238983,0.876501,-0.353411,0.5296154,1.415523,1.100706,
0.0750224,1.52926,0.1239519,0.8765017,-0.3533964,0.5296054,1.417291,1.100517,
0.07782651,1.52872,0.1238768,0.876479,-0.3533249,0.5295165,1.419257,1.100415,
0.08324556,1.527728,0.1238515,0.8764243,-0.3533943,0.5295706,1.422949,1.100385,
0.09322816,1.52599,0.1237674,0.8765167,-0.3533723,0.529506,1.427592,1.103272,
0.1003276,1.525131,0.1236424,0.8765719,-0.3534322,0.5293653,1.430622,1.104522,
0.1085032,1.524554,0.123683,0.8766474,-0.3533905,0.5294702,1.433942,1.105343,
0.1093092,1.524553,0.1237721,0.8765794,-0.3533828,0.5294609,1.433695,1.105782,
0.1133234,1.524112,0.1238801,0.8765342,-0.3533802,0.5294406,1.435033,1.106755,
0.1174559,1.523582,0.1239765,0.8765465,-0.3533299,0.5294697,1.436292,1.107939,
0.1215688,1.522946,0.1237149,0.8768332,-0.3533094,0.5294244,1.43688,1.109115,
0.126045,1.522269,0.1237261,0.8770124,-0.3532307,0.5296779,1.439094,1.112383,
0.1350878,1.520308,0.1237488,0.8770511,-0.3531992,0.5296564,1.440133,1.113741,
0.1396612,1.519475,0.1239219,0.8768711,-0.353368,0.5298057,1.441548,1.115007,
0.1443016,1.518543,0.1238439,0.8767902,-0.3533173,0.5297039,1.442736,1.115922,
0.1491431,1.517503,0.1238999,0.8767093,-0.3533216,0.5297186,1.446538,1.118384,
0.1684078,1.51327,0.1236844,0.8766642,-0.3533297,0.5294571,1.44847,1.118669,
0.1783605,1.510817,0.1235802,0.8766758,-0.3532991,0.5294349,1.448956,1.120702,
0.188854,1.509163,0.1237185,0.8765147,-0.3533442,0.5294931,1.450009,1.121038,
0.199757,1.508775,0.1240146,0.8765856,-0.3531089,0.5293331,1.452198,1.118423,
0.2004612,1.509715,0.1240566,0.8765442,-0.3532891,0.5295126,1.452413,1.117313,
0.2061498,1.509812,0.1239462,0.8765348,-0.353157,0.5294759,1.453428,1.115707,
0.2117051,1.510072,0.1239603,0.8765365,-0.3531222,0.5294418,1.454121,1.114306,
0.2178347,1.510791,0.1237803,0.8767864,-0.3531346,0.5294983,1.455192,1.112895,
0.2302353,1.512816,0.1237226,0.87668,-0.3530333,0.5293131,1.458862,1.110488,
0.2368022,1.514174,0.1236894,0.8766958,-0.353127,0.5294268,1.460664,1.109123,
0.2429312,1.515245,0.123677,0.8766481,-0.3530889,0.5292537,1.462416,1.107096,
0.267333,1.51878,0.1241131,0.8765281,-0.3528709,0.5291312,1.469725,1.09962,
0.2793285,1.520112,0.1238453,0.8767366,-0.3528953,0.5292101,1.474393,1.09469,
0.2906699,1.521141,0.1238747,0.8767731,-0.3527334,0.5291033,1.477541,1.08947,
0.2972822,1.522195,0.1238141,0.8768202,-0.3528376,0.5292528,1.478884,1.087931,
0.316467,1.523987,0.123976,0.8767138,-0.3528295,0.5294921,1.48267,1.089417,
0.3163692,1.523903,0.123975,0.8766969,-0.3530519,0.5294149,1.482737,1.09073,
0.3224545,1.524255,0.1240573,0.8766971,-0.353039,0.5294123,1.484114,1.091845,
0.3293979,1.525002,0.1240394,0.8765566,-0.3531253,0.5294361,1.487392,1.096241,
0.3417659,1.525143,0.123873,0.8765584,-0.3531082,0.5294378,1.488617,1.097762,
0.3485552,1.525476,0.1238904,0.8765267,-0.3531592,0.5294595,1.489967,1.09905,
0.3609477,1.525537,0.1238494,0.876428,-0.3531158,0.5292053,1.492593,1.101621,
0.3791921,1.52388,0.1240304,0.8765748,-0.3532228,0.5292008,1.497907,1.107038,
0.3855749,1.523201,0.1239555,0.8766409,-0.352932,0.5291882,1.499555,1.109401,
0.3981429,1.521704,0.1237853,0.8767214,-0.352999,0.5293093,1.503541,1.115009,
0.4114135,1.52007,0.1236424,0.8768126,-0.3530347,0.5293987,1.505943,1.119948,
0.4247755,1.518663,0.123682,0.8765928,-0.352957,0.529299,1.508118,1.123786,
0.4251184,1.518654,0.1237204,0.8766134,-0.3530426,0.5293763,1.5089,1.12212,
0.4318643,1.517856,0.1236548,0.8765906,-0.3529398,0.5291829,1.511619,1.12208,
0.4464225,1.516184,0.1237218,0.876524,-0.3529692,0.5292079,1.518264,1.119168,
0.4537146,1.515062,0.124084,0.8769017,-0.3526757,0.529382,1.521542,1.117219,
0.4614367,1.513967,0.1240735,0.8768884,-0.352628,0.5293975,1.5248,1.114337,
0.4766742,1.51201,0.1238642,0.8767219,-0.3527551,0.5292363,1.533901,1.106062,
0.5019161,1.508713,0.1238661,0.8767207,-0.3527012,0.5291781,1.540793,1.097577,
0.5194064,1.507079,0.1238368,0.8766128,-0.352675,0.5290124,1.547291,1.090041,
0.5372712,1.505744,0.1239111,0.8765568,-0.3526783,0.5288951,1.553352,1.082808,
0.5558216,1.504627,0.1238587,0.8766018,-0.3527534,0.5289083,1.561074,1.078971,
0.5562134,1.505019,0.1239192,0.876667,-0.3526444,0.5289702,1.561764,1.079587,
0.5659173,1.50529,0.1239545,0.8766512,-0.3526411,0.5289624,1.566076,1.078218,
0.5758218,1.50606,0.1237767,0.8764652,-0.3528292,0.5288222,1.570384,1.076084,
0.5852854,1.506605,0.1238091,0.8764423,-0.3528304,0.5288205,1.574089,1.073955,
0.6044106,1.507648,0.1237423,0.8764557,-0.3527596,0.5288446,1.580757,1.071896,
0.6135324,1.508115,0.1237895,0.8765016,-0.3527548,0.5288684,1.584802,1.072662,
0.6226019,1.508788,0.1238019,0.8764937,-0.352761,0.5288172,1.58899,1.074018,
0.6406541,1.51014,0.1238332,0.8764548,-0.3526633,0.5288126,1.596567,1.076028,
0.6658336,1.513443,0.1238291,0.8766809,-0.3527505,0.5289664,1.611616,1.082011,
0.6817771,1.515822,0.1237514,0.8767267,-0.3525724,0.528867,1.623569,1.086976,
0.6967024,1.518348,0.123796,0.8767612,-0.3527105,0.5290384,1.636136,1.093032,
0.7116336,1.520895,0.1235299,0.8770916,-0.3527486,0.5292375,1.648583,1.095358,
0.710622,1.520684,0.1235094,0.8770578,-0.3527374,0.5291648,1.648407,1.09489,
0.7174407,1.521698,0.1236861,0.8768777,-0.3528957,0.5292797,1.653234,1.095008,
0.7302158,1.523163,0.1237128,0.8768438,-0.3528707,0.5292161,1.663523,1.095917,
0.7361593,1.523893,0.123852,0.8767396,-0.3528731,0.5291755,1.668499,1.097223,
0.7417321,1.524584,0.1238163,0.8766894,-0.3529978,0.5293434,1.674372,1.099008,
0.7529755,1.525764,0.1238418,0.8766762,-0.3529646,0.52916,1.684195,1.104897,
0.762041,1.526942,0.1239526,0.876622,-0.3531013,0.5292828,1.693862,1.11446,
0.7695206,1.527574,0.123934,0.8766538,-0.3529875,0.529295,1.701982,1.123015,
0.7759036,1.52806,0.1239238,0.8766582,-0.3528934,0.5292993,1.709663,1.129438,
0.7745566,1.527741,0.1238503,0.8767302,-0.3528912,0.5292928,1.709142,1.129711,
0.7776517,1.527957,0.1237957,0.8766618,-0.3530383,0.5294435,1.713867,1.132718,
0.7805827,1.527987,0.1237192,0.8766708,-0.3530936,0.529335,1.717223,1.136202,
0.7833747,1.528214,0.1237481,0.876641,-0.353107,0.5293162,1.720698,1.139285,
0.7861673,1.528478,0.1238377,0.8767169,-0.3531637,0.5294163,1.724653,1.141977,
0.791071,1.528662,0.1238286,0.876792,-0.3531435,0.5294106,1.731626,1.146357,
0.7933396,1.528833,0.1237731,0.8766809,-0.353137,0.5293021,1.73511,1.147234,
0.7980379,1.529072,0.1238472,0.8766675,-0.3531611,0.5292599,1.741523,1.149288,
0.8010647,1.529216,0.1238084,0.8766952,-0.3533442,0.5294185,1.747373,1.149297,
0.8034909,1.529467,0.1238294,0.8766698,-0.3532162,0.5292969,1.753023,1.147983,
0.8052012,1.529621,0.1237679,0.87673,-0.3532932,0.5294497,1.756153,1.144583,
0.804478,1.529565,0.1238277,0.8766719,-0.3534551,0.5295935,1.755751,1.143342,
0.8051999,1.529764,0.1238728,0.8766915,-0.3534615,0.5296021,1.757285,1.141483,
0.8058446,1.529757,0.1239297,0.876621,-0.3532958,0.5294952,1.75907,1.139593,
0.8062766,1.529888,0.1239419,0.8766116,-0.3533077,0.5295198,1.760715,1.138206,
0.8064618,1.52986,0.1240163,0.8766088,-0.3533952,0.5295918,1.763883,1.135944,
0.8064754,1.529902,0.1240401,0.8765982,-0.3533623,0.5295899,1.765395,1.134282,
0.8064811,1.5299,0.1239796,0.8766644,-0.353462,0.5297089,1.767211,1.13207,
0.8063529,1.529799,0.1239176,0.8765826,-0.3534644,0.5297203,1.770877,1.129216,
0.8063493,1.529484,0.1238678,0.8765726,-0.3534987,0.5296628,1.771686,1.12766,
0.8060353,1.52908,0.123908,0.876521,-0.3536448,0.529829,1.773475,1.125699,
0.8055212,1.528459,0.1239543,0.8765585,-0.353646,0.5298052,1.776363,1.12375,
0.8049346,1.527721,0.1240118,0.8765451,-0.3534756,0.5297203,1.778277,1.12219,
0.804143,1.526764,0.1239147,0.8766515,-0.3534732,0.5297461,1.779552,1.121121,
0.803353,1.526052,0.1238976,0.8766261,-0.353497,0.5297134,1.781164,1.119599,
0.8026338,1.525391,0.1239219,0.8766265,-0.3534074,0.5296495,1.782654,1.118062,
0.8020228,1.524827,0.123832,0.8767262,-0.3534811,0.5297108,1.784346,1.116964,
0.801263,1.523949,0.1237519,0.8766798,-0.3534889,0.5296607,1.785609,1.116329,
0.8001071,1.522749,0.1237805,0.8766674,-0.3534441,0.529577,1.787258,1.116225,
0.799028,1.521482,0.1236608,0.8768361,-0.3535693,0.529669,1.788426,1.115777,
0.7977996,1.520049,0.1235504,0.8767397,-0.3535638,0.5296304,1.790047,1.115268,
0.7964619,1.518646,0.1235292,0.876744,-0.3535619,0.5295179,1.789521,1.114707,
0.7951368,1.51747,0.1236572,0.8765953,-0.3535776,0.5295298,1.790947,1.113979,
0.7939711,1.516483,0.1238239,0.8765727,-0.3536327,0.5296605,1.791379,1.113731,
0.7927219,1.515598,0.1239488,0.8765632,-0.3536348,0.5296764,1.792955,1.113055,
0.7917643,1.514863,0.1236498,0.8768257,-0.3535762,0.5296142,1.792684,1.113088,
0.7909766,1.514179,0.1235542,0.8767593,-0.3535941,0.5296056,1.793962,1.1126,
0.7901549,1.513094,0.1237664,0.876544,-0.3535657,0.5295277,1.795592,1.111569,
0.7890635,1.512084,0.1237659,0.8765253,-0.353585,0.5295103,1.795576,1.11137,
0.7879579,1.511099,0.1237781,0.876613,-0.3534214,0.5295193,1.796435,1.110465,
0.786821,1.510304,0.1238148,0.8766211,-0.3534231,0.5295477,1.798596,1.109268,
0.7859691,1.509719,0.1238501,0.8766031,-0.3534763,0.5295877,1.798419,1.108494,
0.7852993,1.509302,0.1238203,0.8765624,-0.3534803,0.5295899,1.799721,1.107042,
0.7847766,1.508821,0.1238475,0.8765432,-0.3534677,0.5294948,1.800457,1.105753,
0.7841649,1.508354,0.1238196,0.8765448,-0.3535984,0.5295901,1.802155,1.103629,
0.7836434,1.507984,0.1238317,0.8765433,-0.3535264,0.5295494,1.80261,1.101343,
0.7827953,1.507411,0.1237259,0.8765521,-0.3535261,0.529541,1.803625,1.099473,
0.7819501,1.506704,0.1236815,0.8765777,-0.3535392,0.5295389,1.804093,1.097553,
0.7808601,1.505776,0.1235931,0.8765936,-0.3536115,0.5296354,1.804088,1.095916,
0.7802078,1.504895,0.1235526,0.8765856,-0.3535943,0.52952,1.804435,1.094646,
0.7793709,1.504025,0.1236048,0.8765068,-0.3536556,0.5295675,1.804211,1.093553,
0.7786474,1.503222,0.1237431,0.8766655,-0.3536687,0.5295963,1.805232,1.092904,
0.7781026,1.502308,0.1236784,0.8766793,-0.3534393,0.5295258,1.804802,1.093421,
0.777264,1.501317,0.1237438,0.8765951,-0.3535552,0.529603,1.806409,1.092944,
0.7763151,1.500277,0.1238687,0.8765763,-0.3535531,0.5296588,1.804582,1.094299,
0.7754694,1.499445,0.1238689,0.8765776,-0.3535037,0.5295641,1.803898,1.095136,
0.7748094,1.498593,0.1239467,0.8765527,-0.3535757,0.5295982,1.804554,1.09563,
0.7747119,1.498092,0.1240189,0.8766032,-0.3535836,0.5296121,1.803013,1.097409,
0.7746218,1.49735,0.1239195,0.8766164,-0.3534074,0.5295644,1.802645,1.098502,
0.7743582,1.496482,0.1239116,0.8766513,-0.3534,0.5295594,1.803652,1.099294,
0.7741034,1.495437,0.1239698,0.8765106,-0.3535471,0.52967,1.803851,1.100871,
0.7736285,1.494353,0.1240206,0.8764806,-0.3535261,0.5295882,1.801971,1.102955,
0.7735057,1.493023,0.1238437,0.876652,-0.3536136,0.5297043,1.802213,1.104575,
0.7734581,1.491676,0.1238701,0.8766791,-0.3534372,0.5295861,1.802059,1.106243,
0.7735374,1.490061,0.1239722,0.8766179,-0.3534369,0.5296021,1.800056,1.109016,
0.7735145,1.488492,0.1239443,0.8766404,-0.3535166,0.5297041,1.799747,1.111183,
0.7737681,1.487005,0.1239862,0.8766652,-0.3534482,0.5296981,1.798994,1.113662,
0.7740181,1.485349,0.1239722,0.8766671,-0.3534386,0.5296848,1.797141,1.116714,
0.7743177,1.483662,0.1239586,0.8766716,-0.3534276,0.5297213,1.795929,1.11927,
0.7749877,1.482225,0.1239307,0.8766893,-0.3533971,0.5297012,1.794449,1.121654,
0.7754612,1.480469,0.1238763,0.8766861,-0.3533564,0.5296638,1.792523,1.124102,
0.7758785,1.478715,0.1238303,0.8767198,-0.3533647,0.5297277,1.791513,1.126091,
0.7766218,1.477276,0.1238735,0.8768359,-0.3532681,0.5297489,1.790207,1.127851,
0.7771401,1.475817,0.1238704,0.8768593,-0.3532567,0.5297277,1.787953,1.129544,
0.7779177,1.474613,0.12391,0.8767794,-0.35326,0.5297775,1.787677,1.129993,
0.7792799,1.473893,0.1238501,0.8767118,-0.3533268,0.5296228,1.786232,1.13045,
0.7798718,1.472873,0.1238525,0.8767161,-0.3533199,0.529608,1.784995,1.130863,
0.7810751,1.472226,0.1238849,0.8766953,-0.3535519,0.5298104,1.784567,1.130301,
0.7826343,1.472013,0.1240783,0.8769145,-0.3532834,0.5298755,1.782753,1.130183,
0.783507,1.47171,0.1240141,0.8769577,-0.3532689,0.5298963,1.797174,1.123666,
0.7850628,1.471814,0.1239302,0.8770111,-0.3532684,0.5299489,1.795188,1.123255,
0.7872615,1.47245,0.1238198,0.8768917,-0.3533182,0.5297627,1.790316,1.123222,
0.789601,1.473013,0.1238835,0.8769221,-0.3533146,0.5297611,1.788251,1.121899,
0.7915746,1.473695,0.123986,0.8768027,-0.3533816,0.5298512,1.784942,1.120768,
0.7941222,1.475099,0.1239831,0.8768007,-0.3533769,0.5298362,1.781419,1.119578,
0.7960139,1.476306,0.1236606,0.8770137,-0.353292,0.5297837,1.777126,1.118644,
0.7984949,1.47777,0.1237233,0.8769883,-0.3533978,0.5298579,1.773094,1.117175,
0.8016124,1.479642,0.1235092,0.8767755,-0.3534281,0.5295386,1.768742,1.114995,
0.8044413,1.481175,0.1234829,0.8767281,-0.3534272,0.529542,1.764138,1.113426,
0.8073043,1.482568,0.123446,0.876716,-0.3534856,0.5295925,1.759839,1.111828,
