pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.567674,1.335441,2.277527,2.472669,1.439774,2.317003,
2.562593,1.345139,2.283456,2.45468,1.449936,2.329534,
2.556736,1.354992,2.289322,2.435934,1.460513,2.342215,
2.551731,1.364551,2.29526,2.418565,1.470708,2.35463,
2.546757,1.374246,2.30123,2.401304,1.480801,2.367188,
2.541574,1.383903,2.307233,2.384559,1.490534,2.379205,
2.537002,1.393526,2.313176,2.369245,1.498539,2.390707,
2.532121,1.403238,2.31931,2.353992,1.506565,2.40221,
2.527381,1.413026,2.325583,2.339732,1.514042,2.413107,
2.522918,1.422779,2.331612,2.32546,1.522086,2.424219,
2.517795,1.4335,2.33812,2.312358,1.52861,2.434629,
2.512463,1.443148,2.345083,2.29912,1.535463,2.44505,
2.507921,1.453015,2.351371,2.287971,1.540477,2.454177,
2.503446,1.463067,2.35774,2.276795,1.545897,2.463485,
2.498425,1.472879,2.364111,2.265307,1.550818,2.472763,
2.49404,1.48284,2.370532,2.25474,1.556382,2.481858,
2.489334,1.492971,2.376971,2.244858,1.560964,2.490321,
2.485291,1.503003,2.38338,2.235462,1.565657,2.499029,
2.481106,1.513166,2.389677,2.22711,1.569513,2.506771,
2.476853,1.523382,2.396104,2.218755,1.573841,2.514628,
2.471903,1.533337,2.402471,2.210258,1.577495,2.522116,
2.467936,1.543572,2.408827,2.202884,1.581004,2.52947,
2.463752,1.553549,2.415289,2.195796,1.58419,2.536733,
2.45917,1.563206,2.421536,2.188576,1.587496,2.543592,
2.455468,1.573168,2.427553,2.182069,1.590397,2.550603,
2.45156,1.582945,2.43368,2.175968,1.592789,2.557402,
2.447162,1.592484,2.439408,2.169622,1.595477,2.563952,
2.443373,1.601798,2.445138,2.16352,1.597839,2.570944,
2.439127,1.610999,2.450694,2.157142,1.600094,2.57783,
2.435466,1.619927,2.456011,2.151426,1.6018,2.584663,
2.432,1.628559,2.46098,2.145288,1.603852,2.591885,
2.428507,1.637174,2.465868,2.13944,1.605205,2.598963,
2.425036,1.645243,2.470528,2.133897,1.606564,2.605652,
2.421489,1.653135,2.475273,2.128283,1.607411,2.612665,
2.417678,1.660825,2.479762,2.122523,1.607863,2.619511,
2.414649,1.668087,2.484004,2.117369,1.60804,2.62631,
2.41109,1.675091,2.488433,2.11229,1.608067,2.632957,
2.407027,1.682012,2.492618,2.10671,1.608196,2.639536,
2.404047,1.688095,2.49624,2.102401,1.607556,2.645513,
2.400745,1.694431,2.500261,2.097927,1.607289,2.651624,
2.396729,1.700664,2.504537,2.09318,1.606621,2.657436,
2.393887,1.706446,2.508795,2.090115,1.606064,2.662313,
2.390952,1.71222,2.513222,2.086532,1.605601,2.667439,
2.387414,1.717906,2.517711,2.083328,1.605,2.671593,
2.385149,1.723387,2.52154,2.080644,1.603902,2.676118,
2.382699,1.728725,2.525565,2.077965,1.603056,2.680434,
2.379668,1.733791,2.529537,2.075789,1.601232,2.683792,
2.377952,1.738708,2.532951,2.074893,1.598717,2.686882,
2.375661,1.743606,2.537027,2.074587,1.595912,2.689355,
2.377004,1.75103,2.533379,2.07421,1.592762,2.691307,
2.375337,1.755627,2.537014,2.074605,1.589543,2.693084,
2.373482,1.760299,2.540841,2.076009,1.585527,2.694213,
2.372239,1.764485,2.543195,2.076541,1.582263,2.695797,
2.370643,1.76851,2.546777,2.078424,1.578713,2.696281,
2.369311,1.772907,2.549936,2.079256,1.575873,2.697884,
2.367988,1.776656,2.552014,2.081169,1.572796,2.697836,
2.366531,1.780481,2.555278,2.082712,1.569555,2.698807,
2.364957,1.784415,2.558451,2.084842,1.566453,2.698674,
2.363177,1.787992,2.560772,2.085778,1.563406,2.699445,
2.361477,1.791571,2.563912,2.087211,1.560364,2.700317,
2.359801,1.79514,2.566906,2.088418,1.558261,2.700988,
2.358263,1.798334,2.568975,2.08933,1.555385,2.701947,
2.356887,1.801459,2.571324,2.090476,1.552993,2.703009,
2.35555,1.804887,2.573732,2.091566,1.550807,2.703979,
2.353748,1.808142,2.575682,2.091881,1.548981,2.705341,
2.352108,1.811224,2.578171,2.093002,1.546768,2.706511,
2.350706,1.814512,2.580459,2.093435,1.545599,2.708035,
2.348366,1.817865,2.582822,2.093326,1.543966,2.70961,
2.346776,1.820874,2.585282,2.093885,1.542451,2.711202,
2.345096,1.824083,2.587768,2.094075,1.541258,2.713222,
2.342919,1.827415,2.59023,2.093787,1.540424,2.715299,
2.341065,1.830455,2.592746,2.09361,1.53952,2.717629,
2.33938,1.833638,2.595184,2.092971,1.539266,2.720332,
2.336733,1.8368,2.598202,2.091761,1.539321,2.72304,
2.334799,1.839713,2.600931,2.090724,1.539444,2.72614,
2.332637,1.842737,2.603727,2.088612,1.54045,2.729981,
2.329646,1.846034,2.607106,2.085108,1.542686,2.734463,
2.327486,1.848963,2.610086,2.082588,1.544362,2.73848,
2.324738,1.852325,2.613364,2.078485,1.547461,2.743716,
2.32125,1.855334,2.616704,2.073615,1.550782,2.74877,
2.318676,1.858063,2.61966,2.068972,1.554514,2.754113,
2.31604,1.861137,2.622792,2.064597,1.558108,2.759295,
2.312207,1.864686,2.627152,2.05915,1.562744,2.765016,
2.309318,1.867511,2.630722,2.05439,1.567715,2.770095,
2.305531,1.87106,2.635023,2.048349,1.573403,2.776332,
2.301791,1.874061,2.639083,2.04197,1.579542,2.782568,
2.298346,1.876881,2.643163,2.035573,1.58618,2.788939,
2.294639,1.879887,2.647331,2.02857,1.593243,2.795632,
2.290085,1.882704,2.651708,2.021586,1.600078,2.801572,
2.286232,1.885238,2.656012,2.013857,1.607932,2.808746,
2.281883,1.888057,2.660639,2.006001,1.615783,2.815623,
2.277199,1.890956,2.665404,1.998049,1.623885,2.822559,
2.272971,1.893305,2.669914,1.989436,1.632444,2.830351,
2.268174,1.895991,2.674827,1.981027,1.640662,2.83762,
2.262547,1.898703,2.679941,1.971034,1.649845,2.845854,
2.257713,1.901186,2.685069,1.9615,1.659265,2.854039,
2.252755,1.903941,2.69042,1.951939,1.668513,2.862244,
2.247327,1.906739,2.69613,1.942124,1.678429,2.870039,
2.242211,1.909252,2.701911,1.931879,1.688432,2.878658,
2.236933,1.912065,2.707841,1.921047,1.698798,2.887787,
2.230599,1.914834,2.714163,1.909908,1.709339,2.896395,
2.22521,1.917318,2.720357,1.900151,1.719734,2.904282,
2.219437,1.920056,2.726888,1.888998,1.731035,2.913558,
2.213316,1.922817,2.73353,1.878408,1.741607,2.921913,
2.207697,1.925106,2.740071,1.868095,1.752143,2.930405,
2.201764,1.927791,2.7467,1.857332,1.763092,2.939363,
2.195661,1.930365,2.753385,1.847293,1.77361,2.9476,
2.190216,1.932481,2.759552,1.837665,1.783867,2.955571,
2.184917,1.93531,2.765896,1.827989,1.794199,2.963366,
2.178991,1.937991,2.772939,1.818835,1.803813,2.970594,
2.173453,1.940684,2.779778,1.80973,1.813362,2.978093,
2.167774,1.94361,2.786576,1.799951,1.823044,2.98652,
2.161397,1.946549,2.793366,1.79048,1.831823,2.99426,
2.155835,1.948821,2.799362,1.78146,1.839848,3.002109,
2.150371,1.951799,2.805445,1.772802,1.847524,3.009585,
2.144645,1.954771,2.811812,1.764155,1.855253,3.017194,
2.139114,1.957774,2.818135,1.756026,1.862507,3.024418,
2.133519,1.961038,2.824671,1.748234,1.86951,3.031445,
2.127439,1.964283,2.831289,1.740069,1.876526,3.038361,
2.122273,1.967059,2.837474,1.732211,1.883157,3.045843,
2.11685,1.97017,2.843711,1.724825,1.889579,3.052424,
2.111066,1.973271,2.849916,1.716959,1.896335,3.059066,
2.106153,1.975777,2.855497,1.709859,1.902189,3.065683,
2.101104,1.978653,2.861217,1.70292,1.908751,3.071766,
2.095631,1.981432,2.866908,1.695995,1.914589,3.077562,
2.091279,1.984158,2.872185,1.689294,1.921029,3.083825,
2.08664,1.986891,2.877464,1.683265,1.926157,3.088913,
2.081419,1.989619,2.882787,1.6769,1.930799,3.093887,
2.076853,1.992192,2.887888,1.670716,1.935685,3.099142,
2.072395,1.994801,2.892947,1.664273,1.939944,3.104642,
2.067741,1.99736,2.898288,1.65784,1.943714,3.110433,
2.063536,1.9999,2.903328,1.651985,1.947309,3.115765,
2.059236,2.002516,2.908458,1.645003,1.951014,3.122633,
2.054611,2.00502,2.913931,1.63895,1.953725,3.128289,
2.050306,2.007571,2.919287,1.632889,1.956762,3.134349,
2.04561,2.010201,2.924891,1.626388,1.958916,3.140821,
2.040934,2.012811,2.930539,1.619246,1.961525,3.148141,
2.036477,2.015188,2.935613,1.612489,1.96368,3.154972,
2.031423,2.01766,2.941356,1.605724,1.965761,3.161795,
2.025995,2.020198,2.947075,1.598678,1.967799,3.168565,
2.021247,2.022294,2.952399,1.591849,1.969874,3.175534,
2.016206,2.024759,2.958089,1.584928,1.971737,3.182726,
2.011111,2.027113,2.963703,1.578772,1.973606,3.188756,
2.006238,2.029415,2.96886,1.571893,1.97597,3.195772,
2.001055,2.031794,2.97453,1.56535,1.977863,3.202573,
1.995154,2.034114,2.98027,1.559013,1.97976,3.208277,
1.990027,2.036786,2.985827,1.552336,1.982649,3.215142,
1.984579,2.039241,2.991762,1.546108,1.985024,3.221576,
1.979226,2.041477,2.997769,1.540514,1.987317,3.22757,
1.974122,2.04393,3.003337,1.534565,1.990425,3.233861,
1.968585,2.046481,3.009313,1.528825,1.993188,3.23978,
,,,,

1.962609,2.049044,3.015204,1.523262,1.996223,3.244945,
1.956843,2.051625,3.020893,1.511912,2.002841,3.2563,
1.945168,2.056787,3.032797,1.501675,2.010479,3.266539,
1.933392,2.062434,3.044181,1.488366,2.022933,3.278407,
1.915306,2.070136,3.061115,1.479855,2.03152,3.285301,
1.898831,2.07908,3.078424,1.466841,2.043921,3.295956,
1.8844,2.091104,3.099996,1.459267,2.051832,3.302036,
1.874923,2.097174,3.112197,1.451554,2.059882,3.307899,
1.870468,2.100122,3.118011,1.447977,2.063308,3.310733,
1.856457,2.107339,3.135391,1.438142,2.072659,3.317891,
1.856645,2.106786,3.135182,1.438762,2.071954,3.317104,
1.851831,2.109021,3.141094,1.433012,2.076761,3.321098,
1.842484,2.11268,3.152331,1.430255,2.078919,3.322906,
1.833385,2.115934,3.163298,1.423592,2.083594,3.328229,
1.820936,2.120152,3.178095,1.414497,2.09109,3.334829,
1.812904,2.121956,3.186858,1.407999,2.096299,3.339662,
1.801682,2.123696,3.199149,1.400263,2.102708,3.344762,
1.802299,2.123295,3.198907,1.399155,2.103812,3.345259,
1.795084,2.124547,3.207512,1.39399,2.108457,3.347526,
1.780524,2.127076,3.225617,1.391815,2.110028,3.348155,
1.777375,2.127511,3.230103,1.390143,2.111254,3.348294,
1.766601,2.128675,3.24334,1.389295,2.111219,3.346868,
1.763319,2.128987,3.247506,1.388764,2.111027,3.346483,
1.756078,2.129853,3.257316,1.389221,2.109415,3.34389,
1.752262,2.130069,3.262153,1.388955,2.108387,3.343306,
1.740998,2.130245,3.276733,1.387808,2.103862,3.342158,
1.733168,2.130448,3.286469,1.387732,2.100599,3.340696,
1.72895,2.130295,3.291658,1.387382,2.098255,3.340819,
1.716692,2.129108,3.306405,1.386669,2.091616,3.340972,
1.71643,2.128897,3.306745,1.38607,2.091466,3.341781,
1.711882,2.128445,3.312017,1.384373,2.087431,3.342949,
1.703556,2.127633,3.323393,1.382852,2.082495,3.345516,
1.694711,2.126727,3.335499,1.382358,2.076909,3.346853,
1.677681,2.124461,3.359817,1.381293,2.06861,3.350134,
1.673411,2.123611,3.366184,1.380856,2.061337,3.352679,
1.66587,2.123422,3.38093,1.380792,2.056978,3.35427,
1.65416,2.123632,3.4039,1.381348,2.042517,3.35917,
1.650539,2.122832,3.409941,1.380702,2.032193,3.365074,
1.640648,2.121861,3.425788,1.377574,2.023379,3.374682,
1.63797,2.121432,3.430739,1.373594,2.015266,3.386525,
1.630196,2.121563,3.446229,1.368296,2.007516,3.400958,
1.62782,2.121779,3.451199,1.359812,2.001194,3.421898,
1.621657,2.121954,3.463789,1.348125,1.997099,3.44965,
1.619524,2.122308,3.467554,1.329697,1.999254,3.48825,
1.613853,2.123407,3.478592,1.298313,2.014794,3.545037,
1.610542,2.124339,3.485772,1.266525,2.036174,3.606596,
1.608579,2.12467,3.48916,1.231652,2.06734,3.681838,
1.603591,2.125738,3.49899,1.191175,2.116264,3.77227,
1.602076,2.125991,3.502068,1.161323,2.169413,3.862471,
1.597946,2.126381,3.511454,1.149336,2.224443,3.950953,
1.596396,2.12646,3.514612,1.160211,2.275136,4.026291,
1.592577,2.126669,3.524038,1.196573,2.307024,4.07046,
1.590972,2.126499,3.526982,1.252544,2.319832,4.088448,
1.586099,2.127251,3.536435,1.296493,2.313895,4.086819,
1.584896,2.127489,3.539523,1.330826,2.317083,4.095586,
1.580943,2.128222,3.548201,1.330007,2.325595,4.10215,
1.579893,2.128456,3.551065,1.3184,2.336097,4.109276,
1.578298,2.128367,3.55742,1.285258,2.361829,4.123208,
1.578152,2.128073,3.559078,1.271957,2.37372,4.128837,
1.575489,2.128525,3.565305,1.257194,2.384772,4.132547,
1.574716,2.128548,3.566806,1.247578,2.383647,4.128624,
1.574144,2.128063,3.570531,1.236182,2.382468,4.12777,
1.573997,2.127615,3.571553,1.222613,2.38373,4.129064,
1.572143,2.126803,3.574123,1.20391,2.3835,4.129489,
1.572068,2.126569,3.575188,1.183789,2.3849,4.130957,
1.571756,2.12661,3.57731,1.150639,2.383186,4.128349,
1.57125,2.125692,3.581105,1.130422,2.379816,4.124046,
1.570846,2.125202,3.582179,1.1099,2.375208,4.116116,
1.571124,2.124815,3.582821,1.092254,2.368774,4.106047,
1.571277,2.123503,3.584591,1.074821,2.361595,4.093978,
1.571005,2.122978,3.585376,1.05811,2.353794,4.079572,
1.572465,2.121259,3.587088,1.056042,2.354622,4.081487,
1.572707,2.120319,3.587514,1.045745,2.340619,4.059626,
1.573912,2.118432,3.589122,1.035647,2.327577,4.036399,
1.574487,2.117497,3.589448,1.028546,2.314555,4.010498,
1.575912,2.114422,3.589851,1.025238,2.301139,3.983253,
1.576151,2.113393,3.589943,1.023245,2.289598,3.957132,
1.577398,2.1108,3.590131,1.024275,2.279337,3.933035,
1.577619,2.109928,3.590154,1.029903,2.271108,3.92138,
1.577075,2.108183,3.590649,1.038181,2.253664,3.887066,
1.576711,2.106964,3.590778,1.042106,2.24793,3.876007,
1.575759,2.105792,3.590539,1.04453,2.244129,3.868397,
1.575129,2.105222,3.590505,1.044221,2.243739,3.866094,
1.574491,2.105119,3.590966,1.042579,2.245553,3.867715,
1.574071,2.105721,3.591449,1.041882,2.246141,3.867601,
1.572811,2.105602,3.591595,1.041148,2.246399,3.864474,
1.572479,2.10564,3.591301,1.041252,2.246163,3.863126,
1.571867,2.105704,3.591068,1.042068,2.245537,3.862288,
1.571181,2.105822,3.590974,1.041169,2.246278,3.864014,
1.570985,2.106389,3.590887,1.040998,2.246673,3.865671,
1.571032,2.106796,3.590505,1.040835,2.247108,3.866862,
1.57115,2.107064,3.589948,1.040888,2.247402,3.867419,
1.571319,2.10737,3.589314,1.040908,2.247596,3.867967,
1.571127,2.107556,3.589179,1.04092,2.247498,3.867615,
1.571176,2.1078,3.589071,1.041064,2.247349,3.86755,
1.571061,2.108083,3.588915,1.04122,2.247205,3.86727,
1.571159,2.108246,3.588569,1.041568,2.247011,3.867028,
1.570993,2.108968,3.588166,1.042222,2.246242,3.865478,
1.570764,2.10922,3.587774,1.042635,2.245598,3.864676,
1.571117,2.109889,3.586702,1.044491,2.243634,3.862107,
1.571032,2.110358,3.585988,1.046151,2.241596,3.859412,
1.571009,2.110416,3.585976,1.046394,2.241295,3.858963,
1.570855,2.110865,3.585579,1.047173,2.240264,3.857271,
1.570573,2.111718,3.585007,1.048792,2.238224,3.854267,
1.570726,2.112122,3.58464,1.049959,2.237094,3.85241,
1.570742,2.112588,3.584347,1.050665,2.236239,3.850792,
1.570628,2.113103,3.584019,1.051545,2.23521,3.848939,
1.570289,2.113798,3.583724,1.052311,2.234241,3.846793,
1.570012,2.114694,3.583757,1.052745,2.233669,3.84516,
1.569768,2.115408,3.583535,1.053481,2.232808,3.843189,
1.569372,2.116115,3.583364,1.054181,2.231832,3.841068,
1.56888,2.117139,3.583523,1.054858,2.231021,3.838923,
1.568173,2.118245,3.583477,1.055203,2.230388,3.836699,
1.567562,2.119528,3.583483,1.05582,2.229695,3.834482,
1.567117,2.121115,3.583777,1.056637,2.22899,3.831919,
1.566243,2.12291,3.583921,1.05733,2.228353,3.828998,
1.565158,2.124883,3.584184,1.057872,2.227696,3.826096,
1.564139,2.127256,3.584908,1.058563,2.227235,3.823415,
1.562566,2.129846,3.585358,1.059105,2.226699,3.820231,
1.560945,2.132558,3.585848,1.060023,2.225979,3.816839,
1.558789,2.135877,3.586804,1.060006,2.226084,3.813793,
1.556606,2.138953,3.587284,1.060571,2.225655,3.810214,
1.554376,2.14209,3.587744,1.061288,2.22505,3.806467,
1.55198,2.145563,3.588418,1.062127,2.224413,3.802352,
1.549807,2.148952,3.588758,1.062841,2.223971,3.798224,
1.547389,2.15205,3.589063,1.063478,2.223382,3.793954,
1.545347,2.155338,3.588784,1.064658,2.222614,3.78923,
1.543562,2.158639,3.588654,1.065633,2.22205,3.784388,
1.541563,2.162012,3.588429,1.066447,2.22156,3.779438,
1.540567,2.165038,3.587516,1.068151,2.220545,3.773719,
1.543909,2.16166,3.584061,1.069603,2.220028,3.767951,
1.544097,2.166936,3.586814,1.07138,2.219322,3.76167,
1.543362,2.170027,3.58622,1.073417,2.218447,3.755372,
1.543773,2.171623,3.584615,1.075898,2.21743,3.747989,
1.543612,2.174378,3.583151,1.078494,2.216569,3.740926,
1.543407,2.177331,3.581971,1.081624,2.21543,3.732627,
1.544065,2.179072,3.580085,1.084974,2.214033,3.724606,
1.544108,2.181366,3.578029,1.088872,2.212273,3.715562,
1.544656,2.183868,3.576404,1.093086,2.210608,3.706663,
1.54588,2.185573,3.574442,1.098489,2.208238,3.696477,
1.547567,2.187672,3.572187,1.104211,2.205846,3.686496,
1.548916,2.189982,3.570287,1.111709,2.202065,3.674331,
1.550547,2.191895,3.568062,1.119457,2.198041,3.66194,
1.5527,2.193868,3.565848,1.127608,2.193917,3.649796,
1.554817,2.195851,3.563591,1.137347,2.188745,3.635988,
1.557118,2.197631,3.561167,1.148269,2.182807,3.621176,
1.5597,2.199565,3.5587,1.159082,2.177078,3.607064,
1.562243,2.201315,3.55625,1.171485,2.170188,3.591176,
1.564534,2.202625,3.553516,1.185296,2.161632,3.573614,
1.567464,2.204004,3.550633,1.198374,2.15419,3.557666,
1.571078,2.205198,3.547632,1.212899,2.145723,3.540999,
1.574138,2.20651,3.544566,1.227582,2.13745,3.523765,
1.576902,2.207614,3.541585,1.241207,2.129269,3.507586,
1.580086,2.208429,3.538268,1.255222,2.120744,3.491711,
1.583155,2.20936,3.534967,1.269299,2.112403,3.475792,
1.585959,2.210507,3.531989,1.282741,2.104418,3.460683,
1.588819,2.2111,3.52855,1.295732,2.09705,3.446023,
1.591403,2.211968,3.524993,1.308058,2.089894,3.431916,
1.594141,2.212794,3.521775,1.316785,2.085895,3.42187,
1.596754,2.213509,3.518243,1.313038,2.092837,3.423544,
1.59914,2.214395,3.514623,1.312015,2.097988,3.422422,
1.601835,2.215302,3.511155,1.306594,2.106406,3.426322,
1.604243,2.216219,3.507536,1.302027,2.114215,3.429004,
1.60625,2.217538,3.504012,1.297894,2.120972,3.431626,
1.60819,2.218671,3.500729,1.294175,2.12702,3.433972,
1.610085,2.219874,3.497142,1.289265,2.133985,3.437629,
1.611366,2.221514,3.493634,1.283604,2.140981,3.441783,
1.613123,2.222907,3.490256,1.278326,2.147597,3.446239,
1.614528,2.224415,3.486838,1.273024,2.154336,3.45054,
1.615794,2.226372,3.483531,1.267569,2.160978,3.455042,
1.617669,2.227925,3.479906,1.260941,2.167814,3.461361,
1.618922,2.229856,3.476554,1.256777,2.173225,3.464733,
1.620042,2.231991,3.473146,1.250049,2.17963,3.470705,
1.62178,2.233955,3.469518,1.242869,2.185995,3.477865,
1.62316,2.236286,3.466019,1.236718,2.19166,3.483701,
1.624339,2.238596,3.462441,1.229404,2.197819,3.490616,
1.625985,2.240891,3.458875,1.221971,2.203931,3.498345,
1.627137,2.243512,3.455278,1.214516,2.209862,3.505742,
1.628656,2.245904,3.451551,1.207384,2.21575,3.513201,
1.629956,2.248433,3.447776,1.199134,2.221808,3.521655,
1.631184,2.251206,3.443894,1.191373,2.228328,3.529298,
1.632144,2.253978,3.439993,1.183482,2.234867,3.536906,
1.633427,2.256723,3.436058,1.176505,2.241379,3.543836,
1.634593,2.259736,3.43205,1.168995,2.248214,3.551064,
1.635445,2.262747,3.428001,1.161369,2.254771,3.558217,
1.636727,2.265772,3.423963,1.155149,2.261565,3.564039,
1.637783,2.269021,3.419909,1.147985,2.26881,3.570684,
1.638794,2.272284,3.415912,1.142347,2.275538,3.575663,
1.640073,2.27572,3.411978,1.136217,2.282248,3.581429,
1.641282,2.279347,3.408157,1.129864,2.289433,3.587131,
1.642588,2.283091,3.404381,1.124466,2.295532,3.591728,
1.644915,2.286948,3.400654,1.120556,2.301343,3.595244,
1.647146,2.29124,3.397226,1.117249,2.306688,3.597801,
1.649341,2.296055,3.394329,1.113817,2.311951,3.60014,
1.652377,2.300627,3.391332,1.111147,2.316699,3.602451,
1.655224,2.305378,3.388538,1.110691,2.319742,3.602261,
1.657956,2.310085,3.386117,1.110044,2.323122,3.602148,
1.661064,2.314561,3.383515,1.110206,2.325938,3.601794,
1.664,2.318851,3.380824,1.111264,2.327697,3.600254,
1.666513,2.322756,3.378141,1.112615,2.329084,3.59788,
1.66991,2.326694,3.375357,1.115445,2.330288,3.594587,
1.673103,2.330543,3.372578,1.118238,2.330834,3.591417,
1.676198,2.333926,3.369627,1.121592,2.331321,3.58718,
1.680013,2.337476,3.366582,1.126009,2.331745,3.582476,
1.683483,2.341026,3.363606,1.12939,2.331965,3.57879,
1.686769,2.3442,3.360561,1.133837,2.33202,3.573764,
1.690662,2.347285,3.357309,1.139243,2.332076,3.568604,
1.693767,2.350507,3.35412,1.143137,2.33195,3.564514,
1.6965,2.353411,3.350747,1.147603,2.332566,3.559729,
1.69946,2.356355,3.347421,1.151912,2.33331,3.555223,
1.701782,2.359241,3.344306,1.154717,2.334748,3.552248,
1.704028,2.362068,3.3409,1.15756,2.336891,3.549016,
1.706376,2.364826,3.337682,1.160499,2.339576,3.545863,
1.708548,2.367781,3.33449,1.163019,2.342543,3.543205,
1.710554,2.370245,3.331137,1.165601,2.345695,3.540433,
1.712597,2.372672,3.327792,1.168209,2.349344,3.537733,
1.714667,2.375373,3.324593,1.170191,2.353364,3.535833,
1.716082,2.377845,3.32145,1.172442,2.357581,3.533079,
1.718615,2.379785,3.318053,1.175953,2.361619,3.530366,
1.720942,2.381898,3.314593,1.177984,2.366412,3.528692,
1.722966,2.384033,3.311034,1.180765,2.371046,3.525873,
1.725513,2.385843,3.307438,1.184173,2.375319,3.522893,
1.728177,2.387775,3.303765,1.186455,2.379847,3.521194,
1.730886,2.389549,3.3,1.190266,2.383994,3.518087,
1.733695,2.391279,3.296413,1.193949,2.388214,3.515161,
1.736704,2.393101,3.29266,1.19702,2.392346,3.51283,
1.73916,2.394725,3.288939,1.20067,2.396165,3.509535,
1.742351,2.396454,3.28538,1.204631,2.399915,3.506626,
1.74577,2.398071,3.281532,1.208575,2.403544,3.503572,
1.74915,2.399707,3.277749,1.212518,2.406807,3.500551,
