chair to collider angle,table to collider angle,audience to collider angle,
57.62077,74.38583,47.15054,
57.29902,74.21247,47.47199,
56.90616,74.03295,47.8139,
56.84684,74.00604,47.81295,
56.62173,73.87459,48.2628,
56.14174,73.57191,48.42763,
55.874,73.42516,48.64447,
55.60564,73.27953,49.34818,
54.40154,72.73666,49.69759,
53.51885,72.61296,49.96559,
52.47639,72.70117,50.12271,
51.2419,72.94428,50.24415,
51.05011,73.04684,50.14254,
50.29396,73.19875,50.43597,
48.60153,73.58429,50.18148,
47.65612,73.83463,50.23041,
45.9959,74.35692,50.73822,
43.59551,75.59705,50.99898,
42.40039,76.46426,51.56273,
41.46901,77.22564,52.35739,
40.92689,77.85194,53.42179,
41.20141,77.74991,53.54624,
41.19925,78.0755,54.04874,
41.20641,78.3924,54.50141,
41.2509,78.7233,54.95375,
41.33829,79.03308,55.41065,
41.45038,79.33982,55.90816,
41.62994,79.61483,56.4507,
41.85583,79.86518,57.03391,
42.20856,80.04588,57.7444,
42.61122,80.2138,58.48403,
43.06496,80.36906,59.1936,
43.55547,80.55708,59.85573,
44.07959,80.73244,60.53022,
44.57264,80.94485,61.17411,
45.04178,81.19339,61.75604,
45.55973,81.42097,62.30524,
46.08178,81.66481,62.81227,
46.68355,81.87802,63.29612,
47.31514,82.05587,63.79018,
47.95884,82.25239,64.28477,
48.52546,82.52975,64.66956,
49.07154,82.81361,64.99791,
49.58831,83.13219,65.32556,
50.16305,83.44367,65.64796,
50.75129,83.76292,65.92094,
51.33303,84.08469,66.2014,
51.81952,84.47736,66.4388,
52.22214,84.87543,66.70984,
52.60892,85.23689,67.0165,
53.13757,85.44755,67.49,
53.71214,85.54269,68.06612,
54.22381,85.6366,68.6397,
54.74653,85.67298,69.23458,
55.25457,85.68085,69.88344,
55.66627,85.72108,70.5074,
56.02075,85.76717,71.00793,
56.32742,85.81858,71.4595,
56.59211,85.81204,71.94662,
56.88759,85.77351,72.40817,
57.16476,85.66598,72.76145,
57.43832,85.55286,73.10141,
57.62988,85.49205,73.30112,
57.75058,85.49728,73.28514,
57.855,85.55143,73.2442,
57.97003,85.61898,73.12864,
58.18781,85.60553,73.02702,
58.46589,85.54172,73.00798,
58.76644,85.46476,73.0014,
59.06653,85.38184,72.95131,
59.35737,85.32623,72.87524,
59.70643,85.28051,72.79549,
60.06785,85.24288,72.71347,
60.46246,85.19079,72.68215,
60.863,85.14229,72.67342,
61.21023,85.17241,72.66547,
61.48277,85.27202,72.56204,
61.75652,85.38105,72.46172,
62.01871,85.49557,72.3828,
62.3078,85.55552,72.36147,
62.71525,85.51353,72.44846,
63.14297,85.50082,72.56384,
63.61491,85.47943,72.66813,
64.13968,85.48866,72.73035,
64.63303,85.57198,72.79878,
65.05739,85.72993,72.70602,
65.43488,85.92831,72.59047,
65.70991,86.23357,72.32711,
65.97871,86.55334,72.09063,
66.26504,86.92233,71.8244,
66.55258,87.34534,71.52035,
66.86353,87.78696,71.24517,
67.21028,88.20743,71.03648,
67.59486,88.59572,70.95588,
67.98682,88.87024,70.89628,
68.40665,89.02158,70.94489,
68.82008,89.10719,71.04519,
69.20734,89.03904,71.24143,
69.64342,88.94928,71.47523,
70.10168,88.88177,71.70159,
70.53845,88.8523,71.89656,
71.01522,88.91494,72.04153,
71.48478,89.05778,72.14034,
71.97359,89.28875,72.202,
72.58541,89.5374,72.31782,
73.20621,89.73672,72.49124,
73.77016,89.85876,72.69858,
74.28016,89.9914,72.87779,
74.61422,90.16305,72.96049,
74.79207,90.33483,72.97163,
74.77316,90.55134,72.86366,
74.79536,90.72461,72.79038,
74.8054,90.8376,72.74242,
74.84595,90.81879,72.78149,
74.85678,90.71246,72.85741,
74.67955,90.48749,72.91477,
74.40948,90.27274,72.90403,
74.0396,89.99622,72.88142,
73.74781,89.72798,72.88833,
73.57059,89.51801,72.9232,
73.48847,89.39427,72.95748,
73.43198,89.37197,72.94573,
73.41391,89.46284,72.88185,
73.27971,89.60303,72.74162,
73.1086,89.68015,72.62266,
72.84416,89.69518,72.50191,
72.54451,89.59392,72.44166,
72.21288,89.4505,72.39911,
71.83458,89.27475,72.35024,
71.3909,89.13372,72.26188,
70.85616,89.00495,72.13373,
70.32875,88.91159,71.97456,
69.65382,88.81112,71.7757,
68.97539,88.69396,71.59308,
68.31551,88.57787,71.41809,
67.53048,88.42735,71.24664,
66.72674,88.31499,71.06095,
65.85831,88.20811,70.85558,
64.87178,88.13038,70.60864,
63.86531,88.06637,70.37524,
62.91271,87.88687,70.25726,
62.02976,87.64801,70.23443,
61.2519,87.29471,70.36456,
60.59886,86.94834,70.55584,
60.00892,86.64214,70.76206,
59.36382,86.47375,70.87724,
58.73136,86.41299,70.9336,
58.20266,86.43232,70.97482,
57.78539,86.52034,71.00881,
57.5558,86.64835,71.05927,
57.52243,86.76678,71.191,
57.49362,86.88396,71.32614,
57.57901,87.04426,71.46356,
57.61308,87.27248,71.53389,
57.64032,87.55249,71.57732,
57.61375,87.87076,71.59355,
57.52581,88.23405,71.58938,
57.42843,88.4666,71.70484,
57.34801,88.3153,72.24438,
57.36401,88.21536,72.7763,
57.51986,88.27045,73.21806,
57.82368,88.33073,73.70631,
58.00865,88.71681,73.90106,
58.1609,89.25043,73.95901,
58.37559,89.70887,74.13193,
58.66435,90.07982,74.42263,
59.11915,90.43784,74.76289,
59.5967,90.84008,75.06689,
60.0116,91.27012,75.34222,
60.42501,91.62243,75.73674,
60.76661,92.03014,76.06746,
61.17378,92.36883,76.46538,
61.62391,92.61328,76.9653,
62.0514,92.8718,77.4427,
62.44729,93.11803,77.91409,
62.87988,93.34196,78.38306,
63.31969,93.57677,78.82242,
63.78969,93.83248,79.21022,
64.19032,94.28987,79.31603,
64.48418,94.90736,79.19516,
64.77122,95.51097,79.08202,
65.04623,96.01125,79.08549,
65.30721,96.40499,79.18669,
65.58286,96.75014,79.32589,
65.86323,97.03633,79.47932,
66.16993,97.27719,79.66359,
66.55412,97.37555,79.96261,
66.92475,97.46549,80.24417,
67.22919,97.56767,80.4678,
67.47495,97.69631,80.65366,
67.65843,97.7998,80.81558,
67.84196,97.89655,80.96121,
67.97087,98.01274,81.05824,
68.05382,98.09531,81.12268,
68.1194,98.15022,81.21239,
68.12625,98.11951,81.3353,
68.14249,98.06532,81.46255,
68.1071,97.98483,81.56876,
68.06489,97.87078,81.67511,
68.02068,97.64539,81.79516,
67.97778,97.44502,81.91398,
67.90891,97.11649,82.03544,
67.89909,96.75342,82.15214,
67.89369,96.38882,82.21023,
67.88232,96.04873,82.21111,
67.8672,95.73539,82.14559,
67.86759,95.45483,82.0282,
67.88053,95.17736,81.8916,
67.91637,94.89012,81.75181,
68.01078,94.58387,81.62947,
68.21536,94.19263,81.58375,
68.48832,93.76505,81.60585,
68.82018,93.33453,81.64924,
69.1635,92.9022,81.70699,
69.45103,92.5518,81.69546,
69.64707,92.31397,81.60687,
69.70152,92.2193,81.37393,
69.80475,92.13702,81.15379,
69.90797,92.06047,80.95521,
70.0243,91.98022,80.77168,
70.17342,91.95771,80.56075,
70.2665,91.99292,80.30396,
70.2971,92.11356,79.98645,
70.2906,92.29343,79.6286,
70.31211,92.45985,79.30525,
70.28898,92.65161,78.96568,
70.3209,92.85291,78.64917,
70.39088,93.06568,78.34369,
70.51138,93.28426,78.06329,
70.71185,93.47587,77.84497,
70.85634,93.69115,77.60898,
70.98675,93.89487,77.39394,
71.15531,94.05969,77.22686,
71.3345,94.20831,77.09441,
71.56577,94.30444,77.02763,
71.87618,94.36994,77.03092,
72.17669,94.44104,77.04768,
72.46632,94.51933,77.07171,
72.77343,94.64761,77.09482,
73.07689,94.79894,77.10627,
73.36739,94.95103,77.14153,
73.67009,95.07732,77.22328,
74.19741,95.4136,77.33771,
74.40036,95.60388,77.35966,
74.48141,95.82485,77.33332,
74.41277,95.99933,79.55064,
74.20962,96.12372,79.49072,
73.97884,96.28629,79.49441,
73.57959,96.41948,79.52808,
73.24218,96.5302,79.42071,
72.95901,96.61473,79.41051,
72.75343,96.62518,79.51355,
72.62556,96.57581,79.63465,
72.55109,96.50014,79.82516,
72.49702,96.42466,80.06075,
72.40266,96.37228,80.21146,
72.31388,96.37186,80.36292,
72.25478,96.3416,80.52924,
72.22844,96.37069,80.62595,
72.20457,96.48975,80.66752,
72.10671,96.60113,80.69041,
71.9212,96.71442,80.62619,
71.6366,96.85053,80.54733,
71.28337,96.92776,80.41939,
70.90113,96.94093,80.35857,
70.37686,96.93104,80.21102,
69.83801,96.88561,80.14812,
69.2667,96.81406,80.08508,
68.6517,96.77841,79.99908,
68.11503,96.73412,79.98861,
67.60019,96.54893,80.11061,
67.19114,96.26145,80.37815,
66.95073,95.85366,80.78421,
66.80988,95.59214,81.14745,
66.73956,95.52259,81.44122,
66.49299,95.58851,81.59201,
66.07103,95.71886,81.60452,
65.44193,95.83368,81.55476,
64.79935,95.95297,81.49319,
64.37839,96.05917,81.55437,
64.05587,96.29261,81.64365,
63.8724,96.63853,81.69573,
63.75469,97.04378,81.72282,
63.64968,97.45168,81.77382,
63.605,97.88542,81.87379,
63.57314,98.26891,82.03112,
63.67249,98.57037,83.17759,
63.89768,98.76787,83.53799,
64.25018,98.94429,83.82743,
64.57235,99.17374,84.19789,
64.94024,99.43557,84.59619,
65.33652,99.75,84.96731,
65.69801,100.1279,85.28963,
66.06182,100.5287,85.6065,
66.50658,100.9255,85.95451,
66.96673,101.2779,86.34961,
67.47932,101.5643,86.79758,
68.07924,101.8204,87.30244,
68.68542,102.1507,87.79135,
69.2738,102.6377,88.16084,
69.9201,103.193,88.50259,
70.55621,103.6994,88.87155,
71.19862,104.0809,89.31186,
71.93823,104.2861,89.87924,
72.72733,104.3565,90.53156,
73.55901,104.3213,91.24238,
74.39812,104.3258,91.93266,
75.21227,104.375,92.58673,
75.97951,104.4716,93.17525,
76.72701,104.6246,93.72681,
77.27361,105.0057,94.17041,
77.98389,105.2738,94.64889,
78.6216,105.6836,95.02066,
79.23284,106.101,95.38644,
79.79879,106.5479,95.70293,
80.43026,106.8851,96.10508,
81.00591,107.2066,96.48522,
81.52062,107.5196,96.8359,
82.00448,107.8015,97.16388,
82.42754,108.1086,97.44495,
82.87663,108.3736,97.7583,
83.34172,108.6018,98.07863,
83.78575,108.7752,98.42245,
84.17787,108.9819,98.71332,
84.55318,109.2001,98.95042,
84.87306,109.4248,99.16148,
85.15028,109.634,99.34013,
85.48392,109.8451,99.53479,
85.78019,110.0711,99.70409,
86.06059,110.3088,99.84669,
86.31082,110.5284,99.98254,
86.56812,110.7497,100.1364,
86.89764,110.9079,100.3774,
87.30205,111.0131,100.684,
87.69859,111.1284,101.0135,
88.08539,111.1857,101.381,
88.46591,111.2603,101.7307,
88.82821,111.3337,102.0737,
89.2037,111.3419,102.4431,
89.58733,111.3505,102.7782,
89.86226,111.4012,103.0435,
90.05375,111.5132,103.2147,
90.28524,111.5516,103.4353,
90.46699,111.5282,103.6466,
90.66029,111.4156,103.8799,
90.84183,111.2245,104.1396,
90.98351,110.9772,104.3898,
91.20313,110.5904,104.7436,
91.47256,110.0672,105.1705,
91.68184,109.4807,105.5929,
91.8541,108.9389,105.9767,
92.00851,108.4121,106.3507,
92.11282,107.957,106.6687,
92.19308,107.5178,106.9948,
92.3204,107.0849,107.3453,
92.38204,106.7525,107.6199,
92.40939,106.4347,107.8789,
92.34788,106.1857,108.0713,
92.19236,106.0049,108.1694,
91.99471,105.8543,108.249,
91.7897,105.7255,108.3246,
91.60198,105.6034,108.4248,
91.4464,105.5069,108.5421,
91.28693,105.4446,108.6787,
91.12148,105.4313,108.8081,
90.98322,105.422,108.9466,
90.90105,105.3562,109.1551,
90.83897,105.3192,109.3731,
90.8317,105.252,109.6546,
90.88411,105.1601,110.0038,
90.93267,105.0393,110.3598,
90.94205,104.9101,110.7082,
91.03373,104.7777,111.1182,
91.13493,104.6583,111.5224,
91.23535,104.5803,111.9099,
91.42278,104.5436,112.3329,
91.61687,104.5257,112.7467,
91.80996,104.4841,113.1727,
92.02346,104.4567,113.5902,
92.12988,104.4619,113.9094,
92.22506,104.477,114.1952,
92.24238,104.5202,114.4121,
92.30042,104.5938,114.6319,
92.43405,104.6675,114.8671,
92.57487,104.7509,115.0909,
92.65867,104.8916,115.2484,
92.70788,105.0559,115.335,
92.73357,105.2156,115.4002,
92.72994,105.3505,115.4522,
92.78976,105.4182,115.5604,
92.87309,105.3802,115.7531,
93.01566,105.2778,116.0217,
93.21315,105.0909,116.3635,
93.38512,104.8813,116.7288,
93.54105,104.672,117.0816,
93.67963,104.4387,117.4455,
93.76128,104.2818,117.7518,
93.81067,104.2132,117.993,
93.84079,104.211,118.1758,
93.85964,104.2537,118.3301,
93.8465,104.3741,118.4363,
93.9234,104.4854,118.5715,
93.91072,104.5783,118.6697,
93.76082,104.5739,118.756,
93.40305,104.5545,118.7141,
92.8755,104.6021,118.5491,
92.23434,104.6533,118.3159,
91.5371,104.7214,118.0179,
90.73605,104.8722,117.6328,
90.01575,105.0397,117.2875,
89.37633,105.2275,116.9713,
88.70934,105.5571,116.5712,
87.99543,105.9969,116.1031,
87.21572,106.5603,115.5183,
86.34469,107.2719,114.7995,
85.36552,108.0091,114.0117,
84.15764,108.8392,113.03,
82.82114,109.6867,111.9682,
81.08965,110.6832,110.5996,
79.12041,111.7684,109.0361,
76.90211,112.9563,107.2664,
74.29379,114.3787,105.1464,
71.62938,115.9248,102.9189,
68.8698,117.6107,100.5475,
66.03358,119.3526,98.10692,
63.252,121.0354,95.70907,
60.45478,122.6912,93.304,
57.59543,124.2835,90.88447,
54.5568,125.7823,88.38094,
51.48635,127.2065,85.84835,
48.27658,128.3586,83.16216,
44.91887,129.5069,80.5266,
41.51165,130.4651,77.9106,
38.07585,131.2645,75.34003,
34.82265,131.9786,72.85258,
31.67889,132.5528,70.4549,
28.58726,133.0491,68.09544,
25.60846,133.3952,65.81622,
22.70996,133.682,63.57508,
14.77527,134.1955,57.13346,
11.8198,135.1745,53.26853,
12.54424,135.6365,53.43451,
11.65117,136.128,51.61388,
10.87792,136.3435,49.8545,
10.28583,136.2419,48.30025,
10.02227,135.9909,46.84932,
10.00162,135.5231,45.63419,
10.30332,134.9407,44.54103,
10.91995,134.3436,43.54983,
14.14279,132.6548,40.7915,
16.15486,131.6577,39.62827,
15.60769,131.9151,40.0074,
16.38129,131.7258,39.58551,
16.97146,131.8918,39.20919,
17.61169,132.2771,38.76677,
18.37862,132.584,38.23513,
19.14965,132.9677,37.60551,
20.05689,133.2341,36.91104,
21.01104,133.3257,36.21187,
21.99164,133.3643,35.46085,
23.04495,133.4318,34.61366,
24.15507,133.5461,33.73567,
25.3139,133.7592,32.79649,
26.43066,134.0163,31.88155,
27.53762,134.2355,30.98143,
28.65957,134.4027,30.0941,
29.7208,134.4451,29.24548,
30.79211,134.4705,28.40071,
31.87982,134.5212,27.55936,
32.94926,134.6333,26.69906,
33.99874,134.7482,25.85145,
35.04173,134.8847,25.02866,
36.0128,134.9136,24.26221,
36.92345,134.913,23.56471,
37.82893,134.8536,22.92786,
38.68847,134.7304,22.33081,
39.56148,134.6243,21.71138,
40.50957,134.4928,21.05655,
41.51191,134.3881,20.3529,
42.48404,134.2267,19.6734,
43.44432,133.9317,19.08856,
44.45341,133.773,18.38215,
45.47247,133.6517,17.65589,
46.46056,133.3852,17.00648,
47.4227,133.0685,16.37626,
48.36643,132.5754,15.80443,
49.27988,132.0101,15.30743,
50.13246,131.3269,14.90916,
50.94951,130.6444,14.56015,
51.74543,129.9837,14.23411,
52.51321,129.3632,13.94568,
53.20783,128.7594,13.73621,
53.89517,128.2172,13.49785,
54.59151,127.7441,13.24064,
55.32328,127.323,12.93645,
56.07008,127.0015,12.55784,
56.85762,126.703,12.15278,
57.69671,126.4575,11.69735,
58.52056,126.1845,11.30672,
59.33361,125.9037,10.96702,
60.07362,125.5777,10.74737,
60.70172,125.1773,10.69673,
61.2581,124.7056,10.78679,
61.82681,124.1536,10.95247,
62.4544,123.5913,11.08754,
63.09085,123.0208,11.22451,
63.77415,122.4578,11.35312,
64.45551,121.9461,11.41489,
65.12716,121.4989,11.4614,
65.73042,121.0751,11.55371,
66.25901,120.6468,11.69047,
66.69753,120.2248,11.91549,
67.13522,119.8181,12.13352,
67.55688,119.4521,12.30464,
67.99936,119.1376,12.42169,
68.51649,118.8756,12.45508,
69.06694,118.7008,12.3675,
69.66859,118.5938,12.18152,
70.29816,118.5895,11.88752,
70.9116,118.5853,11.61554,
71.5142,118.6488,11.28608,
72.11935,118.7264,10.95912,
72.72664,118.7843,10.65789,
73.31493,118.8459,10.39951,
73.89719,118.8698,10.19335,
74.47337,118.8754,10.03486,
75.06007,118.8586,9.923232,
75.63274,118.8182,9.850676,
76.21699,118.79,9.771109,
76.83382,118.7969,9.670098,
77.46214,118.8188,9.559071,
78.07955,118.8561,9.458103,
78.68613,118.898,9.369889,
79.28063,118.9565,9.301659,
79.87959,119.0071,9.237696,
80.4391,119.0557,9.216249,
81.01427,119.1333,9.171212,
81.59466,119.2475,9.087656,
82.16933,119.3852,9.004488,
82.81743,119.5328,8.867051,
83.52928,119.6749,8.725757,
84.25661,119.7961,8.589863,
85.00063,119.9082,8.445084,
85.72907,120.0602,8.296874,
86.41045,120.2522,8.092744,
86.96164,120.4099,8.000007,
87.65247,120.5851,7.756004,
88.68996,121.0192,7.010925,
89.68573,121.3685,6.371107,
90.57884,121.5703,5.913706,
91.31938,121.6758,5.666972,
91.8262,121.6499,5.657557,
92.32867,121.6371,5.605809,
92.83875,121.6702,5.452874,
93.38092,121.6476,5.308694,
94.07269,121.5863,5.058343,
94.94348,121.4268,4.811371,
95.8817,121.0819,4.734952,
96.68877,120.6428,4.817637,
97.24387,120.06,5.139765,
97.64544,119.3617,5.600597,
97.85645,118.5729,6.159534,
97.7996,117.5924,6.97457,
97.71079,116.6265,7.798905,
97.36967,115.555,8.830441,
96.75375,114.422,10.06204,
96.15044,113.384,11.23179,
95.58678,112.4543,12.31581,
95.14392,111.6424,13.23785,
94.9967,110.9286,13.92239,
95.13004,110.3767,14.33414,
95.61161,110.0288,14.3936,
96.10675,109.6919,14.44901,
96.61597,109.3881,14.53646,
97.05524,109.0361,14.73166,
97.5169,108.7221,14.90154,
98.07597,108.4766,15.0179,
98.65187,108.2896,15.09427,
99.34737,108.2384,15.0023,
100.2087,108.4715,14.64236,
101.1032,108.7331,14.2405,
102.2299,109.2554,13.49358,
103.3512,109.7871,12.78295,
104.2166,110.0259,12.49755,
105.2496,110.1444,12.24712,
106.332,110.2617,11.98527,
106.9458,110.1377,12.20959,
106.9802,109.8608,12.84801,
106.667,109.5723,13.69856,
106.0822,109.4483,14.55326,
105.2643,109.2968,15.60182,
104.5638,109.1202,16.60376,
104.3906,109.326,16.83165,
104.2201,109.4892,17.04032,
104.1317,109.4618,17.31553,
104.0483,109.3014,17.65628,
103.8071,109.2109,18.02565,
103.5184,109.066,18.42329,
103.1269,108.8609,18.87128,
102.9701,108.7845,18.99566,
103.1469,108.8134,18.69602,
103.5283,108.9195,18.17682,
104.1004,109.1168,17.39066,
104.7711,109.3524,16.51072,
105.7309,109.7286,15.28283,
106.9405,110.1401,13.82303,
108.3936,110.5359,12.18054,
109.6876,110.7528,10.84617,
110.7769,110.8068,9.834934,
111.698,110.6544,9.162294,
112.4309,110.3229,8.838046,
112.9409,109.7859,8.913611,
113.3237,109.1721,9.171041,
113.4516,108.4364,9.757276,
113.4299,107.6292,10.5518,
113.2617,106.7677,11.48688,
113.0854,105.8912,12.43205,
112.9688,104.9881,13.39658,
112.9841,104.0782,14.23432,
113.1268,103.1658,14.98898,
113.3918,102.2521,15.66206,
113.6954,101.337,16.28654,
113.9665,100.4134,16.96567,
114.1751,99.57436,17.56132,
114.3987,98.80358,18.05633,
114.6039,98.06386,18.5499,
114.7902,97.39463,18.96165,
114.9499,96.78087,19.3332,
115.106,96.14764,19.72994,
115.2265,95.50668,20.13074,
115.284,94.90571,20.52416,
115.3064,94.28288,20.94451,
115.3064,93.66624,21.36234,
115.2577,93.05559,21.7936,
115.2092,92.41986,22.26091,
115.1161,91.76511,22.79461,
114.9535,91.07371,23.40755,
114.7147,90.34511,24.12069,
114.4124,89.61994,24.87771,
114.0705,88.90878,25.63715,
113.7336,88.25686,26.33499,
113.4502,87.71687,26.93247,
113.2648,87.24257,27.39763,
113.1399,86.80553,27.78491,
113.1473,86.40105,28.0638,
113.2358,85.99207,28.27271,
113.3188,85.53695,28.51609,
113.3877,85.06006,28.78931,
113.4482,84.56219,29.09462,
113.3793,84.05395,29.47701,
113.1513,83.52682,29.99247,
112.8143,82.93597,30.62602,
112.4569,82.27554,31.29754,
112.1076,81.58446,32.00222,
111.728,80.84058,32.7313,
111.3684,80.10336,33.4462,
111.0437,79.40049,34.09887,
110.6961,78.72911,34.74042,
110.2538,78.06538,35.42441,
109.7923,77.4103,36.11531,
109.2807,76.74545,36.83777,
108.7732,76.08168,37.53431,
108.3327,75.42658,38.17942,
107.9315,74.77113,38.79055,
107.5762,74.12669,39.35378,
107.2551,73.51701,39.89245,
106.9176,72.91228,40.43173,
106.5376,72.32894,40.99133,
106.1113,71.76279,41.58404,
105.6347,71.21087,42.21547,
105.0626,70.69017,42.92423,
104.4377,70.21116,43.66006,
103.7927,69.77254,44.38243,
103.1687,69.38161,45.06765,
102.5744,69.06763,45.70206,
102.038,68.7439,46.28771,
101.5472,68.39507,46.81656,
101.0634,68.03653,47.35452,
100.6555,67.60621,47.80876,
100.2678,67.16112,48.25592,
99.89544,66.70591,48.68287,
99.58951,66.24165,49.03763,
99.32999,65.73884,49.35777,
99.14668,65.21749,49.60736,
98.95396,64.71766,49.85982,
98.82475,64.21646,50.07693,
98.69675,63.77327,50.27276,
98.63191,63.36955,50.40078,
98.69489,63.02827,50.38182,
98.89526,62.75816,50.19381,
99.38135,62.65757,49.66708,
99.97293,62.67761,49.014,
100.7376,62.85723,48.14859,
101.4962,63.05103,47.28389,
102.4697,63.4719,46.13808,
103.4559,63.95935,44.95449,
104.5956,64.60859,43.56882,
105.9008,65.40913,41.98737,
107.4623,66.42368,40.09758,
109.0857,67.54105,38.13588,
110.6963,68.71025,36.1717,
112.2667,69.93012,34.22893,
113.7222,71.10987,32.40448,
115.0705,72.26876,30.68772,
116.2239,73.3369,29.17725,
117.2771,74.32952,27.79612,
118.1298,75.24529,26.63362,
118.3912,76.16768,26.02162,
118.3606,76.997,25.72582,
118.7047,77.61614,25.17447,
118.8968,78.05186,24.82,
119.1346,78.37397,24.4632,
119.574,78.42439,23.98917,
120.0841,78.31004,23.4966,
120.4932,77.9446,23.15975,
120.6978,77.40101,23.07938,
120.633,76.85038,23.25768,
120.2022,76.0346,23.85636,
119.5655,75.00257,24.72913,
118.7263,73.67702,25.91648,
117.7819,72.21206,27.26582,
116.6524,70.62259,28.88926,
115.4722,69.0598,30.57887,
114.1895,67.52061,32.37256,
112.7557,65.92448,34.3722,
111.3072,64.35761,36.36369,
109.7302,62.76962,38.50159,
108.1103,61.22242,40.66286,
106.4206,59.74775,42.8642,
104.704,58.44463,45.04463,
102.9454,57.29854,47.2285,
101.1557,56.29208,49.38938,
99.38266,55.4215,51.49195,
97.69224,54.66846,53.5028,
96.09856,53.98879,55.42246,
94.61641,53.36134,57.22947,
93.28552,52.76264,58.8999,
92.11103,52.24501,60.46267,
90.93255,51.76688,62.05568,
89.87017,51.34359,63.57393,
88.8154,51.01678,65.09795,
87.79309,50.80604,66.60811,
86.78917,50.67741,68.05656,
85.85709,50.63692,69.46349,
85.02523,50.60739,70.79142,
84.36288,50.5471,72.03896,
83.90397,50.50318,73.15381,
83.4102,50.63665,74.25274,
82.97415,50.86678,75.33994,
