pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.781748,1.455818,1.05471,1.825564,1.88719,1.089235,
1.781905,1.456356,1.047592,1.821097,1.879132,1.081732,
1.782142,1.456904,1.040371,1.815861,1.870142,1.074607,
1.781811,1.458029,1.032793,1.809392,1.861319,1.067788,
1.781446,1.45908,1.025512,1.802813,1.852794,1.060483,
1.7811,1.459913,1.018673,1.793315,1.842438,1.053402,
1.780803,1.460501,1.012104,1.784404,1.83287,1.047169,
1.780413,1.461102,1.005998,1.774593,1.822521,1.041167,
1.779935,1.461665,1.0001,1.765186,1.812043,1.036183,
1.779058,1.462158,0.994963,1.756235,1.801027,1.032146,
1.778153,1.462848,0.9899791,1.747214,1.788744,1.029862,
1.777078,1.463785,0.985121,1.738045,1.777511,1.026737,
1.775884,1.464492,0.9809153,1.727099,1.765768,1.024862,
1.774988,1.465192,0.977194,1.716044,1.754285,1.023328,
1.774191,1.465748,0.9741222,1.703804,1.743334,1.021506,
1.773754,1.46599,0.9712794,1.691731,1.732884,1.019744,
1.773254,1.466252,0.9691755,1.678628,1.722463,1.018645,
1.772951,1.466757,0.9672067,1.665583,1.71171,1.017917,
1.772378,1.466961,0.966219,1.652483,1.700759,1.018123,
1.771901,1.467543,0.9655226,1.639926,1.689216,1.019056,
1.771619,1.468183,0.9653317,1.627583,1.678064,1.020323,
1.771019,1.46899,0.9656165,1.615114,1.666293,1.022303,
1.770458,1.470133,0.9664182,1.601972,1.655195,1.024992,
1.769867,1.471417,0.9677156,1.58867,1.644542,1.028266,
1.768805,1.47275,0.9698777,1.576136,1.633923,1.032197,
1.767603,1.474484,0.9723843,1.563707,1.623627,1.037105,
1.766134,1.476373,0.9754932,1.552101,1.613193,1.04268,
1.764276,1.478186,0.9795539,1.54113,1.602669,1.048947,
1.762319,1.480207,0.9840244,1.53078,1.592263,1.055605,
1.760018,1.482137,0.989463,1.521272,1.58178,1.062891,
1.757644,1.483501,0.9958438,1.511661,1.572067,1.070165,
1.755138,1.485231,1.002382,1.502145,1.563026,1.077971,
1.752895,1.487025,1.009439,1.492978,1.554321,1.086209,
1.750427,1.488097,1.017402,1.483909,1.546672,1.09472,
1.748087,1.48951,1.025356,1.475263,1.538822,1.103834,
1.74551,1.491131,1.03394,1.467254,1.531425,1.113594,
1.742846,1.492646,1.042795,1.460427,1.523315,1.12361,
1.740254,1.49478,1.051442,1.454527,1.515083,1.133852,
1.737897,1.497245,1.060109,1.448865,1.507022,1.144302,
1.73591,1.499149,1.069097,1.443843,1.49927,1.154415,
1.734018,1.501095,1.078272,1.43892,1.491864,1.164767,
1.731856,1.502638,1.08786,1.433592,1.485367,1.175248,
1.730156,1.503693,1.097495,1.428672,1.479153,1.185396,
1.728592,1.504326,1.107562,1.423868,1.473715,1.195737,
1.72694,1.504979,1.11799,1.419557,1.467813,1.206357,
1.724825,1.505181,1.128432,1.414795,1.463152,1.216548,
1.723333,1.505969,1.138812,1.410448,1.458243,1.226999,
1.721406,1.506839,1.149219,1.406284,1.453538,1.237497,
1.720408,1.507425,1.159461,1.402358,1.44973,1.24716,
1.719304,1.508253,1.169616,1.398744,1.445931,1.256639,
1.717916,1.509023,1.180072,1.395104,1.442448,1.266375,
1.716754,1.50973,1.190316,1.391524,1.439218,1.276114,
1.715873,1.51024,1.200719,1.387863,1.436826,1.285393,
1.713106,1.512155,1.232648,1.378266,1.429253,1.314736,
1.71084,1.513171,1.25386,1.369543,1.427782,1.334533,
1.708509,1.51404,1.275405,1.360391,1.428166,1.354956,
1.708063,1.51328,1.274354,1.355077,1.429401,1.366217,
1.704956,1.513471,1.297962,1.350525,1.430221,1.377185,
1.703012,1.51397,1.309336,1.34619,1.431154,1.388229,
1.69855,1.51507,1.343841,1.333979,1.434524,1.422292,
1.6951,1.515389,1.367852,1.325331,1.4383,1.446213,
1.694057,1.514987,1.368552,1.324648,1.43873,1.446737,
1.691573,1.515114,1.381135,1.320384,1.440838,1.459833,
1.689104,1.515437,1.393924,1.316543,1.442974,1.472779,
1.68645,1.515847,1.406772,1.312946,1.445017,1.485706,
1.683848,1.516171,1.420078,1.309587,1.446887,1.498617,
1.676247,1.518124,1.460156,1.300669,1.452664,1.537532,
1.670929,1.518962,1.489382,1.294614,1.457086,1.565345,
1.665308,1.520742,1.519814,1.287071,1.463657,1.595693,
1.664894,1.521103,1.52034,1.285803,1.46451,1.596779,
1.662531,1.522764,1.535634,1.281695,1.468833,1.61377,
1.656785,1.528746,1.581584,1.268816,1.482527,1.665976,
1.654645,1.532975,1.612803,1.262297,1.492808,1.704049,
1.655119,1.532751,1.613068,1.262439,1.493106,1.70585,
1.654891,1.534438,1.628712,1.260778,1.498493,1.72618,
1.654824,1.536233,1.644557,1.260354,1.503555,1.746703,
1.65522,1.538144,1.660201,1.260399,1.508608,1.766825,
1.656337,1.539811,1.676003,1.262438,1.513012,1.787323,
1.657651,1.541578,1.691646,1.265736,1.516859,1.807562,
1.659318,1.543583,1.706993,1.270185,1.519794,1.826744,
1.661383,1.544744,1.722337,1.274365,1.522181,1.846158,
1.663779,1.546304,1.737356,1.279634,1.525112,1.865259,
1.666606,1.547359,1.752194,1.285677,1.52744,1.88437,
1.67006,1.547827,1.766705,1.29291,1.52915,1.903328,
1.673754,1.548163,1.780816,1.301033,1.530074,1.921435,
1.678078,1.548085,1.795,1.310205,1.530884,1.93984,
1.691237,1.549269,1.837133,1.34004,1.532504,1.992217,
1.70252,1.548347,1.863632,1.36248,1.530694,2.02334,
1.70362,1.546787,1.862463,1.363521,1.528478,2.021293,
1.709531,1.546282,1.875233,1.375519,1.526246,2.035425,
1.716066,1.544584,1.888198,1.387821,1.524089,2.050129,
1.722762,1.542637,1.900634,1.401162,1.520029,2.063065,
1.729715,1.540985,1.91276,1.414193,1.516828,2.076719,
1.736976,1.537979,1.924134,1.427659,1.513442,2.090029,
1.744793,1.534453,1.934994,1.442165,1.507947,2.10172,
1.752642,1.529481,1.944165,1.456391,1.503364,2.113713,
1.766539,1.523697,1.964498,1.485209,1.493678,2.137126,
1.781641,1.512249,1.97878,1.51563,1.480043,2.157611,
1.795318,1.500215,1.989173,1.546944,1.465335,2.176476,
1.807767,1.487286,1.997054,1.582712,1.443586,2.194082,
1.807286,1.485799,1.994096,1.582913,1.442063,2.192564,
1.812917,1.479955,1.997509,1.598077,1.433816,2.199521,
1.818673,1.473846,2.000735,1.613859,1.424653,2.206855,
1.824196,1.468399,2.004141,1.629536,1.414854,2.213622,
1.829411,1.463088,2.007072,1.645081,1.405632,2.220563,
1.834409,1.458463,2.010086,1.66056,1.396419,2.227278,
1.838806,1.454027,2.012411,1.675732,1.387165,2.23371,
1.842867,1.450003,2.01493,1.691021,1.377519,2.239488,
1.846936,1.445773,2.017269,1.706401,1.368434,2.245312,
1.850569,1.441718,2.019594,1.72214,1.358963,2.250927,
1.853889,1.438044,2.021835,1.737438,1.350186,2.256552,
1.856976,1.434079,2.023878,1.752612,1.341771,2.262524,
1.859751,1.43038,2.025907,1.767209,1.333946,2.268149,
1.862659,1.426903,2.02806,1.781302,1.327,2.27423,
1.86556,1.423018,2.029843,1.794678,1.32101,2.280558,
1.868323,1.419195,2.031426,1.80767,1.315636,2.286803,
1.870957,1.415587,2.032947,1.820887,1.310272,2.292777,
1.873332,1.411878,2.034233,1.833918,1.306011,2.29847,
1.876314,1.408245,2.035629,1.846397,1.302369,2.303372,
1.879143,1.40494,2.036772,1.859151,1.299289,2.308538,
1.882152,1.401359,2.037709,1.87154,1.29776,2.313305,
1.885614,1.398059,2.038893,1.883892,1.296902,2.318733,
1.88915,1.39517,2.040258,1.896004,1.296192,2.323834,
1.892892,1.392264,2.041469,1.908843,1.296107,2.328649,
1.896674,1.389525,2.043009,1.922163,1.296239,2.333215,
1.900367,1.387086,2.044161,1.935599,1.296135,2.337459,
1.903716,1.384917,2.045272,1.948846,1.29689,2.339675,
1.907071,1.382785,2.046093,1.961714,1.297715,2.342137,
1.910107,1.380796,2.046869,1.973809,1.299325,2.343817,
1.912973,1.378887,2.04735,1.985823,1.301025,2.345258,
1.915601,1.377117,2.047614,1.997141,1.304124,2.34614,
1.918284,1.375655,2.047997,2.008397,1.306835,2.346956,
1.920925,1.374021,2.048315,2.019321,1.309673,2.347243,
1.923358,1.372734,2.048959,2.029934,1.312779,2.34727,
1.925619,1.371675,2.045862,2.050891,1.318709,2.346201,
1.930137,1.369934,2.046463,2.06936,1.32612,2.34416,
1.934934,1.368623,2.047202,2.086873,1.333666,2.341135,
1.940193,1.367881,2.044836,2.113205,1.344619,2.336927,
1.951341,1.368715,2.057897,2.129342,1.350926,2.332539,
1.957351,1.371103,2.058456,2.150932,1.358892,2.324132,
1.967478,1.375659,2.071489,2.16197,1.36378,2.317662,
1.974848,1.379294,2.078376,2.171771,1.369901,2.312664,
1.982395,1.384137,2.086839,2.18132,1.375286,2.309456,
1.995086,1.39307,2.102246,2.195259,1.385118,2.31183,
1.995666,1.39369,2.103568,2.194751,1.386066,2.314945,
2.000105,1.396562,2.105238,2.20413,1.395367,2.321259,
2.00945,1.403509,2.120204,2.208926,1.400746,2.325824,
2.019288,1.410464,2.131955,2.219439,1.415421,2.341645,
2.029067,1.418051,2.143807,2.231386,1.431342,2.35928,
2.045671,1.430491,2.164022,2.257922,1.470664,2.410723,
2.050914,1.434535,2.167692,2.284169,1.510641,2.464413,
2.066499,1.445927,2.186736,2.344038,1.589663,2.575437,
2.08061,1.455631,2.206245,2.394234,1.653476,2.665659,
2.089384,1.461021,2.214683,2.4717,1.756798,2.821609,
2.101019,1.469231,2.230633,2.484423,1.783571,2.894866,
2.109999,1.477732,2.247339,2.491864,1.774909,2.882715,
2.114558,1.482271,2.253351,2.49366,1.778699,2.863268,
2.119356,1.489503,2.264807,2.504707,1.77532,2.855349,
2.120509,1.491874,2.26701,2.500266,1.774295,2.843691,
2.123922,1.498016,2.277012,2.494546,1.772143,2.835526,
2.127184,1.500399,2.283641,2.490268,1.767823,2.833361,
2.130373,1.500593,2.288105,2.492363,1.762605,2.833242,
2.132233,1.50071,2.290691,2.493127,1.757638,2.830927,
2.133063,1.500909,2.291978,2.4929,1.755,2.829072,
2.134087,1.501635,2.294701,2.488302,1.744745,2.817933,
2.133641,1.501684,2.294589,2.486309,1.740493,2.81284,
2.133931,1.501885,2.295364,2.481384,1.730949,2.80133,
2.1343,1.502479,2.297081,2.476636,1.721536,2.790111,
2.133358,1.502841,2.297534,2.465888,1.705285,2.77044,
2.132187,1.502754,2.297186,2.458913,1.694523,2.757822,
2.130715,1.50267,2.296362,2.449599,1.680178,2.741021,
2.129846,1.502382,2.295986,2.441863,1.671647,2.730973,
2.129179,1.502387,2.295809,2.436078,1.664057,2.722153,
2.128522,1.502573,2.29586,2.428851,1.656401,2.713247,
2.127025,1.50277,2.296008,2.409189,1.6346,2.687512,
2.124083,1.502338,2.294281,2.394109,1.619041,2.670562,
2.122174,1.501402,2.293824,2.372929,1.591918,2.643428,
2.119664,1.49956,2.292132,2.351699,1.565977,2.61928,
2.117003,1.497533,2.289371,2.336426,1.549295,2.604255,
2.115085,1.495446,2.288465,2.313429,1.52602,2.585793,
2.11263,1.491913,2.28422,2.297485,1.511366,2.574648,
2.110843,1.489565,2.283876,2.271252,1.485791,2.555303,
2.10735,1.486031,2.279089,2.252365,1.468533,2.542483,
2.104704,1.483563,2.278728,2.220275,1.447445,2.529278,
2.100158,1.479634,2.273628,2.194736,1.436777,2.522386,
2.096222,1.477223,2.274351,2.156036,1.415138,2.505908,
2.089796,1.474361,2.268903,2.130097,1.398521,2.491387,
2.087254,1.473779,2.271377,2.100711,1.385677,2.477403,
2.076878,1.474845,2.266366,2.068606,1.376642,2.462477,
2.06317,1.479738,2.264925,2.023718,1.36382,2.437706,
2.052422,1.483389,2.263526,1.99371,1.357836,2.421312,
2.046459,1.485167,2.262641,1.976077,1.358452,2.413429,
2.025988,1.490454,2.257093,1.926692,1.363329,2.393054,
2.016425,1.491742,2.255377,1.895988,1.366198,2.381029,
2.00097,1.494342,2.251814,1.848091,1.373749,2.364134,
1.977236,1.497823,2.235699,1.815221,1.380295,2.352763,
1.960346,1.497556,2.222276,1.779461,1.388637,2.338944,
1.936944,1.494828,2.197421,1.74193,1.396128,2.320374,
1.930094,1.49345,2.193076,1.705345,1.401419,2.298603,
1.918268,1.488806,2.177842,1.672714,1.40456,2.275558,
1.904844,1.482711,2.155318,1.645263,1.405926,2.253558,
1.897419,1.477036,2.145356,1.605981,1.408294,2.220775,
1.892788,1.472742,2.134825,1.591327,1.409214,2.208854,
1.891867,1.471278,2.133099,1.584766,1.410092,2.204487,
1.889787,1.468709,2.130624,1.568542,1.414706,2.195615,
1.889786,1.467439,2.13343,1.560251,1.419331,2.195101,
1.890083,1.465094,2.134299,1.552051,1.422546,2.194001,
1.891294,1.462386,2.134783,1.54387,1.425495,2.194887,
1.892168,1.461201,2.140698,1.532157,1.431079,2.198331,
1.893652,1.459335,2.146489,1.522736,1.437561,2.205678,
1.895056,1.456621,2.149035,1.517629,1.441709,2.211274,
1.895423,1.455678,2.151124,1.515402,1.443336,2.213985,
1.896207,1.452904,2.160709,1.507512,1.449024,2.224868,
1.896992,1.450204,2.166786,1.503507,1.451755,2.232982,
1.898031,1.447139,2.16954,1.501926,1.452167,2.238168,
1.898303,1.446222,2.171307,1.500505,1.452239,2.239849,
1.899568,1.443088,2.175756,1.496587,1.451002,2.245904,
1.899858,1.442002,2.176748,1.495012,1.45025,2.247711,
1.901315,1.43893,2.179753,1.490682,1.447377,2.251354,
1.90201,1.436666,2.181476,1.488652,1.445116,2.253513,
1.902365,1.434698,2.186835,1.485444,1.441785,2.255825,
1.902061,1.431801,2.189441,1.482305,1.436456,2.256007,
1.901716,1.428622,2.188032,1.483138,1.428069,2.254764,
1.901003,1.426359,2.189174,1.481511,1.422345,2.251157,
1.899851,1.423123,2.194269,1.476795,1.413662,2.244981,
1.898156,1.419727,2.195123,1.472137,1.406076,2.237762,
1.896463,1.416293,2.192297,1.469812,1.399415,2.231383,
1.894882,1.413061,2.193323,1.467515,1.38873,2.219727,
1.894055,1.410873,2.194136,1.465576,1.383545,2.21287,
1.893538,1.407664,2.19482,1.460586,1.37944,2.20303,
1.893704,1.405367,2.198266,1.454457,1.376469,2.193022,
1.894143,1.402169,2.194221,1.450572,1.374688,2.185874,
1.894611,1.400886,2.194723,1.4491,1.373613,2.182212,
1.8959,1.39688,2.197109,1.445404,1.37144,2.171968,
1.897307,1.393462,2.204383,1.441041,1.370966,2.160881,
1.899439,1.389642,2.209749,1.438755,1.368963,2.154446,
1.903409,1.385261,2.212658,1.438224,1.366119,2.150667,
1.905245,1.383519,2.215358,1.438543,1.364105,2.149835,
1.911948,1.378859,2.224404,1.440234,1.357693,2.14703,
1.921422,1.373664,2.235796,1.445286,1.348436,2.147169,
1.931245,1.368857,2.249229,1.455054,1.334554,2.148597,
1.940854,1.362944,2.263898,1.469399,1.317787,2.150121,
1.943958,1.360745,2.269012,1.476253,1.310721,2.151028,
1.952312,1.353852,2.289564,1.500279,1.284991,2.156869,
1.959942,1.3462,2.30396,1.512912,1.271069,2.161373,
1.964628,1.340939,2.320292,1.532055,1.250862,2.169122,
1.970958,1.334009,2.340908,1.549837,1.234254,2.177622,
1.976095,1.329075,2.360768,1.560822,1.224053,2.184224,
1.977447,1.328243,2.368755,1.565855,1.219359,2.187793,
1.980229,1.327705,2.392949,1.580181,1.205628,2.199062,
1.980642,1.328098,2.400827,1.584998,1.201331,2.203145,
1.981462,1.329864,2.422513,1.597937,1.191141,2.214449,
1.981159,1.332459,2.436153,1.605843,1.186524,2.222212,
1.980402,1.337241,2.454704,1.616274,1.180003,2.233937,
1.979942,1.340634,2.468074,1.626075,1.173532,2.247145,
1.979711,1.345193,2.480724,1.631861,1.170973,2.254276,
1.979397,1.347467,2.489083,1.636458,1.170212,2.259581,
1.978638,1.349498,2.496987,1.638497,1.171095,2.263408,
1.977448,1.351567,2.504101,1.63921,1.1717,2.267149,
1.977103,1.35144,2.503341,1.638561,1.171814,2.266776,
1.976376,1.352453,2.506534,1.638614,1.171877,2.26927,
1.975766,1.3534,2.509424,1.638929,1.171543,2.271708,
1.975141,1.354496,2.512251,1.639389,1.170998,2.274369,
1.974564,1.355353,2.514485,1.63979,1.17066,2.276416,
1.974153,1.35619,2.51703,1.639822,1.17104,2.279181,
1.973765,1.357211,2.519065,1.63984,1.171116,2.281633,
1.973193,1.358044,2.520924,1.639642,1.171671,2.283968,
1.972897,1.359065,2.522544,1.639274,1.1721,2.28558,
1.972414,1.360089,2.524186,1.638422,1.173102,2.287491,
1.971765,1.361014,2.525757,1.637694,1.173932,2.289952,
1.971244,1.362186,2.527034,1.636697,1.174855,2.291927,
1.970696,1.363292,2.528302,1.635749,1.17554,2.294043,
1.970123,1.364239,2.529647,1.634484,1.176645,2.296777,
1.969587,1.365351,2.530651,1.63351,1.177618,2.299266,
1.96911,1.366011,2.531642,1.632551,1.178498,2.301281,
1.968673,1.366918,2.532852,1.631439,1.180091,2.303091,
1.968194,1.367524,2.533887,1.630397,1.18157,2.305435,
1.967585,1.368668,2.534737,1.629156,1.183586,2.306541,
1.966872,1.369434,2.535523,1.627942,1.184844,2.307565,
1.966235,1.370029,2.536,1.62647,1.186632,2.308753,
1.965666,1.370821,2.536996,1.624912,1.18811,2.309502,
1.964923,1.371601,2.53763,1.6232,1.189728,2.310377,
1.964155,1.372303,2.538119,1.62162,1.191327,2.311743,
1.963382,1.372805,2.538701,1.619605,1.192978,2.312375,
1.962469,1.373274,2.539015,1.617726,1.194614,2.313287,
1.961706,1.373617,2.53902,1.61598,1.196183,2.313931,
1.960954,1.373898,2.53914,1.614114,1.197612,2.314011,
1.960221,1.374154,2.539063,1.612005,1.199573,2.31389,
1.959772,1.374341,2.538874,1.609893,1.201655,2.313356,
1.959406,1.374304,2.538501,1.607523,1.203964,2.312239,
1.959097,1.374223,2.538208,1.605126,1.206172,2.310974,
1.958863,1.373964,2.537648,1.602515,1.208419,2.309681,
1.958758,1.373572,2.536866,1.599866,1.210813,2.307949,
1.958646,1.373008,2.535992,1.596594,1.213452,2.305868,
1.958617,1.372211,2.534829,1.593631,1.215951,2.303648,
1.958513,1.371494,2.533836,1.590682,1.2183,2.301512,
1.958395,1.370606,2.532693,1.587401,1.221015,2.299322,
1.958592,1.36952,2.532078,1.584646,1.223252,2.297394,
1.958737,1.368348,2.531287,1.581678,1.225882,2.295539,
1.959172,1.366754,2.530761,1.579059,1.228172,2.293655,
1.959589,1.364956,2.530548,1.576527,1.230627,2.292857,
1.960099,1.362966,2.530145,1.573794,1.233115,2.291547,
1.960825,1.360816,2.529945,1.571384,1.235472,2.290477,
1.961618,1.3585,2.529959,1.56906,1.2377,2.28977,
1.962365,1.356227,2.530308,1.566551,1.240047,2.288973,
1.963506,1.35387,2.531156,1.564301,1.241914,2.288448,
1.964829,1.351053,2.532228,1.562354,1.243463,2.288256,
1.966085,1.348684,2.533343,1.560901,1.244172,2.288156,
1.967846,1.346184,2.535247,1.559151,1.245324,2.288256,
1.969679,1.343331,2.536821,1.558196,1.245542,2.28886,
1.971831,1.340463,2.538409,1.557582,1.245327,2.289683,
1.974004,1.337779,2.540166,1.557172,1.245117,2.289979,
1.976069,1.335204,2.542011,1.557572,1.244154,2.291252,
1.978382,1.332403,2.543852,1.558115,1.242971,2.291896,
1.980453,1.329857,2.545614,1.559165,1.241421,2.29265,
1.982371,1.327586,2.547572,1.56061,1.239332,2.293157,
1.984516,1.325127,2.549515,1.562421,1.236907,2.293715,
1.986179,1.32306,2.551662,1.56438,1.234352,2.294276,
1.987924,1.320886,2.553596,1.567371,1.230795,2.295011,
1.989618,1.3189,2.555689,1.570807,1.227067,2.296066,
1.991073,1.317011,2.557882,1.574714,1.222978,2.297316,
1.992407,1.315301,2.559944,1.579393,1.218434,2.298545,
1.99346,1.313708,2.562063,1.584416,1.213849,2.299943,
1.994212,1.312223,2.56372,1.589097,1.209471,2.301049,
1.995127,1.311127,2.565645,1.594508,1.204897,2.301793,
1.995959,1.309877,2.567691,1.600421,1.199872,2.303174,
1.996517,1.308784,2.569317,1.606477,1.194777,2.304312,
1.997075,1.307779,2.570881,1.61213,1.190069,2.305444,
1.99774,1.306885,2.572571,1.618454,1.18485,2.306848,
1.998144,1.306194,2.57368,1.624392,1.180108,2.307964,
1.998581,1.305579,2.574964,1.630597,1.175234,2.30945,
1.998735,1.305118,2.576099,1.636239,1.170944,2.310991,
1.998902,1.304481,2.576553,1.641432,1.16678,2.312401,
1.998859,1.304299,2.577026,1.646962,1.162427,2.313568,
1.999,1.303868,2.577643,1.652229,1.158308,2.31467,
1.998996,1.303524,2.577717,1.657257,1.154403,2.315189,
1.999023,1.303214,2.5777,1.662331,1.150401,2.315863,
1.99917,1.303002,2.577856,1.666962,1.14669,2.315914,
1.999232,1.302661,2.577406,1.670992,1.143234,2.315378,
1.999216,1.302334,2.57693,1.674761,1.139782,2.314448,
1.999175,1.302253,2.576624,1.678014,1.136668,2.313587,
1.998972,1.302033,2.575532,1.680897,1.133504,2.311723,
1.99885,1.302326,2.574752,1.68405,1.130603,2.310666,
1.99874,1.302366,2.573839,1.68661,1.128109,2.309386,
1.998679,1.302494,2.572215,1.688959,1.125935,2.308227,
1.998555,1.302807,2.570946,1.691126,1.123853,2.306679,
1.998438,1.303048,2.569579,1.693184,1.122118,2.305557,
1.998589,1.303259,2.567978,1.694892,1.120752,2.304262,
1.998552,1.303532,2.566256,1.697118,1.119264,2.303667,
1.998617,1.303813,2.564385,1.698375,1.118561,2.302387,
1.998725,1.303944,2.562344,1.699864,1.117466,2.300987,
1.998809,1.304065,2.560156,1.700989,1.116671,2.299742,
1.998839,1.304338,2.558095,1.701736,1.116129,2.298192,
1.998793,1.304555,2.555672,1.702312,1.115783,2.296867,
1.998714,1.304946,2.553304,1.702765,1.115413,2.295347,
1.998889,1.305264,2.550894,1.702805,1.115713,2.294058,
1.998719,1.305473,2.54814,1.703075,1.115668,2.292745,
1.998766,1.305554,2.545571,1.703307,1.115545,2.291576,
1.998787,1.305632,2.54305,1.703412,1.115976,2.290786,
1.998791,1.305738,2.540336,1.703572,1.116621,2.289941,
1.9987,1.305674,2.537539,1.703756,1.117451,2.28935,
1.998474,1.305961,2.535008,1.703811,1.118326,2.288658,
1.998051,1.306162,2.532223,1.704205,1.118907,2.288277,
1.997355,1.306302,2.529278,1.70408,1.119848,2.287224,
1.996335,1.306785,2.526391,1.703941,1.120491,2.285995,
1.995442,1.307187,2.523709,1.703503,1.120994,2.28463,
1.994122,1.30771,2.521153,1.703042,1.121746,2.283341,
1.992713,1.308239,2.518634,1.702522,1.122113,2.28174,
1.991654,1.308553,2.516587,1.701375,1.122806,2.280407,
1.989891,1.309476,2.514912,1.70064,1.123411,2.279073,
1.98788,1.310487,2.513911,1.699812,1.123924,2.277941,
1.98599,1.311501,2.51292,1.6987,1.124787,2.276558,
1.983871,1.312853,2.512686,1.697318,1.125608,2.276006,
1.981802,1.314777,2.513361,1.695838,1.126781,2.27565,
1.980764,1.316335,2.514732,1.694614,1.127565,2.275871,
1.979299,1.318054,2.516895,1.693474,1.12852,2.277219,
1.978269,1.319665,2.518981,1.692244,1.129478,2.278624,
1.977645,1.32108,2.521955,1.691595,1.130136,2.280821,
